onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
39.357292,75.0,37.0,19.625,75.0,16.0
39.361458,78.0,44.0,19.625,78.0,16.0
39.361458,81.0,28.0,19.625,81.0,16.0
39.45625,75.0,37.0,19.6875,75.0,16.0
39.461458,81.0,36.0,19.6875,81.0,16.0
39.476042,78.0,53.0,19.6875,78.0,16.0
39.56875,83.0,52.0,19.75,83.0,16.0
39.664583,78.0,45.0,19.8125,78.0,16.0
39.702083,75.0,30.0,19.8125,75.0,16.0
39.80625,78.0,56.0,19.875,78.0,16.0
39.920833,83.0,49.0,19.9375,83.0,16.0
40.033333,78.0,42.0,20.0,78.0,16.0
40.041667,75.0,41.0,20.0,75.0,16.0
40.058333,81.0,29.0,20.0,81.0,16.0
40.123958,83.0,52.0,20.0625,83.0,16.0
40.280208,75.0,27.0,20.125,75.0,16.0
40.372917,81.0,11.0,20.1875,81.0,16.0
40.498958,85.0,65.0,20.25,85.0,16.0
40.514583,83.0,35.0,20.25,83.0,16.0
40.607292,73.0,48.0,20.3125,73.0,16.0
40.619792,78.0,35.0,20.3125,78.0,16.0
40.742708,78.0,46.0,20.375,78.0,16.0
40.839583,83.0,51.0,20.4375,83.0,16.0
40.960417,90.0,80.0,20.5,90.0,16.0
41.019792,78.0,45.0,20.5,78.0,16.0
41.051042,81.0,32.0,20.5,81.0,16.0
41.109375,83.0,54.0,20.5625,83.0,16.0
41.201042,78.0,44.0,20.625,78.0,16.0
41.296875,78.0,56.0,20.6875,78.0,16.0
41.416667,83.0,52.0,20.75,77.0,16.0
41.430208,89.0,74.0,20.75,89.0,16.0
41.539583,77.0,49.0,20.8125,83.0,16.0
41.670833,78.0,47.0,20.875,78.0,16.0
41.690625,81.0,42.0,20.875,81.0,16.0
41.780208,83.0,50.0,20.9375,81.0,16.0
41.930208,87.0,67.0,21.0,87.0,16.0
41.988542,75.0,40.0,21.0,75.0,16.0
42.0125,78.0,5.0,21.125,78.0,16.0
42.061458,83.0,48.0,21.0625,83.0,16.0
42.188542,75.0,43.0,21.1875,75.0,16.0
42.196875,81.0,26.0,21.125,81.0,16.0
42.283333,81.0,22.0,21.1875,81.0,16.0
42.396875,83.0,54.0,21.25,83.0,16.0
42.503125,81.0,9.0,21.3125,81.0,16.0
42.515625,75.0,38.0,21.3125,75.0,16.0
42.522917,78.0,40.0,21.3125,78.0,16.0
42.641667,81.0,29.0,21.375,81.0,16.0
42.660417,78.0,31.0,21.375,78.0,16.0
42.759375,83.0,44.0,21.4375,83.0,16.0
42.855208,85.0,58.0,21.5,85.0,16.0
42.90625,78.0,27.0,21.5,78.0,16.0
42.921875,81.0,10.0,21.5,81.0,16.0
42.932292,73.0,22.0,21.5,73.0,16.0
42.977083,83.0,48.0,21.5625,83.0,16.0
43.0875,81.0,22.0,21.625,81.0,16.0
43.11875,78.0,30.0,21.625,78.0,16.0
43.126042,73.0,30.0,21.625,73.0,16.0
43.188542,73.0,8.0,21.6875,73.0,16.0
43.192708,81.0,36.0,21.6875,81.0,16.0
43.196875,78.0,30.0,21.6875,78.0,16.0
43.301042,87.0,74.0,21.75,87.0,16.0
43.323958,83.0,42.0,21.75,83.0,16.0
43.419792,75.0,50.0,21.8125,75.0,16.0
43.529167,78.0,51.0,21.875,78.0,16.0
43.560417,81.0,23.0,21.875,81.0,16.0
43.645833,83.0,57.0,21.9375,83.0,16.0
43.740625,90.0,78.0,22.0,90.0,16.0
43.805208,78.0,45.0,22.0,78.0,16.0
43.822917,81.0,28.0,22.0,81.0,16.0
43.89375,83.0,53.0,22.0625,83.0,16.0
43.979167,78.0,55.0,22.125,78.0,16.0
44.073958,81.0,10.0,22.1875,81.0,16.0
44.1,78.0,58.0,22.1875,78.0,16.0
44.2125,83.0,47.0,22.25,77.0,16.0
44.214583,89.0,70.0,22.25,89.0,16.0
44.316667,77.0,55.0,22.3125,83.0,16.0
44.463542,78.0,43.0,22.375,78.0,16.0
44.497917,81.0,42.0,22.375,81.0,16.0
44.56875,83.0,49.0,22.4375,81.0,16.0
44.692708,85.0,63.0,22.5,85.0,16.0
44.739583,81.0,39.0,22.5,81.0,16.0
44.751042,78.0,35.0,22.5,78.0,16.0
44.759375,73.0,44.0,22.5,73.0,16.0
44.876042,83.0,26.0,22.5625,83.0,16.0
44.947917,78.0,40.0,22.625,78.0,16.0
44.954167,73.0,39.0,22.625,73.0,16.0
45.088542,73.0,26.0,22.6875,73.0,16.0
45.090625,78.0,59.0,22.6875,78.0,16.0
45.208333,83.0,41.0,22.75,83.0,16.0
45.283333,73.0,47.0,22.8125,73.0,16.0
45.29375,78.0,38.0,22.8125,78.0,16.0
45.45,78.0,54.0,22.875,78.0,16.0
45.571875,83.0,39.0,22.9375,83.0,16.0
45.701042,83.0,52.0,23.0,83.0,16.0
45.772917,71.0,18.0,23.0,71.0,16.0
45.782292,78.0,31.0,23.0,78.0,16.0
45.901042,81.0,16.0,23.0625,81.0,16.0
45.967708,78.0,37.0,23.125,78.0,16.0
45.98125,71.0,30.0,23.125,71.0,16.0
46.140625,78.0,40.0,23.1875,78.0,16.0
46.259375,85.0,54.0,23.25,85.0,16.0
46.286458,83.0,27.0,23.3125,83.0,16.0
46.611458,78.0,30.0,23.4375,78.0,16.0
46.829167,83.0,31.0,23.5,80.0,16.0
46.852083,75.0,44.0,23.375,73.0,16.0
47.297917,77.0,29.0,23.5,77.0,16.0
47.532292,81.0,51.0,23.5625,81.0,16.0
47.686458,80.0,58.0,23.625,80.0,16.0
47.832292,80.0,39.0,23.6875,80.0,16.0
48.011458,93.0,5.0,23.75,93.0,16.0
48.125,92.0,21.0,23.8125,92.0,16.0
48.232292,71.0,34.0,23.875,80.0,16.0
48.342708,81.0,45.0,23.9375,81.0,16.0
48.445833,80.0,46.0,24.0,80.0,16.0
48.579167,81.0,41.0,24.0625,81.0,16.0
48.660417,80.0,58.0,24.125,80.0,16.0
48.891667,68.0,33.0,24.1875,68.0,16.0
48.976042,69.0,36.0,24.25,69.0,16.0
49.04375,68.0,59.0,24.3125,68.0,16.0
49.196875,68.0,20.0,24.375,68.0,16.0
49.305208,81.0,48.0,24.4375,81.0,16.0
49.405208,77.0,45.0,24.5,77.0,16.0
49.4125,80.0,38.0,24.5,80.0,16.0
49.485417,81.0,61.0,24.5625,81.0,16.0
49.646875,80.0,18.0,24.625,80.0,16.0
49.683333,68.0,62.0,24.75,68.0,16.0
49.705208,80.0,19.0,24.6875,80.0,16.0
49.838542,80.0,69.0,24.875,80.0,16.0
49.852083,93.0,65.0,24.75,93.0,16.0
49.970833,92.0,53.0,24.8125,92.0,16.0
49.98125,89.0,29.0,24.8125,89.0,16.0
50.157292,81.0,59.0,24.9375,81.0,16.0
50.257292,80.0,48.0,25.125,80.0,16.0
50.311458,83.0,67.0,25.032292,83.0,16.0
50.355208,81.0,61.0,25.0625,81.0,16.0
50.477083,80.0,3.0,25.1875,68.0,16.0
50.566667,73.0,69.0,25.25,73.0,16.0
50.739583,69.0,48.0,25.25,69.0,16.0
50.752083,85.0,72.0,25.282292,85.0,16.0
50.80625,68.0,61.0,25.3125,68.0,16.0
50.9375,68.0,63.0,25.375,68.0,16.0
51.105208,81.0,43.0,25.4375,81.0,16.0
51.411458,77.0,16.0,25.5,77.0,16.0
51.420833,80.0,31.0,25.5,80.0,16.0
51.4875,81.0,53.0,25.5625,81.0,16.0
51.625,80.0,49.0,25.625,80.0,16.0
51.727083,80.0,60.0,25.6875,80.0,16.0
51.851042,93.0,59.0,25.75,93.0,16.0
51.959375,92.0,52.0,25.8125,92.0,16.0
51.978125,89.0,39.0,25.8125,89.0,16.0
52.089583,80.0,35.0,25.875,80.0,16.0
52.111458,71.0,48.0,26.0,71.0,16.0
52.167708,81.0,56.0,25.9375,81.0,16.0
52.276042,80.0,46.0,26.0,80.0,16.0
52.338542,83.0,57.0,26.032292,83.0,16.0
52.433333,81.0,45.0,26.0625,81.0,16.0
52.503125,80.0,52.0,26.125,80.0,16.0
52.702083,65.0,41.0,26.1875,68.0,16.0
52.804167,69.0,39.0,26.25,69.0,16.0
52.9125,68.0,26.0,26.3125,68.0,16.0
53.023958,66.0,34.0,26.375,68.0,16.0
53.152083,81.0,54.0,26.4375,81.0,16.0
53.28125,80.0,21.0,26.5,80.0,16.0
53.351042,81.0,50.0,26.5625,81.0,16.0
53.455208,80.0,62.0,26.625,80.0,16.0
53.532292,68.0,62.0,26.75,68.0,16.0
53.58125,80.0,64.0,26.6875,80.0,16.0
53.646875,80.0,73.0,26.875,80.0,16.0
53.707292,93.0,58.0,26.75,93.0,16.0
53.808333,92.0,59.0,26.8125,92.0,16.0
53.832292,89.0,24.0,26.8125,89.0,16.0
53.964583,71.0,63.0,27.0,71.0,16.0
54.007292,81.0,60.0,26.9375,81.0,16.0
54.08125,80.0,62.0,27.0,80.0,16.0
54.114583,77.0,43.0,27.0,77.0,16.0
54.135417,83.0,76.0,27.032292,83.0,16.0
54.189583,81.0,63.0,27.0625,81.0,16.0
54.255208,80.0,54.0,27.125,80.0,16.0
54.482292,68.0,22.0,27.1875,68.0,16.0
54.577083,69.0,39.0,27.25,69.0,16.0
54.625,68.0,71.0,27.3125,68.0,16.0
54.626042,85.0,68.0,27.282292,85.0,16.0
54.855208,79.0,52.0,27.375,68.0,16.0
55.014583,76.0,54.0,27.4375,81.0,16.0
55.173958,80.0,64.0,27.5,76.0,16.0
55.360417,61.0,39.0,27.5625,80.0,16.0
55.609375,87.0,60.0,27.625,87.0,16.0
55.775,64.0,47.0,27.5625,64.0,16.0
55.946875,66.0,57.0,27.625,66.0,16.0
56.0625,68.0,54.0,27.6875,68.0,17.0
56.15,70.0,48.0,27.75,70.0,17.0
56.178125,85.0,67.0,27.75,85.0,17.0
56.301042,73.0,51.0,27.8125,73.0,18.0
56.392708,76.0,48.0,27.875,76.0,18.0
56.469792,78.0,66.0,27.9375,78.0,18.0
56.573958,80.0,71.0,28.0,80.0,19.0
56.6625,78.0,59.0,28.0625,78.0,19.0
56.747917,76.0,67.0,28.125,76.0,20.0
56.85625,73.0,60.0,28.1875,73.0,20.0
56.944792,70.0,58.0,28.25,70.0,21.0
57.048958,68.0,58.0,28.3125,68.0,21.0
57.107292,66.0,64.0,28.375,66.0,21.0
57.201042,64.0,51.0,28.4375,64.0,22.0
57.286458,61.0,60.0,28.5,61.0,22.0
57.342708,82.0,75.0,28.5,82.0,22.0
57.415625,66.0,65.0,28.5625,66.0,23.0
57.527083,68.0,65.0,28.625,68.0,23.0
57.614583,70.0,66.0,28.6875,70.0,23.0
57.708333,83.0,80.0,28.75,83.0,24.0
57.738542,76.0,42.0,28.75,76.0,24.0
57.797917,70.0,65.0,28.8125,70.0,24.0
57.941667,68.0,59.0,28.875,68.0,25.0
58.064583,66.0,58.0,28.9375,66.0,25.0
58.311458,58.0,48.0,29.0,58.0,26.0
58.414583,84.0,69.0,29.0,84.0,26.0
58.438542,72.0,41.0,29.0,72.0,26.0
58.448958,76.0,39.0,29.0,76.0,26.0
58.536458,60.0,55.0,29.035417,60.0,26.0
58.688542,68.0,58.0,29.071875,68.0,26.0
58.805208,64.0,48.0,29.107292,64.0,26.0
58.857292,68.0,52.0,29.142708,68.0,27.0
58.954167,72.0,54.0,29.178125,72.0,27.0
59.016667,76.0,16.0,29.214583,76.0,27.0
59.067708,75.0,76.0,29.25,75.0,40.0
59.08125,63.0,54.0,29.25,63.0,40.0
59.142708,64.0,8.0,29.291667,64.0,28.0
59.178125,68.0,56.0,29.333333,68.0,28.0
59.255208,72.0,61.0,29.375,72.0,28.0
59.3625,72.0,57.0,29.416667,72.0,28.0
59.4375,76.0,52.0,29.458333,76.0,28.0
59.485417,80.0,65.0,29.5,80.0,28.0
59.565625,76.0,61.0,29.541667,76.0,28.0
59.66875,72.0,42.0,29.583333,72.0,28.0
59.720833,72.0,13.0,29.625,72.0,28.0
59.819792,68.0,45.0,29.666667,68.0,28.0
59.933333,64.0,36.0,29.708333,64.0,28.0
60.060417,60.0,52.0,29.75,60.0,28.0
60.189583,64.0,41.0,29.791667,64.0,28.0
60.255208,68.0,57.0,29.833333,68.0,28.0
60.328125,72.0,47.0,29.875,72.0,28.0
60.601042,75.0,39.0,29.916667,76.0,28.0
60.74375,80.0,47.0,29.958333,80.0,28.0
60.988542,56.0,31.0,30.0625,64.0,33.0
61.208333,87.0,55.0,30.125,66.0,33.0
61.742708,68.0,35.0,30.1875,68.0,34.0
61.773958,85.0,60.0,30.25,85.0,34.0
61.923958,70.0,44.0,30.25,70.0,34.0
62.002083,73.0,42.0,30.3125,73.0,34.0
62.096875,76.0,49.0,30.375,76.0,35.0
62.192708,80.0,62.0,30.5625,78.0,36.0
62.302083,76.0,60.0,30.625,76.0,36.0
62.410417,73.0,48.0,30.6875,73.0,37.0
62.472917,70.0,52.0,30.75,70.0,37.0
62.569792,68.0,60.0,30.8125,68.0,37.0
62.688542,64.0,58.0,30.9375,64.0,38.0
62.759375,61.0,59.0,31.0,61.0,39.0
62.864583,58.0,50.0,31.0625,66.0,39.0
62.941667,56.0,60.0,31.125,68.0,39.0
63.048958,58.0,54.0,31.1875,70.0,40.0
63.239583,64.0,64.0,31.25,76.0,40.0
63.371875,83.0,77.0,31.25,83.0,40.0
63.398958,71.0,48.0,31.3125,70.0,41.0
63.434375,68.0,60.0,31.375,68.0,41.0
63.546875,64.0,60.0,31.4375,66.0,41.0
63.826042,52.0,64.0,31.5,52.0,42.0
63.952083,84.0,71.0,31.5,84.0,42.0
63.99166700000001,72.0,40.0,31.5,72.0,42.0
63.99270799999999,80.0,31.0,31.5,80.0,42.0
64.019792,76.0,18.0,31.5,76.0,42.0
64.135417,58.0,70.0,31.571875,58.0,42.0
64.241667,64.0,62.0,31.607292,64.0,42.0
64.327083,68.0,62.0,31.642708,68.0,43.0
64.385417,72.0,60.0,31.678125,72.0,43.0
64.430208,76.0,61.0,31.714582999999998,76.0,43.0
64.513542,75.0,73.0,31.75,75.0,64.0
64.534375,63.0,53.0,31.75,63.0,64.0
64.572917,64.0,35.0,31.791666999999997,64.0,44.0
64.607292,68.0,63.0,31.833333000000003,66.0,44.0
64.702083,72.0,59.0,31.875,72.0,44.0
64.803125,72.0,64.0,31.916666999999997,72.0,44.0
64.889583,76.0,52.0,31.958333000000003,76.0,44.0
64.954167,80.0,67.0,32.0,80.0,44.0
65.039583,76.0,63.0,32.040625,76.0,44.0
65.11875,72.0,59.0,32.083333,72.0,44.0
65.238542,72.0,48.0,32.125,72.0,44.0
65.289583,68.0,51.0,32.165625,68.0,44.0
65.385417,64.0,42.0,32.208333,64.0,44.0
65.516667,60.0,48.0,32.25,60.0,44.0
65.630208,64.0,27.0,32.290625,64.0,44.0
65.71875,68.0,55.0,32.333333,68.0,44.0
65.822917,72.0,48.0,32.375,72.0,44.0
65.913542,76.0,58.0,32.415625,76.0,44.0
66.259375,80.0,51.0,32.458333,80.0,44.0
66.459375,49.0,32.0,32.5625,54.0,49.0
66.70625,87.0,56.0,32.564583,87.0,49.0
67.013542,56.0,50.0,32.625,56.0,49.0
67.15625,58.0,47.0,32.6875,58.0,49.0
67.3375,85.0,62.0,32.75,85.0,49.0
67.34375,64.0,34.0,32.75,64.0,49.0
67.367708,73.0,36.0,32.75,73.0,49.0
67.494792,66.0,45.0,32.8125,66.0,49.0
67.608333,68.0,38.0,32.875,68.0,49.0
67.697917,70.0,50.0,32.9375,70.0,49.0
67.813542,76.0,49.0,33.0,76.0,49.0
68.039583,78.0,58.0,33.048958,78.0,49.0
68.134375,73.0,58.0,33.1,73.0,49.0
68.205208,68.0,53.0,33.15,68.0,49.0
68.247917,66.0,48.0,33.2,66.0,49.0
68.317708,64.0,41.0,33.25,64.0,49.0
68.382292,58.0,58.0,33.3125,58.0,49.0
68.533333,56.0,38.0,33.375,56.0,49.0
68.538542,54.0,60.0,33.4375,54.0,49.0
68.694792,49.0,63.0,33.5,49.0,49.0
68.864583,82.0,74.0,33.5,82.0,49.0
68.9,70.0,56.0,33.5,70.0,49.0
68.933333,56.0,59.0,33.6,56.0,49.0
69.020833,58.0,64.0,33.65,58.0,49.0
69.10625,64.0,56.0,33.7,64.0,49.0
69.1875,68.0,63.0,33.75,68.0,49.0
69.28125,83.0,82.0,33.75,83.0,49.0
69.301042,71.0,58.0,33.75,71.0,49.0
69.321875,64.0,47.0,33.8,64.0,49.0
69.429167,58.0,66.0,33.85,58.0,49.0
69.5125,56.0,49.0,33.9,56.0,49.0
69.552083,54.0,60.0,33.95,54.0,49.0
69.696875,46.0,65.0,34.0,46.0,49.0
69.786458,92.0,78.0,34.0,92.0,49.0
69.8,84.0,52.0,34.0,84.0,49.0
69.803125,80.0,61.0,34.0,80.0,49.0
69.880208,52.0,62.0,34.0625,52.0,49.0
69.976042,56.0,72.0,34.125,56.0,49.0
70.082292,60.0,67.0,34.1875,60.0,49.0
70.189583,88.0,79.0,34.25,88.0,49.0
70.205208,76.0,66.0,34.25,76.0,49.0
70.210417,60.0,55.0,34.25,60.0,49.0
70.302083,64.0,71.0,34.3125,64.0,49.0
70.4125,68.0,76.0,34.375,68.0,49.0
70.492708,72.0,76.0,34.4375,72.0,49.0
70.630208,84.0,71.0,34.5,84.0,49.0
70.635417,75.0,66.0,34.5,75.0,49.0
70.645833,72.0,34.0,34.5,72.0,49.0
70.733333,80.0,71.0,34.5625,80.0,47.0
70.875,75.0,64.0,34.625,75.0,45.0
70.966667,70.0,61.0,34.6875,70.0,43.0
71.121875,72.0,63.0,34.75,72.0,41.0
71.225,68.0,60.0,34.8125,68.0,39.0
71.316667,63.0,54.0,34.875,64.0,37.0
71.455208,60.0,54.0,34.9375,60.0,35.0
71.6625,63.0,56.0,35.0,63.0,33.0
71.730208,85.0,57.0,35.0,85.0,33.0
71.755208,73.0,47.0,35.0,73.0,33.0
71.765625,80.0,41.0,35.0,80.0,33.0
71.840625,58.0,52.0,35.083333,58.0,30.0
71.91875,56.0,57.0,35.125,56.0,29.0
72.041667,87.0,75.0,35.166667,87.0,27.0
72.060417,61.0,51.0,35.166667,61.0,27.0
72.080208,75.0,43.0,35.166667,75.0,27.0
72.188542,58.0,29.0,35.208333,58.0,26.0
72.208333,56.0,52.0,35.25,56.0,25.0
72.478125,56.0,48.0,35.333333,56.0,22.0
72.490625,88.0,62.0,35.333333,88.0,22.0
72.51875,76.0,44.0,35.333333,76.0,22.0
72.619792,52.0,45.0,35.375,52.0,21.0
72.766667,49.0,52.0,35.416667,49.0,19.0
72.916667,46.0,45.0,35.458333,46.0,18.0
73.360417,32.0,25.0,35.5,32.0,16.0
73.641667,94.0,50.0,35.5,94.0,16.0
73.654167,87.0,35.0,35.5,87.0,16.0
73.661458,82.0,35.0,35.5,82.0,16.0
73.877083,34.0,40.0,35.539583,34.0,16.0
74.015625,36.0,27.0,35.580208,36.0,16.0
74.10625,37.0,44.0,35.619792,37.0,16.0
74.198958,39.0,38.0,35.660417,39.0,16.0
74.282292,41.0,29.0,35.7,41.0,16.0
74.373958,43.0,49.0,35.739583,43.0,16.0
74.470833,44.0,36.0,35.780208,44.0,16.0
74.522917,46.0,52.0,35.819792,46.0,16.0
74.655208,92.0,59.0,35.833333,92.0,16.0
74.660417,48.0,41.0,35.860417,48.0,16.0
74.669792,80.0,46.0,35.833333,80.0,16.0
74.675,89.0,46.0,35.833333,89.0,16.0
74.764583,49.0,48.0,35.9,49.0,16.0
74.834375,51.0,43.0,35.939583,51.0,16.0
74.907292,53.0,53.0,35.980208,53.0,16.0
75.166667,58.0,51.0,36.019792,55.0,16.0
75.36875,61.0,39.0,36.060417,56.0,16.0
75.627083,67.0,46.0,36.1,58.0,16.0
75.786458,84.0,48.0,36.166667,84.0,16.0
75.839583,79.0,4.0,36.166667,79.0,16.0
76.001042,72.0,44.0,36.166667,72.0,16.0
76.226042,75.0,42.0,36.166667,75.0,16.0
76.722917,63.0,45.0,36.5125,73.0,16.0
76.907292,68.0,40.0,36.6875,68.0,16.0
76.984375,70.0,37.0,36.6875,70.0,16.0
77.102083,73.0,35.0,36.5625,75.0,16.0
77.172917,77.0,39.0,36.5625,79.0,16.0
77.307292,82.0,53.0,36.75,75.0,16.0
77.498958,79.0,43.0,36.625,79.0,16.0
77.510417,75.0,41.0,36.625,75.0,16.0
77.745833,77.0,32.0,36.6875,77.0,16.0
77.855208,79.0,40.0,36.75,79.0,16.0
78.053125,73.0,22.0,37.1875,73.0,16.0
78.059375,68.0,19.0,37.1875,68.0,16.0
78.069792,70.0,29.0,37.1875,70.0,16.0
78.183333,79.0,39.0,37.0625,79.0,16.0
78.209375,75.0,20.0,37.25,75.0,16.0
78.28125,70.0,41.0,37.3125,70.0,16.0
78.2875,73.0,47.0,37.3125,73.0,16.0
78.3875,79.0,42.0,37.125,79.0,16.0
78.40625,75.0,42.0,37.125,75.0,16.0
78.465625,70.0,49.0,37.375,70.0,16.0
78.597917,77.0,41.0,37.1875,77.0,16.0
78.7,79.0,50.0,37.25,79.0,16.0
78.772917,73.0,52.0,37.5,69.0,16.0
78.782292,77.0,32.0,37.3125,77.0,16.0
78.915625,73.0,56.0,37.375,73.0,16.0
78.927083,77.0,59.0,37.375,77.0,16.0
79.044792,79.0,42.0,37.4375,79.0,16.0
79.046875,75.0,47.0,37.4375,75.0,16.0
79.157292,81.0,68.0,37.5,81.0,16.0
79.170833,76.0,48.0,37.5,76.0,16.0
79.209375,67.0,37.0,37.6875,67.0,16.0
79.236458,69.0,15.0,37.6875,69.0,16.0
79.298958,73.0,45.0,37.5625,75.0,16.0
79.342708,78.0,44.0,37.625,78.0,16.0
79.397917,76.0,43.0,37.6875,76.0,16.0
79.496875,67.0,67.0,37.8125,72.0,16.0
79.602083,76.0,18.0,37.75,76.0,16.0
79.602083,84.0,66.0,37.75,84.0,16.0
79.711458,79.0,51.0,37.8125,79.0,16.0
79.738542,73.0,50.0,37.875,72.0,16.0
79.8875,76.0,11.0,37.875,79.0,16.0
79.95,63.0,55.0,38.0,63.0,16.0
80.084375,68.0,53.0,37.9375,76.0,16.0
80.141667,70.0,46.0,38.0,82.0,16.0
80.241667,73.0,37.0,38.0125,73.0,16.0
80.307292,77.0,50.0,38.01875,77.0,16.0
80.346875,82.0,52.0,38.00625,70.0,16.0
80.492708,79.0,48.0,38.0625,79.0,16.0
80.525,75.0,46.0,38.0625,75.0,16.0
80.621875,77.0,39.0,38.125,79.0,16.0
80.639583,73.0,23.0,38.125,75.0,16.0
80.719792,77.0,56.0,38.1875,77.0,16.0
80.730208,73.0,36.0,38.1875,73.0,16.0
80.842708,79.0,47.0,38.25,79.0,16.0
80.852083,75.0,39.0,38.25,75.0,16.0
80.93125,73.0,52.0,38.3125,73.0,16.0
81.0375,68.0,14.0,38.375,68.0,16.0
81.051042,73.0,65.0,38.375,73.0,16.0
81.139583,79.0,55.0,38.4375,79.0,16.0
81.155208,75.0,50.0,38.4375,75.0,16.0
81.258333,77.0,47.0,38.5,77.0,16.0
81.260417,70.0,41.0,38.5,70.0,16.0
81.269792,68.0,45.0,38.5,68.0,16.0
81.277083,73.0,35.0,38.5,73.0,16.0
81.360417,79.0,49.0,38.5625,79.0,16.0
81.395833,75.0,8.0,38.625,75.0,16.0
81.445833,77.0,38.0,38.625,79.0,16.0
81.557292,73.0,61.0,38.6875,73.0,16.0
81.559375,70.0,57.0,38.6875,70.0,16.0
81.564583,77.0,45.0,38.6875,77.0,16.0
81.60625,68.0,32.0,38.6875,68.0,16.0
81.6625,82.0,66.0,38.75,82.0,16.0
81.678125,79.0,32.0,38.75,79.0,16.0
81.68125,75.0,36.0,38.75,75.0,16.0
81.738542,77.0,51.0,38.8125,77.0,16.0
81.741667,70.0,46.0,38.8125,70.0,16.0
81.758333,73.0,37.0,38.8125,73.0,16.0
81.877083,77.0,64.0,38.875,77.0,16.0
81.897917,70.0,49.0,38.875,70.0,16.0
81.908333,68.0,25.0,38.875,68.0,16.0
81.921875,73.0,49.0,38.875,73.0,16.0
81.983333,79.0,58.0,38.9375,79.0,16.0
82.002083,75.0,58.0,38.9375,75.0,16.0
82.096875,81.0,78.0,39.0,81.0,16.0
82.125,76.0,57.0,39.0,76.0,16.0
82.146875,69.0,47.0,39.0,69.0,16.0
82.178125,67.0,23.0,39.0,67.0,16.0
82.211458,73.0,46.0,39.0625,73.0,16.0
82.247917,78.0,55.0,39.125,78.0,16.0
82.305208,76.0,48.0,39.1875,76.0,16.0
82.411458,67.0,72.0,39.1875,67.0,16.0
82.446875,76.0,39.0,39.25,76.0,16.0
82.538542,85.0,72.0,39.3125,79.0,16.0
82.627083,79.0,61.0,39.375,79.0,16.0
82.661458,73.0,40.0,39.3125,73.0,16.0
82.75625,82.0,45.0,39.4375,82.0,16.0
82.998958,70.0,55.0,39.375,70.0,16.0
83.053125,73.0,48.0,39.375,73.0,16.0
83.103125,82.0,63.0,39.50625,70.0,16.0
83.1125,77.0,56.0,39.51875,77.0,16.0
83.267708,79.0,52.0,39.5625,79.0,16.0
83.270833,75.0,43.0,39.5625,75.0,16.0
83.34375,77.0,43.0,39.625,79.0,16.0
83.357292,70.0,33.0,39.6875,70.0,16.0
83.455208,77.0,55.0,39.6875,77.0,16.0
83.458333,68.0,37.0,39.6875,68.0,16.0
83.48125,73.0,53.0,39.6875,73.0,16.0
83.553125,75.0,54.0,39.75,75.0,16.0
83.555208,79.0,55.0,39.75,79.0,16.0
83.635417,73.0,61.0,39.8125,73.0,16.0
83.65625,77.0,42.0,39.8125,77.0,16.0
83.752083,77.0,60.0,39.875,77.0,16.0
83.764583,68.0,29.0,39.875,68.0,16.0
83.765625,73.0,62.0,39.875,73.0,16.0
83.884375,79.0,53.0,39.9375,79.0,16.0
83.892708,75.0,51.0,39.9375,75.0,16.0
83.982292,77.0,61.0,40.0,77.0,16.0
83.991667,70.0,47.0,40.0,70.0,16.0
83.995833,73.0,47.0,40.0,73.0,16.0
83.996875,68.0,47.0,40.0,68.0,16.0
84.082292,79.0,55.0,40.0625,79.0,16.0
84.083333,75.0,55.0,40.125,75.0,16.0
84.189583,73.0,53.0,40.1875,73.0,16.0
84.203125,68.0,43.0,40.1875,68.0,16.0
84.20625,77.0,47.0,40.125,79.0,16.0
84.3,77.0,52.0,40.1875,77.0,16.0
84.345833,70.0,40.0,40.25,70.0,16.0
84.433333,82.0,73.0,40.25,82.0,16.0
84.485417,75.0,17.0,40.25,75.0,16.0
84.552083,68.0,48.0,40.3125,68.0,16.0
84.554167,77.0,50.0,40.3125,77.0,16.0
84.688542,77.0,51.0,40.375,77.0,16.0
84.735417,68.0,31.0,40.375,68.0,16.0
84.802083,79.0,50.0,40.4375,79.0,16.0
84.803125,75.0,45.0,40.4375,75.0,16.0
84.95625,68.0,35.0,40.5,68.0,16.0
84.966667,77.0,35.0,40.5,77.0,16.0
84.98125,73.0,21.0,40.5,73.0,16.0
85.090625,79.0,40.0,40.625,79.0,16.0
85.095833,75.0,45.0,40.625,75.0,16.0
85.2375,73.0,18.0,40.6875,73.0,16.0
85.242708,68.0,25.0,40.6875,68.0,16.0
85.346875,77.0,27.0,40.6875,77.0,16.0
85.436458,73.0,20.0,40.75,73.0,16.0
85.511458,77.0,47.0,40.75,77.0,16.0
85.584375,79.0,49.0,40.75,79.0,16.0
85.659375,82.0,50.0,40.75,82.0,16.0
85.7625,89.0,61.0,40.75,89.0,16.0
85.98125,77.0,19.0,40.75,77.0,16.0
86.0,73.0,25.0,40.75,73.0,16.0
86.23125,77.0,39.0,40.8125,70.0,16.0
86.267708,68.0,33.0,40.8125,68.0,16.0
86.61875,79.0,27.0,40.9375,79.0,16.0
87.084375,60.0,36.0,41.0,60.0,16.0
87.3875,89.0,54.0,41.0,89.0,16.0
87.409375,82.0,35.0,41.0,82.0,16.0
