onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
16.414583,50.0,43.0,22.0,50.0,49.0
16.74375,50.0,35.0,22.5,50.0,49.0
16.75,71.0,55.0,22.5,71.0,49.0
16.75625,67.0,34.0,22.5,67.0,49.0
16.763542,61.0,41.0,22.5,61.0,49.0
17.046875,50.0,39.0,23.0,50.0,49.0
17.373958,69.0,53.0,23.5,69.0,49.0
17.395833,50.0,39.0,23.5,50.0,49.0
17.748958,69.0,43.0,24.0,69.0,49.0
17.776042,66.0,38.0,24.0,66.0,49.0
17.79375,62.0,23.0,24.0,62.0,49.0
17.8,50.0,28.0,24.0,50.0,49.0
18.082292,50.0,35.0,24.5,50.0,49.0
18.397917,50.0,30.0,25.0,50.0,49.0
18.709375,54.0,38.0,25.5,54.0,49.0
18.709375,74.0,52.0,25.5,74.0,49.0
18.728125,69.0,43.0,25.5,69.0,49.0
18.747917,50.0,20.0,25.5,50.0,49.0
19.009375,50.0,39.0,26.0,50.0,49.0
19.314583,50.0,29.0,26.5,50.0,49.0
19.63125,76.0,55.0,27.0,76.0,49.0
19.658333,57.0,33.0,27.0,57.0,49.0
19.665625,73.0,38.0,27.0,73.0,49.0
19.677083,50.0,21.0,27.0,50.0,49.0
19.927083,50.0,32.0,27.5,50.0,49.0
20.236458,50.0,36.0,28.0,50.0,49.0
20.259375,78.0,45.0,28.0,78.0,49.0
20.2875,74.0,33.0,28.0,74.0,49.0
20.413542,76.0,49.0,28.25,76.0,49.0
20.413542,79.0,44.0,28.25,79.0,49.0
20.557292,78.0,45.0,28.5,78.0,49.0
20.573958,74.0,36.0,28.5,74.0,49.0
20.586458,62.0,31.0,28.5,62.0,49.0
20.604167,50.0,18.0,28.5,50.0,49.0
20.888542,50.0,35.0,29.0,50.0,49.0
21.205208,50.0,39.0,29.5,50.0,49.0
21.683333,62.0,63.0,30.0,62.0,49.0
21.690625,42.0,39.0,30.0,42.0,49.0
21.720833,50.0,35.0,30.0,50.0,49.0
21.727083,57.0,38.0,30.0,57.0,49.0
22.036458,50.0,38.0,30.5,50.0,53.0
22.333333,50.0,49.0,31.0,50.0,55.0
22.657292,50.0,41.0,31.5,50.0,57.0
22.951042,64.0,64.0,32.0,64.0,57.0
22.955208,43.0,46.0,32.0,43.0,58.0
22.964583,50.0,37.0,32.0,50.0,58.0
22.986458,59.0,44.0,32.0,59.0,57.0
23.258333,45.0,61.0,32.5,45.0,60.0
23.26875,66.0,77.0,32.5,66.0,59.0
23.294792,60.0,48.0,32.5,60.0,59.0
23.321875,50.0,27.0,32.5,50.0,60.0
23.585417,69.0,77.0,33.0,69.0,62.0
23.596875,47.0,50.0,33.0,47.0,62.0
23.597917,62.0,54.0,33.0,62.0,62.0
23.629167,50.0,46.0,33.0,50.0,62.0
23.994792,67.0,71.0,33.5,67.0,64.0
23.995833,50.0,30.0,33.5,50.0,64.0
24.298958,50.0,47.0,34.0,50.0,57.0
24.602083,50.0,33.0,34.5,50.0,49.0
24.910417,50.0,43.0,35.0,50.0,49.0
25.235417,66.0,57.0,35.5,66.0,49.0
25.252083,50.0,37.0,35.5,50.0,49.0
25.253125,60.0,42.0,35.5,60.0,49.0
25.254167,45.0,38.0,35.5,45.0,49.0
25.566667,59.0,50.0,36.0,50.0,49.0
25.590625,43.0,41.0,36.0,43.0,49.0
25.871875,64.0,68.0,36.5,64.0,49.0
25.885417,50.0,50.0,36.5,50.0,49.0
26.226042,44.0,54.0,37.0,44.0,49.0
26.226042,62.0,75.0,37.0,62.0,64.0
26.245833,52.0,42.0,37.0,52.0,49.0
26.514583,45.0,57.0,37.5,45.0,49.0
26.54375,52.0,6.0,37.5,52.0,49.0
26.803125,61.0,69.0,38.0,61.0,49.0
26.804167,52.0,43.0,38.0,52.0,49.0
27.135417,45.0,47.0,38.5,45.0,49.0
27.144792,55.0,47.0,38.5,55.0,49.0
27.148958,57.0,70.0,38.5,59.0,64.0
27.473958,54.0,46.0,39.0,54.0,49.0
27.485417,50.0,45.0,39.0,50.0,49.0
27.619792,62.0,55.0,39.25,62.0,49.0
27.751042,66.0,67.0,39.5,66.0,49.0
27.753125,50.0,39.0,39.5,50.0,49.0
27.879167,69.0,73.0,39.75,69.0,49.0
28.004167,74.0,74.0,40.0,74.0,49.0
28.010417,50.0,51.0,40.0,50.0,49.0
28.130208,78.0,74.0,40.25,78.0,49.0
28.277083,81.0,72.0,40.5,81.0,49.0
28.285417,50.0,49.0,40.5,50.0,49.0
28.427083,78.0,68.0,40.75,78.0,49.0
28.567708,74.0,60.0,41.0,74.0,49.0
28.59375,50.0,50.0,41.0,50.0,49.0
28.657292,69.0,61.0,41.166667,69.0,49.0
28.741667,66.0,70.0,41.333333,66.0,49.0
28.828125,50.0,35.0,41.5,50.0,49.0
28.857292,69.0,65.0,41.5,69.0,49.0
28.933333,67.0,60.0,41.666667,67.0,49.0
29.022917,64.0,54.0,41.833333,64.0,49.0
29.215625,74.0,53.0,42.0,74.0,49.0
29.239583,62.0,37.0,42.0,62.0,49.0
29.253125,50.0,33.0,42.0,50.0,49.0
29.265625,42.0,28.0,42.0,42.0,49.0
29.578125,50.0,32.0,42.5,50.0,53.0
29.852083,50.0,38.0,43.0,50.0,55.0
30.1375,50.0,40.0,43.5,50.0,57.0
30.441667,76.0,62.0,44.0,76.0,49.0
30.444792,64.0,49.0,44.0,64.0,49.0
30.455208,43.0,41.0,44.0,43.0,58.0
30.459375,50.0,33.0,44.0,50.0,58.0
30.744792,78.0,79.0,44.5,78.0,49.0
30.75,45.0,51.0,44.5,45.0,60.0
30.752083,50.0,40.0,44.5,50.0,60.0
30.75625,66.0,56.0,44.5,66.0,49.0
31.064583,81.0,79.0,45.0,81.0,49.0
31.086458,50.0,46.0,45.0,50.0,62.0
31.088542,69.0,51.0,45.0,69.0,49.0
31.091667,47.0,47.0,45.0,47.0,62.0
31.460417,79.0,78.0,45.5,79.0,64.0
31.475,67.0,60.0,45.5,67.0,49.0
31.485417,50.0,45.0,45.5,50.0,64.0
31.796875,50.0,11.0,46.0,50.0,57.0
32.054167,50.0,47.0,46.5,50.0,49.0
32.357292,50.0,41.0,47.0,50.0,49.0
32.680208,78.0,59.0,47.5,78.0,49.0
32.694792,50.0,35.0,47.5,50.0,49.0
32.695833,66.0,44.0,47.5,66.0,49.0
32.70625,45.0,35.0,47.5,45.0,49.0
32.991667,43.0,44.0,48.0,43.0,49.0
33.01875,50.0,21.0,48.0,50.0,49.0
33.292708,76.0,75.0,48.5,76.0,49.0
33.297917,50.0,56.0,48.5,50.0,49.0
33.30625,64.0,60.0,48.5,64.0,49.0
33.65,74.0,80.0,49.0,74.0,64.0
33.661458,44.0,61.0,49.0,44.0,49.0
33.665625,62.0,66.0,49.0,62.0,64.0
33.669792,52.0,52.0,49.0,52.0,49.0
33.95625,45.0,61.0,49.5,45.0,49.0
33.965625,52.0,20.0,49.5,52.0,49.0
34.229167,73.0,71.0,50.0,73.0,49.0
34.244792,61.0,61.0,50.0,61.0,49.0
34.247917,52.0,52.0,50.0,52.0,49.0
34.567708,69.0,80.0,50.5,69.0,64.0
34.578125,55.0,55.0,50.5,55.0,49.0
34.580208,45.0,54.0,50.5,45.0,49.0
34.582292,57.0,70.0,50.5,57.0,64.0
34.870833,54.0,58.0,51.0,54.0,49.0
34.88125,50.0,52.0,51.0,50.0,49.0
35.011458,62.0,59.0,51.25,62.0,49.0
35.123958,50.0,45.0,51.5,50.0,49.0
35.1375,66.0,74.0,51.5,66.0,49.0
35.258333,69.0,79.0,51.75,69.0,49.0
35.377083,74.0,76.0,52.0,74.0,49.0
35.401042,50.0,55.0,52.0,50.0,49.0
35.511458,78.0,80.0,52.25,78.0,49.0
35.636458,81.0,86.0,52.5,81.0,49.0
35.647917,69.0,74.0,52.5,69.0,49.0
35.6625,50.0,58.0,52.5,50.0,49.0
35.925,79.0,89.0,53.0,79.0,54.0
35.93125,67.0,81.0,53.0,67.0,54.0
35.946875,50.0,67.0,53.0,50.0,54.0
36.216667,78.0,86.0,53.5,78.0,57.0
36.222917,66.0,81.0,53.5,66.0,57.0
36.225,42.0,72.0,53.5,42.0,57.0
36.233333,50.0,63.0,53.5,50.0,57.0
36.520833,43.0,78.0,54.0,43.0,59.0
36.565625,50.0,41.0,54.0,50.0,59.0
36.815625,76.0,85.0,54.5,76.0,62.0
36.819792,50.0,70.0,54.5,50.0,62.0
36.822917,64.0,78.0,54.5,64.0,62.0
37.111458,44.0,80.0,55.0,44.0,64.0
37.120833,74.0,90.0,55.0,74.0,64.0
37.127083,62.0,83.0,55.0,62.0,64.0
37.136458,52.0,60.0,55.0,52.0,64.0
37.4,45.0,80.0,55.5,45.0,64.0
37.486458,52.0,61.0,55.5,52.0,64.0
37.75,73.0,83.0,56.0,73.0,64.0
37.754167,61.0,78.0,56.0,61.0,64.0
37.75625,52.0,80.0,56.0,52.0,64.0
38.028125,76.0,91.0,56.5,76.0,80.0
38.03125,64.0,88.0,56.5,64.0,80.0
38.036458,45.0,74.0,56.5,45.0,64.0
38.053125,55.0,68.0,56.5,55.0,64.0
38.375,74.0,88.0,57.0,74.0,64.0
38.377083,54.0,77.0,57.0,54.0,64.0
38.378125,62.0,82.0,57.0,62.0,64.0
38.379167,50.0,73.0,57.0,50.0,64.0
39.479167,71.0,87.0,58.5,71.0,96.0
39.489583,57.0,70.0,58.5,57.0,96.0
39.494792,66.0,74.0,58.5,66.0,96.0
39.495833,50.0,68.0,58.5,50.0,96.0
40.464583,69.0,49.0,60.0,69.0,49.0
40.492708,64.0,33.0,60.0,64.0,49.0
40.49375,49.0,34.0,60.0,49.0,49.0
41.475,62.0,42.0,61.5,62.0,49.0
41.501042,52.0,32.0,61.5,52.0,49.0
41.503125,47.0,29.0,61.5,47.0,49.0
41.808333,68.0,50.0,62.0,68.0,49.0
41.938542,71.0,50.0,62.25,71.0,49.0
42.066667,74.0,50.0,62.5,74.0,49.0
42.401042,45.0,28.0,63.0,45.0,49.0
42.726042,73.0,42.0,63.5,73.0,49.0
43.479167,78.0,83.0,64.5,78.0,96.0
43.503125,64.0,58.0,64.5,64.0,96.0
43.503125,73.0,63.0,64.5,73.0,96.0
43.507292,57.0,58.0,64.5,57.0,96.0
44.53125,76.0,54.0,66.0,76.0,49.0
44.55625,71.0,42.0,66.0,71.0,49.0
44.559375,56.0,29.0,66.0,56.0,49.0
45.497917,59.0,35.0,67.5,59.0,49.0
45.498958,69.0,41.0,67.5,69.0,49.0
45.513542,54.0,31.0,67.5,54.0,49.0
45.829167,75.0,57.0,68.0,75.0,49.0
45.955208,78.0,60.0,68.25,78.0,49.0
46.091667,81.0,61.0,68.5,81.0,49.0
46.429167,52.0,32.0,69.0,52.0,49.0
46.769792,80.0,42.0,69.5,80.0,49.0
47.641667,66.0,70.0,70.5,66.0,96.0
47.646875,57.0,40.0,70.5,57.0,96.0
47.65625,50.0,39.0,70.5,50.0,96.0
47.820833,71.0,52.0,70.75,71.0,49.0
47.951042,70.0,60.0,71.0,70.0,49.0
48.098958,71.0,56.0,71.25,71.0,49.0
48.20625,73.0,63.0,71.5,73.0,49.0
48.363542,71.0,56.0,71.75,71.0,49.0
48.492708,49.0,36.0,72.0,49.0,49.0
48.507292,69.0,46.0,72.0,69.0,49.0
48.676042,64.0,49.0,72.25,64.0,49.0
48.810417,63.0,52.0,72.5,63.0,49.0
48.95625,64.0,48.0,72.75,64.0,49.0
49.076042,66.0,57.0,73.0,66.0,49.0
49.195833,64.0,55.0,73.25,64.0,49.0
49.339583,52.0,42.0,73.5,52.0,49.0
49.34375,68.0,56.0,73.5,68.0,49.0
49.354167,62.0,51.0,73.5,62.0,49.0
49.370833,47.0,43.0,73.5,47.0,49.0
49.510417,69.0,57.0,73.75,69.0,49.0
49.652083,71.0,57.0,74.0,71.0,49.0
49.777083,73.0,64.0,74.25,73.0,49.0
49.915625,74.0,67.0,74.5,74.0,49.0
50.038542,76.0,68.0,74.75,76.0,49.0
50.186458,45.0,34.0,75.0,45.0,49.0
50.186458,74.0,65.0,75.0,74.0,49.0
50.305208,73.0,70.0,75.25,73.0,49.0
50.455208,71.0,71.0,75.5,71.0,49.0
50.588542,69.0,68.0,75.75,69.0,49.0
50.719792,68.0,68.0,76.0,68.0,49.0
50.847917,69.0,76.0,76.25,69.0,49.0
50.997917,64.0,75.0,76.5,64.0,96.0
51.001042,57.0,74.0,76.5,57.0,96.0
51.002083,73.0,78.0,76.5,73.0,96.0
51.15625,78.0,74.0,76.75,78.0,49.0
51.302083,77.0,70.0,77.0,77.0,49.0
51.448958,78.0,75.0,77.25,78.0,49.0
51.583333,80.0,78.0,77.5,80.0,49.0
51.71875,78.0,75.0,77.75,78.0,49.0
51.855208,76.0,67.0,78.0,76.0,49.0
51.871875,56.0,50.0,78.0,56.0,49.0
52.017708,71.0,64.0,78.25,71.0,49.0
52.138542,70.0,68.0,78.5,70.0,49.0
52.279167,71.0,68.0,78.75,71.0,49.0
52.422917,73.0,65.0,79.0,73.0,49.0
52.547917,71.0,70.0,79.25,71.0,49.0
52.7,75.0,69.0,79.5,75.0,96.0
52.710417,59.0,47.0,79.5,59.0,105.0
52.715625,54.0,38.0,79.5,54.0,105.0
52.715625,69.0,61.0,79.5,69.0,96.0
52.727083,57.0,45.0,79.5,57.0,105.0
52.869792,76.0,70.0,79.75,76.0,96.0
52.99375,78.0,70.0,80.0,78.0,96.0
53.11875,80.0,77.0,80.25,80.0,96.0
53.251042,81.0,75.0,80.5,81.0,96.0
53.38125,83.0,82.0,80.75,83.0,96.0
53.514583,52.0,41.0,81.0,52.0,96.0
53.525,81.0,81.0,81.0,81.0,96.0
53.527083,56.0,45.0,81.0,56.0,96.0
53.659375,80.0,80.0,81.25,80.0,96.0
53.797917,78.0,81.0,81.5,78.0,96.0
53.933333,76.0,77.0,81.75,76.0,96.0
54.054167,75.0,81.0,82.0,75.0,96.0
54.192708,76.0,83.0,82.25,76.0,96.0
54.336458,47.0,77.0,82.5,47.0,105.0
54.338542,45.0,76.0,82.5,45.0,105.0
54.338542,75.0,85.0,82.5,75.0,105.0
54.341667,42.0,71.0,82.5,42.0,105.0
54.50625,76.0,86.0,82.75,76.0,96.0
54.63125,78.0,83.0,83.0,78.0,96.0
54.7625,80.0,84.0,83.25,80.0,96.0
54.89375,81.0,82.0,83.5,81.0,96.0
55.027083,83.0,81.0,83.75,83.0,96.0
55.142708,44.0,58.0,84.0,44.0,96.0
55.144792,40.0,47.0,84.0,40.0,96.0
55.165625,81.0,83.0,84.0,81.0,96.0
55.29375,80.0,84.0,84.25,80.0,96.0
55.446875,78.0,85.0,84.5,78.0,96.0
55.584375,76.0,83.0,84.75,76.0,96.0
55.717708,75.0,84.0,85.0,75.0,96.0
55.851042,76.0,88.0,85.25,76.0,96.0
55.998958,75.0,88.0,85.5,75.0,105.0
56.019792,57.0,81.0,85.5,57.0,105.0
56.019792,59.0,83.0,85.5,59.0,105.0
56.025,54.0,79.0,85.5,54.0,105.0
56.229167,76.0,87.0,85.75,76.0,96.0
56.3875,78.0,81.0,86.0,78.0,96.0
56.534375,80.0,87.0,86.25,80.0,96.0
56.664583,81.0,83.0,86.5,81.0,96.0
56.801042,83.0,82.0,86.75,83.0,96.0
56.898958,52.0,40.0,87.0,52.0,96.0
56.9,56.0,46.0,87.0,56.0,96.0
56.9375,81.0,79.0,87.0,81.0,96.0
57.073958,80.0,77.0,87.25,80.0,96.0
57.211458,78.0,76.0,87.5,78.0,96.0
57.34375,76.0,69.0,87.75,76.0,96.0
57.491667,75.0,65.0,88.0,75.0,96.0
57.617708,73.0,69.0,88.25,73.0,96.0
57.755208,71.0,64.0,88.5,71.0,84.0
57.879167,69.0,64.0,88.75,69.0,78.0
58.030208,68.0,55.0,89.0,68.0,73.0
58.154167,66.0,55.0,89.25,66.0,96.0
58.292708,64.0,48.0,89.5,64.0,96.0
58.434375,63.0,43.0,89.75,63.0,55.0
58.621875,64.0,40.0,90.0,64.0,49.0
61.222917,65.0,43.0,93.0,65.0,33.0
61.230208,59.0,41.0,93.0,59.0,33.0
61.245833,56.0,29.0,93.0,56.0,33.0
61.521875,49.0,47.0,93.5,49.0,33.0
61.81875,49.0,49.0,94.0,49.0,33.0
62.111458,66.0,48.0,94.5,66.0,33.0
62.139583,57.0,33.0,94.5,57.0,33.0
62.140625,61.0,37.0,94.5,61.0,33.0
62.411458,42.0,49.0,95.0,42.0,33.0
62.725,42.0,47.0,95.5,42.0,33.0
63.019792,68.0,47.0,96.0,68.0,33.0
63.026042,59.0,37.0,96.0,59.0,33.0
63.048958,65.0,39.0,96.0,65.0,33.0
63.315625,37.0,41.0,96.5,37.0,33.0
63.636458000000005,37.0,36.0,97.0,37.0,33.0
63.9375,69.0,49.0,97.5,69.0,33.0
63.962500000000006,66.0,34.0,97.5,66.0,33.0
63.984375,61.0,32.0,97.5,61.0,33.0
64.239583,30.0,42.0,98.0,30.0,33.0
64.552083,30.0,52.0,98.5,30.0,33.0
64.884375,70.0,54.0,99.0,70.0,33.0
64.90625,64.0,33.0,99.0,64.0,33.0
64.913542,67.0,41.0,99.0,67.0,33.0
64.933333,61.0,34.0,99.0,61.0,33.0
65.197917,54.0,45.0,99.5,54.0,33.0
65.507292,54.0,40.0,100.0,54.0,33.0
65.815625,71.0,52.0,100.5,71.0,33.0
65.828125,66.0,28.0,100.5,66.0,33.0
65.872917,62.0,22.0,100.5,62.0,33.0
66.128125,73.0,59.0,101.0,73.0,33.0
66.155208,47.0,35.0,101.0,47.0,33.0
66.441667,74.0,62.0,101.5,74.0,33.0
66.471875,47.0,33.0,101.5,47.0,33.0
66.75625,69.0,58.0,102.0,69.0,33.0
66.763542,64.0,35.0,102.0,64.0,33.0
66.76875,61.0,36.0,102.0,61.0,33.0
67.057292,52.0,46.0,102.5,52.0,33.0
67.342708,68.0,47.0,103.0,68.0,33.0
67.34375,59.0,44.0,103.0,59.0,33.0
67.358333,40.0,30.0,103.0,40.0,33.0
67.369792,62.0,30.0,103.0,62.0,33.0
67.6875,61.0,32.0,103.5,61.0,33.0
67.695833,69.0,47.0,103.5,69.0,33.0
67.701042,45.0,28.0,103.5,45.0,33.0
67.964583,61.0,50.0,103.75,61.0,33.0
67.964583,73.0,51.0,103.75,73.0,33.0
68.1,71.0,54.0,104.0,71.0,33.0
68.109375,59.0,53.0,104.0,59.0,33.0
68.223958,69.0,59.0,104.25,69.0,33.0
68.254167,57.0,54.0,104.25,57.0,33.0
68.36875,56.0,52.0,104.5,56.0,33.0
68.36875,68.0,49.0,104.5,68.0,33.0
68.485417,54.0,47.0,104.75,54.0,33.0
68.516667,66.0,49.0,104.75,66.0,33.0
68.634375,53.0,48.0,105.0,53.0,33.0
68.661458,65.0,50.0,105.0,65.0,33.0
68.936458,49.0,46.0,105.5,49.0,33.0
69.245833,49.0,43.0,106.0,49.0,38.0
69.538542,66.0,57.0,106.5,66.0,41.0
69.55,54.0,32.0,106.5,54.0,41.0
69.836458,49.0,44.0,107.0,49.0,41.0
70.139583,49.0,44.0,107.5,49.0,43.0
70.453125,68.0,65.0,108.0,68.0,46.0
70.465625,56.0,41.0,108.0,56.0,46.0
70.470833,65.0,43.0,108.0,65.0,46.0
70.479167,53.0,40.0,108.0,53.0,46.0
70.75,49.0,50.0,108.5,49.0,46.0
71.053125,49.0,54.0,109.0,49.0,49.0
71.354167,69.0,76.0,109.5,69.0,51.0
71.36875,57.0,39.0,109.5,57.0,51.0
71.372917,54.0,47.0,109.5,54.0,51.0
71.375,66.0,57.0,109.5,66.0,51.0
71.647917,49.0,57.0,110.0,49.0,51.0
71.93125,49.0,71.0,110.5,49.0,54.0
72.247917,71.0,86.0,111.0,71.0,56.0
72.257292,54.0,57.0,111.0,54.0,56.0
72.263542,59.0,63.0,111.0,59.0,56.0
72.279167,66.0,60.0,111.0,66.0,56.0
72.557292,50.0,67.0,111.5,50.0,56.0
72.8625,50.0,72.0,112.0,50.0,59.0
73.1875,72.0,89.0,112.5,72.0,61.0
73.2,60.0,59.0,112.5,60.0,61.0
73.204167,54.0,51.0,112.5,54.0,61.0
73.2125,66.0,61.0,112.5,66.0,61.0
73.498958,50.0,71.0,113.0,50.0,61.0
73.8625,50.0,54.0,113.5,50.0,64.0
74.596875,73.0,42.0,114.0,73.0,49.0
74.597917,53.0,32.0,114.0,53.0,49.0
74.609375,49.0,33.0,114.0,49.0,49.0
74.632292,65.0,29.0,114.0,65.0,49.0
74.828125,68.0,35.0,114.25,68.0,49.0
74.990625,65.0,27.0,114.5,65.0,49.0
75.007292,53.0,33.0,114.5,53.0,49.0
75.14375,68.0,37.0,114.75,68.0,49.0
75.159375,56.0,21.0,114.75,56.0,49.0
75.290625,65.0,24.0,115.0,65.0,49.0
75.317708,53.0,36.0,115.0,53.0,49.0
75.445833,68.0,38.0,115.25,68.0,49.0
75.460417,56.0,29.0,115.25,56.0,49.0
75.595833,65.0,26.0,115.5,65.0,49.0
75.620833,53.0,21.0,115.5,53.0,49.0
75.730208,68.0,37.0,115.75,68.0,49.0
75.753125,56.0,24.0,115.75,56.0,49.0
75.883333,53.0,18.0,116.0,53.0,49.0
75.905208,65.0,32.0,116.0,65.0,49.0
75.978125,56.0,35.0,116.25,56.0,49.0
76.033333,68.0,46.0,116.25,68.0,49.0
76.165625,72.0,57.0,116.5,72.0,49.0
76.177083,50.0,34.0,116.5,50.0,49.0
76.183333,66.0,37.0,116.5,66.0,49.0
76.211458,54.0,34.0,116.5,54.0,49.0
76.329167,56.0,29.0,116.75,56.0,49.0
76.395833,68.0,25.0,116.75,68.0,49.0
76.488542,49.0,39.0,117.0,49.0,49.0
76.514583,73.0,62.0,117.0,73.0,49.0
76.530208,53.0,39.0,117.0,53.0,49.0
76.68125,68.0,51.0,117.25,68.0,49.0
76.709375,56.0,31.0,117.25,56.0,49.0
76.807292,65.0,46.0,117.5,65.0,49.0
76.8375,53.0,39.0,117.5,53.0,49.0
76.917708,56.0,48.0,117.75,56.0,49.0
76.965625,68.0,42.0,117.75,68.0,49.0
77.122917,72.0,61.0,118.0,72.0,49.0
77.140625,66.0,44.0,118.0,66.0,49.0
77.141667,50.0,35.0,118.0,50.0,49.0
77.155208,54.0,30.0,118.0,54.0,49.0
77.333333,56.0,27.0,118.25,56.0,49.0
77.3375,68.0,31.0,118.25,68.0,49.0
77.442708,49.0,40.0,118.5,49.0,49.0
77.471875,73.0,63.0,118.5,73.0,49.0
77.5,53.0,34.0,118.5,53.0,49.0
77.635417,56.0,24.0,118.75,56.0,49.0
77.645833,68.0,43.0,118.75,68.0,49.0
77.763542,65.0,39.0,119.0,65.0,49.0
77.775,53.0,27.0,119.0,53.0,49.0
77.852083,56.0,37.0,119.25,56.0,49.0
77.911458,68.0,34.0,119.25,68.0,49.0
78.060417,72.0,53.0,119.5,72.0,49.0
78.078125,50.0,33.0,119.5,50.0,49.0
78.079167,54.0,24.0,119.5,54.0,49.0
78.083333,66.0,30.0,119.5,66.0,49.0
78.248958,56.0,27.0,119.75,56.0,49.0
78.266667,68.0,25.0,119.75,68.0,49.0
78.390625,49.0,38.0,120.0,49.0,49.0
78.407292,73.0,51.0,120.0,73.0,49.0
78.445833,53.0,33.0,120.0,53.0,49.0
78.58125,68.0,42.0,120.25,68.0,49.0
78.619792,56.0,14.0,120.25,56.0,49.0
78.727083,65.0,32.0,120.5,65.0,49.0
