onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
72.323958,56.0,30.0,119.75,56.0,49.0
72.485417,49.0,40.0,120.0,49.0,49.0
72.490625,73.0,53.0,120.0,73.0,49.0
72.675,68.0,24.0,120.25,68.0,49.0
72.776042,65.0,48.0,120.5,65.0,49.0
72.85,53.0,3.0,120.5,53.0,49.0
72.8875,68.0,35.0,120.75,68.0,49.0
72.91875,56.0,40.0,120.75,56.0,49.0
73.029167,65.0,42.0,121.0,65.0,49.0
73.058333,53.0,40.0,121.0,53.0,49.0
73.13125,68.0,44.0,121.25,68.0,49.0
73.197917,56.0,21.0,121.25,56.0,49.0
73.296875,65.0,30.0,121.5,65.0,49.0
73.344792,53.0,4.0,121.5,53.0,49.0
73.421875,68.0,35.0,121.75,68.0,49.0
73.429167,56.0,34.0,121.75,56.0,49.0
73.538542,65.0,41.0,122.0,65.0,49.0
73.555208,53.0,43.0,122.0,53.0,49.0
73.665625,68.0,41.0,122.25,68.0,49.0
73.682292,56.0,30.0,122.25,56.0,49.0
73.8125,73.0,56.0,122.5,73.0,49.0
73.85625,46.0,28.0,122.5,46.0,49.0
73.978125,68.0,45.0,122.75,68.0,49.0
73.988542,56.0,37.0,122.75,56.0,49.0
74.144792,74.0,67.0,123.0,74.0,49.0
74.161458,47.0,41.0,123.0,47.0,49.0
74.163542,65.0,50.0,123.0,65.0,49.0
74.270833,56.0,46.0,123.25,56.0,49.0
74.310417,68.0,48.0,123.25,68.0,49.0
74.417708,65.0,53.0,123.5,65.0,49.0
74.41875,53.0,45.0,123.5,53.0,49.0
74.532292,56.0,46.0,123.75,56.0,49.0
74.542708,68.0,51.0,123.75,68.0,49.0
74.691667,73.0,70.0,124.0,73.0,49.0
74.701042,46.0,43.0,124.0,46.0,49.0
74.726042,65.0,44.0,124.0,65.0,49.0
74.84375,68.0,50.0,124.25,68.0,49.0
74.99375,47.0,53.0,124.5,47.0,49.0
75.005208,74.0,67.0,124.5,74.0,49.0
75.051042,65.0,34.0,124.5,65.0,49.0
75.123958,56.0,38.0,124.75,56.0,49.0
75.15625,68.0,49.0,124.75,68.0,49.0
75.271875,65.0,49.0,125.0,65.0,49.0
75.284375,53.0,29.0,125.0,53.0,49.0
75.375,56.0,40.0,125.25,56.0,49.0
75.383333,68.0,40.0,125.25,68.0,49.0
75.514583,73.0,61.0,125.5,73.0,49.0
75.526042,46.0,38.0,125.5,46.0,49.0
75.53125,65.0,44.0,125.5,65.0,49.0
75.638542,56.0,42.0,125.75,56.0,49.0
75.690625,68.0,30.0,125.75,68.0,49.0
75.854167,74.0,57.0,126.0,74.0,49.0
75.861458,47.0,46.0,126.0,47.0,49.0
75.882292,65.0,39.0,126.0,65.0,49.0
76.017708,68.0,33.0,126.25,68.0,49.0
76.036458,56.0,13.0,126.25,56.0,49.0
76.152083,53.0,43.0,126.5,53.0,49.0
76.155208,65.0,35.0,126.5,65.0,49.0
76.248958,68.0,45.0,126.75,68.0,49.0
76.255208,56.0,29.0,126.75,56.0,49.0
76.379167,53.0,45.0,127.0,53.0,49.0
76.3875,65.0,48.0,127.0,65.0,49.0
76.520833,68.0,38.0,127.25,68.0,49.0
76.534375,56.0,34.0,127.25,56.0,49.0
76.654167,65.0,46.0,127.5,65.0,49.0
76.6625,53.0,39.0,127.5,53.0,49.0
76.772917,68.0,38.0,127.75,68.0,49.0
76.791667,56.0,33.0,127.75,56.0,49.0
76.904167,65.0,55.0,128.0,65.0,49.0
76.928125,53.0,36.0,128.0,53.0,49.0
77.015625,68.0,52.0,128.25,68.0,49.0
77.041667,56.0,47.0,128.25,56.0,49.0
77.153125,65.0,48.0,128.5,65.0,49.0
77.178125,53.0,45.0,128.5,53.0,49.0
77.26875,68.0,58.0,128.75,68.0,49.0
77.301042,56.0,38.0,128.75,56.0,49.0
77.458333,74.0,63.0,129.0,74.0,49.0
77.467708,47.0,41.0,129.0,47.0,49.0
77.472917,52.0,38.0,129.0,52.0,49.0
77.501042,64.0,44.0,129.0,64.0,49.0
77.629167,56.0,39.0,129.25,56.0,49.0
77.65,68.0,53.0,129.25,68.0,49.0
77.755208,52.0,49.0,129.5,52.0,49.0
77.764583,64.0,47.0,129.5,64.0,49.0
77.865625,56.0,57.0,129.75,56.0,49.0
77.870833,68.0,59.0,129.75,68.0,49.0
77.9875,46.0,61.0,130.0,46.0,49.0
77.992708,73.0,80.0,130.0,73.0,49.0
78.008333,64.0,59.0,130.0,64.0,49.0
78.111458,56.0,53.0,130.25,56.0,49.0
78.134375,68.0,63.0,130.25,68.0,49.0
78.305208,74.0,77.0,130.5,74.0,49.0
78.313542,47.0,65.0,130.5,47.0,49.0
78.323958,52.0,57.0,130.5,52.0,49.0
78.333333,64.0,51.0,130.5,64.0,49.0
78.457292,56.0,59.0,130.75,56.0,49.0
78.460417,68.0,61.0,130.75,68.0,49.0
78.592708,64.0,51.0,131.0,64.0,49.0
78.614583,52.0,57.0,131.0,52.0,49.0
78.708333,68.0,69.0,131.25,68.0,49.0
78.71875,56.0,62.0,131.25,56.0,49.0
78.845833,73.0,81.0,131.5,73.0,49.0
78.85,46.0,65.0,131.5,46.0,49.0
78.873958,64.0,56.0,131.5,64.0,49.0
78.908333,52.0,29.0,131.5,52.0,49.0
78.978125,56.0,61.0,131.75,56.0,49.0
78.994792,68.0,71.0,131.75,68.0,49.0
79.167708,52.0,62.0,132.0,52.0,49.0
79.172917,47.0,68.0,132.0,47.0,49.0
79.185417,74.0,81.0,132.0,74.0,49.0
79.201042,64.0,61.0,132.0,64.0,49.0
79.341667,56.0,62.0,132.25,56.0,49.0
79.366667,68.0,65.0,132.25,68.0,49.0
79.484375,52.0,55.0,132.5,52.0,49.0
79.503125,64.0,59.0,132.5,64.0,49.0
79.611458,56.0,62.0,132.75,56.0,49.0
79.626042,68.0,66.0,132.75,68.0,49.0
79.75,52.0,64.0,133.0,52.0,49.0
79.758333,64.0,65.0,133.0,64.0,49.0
79.880208,68.0,69.0,133.25,68.0,49.0
79.882292,56.0,69.0,133.25,56.0,49.0
80.010417,64.0,61.0,133.5,64.0,49.0
80.025,52.0,59.0,133.5,52.0,49.0
80.141667,68.0,65.0,133.75,68.0,49.0
80.15625,56.0,66.0,133.75,56.0,49.0
80.264583,64.0,65.0,134.0,64.0,49.0
80.303125,52.0,57.0,134.0,52.0,49.0
80.394792,68.0,70.0,134.25,68.0,49.0
80.4125,56.0,51.0,134.25,56.0,49.0
80.642708,47.0,37.0,134.5,47.0,49.0
80.64375,52.0,45.0,134.5,52.0,49.0
80.648958,74.0,63.0,134.5,74.0,49.0
80.677083,62.0,35.0,134.5,62.0,49.0
80.80625,56.0,39.0,134.75,56.0,49.0
80.841667,68.0,48.0,134.75,68.0,49.0
81.023958,45.0,51.0,135.0,45.0,49.0
81.040625,73.0,61.0,135.0,73.0,49.0
81.0625,57.0,23.0,135.0,57.0,49.0
81.066667,61.0,44.0,135.0,61.0,49.0
81.216667,64.0,37.0,135.25,64.0,49.0
81.239583,52.0,41.0,135.25,52.0,49.0
81.327083,61.0,53.0,135.5,61.0,49.0
81.354167,57.0,41.0,135.5,57.0,49.0
81.455208,52.0,43.0,135.75,52.0,49.0
81.46875,64.0,39.0,135.75,64.0,49.0
81.616667,59.0,55.0,136.0,59.0,49.0
81.625,74.0,68.0,136.0,74.0,49.0
81.638542,47.0,41.0,136.0,47.0,49.0
81.653125,62.0,53.0,136.0,62.0,49.0
81.780208,52.0,35.0,136.25,52.0,49.0
81.828125,64.0,40.0,136.25,64.0,49.0
81.960417,45.0,50.0,136.5,45.0,49.0
81.961458,73.0,67.0,136.5,73.0,49.0
81.978125,57.0,43.0,136.5,57.0,49.0
81.989583,61.0,43.0,136.5,61.0,49.0
82.13125,52.0,48.0,136.75,52.0,49.0
82.144792,64.0,46.0,136.75,64.0,49.0
82.229167,61.0,58.0,137.0,61.0,49.0
82.2625,57.0,51.0,137.0,57.0,49.0
82.345833,52.0,54.0,137.25,52.0,49.0
82.354167,64.0,54.0,137.25,64.0,49.0
82.519792,44.0,49.0,137.5,44.0,49.0
82.520833,56.0,43.0,137.5,56.0,49.0
82.529167,71.0,63.0,137.5,71.0,49.0
82.688542,65.0,45.0,137.75,65.0,49.0
82.69375,49.0,36.0,137.75,49.0,49.0
82.863542,69.0,63.0,138.0,69.0,49.0
82.864583,42.0,51.0,138.0,42.0,49.0
82.878125,54.0,36.0,138.0,54.0,49.0
82.898958,57.0,42.0,138.0,57.0,49.0
83.038542,49.0,39.0,138.25,49.0,49.0
83.0625,61.0,43.0,138.25,61.0,49.0
83.18125,57.0,47.0,138.5,57.0,49.0
83.1875,54.0,29.0,138.5,54.0,49.0
83.298958,49.0,45.0,138.75,49.0,49.0
83.305208,61.0,47.0,138.75,61.0,49.0
83.446875,57.0,42.0,139.0,57.0,49.0
83.452083,54.0,26.0,139.0,54.0,49.0
83.559375,49.0,44.0,139.25,49.0,49.0
83.5625,61.0,52.0,139.25,61.0,49.0
83.707292,57.0,47.0,139.5,57.0,49.0
83.711458,54.0,33.0,139.5,54.0,49.0
83.834375,61.0,48.0,139.75,61.0,49.0
83.8625,49.0,35.0,139.75,49.0,49.0
83.969792,57.0,33.0,140.0,57.0,49.0
83.994792,54.0,28.0,140.0,54.0,49.0
84.058333,61.0,61.0,140.25,61.0,49.0
84.08125,49.0,44.0,140.25,49.0,49.0
84.241667,71.0,66.0,140.5,71.0,49.0
84.25625,44.0,48.0,140.5,44.0,49.0
84.271875,56.0,33.0,140.5,56.0,49.0
84.290625,59.0,25.0,140.5,59.0,49.0
84.404167,61.0,53.0,140.75,61.0,49.0
84.438542,49.0,28.0,140.75,49.0,49.0
84.597917,69.0,66.0,141.0,69.0,49.0
84.598958,42.0,52.0,141.0,42.0,49.0
84.607292,54.0,48.0,141.0,54.0,49.0
84.607292,57.0,52.0,141.0,57.0,49.0
84.734375,61.0,61.0,141.25,61.0,49.0
84.758333,49.0,45.0,141.25,49.0,49.0
84.873958,57.0,52.0,141.5,57.0,49.0
84.891667,54.0,46.0,141.5,54.0,49.0
84.989583,61.0,63.0,141.75,61.0,49.0
85.013542,49.0,56.0,141.75,49.0,49.0
85.158333,56.0,54.0,142.0,56.0,49.0
85.161458,71.0,69.0,142.0,71.0,49.0
85.167708,44.0,45.0,142.0,44.0,49.0
85.192708,59.0,40.0,142.0,59.0,49.0
85.309375,61.0,63.0,142.25,61.0,49.0
85.323958,49.0,46.0,142.25,49.0,49.0
85.483333,69.0,71.0,142.5,69.0,49.0
85.491667,54.0,54.0,142.5,54.0,49.0
85.49375,57.0,62.0,142.5,57.0,49.0
85.495833,42.0,57.0,142.5,42.0,49.0
85.645833,61.0,58.0,142.75,61.0,49.0
85.679167,49.0,42.0,142.75,49.0,49.0
85.776042,54.0,56.0,143.0,54.0,49.0
85.783333,57.0,53.0,143.0,57.0,49.0
85.875,49.0,63.0,143.25,49.0,49.0
85.9,61.0,59.0,143.25,61.0,49.0
86.060417,40.0,54.0,143.5,40.0,49.0
86.060417,67.0,67.0,143.5,67.0,49.0
86.06875,52.0,52.0,143.5,52.0,49.0
86.088542,55.0,45.0,143.5,55.0,49.0
86.220833,61.0,54.0,143.75,61.0,49.0
86.236458,45.0,43.0,143.75,45.0,49.0
86.444792,66.0,67.0,144.0,66.0,49.0
86.445833,50.0,43.0,144.0,50.0,49.0
86.448958,38.0,44.0,144.0,38.0,49.0
86.469792,54.0,35.0,144.0,54.0,49.0
86.634375,57.0,45.0,144.25,57.0,49.0
86.66875,45.0,34.0,144.25,45.0,49.0
86.772917,50.0,45.0,144.5,50.0,49.0
86.779167,54.0,33.0,144.5,54.0,49.0
86.89375,57.0,42.0,144.75,57.0,49.0
86.904167,45.0,45.0,144.75,45.0,49.0
87.035417,54.0,43.0,145.0,54.0,49.0
87.054167,50.0,40.0,145.0,50.0,49.0
87.164583,57.0,45.0,145.25,57.0,49.0
87.189583,45.0,38.0,145.25,45.0,49.0
87.315625,50.0,42.0,145.5,50.0,49.0
87.31875,54.0,43.0,145.5,54.0,49.0
87.429167,57.0,48.0,145.75,57.0,49.0
87.452083,45.0,46.0,145.75,45.0,49.0
87.567708,54.0,48.0,146.0,54.0,49.0
87.60625,50.0,51.0,146.0,50.0,49.0
87.7125,45.0,37.0,146.25,45.0,49.0
87.836458,67.0,67.0,146.5,67.0,49.0
87.85,52.0,46.0,146.5,52.0,49.0
87.855208,40.0,44.0,146.5,40.0,49.0
87.866667,55.0,45.0,146.5,55.0,49.0
87.997917,57.0,53.0,146.75,57.0,49.0
88.171875,50.0,56.0,147.0,50.0,49.0
88.182292,38.0,52.0,147.0,38.0,49.0
88.182292,66.0,75.0,147.0,66.0,49.0
88.197917,54.0,55.0,147.0,54.0,49.0
88.338542,57.0,57.0,147.25,57.0,49.0
88.353125,45.0,50.0,147.25,45.0,49.0
88.447917,54.0,59.0,147.5,54.0,49.0
88.486458,50.0,52.0,147.5,50.0,49.0
88.5875,57.0,61.0,147.75,57.0,49.0
88.592708,45.0,70.0,147.75,45.0,49.0
88.745833,67.0,79.0,148.0,67.0,49.0
88.75625,52.0,67.0,148.0,52.0,49.0
88.75625,55.0,68.0,148.0,55.0,49.0
88.767708,40.0,61.0,148.0,40.0,49.0
88.892708,57.0,68.0,148.25,57.0,49.0
88.908333,45.0,60.0,148.25,45.0,49.0
89.0875,50.0,71.0,148.5,50.0,49.0
89.089583,66.0,86.0,148.5,66.0,49.0
89.096875,38.0,67.0,148.5,38.0,49.0
89.096875,54.0,77.0,148.5,54.0,49.0
89.225,57.0,65.0,148.75,57.0,49.0
89.255208,45.0,63.0,148.75,45.0,49.0
89.347917,54.0,65.0,149.0,54.0,49.0
89.384375,50.0,61.0,149.0,50.0,49.0
89.476042,57.0,68.0,149.25,57.0,49.0
89.492708,45.0,73.0,149.25,45.0,49.0
89.653125,56.0,91.0,149.5,56.0,49.0
89.653125,68.0,88.0,149.5,68.0,64.0
89.664583,47.0,85.0,149.5,47.0,49.0
89.667708,35.0,83.0,149.5,35.0,64.0
89.782292,62.0,74.0,149.75,57.0,49.0
89.810417,40.0,71.0,149.75,40.0,49.0
90.014583,57.0,88.0,150.0,57.0,49.0
90.014583,69.0,87.0,150.0,69.0,49.0
90.020833,37.0,65.0,150.0,37.0,49.0
90.020833,49.0,81.0,150.0,49.0,49.0
90.15625,64.0,66.0,150.25,64.0,49.0
90.177083,40.0,65.0,150.25,40.0,49.0
90.294792,57.0,69.0,150.5,57.0,49.0
90.327083,49.0,62.0,150.5,49.0,49.0
90.407292,64.0,63.0,150.75,64.0,49.0
90.415625,40.0,65.0,150.75,40.0,49.0
90.584375,44.0,92.0,151.0,44.0,49.0
90.592708,32.0,84.0,151.0,32.0,64.0
90.592708,59.0,89.0,151.0,59.0,49.0
90.59375,71.0,94.0,151.0,71.0,64.0
90.710417,63.0,75.0,151.25,64.0,49.0
90.730208,40.0,63.0,151.25,40.0,49.0
90.928125,61.0,93.0,151.5,61.0,49.0
90.928125,73.0,94.0,151.5,73.0,49.0
90.929167,45.0,92.0,151.5,45.0,49.0
90.933333,33.0,85.0,151.5,33.0,49.0
91.060417,64.0,68.0,151.75,64.0,49.0
91.073958,40.0,50.0,151.75,40.0,49.0
91.180208,61.0,70.0,152.0,61.0,49.0
91.197917,45.0,58.0,152.0,45.0,49.0
91.260417,64.0,65.0,152.25,64.0,49.0
91.275,40.0,65.0,152.25,40.0,49.0
91.486458,42.0,93.0,152.5,42.0,49.0
91.492708,30.0,80.0,152.5,30.0,64.0
91.497917,74.0,92.0,152.5,74.0,64.0
91.5,62.0,91.0,152.5,62.0,49.0
91.589583,38.0,26.0,152.75,38.0,49.0
91.676042,69.0,60.0,152.75,69.0,49.0
91.957292,64.0,93.0,153.0,64.0,80.0
91.959375,76.0,100.0,153.0,76.0,80.0
91.964583,69.0,90.0,153.0,69.0,80.0
91.966667,49.0,97.0,153.0,49.0,80.0
91.972917,37.0,87.0,153.0,37.0,80.0
91.973958,45.0,85.0,153.0,45.0,80.0
93.1,76.0,94.0,154.5,76.0,80.0
93.213542,75.0,76.0,154.666667,75.0,80.0
93.289583,78.0,79.0,154.833333,78.0,80.0
93.379167,76.0,79.0,155.0,76.0,80.0
93.470833,74.0,74.0,155.166667,74.0,80.0
93.527083,73.0,73.0,155.333333,73.0,80.0
93.594792,71.0,73.0,155.5,71.0,80.0
93.689583,69.0,78.0,155.6,69.0,80.0
93.767708,68.0,77.0,155.7,68.0,80.0
93.811458,66.0,76.0,155.8,66.0,80.0
93.88125,64.0,69.0,155.9,64.0,80.0
94.092708,81.0,93.0,156.0,81.0,96.0
94.101042,63.0,88.0,156.0,63.0,96.0
94.10625,57.0,78.0,156.0,57.0,96.0
94.109375,54.0,75.0,156.0,54.0,96.0
95.2125,81.0,92.0,157.5,81.0,80.0
95.344792,80.0,86.0,157.666667,80.0,80.0
95.45625,83.0,80.0,157.833333,83.0,80.0
95.536458,81.0,79.0,158.0,81.0,80.0
95.59375,80.0,73.0,158.166667,80.0,80.0
95.666667,78.0,83.0,158.333333,78.0,80.0
95.733333,76.0,79.0,158.5,76.0,80.0
95.828125,75.0,76.0,158.6,75.0,80.0
95.905208,73.0,69.0,158.7,73.0,80.0
95.946875,71.0,75.0,158.8,71.0,80.0
96.019792,69.0,78.0,158.9,69.0,80.0
96.163542,61.0,83.0,159.0,61.0,96.0
96.165625,52.0,78.0,159.0,52.0,96.0
96.165625,64.0,82.0,159.0,64.0,96.0
96.173958,57.0,74.0,159.0,57.0,96.0
96.183333,81.0,95.0,159.0,81.0,96.0
96.319792,80.0,87.0,159.166667,80.0,96.0
96.429167,83.0,82.0,159.333333,83.0,96.0
96.51875,81.0,78.0,159.5,81.0,96.0
96.644792,78.0,77.0,159.833333,78.0,96.0
96.723958,76.0,67.0,160.0,76.0,96.0
96.805208,74.0,81.0,160.1,74.0,96.0
96.885417,73.0,74.0,160.2,73.0,96.0
96.932292,71.0,77.0,160.3,71.0,96.0
97.007292,69.0,76.0,160.4,69.0,96.0
97.116667,52.0,79.0,160.5,52.0,96.0
97.119792,62.0,79.0,160.5,62.0,96.0
97.122917,59.0,74.0,160.5,59.0,96.0
97.127083,56.0,75.0,160.5,56.0,96.0
97.135417,76.0,93.0,160.5,76.0,96.0
97.259375,75.0,80.0,160.666667,75.0,96.0
97.363542,78.0,88.0,160.833333,78.0,96.0
97.46875,76.0,84.0,161.0,76.0,96.0
97.548958,74.0,76.0,161.166667,74.0,96.0
97.634375,73.0,75.0,161.333333,73.0,96.0
97.723958,71.0,70.0,161.5,71.0,96.0
97.816667,69.0,75.0,161.6,69.0,96.0
97.903125,68.0,77.0,161.7,68.0,96.0
97.972917,66.0,76.0,161.8,66.0,96.0
98.067708,64.0,75.0,161.9,64.0,96.0
98.361458,61.0,44.0,162.0,61.0,49.0
98.365625,49.0,39.0,162.0,49.0,49.0
98.441667,76.0,69.0,162.0,76.0,49.0
98.678125,57.0,38.0,162.25,57.0,49.0
98.683333,69.0,34.0,162.25,69.0,49.0
98.83125,61.0,34.0,162.5,61.0,49.0
98.855208,64.0,10.0,162.5,64.0,49.0
98.938542,69.0,49.0,162.75,69.0,49.0
98.982292,57.0,36.0,162.75,57.0,49.0
99.082292,64.0,42.0,163.0,64.0,49.0
99.113542,61.0,39.0,163.0,61.0,49.0
99.225,69.0,34.0,163.25,69.0,49.0
99.248958,57.0,35.0,163.25,57.0,49.0
99.369792,64.0,22.0,163.5,64.0,49.0
99.375,61.0,34.0,163.5,61.0,49.0
99.46875,69.0,46.0,163.75,69.0,49.0
99.522917,57.0,13.0,163.75,57.0,49.0
99.620833,64.0,34.0,164.0,64.0,49.0
99.654167,61.0,23.0,164.0,61.0,49.0
99.735417,57.0,51.0,164.25,57.0,49.0
99.758333,69.0,27.0,164.25,69.0,49.0
99.90625,75.0,57.0,164.5,75.0,49.0
99.935417,48.0,45.0,164.5,48.0,49.0
99.9375,60.0,41.0,164.5,60.0,49.0
99.946875,63.0,31.0,164.5,63.0,49.0
100.065625,69.0,44.0,164.75,69.0,49.0
100.232292,76.0,68.0,165.0,76.0,49.0
100.240625,61.0,45.0,165.0,61.0,49.0
100.246875,49.0,43.0,165.0,49.0,49.0
100.25,64.0,47.0,165.0,64.0,49.0
100.383333,69.0,52.0,165.25,69.0,49.0
100.391667,57.0,41.0,165.25,57.0,49.0
100.501042,64.0,49.0,165.5,64.0,49.0
100.551042,61.0,42.0,165.5,61.0,49.0
100.645833,69.0,57.0,165.75,69.0,49.0
100.669792,57.0,49.0,165.75,57.0,49.0
100.791667,78.0,73.0,166.0,78.0,49.0
100.814583,66.0,47.0,166.0,66.0,49.0
100.819792,50.0,53.0,166.0,50.0,49.0
100.841667,62.0,36.0,166.0,62.0,49.0
100.945833,69.0,53.0,166.25,69.0,49.0
100.995833,57.0,26.0,166.25,57.0,49.0
101.144792,76.0,72.0,166.5,76.0,49.0
101.155208,49.0,44.0,166.5,49.0,49.0
101.159375,61.0,42.0,166.5,61.0,49.0
101.172917,64.0,43.0,166.5,64.0,49.0
101.317708,69.0,58.0,166.75,69.0,49.0
101.322917,57.0,45.0,166.75,57.0,49.0
101.444792,64.0,42.0,167.0,64.0,49.0
101.45,61.0,45.0,167.0,61.0,49.0
101.534375,57.0,54.0,167.25,57.0,49.0
101.566667,69.0,50.0,167.25,69.0,49.0
101.723958,47.0,55.0,167.5,47.0,49.0
101.729167,74.0,67.0,167.5,74.0,49.0
101.748958,59.0,29.0,167.5,59.0,49.0
101.761458,62.0,39.0,167.5,62.0,49.0
101.870833,68.0,55.0,167.75,68.0,49.0
101.940625,52.0,32.0,167.75,52.0,49.0
102.098958,73.0,61.0,168.0,73.0,49.0
102.108333,45.0,41.0,168.0,45.0,49.0
102.115625,57.0,39.0,168.0,57.0,49.0
102.122917,61.0,44.0,168.0,61.0,49.0
102.305208,64.0,33.0,168.25,64.0,49.0
102.319792,52.0,31.0,168.25,52.0,49.0
102.432292,61.0,42.0,168.5,61.0,49.0
102.45625,57.0,36.0,168.5,57.0,49.0
102.569792,52.0,37.0,168.75,52.0,49.0
102.585417,64.0,35.0,168.75,64.0,49.0
102.71875,57.0,42.0,169.0,57.0,49.0
102.71875,61.0,35.0,169.0,61.0,49.0
102.822917,52.0,48.0,169.25,52.0,49.0
102.822917,64.0,47.0,169.25,64.0,49.0
102.955208,61.0,50.0,169.5,61.0,49.0
102.978125,57.0,40.0,169.5,57.0,49.0
103.083333,64.0,40.0,169.75,64.0,49.0
103.102083,52.0,29.0,169.75,52.0,49.0
103.214583,61.0,43.0,170.0,61.0,49.0
103.25,57.0,31.0,170.0,57.0,49.0
103.346875,52.0,35.0,170.25,52.0,49.0
103.348958,64.0,41.0,170.25,64.0,49.0
103.488542,72.0,65.0,170.5,72.0,49.0
103.505208,44.0,47.0,170.5,44.0,49.0
103.509375,60.0,46.0,170.5,60.0,49.0
103.527083,56.0,37.0,170.5,56.0,49.0
103.642708,64.0,46.0,170.75,64.0,49.0
103.659375,52.0,46.0,170.75,52.0,49.0
103.832292,73.0,67.0,171.0,73.0,49.0
103.846875,61.0,55.0,171.0,61.0,49.0
103.853125,57.0,58.0,171.0,57.0,49.0
103.865625,45.0,51.0,171.0,45.0,49.0
103.995833,64.0,48.0,171.25,64.0,49.0
104.020833,52.0,48.0,171.25,52.0,49.0
104.101042,61.0,56.0,171.5,61.0,49.0
104.154167,57.0,47.0,171.5,57.0,49.0
104.241667,52.0,54.0,171.75,52.0,49.0
104.246875,64.0,50.0,171.75,64.0,49.0
104.404167,74.0,72.0,172.0,74.0,49.0
104.416667,59.0,56.0,172.0,59.0,49.0
104.426042,62.0,54.0,172.0,62.0,49.0
104.436458,47.0,46.0,172.0,47.0,49.0
104.559375,52.0,46.0,172.25,52.0,49.0
104.559375,64.0,55.0,172.25,64.0,49.0
104.738542,73.0,72.0,172.5,73.0,49.0
104.744792,61.0,65.0,172.5,61.0,49.0
104.766667,45.0,34.0,172.5,45.0,49.0
104.802083,57.0,21.0,172.5,57.0,49.0
104.829167,45.0,4.0,172.75,52.0,49.0
104.878125,64.0,59.0,172.75,64.0,49.0
105.009375,61.0,58.0,173.0,61.0,49.0
105.030208,57.0,40.0,173.0,57.0,49.0
105.128125,52.0,32.0,173.25,52.0,49.0
105.145833,64.0,47.0,173.25,64.0,49.0
105.292708,56.0,47.0,173.5,56.0,49.0
105.294792,71.0,65.0,173.5,71.0,49.0
105.297917,44.0,46.0,173.5,44.0,49.0
105.307292,59.0,58.0,173.5,59.0,49.0
105.448958,65.0,45.0,173.75,64.0,49.0
105.495833,49.0,12.0,173.75,52.0,49.0
105.655208,69.0,63.0,174.0,69.0,49.0
105.6625,42.0,49.0,174.0,42.0,49.0
105.667708,54.0,42.0,174.0,54.0,49.0
105.854167,61.0,43.0,174.25,61.0,49.0
105.857292,49.0,27.0,174.25,49.0,49.0
105.980208,54.0,33.0,174.5,54.0,49.0
105.990625,57.0,32.0,174.5,57.0,49.0
106.092708,49.0,41.0,174.75,49.0,49.0
106.104167,61.0,48.0,174.75,61.0,49.0
106.2375,57.0,52.0,175.0,57.0,49.0
106.245833,54.0,41.0,175.0,54.0,49.0
106.365625,61.0,46.0,175.25,61.0,49.0
106.39375,49.0,33.0,175.25,49.0,49.0
106.51875,57.0,43.0,175.5,57.0,49.0
106.53125,54.0,33.0,175.5,54.0,49.0
106.651042,61.0,54.0,175.75,61.0,49.0
106.682292,49.0,33.0,175.75,49.0,49.0
106.79375,57.0,38.0,176.0,57.0,49.0
106.819792,54.0,30.0,176.0,54.0,49.0
106.889583,61.0,50.0,176.25,61.0,49.0
106.9,49.0,54.0,176.25,49.0,49.0
107.079167,68.0,61.0,176.5,68.0,49.0
107.091667,56.0,50.0,176.5,56.0,49.0
107.092708,41.0,49.0,176.5,41.0,49.0
107.098958,53.0,45.0,176.5,53.0,49.0
107.232292,61.0,43.0,176.75,61.0,49.0
107.255208,49.0,23.0,176.75,49.0,49.0
107.429167,42.0,45.0,177.0,42.0,49.0
107.429167,69.0,63.0,177.0,69.0,49.0
107.433333,54.0,42.0,177.0,54.0,49.0
107.448958,57.0,45.0,177.0,57.0,49.0
107.585417,61.0,52.0,177.25,61.0,49.0
107.594792,49.0,40.0,177.25,49.0,49.0
107.7125,57.0,48.0,177.5,57.0,49.0
107.741667,54.0,37.0,177.5,54.0,49.0
107.846875,61.0,46.0,177.75,61.0,49.0
107.85625,49.0,52.0,177.75,49.0,49.0
108.010417,68.0,67.0,178.0,68.0,49.0
108.011458,41.0,59.0,178.0,41.0,49.0
108.011458,53.0,56.0,178.0,53.0,49.0
108.013542,56.0,62.0,178.0,56.0,49.0
108.169792,61.0,56.0,178.25,61.0,49.0
108.177083,49.0,50.0,178.25,49.0,49.0
108.342708,42.0,58.0,178.5,42.0,49.0
108.344792,69.0,72.0,178.5,69.0,49.0
108.353125,54.0,55.0,178.5,54.0,49.0
108.354167,57.0,64.0,178.5,57.0,49.0
108.486458,61.0,60.0,178.75,61.0,49.0
108.513542,49.0,56.0,178.75,49.0,49.0
108.640625,57.0,55.0,179.0,57.0,49.0
108.645833,54.0,41.0,179.0,54.0,49.0
108.755208,61.0,60.0,179.25,61.0,49.0
108.759375,49.0,60.0,179.25,49.0,49.0
108.927083,70.0,74.0,179.5,70.0,49.0
108.930208,52.0,61.0,179.5,52.0,49.0
108.934375,58.0,64.0,179.5,58.0,49.0
108.95,40.0,55.0,179.5,40.0,49.0
109.077083,66.0,58.0,179.75,66.0,49.0
109.083333,49.0,60.0,179.75,49.0,49.0
109.270833,71.0,79.0,180.0,71.0,49.0
109.277083,59.0,71.0,180.0,59.0,49.0
109.280208,50.0,67.0,180.0,50.0,49.0
109.282292,38.0,67.0,180.0,38.0,49.0
