onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
82.251042,75.0,72.0,37.5,75.0,49.0
82.415625,71.0,38.0,37.625,71.0,49.0
82.667708,66.0,27.0,37.75,66.0,49.0
82.801042,54.0,40.0,37.875,54.0,49.0
82.941667,78.0,54.0,38.0,78.0,49.0
82.941667,80.0,52.0,38.0,80.0,49.0
82.955208,71.0,37.0,38.0,71.0,49.0
83.122917,68.0,44.0,38.125,68.0,49.0
83.23125,42.0,49.0,38.25,42.0,49.0
83.401042,54.0,56.0,38.375,54.0,49.0
83.575,82.0,91.0,38.5,82.0,49.0
83.583333,78.0,84.0,38.5,78.0,49.0
83.609375,73.0,65.0,38.5,73.0,49.0
83.741667,70.0,55.0,38.625,70.0,49.0
83.917708,66.0,55.0,38.75,66.0,49.0
84.045833,54.0,52.0,38.875,54.0,49.0
84.203125,83.0,73.0,39.0,83.0,49.0
84.209375,78.0,65.0,39.0,78.0,49.0
84.223958,75.0,57.0,39.0,75.0,49.0
84.347917,71.0,47.0,39.125,71.0,49.0
84.511458,42.0,72.0,39.25,42.0,49.0
84.652083,54.0,68.0,39.375,54.0,49.0
84.827083,85.0,96.0,39.5,85.0,49.0
84.832292,82.0,85.0,39.5,82.0,49.0
84.845833,78.0,77.0,39.5,78.0,49.0
84.980208,73.0,47.0,39.625,73.0,49.0
85.133333,66.0,67.0,39.75,66.0,49.0
85.264583,54.0,55.0,39.875,54.0,49.0
85.442708,83.0,71.0,40.0,83.0,49.0
85.442708,87.0,78.0,40.0,87.0,49.0
85.470833,78.0,61.0,40.0,78.0,49.0
85.583333,75.0,62.0,40.125,75.0,49.0
85.725,35.0,61.0,40.25,35.0,49.0
85.85625,47.0,70.0,40.375,47.0,49.0
86.05625,88.0,91.0,40.5,88.0,49.0
86.063542,83.0,82.0,40.5,83.0,49.0
86.067708,80.0,86.0,40.5,80.0,49.0
86.222917,76.0,49.0,40.625,76.0,49.0
86.384375,59.0,63.0,40.75,59.0,49.0
86.530208,47.0,47.0,40.875,47.0,49.0
86.644792,85.0,77.0,41.0,85.0,49.0
86.655208,83.0,63.0,41.0,83.0,49.0
86.68125,76.0,61.0,41.0,76.0,49.0
86.777083,73.0,58.0,41.125,73.0,49.0
86.921875,35.0,67.0,41.25,35.0,49.0
87.036458,47.0,79.0,41.375,47.0,49.0
87.205208,87.0,89.0,41.5,87.0,49.0
87.2125,83.0,85.0,41.5,83.0,49.0
87.216667,78.0,86.0,41.5,78.0,49.0
87.333333,75.0,78.0,41.625,75.0,49.0
87.505208,59.0,67.0,41.75,59.0,49.0
87.622917,47.0,67.0,41.875,47.0,49.0
87.782292,88.0,88.0,42.0,88.0,49.0
87.795833,83.0,77.0,42.0,83.0,49.0
87.803125,80.0,74.0,42.0,80.0,49.0
87.9375,76.0,33.0,42.125,76.0,49.0
88.05625,35.0,65.0,42.25,35.0,49.0
88.173958,47.0,69.0,42.375,47.0,49.0
88.34375,87.0,87.0,42.5,87.0,49.0
88.345833,90.0,86.0,42.5,90.0,49.0
88.35,83.0,80.0,42.5,83.0,49.0
88.486458,78.0,68.0,42.625,78.0,49.0
88.636458,59.0,73.0,42.75,59.0,49.0
88.748958,47.0,58.0,42.875,47.0,49.0
88.910417,83.0,81.0,43.0,83.0,49.0
88.910417,87.0,86.0,43.0,87.0,49.0
88.91875,78.0,80.0,43.0,78.0,49.0
89.03125,75.0,72.0,43.125,75.0,49.0
89.170833,45.0,70.0,43.25,45.0,49.0
89.297917,57.0,72.0,43.375,57.0,49.0
89.432292,83.0,63.0,43.5,83.0,49.0
89.435417,88.0,93.0,43.5,88.0,49.0
89.446875,80.0,86.0,43.5,80.0,49.0
89.603125,76.0,60.0,43.625,76.0,49.0
89.752083,44.0,76.0,43.75,56.0,49.0
89.885417,56.0,73.0,43.875,44.0,49.0
90.0125,90.0,97.0,44.0,90.0,49.0
90.014583,87.0,84.0,44.0,87.0,49.0
90.021875,83.0,82.0,44.0,83.0,49.0
90.136458,78.0,73.0,44.125,81.0,49.0
90.266667,42.0,79.0,44.25,42.0,49.0
90.404167,54.0,79.0,44.375,54.0,49.0
90.547917,92.0,96.0,44.5,92.0,49.0
90.551042,88.0,87.0,44.5,88.0,49.0
90.553125,83.0,85.0,44.5,83.0,49.0
90.660417,80.0,79.0,44.625,80.0,49.0
90.79375,40.0,79.0,44.75,52.0,49.0
90.920833,52.0,79.0,44.875,40.0,49.0
91.078125,90.0,90.0,45.0,90.0,49.0
91.078125,93.0,94.0,45.0,93.0,49.0
91.082292,84.0,85.0,45.0,84.0,49.0
91.205208,81.0,74.0,45.125,81.0,49.0
91.329167,39.0,83.0,45.25,39.0,49.0
91.473958,51.0,84.0,45.375,51.0,49.0
91.611458,94.0,94.0,45.5,94.0,49.0
91.615625,91.0,85.0,45.5,91.0,49.0
91.61875,88.0,82.0,45.5,88.0,49.0
91.734375,82.0,75.0,45.625,82.0,49.0
91.875,37.0,80.0,45.75,49.0,49.0
92.033333,49.0,70.0,45.875,37.0,49.0
92.321875,87.0,69.0,46.0,87.0,57.0
92.323958,95.0,78.0,46.0,95.0,57.0
92.521875,83.0,46.0,46.125,83.0,57.0
92.6375,35.0,49.0,46.25,35.0,57.0
92.835417,47.0,46.0,46.375,47.0,57.0
93.057292,95.0,73.0,46.5,95.0,57.0
93.061458,92.0,67.0,46.5,92.0,57.0
93.227083,83.0,52.0,46.625,83.0,57.0
93.34375,53.0,56.0,46.75,53.0,57.0
93.5,41.0,52.0,46.875,41.0,57.0
93.705208,95.0,77.0,47.0,95.0,65.0
93.7125,93.0,75.0,47.0,93.0,65.0
93.817708,83.0,59.0,47.125,83.0,65.0
93.954167,42.0,70.0,47.25,42.0,65.0
94.103125,54.0,72.0,47.375,54.0,65.0
94.254167,95.0,84.0,47.5,95.0,65.0
94.258333,90.0,81.0,47.5,90.0,65.0
94.3875,83.0,63.0,47.625,83.0,65.0
94.515625,51.0,76.0,47.75,51.0,65.0
94.655208,39.0,71.0,47.875,39.0,65.0
94.80625,95.0,88.0,48.0,95.0,73.0
94.810417,87.0,76.0,48.0,87.0,73.0
94.935417,83.0,68.0,48.125,83.0,73.0
95.035417,35.0,74.0,48.25,35.0,73.0
95.1625,47.0,83.0,48.375,47.0,73.0
95.329167,92.0,91.0,48.5,92.0,73.0
95.330208,95.0,91.0,48.5,95.0,73.0
95.478125,83.0,77.0,48.625,83.0,73.0
95.582292,53.0,81.0,48.75,53.0,73.0
95.71875,41.0,86.0,48.875,41.0,73.0
95.880208,93.0,94.0,49.0,93.0,80.0
95.880208,95.0,91.0,49.0,95.0,80.0
96.004167,83.0,79.0,49.125,83.0,80.0
96.135417,42.0,89.0,49.25,42.0,80.0
96.280208,54.0,84.0,49.375,54.0,80.0
96.410417,90.0,93.0,49.5,90.0,80.0
96.411458,95.0,93.0,49.5,95.0,80.0
96.557292,83.0,82.0,49.625,83.0,80.0
96.658333,51.0,93.0,49.75,51.0,80.0
96.810417,39.0,89.0,49.875,39.0,80.0
96.963542,95.0,94.0,50.0,95.0,87.0
96.966667,87.0,91.0,50.0,87.0,87.0
97.104167,83.0,85.0,50.125,83.0,87.0
97.214583,35.0,87.0,50.25,35.0,87.0
97.35625,47.0,94.0,50.375,47.0,87.0
97.53125,92.0,95.0,50.5,92.0,87.0
97.53125,95.0,92.0,50.5,95.0,87.0
97.666667,83.0,85.0,50.625,83.0,87.0
97.786458,53.0,86.0,50.75,53.0,87.0
97.929167,41.0,85.0,50.875,41.0,87.0
98.102083,95.0,95.0,51.0,95.0,92.0
98.108333,93.0,92.0,51.0,93.0,92.0
98.244792,83.0,86.0,51.125,83.0,92.0
98.369792,42.0,86.0,51.25,44.0,92.0
98.539583,54.0,84.0,51.375,54.0,92.0
98.7125,95.0,98.0,51.5,95.0,92.0
98.713542,88.0,91.0,51.5,89.0,92.0
98.859375,83.0,83.0,51.625,83.0,92.0
99.011458,49.0,88.0,51.75,49.0,92.0
99.173958,37.0,80.0,51.875,37.0,92.0
99.376042,90.0,94.0,52.0,90.0,94.0
99.377083,95.0,94.0,52.0,95.0,94.0
99.54375,83.0,80.0,52.125,83.0,94.0
99.734375,39.0,87.0,52.25,39.0,94.0
99.93125,51.0,86.0,52.375,51.0,94.0
100.1625,92.0,101.0,52.5,92.0,96.0
100.407292,95.0,100.0,52.625,95.0,96.0
100.592708,40.0,82.0,52.75,40.0,96.0
100.78125,52.0,84.0,52.875,52.0,96.0
101.005208,95.0,97.0,53.0,95.0,96.0
101.158333,90.0,97.0,53.125,90.0,96.0
101.321875,39.0,89.0,53.25,39.0,96.0
101.48125,51.0,83.0,53.375,51.0,96.0
101.652083,88.0,93.0,53.5,88.0,96.0
101.810417,92.0,95.0,53.625,92.0,96.0
101.95,37.0,84.0,53.75,37.0,96.0
102.080208,49.0,79.0,53.875,49.0,96.0
102.23125,92.0,94.0,54.0,92.0,96.0
102.373958,87.0,88.0,54.125,87.0,96.0
102.498958,35.0,73.0,54.25,35.0,96.0
102.65,47.0,62.0,54.375,47.0,96.0
102.817708,85.0,95.0,54.5,85.0,96.0
102.960417,88.0,91.0,54.625,88.0,96.0
103.088542,33.0,82.0,54.75,33.0,96.0
103.225,45.0,73.0,54.875,45.0,96.0
103.390625,88.0,94.0,55.0,88.0,96.0
103.539583,83.0,79.0,55.125,83.0,96.0
103.642708,32.0,79.0,55.25,32.0,96.0
103.789583,44.0,78.0,55.375,44.0,96.0
103.945833,90.0,93.0,55.5,90.0,96.0
103.953125,83.0,75.0,55.5,83.0,96.0
103.953125,87.0,79.0,55.5,87.0,96.0
104.116667,81.0,75.0,55.625,81.0,96.0
104.241667,30.0,81.0,55.75,30.0,96.0
104.395833,42.0,74.0,55.875,42.0,96.0
104.620833,92.0,87.0,56.0,92.0,96.0
104.625,88.0,77.0,56.0,88.0,96.0
104.63125,83.0,76.0,56.0,83.0,96.0
104.785417,80.0,75.0,56.125,80.0,96.0
104.935417,28.0,71.0,56.25,28.0,96.0
105.126042,40.0,59.0,56.375,40.0,96.0
105.65,56.0,46.0,56.5,56.0,49.0
105.6625,52.0,46.0,56.5,52.0,49.0
105.85625,59.0,51.0,56.625,59.0,49.0
106.03125,68.0,59.0,56.75,68.0,49.0
106.195833,71.0,59.0,56.875,71.0,49.0
106.342708,59.0,59.0,57.0,59.0,49.0
106.355208,51.0,54.0,57.0,51.0,49.0
106.50625,54.0,49.0,57.125,54.0,49.0
106.657292,71.0,61.0,57.25,71.0,49.0
106.803125,78.0,68.0,57.375,78.0,49.0
106.947917,49.0,60.0,57.5,49.0,49.0
106.959375,58.0,59.0,57.5,58.0,49.0
107.105208,64.0,65.0,57.625,64.0,49.0
107.248958,78.0,64.0,57.75,78.0,49.0
107.259375,76.0,57.0,57.75,76.0,49.0
107.385417,82.0,70.0,57.875,82.0,49.0
107.55625,63.0,68.0,58.0,63.0,49.0
107.716667,59.0,59.0,58.125,59.0,49.0
107.859375,82.0,73.0,58.25,82.0,49.0
108.022917,83.0,74.0,58.375,83.0,49.0
108.260417,85.0,78.0,58.5,85.0,56.0
108.467708,88.0,84.0,58.625,88.0,56.0
108.660417,45.0,54.0,58.75,45.0,56.0
108.842708,57.0,48.0,58.875,57.0,56.0
109.005208,88.0,81.0,59.0,88.0,66.0
109.164583,83.0,78.0,59.125,83.0,66.0
109.321875,44.0,58.0,59.25,44.0,66.0
109.475,56.0,62.0,59.375,56.0,66.0
109.640625,83.0,83.0,59.5,83.0,66.0
109.657292,81.0,80.0,59.5,81.0,66.0
109.813542,93.0,95.0,59.625,93.0,66.0
109.960417,42.0,71.0,59.75,42.0,66.0
110.105208,54.0,65.0,59.875,54.0,66.0
110.2625,83.0,70.0,60.0,83.0,76.0
110.270833,92.0,90.0,60.0,92.0,76.0
110.276042,80.0,83.0,60.0,80.0,76.0
110.41875,88.0,81.0,60.125,88.0,76.0
110.564583,40.0,69.0,60.25,40.0,76.0
110.738542,52.0,63.0,60.375,52.0,76.0
110.905208,81.0,86.0,60.5,81.0,76.0
110.907292,85.0,87.0,60.5,85.0,76.0
110.908333,76.0,77.0,60.5,76.0,76.0
111.092708,88.0,91.0,60.625,88.0,76.0
111.271875,57.0,87.0,60.75,57.0,76.0
111.442708,45.0,66.0,60.875,45.0,76.0
111.625,80.0,99.0,61.0,80.0,86.0
111.629167,76.0,88.0,61.0,76.0,86.0
111.810417,88.0,96.0,61.125,88.0,86.0
111.966667,47.0,75.0,61.25,47.0,86.0
112.157292,59.0,85.0,61.375,59.0,86.0
112.379167,78.0,93.0,61.5,78.0,86.0
112.383333,75.0,91.0,61.5,75.0,86.0
112.611458,87.0,94.0,61.625,87.0,86.0
112.820833,47.0,76.0,61.75,47.0,86.0
113.048958,35.0,74.0,61.875,35.0,86.0
113.414583,74.0,92.0,62.0,74.0,86.0
113.605208,77.0,91.0,62.0625,77.0,86.0
113.738542,80.0,97.0,62.125,80.0,86.0
113.854167,83.0,89.0,62.1875,83.0,86.0
113.960417,86.0,96.0,62.25,86.0,96.0
115.489583,68.0,75.0,62.25,68.0,96.0
115.509375,65.0,70.0,62.25,65.0,96.0
115.519792,62.0,55.0,62.25,62.0,96.0
115.521875,59.0,58.0,62.25,59.0,96.0
116.141667,69.0,86.0,62.375,69.0,96.0
116.614583,71.0,86.0,62.5,71.0,96.0
117.15,73.0,83.0,62.625,73.0,96.0
117.885417,85.0,61.0,62.75,85.0,49.0
117.9125,74.0,51.0,62.75,74.0,49.0
117.923958,65.0,43.0,62.75,64.0,49.0
117.941667,68.0,40.0,62.75,68.0,49.0
118.6625,83.0,61.0,62.875,83.0,49.0
119.1875,69.0,51.0,63.0,69.0,49.0
119.1875,81.0,56.0,63.0,81.0,49.0
119.216667,66.0,44.0,63.0,66.0,49.0
119.217708,78.0,50.0,63.0,78.0,49.0
119.230208,73.0,43.0,63.0,73.0,49.0
119.704167,80.0,76.0,63.125,80.0,49.0
119.720833,71.0,51.0,63.125,71.0,49.0
119.725,77.0,65.0,63.125,77.0,49.0
119.730208,68.0,56.0,63.125,68.0,49.0
120.170833,81.0,89.0,63.25,81.0,65.0
120.179167,78.0,75.0,63.25,78.0,65.0
120.182292,69.0,67.0,63.25,69.0,65.0
120.188542,66.0,60.0,63.25,66.0,65.0
120.189583,73.0,69.0,63.25,73.0,65.0
120.667708,83.0,81.0,63.375,83.0,80.0
120.677083,80.0,72.0,63.375,80.0,80.0
120.683333,65.0,47.0,63.375,64.0,80.0
120.69375,68.0,59.0,63.375,68.0,80.0
120.698958,61.0,46.0,63.375,61.0,80.0
120.702083,73.0,66.0,63.375,73.0,80.0
120.716667,77.0,45.0,63.375,77.0,80.0
121.405208,84.0,84.0,63.5,84.0,96.0
122.563542,85.0,68.0,63.75,85.0,96.0
122.588542,66.0,46.0,63.75,66.0,96.0
122.591667,61.0,40.0,63.75,61.0,96.0
122.597917,57.0,37.0,63.75,57.0,96.0
123.015625,65.0,66.0,63.8125,65.0,96.0
123.275,66.0,74.0,63.875,66.0,96.0
123.491667,68.0,81.0,63.9375,68.0,96.0
123.686458,69.0,76.0,64.0,69.0,96.0
123.864583,68.0,72.0,64.0625,68.0,96.0
124.075,69.0,60.0,64.125,69.0,96.0
124.275,71.0,62.0,64.1875,71.0,96.0
124.709375,72.0,46.0,64.25,72.0,49.0
124.709375,83.0,50.0,64.25,83.0,49.0
124.717708,78.0,45.0,64.25,78.0,49.0
124.740625,66.0,37.0,64.25,66.0,49.0
124.752083,63.0,42.0,64.25,63.0,49.0
125.359375,81.0,62.0,64.375,81.0,49.0
125.896875,80.0,57.0,64.5,80.0,49.0
125.942708,68.0,44.0,64.5,68.0,49.0
125.954167,64.0,40.0,64.5,64.0,49.0
125.964583,71.0,45.0,64.5,71.0,49.0
126.459375,78.0,71.0,64.625,78.0,49.0
126.475,69.0,57.0,64.625,69.0,49.0
126.497917,66.0,42.0,64.625,66.0,49.0
126.5,63.0,48.0,64.625,63.0,49.0
126.9375,80.0,83.0,64.75,80.0,49.0
126.964583,71.0,61.0,64.75,71.0,49.0
126.973958,64.0,46.0,64.75,64.0,49.0
127.484375,81.0,79.0,64.875,81.0,49.0
127.515625,61.0,43.0,64.875,61.0,49.0
127.515625,76.0,62.0,64.875,76.0,49.0
127.519792,64.0,48.0,64.875,64.0,49.0
127.527083,69.0,50.0,64.875,69.0,49.0
128.095833,83.0,70.0,65.0,83.0,49.0
128.129167,56.0,32.0,65.0,56.0,49.0
128.13125,64.0,46.0,65.0,64.0,49.0
128.666667,76.0,70.0,65.125,76.0,49.0
129.261458,83.0,64.0,65.25,83.0,49.0
129.276042,61.0,32.0,65.25,61.0,49.0
129.285417,64.0,39.0,65.25,64.0,49.0
129.285417,69.0,36.0,65.25,69.0,49.0
129.775,81.0,69.0,65.375,81.0,49.0
130.320833,80.0,57.0,65.5,80.0,49.0
130.338542,68.0,39.0,65.5,68.0,49.0
130.359375,59.0,35.0,65.5,59.0,49.0
130.365625,64.0,37.0,65.5,64.0,49.0
131.354167,70.0,50.0,65.75,70.0,49.0
131.38125,64.0,42.0,65.75,64.0,49.0
131.401042,59.0,36.0,65.75,59.0,49.0
132.559375,71.0,47.0,66.0,71.0,60.0
132.563542,63.0,39.0,66.0,63.0,60.0
132.572917,78.0,55.0,66.0,78.0,60.0
132.575,59.0,41.0,66.0,59.0,60.0
133.095833,78.0,80.0,66.05,78.0,60.0
133.209375,80.0,87.0,66.025,80.0,60.0
133.220833,68.0,70.0,66.125,68.0,74.0
133.229167,65.0,47.0,66.125,65.0,74.0
133.238542,62.0,45.0,66.125,62.0,74.0
133.240625,59.0,53.0,66.125,59.0,74.0
133.353125,81.0,88.0,66.15625,81.0,74.0
133.616667,85.0,85.0,66.21875,85.0,74.0
133.858333,83.0,61.0,66.1875,83.0,74.0
133.863542,86.0,88.0,66.25,86.0,85.0
133.866667,77.0,73.0,66.075,77.0,60.0
133.877083,32.0,82.0,66.25,32.0,85.0
133.877083,44.0,90.0,66.25,44.0,85.0
133.877083,74.0,85.0,66.25,74.0,85.0
134.825,41.0,73.0,66.5,42.0,96.0
134.825,43.0,80.0,66.5,44.0,96.0
134.828125,31.0,74.0,66.5,32.0,96.0
134.833333,38.0,74.0,66.5,39.0,96.0
135.264583,83.0,70.0,66.5625,83.0,96.0
135.415625,79.0,68.0,66.625,80.0,96.0
135.535417,77.0,71.0,66.6875,78.0,96.0
135.670833,74.0,58.0,66.75,75.0,96.0
135.761458,71.0,70.0,66.8125,71.0,96.0
135.86875,67.0,68.0,66.875,68.0,96.0
135.967708,65.0,71.0,66.9375,66.0,96.0
136.085417,62.0,67.0,67.0,63.0,96.0
136.227083,59.0,79.0,67.041667,59.0,96.0
136.348958,55.0,70.0,67.082292,56.0,96.0
136.4625,53.0,71.0,67.125,54.0,96.0
136.563542,50.0,68.0,67.166667,51.0,96.0
136.827083,47.0,67.0,67.207292,47.0,96.0
137.19375,62.0,63.0,67.4375,63.0,96.0
137.269792,65.0,68.0,67.46875,66.0,96.0
137.384375,67.0,50.0,67.5,68.0,96.0
137.438542,71.0,69.0,67.53125,71.0,96.0
137.844792,79.0,70.0,67.59375,78.0,96.0
137.907292,83.0,61.0,67.71875,83.0,49.0
138.051042,86.0,72.0,67.75,87.0,49.0
138.05625,77.0,51.0,67.75,75.0,49.0
138.084375,74.0,59.0,67.625,75.0,96.0
138.10625,43.0,38.0,67.75,44.0,49.0
138.1125,31.0,41.0,67.75,32.0,49.0
138.73125,84.0,53.0,67.875,85.0,49.0
138.738542,72.0,52.0,67.875,73.0,49.0
138.739583,76.0,52.0,67.875,76.0,49.0
138.755208,36.0,42.0,67.875,37.0,49.0
138.76875,48.0,42.0,67.875,49.0,49.0
139.566667,48.0,91.0,68.0,49.0,112.0
139.570833,43.0,77.0,68.0,44.0,112.0
139.572917,36.0,82.0,68.0,37.0,112.0
139.573958,40.0,75.0,68.0,40.0,112.0
139.85625,79.0,79.0,68.041667,80.0,112.0
139.985417,76.0,82.0,68.083333,76.0,112.0
140.11875,72.0,73.0,68.125,73.0,112.0
140.246875,67.0,71.0,68.166667,68.0,112.0
140.370833,64.0,82.0,68.208333,64.0,112.0
140.505208,60.0,68.0,68.25,61.0,112.0
140.639583,55.0,70.0,68.291667,56.0,112.0
140.776042,52.0,72.0,68.333333,52.0,112.0
140.891667,48.0,63.0,68.375,49.0,112.0
141.016667,43.0,65.0,68.416667,44.0,112.0
141.160417,40.0,52.0,68.458333,40.0,112.0
141.289583,36.0,62.0,68.5,37.0,112.0
141.420833,40.0,52.0,68.520833,40.0,112.0
141.566667,43.0,61.0,68.541667,44.0,112.0
141.691667,48.0,67.0,68.75,44.0,85.0
142.39375,72.0,79.0,68.875,71.0,76.0
142.532292,76.0,78.0,68.875,76.0,76.0
142.670833,79.0,78.0,68.875,83.0,76.0
142.998958,84.0,80.0,69.0,83.0,67.0
143.014583,76.0,66.0,69.0,76.0,67.0
143.015625,31.0,39.0,68.875,32.0,76.0
143.032292,43.0,34.0,68.875,44.0,76.0
143.035417,72.0,50.0,69.0,71.0,67.0
144.771875,83.0,66.0,69.25,83.0,58.0
144.81875,32.0,41.0,69.25,32.0,58.0
144.820833,44.0,38.0,69.25,44.0,58.0
147.248958,95.0,86.0,69.25,95.0,58.0
147.265625,88.0,65.0,69.25,88.0,58.0
147.3375,40.0,29.0,69.25,40.0,58.0
150.041667,88.0,48.0,69.5625,88.0,49.0
150.394792,87.0,54.0,69.625,87.0,49.0
150.420833,47.0,39.0,69.625,47.0,49.0
150.434375,52.0,23.0,69.625,52.0,49.0
150.46875,44.0,23.0,69.625,44.0,49.0
150.697917,88.0,74.0,69.6875,88.0,49.0
150.95625,87.0,73.0,69.75,87.0,49.0
151.2,88.0,81.0,69.8125,88.0,49.0
151.520833,95.0,73.0,69.875,95.0,49.0
151.547917,57.0,40.0,69.875,57.0,49.0
151.559375,52.0,34.0,69.875,52.0,49.0
151.567708,49.0,31.0,69.875,49.0,49.0
151.8125,93.0,80.0,69.9375,93.0,49.0
152.196875,92.0,76.0,70.0,92.0,49.0
152.504167,87.0,64.0,70.0625,87.0,49.0
152.835417,47.0,40.0,70.125,47.0,49.0
152.835417,88.0,59.0,70.125,88.0,49.0
152.858333,52.0,38.0,70.125,52.0,49.0
152.858333,56.0,37.0,70.125,56.0,49.0
153.21875,87.0,65.0,70.1875,87.0,49.0
153.65625,88.0,59.0,70.25,88.0,49.0
153.684375,80.0,40.0,70.25,80.0,49.0
153.90625,76.0,44.0,70.291667,76.0,49.0
153.921875,85.0,57.0,70.291667,85.0,49.0
154.105208,78.0,57.0,70.333333,78.0,49.0
154.10625,87.0,65.0,70.333333,87.0,49.0
154.238542,83.0,65.0,70.375,83.0,49.0
154.245833,75.0,55.0,70.375,75.0,49.0
154.376042,85.0,70.0,70.416667,85.0,49.0
154.380208,76.0,52.0,70.416667,76.0,49.0
154.505208,73.0,52.0,70.458333,73.0,49.0
154.5125,81.0,66.0,70.458333,81.0,49.0
154.633333,83.0,68.0,70.5,83.0,49.0
154.640625,75.0,67.0,70.5,75.0,49.0
154.740625,80.0,68.0,70.541667,80.0,49.0
154.761458,71.0,49.0,70.541667,71.0,49.0
154.854167,73.0,58.0,70.583333,73.0,49.0
154.85625,81.0,74.0,70.583333,81.0,49.0
154.967708,78.0,63.0,70.625,78.0,49.0
154.96875,69.0,37.0,70.625,69.0,49.0
155.045833,71.0,60.0,70.666667,71.0,49.0
155.05625,80.0,71.0,70.666667,80.0,49.0
155.15,76.0,68.0,70.708333,76.0,49.0
155.160417,68.0,58.0,70.708333,68.0,49.0
155.270833,78.0,55.0,70.75,78.0,49.0
155.28125,69.0,53.0,70.75,69.0,49.0
155.33125,75.0,72.0,70.791667,75.0,49.0
155.354167,66.0,61.0,70.791667,66.0,49.0
155.470833,76.0,70.0,70.833333,76.0,49.0
155.494792,68.0,58.0,70.833333,68.0,49.0
155.563542,64.0,52.0,70.875,64.0,49.0
155.579167,73.0,57.0,70.875,73.0,49.0
155.677083,66.0,53.0,70.916667,66.0,49.0
155.683333,75.0,75.0,70.916667,75.0,49.0
155.769792,63.0,56.0,70.958333,63.0,49.0
155.78125,71.0,57.0,70.958333,71.0,49.0
155.875,64.0,58.0,71.0,64.0,49.0
155.891667,73.0,53.0,71.0,73.0,49.0
155.965625,69.0,69.0,71.041667,69.0,49.0
155.980208,61.0,52.0,71.041667,61.0,49.0
156.075,71.0,66.0,71.083333,71.0,49.0
156.085417,63.0,63.0,71.083333,63.0,49.0
156.167708,59.0,53.0,71.125,59.0,49.0
156.171875,68.0,68.0,71.125,68.0,49.0
156.2625,61.0,49.0,71.166667,61.0,49.0
156.286458,69.0,73.0,71.166667,69.0,49.0
156.328125,57.0,46.0,71.208333,57.0,49.0
156.38125,66.0,67.0,71.208333,66.0,49.0
156.478125,68.0,67.0,71.25,68.0,49.0
156.521875,56.0,51.0,71.291667,56.0,49.0
156.561458,64.0,72.0,71.291667,64.0,49.0
156.626042,57.0,56.0,71.333333,57.0,49.0
156.666667,66.0,70.0,71.333333,66.0,49.0
156.7375,54.0,56.0,71.375,54.0,49.0
156.744792,63.0,70.0,71.375,63.0,49.0
156.833333,56.0,58.0,71.416667,56.0,49.0
156.844792,64.0,71.0,71.416667,64.0,49.0
156.915625,52.0,59.0,71.458333,52.0,49.0
156.952083,61.0,65.0,71.458333,61.0,49.0
157.022917,54.0,62.0,71.5,54.0,49.0
157.051042,63.0,72.0,71.5,63.0,49.0
157.109375,59.0,63.0,71.541667,59.0,49.0
157.139583,51.0,56.0,71.541667,51.0,49.0
157.210417,61.0,67.0,71.583333,61.0,49.0
157.217708,52.0,69.0,71.583333,52.0,49.0
157.304167,57.0,72.0,71.625,57.0,49.0
157.317708,49.0,66.0,71.625,49.0,49.0
157.416667,59.0,72.0,71.666667,59.0,49.0
157.422917,51.0,66.0,71.666667,51.0,49.0
157.511458,47.0,52.0,71.708333,47.0,49.0
157.511458,56.0,66.0,71.708333,56.0,49.0
157.589583,49.0,58.0,71.75,49.0,49.0
157.635417,57.0,70.0,71.75,57.0,49.0
157.655208,45.0,47.0,71.791667,45.0,49.0
157.725,54.0,62.0,71.791667,54.0,49.0
157.782292,47.0,45.0,71.833333,47.0,49.0
157.808333,56.0,67.0,71.833333,56.0,49.0
157.848958,44.0,59.0,71.875,44.0,49.0
157.9,52.0,69.0,71.875,52.0,49.0
157.953125,45.0,59.0,71.916667,45.0,49.0
158.008333,54.0,65.0,71.916667,54.0,49.0
158.05625,42.0,56.0,71.958333,42.0,49.0
158.08125,51.0,65.0,71.958333,51.0,49.0
158.18125,52.0,67.0,72.0,52.0,49.0
158.1875,44.0,52.0,72.0,44.0,49.0
158.251042,40.0,51.0,72.041667,40.0,49.0
158.303125,49.0,46.0,72.041667,49.0,49.0
158.363542,42.0,63.0,72.083333,42.0,49.0
158.391667,51.0,64.0,72.083333,52.0,49.0
158.402083,47.0,41.0,72.125,47.0,49.0
158.498958,39.0,57.0,72.125,39.0,49.0
158.546875,49.0,52.0,72.166667,49.0,49.0
158.623958,40.0,39.0,72.166667,40.0,49.0
158.821875,35.0,56.0,72.25,35.0,49.0
158.823958,47.0,67.0,72.25,47.0,49.0
158.989583,45.0,48.0,72.291667,45.0,49.0
159.110417,37.0,84.0,72.333333,37.0,49.0
159.151042,47.0,52.0,72.333333,47.0,49.0
159.258333,44.0,56.0,72.375,44.0,49.0
159.410417,47.0,57.0,72.416667,47.0,49.0
159.415625,39.0,71.0,72.416667,39.0,49.0
159.590625,42.0,43.0,72.458333,42.0,49.0
159.860417,40.0,66.0,72.5,40.0,49.0
159.885417,28.0,43.0,72.5,28.0,49.0
160.277083,44.0,42.0,72.555208,44.0,49.0
160.558333,47.0,54.0,72.527083,47.0,49.0
160.834375,52.0,62.0,72.583333,52.0,49.0
