onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
83.822917,54.0,64.0,37.375,54.0,49.0
83.986458,83.0,91.0,37.5,83.0,49.0
83.998958,75.0,82.0,37.5,75.0,49.0
83.998958,78.0,80.0,37.5,78.0,49.0
84.098958,71.0,62.0,37.625,71.0,49.0
84.286458,66.0,60.0,37.75,66.0,49.0
84.376042,54.0,47.0,37.875,54.0,49.0
84.501042,80.0,71.0,38.0,80.0,49.0
84.525,78.0,49.0,38.0,78.0,49.0
84.546875,71.0,50.0,38.0,71.0,49.0
84.616667,68.0,59.0,38.125,68.0,49.0
84.74375,42.0,66.0,38.25,42.0,49.0
84.876042,54.0,66.0,38.375,54.0,49.0
84.98125,78.0,61.0,38.5,78.0,49.0
84.986458,82.0,89.0,38.5,82.0,49.0
84.998958,73.0,82.0,38.5,73.0,49.0
85.105208,70.0,67.0,38.625,70.0,49.0
85.241667,66.0,68.0,38.75,66.0,49.0
85.325,54.0,60.0,38.875,54.0,49.0
85.467708,83.0,72.0,39.0,83.0,49.0
85.497917,78.0,53.0,39.0,78.0,49.0
85.508333,75.0,56.0,39.0,75.0,49.0
85.572917,71.0,62.0,39.125,71.0,49.0
85.68125,42.0,66.0,39.25,42.0,49.0
85.797917,54.0,75.0,39.375,54.0,49.0
85.94375,85.0,91.0,39.5,85.0,49.0
85.95,82.0,84.0,39.5,82.0,49.0
85.963542,78.0,79.0,39.5,78.0,49.0
86.05625,73.0,71.0,39.625,73.0,49.0
86.1875,66.0,58.0,39.75,66.0,49.0
86.25625,54.0,62.0,39.875,54.0,49.0
86.439583,87.0,72.0,40.0,87.0,49.0
86.44375,78.0,67.0,40.0,78.0,49.0
86.446875,83.0,60.0,40.0,83.0,49.0
86.545833,75.0,59.0,40.125,75.0,49.0
86.655208,35.0,64.0,40.25,35.0,49.0
86.785417,47.0,66.0,40.375,47.0,49.0
86.941667,88.0,93.0,40.5,88.0,49.0
86.946875,80.0,83.0,40.5,80.0,49.0
86.952083,83.0,81.0,40.5,83.0,49.0
87.051042,76.0,68.0,40.625,76.0,49.0
87.23125,59.0,19.0,40.75,59.0,49.0
87.266667,47.0,58.0,40.875,47.0,49.0
87.427083,85.0,75.0,41.0,85.0,49.0
87.44375,76.0,70.0,41.0,76.0,49.0
87.44375,83.0,49.0,41.0,83.0,49.0
87.552083,73.0,58.0,41.125,73.0,49.0
87.609375,35.0,62.0,41.25,35.0,49.0
87.734375,47.0,70.0,41.375,47.0,49.0
87.860417,83.0,70.0,41.5,83.0,49.0
87.865625,87.0,87.0,41.5,87.0,49.0
87.869792,78.0,82.0,41.5,78.0,49.0
87.96875,75.0,74.0,41.625,75.0,49.0
88.111458,59.0,57.0,41.75,59.0,49.0
88.179167,47.0,64.0,41.875,47.0,49.0
88.353125,88.0,75.0,42.0,88.0,49.0
88.366667,83.0,58.0,42.0,83.0,49.0
88.370833,80.0,65.0,42.0,80.0,49.0
88.438542,76.0,69.0,42.125,76.0,49.0
88.554167,35.0,53.0,42.25,35.0,49.0
88.651042,47.0,75.0,42.375,47.0,49.0
88.79375,90.0,91.0,42.5,90.0,49.0
88.795833,87.0,71.0,42.5,87.0,49.0
88.811458,83.0,78.0,42.5,83.0,49.0
88.916667,78.0,64.0,42.625,78.0,49.0
89.029167,59.0,52.0,42.75,59.0,49.0
89.147917,47.0,54.0,42.875,47.0,49.0
89.301042,87.0,71.0,43.0,87.0,49.0
89.311458,83.0,62.0,43.0,83.0,49.0
89.327083,78.0,55.0,43.0,78.0,49.0
89.414583,75.0,60.0,43.125,75.0,49.0
89.484375,45.0,59.0,43.25,45.0,49.0
89.623958,57.0,77.0,43.375,57.0,49.0
89.716667,88.0,91.0,43.5,88.0,49.0
89.71875,83.0,69.0,43.5,83.0,49.0
89.736458,80.0,72.0,43.5,80.0,49.0
89.798958,76.0,76.0,43.625,76.0,49.0
89.970833,56.0,61.0,43.75,56.0,49.0
90.0625,44.0,58.0,43.875,44.0,49.0
90.186458,90.0,77.0,44.0,90.0,49.0
90.189583,87.0,65.0,44.0,87.0,49.0
90.217708,83.0,60.0,44.0,83.0,49.0
90.295833,81.0,53.0,44.125,81.0,49.0
90.372917,42.0,66.0,44.25,42.0,49.0
90.515625,54.0,72.0,44.375,54.0,49.0
90.611458,88.0,85.0,44.5,88.0,49.0
90.611458,92.0,92.0,44.5,92.0,49.0
90.622917,83.0,81.0,44.5,83.0,49.0
90.740625,80.0,73.0,44.625,80.0,49.0
90.822917,52.0,61.0,44.75,52.0,49.0
90.932292,40.0,61.0,44.875,40.0,49.0
91.085417,90.0,69.0,45.0,90.0,49.0
91.085417,93.0,79.0,45.0,93.0,49.0
91.095833,84.0,64.0,45.0,84.0,49.0
91.151042,81.0,70.0,45.125,81.0,49.0
91.259375,39.0,67.0,45.25,39.0,49.0
91.4,51.0,73.0,45.375,51.0,49.0
91.529167,94.0,91.0,45.5,94.0,49.0
91.541667,91.0,84.0,45.5,91.0,49.0
91.560417,88.0,69.0,45.5,88.0,49.0
91.655208,82.0,65.0,45.625,82.0,49.0
91.79375,49.0,55.0,45.75,49.0,49.0
91.923958,37.0,52.0,45.875,37.0,49.0
92.176042,95.0,59.0,46.0,95.0,57.0
92.186458,87.0,49.0,46.0,87.0,57.0
92.301042,83.0,43.0,46.125,83.0,57.0
92.40625,35.0,48.0,46.25,35.0,57.0
92.548958,47.0,48.0,46.375,47.0,57.0
92.654167,95.0,66.0,46.5,95.0,57.0
92.664583,92.0,68.0,46.5,92.0,57.0
92.766667,83.0,44.0,46.625,83.0,57.0
92.901042,53.0,40.0,46.75,53.0,57.0
93.010417,41.0,51.0,46.875,41.0,57.0
93.157292,95.0,74.0,47.0,95.0,65.0
93.164583,93.0,69.0,47.0,93.0,65.0
93.277083,83.0,45.0,47.125,83.0,65.0
93.38125,42.0,41.0,47.25,42.0,65.0
93.511458,54.0,54.0,47.375,54.0,65.0
93.620833,95.0,79.0,47.5,95.0,65.0
93.622917,90.0,77.0,47.5,90.0,65.0
93.740625,83.0,55.0,47.625,83.0,65.0
93.844792,51.0,61.0,47.75,51.0,65.0
93.985417,39.0,45.0,47.875,39.0,65.0
94.095833,95.0,84.0,48.0,95.0,73.0
94.097917,87.0,80.0,48.0,87.0,73.0
94.2125,83.0,66.0,48.125,83.0,73.0
94.321875,35.0,53.0,48.25,35.0,73.0
94.426042,47.0,57.0,48.375,47.0,73.0
94.56875,92.0,86.0,48.5,92.0,73.0
94.570833,95.0,86.0,48.5,95.0,73.0
94.682292,83.0,53.0,48.625,83.0,73.0
94.792708,53.0,55.0,48.75,53.0,73.0
94.915625,41.0,74.0,48.875,41.0,73.0
95.073958,93.0,94.0,49.0,93.0,80.0
95.073958,95.0,85.0,49.0,95.0,80.0
95.192708,83.0,63.0,49.125,83.0,80.0
95.285417,42.0,72.0,49.25,42.0,80.0
95.411458,54.0,81.0,49.375,54.0,80.0
95.539583,95.0,97.0,49.5,95.0,80.0
95.540625,90.0,93.0,49.5,90.0,80.0
95.664583,83.0,71.0,49.625,83.0,80.0
95.766667,51.0,82.0,49.75,51.0,80.0
95.883333,39.0,79.0,49.875,39.0,80.0
96.029167,87.0,92.0,50.0,87.0,87.0
96.029167,95.0,104.0,50.0,95.0,87.0
96.15625,83.0,78.0,50.125,83.0,87.0
96.276042,35.0,75.0,50.25,35.0,87.0
96.404167,47.0,88.0,50.375,47.0,87.0
96.548958,95.0,100.0,50.5,95.0,87.0
96.551042,92.0,100.0,50.5,92.0,87.0
96.671875,83.0,74.0,50.625,83.0,87.0
96.790625,53.0,79.0,50.75,53.0,87.0
96.9125,41.0,83.0,50.875,41.0,87.0
97.061458,95.0,92.0,51.0,95.0,92.0
97.063542,93.0,94.0,51.0,93.0,92.0
97.182292,83.0,74.0,51.125,83.0,92.0
97.330208,42.0,81.0,51.25,44.0,92.0
97.469792,54.0,89.0,51.375,54.0,92.0
97.629167,88.0,94.0,51.5,89.0,92.0
97.630208,95.0,96.0,51.5,95.0,92.0
97.766667,83.0,76.0,51.625,83.0,92.0
97.958333,49.0,86.0,51.75,49.0,92.0
98.09375,37.0,88.0,51.875,37.0,92.0
98.264583,90.0,90.0,52.0,90.0,94.0
98.265625,95.0,99.0,52.0,95.0,94.0
98.4375,83.0,55.0,52.125,83.0,94.0
98.63125,39.0,87.0,52.25,39.0,94.0
98.848958,51.0,89.0,52.375,51.0,94.0
99.077083,92.0,100.0,52.5,92.0,96.0
99.289583,95.0,86.0,52.625,95.0,96.0
99.511458,40.0,91.0,52.75,40.0,96.0
99.741667,52.0,80.0,52.875,52.0,96.0
99.96875,95.0,98.0,53.0,95.0,96.0
100.125,90.0,80.0,53.125,90.0,96.0
100.279167,39.0,89.0,53.25,39.0,96.0
100.432292,51.0,80.0,53.375,51.0,96.0
100.5625,88.0,89.0,53.5,88.0,96.0
100.682292,92.0,88.0,53.625,92.0,96.0
100.829167,37.0,94.0,53.75,37.0,96.0
100.972917,49.0,85.0,53.875,49.0,96.0
101.105208,92.0,94.0,54.0,92.0,96.0
101.238542,87.0,56.0,54.125,87.0,96.0
101.364583,35.0,86.0,54.25,35.0,96.0
101.49375,47.0,82.0,54.375,47.0,96.0
101.630208,85.0,85.0,54.5,85.0,96.0
101.759375,88.0,85.0,54.625,88.0,96.0
101.884375,33.0,92.0,54.75,33.0,96.0
102.030208,45.0,79.0,54.875,45.0,96.0
102.173958,88.0,88.0,55.0,88.0,96.0
102.29375,83.0,74.0,55.125,83.0,96.0
102.458333,32.0,86.0,55.25,32.0,96.0
102.609375,44.0,84.0,55.375,44.0,96.0
102.739583,90.0,90.0,55.5,90.0,96.0
102.741667,87.0,82.0,55.5,87.0,96.0
102.747917,83.0,78.0,55.5,83.0,96.0
102.905208,81.0,67.0,55.625,81.0,96.0
103.078125,30.0,89.0,55.75,30.0,96.0
103.245833,42.0,83.0,55.875,42.0,96.0
103.435417,92.0,96.0,56.0,92.0,96.0
103.436458,83.0,76.0,56.0,83.0,96.0
103.436458,88.0,84.0,56.0,88.0,96.0
103.627083,80.0,67.0,56.125,80.0,96.0
103.9125,28.0,86.0,56.25,28.0,96.0
104.220833,40.0,71.0,56.375,40.0,96.0
104.895833,56.0,44.0,56.5,56.0,49.0
104.916667,52.0,40.0,56.5,52.0,49.0
105.313542,59.0,56.0,56.625,59.0,49.0
105.515625,68.0,39.0,56.75,68.0,49.0
105.665625,71.0,51.0,56.875,71.0,49.0
105.839583,59.0,63.0,57.0,59.0,49.0
105.860417,51.0,58.0,57.0,51.0,49.0
105.994792,54.0,69.0,57.125,54.0,49.0
106.158333,71.0,56.0,57.25,71.0,49.0
106.29375,78.0,58.0,57.375,78.0,49.0
106.408333,49.0,45.0,57.5,49.0,49.0
106.422917,58.0,60.0,57.5,58.0,49.0
106.579167,64.0,66.0,57.625,64.0,49.0
106.74375,76.0,40.0,57.75,76.0,49.0
106.760417,78.0,51.0,57.75,78.0,49.0
106.895833,82.0,52.0,57.875,82.0,49.0
107.048958,63.0,51.0,58.0,63.0,49.0
107.189583,59.0,45.0,58.125,59.0,49.0
107.376042,82.0,48.0,58.25,82.0,49.0
107.5125,83.0,48.0,58.375,83.0,49.0
107.658333,85.0,49.0,58.5,85.0,56.0
107.782292,88.0,51.0,58.625,88.0,56.0
107.923958,45.0,40.0,58.75,45.0,56.0
108.094792,57.0,49.0,58.875,57.0,56.0
108.216667,88.0,70.0,59.0,88.0,66.0
108.347917,83.0,74.0,59.125,83.0,66.0
108.479167,44.0,62.0,59.25,44.0,66.0
108.605208,56.0,56.0,59.375,56.0,66.0
108.729167,83.0,76.0,59.5,83.0,66.0
108.739583,81.0,69.0,59.5,81.0,66.0
108.865625,93.0,76.0,59.625,93.0,66.0
108.984375,42.0,67.0,59.75,42.0,66.0
109.108333,54.0,70.0,59.875,54.0,66.0
109.222917,83.0,54.0,60.0,83.0,76.0
109.222917,92.0,86.0,60.0,92.0,76.0
109.239583,80.0,72.0,60.0,80.0,76.0
109.348958,88.0,74.0,60.125,88.0,76.0
109.494792,40.0,68.0,60.25,40.0,76.0
109.614583,52.0,70.0,60.375,52.0,76.0
109.747917,85.0,83.0,60.5,85.0,76.0
109.755208,81.0,78.0,60.5,81.0,76.0
109.761458,76.0,74.0,60.5,76.0,76.0
109.889583,88.0,84.0,60.625,88.0,76.0
110.079167,57.0,85.0,60.75,57.0,76.0
110.233333,45.0,70.0,60.875,45.0,76.0
110.3375,80.0,92.0,61.0,80.0,86.0
110.339583,76.0,84.0,61.0,76.0,86.0
110.48125,88.0,84.0,61.125,88.0,86.0
110.655208,47.0,90.0,61.25,47.0,86.0
110.803125,59.0,87.0,61.375,59.0,86.0
111.0,78.0,92.0,61.5,78.0,86.0
111.008333,75.0,91.0,61.5,75.0,86.0
111.204167,87.0,93.0,61.625,87.0,86.0
111.463542,47.0,85.0,61.75,47.0,86.0
111.766667,35.0,66.0,61.875,35.0,86.0
112.089583,74.0,55.0,62.0,74.0,86.0
112.186458,77.0,64.0,62.0625,77.0,86.0
112.25625,80.0,78.0,62.125,80.0,86.0
112.334375,83.0,69.0,62.1875,83.0,86.0
112.429167,86.0,95.0,62.25,86.0,96.0
113.602083,68.0,78.0,62.25,68.0,96.0
113.639583,59.0,59.0,62.25,59.0,96.0
113.645833,62.0,50.0,62.25,62.0,96.0
113.651042,65.0,51.0,62.25,65.0,96.0
114.335417,69.0,77.0,62.375,69.0,96.0
114.80625,71.0,67.0,62.5,71.0,96.0
115.248958,73.0,60.0,62.625,73.0,96.0
115.880208,85.0,56.0,62.75,85.0,49.0
115.902083,65.0,28.0,62.75,64.0,49.0
115.908333,74.0,36.0,62.75,74.0,49.0
115.9375,68.0,40.0,62.75,68.0,49.0
116.516667,83.0,59.0,62.875,83.0,49.0
117.183333,81.0,49.0,63.0,81.0,49.0
117.195833,69.0,29.0,63.0,69.0,49.0
117.202083,66.0,37.0,63.0,66.0,49.0
117.207292,73.0,28.0,63.0,73.0,49.0
117.208333,78.0,39.0,63.0,78.0,49.0
117.803125,80.0,64.0,63.125,80.0,49.0
117.813542,77.0,48.0,63.125,77.0,49.0
117.816667,71.0,38.0,63.125,71.0,49.0
117.820833,68.0,40.0,63.125,68.0,49.0
118.308333,81.0,77.0,63.25,81.0,65.0
118.3125,66.0,54.0,63.25,66.0,65.0
118.329167,78.0,56.0,63.25,78.0,65.0
118.3375,69.0,32.0,63.25,69.0,65.0
118.8125,83.0,80.0,63.375,83.0,80.0
118.84375,65.0,43.0,63.375,64.0,80.0
118.852083,61.0,47.0,63.375,61.0,80.0
118.852083,73.0,56.0,63.375,73.0,80.0
118.853125,68.0,41.0,63.375,68.0,80.0
118.872917,77.0,45.0,63.375,77.0,80.0
118.873958,80.0,55.0,63.375,80.0,80.0
119.505208,84.0,86.0,63.5,84.0,96.0
120.727083,85.0,82.0,63.75,85.0,96.0
120.776042,66.0,49.0,63.75,66.0,96.0
120.797917,61.0,39.0,63.75,61.0,96.0
120.804167,57.0,34.0,63.75,57.0,96.0
121.173958,65.0,65.0,63.8125,65.0,96.0
121.401042,66.0,76.0,63.875,66.0,96.0
121.59375,68.0,83.0,63.9375,68.0,96.0
121.79375,69.0,79.0,64.0,69.0,96.0
121.998958,68.0,75.0,64.0625,68.0,96.0
122.247917,69.0,68.0,64.125,69.0,96.0
122.502083,71.0,57.0,64.1875,71.0,96.0
122.966667,83.0,51.0,64.25,83.0,49.0
122.998958,78.0,34.0,64.25,78.0,49.0
123.015625,63.0,23.0,64.25,63.0,49.0
123.027083,72.0,32.0,64.25,72.0,49.0
123.064583,66.0,23.0,64.25,66.0,49.0
123.754167,81.0,48.0,64.375,81.0,49.0
124.364583,80.0,50.0,64.5,80.0,49.0
124.390625,71.0,36.0,64.5,71.0,49.0
124.40625,68.0,29.0,64.5,68.0,49.0
124.4125,64.0,36.0,64.5,64.0,49.0
125.098958,78.0,58.0,64.625,78.0,49.0
125.127083,71.0,37.0,64.625,71.0,49.0
125.133333,69.0,40.0,64.625,69.0,49.0
125.146875,63.0,40.0,64.625,63.0,49.0
125.151042,66.0,35.0,64.625,66.0,49.0
125.69375,80.0,71.0,64.75,80.0,49.0
125.714583,64.0,41.0,64.75,64.0,49.0
125.725,68.0,39.0,64.75,68.0,49.0
125.739583,71.0,36.0,64.75,71.0,49.0
126.455208,81.0,49.0,64.875,81.0,49.0
126.463542,69.0,37.0,64.875,69.0,49.0
126.477083,76.0,36.0,64.875,76.0,49.0
126.484375,61.0,31.0,64.875,61.0,49.0
126.494792,64.0,36.0,64.875,64.0,49.0
127.286458,83.0,51.0,65.0,83.0,49.0
127.301042,64.0,38.0,65.0,64.0,49.0
127.311458,56.0,35.0,65.0,56.0,49.0
127.92083299999999,76.0,50.0,65.125,76.0,49.0
128.457292,83.0,55.0,65.25,83.0,49.0
128.519792,69.0,30.0,65.25,69.0,49.0
128.539583,64.0,31.0,65.25,64.0,49.0
128.55625,61.0,27.0,65.25,61.0,49.0
129.009375,81.0,61.0,65.375,81.0,49.0
129.626042,80.0,57.0,65.5,80.0,49.0
129.670833,68.0,42.0,65.5,68.0,49.0
129.682292,64.0,36.0,65.5,64.0,49.0
129.710417,59.0,28.0,65.5,59.0,49.0
130.959375,70.0,61.0,65.75,70.0,49.0
131.002083,64.0,45.0,65.75,64.0,49.0
131.010417,59.0,35.0,65.75,59.0,49.0
132.041667,71.0,55.0,66.0,71.0,60.0
132.058333,63.0,53.0,66.0,63.0,60.0
132.089583,59.0,42.0,66.0,59.0,60.0
132.619792,78.0,83.0,66.05,78.0,60.0
132.710417,80.0,86.0,66.025,80.0,60.0
132.717708,59.0,60.0,66.125,59.0,74.0
132.719792,68.0,74.0,66.125,68.0,74.0
132.723958,62.0,63.0,66.125,62.0,74.0
132.727083,65.0,57.0,66.125,65.0,74.0
132.822917,81.0,88.0,66.15625,81.0,74.0
133.071875,85.0,91.0,66.21875,85.0,74.0
133.369792,86.0,91.0,66.25,86.0,85.0
133.373958,44.0,73.0,66.25,44.0,85.0
133.373958,83.0,80.0,66.1875,83.0,74.0
133.376042,32.0,74.0,66.25,32.0,85.0
133.376042,77.0,79.0,66.075,77.0,60.0
133.379167,74.0,85.0,66.25,74.0,85.0
135.56875,83.0,84.0,66.5625,83.0,96.0
135.829167,79.0,81.0,66.625,80.0,96.0
136.03125,77.0,81.0,66.6875,78.0,96.0
136.233333,74.0,81.0,66.75,75.0,96.0
136.411458,71.0,76.0,66.8125,71.0,96.0
136.590625,67.0,68.0,66.875,68.0,96.0
136.76875,65.0,74.0,66.9375,66.0,96.0
136.954167,62.0,69.0,67.0,63.0,96.0
137.120833,59.0,77.0,67.041667,59.0,96.0
137.275,55.0,76.0,67.082292,56.0,96.0
137.415625,53.0,72.0,67.125,54.0,96.0
137.557292,50.0,71.0,67.166667,51.0,96.0
138.09375,47.0,74.0,67.207292,47.0,96.0
138.514583,59.0,72.0,67.40625,59.0,96.0
138.604167,62.0,70.0,67.4375,63.0,96.0
138.709375,65.0,71.0,67.46875,66.0,96.0
138.802083,67.0,76.0,67.5,68.0,96.0
138.917708,71.0,76.0,67.53125,71.0,96.0
139.376042,79.0,81.0,67.59375,78.0,96.0
139.467708,83.0,85.0,67.71875,83.0,49.0
139.64375,86.0,87.0,67.75,87.0,49.0
139.657292,31.0,70.0,67.75,32.0,49.0
139.661458,43.0,62.0,67.75,44.0,49.0
139.661458,77.0,69.0,67.75,75.0,49.0
139.66875,74.0,67.0,67.625,75.0,96.0
140.408333,84.0,79.0,67.875,85.0,49.0
140.420833,36.0,64.0,67.875,37.0,49.0
140.426042,48.0,65.0,67.875,49.0,49.0
140.429167,76.0,67.0,67.875,76.0,49.0
140.43125,72.0,67.0,67.875,73.0,49.0
141.208333,84.0,94.0,68.0,85.0,112.0
141.209375,48.0,90.0,68.0,49.0,112.0
141.214583,36.0,84.0,68.0,37.0,112.0
141.219792,43.0,80.0,68.0,44.0,112.0
141.227083,40.0,76.0,68.0,40.0,112.0
141.577083,79.0,90.0,68.041667,80.0,112.0
141.754167,76.0,82.0,68.083333,76.0,112.0
141.905208,72.0,80.0,68.125,73.0,112.0
142.059375,67.0,80.0,68.166667,68.0,112.0
142.203125,64.0,84.0,68.208333,64.0,112.0
142.33125,60.0,79.0,68.333333,52.0,112.0
142.463542,55.0,83.0,68.25,61.0,112.0
142.583333,52.0,85.0,68.375,49.0,112.0
142.717708,48.0,84.0,68.291667,56.0,112.0
142.835417,43.0,77.0,68.416667,44.0,112.0
143.18125,40.0,67.0,68.458333,40.0,112.0
144.230208,31.0,72.0,68.5,37.0,112.0
145.022917,83.0,72.0,68.875,83.0,76.0
145.039583,44.0,46.0,68.875,44.0,76.0
145.041667,32.0,47.0,68.875,32.0,76.0
145.041667,76.0,51.0,68.875,76.0,76.0
145.0625,71.0,50.0,68.875,71.0,76.0
145.74375,83.0,55.0,69.0,83.0,67.0
145.771875,32.0,41.0,69.0,32.0,67.0
145.776042,44.0,33.0,69.0,44.0,67.0
145.785417,71.0,33.0,69.0,71.0,67.0
145.786458,76.0,39.0,69.0,76.0,67.0
145.790625,40.0,38.0,69.0,40.0,67.0
147.353125,95.0,83.0,69.25,95.0,58.0
147.380208,88.0,60.0,69.25,88.0,58.0
147.396875,83.0,53.0,69.25,83.0,58.0
147.4,32.0,43.0,69.25,32.0,58.0
147.434375,44.0,32.0,69.25,44.0,58.0
147.458333,40.0,31.0,69.25,40.0,58.0
149.785417,87.0,49.0,69.625,87.0,49.0
149.811458,52.0,31.0,69.625,52.0,49.0
149.820833,47.0,35.0,69.625,47.0,49.0
149.842708,44.0,33.0,69.625,44.0,49.0
150.172917,88.0,62.0,69.6875,88.0,49.0
150.50625,87.0,70.0,69.75,87.0,49.0
150.785417,88.0,70.0,69.8125,88.0,49.0
151.147917,95.0,64.0,69.875,95.0,49.0
151.176042,57.0,17.0,69.875,57.0,49.0
151.178125,49.0,17.0,69.875,49.0,49.0
151.197917,52.0,16.0,69.875,52.0,49.0
151.520833,93.0,56.0,69.9375,93.0,49.0
151.853125,92.0,55.0,70.0,92.0,49.0
152.2375,87.0,43.0,70.0625,87.0,49.0
152.658333,88.0,43.0,70.125,88.0,49.0
152.68125,47.0,30.0,70.125,47.0,49.0
152.704167,56.0,4.0,70.125,56.0,49.0
153.160417,87.0,45.0,70.1875,87.0,49.0
153.532292,88.0,49.0,70.25,88.0,49.0
153.554167,80.0,45.0,70.25,80.0,49.0
153.7875,85.0,45.0,70.291667,85.0,49.0
153.796875,76.0,36.0,70.291667,76.0,49.0
153.969792,87.0,53.0,70.333333,87.0,49.0
154.002083,78.0,44.0,70.333333,78.0,49.0
154.135417,83.0,52.0,70.375,83.0,49.0
154.136458,75.0,46.0,70.375,75.0,49.0
154.2875,76.0,51.0,70.416667,76.0,49.0
154.297917,85.0,58.0,70.416667,85.0,49.0
154.427083,73.0,55.0,70.458333,73.0,49.0
154.43125,81.0,61.0,70.458333,81.0,49.0
154.56875,83.0,57.0,70.5,83.0,49.0
154.570833,75.0,53.0,70.5,75.0,49.0
154.70625,71.0,47.0,70.541667,71.0,49.0
154.70625,80.0,68.0,70.541667,80.0,49.0
154.833333,81.0,71.0,70.583333,81.0,49.0
154.840625,73.0,54.0,70.583333,73.0,49.0
154.972917,69.0,53.0,70.625,69.0,49.0
154.977083,78.0,72.0,70.625,78.0,49.0
155.097917,71.0,56.0,70.666667,71.0,49.0
155.105208,80.0,77.0,70.666667,80.0,49.0
155.21875,68.0,64.0,70.708333,68.0,49.0
155.235417,76.0,65.0,70.708333,76.0,49.0
155.332292,69.0,61.0,70.75,69.0,49.0
155.364583,78.0,71.0,70.75,78.0,49.0
155.4625,66.0,56.0,70.791667,66.0,49.0
155.478125,75.0,69.0,70.791667,75.0,49.0
155.585417,68.0,57.0,70.833333,68.0,49.0
155.588542,76.0,71.0,70.833333,76.0,49.0
155.71875,64.0,59.0,70.875,64.0,49.0
155.723958,73.0,80.0,70.875,73.0,49.0
155.8375,75.0,80.0,70.916667,75.0,49.0
155.847917,66.0,54.0,70.916667,66.0,49.0
155.964583,63.0,62.0,70.958333,63.0,49.0
155.964583,71.0,71.0,70.958333,71.0,49.0
156.078125,64.0,62.0,71.0,64.0,49.0
156.090625,73.0,77.0,71.0,73.0,49.0
156.198958,61.0,64.0,71.041667,61.0,49.0
156.210417,69.0,69.0,71.041667,69.0,49.0
156.320833,63.0,64.0,71.083333,63.0,49.0
156.329167,71.0,69.0,71.083333,71.0,49.0
156.454167,68.0,64.0,71.125,68.0,49.0
156.470833,59.0,55.0,71.125,59.0,49.0
156.590625,69.0,67.0,71.166667,69.0,49.0
156.613542,61.0,52.0,71.166667,61.0,49.0
156.703125,66.0,68.0,71.208333,66.0,49.0
156.734375,57.0,52.0,71.208333,57.0,49.0
156.833333,68.0,66.0,71.25,68.0,49.0
156.842708,59.0,58.0,71.25,59.0,49.0
156.960417,64.0,67.0,71.291667,64.0,49.0
156.970833,56.0,56.0,71.291667,56.0,49.0
157.079167,66.0,69.0,71.333333,66.0,49.0
157.084375,57.0,60.0,71.333333,57.0,49.0
157.2,63.0,71.0,71.375,63.0,49.0
157.208333,54.0,56.0,71.375,54.0,49.0
157.320833,56.0,60.0,71.416667,56.0,49.0
157.321875,64.0,70.0,71.416667,64.0,49.0
157.447917,52.0,58.0,71.458333,52.0,49.0
157.447917,61.0,76.0,71.458333,61.0,49.0
157.563542,54.0,61.0,71.5,54.0,49.0
157.564583,63.0,78.0,71.5,63.0,49.0
157.678125,51.0,66.0,71.541667,51.0,49.0
157.682292,59.0,77.0,71.541667,59.0,49.0
157.791667,52.0,68.0,71.583333,52.0,49.0
157.803125,61.0,78.0,71.583333,61.0,49.0
157.910417,49.0,72.0,71.625,49.0,49.0
157.921875,57.0,78.0,71.625,57.0,49.0
158.0375,51.0,76.0,71.666667,51.0,49.0
158.053125,59.0,76.0,71.666667,59.0,49.0
158.165625,47.0,67.0,71.708333,47.0,49.0
158.167708,56.0,81.0,71.708333,56.0,49.0
158.303125,49.0,67.0,71.75,49.0,49.0
158.303125,57.0,85.0,71.75,57.0,49.0
158.433333,54.0,83.0,71.791667,54.0,49.0
158.447917,45.0,60.0,71.791667,45.0,49.0
158.554167,56.0,80.0,71.833333,56.0,49.0
158.557292,47.0,66.0,71.833333,47.0,49.0
158.682292,52.0,74.0,71.875,52.0,49.0
158.69375,44.0,71.0,71.875,44.0,49.0
158.80625,45.0,73.0,71.916667,45.0,49.0
158.808333,54.0,73.0,71.916667,54.0,49.0
158.948958,42.0,78.0,71.958333,42.0,49.0
158.958333,51.0,75.0,71.958333,51.0,49.0
159.108333,44.0,78.0,72.0,44.0,49.0
159.134375,52.0,59.0,72.0,52.0,49.0
159.322917,40.0,72.0,72.041667,40.0,49.0
159.34375,49.0,62.0,72.041667,49.0,49.0
159.478125,51.0,69.0,72.083333,52.0,49.0
159.489583,42.0,71.0,72.083333,42.0,49.0
159.615625,47.0,53.0,72.125,47.0,49.0
159.647917,39.0,76.0,72.125,39.0,49.0
159.786458,49.0,56.0,72.166667,49.0,49.0
159.801042,40.0,76.0,72.166667,40.0,49.0
159.979167,46.0,49.0,72.208333,46.0,49.0
160.0,37.0,75.0,72.208333,37.0,49.0
160.308333,35.0,68.0,72.25,35.0,49.0
160.348958,47.0,38.0,72.25,47.0,49.0
160.5875,45.0,41.0,72.291667,45.0,49.0
160.83125,37.0,72.0,72.333333,37.0,49.0
160.839583,47.0,40.0,72.333333,47.0,49.0
161.035417,44.0,54.0,72.375,44.0,49.0
161.222917,39.0,72.0,72.416667,39.0,49.0
161.2625,47.0,36.0,72.416667,47.0,49.0
161.425,42.0,52.0,72.458333,42.0,49.0
161.782292,28.0,53.0,72.5,28.0,49.0
161.827083,40.0,64.0,72.5,40.0,49.0
