75.81219742916667	75.81219742916667	db
76.25019742916668	76.25019742916668	b
76.67119742916668	76.67119742916668	b
77.10129742916668	77.10129742916668	db
77.52989742916668	77.52989742916668	b
77.95239742916668	77.95239742916668	b
78.38569742916668	78.38569742916668	db
78.80179742916668	78.80179742916668	b
79.21419742916669	79.21419742916669	b
79.64119742916668	79.64119742916668	db
80.05209742916668	80.05209742916668	b
80.46019742916668	80.46019742916668	b
80.89039730416668	80.89039730416668	db
81.32829730416668	81.32829730416668	b
81.74609730416668	81.74609730416668	b
82.17619730416668	82.17619730416668	db
82.60479730416668	82.60479730416668	b
83.02409730416669	83.02409730416669	b
83.45729730416669	83.45729730416669	db
83.88739730416668	83.88739730416668	b
84.31149730416668	84.31149730416668	b
84.73249730416669	84.73249730416669	db
85.14769730416668	85.14769730416668	b
85.57909730416668	85.57909730416668	b
86.01049730416668	86.01049730416668	db
86.43909730416668	86.43909730416668	b
86.86309730416669	86.86309730416669	b
87.28419730416668	87.28419730416668	db
87.69939730416668	87.69939730416668	b
88.13159730416668	88.13159730416668	b
88.56379730416667	88.56379730416667	db
88.97339730416667	88.97339730416667	b
89.39004730416667	89.39004730416667	b
89.80669730416668	89.80669730416668	db
90.21619683333334	90.21619683333334	b
90.63289683333335	90.63289683333335	b
91.04959683333335	91.04959683333335	db
91.50029683333335	91.50029683333335	b
91.98809683333336	91.98809683333336	b
92.62909683333336	92.62909683333336	db
93.57249683333336	93.57249683333336	b
94.56259683333336	94.56259683333336	b
95.55269683333334	95.55269683333334	db,,9
95.97349683333334	95.97349683333334	b
96.39429683333334	96.39429683333334	b
96.82449670833334	96.82449670833334	db
97.26239670833334	97.26239670833334	b
97.69414670833334	97.69414670833334	b
98.12589670833333	98.12589670833333	db
98.55269670833333	98.55269670833333	b
98.96909670833332	98.96909670833332	b
99.39919658333332	99.39919658333332	db
99.83719658333332	99.83719658333332	b
100.30268958333332	100.30268958333332	b
100.77299595833331	100.77299595833331	db
101.26799595833332	101.26799595833332	b
101.74204695833332	101.74204695833332	b
102.21609795833332	102.21609795833332	db
102.69014895833332	102.69014895833332	b
103.16419995833333	103.16419995833333	b
103.63799458333332	103.63799458333332	db
104.19599458333332	104.19599458333332	b
104.79239458333332	104.79239458333332	b
105.38879458333332	105.38879458333332	db
105.98519458333332	105.98519458333332	b
106.58159458333333	106.58159458333333	b
107.17799458333333	107.17799458333333	db
107.77439458333333	107.77439458333333	b
108.37079458333334	108.37079458333334	b
