154.46497643541662	154.46497643541662	b
155.16797643541662	155.16797643541662	db
155.86497643541662	155.86497643541662	b
156.62497643541656	156.62497643541656	db
157.3389764354166	157.3389764354166	b
158.0529764354166	158.0529764354166	db
158.7739764354166	158.7739764354166	b
159.60297643541656	159.60297643541656	db
160.32397643541663	160.32397643541663	b
161.03097643541662	161.03097643541662	db
161.72297643541663	161.72297643541663	b
162.48397643541657	162.48397643541657	db
163.20897643541662	163.20897643541662	b
163.95297643541662	163.95297643541662	db
164.7369764354166	164.7369764354166	b
165.65797643541657	165.65797643541657	db
166.3944999104166	166.3944999104166	b
167.1333769958333	167.1333769958333	db
167.8381716958333	167.8381716958333	b
168.57297421666658	168.57297421666658	db
169.2809742166666	169.2809742166666	b
169.9949742166666	169.9949742166666	db
170.7049742166666	170.7049742166666	b
171.45141306666662	171.45141306666662	db
172.16510397916662	172.16510397916662	b
172.87511273541662	172.87511273541662	db
173.5749727770833	173.5749727770833	b
174.35597277708322	174.35597277708322	db
175.08697277708328	175.08697277708328	b
175.78997277708328	175.78997277708328	db
176.48397277708327	176.48397277708327	b
177.29997277708318	177.29997277708318	db
178.02397277708326	178.02397277708326	b
178.75041277708326	178.75041277708326	db
179.47597265208324	179.47597265208324	b
180.20197265208327	180.20197265208327	db
180.92497265208326	180.92497265208326	b
181.64557265208327	181.64557265208327	db
182.37697265208325	182.37697265208325	b
183.09597265208328	183.09597265208328	db
183.82697265208327	183.82697265208327	b
184.56197265208328	184.56197265208328	db
185.31497265208327	185.31497265208327	b
186.11597265208326	186.11597265208326	db
186.88897265208328	186.88897265208328	b
187.73597252708325	187.73597252708325	db
188.4499725270833	188.4499725270833	b
189.05497252708335	189.05497252708335	db
189.55597252708333	189.55597252708333	b
190.04897252708332	190.04897252708332	db
190.53897252708333	190.53897252708333	b
191.02897252708334	191.02897252708334	db
191.52297252708334	191.52297252708334	b
192.01297252708335	192.01297252708335	db
192.49997252708334	192.49997252708334	b
192.98497227708336	192.98497227708336	db
193.47997227708333	193.47997227708333	b
193.97997227708333	193.97997227708333	db
194.46997227708334	194.46997227708334	b
194.95997227708332	194.95997227708332	db
195.44997227708333	195.44997227708333	b
195.94297227708333	195.94297227708333	db
196.41297227708333	196.41297227708333	b
196.88097227708332	196.88097227708332	db
197.3719722770833	197.3719722770833	b
197.8579722770833	197.8579722770833	db
198.3519722770833	198.3519722770833	b
198.8659722770833	198.8659722770833	db
199.3699722770833	199.3699722770833	b
199.8699722770833	199.8699722770833	db
200.36797227708328	200.36797227708328	b
200.85397227708327	200.85397227708327	db
201.34897227708328	201.34897227708328	b
201.84197227708327	201.84197227708327	db
202.3179722770833	202.3179722770833	b
202.7959721520833	202.7959721520833	db
203.29697215208327	203.29697215208327	b
203.79797215208328	203.79797215208328	db
204.31997215208327	204.31997215208327	b
204.7949721520833	204.7949721520833	db
205.30897215208327	205.30897215208327	b
205.79197215208328	205.79197215208328	db
206.2669721520833	206.2669721520833	b
206.7469721520833	206.7469721520833	db
207.23797215208327	207.23797215208327	b
207.72697215208328	207.72697215208328	db
208.22097215208328	208.22097215208328	b
208.71197215208326	208.71197215208326	db
209.19997215208326	209.19997215208326	b
209.70497215208326	209.70497215208326	db
210.20897215208325	210.20897215208325	b
210.72697215208325	210.72697215208325	db
211.21997215208324	211.21997215208324	b
211.71397215208324	211.71397215208324	db
212.20697215208324	212.20697215208324	b
212.69997215208323	212.69997215208323	db
213.18797215208323	213.18797215208323	b
213.67697215208324	213.67697215208324	db
214.14697215208326	214.14697215208326	b
214.63297215208325	214.63297215208325	db
215.10197215208328	215.10197215208328	b
215.60597215208324	215.60597215208324	db
216.11997215208325	216.11997215208325	b
216.6969721520832	216.6969721520832	db
217.25097215208325	217.25097215208325	b
217.80097215208326	217.80097215208326	db
218.30697215208326	218.30697215208326	b
218.90197215208318	218.90197215208318	db
219.47997215208326	219.47997215208326	b
220.24397215208313	220.24397215208313	db
220.65997215208336	220.65997215208336	b
221.07597215208338	221.07597215208338	db
221.49997215208336	221.49997215208336	b
221.91897215208337	221.91897215208337	db
222.35397215208334	222.35397215208334	b
222.78697215208334	222.78697215208334	db
223.23297215208333	223.23297215208333	b
223.70497215208331	223.70497215208331	db
224.13197215208336	224.13197215208336	b
224.55497215208337	224.55497215208337	db
224.97497215208338	224.97497215208338	b
225.42597215208335	225.42597215208335	db
225.85697215208336	225.85697215208336	b
226.28097215208336	226.28097215208336	db
226.70797215208336	226.70797215208336	b
227.12397215208335	227.12397215208335	db
227.54797215208336	227.54797215208336	b
227.96797215208338	227.96797215208338	db
228.38397215208337	228.38397215208337	b
228.80397215208336	228.80397215208336	db
229.22097215208336	229.22097215208336	b
229.64397215208336	229.64397215208336	db
230.06397215208335	230.06397215208335	b
230.48097215208335	230.48097215208335	db
230.89797215208336	230.89797215208336	b
231.30997215208336	231.30997215208336	db
231.72697215208336	231.72697215208336	b
232.14697215208335	232.14697215208335	db
232.55297215208336	232.55297215208336	b
232.95897215208336	232.95897215208336	db
233.36097215208335	233.36097215208335	b
233.75997215208335	233.75997215208335	db
234.15497215208336	234.15497215208336	b
234.54397215208337	234.54397215208337	db
234.94097215208336	234.94097215208336	b
235.32897215208337	235.32897215208337	db
235.71697215208337	235.71697215208337	b
236.10197215208336	236.10197215208336	db
236.49097215208337	236.49097215208337	b
236.90297215208338	236.90297215208338	db
237.31597215208336	237.31597215208336	b
237.63897215208337	237.63897215208337	db
237.97097215208336	237.97097215208336	b
238.29597215208335	238.29597215208335	db
238.62297215208335	238.62297215208335	b
238.95197215208336	238.95197215208336	db
239.28097215208336	239.28097215208336	b
239.66497215208338	239.66497215208338	db
240.03197215208337	240.03197215208337	b
240.37197215208337	240.37197215208337	db
240.71197215208338	240.71197215208338	b
241.04697215208338	241.04697215208338	db
241.3759721520834	241.3759721520834	b
241.71297215208338	241.71297215208338	db
242.0369721520834	242.0369721520834	b
242.4059721520834	242.4059721520834	db
242.75297215208337	242.75297215208337	b
243.08097215208338	243.08097215208338	db
243.4059721520834	243.4059721520834	b
243.7289721520834	243.7289721520834	db
244.0609721520834	244.0609721520834	b
244.3859721520834	244.3859721520834	db
244.74097215208343	244.74097215208343	b
245.15297215208344	245.15297215208344	db
245.52397215208342	245.52397215208342	b
245.8739721520834	245.8739721520834	db
246.21997215208341	246.21997215208341	b
246.56697215208342	246.56697215208342	db
246.91997215208343	246.91997215208343	b
247.27797215208344	247.27797215208344	db
247.62697215208345	247.62697215208345	b
248.02997215208347	248.02997215208347	db
248.40497215208345	248.40497215208345	b
248.77197215208346	248.77197215208346	db
249.1639721520835	249.1639721520835	b
249.5629721520835	249.5629721520835	db
249.9759721520835	249.9759721520835	b
250.40297215208352	250.40297215208352	db
250.84797215208354	250.84797215208354	b
251.37897215208363	251.37897215208363	db
251.97897215208363	251.97897215208363	b
252.57897215208362	252.57897215208362	db
253.17897215208362	253.17897215208362	b
253.7789721520836	253.7789721520836	db
254.3789721520836	254.3789721520836	b
