onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
95.527083,78.0,74.0,84.75,78.0,96.0
95.598958,64.0,58.0,84.833333,64.0,96.0
95.603125,80.0,75.0,84.833333,80.0,96.0
95.697917,78.0,70.0,84.916667,78.0,96.0
95.814583,75.0,64.0,85.0,75.0,96.0
95.822917,59.0,63.0,85.0,59.0,96.0
95.907292,76.0,66.0,85.083333,76.0,96.0
95.983333,78.0,72.0,85.166667,78.0,96.0
95.998958,71.0,53.0,85.166667,71.0,96.0
96.05625,80.0,78.0,85.25,80.0,96.0
96.130208,82.0,78.0,85.333333,82.0,96.0
96.157292,63.0,63.0,85.333333,63.0,96.0
96.21875,83.0,74.0,85.416667,83.0,96.0
96.327083,56.0,66.0,85.5,56.0,96.0
96.353125,88.0,79.0,85.5,88.0,96.0
96.4375,87.0,76.0,85.583333,87.0,96.0
96.5125,85.0,80.0,85.666667,85.0,96.0
96.520833,71.0,62.0,85.666667,71.0,96.0
96.589583,83.0,75.0,85.75,83.0,96.0
96.664583,82.0,85.0,85.833333,82.0,96.0
96.676042,63.0,72.0,85.833333,63.0,96.0
96.74375,80.0,85.0,85.916667,80.0,96.0
96.830208,78.0,84.0,86.0,78.0,96.0
96.85,61.0,74.0,86.0,61.0,96.0
96.910417,77.0,69.0,86.083333,77.0,96.0
96.997917,76.0,67.0,86.166667,76.0,96.0
97.021875,68.0,66.0,86.166667,68.0,96.0
97.064583,75.0,76.0,86.25,75.0,96.0
97.151042,64.0,64.0,86.333333,64.0,96.0
97.152083,72.0,72.0,86.333333,72.0,96.0
97.229167,73.0,76.0,86.416667,73.0,96.0
97.316667,75.0,75.0,86.5,75.0,96.0
97.328125,54.0,72.0,86.5,54.0,96.0
97.40625,76.0,60.0,86.583333,76.0,96.0
97.479167,77.0,68.0,86.666667,77.0,96.0
97.504167,70.0,63.0,86.666667,70.0,96.0
97.564583,78.0,72.0,86.75,78.0,96.0
97.642708,64.0,53.0,86.833333,64.0,96.0
97.646875,80.0,71.0,86.833333,80.0,96.0
97.755208,78.0,66.0,86.916667,78.0,96.0
97.891667,59.0,64.0,87.0,59.0,96.0
97.927083,75.0,54.0,87.0,75.0,96.0
98.051042,76.0,47.0,87.083333,76.0,96.0
98.13125,71.0,41.0,87.166667,71.0,96.0
98.133333,77.0,59.0,87.166667,77.0,96.0
98.219792,78.0,58.0,87.25,78.0,96.0
98.296875,63.0,54.0,87.333333,63.0,96.0
98.302083,79.0,59.0,87.333333,79.0,96.0
98.379167,80.0,64.0,87.416667,80.0,96.0
98.439583,60.0,74.0,87.5,60.0,115.0
98.470833,81.0,64.0,87.5,81.0,96.0
98.552083,82.0,67.0,87.583333,82.0,96.0
98.623958,69.0,57.0,87.666667,69.0,96.0
98.641667,83.0,67.0,87.666667,83.0,96.0
98.705208,84.0,81.0,87.75,84.0,96.0
98.771875,63.0,70.0,87.833333,63.0,96.0
98.79375,85.0,79.0,87.833333,85.0,96.0
98.873958,86.0,84.0,87.916667,86.0,96.0
98.935417,60.0,85.0,88.0,60.0,96.0
98.954167,87.0,86.0,88.0,87.0,96.0
99.036458,88.0,84.0,88.083333,88.0,96.0
99.10625,69.0,75.0,88.166667,69.0,96.0
99.114583,89.0,91.0,88.166667,89.0,96.0
99.18125,90.0,85.0,88.25,90.0,96.0
99.260417,63.0,81.0,88.333333,63.0,96.0
99.270833,91.0,90.0,88.333333,91.0,96.0
99.35,92.0,91.0,88.416667,92.0,96.0
99.421875,59.0,89.0,88.5,59.0,96.0
99.438542,93.0,97.0,88.5,93.0,96.0
99.522917,94.0,94.0,88.583333,94.0,96.0
99.597917,69.0,92.0,88.666667,69.0,96.0
99.6,95.0,90.0,88.666667,95.0,96.0
99.683333,96.0,90.0,88.75,96.0,96.0
99.795833,63.0,84.0,88.833333,63.0,96.0
99.802083,93.0,95.0,88.833333,93.0,96.0
99.884375,90.0,98.0,88.916667,90.0,96.0
100.036458,59.0,75.0,89.0,59.0,96.0
100.048958,86.0,97.0,89.0,86.0,115.0
100.182292,90.0,84.0,89.083333,90.0,96.0
100.28125,87.0,86.0,89.166667,87.0,96.0
100.354167,93.0,88.0,89.25,93.0,96.0
100.433333,90.0,86.0,89.333333,90.0,96.0
100.494792,87.0,84.0,89.416667,87.0,96.0
100.583333,83.0,95.0,89.5,83.0,115.0
100.66875,87.0,79.0,89.583333,87.0,96.0
100.740625,84.0,81.0,89.666667,84.0,96.0
100.816667,90.0,87.0,89.75,90.0,96.0
100.904167,87.0,83.0,89.833333,87.0,96.0
100.964583,84.0,78.0,89.916667,84.0,96.0
101.067708,80.0,95.0,90.0,80.0,115.0
101.122917,84.0,49.0,90.083333,84.0,96.0
101.238542,81.0,81.0,90.166667,81.0,96.0
101.298958,87.0,80.0,90.25,87.0,96.0
101.379167,84.0,70.0,90.333333,84.0,96.0
101.439583,81.0,77.0,90.416667,81.0,96.0
101.539583,77.0,90.0,90.5,77.0,115.0
101.619792,81.0,73.0,90.583333,81.0,96.0
101.692708,78.0,80.0,90.666667,78.0,96.0
101.745833,84.0,75.0,90.75,84.0,96.0
101.854167,81.0,61.0,90.833333,81.0,96.0
101.91875,78.0,76.0,90.916667,78.0,96.0
102.019792,35.0,73.0,91.0,35.0,96.0
102.020833,74.0,83.0,91.0,74.0,115.0
102.103125,78.0,69.0,91.083333,78.0,51.0
102.172917,36.0,73.0,91.166667,36.0,55.0
102.18125,75.0,73.0,91.166667,75.0,52.0
102.282292,81.0,45.0,91.25,81.0,53.0
102.320833,37.0,76.0,91.333333,37.0,57.0
102.329167,78.0,67.0,91.333333,78.0,54.0
102.390625,75.0,67.0,91.416667,75.0,55.0
102.458333,38.0,78.0,91.5,38.0,60.0
102.469792,71.0,71.0,91.5,71.0,56.0
102.548958,75.0,67.0,91.583333,75.0,57.0
102.60625,39.0,73.0,91.666667,39.0,63.0
102.636458,72.0,72.0,91.666667,72.0,58.0
102.709375,78.0,77.0,91.75,78.0,59.0
102.760417,40.0,80.0,91.833333,40.0,66.0
102.801042,75.0,75.0,91.833333,75.0,60.0
102.858333,72.0,71.0,91.916667,72.0,61.0
102.923958,41.0,66.0,92.0,41.0,68.0
102.938542,68.0,77.0,92.0,68.0,61.0
103.016667,72.0,76.0,92.083333,72.0,62.0
103.070833,30.0,74.0,92.166667,30.0,71.0
103.079167,42.0,72.0,92.166667,42.0,71.0
103.094792,69.0,73.0,92.166667,69.0,63.0
103.161458,75.0,81.0,92.25,75.0,64.0
103.222917,43.0,80.0,92.333333,43.0,74.0
103.229167,31.0,69.0,92.333333,31.0,74.0
103.240625,72.0,68.0,92.333333,72.0,65.0
103.297917,69.0,64.0,92.416667,69.0,66.0
103.370833,32.0,79.0,92.5,32.0,77.0
103.373958,44.0,87.0,92.5,44.0,77.0
103.392708,65.0,74.0,92.5,65.0,67.0
103.460417,69.0,65.0,92.583333,69.0,68.0
103.515625,45.0,88.0,92.666667,45.0,79.0
103.525,33.0,82.0,92.666667,33.0,79.0
103.532292,66.0,78.0,92.666667,66.0,69.0
103.584375,72.0,70.0,92.75,72.0,70.0
103.666667,69.0,68.0,92.833333,69.0,71.0
103.670833,46.0,90.0,92.833333,46.0,82.0
103.672917,34.0,81.0,92.833333,34.0,82.0
103.728125,66.0,73.0,92.916667,66.0,72.0
103.832292,47.0,86.0,93.0,47.0,85.0
103.834375,62.0,75.0,93.0,62.0,73.0
103.838542,35.0,77.0,93.0,35.0,85.0
103.916667,66.0,72.0,93.083333,66.0,74.0
103.979167,48.0,87.0,93.166667,48.0,88.0
103.984375,63.0,78.0,93.166667,63.0,75.0
103.990625,36.0,80.0,93.166667,36.0,88.0
104.046875,69.0,68.0,93.25,69.0,76.0
104.113542,66.0,73.0,93.333333,66.0,77.0
104.125,47.0,96.0,93.333333,47.0,90.0
104.139583,35.0,79.0,93.333333,35.0,90.0
104.189583,63.0,76.0,93.416667,63.0,78.0
104.303125,54.0,88.0,93.5,54.0,93.0
104.310417,59.0,76.0,93.5,59.0,79.0
104.314583,42.0,78.0,93.5,42.0,93.0
104.4,63.0,72.0,93.583333,63.0,80.0
104.473958,60.0,74.0,93.666667,60.0,81.0
104.53125,66.0,79.0,93.75,66.0,82.0
104.60625,63.0,83.0,93.833333,63.0,83.0
104.661458,60.0,82.0,93.916667,60.0,84.0
104.790625,56.0,97.0,94.0,56.0,84.0
104.901042,60.0,62.0,94.083333,60.0,85.0
104.977083,57.0,74.0,94.166667,57.0,86.0
105.030208,63.0,80.0,94.25,63.0,87.0
105.111458,60.0,75.0,94.333333,60.0,88.0
105.172917,57.0,81.0,94.416667,57.0,89.0
105.290625,50.0,88.0,94.5,50.0,90.0
105.41875,54.0,67.0,94.583333,54.0,91.0
105.494792,51.0,68.0,94.666667,51.0,92.0
105.558333,57.0,74.0,94.75,57.0,93.0
105.644792,54.0,69.0,94.833333,54.0,94.0
105.720833,48.0,70.0,94.916667,48.0,95.0
105.858333,35.0,62.0,95.0,35.0,96.0
105.86875,47.0,62.0,95.0,47.0,96.0
105.9625,48.0,60.0,95.083333,48.0,96.0
106.047917,51.0,60.0,95.166667,51.0,96.0
106.126042,57.0,64.0,95.25,57.0,97.0
106.214583,54.0,55.0,95.333333,54.0,98.0
106.270833,36.0,64.0,95.416667,36.0,100.0
106.283333,48.0,65.0,95.416667,48.0,99.0
106.360417,35.0,73.0,95.5,35.0,101.0
106.384375,47.0,66.0,95.5,47.0,99.0
106.466667,48.0,66.0,95.583333,48.0,100.0
106.54375,51.0,71.0,95.666667,51.0,101.0
106.616667,57.0,70.0,95.75,57.0,102.0
106.686458,54.0,70.0,95.833333,54.0,102.0
106.751042,36.0,80.0,95.916667,36.0,103.0
106.759375,48.0,74.0,95.916667,48.0,103.0
106.855208,35.0,87.0,96.0,35.0,105.0
106.863542,47.0,77.0,96.0,47.0,104.0
106.95,48.0,74.0,96.083333,48.0,104.0
107.021875,51.0,76.0,96.166667,51.0,105.0
107.092708,57.0,78.0,96.25,57.0,106.0
107.164583,54.0,76.0,96.333333,54.0,106.0
107.23125,48.0,72.0,96.416667,48.0,107.0
107.25,36.0,85.0,96.416667,36.0,107.0
107.3375,47.0,74.0,96.5,47.0,108.0
107.339583,35.0,91.0,96.5,35.0,108.0
107.4125,48.0,73.0,96.583333,48.0,109.0
107.491667,51.0,80.0,96.666667,51.0,109.0
107.561458,57.0,77.0,96.75,57.0,110.0
107.63125,54.0,75.0,96.833333,54.0,111.0
107.698958,48.0,77.0,96.916667,48.0,111.0
107.740625,36.0,66.0,96.916667,36.0,110.0
107.848958,47.0,77.0,97.0,47.0,112.0
107.852083,35.0,66.0,97.0,35.0,112.0
107.983333,36.0,53.0,97.083333,36.0,112.0
108.057292,42.0,68.0,97.166667,42.0,112.0
108.151042,45.0,62.0,97.25,45.0,112.0
108.207292,48.0,89.0,97.333333,48.0,112.0
108.227083,42.0,62.0,97.333333,42.0,112.0
108.304167,36.0,65.0,97.416667,36.0,112.0
108.397917,35.0,71.0,97.5,35.0,112.0
108.411458,47.0,83.0,97.5,47.0,112.0
108.532292,36.0,70.0,97.583333,36.0,112.0
108.611458,42.0,87.0,97.666667,42.0,112.0
108.697917,45.0,80.0,97.75,45.0,112.0
108.760417,54.0,95.0,97.833333,54.0,112.0
108.84375,42.0,77.0,97.833333,42.0,112.0
108.935417,36.0,71.0,97.916667,36.0,112.0
109.058333,35.0,73.0,98.0,35.0,96.0
109.060417,47.0,90.0,98.0,47.0,96.0
109.205208,36.0,71.0,98.083333,36.0,102.0
109.292708,42.0,82.0,98.166667,42.0,105.0
109.386458,45.0,78.0,98.25,45.0,108.0
109.530208,42.0,81.0,98.333333,42.0,111.0
109.530208,60.0,94.0,98.333333,60.0,108.0
109.54375,48.0,78.0,98.333333,48.0,108.0
109.63125,36.0,75.0,98.416667,36.0,114.0
109.783333,35.0,77.0,98.5,35.0,117.0
109.839583,59.0,91.0,98.5,59.0,114.0
110.079167,42.0,77.0,98.625,42.0,120.0
110.083333,57.0,85.0,98.666667,57.0,120.0
110.1,51.0,81.0,98.666667,51.0,120.0
110.235417,47.0,80.0,98.75,47.0,123.0
110.325,63.0,97.0,98.833333,63.0,126.0
110.4625,42.0,80.0,98.875,42.0,126.0
110.695833,40.0,67.0,99.0,40.0,96.0
111.127083,47.0,61.0,99.125,47.0,96.0
111.233333,55.0,67.0,99.166667,55.0,96.0
111.327083,52.0,79.0,99.25,52.0,96.0
111.48125,59.0,82.0,99.333333,59.0,96.0
111.516667,47.0,67.0,99.375,47.0,96.0
111.6875,45.0,61.0,99.5,45.0,96.0
111.7,60.0,85.0,99.5,60.0,96.0
111.894792,48.0,60.0,99.625,48.0,96.0
111.935417,57.0,76.0,99.666667,57.0,96.0
112.011458,52.0,80.0,99.75,52.0,96.0
112.134375,63.0,92.0,99.833333,63.0,96.0
112.176042,48.0,67.0,99.875,48.0,96.0
112.304167,40.0,64.0,100.0,40.0,96.0
112.345833,64.0,85.0,100.0,64.0,96.0
112.50625,47.0,66.0,100.125,47.0,96.0
112.5625,55.0,75.0,100.166667,55.0,96.0
112.655208,52.0,75.0,100.25,52.0,96.0
112.738542,59.0,91.0,100.333333,59.0,96.0
112.808333,47.0,70.0,100.375,47.0,96.0
112.9375,45.0,65.0,100.5,45.0,96.0
112.9625,60.0,87.0,100.5,60.0,96.0
113.123958,48.0,57.0,100.625,48.0,96.0
113.160417,57.0,71.0,100.666667,57.0,96.0
113.241667,52.0,72.0,100.75,52.0,96.0
113.347917,63.0,91.0,100.833333,63.0,96.0
113.401042,48.0,67.0,100.875,48.0,96.0
113.5375,40.0,61.0,101.0,40.0,96.0
113.567708,64.0,78.0,101.0,64.0,96.0
113.722917,47.0,58.0,101.125,47.0,96.0
113.761458,55.0,68.0,101.166667,55.0,96.0
113.7625,59.0,71.0,101.166667,59.0,96.0
113.838542,52.0,71.0,101.25,52.0,96.0
113.9375,64.0,87.0,101.333333,64.0,96.0
113.969792,47.0,68.0,101.375,47.0,96.0
114.11875,45.0,61.0,101.5,45.0,96.0
114.126042,66.0,78.0,101.5,66.0,96.0
114.18125,64.0,85.0,101.5625,64.0,96.0
114.302083,48.0,60.0,101.625,48.0,96.0
114.325,63.0,85.0,101.666667,63.0,96.0
114.330208,60.0,78.0,101.666667,60.0,96.0
114.334375,57.0,74.0,101.666667,57.0,96.0
114.407292,52.0,68.0,101.75,52.0,96.0
114.489583,64.0,91.0,101.833333,64.0,96.0
114.535417,48.0,72.0,101.875,48.0,96.0
114.71875,43.0,60.0,102.0,43.0,96.0
115.080208,50.0,53.0,102.125,50.0,96.0
115.11875,59.0,64.0,102.166667,59.0,96.0
115.204167,55.0,70.0,102.25,55.0,96.0
115.269792,62.0,65.0,102.333333,62.0,96.0
115.334375,50.0,73.0,102.375,50.0,96.0
115.478125,48.0,73.0,102.5,48.0,96.0
115.636458,51.0,64.0,102.625,51.0,96.0
115.641667,60.0,71.0,102.666667,60.0,96.0
115.75,55.0,68.0,102.75,55.0,96.0
115.839583,63.0,84.0,102.833333,63.0,96.0
115.911458,51.0,61.0,102.875,51.0,96.0
116.035417,43.0,58.0,103.0,43.0,96.0
116.080208,67.0,73.0,103.0,67.0,96.0
116.228125,50.0,56.0,103.125,50.0,96.0
116.291667,59.0,59.0,103.166667,59.0,96.0
116.355208,55.0,67.0,103.25,55.0,96.0
116.458333,62.0,80.0,103.333333,62.0,96.0
116.498958,50.0,66.0,103.375,50.0,96.0
116.644792,63.0,82.0,103.5,63.0,96.0
116.647917,48.0,60.0,103.5,48.0,96.0
116.822917,51.0,63.0,103.625,51.0,96.0
116.839583,57.0,64.0,103.666667,57.0,96.0
116.842708,60.0,73.0,103.666667,60.0,96.0
116.9375,55.0,69.0,103.75,55.0,96.0
117.014583,66.0,91.0,103.833333,66.0,96.0
117.0875,51.0,57.0,103.875,51.0,96.0
117.2,43.0,55.0,104.0,43.0,96.0
117.222917,67.0,86.0,104.0,67.0,96.0
117.372917,50.0,62.0,104.125,50.0,96.0
117.414583,59.0,72.0,104.166667,59.0,96.0
117.491667,55.0,73.0,104.25,55.0,96.0
117.585417,62.0,91.0,104.333333,62.0,96.0
117.614583,50.0,72.0,104.375,50.0,96.0
117.755208,48.0,69.0,104.5,48.0,96.0
117.770833,63.0,91.0,104.5,63.0,96.0
117.932292,51.0,66.0,104.625,51.0,96.0
117.947917,60.0,76.0,104.666667,60.0,96.0
117.957292,57.0,71.0,104.666667,57.0,96.0
118.029167,55.0,72.0,104.75,55.0,96.0
118.136458,66.0,90.0,104.833333,66.0,96.0
118.167708,51.0,72.0,104.875,51.0,96.0
118.30625,43.0,63.0,105.0,43.0,96.0
118.345833,67.0,84.0,105.0,67.0,96.0
118.483333,50.0,60.0,105.125,50.0,96.0
118.530208,62.0,79.0,105.166667,62.0,96.0
118.542708,59.0,73.0,105.166667,59.0,96.0
118.591667,55.0,75.0,105.25,55.0,96.0
118.704167,67.0,96.0,105.333333,67.0,96.0
118.725,50.0,76.0,105.375,50.0,96.0
118.894792,48.0,69.0,105.5,48.0,96.0
118.910417,69.0,85.0,105.5,69.0,96.0
118.95,67.0,87.0,105.5,67.0,96.0
119.079167,52.0,65.0,105.625,52.0,96.0
119.094792,66.0,89.0,105.666667,66.0,96.0
119.104167,60.0,76.0,105.666667,60.0,96.0
119.105208,64.0,79.0,105.666667,64.0,96.0
119.191667,55.0,72.0,105.75,55.0,96.0
119.275,67.0,99.0,105.833333,67.0,96.0
119.3375,52.0,74.0,105.875,52.0,96.0
119.54375,47.0,67.0,106.0,47.0,96.0
119.630208,71.0,89.0,106.0,71.0,96.0
119.93125,63.0,64.0,106.166667,63.0,96.0
119.933333,54.0,60.0,106.125,54.0,96.0
120.041667,59.0,69.0,106.25,59.0,96.0
120.10625,66.0,66.0,106.333333,66.0,96.0
120.154167,54.0,72.0,106.375,54.0,96.0
120.277083,52.0,84.0,106.5,52.0,96.0
120.459375,64.0,79.0,106.666667,64.0,96.0
120.4625,55.0,73.0,106.625,55.0,96.0
120.577083,59.0,69.0,106.75,59.0,96.0
120.63125,67.0,79.0,106.833333,67.0,96.0
120.68125,55.0,73.0,106.875,55.0,96.0
120.811458,47.0,83.0,107.0,47.0,96.0
120.983333,54.0,68.0,107.125,54.0,96.0
121.002083,63.0,84.0,107.166667,63.0,96.0
121.083333,59.0,70.0,107.25,59.0,96.0
121.161458,66.0,92.0,107.333333,66.0,96.0
121.177083,54.0,79.0,107.375,54.0,96.0
121.353125,67.0,89.0,107.5,67.0,96.0
121.35625,40.0,77.0,107.5,40.0,96.0
121.567708,64.0,65.0,107.666667,64.0,96.0
121.571875,62.0,63.0,107.666667,62.0,96.0
121.620833,52.0,65.0,107.75,59.0,96.0
121.709375,68.0,93.0,107.833333,68.0,96.0
121.823958,52.0,66.0,107.875,52.0,96.0
121.957292,45.0,71.0,108.0,45.0,96.0
122.005208,69.0,82.0,108.0,69.0,96.0
122.18125,52.0,58.0,108.125,52.0,96.0
122.248958,61.0,60.0,108.166667,61.0,96.0
122.286458,57.0,67.0,108.25,57.0,96.0
122.372917,67.0,84.0,108.333333,67.0,96.0
122.389583,52.0,59.0,108.375,52.0,96.0
122.545833,38.0,74.0,108.5,38.0,96.0
122.545833,66.0,80.0,108.5,66.0,96.0
122.557292,60.0,70.0,108.5,60.0,96.0
122.730208,50.0,66.0,108.625,50.0,96.0
122.833333,57.0,67.0,108.75,57.0,96.0
122.835417,71.0,80.0,108.75,71.0,96.0
122.895833,69.0,87.0,108.833333,69.0,96.0
122.929167,50.0,68.0,108.875,50.0,96.0
123.072917,43.0,67.0,109.0,43.0,96.0
123.097917,67.0,94.0,109.0,67.0,96.0
123.235417,50.0,64.0,109.125,50.0,96.0
123.3125,59.0,70.0,109.166667,59.0,96.0
123.353125,55.0,71.0,109.25,55.0,96.0
123.447917,66.0,95.0,109.333333,66.0,96.0
123.478125,50.0,67.0,109.375,50.0,96.0
123.6375,37.0,75.0,109.5,37.0,96.0
123.6375,64.0,82.0,109.5,64.0,96.0
123.80625,58.0,82.0,109.666667,58.0,96.0
123.936458,54.0,67.0,109.75,54.0,96.0
123.994792,66.0,90.0,109.833333,66.0,96.0
124.104167,36.0,71.0,109.875,36.0,96.0
124.24375,35.0,66.0,110.0,35.0,96.0
124.260417,59.0,84.0,110.0,59.0,96.0
124.454167,42.0,61.0,110.125,42.0,96.0
124.458333,51.0,59.0,110.166667,51.0,96.0
124.551042,47.0,66.0,110.25,47.0,96.0
124.60625,57.0,69.0,110.333333,57.0,96.0
124.666667,42.0,58.0,110.375,42.0,96.0
124.791667,55.0,76.0,110.5,55.0,96.0
124.79375,40.0,68.0,110.5,40.0,96.0
124.920833,47.0,59.0,110.625,47.0,96.0
125.025,52.0,68.0,110.75,52.0,96.0
125.078125,69.0,74.0,110.75,69.0,96.0
125.1375,67.0,84.0,110.833333,67.0,96.0
125.164583,47.0,62.0,110.875,47.0,96.0
125.325,39.0,55.0,111.0,39.0,96.0
125.35625,66.0,78.0,111.0,66.0,96.0
125.5125,47.0,53.0,111.125,47.0,96.0
125.540625,59.0,58.0,111.166667,59.0,96.0
125.541667,57.0,63.0,111.166667,57.0,96.0
125.634375,51.0,71.0,111.25,54.0,96.0
125.708333,67.0,91.0,111.333333,67.0,96.0
125.760417,47.0,64.0,111.375,47.0,96.0
125.877083,40.0,72.0,111.5,40.0,96.0
125.9,64.0,88.0,111.5,64.0,96.0
126.019792,47.0,69.0,111.625,47.0,96.0
126.057292,59.0,76.0,111.666667,59.0,96.0
126.067708,55.0,72.0,111.666667,55.0,96.0
126.140625,52.0,75.0,111.75,52.0,96.0
126.241667,66.0,90.0,111.833333,66.0,96.0
126.280208,47.0,74.0,111.875,47.0,96.0
126.435417,40.0,70.0,112.0,40.0,96.0
126.486458,59.0,85.0,112.0,59.0,96.0
126.635417,47.0,65.0,112.125,47.0,96.0
126.673958,54.0,76.0,112.166667,54.0,96.0
126.678125,57.0,74.0,112.166667,57.0,96.0
126.7625,51.0,82.0,112.25,51.0,96.0
126.841667,59.0,89.0,112.333333,59.0,96.0
126.896875,47.0,69.0,112.375,47.0,96.0
127.002083,55.0,91.0,112.5,55.0,96.0
127.004167,40.0,81.0,112.5,40.0,96.0
127.114583,47.0,76.0,112.625,47.0,96.0
127.219792,52.0,81.0,112.75,52.0,96.0
127.28125,69.0,83.0,112.75,69.0,96.0
127.347917,67.0,85.0,112.833333,67.0,96.0
127.348958,47.0,76.0,112.875,47.0,96.0
127.498958,40.0,72.0,113.0,40.0,96.0
127.540625,66.0,92.0,113.0,66.0,96.0
127.66666699999999,47.0,68.0,113.125,47.0,96.0
127.722917,59.0,66.0,113.166667,59.0,96.0
127.728125,57.0,80.0,113.166667,57.0,96.0
127.78020799999999,51.0,80.0,113.25,51.0,96.0
127.890625,67.0,100.0,113.333333,67.0,96.0
127.91874999999999,47.0,68.0,113.375,47.0,96.0
128.057292,40.0,78.0,113.5,40.0,96.0
128.070833,64.0,90.0,113.5,64.0,96.0
128.209375,47.0,63.0,113.625,47.0,96.0
128.230208,59.0,82.0,113.666667,59.0,96.0
128.234375,55.0,84.0,113.666667,55.0,96.0
128.334375,52.0,82.0,113.75,52.0,96.0
128.517708,72.0,101.0,113.833333,72.0,96.0
128.535417,60.0,85.0,113.833333,60.0,96.0
128.539583,47.0,58.0,113.875,47.0,96.0
128.795833,39.0,67.0,114.0,39.0,96.0
128.905208,71.0,91.0,114.0,71.0,96.0
128.946875,66.0,77.0,114.0,66.0,96.0
129.215625,47.0,60.0,114.125,47.0,96.0
129.25625,59.0,75.0,114.166667,59.0,96.0
129.322917,54.0,67.0,114.25,54.0,96.0
129.432292,66.0,87.0,114.333333,66.0,96.0
129.434375,47.0,68.0,114.375,47.0,96.0
129.579167,38.0,75.0,114.5,38.0,96.0
129.630208,59.0,85.0,114.5,59.0,96.0
129.791667,44.0,67.0,114.625,44.0,96.0
129.829167,65.0,81.0,114.666667,65.0,96.0
129.910417,53.0,66.0,114.75,53.0,96.0
129.99375,59.0,87.0,114.833333,59.0,96.0
130.008333,44.0,68.0,114.875,44.0,96.0
130.1375,37.0,69.0,115.0,37.0,96.0
130.189583,70.0,97.0,115.0,70.0,96.0
130.209375,64.0,64.0,115.0,64.0,96.0
130.347917,40.0,59.0,115.125,40.0,96.0
130.452083,58.0,71.0,115.166667,58.0,96.0
130.480208,52.0,68.0,115.25,52.0,96.0
130.5875,40.0,72.0,115.375,40.0,96.0
130.616667,64.0,60.0,115.333333,64.0,96.0
130.723958,36.0,75.0,115.5,36.0,96.0
130.748958,69.0,92.0,115.5,69.0,96.0
130.765625,57.0,81.0,115.5,57.0,96.0
130.890625,40.0,68.0,115.625,40.0,96.0
130.928125,64.0,64.0,115.666667,64.0,96.0
131.011458,52.0,70.0,115.75,52.0,96.0
131.092708,57.0,80.0,115.833333,57.0,96.0
131.135417,40.0,66.0,115.875,40.0,96.0
131.244792,35.0,80.0,116.0,35.0,96.0
131.255208,68.0,91.0,116.0,68.0,96.0
131.271875,64.0,72.0,116.0,64.0,96.0
131.4,40.0,69.0,116.125,40.0,96.0
131.45,56.0,80.0,116.166667,56.0,96.0
131.511458,52.0,73.0,116.25,52.0,96.0
131.604167,64.0,75.0,116.333333,64.0,96.0
131.621875,40.0,61.0,116.375,40.0,96.0
131.745833,34.0,75.0,116.5,34.0,96.0
131.772917,67.0,88.0,116.5,67.0,96.0
131.801042,55.0,77.0,116.5,55.0,96.0
131.929167,40.0,63.0,116.625,40.0,96.0
131.963542,60.0,66.0,116.666667,60.0,96.0
132.05625,48.0,65.0,116.75,48.0,96.0
132.121875,55.0,75.0,116.833333,55.0,96.0
132.170833,40.0,60.0,116.875,40.0,96.0
132.295833,33.0,78.0,117.0,33.0,96.0
132.308333,64.0,76.0,117.0,64.0,96.0
132.316667,60.0,65.0,117.0,60.0,96.0
132.421875,41.0,59.0,117.125,41.0,96.0
132.49375,53.0,79.0,117.166667,53.0,96.0
132.525,48.0,69.0,117.25,48.0,96.0
132.635417,65.0,83.0,117.333333,65.0,96.0
132.641667,41.0,69.0,117.375,41.0,96.0
132.641667,60.0,83.0,117.333333,60.0,96.0
132.816667,35.0,69.0,117.5,35.0,96.0
132.848958,69.0,83.0,117.5,69.0,96.0
132.85625,57.0,84.0,117.5,57.0,96.0
133.005208,42.0,65.0,117.625,42.0,96.0
133.011458,59.0,69.0,117.666667,59.0,96.0
133.103125,47.0,76.0,117.75,47.0,96.0
133.227083,63.0,89.0,117.833333,63.0,96.0
133.240625,51.0,78.0,117.833333,51.0,96.0
133.246875,42.0,74.0,117.875,42.0,96.0
133.473958,28.0,81.0,118.0,28.0,126.0
133.585417,64.0,77.0,118.0,64.0,96.0
133.609375,52.0,66.0,118.0,52.0,96.0
133.9625,55.0,63.0,118.166667,55.0,96.0
134.135417,47.0,53.0,118.333333,47.0,96.0
134.135417,71.0,72.0,118.333333,71.0,96.0
134.173958,59.0,53.0,118.333333,59.0,96.0
134.289583,40.0,54.0,118.5,40.0,96.0
134.359375,72.0,69.0,118.5,72.0,96.0
134.396875,60.0,36.0,118.5,60.0,96.0
134.5,48.0,47.0,118.625,48.0,96.0
134.522917,69.0,51.0,118.666667,69.0,96.0
134.527083,66.0,47.0,118.666667,66.0,96.0
134.645833,57.0,53.0,118.75,57.0,96.0
134.715625,75.0,79.0,118.833333,75.0,96.0
134.720833,63.0,71.0,118.833333,63.0,96.0
134.741667,48.0,54.0,118.875,48.0,96.0
134.895833,40.0,55.0,119.0,40.0,96.0
134.902083,76.0,66.0,119.0,76.0,96.0
134.939583,64.0,56.0,119.0,64.0,96.0
135.072917,47.0,49.0,119.125,47.0,96.0
135.104167,67.0,61.0,119.166667,67.0,96.0
135.192708,55.0,61.0,119.25,55.0,96.0
