110.17053867500007	110.17053867500007	b
110.64950367500008	110.64950367500008	db
111.13396067500007	111.13396067500007	b
111.60234467500007	111.60234467500007	b
112.07072867500007	112.07072867500007	b
112.53911267500007	112.53911267500007	db
113.01807767500007	113.01807767500007	b
113.49174967500007	113.49174967500007	b
113.96542167500006	113.96542167500006	b
114.43909367500005	114.43909367500005	db
114.91805867500005	114.91805867500005	b
115.39173067500005	115.39173067500005	b
115.86540267500004	115.86540267500004	b
116.33907467500005	116.33907467500005	db
116.82731667500005	116.82731667500005	b
117.30628167500005	117.30628167500005	b
117.79073867500006	117.79073867500006	b
118.26441067500005	118.26441067500005	db
118.74521867500005	118.74521867500005	b
119.24301967500004	119.24301967500004	b
119.70969167500004	119.70969167500004	b
120.17636367500005	120.17636367500005	db
120.64474767500005	120.64474767500005	b
121.11313167500005	121.11313167500005	b
121.58151567500005	121.58151567500005	b
122.04989967500005	122.04989967500005	db
122.51828367500005	122.51828367500005	b
122.98666767500005	122.98666767500005	b
123.45505167500005	123.45505167500005	b
123.92343567500005	123.92343567500005	db
124.39181967500005	124.39181967500005	b
124.86020367500005	124.86020367500005	b
125.32858767500005	125.32858767500005	b
125.79697167500005	125.79697167500005	db
126.26535567500005	126.26535567500005	b
126.73373967500005	126.73373967500005	b
127.20212367500005	127.20212367500005	b
127.67050767500005	127.67050767500005	db
128.13889167500005	128.13889167500005	b
128.60727567500004	128.60727567500004	b
129.07565967500003	129.07565967500003	b
129.544043675	129.544043675	db
130.012427675	130.012427675	b
130.48081167499998	130.48081167499998	b
130.94919567499997	130.94919567499997	b
131.41757967499996	131.41757967499996	db
131.88596367499994	131.88596367499994	b
132.35434767499993	132.35434767499993	b
132.82273167499991	132.82273167499991	b
133.2911156749999	133.2911156749999	db
133.7594996749999	133.7594996749999	b
134.22788367499987	134.22788367499987	b
134.69672084166655	134.69672084166655	b
135.1724522583332	135.1724522583332	db
135.6551552583332	135.6551552583332	b
136.1200912583332	136.1200912583332	b
136.5902372583332	136.5902372583332	b
137.0468232583332	137.0468232583332	db
137.5187072583332	137.5187072583332	b
138.01650825833318	138.01650825833318	b
138.47645425833318	138.47645425833318	b
138.93640025833318	138.93640025833318	db
139.41007225833317	139.41007225833317	b
139.87500825833317	139.87500825833317	b
140.34868025833316	140.34868025833316	b
140.80370825833316	140.80370825833316	db
141.27559225833315	141.27559225833315	b
141.76759725833315	141.76759725833315	b
142.23426925833317	142.23426925833317	b
142.70094125833316	142.70094125833316	db
143.18539825833315	143.18539825833315	b
143.64868325833316	143.64868325833316	b
144.11196825833318	144.11196825833318	b
144.58564025833317	144.58564025833317	db
145.05931225833316	145.05931225833316	b
145.52259725833318	145.52259725833318	b
145.9858822583332	145.9858822583332	b
146.4560282583332	146.4560282583332	db
146.9261742583332	146.9261742583332	b
147.39284625833318	147.39284625833318	b
147.85951825833317	147.85951825833317	b
148.33673125833317	148.33673125833317	db
148.81394425833318	148.81394425833318	b
149.2911572583332	149.2911572583332	b
149.7683702583332	149.7683702583332	b
150.2455832583332	150.2455832583332	db
150.72828625833318	150.72828625833318	b
151.19322225833318	151.19322225833318	b
151.66336825833318	151.66336825833318	b
152.1199542583332	152.1199542583332	db
152.59183825833318	152.59183825833318	b
153.0896392583332	153.0896392583332	b
153.5495852583332	153.5495852583332	b
154.0095312583332	154.0095312583332	db
154.4832032583332	154.4832032583332	b
154.94813925833319	154.94813925833319	b
155.42181125833318	155.42181125833318	b
155.88527525833317	155.88527525833317	db
156.35715925833316	156.35715925833316	b
156.84916425833316	156.84916425833316	b
157.31583625833315	157.31583625833315	b
157.78250825833314	157.78250825833314	db
158.25618025833313	158.25618025833313	b
158.71946525833314	158.71946525833314	b
159.18275025833316	159.18275025833316	b
159.66171525833315	159.66171525833315	db
160.13359925833313	160.13359925833313	b
160.59688425833315	160.59688425833315	b
161.06016925833316	161.06016925833316	b
161.53913425833315	161.53913425833315	db
162.02183725833314	162.02183725833314	b
162.49198325833314	162.49198325833314	b
162.96919625833314	162.96919625833314	b
163.43586825833313	163.43586825833313	db
163.90775225833312	163.90775225833312	b
164.40555325833313	164.40555325833313	b
164.86549925833313	164.86549925833313	b
165.32544525833313	165.32544525833313	db
165.78539125833314	165.78539125833314	b
166.24533725833314	166.24533725833314	b
166.70528325833314	166.70528325833314	b
167.16522925833314	167.16522925833314	db
167.62517525833314	167.62517525833314	b
168.08512125833315	168.08512125833315	b
168.54506725833315	168.54506725833315	b
169.00501325833315	169.00501325833315	db
169.46495925833315	169.46495925833315	b
169.92490525833315	169.92490525833315	b
170.38204925833315	170.38204925833315	b
170.84129275833317	170.84129275833317	db
171.3034370916665	171.3034370916665	b
171.76796742499982	171.76796742499982	b
172.29248842499982	172.29248842499982	b
172.85666342499982	172.85666342499982	db
173.31660942499983	173.31660942499983	b
173.77655542499983	173.77655542499983	b
174.23650142499983	174.23650142499983	b
174.69644742499983	174.69644742499983	db
175.15639342499983	175.15639342499983	b
175.61633942499984	175.61633942499984	b
176.07628542499984	176.07628542499984	b
176.53623142499984	176.53623142499984	db
176.99617742499984	176.99617742499984	b
177.45612342499984	177.45612342499984	b
177.91606942499985	177.91606942499985	b
178.37601542499985	178.37601542499985	db
178.84268742499984	178.84268742499984	b
179.31269342499985	179.31269342499985	b
179.79187392499986	179.79187392499986	b
180.28058334166653	180.28058334166653	db
180.76139134166652	180.76139134166652	b
181.24219934166652	181.24219934166652	b
181.72300734166652	181.72300734166652	b
182.2038153416665	182.2038153416665	db
182.6846233416665	182.6846233416665	b
183.1654313416665	183.1654313416665	b
183.6462393416665	183.6462393416665	b
184.12704734166653	184.12704734166653	db,9/4
185.13584817499986	185.13584817499986	b
185.99140109166652	185.99140109166652	b
186.82535367499983	186.82535367499983	db,4/4
