57.05217452708332	57.05217452708332	db
57.75417552708332	57.75417552708332	b
58.48655502708332	58.48655502708332	b
59.18471702708332	59.18471702708332	b
59.83563709791666	59.83563709791666	db
60.46723002291666	60.46723002291666	b
61.09880902291666	61.09880902291666	b
61.74255477291666	61.74255477291666	b
62.413236022916664	62.413236022916664	db
63.07156402291667	63.07156402291667	b
63.752156022916665	63.752156022916665	b
64.41741802291666	64.41741802291666	b
65.08268002291666	65.08268002291666	db
65.74100802291666	65.74100802291666	b
66.42160002291666	66.42160002291666	b
67.08686202291666	67.08686202291666	b
67.71897302291666	67.71897302291666	db
68.35108402291665	68.35108402291665	b
68.98319502291665	68.98319502291665	b
69.62845277291665	69.62845277291665	b
70.29913402291665	70.29913402291665	db
70.95746202291664	70.95746202291664	b
71.63805402291663	71.63805402291663	b
72.30331602291663	72.30331602291663	b
72.91477252291664	72.91477252291664	db
73.53460752291663	73.53460752291663	b
74.16993152291663	74.16993152291663	b
74.83311502291662	74.83311502291662	b
75.43912541874995	75.43912541874995	db
76.05896041874995	76.05896041874995	b
76.69428441874994	76.69428441874994	b
77.35746791874993	77.35746791874993	b
77.97591857708328	77.97591857708328	db
78.59575357708327	78.59575357708327	b
79.24628057708327	79.24628057708327	b
79.90946407708327	79.90946407708327	b
80.52996700624995	80.52996700624995	db
81.17817350624995	81.17817350624995	b
81.79867643541661	81.79867643541661	b
82.4269484354166	82.4269484354166	b
83.0552204354166	83.0552204354166	db
83.6888674354166	83.6888674354166	b
84.3225144354166	84.3225144354166	b
84.96694651458326	84.96694651458326	b
85.72496063749992	85.72496063749992	db
86.34479563749993	86.34479563749993	b
86.98011963749993	86.98011963749993	b
87.64330313749991	87.64330313749991	b
88.26380606666659	88.26380606666659	db
88.88585633958326	88.88585633958326	b
89.51796733958325	89.51796733958325	b
90.16774624166658	90.16774624166658	b
90.79985724166659	90.79985724166659	db
91.40973783124993	91.40973783124993	b
92.04184883124992	92.04184883124992	b
92.69162773333325	92.69162773333325	b
93.36115073333325	93.36115073333325	db
93.98406324583325	93.98406324583325	b
94.61617424583325	94.61617424583325	b
95.26595314791658	95.26595314791658	b
95.91099214791657	95.91099214791657	db
96.56189864791658	96.56189864791658	b
97.24612764791658	97.24612764791658	b
97.92331904583325	97.92331904583325	b
98.67032554583325	98.67032554583325	db
99.34281199791658	99.34281199791658	b
100.03493299791658	100.03493299791658	b
100.71278823333326	100.71278823333326	b
101.36574323333326	101.36574323333326	db
102.00478923333327	102.00478923333327	b
102.63690023333326	102.63690023333326	b
103.28667913541659	103.28667913541659	b
103.93052513541659	103.93052513541659	db
104.57437113541658	104.57437113541658	b
105.20648213541658	105.20648213541658	b
105.8562610374999	105.8562610374999	b
106.4883720374999	106.4883720374999	db
107.1082070374999	107.1082070374999	b
107.74353103749989	107.74353103749989	b
108.4067145374999	108.4067145374999	b
109.02721746666656	109.02721746666656	db
109.64926773958322	109.64926773958322	b
110.28137873958322	110.28137873958322	b
110.93115764166654	110.93115764166654	b
111.56326864166654	111.56326864166654	db
112.19537964166653	112.19537964166653	b
112.82749064166653	112.82749064166653	b
113.45629039166653	113.45629039166653	b
114.10152639166652	114.10152639166652	db
114.75370039166653	114.75370039166653	b
115.43429239166653	115.43429239166653	b
116.09955439166653	116.09955439166653	b
116.74032039166653	116.74032039166653	db
117.36015539166652	117.36015539166652	b
117.99547939166652	117.99547939166652	b
118.65866289166652	118.65866289166652	b
119.27916582083319	119.27916582083319	db
119.90121609374985	119.90121609374985	b
120.53332709374985	120.53332709374985	b
121.18310599583317	121.18310599583317	b
121.80360892499984	121.80360892499984	db
122.4256591979165	122.4256591979165	b
123.0577701979165	123.0577701979165	b
123.69601516249983	123.69601516249983	b
124.34125116249983	124.34125116249983	db
124.99342516249983	124.99342516249983	b
125.67401716249984	125.67401716249984	b
126.32685316249984	126.32685316249984	b
126.96632366249985	126.96632366249985	db
127.58615866249984	127.58615866249984	b
128.22201838749984	128.22201838749984	b
128.89062346249983	128.89062346249983	b
129.5111263916665	129.5111263916665	db
130.13317666458317	130.13317666458317	b
130.76528766458318	130.76528766458318	b
131.41506656666652	131.41506656666652	b
132.0355694958332	132.0355694958332	db
132.65761976874984	132.65761976874984	b
133.28973076874985	133.28973076874985	b
133.92797573333317	133.92797573333317	b
134.57321173333318	134.57321173333318	db
135.22538573333318	135.22538573333318	b
135.90597773333317	135.90597773333317	b
136.5712397333332	136.5712397333332	b
137.2365017333332	137.2365017333332	db
137.9017637333332	137.9017637333332	b
138.56702573333322	138.56702573333322	b
139.22832347916656	139.22832347916656	b
139.88388426041655	139.88388426041655	db
140.5488635187499	140.5488635187499	b
141.2294555187499	141.2294555187499	b
141.8947175187499	141.8947175187499	b
142.5268285187499	142.5268285187499	db
143.15893951874992	143.15893951874992	b
143.79105051874993	143.79105051874993	b
144.43630826874994	144.43630826874994	b
145.10698951874994	145.10698951874994	db
145.76531751874995	145.76531751874995	b
146.44590951874994	146.44590951874994	b
147.11117151874996	147.11117151874996	b
147.76412651874995	147.76412651874995	db
148.40317251874995	148.40317251874995	b
149.03528351874996	149.03528351874996	b
149.6850624208333	149.6850624208333	b
150.3380174208333	150.3380174208333	db
150.9770634208333	150.9770634208333	b
151.6091744208333	151.6091744208333	b
152.25895332291665	152.25895332291665	b
152.93167432291665	152.93167432291665	db
153.58250432291663	153.58250432291663	b
154.21951432291664	154.21951432291664	b
154.87730273124998	154.87730273124998	b
155.56153173124997	155.56153173124997	db
156.23425273124997	156.23425273124997	b
156.9068844708333	156.9068844708333	b
157.61121130833328	157.61121130833328	b
158.52648897916663	158.52648897916663	db
159.73885497916663	159.73885497916663	b
160.95122097916664	160.95122097916664	b
162.16358697916664	162.16358697916664	b
