onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
230.109375,52.0,80.0,95.25,52.0,96.0
230.328125,59.0,84.0,95.375,59.0,96.0
230.790625,52.0,79.0,95.625,52.0,96.0
230.995833,47.0,74.0,95.75,47.0,96.0
231.247917,97.0,100.0,95.875,97.0,96.0
231.252083,85.0,96.0,95.875,85.0,96.0
231.270833,40.0,83.0,95.875,40.0,96.0
231.60625,35.0,89.0,96.0,35.0,112.0
231.696875,99.0,96.0,96.0,99.0,127.0
231.70625,87.0,97.0,96.0,87.0,127.0
231.707292,95.0,84.0,96.0,95.0,127.0
231.709375,90.0,88.0,96.0,90.0,127.0
231.947917,42.0,66.0,96.125,42.0,112.0
232.11875,47.0,78.0,96.25,47.0,112.0
232.3125,54.0,74.0,96.375,54.0,112.0
232.49375,66.0,86.0,96.5,66.0,112.0
232.505208,59.0,69.0,96.5,59.0,112.0
232.666667,54.0,64.0,96.625,54.0,112.0
232.891667,47.0,78.0,96.75,47.0,112.0
233.078125,42.0,76.0,96.875,42.0,112.0
233.260417,35.0,85.0,97.0,35.0,112.0
233.502083,42.0,66.0,97.125,42.0,112.0
233.6625,47.0,78.0,97.25,47.0,112.0
233.859375,54.0,77.0,97.375,54.0,112.0
234.015625,66.0,89.0,97.5,66.0,112.0
234.029167,59.0,70.0,97.5,59.0,112.0
234.185417,54.0,67.0,97.625,54.0,112.0
234.4,47.0,78.0,97.75,47.0,112.0
234.575,42.0,76.0,97.875,42.0,112.0
234.7625,35.0,85.0,98.0,35.0,112.0
234.970833,42.0,81.0,98.125,42.0,112.0
235.234375,99.0,98.0,98.25,99.0,112.0
235.238542,87.0,89.0,98.25,87.0,112.0
235.240625,47.0,69.0,98.25,47.0,112.0
235.241667,94.0,83.0,98.25,94.0,112.0
235.245833,90.0,79.0,98.25,90.0,112.0
235.495833,54.0,79.0,98.375,54.0,112.0
235.704167,85.0,92.0,98.5,85.0,112.0
235.704167,97.0,92.0,98.5,97.0,112.0
235.707292,88.0,81.0,98.5,88.0,112.0
235.708333,66.0,77.0,98.5,66.0,112.0
235.720833,58.0,62.0,98.5,58.0,112.0
235.720833,94.0,72.0,98.5,94.0,112.0
235.891667,54.0,55.0,98.625,54.0,112.0
236.095833,99.0,98.0,98.75,99.0,112.0
236.098958,87.0,95.0,98.75,87.0,112.0
236.113542,90.0,83.0,98.75,90.0,112.0
236.114583,94.0,73.0,98.75,94.0,112.0
236.146875,47.0,67.0,98.75,47.0,112.0
236.275,42.0,74.0,98.875,42.0,112.0
236.433333,35.0,80.0,99.0,35.0,112.0
236.45,100.0,101.0,99.0,100.0,112.0
236.453125,88.0,94.0,99.0,88.0,112.0
236.458333,91.0,80.0,99.0,91.0,112.0
236.458333,94.0,77.0,99.0,94.0,112.0
236.634375,42.0,61.0,99.125,42.0,112.0
236.827083,47.0,69.0,99.25,47.0,112.0
236.859375,99.0,96.0,99.25,99.0,112.0
236.863542,87.0,98.0,99.25,87.0,112.0
236.866667,94.0,77.0,99.25,94.0,112.0
236.86875,90.0,86.0,99.25,90.0,112.0
237.058333,54.0,73.0,99.375,54.0,112.0
237.252083,97.0,97.0,99.5,97.0,112.0
237.254167,85.0,98.0,99.5,85.0,112.0
237.25625,66.0,76.0,99.5,66.0,112.0
237.259375,88.0,87.0,99.5,88.0,112.0
237.264583,94.0,83.0,99.5,94.0,112.0
237.271875,58.0,60.0,99.5,58.0,112.0
237.435417,54.0,61.0,99.625,54.0,112.0
237.640625,99.0,101.0,99.75,99.0,112.0
237.641667,87.0,102.0,99.75,87.0,112.0
237.6625,90.0,74.0,99.75,90.0,112.0
237.665625,94.0,71.0,99.75,94.0,112.0
237.678125,47.0,79.0,99.75,47.0,112.0
237.835417,42.0,79.0,99.875,42.0,112.0
238.0125,35.0,82.0,100.0,35.0,112.0
238.040625,95.0,104.0,100.0,95.0,112.0
238.04375,83.0,91.0,100.0,83.0,112.0
238.04375,87.0,83.0,100.0,87.0,112.0
238.054167,90.0,83.0,100.0,90.0,112.0
238.25,42.0,59.0,100.125,42.0,112.0
238.402083,91.0,104.0,100.25,91.0,112.0
238.414583,83.0,92.0,100.25,83.0,112.0
238.41875,87.0,74.0,100.25,87.0,112.0
238.425,47.0,45.0,100.25,47.0,112.0
238.652083,54.0,60.0,100.375,54.0,112.0
238.814583,66.0,72.0,100.5,66.0,112.0
238.814583,90.0,89.0,100.5,90.0,112.0
238.817708,83.0,80.0,100.5,83.0,112.0
238.820833,87.0,85.0,100.5,87.0,112.0
238.828125,59.0,57.0,100.5,59.0,112.0
238.994792,54.0,63.0,100.625,54.0,112.0
239.203125,87.0,91.0,100.75,87.0,112.0
239.216667,78.0,91.0,100.75,78.0,112.0
239.21875,83.0,60.0,100.75,83.0,112.0
239.277083,47.0,58.0,100.75,47.0,112.0
239.44375,42.0,66.0,100.875,42.0,112.0
239.6125,35.0,67.0,101.0,35.0,112.0
239.7125,83.0,91.0,101.0,83.0,112.0
239.720833,79.0,85.0,101.0,79.0,112.0
239.729167,75.0,78.0,101.0,75.0,112.0
239.926042,42.0,47.0,101.125,42.0,112.0
240.130208,47.0,62.0,101.25,47.0,112.0
240.3625,54.0,57.0,101.375,54.0,112.0
240.55,78.0,77.0,101.5,78.0,112.0
240.56875,75.0,64.0,101.5,75.0,112.0
240.572917,71.0,50.0,101.5,71.0,112.0
240.577083,66.0,54.0,101.5,66.0,112.0
240.588542,59.0,42.0,101.5,59.0,112.0
240.771875,54.0,52.0,101.625,54.0,112.0
241.035417,47.0,63.0,101.75,47.0,112.0
241.214583,42.0,66.0,101.875,42.0,112.0
241.384375,35.0,73.0,102.0,35.0,112.0
241.61875,42.0,77.0,102.125,42.0,112.0
241.80625,87.0,90.0,102.25,87.0,112.0
241.810417,75.0,86.0,102.25,75.0,112.0
241.81875,78.0,77.0,102.25,78.0,112.0
241.81875,82.0,73.0,102.25,82.0,112.0
241.828125,47.0,68.0,102.25,47.0,112.0
242.091667,54.0,66.0,102.375,54.0,112.0
242.238542,85.0,83.0,102.5,85.0,112.0
242.241667,73.0,87.0,102.5,73.0,112.0
242.245833,76.0,77.0,102.5,76.0,112.0
242.254167,82.0,73.0,102.5,82.0,112.0
242.2625,66.0,71.0,102.5,66.0,112.0
242.272917,58.0,63.0,102.5,58.0,112.0
242.41875,54.0,67.0,102.625,54.0,112.0
242.627083,87.0,95.0,102.75,87.0,112.0
242.63125,75.0,93.0,102.75,75.0,112.0
242.646875,78.0,78.0,102.75,78.0,112.0
242.646875,82.0,75.0,102.75,82.0,112.0
242.671875,47.0,74.0,102.75,47.0,112.0
242.827083,42.0,82.0,102.875,42.0,112.0
242.988542,35.0,81.0,103.0,35.0,112.0
243.029167,88.0,95.0,103.0,88.0,112.0
243.035417,76.0,96.0,103.0,76.0,112.0
243.040625,79.0,80.0,103.0,79.0,112.0
243.041667,82.0,82.0,103.0,82.0,112.0
243.244792,42.0,64.0,103.125,42.0,112.0
243.429167,87.0,88.0,103.25,87.0,112.0
243.435417,75.0,91.0,103.25,75.0,112.0
243.439583,47.0,65.0,103.25,47.0,112.0
243.439583,82.0,84.0,103.25,82.0,112.0
243.452083,78.0,77.0,103.25,78.0,112.0
243.685417,54.0,61.0,103.375,54.0,112.0
243.854167,73.0,99.0,103.5,73.0,112.0
243.854167,76.0,82.0,103.5,76.0,112.0
243.854167,85.0,88.0,103.5,85.0,112.0
243.8625,82.0,80.0,103.5,82.0,112.0
243.88125,66.0,68.0,103.5,66.0,112.0
243.889583,58.0,61.0,103.5,58.0,112.0
244.05625,54.0,57.0,103.625,54.0,112.0
244.254167,87.0,96.0,103.75,87.0,112.0
244.25625,75.0,92.0,103.75,75.0,112.0
244.264583,78.0,83.0,103.75,78.0,112.0
244.283333,82.0,69.0,103.75,82.0,112.0
244.31875,47.0,70.0,103.75,47.0,112.0
244.5,42.0,72.0,103.875,42.0,112.0
244.689583,35.0,70.0,104.0,35.0,112.0
244.7625,83.0,91.0,104.0,83.0,112.0
244.76875,71.0,82.0,104.0,71.0,112.0
244.76875,75.0,78.0,104.0,75.0,112.0
244.772917,78.0,79.0,104.0,78.0,112.0
245.06875,42.0,55.0,104.125,42.0,112.0
245.192708,79.0,93.0,104.25,79.0,112.0
245.220833,71.0,72.0,104.25,71.0,112.0
245.228125,75.0,62.0,104.25,75.0,112.0
245.234375,47.0,56.0,104.25,47.0,112.0
245.457292,54.0,38.0,104.375,54.0,112.0
245.579167,78.0,86.0,104.5,78.0,112.0
245.595833,75.0,79.0,104.5,75.0,112.0
245.597917,71.0,70.0,104.5,71.0,112.0
245.60625,66.0,66.0,104.5,66.0,112.0
245.613542,59.0,54.0,104.5,59.0,112.0
245.765625,54.0,55.0,104.625,54.0,112.0
245.966667,75.0,89.0,104.75,75.0,112.0
246.0,66.0,71.0,104.75,66.0,112.0
246.002083,71.0,49.0,104.75,71.0,112.0
246.066667,47.0,46.0,104.75,47.0,112.0
246.216667,42.0,52.0,104.875,42.0,112.0
246.354167,35.0,53.0,105.0,35.0,112.0
246.377083,74.0,76.0,105.0,74.0,112.0
246.391667,71.0,67.0,105.0,71.0,112.0
246.425,67.0,48.0,105.0,67.0,112.0
246.615625,42.0,46.0,105.125,42.0,112.0
246.790625,71.0,78.0,105.25,71.0,112.0
246.791667,47.0,45.0,105.25,47.0,112.0
246.807292,64.0,61.0,105.25,64.0,112.0
246.810417,67.0,59.0,105.25,67.0,112.0
247.002083,54.0,51.0,105.375,54.0,112.0
247.204167,71.0,70.0,105.5,71.0,112.0
247.209375,67.0,59.0,105.5,67.0,112.0
247.216667,62.0,59.0,105.5,62.0,112.0
247.485417,47.0,33.0,105.625,47.0,112.0
247.60625,67.0,74.0,105.75,67.0,112.0
247.622917,62.0,61.0,105.75,62.0,112.0
247.633333,59.0,49.0,105.75,59.0,112.0
247.66875,42.0,39.0,105.75,42.0,112.0
247.858333,35.0,48.0,105.875,35.0,112.0
248.009375,71.0,66.0,106.0,71.0,112.0
248.033333,66.0,55.0,106.0,66.0,112.0
248.047917,63.0,41.0,106.0,63.0,112.0
248.23125,42.0,40.0,106.125,42.0,112.0
248.4,67.0,71.0,106.25,67.0,112.0
248.427083,47.0,51.0,106.25,47.0,112.0
248.435417,63.0,44.0,106.25,63.0,112.0
248.45625,59.0,30.0,106.25,59.0,112.0
248.654167,54.0,32.0,106.375,54.0,112.0
248.7875,66.0,67.0,106.5,66.0,112.0
248.796875,63.0,51.0,106.5,63.0,112.0
248.803125,59.0,42.0,106.5,59.0,112.0
249.022917,47.0,51.0,106.625,47.0,112.0
249.195833,63.0,71.0,106.75,63.0,112.0
249.229167,42.0,49.0,106.75,42.0,112.0
249.239583,54.0,50.0,106.75,54.0,112.0
249.404167,35.0,41.0,106.875,35.0,112.0
249.620833,62.0,63.0,107.0,62.0,112.0
249.627083,55.0,45.0,107.0,55.0,112.0
249.629167,59.0,46.0,107.0,59.0,112.0
249.845833,35.0,35.0,107.125,35.0,112.0
250.036458,59.0,59.0,107.25,59.0,112.0
250.064583,55.0,43.0,107.25,55.0,112.0
250.06875,50.0,35.0,107.25,50.0,112.0
250.071875,42.0,41.0,107.25,42.0,112.0
250.297917,47.0,45.0,107.375,47.0,112.0
250.473958,59.0,55.0,107.5,59.0,112.0
250.509375,51.0,41.0,107.5,51.0,112.0
250.509375,55.0,29.0,107.5,55.0,112.0
250.845833,47.0,28.0,107.625,47.0,112.0
250.970833,55.0,49.0,107.75,55.0,112.0
251.005208,52.0,11.0,107.75,52.0,112.0
251.015625,42.0,22.0,107.75,42.0,112.0
251.266667,35.0,21.0,107.875,35.0,112.0
251.39375,51.0,45.0,108.0,51.0,112.0
251.525,54.0,26.0,108.0,54.0,112.0
251.560417,59.0,42.0,108.0,59.0,112.0
251.714583,42.0,25.0,108.125,42.0,112.0
251.914583,47.0,38.0,108.25,47.0,112.0
252.1625,54.0,42.0,108.375,54.0,112.0
252.584375,47.0,37.0,108.625,47.0,112.0
252.783333,42.0,38.0,108.75,42.0,112.0
253.635417,47.0,28.0,109.25,47.0,112.0
254.546875,42.0,31.0,109.75,42.0,112.0
254.75,35.0,27.0,109.875,35.0,112.0
255.652083,54.0,37.0,110.125,42.0,60.0
256.098958,47.0,35.0,110.25,47.0,60.0
256.340625,42.0,28.0,110.375,54.0,60.0
256.577083,35.0,30.0,110.625,47.0,60.0
256.998958,42.0,28.0,110.75,42.0,60.0
257.233333,47.0,36.0,110.875,35.0,60.0
257.520833,59.0,37.0,111.125,42.0,60.0
258.727083,35.0,38.0,111.625,47.0,60.0
259.641667,47.0,37.0,112.25,47.0,50.0
260.302083,59.0,40.0,112.5,59.0,50.0
260.8875,71.0,42.0,112.75,71.0,50.0
261.601042,83.0,48.0,113.0,83.0,50.0
263.385417,95.0,61.0,113.25,95.0,50.0
271.748958,59.0,52.0,114.5,59.0,50.0
271.785417,54.0,40.0,114.5,54.0,50.0
271.789583,51.0,33.0,114.5,51.0,50.0
271.797917,45.0,37.0,114.5,45.0,50.0
271.804167,47.0,28.0,114.5,47.0,50.0
272.7125,59.0,61.0,115.0,59.0,112.0
272.739583,56.0,48.0,115.0,56.0,112.0
272.755208,47.0,41.0,115.0,47.0,112.0
272.758333,51.0,33.0,115.0,51.0,112.0
272.780208,44.0,28.0,115.0,44.0,112.0
273.936458,61.0,65.0,115.5,61.0,112.0
273.952083,57.0,44.0,115.5,57.0,112.0
273.967708,47.0,36.0,115.5,47.0,112.0
273.979167,51.0,33.0,115.5,51.0,112.0
273.984375,42.0,38.0,115.5,42.0,112.0
275.504167,59.0,56.0,115.875,59.0,112.0
275.91875,68.0,56.0,116.0,68.0,112.0
276.491667,40.0,34.0,116.375,40.0,112.0
276.547917,47.0,35.0,116.390625,47.0,112.0
276.6375,52.0,43.0,116.40625,52.0,112.0
276.842708,56.0,12.0,116.5,56.0,112.0
276.895833,59.0,43.0,116.535417,59.0,112.0
276.95,64.0,48.0,116.571875,64.0,112.0
278.302083,69.0,57.0,117.0,69.0,112.0
278.645833,40.0,21.0,117.375,40.0,112.0
278.713542,49.0,35.0,117.390625,49.0,112.0
278.829167,52.0,38.0,117.40625,52.0,112.0
279.060417,57.0,30.0,117.5,57.0,112.0
279.152083,59.0,43.0,117.535417,59.0,112.0
279.265625,64.0,43.0,117.571875,64.0,112.0
280.782292,66.0,46.0,118.0,66.0,112.0
281.210417,40.0,36.0,118.375,40.0,112.0
281.467708,54.0,44.0,118.40625,54.0,112.0
281.776042,57.0,5.0,118.5,57.0,112.0
281.84375,59.0,38.0,118.535417,59.0,112.0
281.957292,63.0,43.0,118.571875,63.0,112.0
283.265625,40.0,31.0,119.5,40.0,112.0
283.2875,47.0,35.0,119.5,56.0,112.0
283.379167,52.0,40.0,119.5,68.0,112.0
283.445833,56.0,43.0,119.535417,49.0,112.0
283.527083,59.0,50.0,119.535417,59.0,112.0
283.602083,64.0,51.0,119.571875,52.0,112.0
283.685417,68.0,70.0,119.571875,64.0,112.0
284.463542,69.0,74.0,120.0,69.0,112.0
284.729167,40.0,36.0,120.375,40.0,112.0
284.777083,49.0,47.0,120.390625,49.0,112.0
284.885417,52.0,48.0,120.40625,52.0,112.0
285.085417,57.0,46.0,120.5,57.0,112.0
285.188542,59.0,55.0,120.535417,59.0,112.0
285.279167,64.0,63.0,120.571875,64.0,112.0
285.814583,69.0,73.0,121.0,69.0,127.0
285.977083,69.0,70.0,121.034375,69.0,127.0
286.342708,73.0,67.0,121.06875,73.0,127.0
286.623958,40.0,42.0,121.375,40.0,112.0
286.785417,51.0,42.0,121.390625,51.0,112.0
286.938542,54.0,42.0,121.40625,54.0,112.0
287.04375,57.0,46.0,121.5,57.0,112.0
287.177083,63.0,46.0,121.535417,63.0,112.0
287.313542,66.0,44.0,121.571875,66.0,112.0
288.5125,71.0,51.0,121.75,71.0,112.0
288.911458,68.0,51.0,122.0,68.0,112.0
289.358333,40.0,27.0,122.375,40.0,112.0
289.435417,47.0,41.0,122.390625,47.0,112.0
289.554167,52.0,43.0,122.40625,52.0,112.0
289.747917,56.0,32.0,122.5,56.0,112.0
289.825,59.0,40.0,122.535417,59.0,112.0
289.914583,64.0,43.0,122.571875,64.0,112.0
291.78125,68.0,59.0,123.5,68.0,112.0
292.479167,68.0,74.0,124.0,68.0,112.0
292.772917,40.0,44.0,124.375,40.0,112.0
292.801042,47.0,54.0,124.390625,47.0,112.0
292.863542,52.0,52.0,124.40625,52.0,112.0
293.06875,56.0,56.0,124.5,56.0,112.0
293.144792,59.0,63.0,124.5,68.0,112.0
293.220833,64.0,57.0,124.571875,64.0,112.0
293.960417,71.0,78.0,125.0,71.0,112.0
294.1875,37.0,41.0,125.375,37.0,112.0
294.251042,46.0,53.0,125.390625,46.0,112.0
294.338542,52.0,50.0,125.40625,52.0,112.0
294.504167,58.0,53.0,125.5,58.0,112.0
294.570833,64.0,60.0,125.5,70.0,112.0
294.658333,70.0,74.0,125.535417,64.0,112.0
295.635417,63.0,58.0,126.0,63.0,112.0
295.929167,39.0,36.0,126.375,39.0,112.0
296.04375,46.0,36.0,126.390625,46.0,112.0
296.091667,49.0,39.0,126.40625,49.0,112.0
296.182292,55.0,48.0,126.421875,55.0,112.0
296.40625,58.0,46.0,126.5,58.0,112.0
296.508333,61.0,48.0,126.535417,61.0,112.0
298.00625,63.0,74.0,127.5,63.0,112.0
298.804167,71.0,80.0,128.0,71.0,112.0
299.025,44.0,49.0,128.375,44.0,112.0
299.114583,51.0,53.0,128.390625,51.0,112.0
299.182292,56.0,67.0,128.40625,56.0,112.0
299.35,59.0,60.0,128.5,59.0,112.0
299.5125,68.0,80.0,128.5,71.0,112.0
299.592708,71.0,88.0,128.571875,68.0,112.0
300.235417,75.0,85.0,129.0,75.0,112.0
300.427083,43.0,48.0,129.375,43.0,112.0
300.522917,49.0,55.0,129.390625,49.0,112.0
300.585417,53.0,54.0,129.40625,53.0,112.0
300.68125,59.0,61.0,129.421875,59.0,112.0
300.832292,61.0,58.0,129.5,61.0,112.0
301.125,73.0,83.0,129.5,73.0,112.0
302.227083,66.0,77.0,129.535417,65.0,112.0
302.56875,42.0,35.0,130.375,42.0,112.0
302.65,49.0,47.0,130.390625,49.0,112.0
302.741667,52.0,44.0,130.40625,52.0,112.0
302.789583,58.0,53.0,130.421875,58.0,112.0
303.058333,61.0,53.0,130.5,61.0,112.0
304.727083,66.0,87.0,131.5,66.0,112.0
305.50625,78.0,95.0,131.875,78.0,112.0
305.71875,78.0,95.0,132.0,78.0,112.0
305.96875,47.0,53.0,132.375,47.0,112.0
306.039583,54.0,58.0,132.390625,54.0,112.0
306.113542,60.0,65.0,132.40625,60.0,112.0
306.344792,64.0,59.0,132.5,64.0,112.0
306.414583,69.0,73.0,132.535417,69.0,112.0
307.130208,76.0,85.0,133.0,76.0,112.0
307.391667,47.0,41.0,133.375,47.0,112.0
307.494792,54.0,43.0,133.390625,54.0,112.0
307.610417,57.0,42.0,133.40625,57.0,112.0
307.748958,60.0,50.0,133.5,60.0,112.0
307.838542,64.0,53.0,133.535417,64.0,112.0
307.933333,66.0,58.0,133.571875,66.0,112.0
308.827083,72.0,67.0,133.875,72.0,112.0
309.002083,72.0,64.0,134.0,72.0,127.0
309.272917,35.0,48.0,134.375,35.0,112.0
309.539583,54.0,47.0,134.397917,54.0,112.0
309.814583,57.0,44.0,134.5,57.0,112.0
309.953125,63.0,40.0,134.535417,63.0,112.0
311.675,71.0,75.0,135.25,71.0,112.0
312.133333,66.0,95.0,135.5,66.0,112.0
312.829167,78.0,99.0,135.875,78.0,112.0
313.036458,78.0,102.0,136.0,78.0,127.0
313.297917,48.0,68.0,136.375,48.0,112.0
313.36875,54.0,66.0,136.390625,54.0,112.0
313.445833,60.0,78.0,136.40625,60.0,112.0
313.710417,64.0,63.0,136.5,64.0,112.0
314.44375,76.0,98.0,137.0,76.0,112.0
314.633333,45.0,56.0,137.125,45.0,112.0
314.738542,54.0,67.0,137.1875,54.0,112.0
314.835417,57.0,53.0,137.25,57.0,112.0
314.891667,60.0,66.0,137.3125,60.0,112.0
314.964583,64.0,66.0,137.375,64.0,112.0
315.063542,66.0,73.0,137.4375,66.0,112.0
315.23125,74.0,94.0,137.5,74.0,112.0
316.10625,72.0,84.0,137.875,72.0,112.0
316.204167,72.0,84.0,138.0,72.0,112.0
316.582292,35.0,42.0,138.375,35.0,112.0
316.733333,54.0,73.0,138.397917,54.0,112.0
317.046875,57.0,64.0,138.5,57.0,112.0
317.1375,63.0,77.0,138.535417,63.0,112.0
318.6875,71.0,88.0,139.25,71.0,112.0
319.097917,73.0,97.0,139.5,73.0,112.0
319.79375,71.0,88.0,139.875,71.0,112.0
320.039583,80.0,95.0,140.0,80.0,112.0
321.40625,76.0,82.0,141.0,76.0,112.0
323.171875,72.0,50.0,141.875,72.0,112.0
323.442708,75.0,47.0,142.0,75.0,127.0
323.908333,46.0,39.0,142.5,46.0,112.0
324.758333,64.0,34.0,142.5,64.0,112.0
326.098958,73.0,50.0,143.0,73.0,112.0
327.786458,67.0,59.0,143.75,67.0,112.0
328.170833,68.0,70.0,144.0,68.0,112.0
328.477083,47.0,47.0,144.375,47.0,112.0
328.547917,52.0,44.0,144.390625,52.0,112.0
328.620833,56.0,55.0,144.40625,56.0,112.0
328.807292,59.0,54.0,144.5,59.0,112.0
328.891667,64.0,66.0,144.5,68.0,112.0
328.945833,68.0,82.0,144.535417,64.0,112.0
329.570833,71.0,73.0,145.0,71.0,112.0
329.575,68.0,68.0,145.0,68.0,112.0
329.804167,35.0,42.0,145.375,35.0,112.0
330.130208,57.0,49.0,145.5,57.0,112.0
330.280208,66.0,66.0,145.5,66.0,112.0
330.345833,69.0,78.0,145.5,69.0,112.0
331.164583,69.0,67.0,146.0,69.0,112.0
331.183333,66.0,55.0,146.0,66.0,112.0
331.45,36.0,30.0,146.375,36.0,112.0
331.945833,57.0,49.0,146.5,57.0,112.0
332.075,63.0,43.0,146.535417,63.0,112.0
333.780208,68.0,80.0,147.5,68.0,112.0
334.510417,80.0,90.0,147.875,80.0,112.0
334.676042,80.0,97.0,148.0,80.0,127.0
334.9125,37.0,52.0,148.375,37.0,112.0
334.989583,49.0,64.0,148.416667,49.0,112.0
335.166667,53.0,54.0,148.458333,53.0,112.0
335.210417,56.0,62.0,148.5,56.0,112.0
335.30625,65.0,75.0,148.5,65.0,112.0
335.945833,74.0,93.0,149.0,74.0,127.0
336.227083,42.0,51.0,149.375,42.0,112.0
336.347917,52.0,50.0,149.4375,52.0,112.0
336.405208,55.0,64.0,149.5,55.0,112.0
336.54375,61.0,74.0,149.5,61.0,112.0
336.588542,64.0,70.0,149.5,64.0,112.0
336.655208,70.0,84.0,149.5,70.0,112.0
337.227083,73.0,84.0,149.875,73.0,112.0
337.338542,78.0,97.0,150.0,78.0,127.0
337.595833,35.0,58.0,150.375,35.0,112.0
337.65625,47.0,71.0,150.416667,47.0,112.0
337.814583,51.0,72.0,150.458333,51.0,112.0
337.859375,54.0,71.0,150.5,54.0,112.0
337.942708,63.0,81.0,150.5,63.0,112.0
338.554167,72.0,98.0,151.0,72.0,127.0
338.890625,40.0,65.0,151.375,40.0,112.0
338.9625,50.0,66.0,151.4375,50.0,112.0
339.078125,53.0,80.0,151.5,53.0,112.0
339.157292,59.0,78.0,151.5,59.0,112.0
339.222917,62.0,84.0,151.5,62.0,112.0
339.29375,68.0,101.0,151.5,68.0,112.0
340.235417,71.0,93.0,151.875,71.0,112.0
340.377083,77.0,102.0,152.0,77.0,112.0
340.783333,33.0,66.0,152.375,33.0,112.0
340.854167,45.0,68.0,152.416667,45.0,112.0
340.998958,48.0,66.0,152.458333,48.0,112.0
341.075,53.0,57.0,152.5,53.0,112.0
341.171875,60.0,74.0,152.5,60.0,112.0
341.225,65.0,86.0,152.535417,65.0,112.0
343.376042,71.0,89.0,153.25,71.0,112.0
344.001042,74.0,95.0,153.5,74.0,112.0
344.4375,72.0,95.0,153.75,72.0,112.0
344.822917,69.0,95.0,154.0,69.0,112.0
345.133333,65.0,90.0,154.25,65.0,112.0
345.410417,62.0,91.0,154.5,62.0,112.0
345.702083,60.0,95.0,154.75,60.0,112.0
345.991667,57.0,90.0,155.0,57.0,112.0
346.241667,60.0,89.0,155.166667,60.0,112.0
346.429167,64.0,84.0,155.333333,64.0,112.0
346.595833,65.0,84.0,155.5,65.0,112.0
346.719792,53.0,72.0,155.666667,53.0,112.0
346.722917,45.0,68.0,155.666667,45.0,112.0
346.744792,69.0,86.0,155.666667,69.0,112.0
346.751042,60.0,81.0,155.666667,60.0,112.0
346.8875,55.0,79.0,155.833333,55.0,112.0
346.8875,72.0,91.0,155.833333,72.0,112.0
346.89375,64.0,90.0,155.833333,64.0,112.0
346.897917,46.0,66.0,155.833333,46.0,112.0
347.045833,72.0,102.0,156.0,72.0,112.0
347.047917,47.0,81.0,156.0,47.0,112.0
347.05,64.0,94.0,156.0,64.0,112.0
347.054167,56.0,82.0,156.0,56.0,112.0
347.652083,64.0,86.0,156.375,64.0,112.0
347.654167,56.0,84.0,156.375,56.0,112.0
347.748958,64.0,63.0,156.5,64.0,112.0
347.754167,68.0,96.0,156.5,68.0,112.0
347.758333,59.0,99.0,156.5,59.0,112.0
348.45,47.0,97.0,156.875,47.0,112.0
348.570833,48.0,106.0,157.0,48.0,127.0
349.00625,66.0,99.0,157.25,66.0,112.0
349.008333,63.0,87.0,157.25,63.0,112.0
349.016667,57.0,72.0,157.25,57.0,112.0
349.429167,54.0,71.0,157.5,54.0,112.0
349.5,63.0,78.0,157.535417,63.0,112.0
349.53125,69.0,101.0,157.571875,69.0,112.0
350.158333,47.0,100.0,157.75,47.0,112.0
350.433333,68.0,100.0,157.875,68.0,112.0
350.438542,57.0,89.0,157.875,57.0,112.0
350.44375,63.0,85.0,157.875,63.0,112.0
350.926042,56.0,99.0,158.0,56.0,112.0
350.926042,64.0,94.0,158.0,64.0,112.0
350.93125,40.0,100.0,158.0,40.0,127.0
350.932292,28.0,91.0,158.0,28.0,127.0
351.5875,80.0,82.0,158.25,80.0,112.0
351.591667,71.0,66.0,158.25,71.0,112.0
351.60625,68.0,74.0,158.25,68.0,112.0
351.922917,56.0,50.0,158.5,56.0,112.0
351.927083,59.0,47.0,158.5,59.0,112.0
351.932292,47.0,48.0,158.5,47.0,112.0
351.9375,52.0,43.0,158.5,52.0,112.0
352.045833,76.0,77.0,158.75,76.0,112.0
352.061458,68.0,62.0,158.75,68.0,112.0
352.546875,56.0,62.0,158.833333,56.0,112.0
352.546875,59.0,61.0,158.833333,59.0,112.0
352.554167,52.0,51.0,158.833333,52.0,112.0
352.558333,47.0,54.0,158.833333,47.0,112.0
352.7,83.0,93.0,159.0,83.0,112.0
352.704167,80.0,65.0,159.0,80.0,112.0
352.70625,71.0,90.0,159.0,71.0,112.0
352.713542,76.0,67.0,159.0,76.0,112.0
352.739583,56.0,57.0,159.0,56.0,112.0
352.74375,59.0,63.0,159.0,59.0,112.0
352.755208,47.0,54.0,159.0,47.0,112.0
352.776042,52.0,46.0,159.0,52.0,112.0
352.91875,56.0,59.0,159.166667,56.0,112.0
352.921875,59.0,61.0,159.166667,59.0,112.0
352.926042,47.0,58.0,159.166667,47.0,112.0
352.927083,52.0,62.0,159.166667,52.0,112.0
352.983333,85.0,92.0,159.25,85.0,112.0
352.9875,76.0,69.0,159.25,76.0,112.0
352.989583,73.0,97.0,159.25,73.0,112.0
352.998958,80.0,65.0,159.25,80.0,112.0
353.094792,59.0,64.0,159.333333,59.0,112.0
353.1,52.0,62.0,159.333333,52.0,112.0
353.102083,56.0,61.0,159.333333,56.0,112.0
353.109375,47.0,55.0,159.333333,47.0,112.0
353.238542,71.0,99.0,159.5,71.0,112.0
353.241667,83.0,87.0,159.5,83.0,112.0
