onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
48.577083,52.0,30.0,124.5,52.0,96.0
48.775,56.0,36.0,125.0,56.0,96.0
48.78125,52.0,28.0,125.0,52.0,96.0
49.616667,61.0,58.0,126.5,61.0,96.0
49.625,35.0,25.0,126.5,35.0,96.0
49.627083,47.0,20.0,126.5,47.0,96.0
50.127083,56.0,36.0,127.5,56.0,96.0
50.13125,59.0,48.0,127.5,59.0,96.0
50.354167,63.0,60.0,128.0,63.0,96.0
50.5625,54.0,42.0,128.5,54.0,96.0
50.566667,58.0,45.0,128.5,58.0,96.0
50.783333,52.0,30.0,129.0,52.0,96.0
50.7875,56.0,40.0,129.0,56.0,96.0
51.058333,59.0,50.0,129.5,59.0,96.0
51.10625,52.0,26.0,129.5,52.0,96.0
51.108333,56.0,20.0,129.5,56.0,96.0
51.822917,54.0,21.0,130.5,54.0,96.0
51.825,51.0,21.0,130.5,51.0,96.0
52.027083,51.0,30.0,131.0,51.0,96.0
52.029167,54.0,25.0,131.0,54.0,96.0
52.558333,49.0,34.0,132.0,49.0,96.0
52.560417,37.0,35.0,132.0,37.0,96.0
52.75,49.0,51.0,132.5,49.0,96.0
52.772917,37.0,49.0,132.5,37.0,96.0
53.166667,51.0,52.0,133.5,51.0,96.0
53.172917,39.0,47.0,133.5,39.0,96.0
53.377083,51.0,36.0,134.0,51.0,96.0
53.391667,39.0,58.0,134.0,39.0,96.0
53.78125,35.0,55.0,135.0,35.0,96.0
53.795833,47.0,47.0,135.0,47.0,96.0
53.99375,35.0,51.0,135.5,35.0,96.0
54.004167,47.0,47.0,135.5,47.0,96.0
54.40625,42.0,60.0,136.5,42.0,96.0
54.429167,30.0,52.0,136.5,30.0,96.0
54.677083,42.0,69.0,137.0,42.0,96.0
54.679167,30.0,55.0,137.0,30.0,96.0
55.079167,44.0,77.0,138.0,44.0,96.0
55.091667,32.0,61.0,138.0,32.0,96.0
55.40625,46.0,75.0,138.5,46.0,96.0
55.427083,34.0,57.0,138.5,34.0,96.0
55.947917,70.0,63.0,139.5,70.0,96.0
55.958333,58.0,49.0,139.5,58.0,96.0
56.0,44.0,46.0,139.5,44.0,96.0
56.014583,32.0,42.0,139.5,32.0,96.0
56.039583,70.0,85.0,139.75,70.0,96.0
56.052083,58.0,62.0,139.75,58.0,96.0
56.164583,58.0,71.0,140.0,58.0,115.0
56.166667,70.0,73.0,140.0,70.0,115.0
56.385417,42.0,51.0,140.5,42.0,96.0
56.3875,30.0,58.0,140.5,30.0,96.0
56.622917,39.0,50.0,141.0,39.0,96.0
56.627083,27.0,50.0,141.0,27.0,96.0
57.025,65.0,50.0,141.5,65.0,96.0
57.041667,53.0,32.0,141.5,58.0,96.0
57.047917,26.0,34.0,141.5,26.0,96.0
57.058333,38.0,35.0,141.5,38.0,96.0
57.64375,56.0,44.0,142.5,56.0,96.0
57.829167,66.0,53.0,143.0,66.0,96.0
57.891667,37.0,42.0,143.0,37.0,96.0
57.904167,25.0,36.0,143.0,25.0,96.0
58.04375,54.0,49.0,143.5,54.0,96.0
58.258333,51.0,54.0,144.0,51.0,96.0
58.489583,61.0,55.0,144.5,61.0,96.0
58.5125,58.0,39.0,144.5,58.0,96.0
58.520833,54.0,37.0,144.5,54.0,96.0
58.525,49.0,41.0,144.5,49.0,96.0
58.945833,59.0,54.0,145.5,59.0,96.0
58.954167,56.0,44.0,145.5,56.0,96.0
59.4125,58.0,40.0,146.5,58.0,96.0
59.422917,54.0,34.0,146.5,54.0,96.0
59.58125,57.0,46.0,147.0,57.0,96.0
59.595833,53.0,40.0,147.0,53.0,96.0
59.802083,53.0,37.0,147.5,53.0,96.0
59.827083,57.0,43.0,147.5,57.0,96.0
59.852083,42.0,39.0,147.5,42.0,96.0
60.28125,54.0,41.0,148.5,54.0,96.0
60.504167,45.0,55.0,149.0,45.0,96.0
60.520833,33.0,47.0,149.0,33.0,96.0
60.75625,47.0,72.0,149.5,47.0,96.0
60.766667,35.0,61.0,149.5,35.0,96.0
60.941667,50.0,80.0,150.0,50.0,96.0
60.952083,38.0,64.0,150.0,38.0,96.0
61.147917,49.0,80.0,150.5,49.0,96.0
61.158333,37.0,67.0,150.5,37.0,96.0
61.575,61.0,60.0,151.5,61.0,96.0
61.635417,47.0,50.0,151.5,47.0,96.0
61.6375,35.0,49.0,151.5,35.0,96.0
61.652083,73.0,88.0,151.5,73.0,96.0
61.6625,61.0,79.0,151.75,61.0,96.0
61.75625,61.0,82.0,152.0,61.0,115.0
61.760417,73.0,81.0,152.0,73.0,115.0
61.964583,45.0,61.0,152.5,45.0,96.0
61.970833,33.0,55.0,152.5,33.0,96.0
62.18125,42.0,77.0,153.0,42.0,96.0
62.195833,30.0,66.0,153.0,30.0,96.0
62.5625,68.0,58.0,153.5,68.0,96.0
62.564583,56.0,41.0,153.5,56.0,96.0
62.5875,29.0,35.0,153.5,29.0,96.0
62.59375,41.0,35.0,153.5,41.0,96.0
63.208333,60.0,50.0,154.5,60.0,96.0
63.21875,48.0,38.0,154.5,48.0,96.0
63.791667000000004,59.0,57.0,155.5,59.0,96.0
63.79375,49.0,38.0,155.5,49.0,96.0
64.008333,56.0,55.0,156.0,56.0,96.0
64.025,53.0,40.0,156.0,53.0,96.0
64.25625,48.0,42.0,156.5,48.0,96.0
64.25625,60.0,45.0,156.5,60.0,96.0
64.725,61.0,51.0,157.5,61.0,96.0
64.733333,47.0,38.0,157.5,47.0,96.0
64.982292,47.0,35.0,158.0,47.0,96.0
64.986458,61.0,51.0,158.0,61.0,96.0
65.44375,48.0,47.0,159.0,48.0,96.0
65.447917,60.0,54.0,159.0,60.0,96.0
65.702083,47.0,44.0,159.5,47.0,96.0
65.7125,41.0,43.0,159.5,41.0,96.0
65.7125,61.0,53.0,159.5,61.0,96.0
66.304167,41.0,42.0,160.5,41.0,96.0
66.308333,62.0,43.0,160.5,62.0,96.0
66.55625,41.0,44.0,161.0,41.0,96.0
67.054167,40.0,37.0,162.0,40.0,96.0
67.075,62.0,44.0,162.0,62.0,96.0
67.520833,68.0,46.0,162.5,68.0,96.0
67.529167,52.0,27.0,162.5,52.0,96.0
67.5375,40.0,34.0,162.5,40.0,96.0
68.3,66.0,40.0,163.5,66.0,96.0
68.320833,62.0,34.0,163.5,62.0,96.0
68.560417,69.0,47.0,164.0,69.0,96.0
68.754167,61.0,39.0,164.5,61.0,96.0
68.754167,64.0,40.0,164.5,64.0,96.0
68.94375,62.0,46.0,165.0,62.0,96.0
68.977083,59.0,34.0,165.0,59.0,96.0
69.20625,64.0,41.0,165.5,64.0,96.0
69.222917,62.0,31.0,165.5,62.0,96.0
69.227083,59.0,36.0,165.5,59.0,96.0
69.841667,61.0,34.0,166.5,61.0,96.0
69.845833,57.0,25.0,166.5,57.0,96.0
70.085417,61.0,32.0,167.0,61.0,96.0
70.847917,68.0,55.0,168.5,68.0,96.0
70.916667,52.0,20.0,168.5,52.0,96.0
70.927083,40.0,27.0,168.5,40.0,96.0
71.2875,62.0,39.0,169.5,62.0,96.0
71.289583,66.0,47.0,169.5,66.0,96.0
71.477083,69.0,61.0,170.0,69.0,96.0
71.66875,64.0,46.0,170.5,64.0,96.0
71.679167,61.0,40.0,170.5,61.0,96.0
71.889583,59.0,39.0,171.0,59.0,96.0
71.910417,62.0,34.0,171.0,62.0,96.0
72.108333,64.0,50.0,171.5,64.0,96.0
72.135417,62.0,28.0,171.5,62.0,96.0
72.15,59.0,30.0,171.5,59.0,96.0
72.635417,57.0,35.0,172.5,57.0,96.0
72.6375,61.0,37.0,172.5,61.0,96.0
72.8625,61.0,17.0,173.0,61.0,96.0
73.539583,66.0,55.0,174.5,66.0,96.0
73.589583,40.0,32.0,174.5,40.0,96.0
73.610417,52.0,17.0,174.5,52.0,96.0
73.94375,59.0,38.0,175.5,59.0,96.0
73.945833,62.0,41.0,175.5,62.0,96.0
74.147917,68.0,59.0,176.0,68.0,96.0
74.35,61.0,39.0,176.5,61.0,96.0
74.36875,57.0,14.0,176.5,57.0,96.0
74.5375,59.0,50.0,177.0,59.0,96.0
74.797917,64.0,53.0,177.5,64.0,96.0
74.852083,57.0,22.0,177.5,56.0,96.0
74.8625,59.0,15.0,177.5,59.0,96.0
75.2625,61.0,50.0,178.5,61.0,96.0
75.28125,57.0,28.0,178.5,57.0,96.0
75.722917,56.0,39.0,179.5,56.0,96.0
75.729167,59.0,45.0,179.5,59.0,96.0
75.94375,57.0,37.0,180.0,57.0,96.0
75.945833,54.0,30.0,180.0,54.0,96.0
76.183333,57.0,42.0,180.5,57.0,96.0
76.185417,54.0,33.0,180.5,54.0,96.0
76.74375,59.0,38.0,181.5,59.0,96.0
76.75,56.0,30.0,181.5,56.0,96.0
77.333333,57.0,38.0,182.5,57.0,96.0
77.341667,54.0,35.0,182.5,54.0,96.0
77.554167,59.0,33.0,183.0,59.0,96.0
77.577083,56.0,39.0,183.0,56.0,96.0
77.864583,56.0,34.0,183.5,56.0,96.0
77.90625,52.0,28.0,183.5,52.0,96.0
78.625,61.0,41.0,185.0,61.0,96.0
79.520833,63.0,37.0,186.5,63.0,96.0
79.595833,42.0,20.0,186.5,42.0,96.0
80.022917,59.0,46.0,187.5,59.0,96.0
80.30625,61.0,43.0,188.0,61.0,96.0
80.310417,64.0,47.0,188.0,64.0,96.0
80.49375,58.0,50.0,188.5,58.0,96.0
80.697917,56.0,48.0,189.0,56.0,96.0
80.958333,58.0,33.0,189.5,58.0,96.0
81.55625,68.0,42.0,190.5,68.0,96.0
81.614583,64.0,12.0,190.5,64.0,96.0
81.775,66.0,48.0,191.0,66.0,96.0
81.985417,59.0,42.0,191.5,59.0,96.0
82.191667,61.0,46.0,192.0,61.0,96.0
82.395833,47.0,30.0,192.5,47.0,96.0
82.427083,63.0,42.0,192.5,63.0,96.0
82.79375,63.0,14.0,193.5,63.0,96.0
82.80625,66.0,55.0,193.5,66.0,96.0
82.854167,61.0,21.0,193.5,61.0,96.0
82.997917,68.0,67.0,194.0,68.0,96.0
83.20625,59.0,50.0,194.5,59.0,96.0
83.358333,58.0,56.0,195.0,58.0,96.0
83.647917,71.0,62.0,195.5,71.0,96.0
83.658333,58.0,39.0,195.5,58.0,96.0
83.6875,63.0,40.0,195.5,63.0,96.0
83.972917,56.0,52.0,196.0,56.0,96.0
84.152083,47.0,48.0,196.5,47.0,96.0
84.275,63.0,67.0,197.0,63.0,96.0
84.308333,59.0,17.0,197.0,47.0,96.0
84.502083,46.0,62.0,197.5,46.0,96.0
84.666667,44.0,63.0,198.0,44.0,96.0
84.84375,44.0,57.0,198.5,44.0,96.0
84.85625,64.0,67.0,198.5,64.0,96.0
85.022917,37.0,62.0,199.0,37.0,96.0
85.2,56.0,64.0,199.5,56.0,96.0
85.389583,68.0,73.0,200.0,68.0,96.0
85.452083,59.0,46.0,200.0,59.0,96.0
85.575,54.0,67.0,200.5,54.0,96.0
85.745833,52.0,70.0,201.0,52.0,96.0
85.939583,44.0,61.0,201.5,44.0,96.0
85.939583,61.0,71.0,201.5,61.0,96.0
85.941667,52.0,33.0,201.5,52.0,96.0
86.139583,37.0,65.0,202.0,37.0,96.0
86.3125,52.0,66.0,202.5,52.0,96.0
86.489583,64.0,75.0,203.0,64.0,96.0
86.5125,56.0,56.0,203.0,59.0,96.0
86.666667,51.0,60.0,203.5,51.0,96.0
86.835417,49.0,61.0,204.0,49.0,96.0
87.060417,63.0,68.0,204.5,63.0,96.0
87.072917,58.0,25.0,204.5,58.0,96.0
87.089583,42.0,43.0,204.5,42.0,96.0
87.1,52.0,41.0,204.5,52.0,96.0
87.485417,58.0,49.0,205.5,58.0,96.0
87.689583,61.0,66.0,206.0,61.0,115.0
87.902083,59.0,54.0,206.5,59.0,96.0
88.1,56.0,44.0,207.0,56.0,96.0
88.3,56.0,49.0,207.5,56.0,96.0
88.677083,56.0,55.0,208.5,56.0,96.0
88.91875,62.0,61.0,209.0,62.0,96.0
89.125,58.0,49.0,209.5,58.0,96.0
89.29375,54.0,45.0,210.0,54.0,96.0
89.595833,63.0,60.0,210.5,63.0,96.0
89.604167,51.0,40.0,210.5,51.0,96.0
89.627083,35.0,36.0,210.5,35.0,96.0
90.16875,57.0,47.0,211.5,57.0,96.0
90.170833,61.0,47.0,211.5,61.0,96.0
90.3875,64.0,58.0,212.0,64.0,96.0
90.560417,59.0,48.0,212.5,59.0,96.0
90.56875,56.0,42.0,212.5,56.0,96.0
90.745833,57.0,51.0,213.0,57.0,96.0
90.75625,54.0,41.0,213.0,54.0,96.0
90.977083,59.0,53.0,213.5,59.0,96.0
90.997917,57.0,34.0,213.5,57.0,96.0
91.022917,54.0,13.0,213.5,54.0,96.0
91.504167,56.0,35.0,214.5,56.0,96.0
91.50625,52.0,30.0,214.5,52.0,96.0
91.722917,52.0,24.0,215.0,52.0,96.0
91.729167,56.0,23.0,215.0,56.0,96.0
92.577083,47.0,23.0,216.5,47.0,96.0
92.625,35.0,22.0,216.5,35.0,96.0
92.685417,63.0,48.0,-0.125,63.0,100.0
93.1875,61.0,38.0,217.5,61.0,96.0
93.195833,57.0,34.0,217.5,57.0,96.0
93.414583,64.0,54.0,218.0,64.0,96.0
93.608333,56.0,50.0,218.5,56.0,96.0
93.629167,59.0,30.0,218.5,59.0,96.0
93.797917,57.0,40.0,219.0,57.0,96.0
93.80625,54.0,41.0,219.0,54.0,96.0
94.045833,59.0,47.0,219.5,59.0,96.0
94.06875,57.0,35.0,219.5,57.0,96.0
94.089583,54.0,14.0,219.5,54.0,96.0
94.59375,52.0,31.0,220.5,52.0,96.0
94.597917,56.0,29.0,220.5,56.0,96.0
94.814583,56.0,33.0,221.0,56.0,96.0
94.835417,52.0,22.0,221.0,52.0,96.0
95.620833,61.0,54.0,222.5,61.0,96.0
96.047917,56.0,31.0,223.5,56.0,96.0
96.058333,59.0,52.0,223.5,59.0,96.0
96.29375,63.0,62.0,224.0,63.0,96.0
96.497917,58.0,45.0,224.5,58.0,96.0
96.504167,54.0,44.0,224.5,54.0,96.0
96.716667,56.0,47.0,225.0,56.0,96.0
96.997917,59.0,51.0,225.5,59.0,96.0
97.0,52.0,32.0,225.5,52.0,96.0
97.658333,54.0,44.0,226.5,54.0,96.0
97.927083,54.0,23.0,227.0,54.0,96.0
97.9375,51.0,24.0,227.0,51.0,96.0
98.4875,37.0,44.0,228.0,37.0,96.0
98.510417,49.0,39.0,228.0,49.0,96.0
98.714583,37.0,41.0,228.5,37.0,96.0
98.727083,49.0,52.0,228.5,49.0,96.0
99.135417,51.0,50.0,229.5,51.0,96.0
99.141667,39.0,49.0,229.5,39.0,96.0
99.34375,39.0,45.0,230.0,39.0,96.0
99.3625,51.0,46.0,230.0,51.0,96.0
99.814583,47.0,43.0,231.0,47.0,96.0
99.827083,35.0,43.0,231.0,35.0,96.0
100.075,47.0,38.0,231.5,47.0,96.0
100.083333,35.0,45.0,231.5,35.0,96.0
100.65625,44.0,40.0,232.5,44.0,96.0
100.672917,32.0,32.0,232.5,32.0,96.0
101.077083,32.0,34.0,233.0,32.0,96.0
101.08125,44.0,41.0,233.0,44.0,96.0
101.65625,45.0,38.0,234.0,45.0,96.0
101.6625,33.0,35.0,234.0,33.0,96.0
102.2125,46.0,41.0,234.5,46.0,96.0
102.247917,34.0,30.0,234.5,34.0,96.0
102.585417,58.0,37.0,235.0,58.0,96.0
102.779167,67.0,45.0,235.25,67.0,96.0
102.972917,62.0,43.0,235.5,62.0,96.0
102.98125,56.0,36.0,235.5,56.0,96.0
103.0,46.0,33.0,235.5,46.0,96.0
103.097917,65.0,49.0,235.75,65.0,96.0
103.202083,55.0,46.0,236.0,55.0,96.0
103.227083,63.0,53.0,236.0,63.0,96.0
103.3375,55.0,57.0,236.25,55.0,96.0
103.454167,58.0,58.0,236.5,58.0,96.0
103.497917,39.0,31.0,236.5,39.0,96.0
103.552083,63.0,53.0,236.75,63.0,96.0
103.647917,67.0,62.0,237.0,67.0,96.0
103.73125,68.0,61.0,237.25,68.0,96.0
103.8125,69.0,61.0,237.5,69.0,96.0
103.902083,72.0,47.0,237.75,72.0,96.0
103.972917,70.0,55.0,238.0,70.0,96.0
104.052083,79.0,56.0,238.25,79.0,96.0
104.114583,74.0,64.0,238.5,74.0,96.0
104.122917,68.0,52.0,238.5,68.0,96.0
104.139583,58.0,39.0,238.5,58.0,96.0
104.185417,77.0,63.0,238.75,77.0,96.0
104.260417,67.0,41.0,239.0,67.0,96.0
104.285417,75.0,60.0,239.0,75.0,96.0
104.36875,67.0,34.0,239.25,67.0,96.0
104.439583,70.0,64.0,239.5,70.0,96.0
104.45,51.0,37.0,239.5,51.0,96.0
104.529167,75.0,48.0,239.75,75.0,96.0
104.608333,79.0,64.0,240.0,79.0,96.0
104.695833,80.0,58.0,240.25,80.0,96.0
104.770833,81.0,57.0,240.5,81.0,96.0
104.833333,84.0,55.0,240.75,84.0,96.0
104.925,82.0,58.0,241.0,82.0,96.0
105.014583,91.0,64.0,241.25,91.0,96.0
105.0875,86.0,62.0,241.5,86.0,96.0
105.1,79.0,32.0,241.5,79.0,96.0
105.116667,70.0,21.0,241.5,70.0,96.0
105.170833,89.0,61.0,241.75,89.0,96.0
105.254167,87.0,60.0,242.0,87.0,96.0
105.258333,75.0,41.0,242.0,75.0,96.0
105.275,67.0,27.0,242.0,67.0,96.0
105.335417,82.0,52.0,242.25,82.0,96.0
105.404167,79.0,60.0,242.5,79.0,96.0
105.5,75.0,59.0,242.75,75.0,96.0
105.604167,70.0,30.0,243.0,70.0,96.0
105.677083,67.0,43.0,243.25,67.0,96.0
105.791667,63.0,52.0,243.5,63.0,96.0
105.839583,48.0,38.0,243.5,48.0,96.0
105.910417,55.0,59.0,243.75,55.0,96.0
105.989583,60.0,52.0,244.0,60.0,96.0
106.064583,63.0,61.0,244.25,63.0,96.0
106.135417,67.0,58.0,244.5,67.0,96.0
106.19375,65.0,51.0,244.75,65.0,96.0
106.29375,63.0,54.0,245.0,63.0,96.0
106.329167,41.0,37.0,245.0,41.0,96.0
106.522917,60.0,49.0,245.75,60.0,96.0
106.597917,59.0,48.0,246.0,59.0,96.0
106.633333,43.0,33.0,246.0,43.0,96.0
106.675,55.0,50.0,246.25,55.0,96.0
106.766667,56.0,51.0,246.5,56.0,96.0
106.847917,57.0,53.0,246.75,57.0,96.0
106.935417,58.0,61.0,247.0,58.0,96.0
107.01875,67.0,57.0,247.25,67.0,96.0
107.079167,62.0,65.0,247.5,62.0,96.0
107.091667,56.0,47.0,247.5,56.0,96.0
107.1125,46.0,35.0,247.5,46.0,96.0
107.152083,65.0,59.0,247.75,65.0,96.0
107.20625,55.0,58.0,248.0,55.0,96.0
107.245833,63.0,60.0,248.0,63.0,96.0
107.3125,55.0,60.0,248.25,55.0,96.0
107.3875,39.0,40.0,248.5,39.0,96.0
107.3875,58.0,65.0,248.5,58.0,96.0
107.458333,63.0,57.0,248.75,63.0,96.0
107.552083,67.0,61.0,249.0,67.0,96.0
107.622917,68.0,56.0,249.25,68.0,96.0
107.708333,69.0,54.0,249.5,69.0,96.0
107.764583,72.0,54.0,249.75,72.0,96.0
107.83125,70.0,59.0,250.0,70.0,96.0
107.91875,79.0,59.0,250.25,79.0,96.0
107.979167,68.0,48.0,250.5,68.0,96.0
107.9875,58.0,43.0,250.5,58.0,96.0
107.989583,74.0,63.0,250.5,74.0,96.0
108.054167,77.0,56.0,250.75,77.0,96.0
108.09375,67.0,52.0,251.0,67.0,96.0
108.145833,75.0,57.0,251.0,75.0,96.0
108.216667,67.0,63.0,251.25,67.0,96.0
108.277083,51.0,42.0,251.5,51.0,96.0
108.291667,70.0,62.0,251.5,70.0,96.0
108.352083,75.0,53.0,251.75,75.0,96.0
108.4375,79.0,70.0,252.0,79.0,96.0
108.520833,80.0,68.0,252.25,80.0,96.0
108.627083,81.0,41.0,252.5,81.0,96.0
108.7375,82.0,60.0,252.75,84.0,96.0
108.83125,82.0,65.0,253.25,82.0,96.0
108.939583,79.0,35.0,253.5,79.0,96.0
108.95,70.0,30.0,253.5,70.0,96.0
108.960417,96.0,65.0,253.5,96.0,96.0
109.016667,94.0,67.0,253.75,94.0,96.0
109.10625,91.0,57.0,254.0,91.0,96.0
109.1875,87.0,59.0,254.25,87.0,96.0
109.258333,84.0,56.0,254.5,84.0,96.0
109.333333,82.0,63.0,254.75,82.0,96.0
109.4125,79.0,59.0,255.0,79.0,96.0
109.48125,75.0,56.0,255.25,75.0,96.0
109.5625,72.0,51.0,255.5,72.0,96.0
109.647917,70.0,50.0,255.75,70.0,96.0
109.733333,67.0,47.0,256.0,67.0,96.0
109.820833,60.0,59.0,256.25,60.0,96.0
109.922917,62.0,50.0,256.5,62.0,96.0
109.925,46.0,47.0,256.5,46.0,96.0
109.935417,56.0,46.0,256.5,56.0,96.0
110.016667,67.0,53.0,256.75,67.0,96.0
110.08125,65.0,50.0,257.0,65.0,96.0
110.110417,51.0,45.0,257.0,51.0,96.0
110.147917,63.0,54.0,257.25,63.0,96.0
110.239583,57.0,55.0,257.5,57.0,96.0
110.247917,55.0,47.0,257.5,55.0,96.0
110.310417,58.0,63.0,257.75,58.0,96.0
110.40625,59.0,56.0,258.0,59.0,96.0
110.46875,60.0,62.0,258.25,60.0,96.0
110.564583,61.0,58.0,258.5,61.0,96.0
110.622917,63.0,59.0,258.75,63.0,96.0
110.710417,62.0,54.0,259.0,62.0,96.0
110.797917,70.0,67.0,259.25,70.0,96.0
110.875,66.0,57.0,259.5,66.0,96.0
110.879167,60.0,35.0,259.5,60.0,96.0
110.895833,50.0,32.0,259.5,50.0,96.0
110.964583,69.0,56.0,259.75,69.0,96.0
111.010417,58.0,48.0,260.0,58.0,96.0
111.025,67.0,50.0,260.0,67.0,96.0
111.10625,62.0,59.0,260.25,62.0,96.0
111.166667,58.0,59.0,260.5,58.0,96.0
111.170833,43.0,48.0,260.5,43.0,96.0
111.26875,62.0,49.0,260.75,62.0,96.0
111.358333,67.0,55.0,261.0,67.0,96.0
111.422917,70.0,61.0,261.25,70.0,96.0
111.504167,73.0,62.0,261.5,73.0,96.0
111.585417,75.0,60.0,261.75,75.0,96.0
111.677083,74.0,68.0,262.0,74.0,96.0
111.735417,82.0,66.0,262.25,82.0,96.0
111.816667,78.0,75.0,262.5,78.0,96.0
111.847917,62.0,39.0,262.5,62.0,96.0
111.8625,72.0,38.0,262.5,72.0,96.0
111.910417,81.0,67.0,262.75,81.0,96.0
111.960417,70.0,59.0,263.0,70.0,96.0
111.979167,79.0,57.0,263.0,79.0,96.0
112.052083,74.0,73.0,263.25,74.0,96.0
112.10625,55.0,52.0,263.5,55.0,96.0
112.122917,70.0,60.0,263.5,70.0,96.0
112.214583,74.0,66.0,263.75,74.0,96.0
112.285417,79.0,79.0,264.0,79.0,96.0
112.347917,82.0,68.0,264.25,82.0,96.0
112.422917,85.0,65.0,264.5,85.0,96.0
112.49375,86.0,73.0,264.75,86.0,96.0
112.566667,98.0,87.0,265.0,98.0,96.0
112.639583,93.0,81.0,265.25,93.0,96.0
112.679167,82.0,43.0,265.5,82.0,96.0
112.708333,74.0,23.0,265.5,74.0,96.0
112.710417,96.0,77.0,265.5,96.0,96.0
112.795833,94.0,81.0,265.75,94.0,96.0
112.8625,79.0,51.0,266.0,79.0,96.0
112.864583,70.0,57.0,266.0,70.0,96.0
112.875,91.0,66.0,266.0,91.0,96.0
112.947917,86.0,51.0,266.25,86.0,96.0
113.020833,82.0,67.0,266.5,82.0,96.0
113.097917,79.0,64.0,266.75,79.0,96.0
113.204167,74.0,49.0,267.0,74.0,96.0
113.291667,69.0,58.0,267.25,69.0,96.0
113.383333,72.0,55.0,267.5,72.0,96.0
113.475,70.0,49.0,267.75,70.0,96.0
113.59375,67.0,20.0,268.0,67.0,96.0
113.670833,62.0,48.0,268.25,62.0,96.0
113.789583,64.0,51.0,268.5,64.0,96.0
113.797917,58.0,40.0,268.5,58.0,96.0
113.8125,48.0,36.0,268.5,48.0,96.0
113.875,68.0,59.0,268.75,68.0,96.0
113.94375,67.0,54.0,269.0,67.0,96.0
113.958333,56.0,47.0,269.0,56.0,96.0
114.022917,65.0,49.0,269.25,65.0,96.0
114.1,60.0,59.0,269.5,60.0,96.0
114.120833,41.0,32.0,269.5,41.0,96.0
114.189583,55.0,55.0,269.75,55.0,96.0
114.258333,56.0,54.0,270.0,56.0,96.0
114.3375,58.0,43.0,270.25,58.0,96.0
114.408333,59.0,55.0,270.5,59.0,96.0
114.485417,61.0,58.0,270.75,61.0,96.0
114.5625,60.0,43.0,271.0,60.0,96.0
114.63125,68.0,64.0,271.25,68.0,96.0
114.7125,58.0,52.0,271.5,58.0,96.0
114.741667,48.0,25.0,271.5,48.0,96.0
114.747917,64.0,45.0,271.5,64.0,96.0
114.8,67.0,59.0,271.75,67.0,96.0
114.847917,56.0,50.0,272.0,56.0,96.0
114.91875,60.0,47.0,272.25,60.0,96.0
114.975,56.0,61.0,272.5,56.0,96.0
115.03125,41.0,49.0,272.5,41.0,96.0
115.070833,60.0,64.0,272.75,60.0,96.0
115.145833,65.0,65.0,273.0,65.0,96.0
115.208333,68.0,61.0,273.25,68.0,96.0
115.295833,71.0,62.0,273.5,71.0,96.0
115.38125,73.0,52.0,273.75,73.0,96.0
115.466667,72.0,65.0,274.0,72.0,96.0
115.541667,80.0,70.0,274.25,80.0,96.0
115.622917,60.0,41.0,274.5,60.0,96.0
115.625,76.0,55.0,274.5,76.0,96.0
115.633333,70.0,47.0,274.5,70.0,96.0
115.702083,79.0,58.0,274.75,79.0,96.0
115.772917,77.0,60.0,275.0,77.0,96.0
115.789583,68.0,52.0,275.0,68.0,96.0
115.858333,72.0,65.0,275.25,72.0,96.0
115.927083,68.0,58.0,275.5,68.0,96.0
115.952083,53.0,44.0,275.5,53.0,96.0
116.0125,72.0,58.0,275.75,72.0,96.0
116.104167,77.0,66.0,276.0,77.0,96.0
116.175,80.0,59.0,276.25,80.0,96.0
116.258333,83.0,38.0,276.5,83.0,96.0
116.33125,84.0,62.0,276.75,84.0,96.0
116.414583,96.0,65.0,277.0,96.0,96.0
116.516667,91.0,54.0,277.25,91.0,96.0
116.608333,94.0,58.0,277.5,94.0,96.0
116.725,92.0,50.0,277.75,92.0,96.0
116.8,89.0,56.0,278.0,89.0,96.0
116.83125,80.0,34.0,278.0,80.0,96.0
116.839583,74.0,26.0,278.0,74.0,96.0
116.854167,72.0,29.0,278.0,72.0,96.0
116.8875,86.0,48.0,278.25,86.0,96.0
116.977083,84.0,56.0,278.5,84.0,96.0
117.054167,80.0,54.0,278.75,80.0,96.0
117.133333,77.0,54.0,279.0,77.0,96.0
117.208333,74.0,49.0,279.25,74.0,96.0
117.3,72.0,51.0,279.5,72.0,96.0
117.385417,68.0,53.0,279.75,68.0,96.0
117.491667,65.0,20.0,280.0,65.0,96.0
117.566667,62.0,52.0,280.25,62.0,96.0
117.704167,68.0,38.0,280.5,68.0,96.0
117.789583,60.0,55.0,280.75,60.0,96.0
117.920833,43.0,29.0,281.0,43.0,96.0
117.945833,59.0,45.0,281.0,59.0,96.0
117.952083,50.0,29.0,281.0,50.0,96.0
118.06875,55.0,57.0,281.25,55.0,96.0
118.158333,56.0,30.0,281.5,56.0,96.0
118.4375,55.0,49.0,281.5625,59.0,96.0
118.5375,67.0,50.0,281.625,56.0,96.0
118.620833,55.0,49.0,282.25,55.0,96.0
118.727083,56.0,51.0,282.5,56.0,96.0
118.841667,57.0,37.0,282.75,57.0,96.0
118.895833,58.0,60.0,283.0,58.0,96.0
118.989583,67.0,50.0,283.25,67.0,96.0
119.047917,46.0,36.0,283.5,46.0,96.0
119.047917,62.0,57.0,283.5,62.0,96.0
119.127083,65.0,55.0,283.75,65.0,96.0
119.172917,55.0,42.0,284.0,55.0,96.0
