onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
60.65,56.0,43.0,118.5,56.0,96.0
60.664583,52.0,37.0,118.5,52.0,96.0
61.025,56.0,48.0,119.0,56.0,96.0
61.041667,52.0,38.0,119.0,52.0,96.0
62.252083,63.0,56.0,120.5,63.0,96.0
62.33125,35.0,36.0,120.5,35.0,96.0
62.354167,47.0,22.0,120.5,47.0,96.0
63.013542,61.0,48.0,121.5,61.0,96.0
63.059375,57.0,33.0,121.5,57.0,96.0
63.382292,64.0,56.0,122.0,64.0,96.0
63.676041999999995,59.0,47.0,122.5,59.0,96.0
63.69479200000001,56.0,42.0,122.5,56.0,96.0
63.943749999999994,57.0,56.0,123.0,57.0,96.0
63.965625,54.0,42.0,123.0,54.0,96.0
64.34375,59.0,54.0,123.5,59.0,96.0
64.36875,57.0,45.0,123.5,57.0,96.0
64.989583,56.0,46.0,124.5,56.0,96.0
65.01875,52.0,29.0,124.5,52.0,96.0
65.38125,56.0,42.0,125.0,56.0,96.0
65.4,52.0,26.0,125.0,52.0,96.0
66.572917,61.0,47.0,126.5,61.0,96.0
66.614583,35.0,38.0,126.5,35.0,96.0
66.65,47.0,23.0,126.5,47.0,96.0
67.347917,59.0,40.0,127.5,59.0,96.0
67.35625,56.0,34.0,127.5,56.0,96.0
67.70625,63.0,49.0,128.0,63.0,96.0
67.985417,58.0,50.0,128.5,58.0,96.0
67.989583,54.0,41.0,128.5,54.0,96.0
68.28125,56.0,55.0,129.0,56.0,96.0
68.308333,52.0,41.0,129.0,52.0,96.0
68.684375,59.0,46.0,129.5,59.0,96.0
68.697917,56.0,44.0,129.5,56.0,96.0
68.732292,52.0,32.0,129.5,52.0,96.0
69.377083,54.0,36.0,130.5,54.0,96.0
69.392708,51.0,21.0,130.5,51.0,96.0
69.742708,54.0,34.0,131.0,54.0,96.0
69.760417,51.0,35.0,131.0,51.0,96.0
70.489583,49.0,39.0,132.0,49.0,96.0
70.510417,37.0,33.0,132.0,37.0,96.0
70.90625,49.0,39.0,132.5,49.0,96.0
70.925,37.0,35.0,132.5,37.0,96.0
71.544792,51.0,49.0,133.5,51.0,96.0
71.570833,39.0,42.0,133.5,39.0,96.0
71.919792,51.0,49.0,134.0,51.0,96.0
71.94375,39.0,50.0,134.0,39.0,96.0
72.564583,47.0,49.0,135.0,47.0,96.0
72.590625,35.0,41.0,135.0,35.0,96.0
72.947917,47.0,51.0,135.5,47.0,96.0
72.970833,35.0,43.0,135.5,35.0,96.0
73.601042,42.0,50.0,136.5,42.0,96.0
73.625,30.0,38.0,136.5,30.0,96.0
74.111458,42.0,43.0,137.0,42.0,96.0
74.128125,30.0,30.0,137.0,30.0,96.0
74.770833,44.0,48.0,138.0,44.0,96.0
74.789583,32.0,51.0,138.0,32.0,96.0
75.239583,46.0,62.0,138.5,46.0,96.0
75.267708,34.0,54.0,138.5,34.0,96.0
75.875,44.0,61.0,139.5,44.0,96.0
75.891667,32.0,53.0,139.5,32.0,96.0
76.125,58.0,81.0,139.75,58.0,96.0
76.125,70.0,83.0,139.75,70.0,96.0
76.242708,70.0,90.0,140.0,70.0,115.0
76.246875,58.0,72.0,140.0,58.0,115.0
76.5375,42.0,74.0,140.5,42.0,96.0
76.545833,30.0,65.0,140.5,30.0,96.0
76.78125,39.0,76.0,141.0,39.0,96.0
76.788542,27.0,76.0,141.0,27.0,96.0
77.141667,65.0,76.0,141.5,65.0,96.0
77.194792,26.0,53.0,141.5,26.0,96.0
77.211458,38.0,48.0,141.5,38.0,96.0
77.694792,56.0,73.0,142.5,56.0,96.0
78.027083,66.0,76.0,143.0,66.0,96.0
78.060417,58.0,59.0,143.0,58.0,96.0
78.076042,25.0,49.0,143.0,25.0,96.0
78.095833,37.0,39.0,143.0,37.0,96.0
78.288542,54.0,71.0,143.5,54.0,96.0
78.558333,51.0,77.0,144.0,51.0,96.0
78.989583,61.0,66.0,144.5,61.0,96.0
79.016667,58.0,58.0,144.5,58.0,96.0
79.03125,54.0,46.0,144.5,54.0,96.0
79.033333,49.0,54.0,144.5,49.0,96.0
79.690625,59.0,64.0,145.5,59.0,96.0
79.727083,56.0,46.0,145.5,56.0,96.0
80.277083,54.0,51.0,146.5,54.0,96.0
80.28125,58.0,55.0,146.5,58.0,96.0
80.575,57.0,53.0,147.0,57.0,96.0
80.579167,53.0,46.0,147.0,53.0,96.0
80.977083,57.0,46.0,147.5,57.0,96.0
80.992708,42.0,43.0,147.5,42.0,96.0
80.992708,53.0,37.0,147.5,53.0,96.0
81.647917,54.0,40.0,148.5,54.0,96.0
81.9875,45.0,52.0,149.0,45.0,96.0
81.991667,33.0,51.0,149.0,33.0,96.0
82.34375,47.0,64.0,149.5,47.0,96.0
82.358333,35.0,54.0,149.5,35.0,96.0
82.597917,50.0,77.0,150.0,50.0,96.0
82.611458,38.0,69.0,150.0,38.0,96.0
82.90625,49.0,79.0,150.5,49.0,96.0
82.925,37.0,69.0,150.5,37.0,96.0
83.44375,47.0,76.0,151.5,47.0,96.0
83.458333,35.0,68.0,151.5,35.0,96.0
83.538542,61.0,75.0,151.5,61.0,96.0
83.541667,73.0,76.0,151.5,73.0,96.0
83.64375,61.0,82.0,151.75,61.0,96.0
83.648958,73.0,84.0,151.75,73.0,96.0
83.758333,73.0,86.0,152.0,73.0,115.0
83.783333,61.0,79.0,152.0,61.0,115.0
84.03125,45.0,74.0,152.5,45.0,96.0
84.0375,33.0,76.0,152.5,33.0,96.0
84.28125,42.0,80.0,153.0,42.0,96.0
84.291667,30.0,74.0,153.0,30.0,96.0
84.695833,68.0,80.0,153.5,68.0,96.0
84.722917,56.0,64.0,153.5,56.0,96.0
84.772917,41.0,56.0,153.5,41.0,96.0
84.778125,29.0,57.0,153.5,29.0,96.0
85.4,60.0,69.0,154.5,60.0,96.0
85.464583,48.0,54.0,155.0,48.0,96.0
85.979167,59.0,63.0,155.5,59.0,96.0
86.020833,49.0,49.0,155.5,49.0,96.0
86.270833,56.0,66.0,156.0,56.0,96.0
86.295833,53.0,44.0,156.0,53.0,96.0
86.611458,60.0,64.0,156.5,60.0,96.0
86.64375,41.0,40.0,156.5,41.0,96.0
86.647917,48.0,52.0,156.5,48.0,96.0
87.153125,61.0,68.0,157.5,61.0,96.0
87.179167,47.0,57.0,157.5,47.0,96.0
87.535417,61.0,63.0,158.0,61.0,96.0
87.559375,47.0,53.0,158.0,47.0,96.0
88.11875,60.0,60.0,159.0,60.0,96.0
88.152083,48.0,52.0,159.0,48.0,96.0
88.527083,61.0,63.0,159.5,61.0,96.0
88.564583,47.0,40.0,159.5,47.0,96.0
88.580208,41.0,39.0,159.5,41.0,96.0
89.266667,62.0,59.0,160.5,62.0,96.0
89.295833,41.0,39.0,160.5,41.0,96.0
89.772917,41.0,47.0,161.0,41.0,96.0
90.839583,62.0,37.0,162.0,62.0,96.0
90.858333,40.0,36.0,162.0,40.0,96.0
91.8875,68.0,64.0,162.5,68.0,96.0
91.991667,52.0,38.0,162.5,52.0,96.0
92.003125,40.0,35.0,162.5,40.0,96.0
92.714583,66.0,49.0,163.5,66.0,96.0
92.772917,62.0,20.0,163.5,62.0,96.0
93.0625,69.0,67.0,164.0,69.0,96.0
93.35,61.0,51.0,164.5,61.0,96.0
93.358333,64.0,52.0,164.5,64.0,96.0
93.642708,59.0,51.0,165.0,59.0,96.0
93.642708,62.0,53.0,165.0,62.0,96.0
94.022917,64.0,55.0,165.5,64.0,96.0
94.065625,59.0,41.0,165.5,59.0,96.0
94.065625,62.0,44.0,165.5,62.0,96.0
94.720833,61.0,37.0,166.5,61.0,96.0
94.741667,57.0,35.0,166.5,57.0,96.0
95.102083,61.0,42.0,167.0,61.0,96.0
95.116667,57.0,33.0,167.0,57.0,96.0
96.3625,68.0,56.0,168.5,68.0,96.0
96.472917,40.0,33.0,168.5,40.0,96.0
96.489583,52.0,32.0,168.5,52.0,96.0
97.09375,66.0,45.0,169.5,66.0,96.0
97.14375,62.0,22.0,169.5,62.0,96.0
97.4375,69.0,57.0,170.0,69.0,96.0
97.71875,64.0,47.0,170.5,64.0,96.0
97.721875,61.0,44.0,170.5,61.0,96.0
98.020833,59.0,47.0,171.0,59.0,96.0
98.020833,62.0,48.0,171.0,62.0,96.0
98.395833,64.0,54.0,171.5,64.0,96.0
98.44375,62.0,42.0,171.5,62.0,96.0
98.45625,59.0,39.0,171.5,59.0,96.0
99.080208,61.0,39.0,172.5,61.0,96.0
99.091667,57.0,32.0,172.5,57.0,96.0
99.470833,61.0,41.0,173.0,61.0,96.0
99.5,57.0,33.0,173.0,57.0,96.0
100.677083,66.0,58.0,174.5,66.0,96.0
100.754167,40.0,39.0,174.5,40.0,96.0
100.766667,52.0,30.0,174.5,52.0,96.0
101.4375,62.0,38.0,175.5,62.0,96.0
101.454167,59.0,25.0,175.5,59.0,96.0
101.8,68.0,59.0,176.0,68.0,96.0
102.091667,61.0,44.0,176.5,61.0,96.0
102.096875,57.0,39.0,176.5,57.0,96.0
102.375,59.0,55.0,177.0,59.0,96.0
102.395833,56.0,47.0,177.0,56.0,96.0
102.775,64.0,57.0,177.5,64.0,96.0
102.79375,56.0,42.0,177.5,56.0,96.0
102.797917,59.0,46.0,177.5,59.0,96.0
103.492708,61.0,52.0,178.5,61.0,96.0
103.523958,57.0,37.0,178.5,57.0,96.0
104.079167,59.0,49.0,179.5,59.0,96.0
104.083333,56.0,45.0,179.5,56.0,96.0
104.397917,57.0,52.0,180.0,57.0,96.0
104.413542,54.0,40.0,180.0,54.0,96.0
104.766667,57.0,45.0,180.5,57.0,96.0
104.791667,54.0,31.0,180.5,54.0,96.0
105.430208,59.0,44.0,181.5,59.0,96.0
105.440625,56.0,34.0,181.5,56.0,96.0
106.05,57.0,43.0,182.5,57.0,96.0
106.083333,54.0,17.0,182.5,54.0,96.0
106.435417,56.0,43.0,183.0,56.0,96.0
106.45,59.0,42.0,183.0,59.0,96.0
106.927083,56.0,39.0,183.5,56.0,96.0
106.976042,52.0,29.0,183.5,52.0,96.0
108.027083,61.0,44.0,185.0,61.0,96.0
109.035417,63.0,57.0,186.5,63.0,96.0
109.114583,54.0,30.0,186.5,54.0,96.0
109.117708,42.0,34.0,186.5,42.0,96.0
109.794792,59.0,52.0,187.5,59.0,96.0
110.266667,64.0,53.0,188.0,64.0,96.0
110.29375,61.0,40.0,188.0,61.0,96.0
110.586458,58.0,49.0,188.5,58.0,96.0
110.858333,56.0,56.0,189.0,56.0,96.0
111.227083,58.0,60.0,189.5,58.0,96.0
111.916667,68.0,57.0,190.5,68.0,96.0
111.940625,64.0,49.0,190.5,64.0,96.0
111.954167,58.0,36.0,190.5,58.0,96.0
112.40625,66.0,66.0,191.0,66.0,96.0
112.704167,59.0,56.0,191.5,59.0,96.0
112.979167,61.0,62.0,192.0,61.0,96.0
113.361458,63.0,65.0,192.5,63.0,96.0
113.385417,47.0,47.0,192.5,47.0,96.0
113.395833,54.0,44.0,192.5,54.0,96.0
113.923958,66.0,69.0,193.5,66.0,96.0
113.947917,63.0,59.0,193.5,63.0,96.0
113.958333,61.0,40.0,193.5,61.0,96.0
114.377083,68.0,69.0,194.0,68.0,96.0
114.695833,59.0,53.0,194.5,59.0,96.0
114.945833,58.0,59.0,195.0,58.0,96.0
115.291667,71.0,73.0,195.5,71.0,96.0
115.34375,58.0,49.0,195.5,58.0,96.0
115.3625,63.0,41.0,195.5,63.0,96.0
115.64375,56.0,62.0,196.0,56.0,96.0
115.904167,47.0,65.0,196.5,47.0,96.0
116.197917,63.0,69.0,197.0,63.0,96.0
116.466667,46.0,58.0,197.5,46.0,96.0
116.716667,44.0,68.0,198.0,44.0,96.0
117.060417,64.0,65.0,198.5,64.0,96.0
117.089583,44.0,51.0,198.5,44.0,96.0
117.513542,37.0,66.0,199.0,37.0,96.0
117.802083,56.0,69.0,199.5,56.0,96.0
118.15625,68.0,70.0,200.0,68.0,96.0
118.179167,59.0,51.0,200.0,59.0,96.0
118.429167,54.0,60.0,200.5,54.0,96.0
118.6875,52.0,69.0,201.0,52.0,96.0
119.004167,61.0,65.0,201.5,61.0,96.0
119.022917,52.0,56.0,201.5,52.0,96.0
119.072917,44.0,43.0,201.5,44.0,96.0
119.325,37.0,61.0,202.0,37.0,96.0
119.559375,52.0,67.0,202.5,52.0,96.0
119.922917,64.0,59.0,203.0,64.0,96.0
119.930208,59.0,54.0,203.0,59.0,96.0
120.2125,51.0,61.0,203.5,51.0,96.0
120.523958,49.0,60.0,204.0,49.0,96.0
121.0375,63.0,62.0,204.5,63.0,96.0
121.072917,58.0,46.0,204.5,58.0,96.0
121.110417,52.0,52.0,204.5,52.0,96.0
121.135417,42.0,40.0,204.5,42.0,96.0
121.775,58.0,56.0,205.5,58.0,96.0
122.159375,61.0,51.0,206.0,61.0,115.0
122.445833,59.0,54.0,206.5,59.0,96.0
122.716667,56.0,57.0,207.0,56.0,96.0
123.125,56.0,50.0,207.5,56.0,96.0
123.857292,56.0,41.0,208.5,56.0,96.0
124.283333,62.0,46.0,209.0,62.0,96.0
124.675,58.0,40.0,209.5,58.0,96.0
125.121875,54.0,41.0,210.0,54.0,96.0
125.955208,63.0,66.0,210.5,63.0,96.0
125.992708,51.0,43.0,210.5,51.0,96.0
126.028125,35.0,47.0,210.5,35.0,96.0
126.73125,61.0,54.0,211.5,61.0,96.0
126.75,57.0,42.0,211.5,57.0,96.0
127.06875,64.0,64.0,212.0,64.0,96.0
127.34375,59.0,59.0,212.5,59.0,96.0
127.367708,56.0,47.0,212.5,56.0,96.0
127.622917,57.0,58.0,213.0,57.0,96.0
127.63541699999999,54.0,42.0,213.0,54.0,96.0
128.017708,59.0,56.0,213.5,59.0,96.0
128.051042,57.0,48.0,213.5,57.0,96.0
128.0625,54.0,34.0,213.5,54.0,96.0
128.730208,56.0,44.0,214.5,56.0,96.0
128.7625,52.0,30.0,214.5,52.0,96.0
129.110417,56.0,41.0,215.0,56.0,96.0
129.125,52.0,34.0,215.0,52.0,96.0
130.335417,63.0,51.0,216.5,63.0,96.0
130.423958,47.0,31.0,216.5,47.0,96.0
130.444792,35.0,31.0,216.5,35.0,96.0
131.069792,61.0,50.0,217.5,61.0,96.0
131.101042,57.0,35.0,217.5,57.0,96.0
131.433333,64.0,54.0,218.0,64.0,96.0
131.721875,59.0,48.0,218.5,59.0,96.0
131.726042,56.0,45.0,218.5,56.0,96.0
132.004167,57.0,48.0,219.0,57.0,96.0
132.027083,54.0,43.0,219.0,54.0,96.0
132.409375,59.0,53.0,219.5,59.0,96.0
132.426042,57.0,45.0,219.5,57.0,96.0
132.458333,54.0,34.0,219.5,54.0,96.0
133.133333,56.0,38.0,220.5,56.0,96.0
133.15625,52.0,32.0,220.5,52.0,96.0
133.53125,56.0,43.0,221.0,56.0,96.0
133.55625,52.0,31.0,221.0,52.0,96.0
134.83125,61.0,41.0,222.5,61.0,96.0
135.609375,59.0,37.0,223.5,59.0,96.0
135.625,56.0,31.0,223.5,56.0,96.0
136.0125,63.0,47.0,224.0,63.0,96.0
136.298958,54.0,42.0,224.5,54.0,96.0
136.31875,58.0,39.0,224.5,58.0,96.0
136.59375,56.0,50.0,225.0,56.0,96.0
136.625,52.0,35.0,225.0,52.0,96.0
137.002083,56.0,40.0,225.5,56.0,96.0
137.00625,59.0,42.0,225.5,59.0,96.0
137.04375,52.0,27.0,225.5,52.0,96.0
137.71875,54.0,25.0,226.5,54.0,96.0
137.720833,51.0,27.0,226.5,51.0,96.0
138.1,51.0,36.0,227.0,51.0,96.0
138.101042,54.0,35.0,227.0,54.0,96.0
138.741667,49.0,38.0,228.0,49.0,96.0
138.758333,37.0,31.0,228.0,37.0,96.0
139.147917,49.0,42.0,228.5,49.0,96.0
139.158333,37.0,38.0,228.5,37.0,96.0
139.785417,51.0,51.0,229.5,51.0,96.0
139.809375,39.0,41.0,229.5,39.0,96.0
140.1875,51.0,50.0,230.0,51.0,96.0
140.221875,39.0,34.0,230.0,39.0,96.0
140.851042,47.0,45.0,231.0,47.0,96.0
140.878125,35.0,40.0,231.0,35.0,96.0
141.25,47.0,41.0,231.5,47.0,96.0
141.316667,35.0,37.0,231.5,35.0,96.0
142.020833,44.0,40.0,232.5,44.0,96.0
142.052083,32.0,39.0,232.5,32.0,96.0
142.522917,44.0,36.0,233.0,44.0,96.0
142.539583,32.0,33.0,233.0,32.0,96.0
143.552083,45.0,39.0,234.0,45.0,96.0
143.576042,33.0,30.0,234.0,33.0,96.0
144.464583,46.0,29.0,234.5,46.0,96.0
144.489583,34.0,26.0,234.5,34.0,96.0
145.090625,58.0,43.0,235.0,58.0,96.0
145.3125,67.0,47.0,235.25,67.0,96.0
145.495833,62.0,50.0,235.5,62.0,96.0
145.5,56.0,44.0,235.5,56.0,96.0
145.525,46.0,30.0,235.5,46.0,96.0
145.629167,65.0,51.0,235.75,65.0,96.0
145.770833,55.0,46.0,236.0,55.0,96.0
145.777083,63.0,51.0,236.0,63.0,96.0
145.892708,55.0,49.0,236.25,55.0,96.0
145.99375,58.0,60.0,236.5,58.0,96.0
146.028125,39.0,44.0,236.5,39.0,96.0
146.086458,63.0,55.0,236.75,63.0,96.0
146.20625,67.0,62.0,237.0,67.0,96.0
146.304167,68.0,59.0,237.25,68.0,96.0
146.389583,69.0,60.0,237.5,69.0,96.0
146.470833,72.0,54.0,237.75,72.0,96.0
146.548958,70.0,63.0,238.0,70.0,96.0
146.652083,79.0,55.0,238.25,79.0,96.0
146.708333,68.0,48.0,238.5,68.0,96.0
146.720833,74.0,68.0,238.5,74.0,96.0
146.725,58.0,42.0,238.5,58.0,96.0
146.822917,77.0,61.0,238.75,77.0,96.0
146.90625,75.0,71.0,239.0,75.0,96.0
146.910417,67.0,56.0,239.0,67.0,96.0
147.00625,67.0,58.0,239.25,67.0,96.0
147.089583,70.0,69.0,239.5,70.0,96.0
147.09375,51.0,58.0,239.5,51.0,96.0
147.160417,75.0,58.0,239.75,75.0,96.0
147.264583,79.0,68.0,240.0,79.0,96.0
147.347917,80.0,74.0,240.25,80.0,96.0
147.45,81.0,66.0,240.5,81.0,96.0
147.510417,84.0,68.0,240.75,84.0,96.0
147.601042,82.0,69.0,241.0,82.0,96.0
147.6875,91.0,74.0,241.25,91.0,96.0
147.74375,79.0,45.0,241.5,79.0,96.0
147.752083,70.0,51.0,241.5,70.0,96.0
147.783333,86.0,64.0,241.5,86.0,96.0
147.860417,89.0,66.0,241.75,89.0,96.0
147.93125,75.0,67.0,242.0,75.0,96.0
147.945833,87.0,72.0,242.0,87.0,96.0
147.960417,67.0,55.0,242.0,67.0,96.0
148.034375,82.0,62.0,242.25,82.0,96.0
148.1125,79.0,56.0,242.5,79.0,96.0
148.20625,75.0,67.0,242.75,75.0,96.0
148.3,70.0,56.0,243.0,70.0,96.0
148.377083,67.0,56.0,243.25,67.0,96.0
148.49375,63.0,58.0,243.5,63.0,96.0
148.510417,48.0,62.0,243.5,48.0,96.0
148.611458,55.0,55.0,243.75,55.0,96.0
148.6875,60.0,63.0,244.0,60.0,96.0
148.785417,63.0,55.0,244.25,63.0,96.0
148.867708,67.0,72.0,244.5,67.0,96.0
148.965625,65.0,61.0,244.75,65.0,96.0
149.058333,63.0,63.0,245.0,63.0,96.0
149.072917,41.0,56.0,245.0,41.0,96.0
149.152083,56.0,62.0,245.25,56.0,96.0
149.25,62.0,57.0,245.5,62.0,96.0
149.325,60.0,59.0,245.75,60.0,96.0
149.4125,59.0,62.0,246.0,59.0,96.0
149.447917,43.0,55.0,246.0,43.0,96.0
149.489583,55.0,64.0,246.25,55.0,96.0
149.585417,56.0,67.0,246.5,56.0,96.0
149.669792,57.0,64.0,246.75,57.0,96.0
149.745833,58.0,71.0,247.0,58.0,96.0
149.85,67.0,64.0,247.25,67.0,96.0
149.910417,56.0,57.0,247.5,56.0,96.0
149.930208,62.0,61.0,247.5,62.0,96.0
149.95,46.0,47.0,247.5,46.0,96.0
150.010417,65.0,61.0,247.75,65.0,96.0
150.117708,63.0,64.0,248.0,63.0,96.0
150.135417,55.0,51.0,248.0,55.0,96.0
150.20625,55.0,48.0,248.25,55.0,96.0
150.302083,58.0,65.0,248.5,58.0,96.0
150.305208,39.0,71.0,248.5,39.0,96.0
150.364583,63.0,59.0,248.75,63.0,96.0
150.461458,67.0,76.0,249.0,67.0,96.0
150.548958,68.0,62.0,249.25,68.0,96.0
150.635417,69.0,67.0,249.5,69.0,96.0
150.702083,72.0,67.0,249.75,72.0,96.0
150.79375,70.0,68.0,250.0,70.0,96.0
150.882292,79.0,65.0,250.25,79.0,96.0
150.9375,68.0,61.0,250.5,68.0,96.0
150.958333,58.0,53.0,250.5,58.0,96.0
150.966667,74.0,63.0,250.5,74.0,96.0
151.064583,77.0,64.0,250.75,77.0,96.0
151.147917,75.0,73.0,251.0,75.0,96.0
151.148958,67.0,65.0,251.0,67.0,96.0
151.254167,67.0,65.0,251.25,67.0,96.0
151.33125,70.0,71.0,251.5,70.0,96.0
151.34375,51.0,62.0,251.5,51.0,96.0
151.392708,75.0,61.0,251.75,75.0,96.0
151.489583,79.0,69.0,252.0,79.0,96.0
151.570833,80.0,68.0,252.25,80.0,96.0
151.660417,81.0,68.0,252.5,81.0,96.0
151.729167,84.0,72.0,252.75,84.0,96.0
151.819792,82.0,73.0,253.0,82.0,96.0
151.889583,82.0,64.0,253.25,82.0,96.0
152.002083,96.0,78.0,253.5,96.0,96.0
152.00625,79.0,44.0,253.5,79.0,96.0
152.008333,70.0,48.0,253.5,70.0,96.0
152.120833,94.0,74.0,253.75,94.0,96.0
152.227083,91.0,70.0,254.0,91.0,96.0
152.242708,75.0,60.0,254.0,75.0,96.0
152.25625,67.0,52.0,254.0,67.0,96.0
152.309375,87.0,73.0,254.25,87.0,96.0
152.409375,84.0,71.0,254.5,84.0,96.0
152.5,82.0,72.0,254.75,82.0,96.0
152.576042,79.0,62.0,255.0,79.0,96.0
152.658333,75.0,80.0,255.25,75.0,96.0
152.754167,72.0,66.0,255.5,72.0,96.0
152.833333,70.0,71.0,255.75,70.0,96.0
152.925,67.0,68.0,256.0,67.0,96.0
153.034375,60.0,72.0,256.25,60.0,96.0
153.108333,56.0,53.0,256.5,56.0,96.0
153.121875,46.0,49.0,256.5,46.0,96.0
153.14375,62.0,52.0,256.5,62.0,96.0
153.225,67.0,69.0,256.75,67.0,96.0
153.33125,65.0,60.0,257.0,65.0,96.0
153.354167,51.0,56.0,257.0,51.0,96.0
153.414583,63.0,66.0,257.25,63.0,96.0
153.5,57.0,68.0,257.5,57.0,96.0
153.558333,55.0,62.0,257.5,55.0,96.0
153.604167,58.0,65.0,257.75,58.0,96.0
153.7,59.0,64.0,258.0,59.0,96.0
153.79375,60.0,55.0,258.25,60.0,96.0
153.875,61.0,59.0,258.5,61.0,96.0
153.961458,63.0,55.0,258.75,63.0,96.0
154.058333,62.0,59.0,259.0,62.0,96.0
154.148958,70.0,64.0,259.25,70.0,96.0
154.246875,66.0,61.0,259.5,66.0,96.0
154.266667,60.0,44.0,259.5,60.0,96.0
154.288542,50.0,35.0,259.5,50.0,96.0
154.341667,69.0,53.0,259.75,69.0,96.0
154.40625,67.0,61.0,260.0,67.0,96.0
154.439583,58.0,59.0,260.0,58.0,96.0
154.504167,62.0,62.0,260.25,62.0,96.0
154.6,58.0,63.0,260.5,58.0,96.0
154.60625,43.0,62.0,260.5,43.0,96.0
154.7125,62.0,45.0,260.75,62.0,96.0
154.794792,67.0,54.0,261.0,67.0,96.0
154.875,70.0,69.0,261.25,70.0,96.0
154.979167,73.0,63.0,261.5,73.0,96.0
155.048958,75.0,68.0,261.75,75.0,96.0
155.138542,74.0,72.0,262.0,74.0,96.0
155.227083,82.0,70.0,262.25,82.0,96.0
155.283333,72.0,50.0,262.5,72.0,96.0
155.316667,78.0,68.0,262.5,78.0,96.0
155.31875,62.0,32.0,262.5,62.0,96.0
155.409375,81.0,68.0,262.75,81.0,96.0
155.479167,79.0,68.0,263.0,79.0,96.0
155.483333,70.0,65.0,263.0,70.0,96.0
155.572917,74.0,72.0,263.25,74.0,96.0
155.65625,55.0,63.0,263.5,55.0,96.0
155.669792,70.0,60.0,263.5,70.0,96.0
155.75625,74.0,67.0,263.75,74.0,96.0
155.847917,79.0,69.0,264.0,79.0,96.0
155.9375,82.0,71.0,264.25,82.0,96.0
156.020833,85.0,75.0,264.5,85.0,96.0
156.108333,86.0,68.0,264.75,86.0,96.0
156.194792,98.0,81.0,265.0,98.0,96.0
156.275,93.0,79.0,265.25,93.0,96.0
156.325,82.0,62.0,265.5,82.0,96.0
156.346875,74.0,59.0,265.5,74.0,96.0
156.36875,96.0,79.0,265.5,96.0,96.0
156.45,94.0,82.0,265.75,94.0,96.0
156.535417,91.0,77.0,266.0,91.0,96.0
156.552083,79.0,71.0,266.0,79.0,96.0
156.565625,70.0,60.0,266.0,70.0,96.0
156.639583,86.0,70.0,266.25,86.0,96.0
156.722917,82.0,76.0,266.5,82.0,96.0
156.822917,79.0,60.0,266.75,79.0,96.0
156.916667,74.0,69.0,267.0,74.0,96.0
157.020833,69.0,63.0,267.25,69.0,96.0
157.10625,74.0,60.0,267.5,72.0,96.0
157.201042,71.0,67.0,267.75,70.0,96.0
157.288542,69.0,57.0,268.0,67.0,96.0
157.422917,60.0,59.0,268.25,62.0,96.0
157.472917,58.0,68.0,268.5,58.0,96.0
157.489583,48.0,65.0,268.5,48.0,96.0
157.510417,63.0,68.0,268.5,64.0,96.0
157.622917,68.0,55.0,268.75,68.0,96.0
157.725,67.0,66.0,269.0,67.0,96.0
157.75,56.0,72.0,269.0,56.0,96.0
157.802083,65.0,63.0,269.25,65.0,96.0
157.913542,60.0,71.0,269.5,60.0,96.0
157.989583,41.0,68.0,269.5,41.0,96.0
158.014583,55.0,71.0,269.75,55.0,96.0
158.095833,56.0,75.0,270.0,56.0,96.0
158.191667,58.0,72.0,270.25,58.0,96.0
158.266667,59.0,74.0,270.5,59.0,96.0
158.364583,61.0,70.0,270.75,61.0,96.0
158.447917,60.0,70.0,271.0,60.0,96.0
158.544792,68.0,71.0,271.25,68.0,96.0
158.632292,58.0,61.0,271.5,58.0,96.0
158.64375,48.0,62.0,271.5,48.0,96.0
158.645833,64.0,69.0,271.5,64.0,96.0
158.726042,67.0,70.0,271.75,67.0,96.0
158.80625,65.0,68.0,272.0,65.0,96.0
158.814583,56.0,70.0,272.0,56.0,96.0
158.90625,60.0,72.0,272.25,60.0,96.0
158.995833,41.0,49.0,272.5,41.0,96.0
158.996875,56.0,59.0,272.5,56.0,96.0
159.1,60.0,65.0,272.75,60.0,96.0
159.195833,65.0,75.0,273.0,65.0,96.0
159.273958,68.0,63.0,273.25,68.0,96.0
159.361458,71.0,74.0,273.5,71.0,96.0
159.45,73.0,70.0,273.75,73.0,96.0
159.529167,72.0,74.0,274.0,72.0,96.0
159.614583,80.0,80.0,274.25,80.0,96.0
159.645833,70.0,70.0,274.5,70.0,96.0
159.660417,60.0,56.0,274.5,60.0,96.0
159.708333,76.0,80.0,274.5,76.0,96.0
159.8125,79.0,66.0,274.75,79.0,96.0
159.870833,68.0,78.0,275.0,68.0,96.0
159.89375,77.0,78.0,275.0,77.0,96.0
159.992708,72.0,77.0,275.25,72.0,96.0
160.05625,53.0,67.0,275.5,53.0,96.0
160.083333,68.0,70.0,275.5,68.0,96.0
160.172917,72.0,72.0,275.75,72.0,96.0
160.2625,77.0,87.0,276.0,77.0,96.0
160.339583,80.0,77.0,276.25,80.0,96.0
160.41875,83.0,81.0,276.5,83.0,96.0
160.520833,84.0,80.0,276.75,84.0,96.0
160.602083,96.0,86.0,277.0,96.0,96.0
160.70625,91.0,58.0,277.25,91.0,96.0
160.770833,94.0,91.0,277.5,94.0,96.0
160.870833,92.0,85.0,277.75,92.0,96.0
