onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
54.333333,59.0,60.0,117.5,59.0,96.0
54.341667,57.0,41.0,117.5,57.0,96.0
54.351042,54.0,36.0,117.5,54.0,96.0
54.8875,56.0,48.0,118.5,56.0,96.0
54.914583,52.0,39.0,118.5,52.0,96.0
55.276042,56.0,31.0,119.0,56.0,96.0
55.2875,52.0,32.0,119.0,52.0,96.0
56.311458,63.0,58.0,120.5,63.0,96.0
56.338542,47.0,39.0,120.5,47.0,96.0
56.345833,35.0,36.0,120.5,35.0,96.0
56.927083,61.0,48.0,121.5,61.0,96.0
56.95625,57.0,37.0,121.5,57.0,96.0
57.207292,64.0,70.0,122.0,64.0,96.0
57.429167,59.0,47.0,122.5,59.0,96.0
57.446875,56.0,46.0,122.5,56.0,96.0
57.661458,57.0,54.0,123.0,57.0,96.0
57.680208,54.0,44.0,123.0,54.0,96.0
57.948958,59.0,65.0,123.5,59.0,96.0
57.959375,57.0,41.0,123.5,57.0,96.0
57.977083,54.0,39.0,123.5,54.0,96.0
58.578125,56.0,37.0,124.5,56.0,96.0
58.585417,52.0,36.0,124.5,52.0,96.0
58.910417,56.0,39.0,125.0,56.0,96.0
58.915625,52.0,32.0,125.0,52.0,96.0
60.1375,47.0,29.0,126.5,47.0,96.0
60.138542,35.0,30.0,126.5,35.0,96.0
60.165625,61.0,48.0,126.5,61.0,96.0
60.716667,59.0,37.0,127.5,59.0,96.0
60.738542,56.0,35.0,127.5,56.0,96.0
60.997917,63.0,49.0,128.0,63.0,96.0
61.215625,58.0,44.0,128.5,58.0,96.0
61.253125,54.0,36.0,128.5,54.0,96.0
61.453125,56.0,39.0,129.0,56.0,96.0
61.477083,52.0,38.0,129.0,52.0,96.0
61.723958,59.0,50.0,129.5,59.0,96.0
61.734375,52.0,32.0,129.5,52.0,96.0
61.771875,56.0,29.0,129.5,56.0,96.0
62.267708,51.0,35.0,130.5,51.0,96.0
62.26875,54.0,42.0,130.5,54.0,96.0
62.545833,51.0,39.0,131.0,51.0,96.0
62.551042,54.0,41.0,131.0,54.0,96.0
63.03125,37.0,40.0,132.0,37.0,96.0
63.03125,49.0,45.0,132.0,49.0,96.0
63.322917,49.0,47.0,132.5,49.0,96.0
63.334375,37.0,33.0,132.5,37.0,96.0
63.780208,51.0,47.0,133.5,51.0,96.0
63.791667000000004,39.0,47.0,133.5,39.0,96.0
64.046875,51.0,47.0,134.0,51.0,96.0
64.05,39.0,46.0,134.0,39.0,96.0
64.513542,47.0,45.0,135.0,47.0,96.0
64.526042,35.0,49.0,135.0,35.0,96.0
64.797917,47.0,38.0,135.5,47.0,96.0
64.825,35.0,44.0,135.5,35.0,96.0
65.290625,42.0,39.0,136.5,42.0,96.0
65.322917,30.0,33.0,136.5,30.0,96.0
65.564583,30.0,36.0,137.0,30.0,96.0
65.591667,42.0,40.0,137.0,42.0,96.0
66.176042,32.0,30.0,138.0,32.0,96.0
66.192708,44.0,31.0,138.0,44.0,96.0
66.565625,46.0,35.0,138.5,46.0,96.0
66.573958,34.0,36.0,138.5,34.0,96.0
67.36875,70.0,73.0,139.5,70.0,96.0
67.386458,58.0,55.0,139.5,58.0,96.0
67.419792,32.0,44.0,139.5,32.0,96.0
67.419792,44.0,38.0,139.5,44.0,96.0
67.46875,70.0,81.0,139.75,70.0,96.0
67.49375,58.0,48.0,139.75,58.0,96.0
67.560417,58.0,74.0,140.0,58.0,115.0
67.561458,70.0,93.0,140.0,70.0,115.0
67.771875,30.0,66.0,140.5,30.0,96.0
67.776042,42.0,55.0,140.5,42.0,96.0
67.988542,27.0,65.0,141.0,27.0,96.0
68.00625,39.0,57.0,141.0,39.0,96.0
68.335417,65.0,72.0,141.5,65.0,96.0
68.338542,26.0,62.0,141.5,26.0,96.0
68.342708,38.0,57.0,141.5,38.0,96.0
68.804167,56.0,57.0,142.5,56.0,96.0
69.038542,25.0,67.0,143.0,25.0,96.0
69.046875,37.0,62.0,143.0,37.0,96.0
69.105208,66.0,74.0,143.0,66.0,96.0
69.114583,58.0,60.0,143.0,58.0,96.0
69.385417,54.0,66.0,143.5,54.0,96.0
69.567708,51.0,77.0,144.0,51.0,96.0
69.821875,61.0,71.0,144.5,61.0,96.0
69.835417,58.0,61.0,144.5,58.0,96.0
69.840625,54.0,61.0,144.5,54.0,96.0
69.859375,49.0,56.0,144.5,49.0,96.0
70.364583,59.0,70.0,145.5,59.0,96.0
70.378125,56.0,60.0,145.5,56.0,96.0
70.91875,58.0,59.0,146.5,58.0,96.0
70.942708,54.0,48.0,146.5,54.0,96.0
71.188542,57.0,66.0,147.0,57.0,96.0
71.216667,53.0,47.0,147.0,53.0,96.0
71.477083,57.0,59.0,147.5,57.0,96.0
71.488542,53.0,36.0,147.5,53.0,96.0
71.491667,42.0,47.0,147.5,42.0,96.0
72.05625,54.0,52.0,148.5,54.0,96.0
72.396875,45.0,59.0,149.0,45.0,96.0
72.407292,33.0,57.0,149.0,33.0,96.0
72.633333,47.0,70.0,149.5,47.0,96.0
72.640625,35.0,69.0,149.5,35.0,96.0
72.852083,50.0,82.0,150.0,50.0,96.0
72.864583,38.0,76.0,150.0,38.0,96.0
73.082292,49.0,81.0,150.5,49.0,96.0
73.0875,37.0,76.0,150.5,37.0,96.0
73.516667,73.0,77.0,151.5,73.0,96.0
73.517708,47.0,63.0,151.5,47.0,96.0
73.521875,35.0,64.0,151.5,35.0,96.0
73.523958,61.0,73.0,151.5,61.0,96.0
73.608333,73.0,90.0,151.75,73.0,96.0
73.620833,61.0,79.0,151.75,61.0,96.0
73.716667,73.0,85.0,152.0,73.0,115.0
73.721875,61.0,83.0,152.0,61.0,115.0
73.915625,33.0,78.0,152.5,33.0,96.0
73.915625,45.0,80.0,152.5,45.0,96.0
74.116667,30.0,79.0,153.0,30.0,96.0
74.116667,42.0,80.0,153.0,42.0,96.0
74.364583,68.0,81.0,153.5,68.0,96.0
74.384375,29.0,67.0,153.5,29.0,96.0
74.388542,41.0,69.0,153.5,41.0,96.0
74.389583,56.0,69.0,153.5,56.0,96.0
74.807292,60.0,74.0,154.5,60.0,96.0
74.809375,48.0,61.0,154.5,48.0,96.0
75.297917,59.0,68.0,155.5,59.0,96.0
75.298958,49.0,57.0,155.5,49.0,96.0
75.521875,56.0,65.0,156.0,56.0,96.0
75.525,53.0,60.0,156.0,53.0,96.0
75.766667,60.0,68.0,156.5,60.0,96.0
75.7875,48.0,51.0,156.5,48.0,96.0
75.802083,41.0,36.0,156.5,41.0,96.0
76.204167,61.0,65.0,157.5,61.0,96.0
76.213542,47.0,52.0,157.5,47.0,96.0
76.454167,61.0,65.0,158.0,61.0,96.0
76.495833,47.0,47.0,158.0,47.0,96.0
76.911458,60.0,66.0,159.0,60.0,96.0
76.944792,48.0,41.0,159.0,48.0,96.0
77.2125,41.0,31.0,159.5,41.0,96.0
77.223958,61.0,59.0,159.5,61.0,96.0
77.241667,47.0,37.0,159.5,47.0,96.0
77.732292,62.0,68.0,160.5,62.0,96.0
77.740625,41.0,46.0,160.5,41.0,96.0
78.08125,41.0,70.0,161.0,41.0,96.0
79.089583,40.0,33.0,162.0,40.0,96.0
79.098958,62.0,48.0,162.0,62.0,96.0
80.360417,68.0,57.0,162.5,68.0,96.0
80.408333,52.0,23.0,162.5,52.0,96.0
80.4125,40.0,25.0,162.5,40.0,96.0
81.494792,66.0,39.0,163.5,66.0,96.0
81.510417,62.0,37.0,163.5,62.0,96.0
81.883333,69.0,59.0,164.0,69.0,96.0
82.160417,64.0,37.0,164.5,64.0,96.0
82.178125,61.0,45.0,164.5,61.0,96.0
82.430208,59.0,40.0,165.0,59.0,96.0
82.430208,62.0,50.0,165.0,62.0,96.0
82.808333,64.0,48.0,165.5,64.0,96.0
82.816667,59.0,27.0,165.5,59.0,96.0
82.83125,62.0,39.0,165.5,62.0,96.0
83.657292,57.0,33.0,166.5,57.0,96.0
83.670833,61.0,35.0,166.5,61.0,96.0
84.019792,57.0,28.0,167.0,57.0,96.0
84.039583,61.0,40.0,167.0,61.0,96.0
85.726042,68.0,62.0,168.5,68.0,96.0
85.740625,40.0,37.0,168.5,40.0,96.0
85.766667,52.0,12.0,168.5,52.0,96.0
86.379167,66.0,45.0,169.5,66.0,96.0
86.388542,62.0,42.0,169.5,62.0,96.0
86.647917,69.0,65.0,170.0,69.0,96.0
86.875,64.0,47.0,170.5,64.0,96.0
86.905208,61.0,38.0,170.5,61.0,96.0
87.097917,62.0,60.0,171.0,62.0,96.0
87.136458,59.0,41.0,171.0,59.0,96.0
87.3875,64.0,62.0,171.5,64.0,96.0
87.402083,62.0,44.0,171.5,62.0,96.0
87.419792,59.0,43.0,171.5,59.0,96.0
87.948958,61.0,51.0,172.5,61.0,96.0
87.972917,57.0,42.0,172.5,57.0,96.0
88.286458,57.0,35.0,173.0,57.0,96.0
88.290625,61.0,37.0,173.0,61.0,96.0
89.394792,40.0,39.0,174.5,40.0,96.0
89.394792,52.0,41.0,174.5,52.0,96.0
89.405208,66.0,64.0,174.5,66.0,96.0
90.00625,62.0,55.0,175.5,62.0,96.0
90.095833,59.0,28.0,175.5,59.0,96.0
90.261458,68.0,72.0,176.0,68.0,96.0
90.496875,61.0,58.0,176.5,61.0,96.0
90.497917,57.0,44.0,176.5,57.0,96.0
90.695833,59.0,60.0,177.0,59.0,96.0
90.714583,56.0,53.0,177.0,56.0,96.0
90.965625,64.0,73.0,177.5,64.0,96.0
90.989583,56.0,50.0,177.5,56.0,96.0
90.990625,59.0,55.0,177.5,59.0,96.0
91.479167,61.0,69.0,178.5,61.0,96.0
91.495833,57.0,56.0,178.5,57.0,96.0
91.936458,59.0,65.0,179.5,59.0,96.0
91.960417,56.0,52.0,179.5,56.0,96.0
92.163542,57.0,70.0,180.0,57.0,96.0
92.195833,54.0,57.0,180.0,54.0,96.0
92.419792,57.0,59.0,180.5,57.0,96.0
92.454167,54.0,50.0,180.5,54.0,96.0
92.983333,59.0,53.0,181.5,59.0,96.0
93.002083,56.0,41.0,181.5,56.0,96.0
93.620833,57.0,51.0,182.5,57.0,96.0
93.647917,54.0,35.0,182.5,54.0,96.0
94.040625,59.0,47.0,183.0,59.0,96.0
94.055208,56.0,30.0,183.0,56.0,96.0
94.5875,56.0,37.0,183.5,56.0,96.0
94.604167,52.0,33.0,183.5,52.0,96.0
95.555208,61.0,38.0,185.0,61.0,96.0
96.926042,63.0,40.0,186.5,63.0,96.0
96.95,42.0,29.0,186.5,42.0,96.0
96.952083,54.0,29.0,186.5,54.0,96.0
97.704167,59.0,38.0,187.5,59.0,96.0
97.998958,64.0,46.0,188.0,64.0,96.0
98.022917,61.0,38.0,188.0,61.0,96.0
98.291667,58.0,43.0,188.5,58.0,96.0
98.491667,56.0,39.0,189.0,56.0,96.0
98.789583,58.0,42.0,189.5,58.0,96.0
99.421875,68.0,45.0,190.5,68.0,96.0
99.445833,58.0,29.0,190.5,58.0,96.0
99.695833,66.0,60.0,191.0,66.0,96.0
99.922917,59.0,53.0,191.5,59.0,96.0
100.165625,61.0,62.0,192.0,61.0,96.0
100.403125,63.0,57.0,192.5,63.0,96.0
100.428125,47.0,48.0,192.5,47.0,96.0
100.4375,54.0,44.0,192.5,54.0,96.0
100.914583,66.0,62.0,193.5,66.0,96.0
100.930208,63.0,42.0,193.5,63.0,96.0
100.957292,61.0,43.0,193.5,61.0,96.0
101.164583,68.0,70.0,194.0,68.0,96.0
101.384375,59.0,65.0,194.5,59.0,96.0
101.6,58.0,68.0,195.0,58.0,96.0
101.817708,58.0,64.0,195.5,58.0,96.0
101.929167,71.0,82.0,195.5,71.0,96.0
101.964583,63.0,52.0,195.5,63.0,96.0
102.24375,56.0,63.0,196.0,56.0,96.0
102.458333,47.0,71.0,196.5,47.0,96.0
102.652083,59.0,35.0,197.0,47.0,96.0
102.68125,63.0,84.0,197.0,63.0,96.0
102.916667,46.0,79.0,197.5,46.0,96.0
103.117708,44.0,83.0,198.0,44.0,96.0
103.354167,44.0,70.0,198.5,44.0,96.0
103.396875,64.0,79.0,198.5,64.0,96.0
103.644792,37.0,66.0,199.0,37.0,96.0
103.888542,56.0,78.0,199.5,56.0,96.0
104.290625,68.0,74.0,200.0,68.0,96.0
104.3375,59.0,52.0,200.0,59.0,96.0
104.625,54.0,59.0,200.5,54.0,96.0
104.857292,52.0,61.0,201.0,52.0,96.0
105.04375,61.0,76.0,201.5,61.0,96.0
105.057292,59.0,63.0,201.5,52.0,96.0
105.09375,44.0,64.0,201.5,44.0,96.0
105.316667,37.0,64.0,202.0,37.0,96.0
105.517708,52.0,78.0,202.5,52.0,96.0
105.771875,64.0,73.0,203.0,64.0,96.0
105.808333,59.0,56.0,203.0,59.0,96.0
105.98125,51.0,67.0,203.5,51.0,96.0
106.207292,49.0,65.0,204.0,49.0,96.0
106.402083,42.0,45.0,204.5,42.0,96.0
106.464583,52.0,38.0,204.5,52.0,96.0
106.490625,63.0,59.0,204.5,63.0,96.0
106.515625,58.0,42.0,204.5,58.0,96.0
107.03125,58.0,62.0,205.5,58.0,96.0
107.433333,61.0,59.0,206.0,61.0,115.0
107.719792,59.0,44.0,206.5,59.0,96.0
107.954167,56.0,39.0,207.0,56.0,96.0
108.25,56.0,44.0,207.5,56.0,96.0
108.86875,56.0,39.0,208.5,56.0,96.0
109.260417,62.0,46.0,209.0,62.0,96.0
109.636458,58.0,37.0,209.5,58.0,96.0
110.030208,54.0,40.0,210.0,54.0,96.0
110.815625,63.0,48.0,210.5,63.0,96.0
110.838542,51.0,37.0,210.5,51.0,96.0
110.8625,35.0,35.0,210.5,35.0,96.0
111.78125,61.0,42.0,211.5,61.0,96.0
111.794792,57.0,39.0,211.5,57.0,96.0
112.097917,64.0,61.0,212.0,64.0,96.0
112.347917,59.0,44.0,212.5,59.0,96.0
112.352083,56.0,47.0,212.5,56.0,96.0
112.585417,57.0,56.0,213.0,57.0,96.0
112.623958,54.0,39.0,213.0,54.0,96.0
112.946875,59.0,60.0,213.5,59.0,96.0
112.951042,54.0,38.0,213.5,54.0,96.0
112.991667,57.0,37.0,213.5,57.0,96.0
113.690625,56.0,41.0,214.5,56.0,96.0
113.71875,52.0,33.0,214.5,52.0,96.0
114.03125,56.0,33.0,215.0,56.0,96.0
114.052083,52.0,28.0,215.0,52.0,96.0
115.209375,63.0,55.0,216.5,63.0,96.0
115.266667,35.0,30.0,216.5,35.0,96.0
115.269792,47.0,29.0,216.5,47.0,96.0
115.758333,61.0,46.0,217.5,61.0,96.0
115.770833,57.0,29.0,217.5,57.0,96.0
115.854167,57.0,9.0,218.0,57.0,96.0
116.241667,59.0,50.0,218.5,59.0,96.0
116.264583,56.0,42.0,218.5,56.0,96.0
116.490625,57.0,53.0,219.0,57.0,96.0
116.491667,54.0,50.0,219.0,54.0,96.0
116.760417,59.0,69.0,219.5,59.0,96.0
116.770833,54.0,44.0,219.5,54.0,96.0
116.771875,57.0,45.0,219.5,57.0,96.0
117.316667,56.0,42.0,220.5,56.0,96.0
117.338542,52.0,34.0,220.5,52.0,96.0
117.642708,52.0,38.0,221.0,52.0,96.0
117.647917,56.0,35.0,221.0,56.0,96.0
118.780208,61.0,47.0,222.5,61.0,96.0
119.480208,59.0,37.0,223.5,59.0,96.0
119.496875,56.0,38.0,223.5,56.0,96.0
119.773958,63.0,47.0,224.0,63.0,96.0
120.014583,58.0,46.0,224.5,58.0,96.0
120.028125,54.0,33.0,224.5,54.0,96.0
120.253125,56.0,44.0,225.0,56.0,96.0
120.261458,52.0,42.0,225.0,52.0,96.0
120.53125,56.0,33.0,225.5,56.0,96.0
120.534375,59.0,42.0,225.5,59.0,96.0
120.575,52.0,34.0,225.5,52.0,96.0
121.076042,54.0,42.0,226.5,54.0,96.0
121.105208,51.0,37.0,226.5,51.0,96.0
121.3875,54.0,28.0,227.0,54.0,96.0
121.4125,51.0,24.0,227.0,51.0,96.0
121.895833,49.0,41.0,228.0,49.0,96.0
121.929167,37.0,35.0,228.0,37.0,96.0
122.196875,49.0,42.0,228.5,49.0,96.0
122.202083,37.0,43.0,228.5,37.0,96.0
122.710417,51.0,54.0,229.5,51.0,96.0
122.726042,39.0,42.0,229.5,39.0,96.0
122.978125,51.0,55.0,230.0,51.0,96.0
123.008333,39.0,51.0,230.0,39.0,96.0
123.498958,47.0,56.0,231.0,47.0,96.0
123.504167,35.0,52.0,231.0,35.0,96.0
123.779167,47.0,61.0,231.5,47.0,96.0
123.8125,35.0,59.0,231.5,35.0,96.0
124.383333,44.0,45.0,232.5,44.0,96.0
124.389583,32.0,39.0,232.5,32.0,96.0
124.730208,44.0,38.0,233.0,44.0,96.0
124.744792,32.0,32.0,233.0,32.0,96.0
125.541667,33.0,36.0,234.0,33.0,96.0
125.547917,45.0,30.0,234.0,45.0,96.0
126.152083,46.0,35.0,234.5,46.0,96.0
126.164583,34.0,34.0,234.5,34.0,96.0
126.596875,58.0,46.0,235.0,58.0,96.0
126.751042,67.0,53.0,235.25,67.0,96.0
126.890625,62.0,58.0,235.5,62.0,96.0
126.897917,56.0,40.0,235.5,56.0,96.0
126.928125,46.0,38.0,235.5,46.0,96.0
127.033333,65.0,49.0,235.75,65.0,96.0
127.191667,63.0,47.0,236.0,63.0,96.0
127.196875,55.0,42.0,236.0,55.0,96.0
127.359375,55.0,52.0,236.25,55.0,96.0
127.490625,39.0,45.0,236.5,39.0,96.0
127.502083,58.0,46.0,236.5,58.0,96.0
127.589583,63.0,55.0,236.75,63.0,96.0
127.726042,67.0,64.0,237.0,67.0,96.0
127.84479200000001,68.0,53.0,237.25,68.0,96.0
127.93229199999999,69.0,58.0,237.5,69.0,96.0
128.027083,72.0,66.0,237.75,72.0,96.0
128.144792,70.0,60.0,238.0,70.0,96.0
128.233333,79.0,74.0,238.25,79.0,96.0
128.330208,74.0,67.0,238.5,74.0,96.0
128.35625,58.0,37.0,238.5,58.0,96.0
128.361458,68.0,20.0,238.5,68.0,96.0
128.427083,77.0,61.0,238.75,77.0,96.0
128.532292,67.0,36.0,239.0,67.0,96.0
128.533333,75.0,65.0,239.0,75.0,96.0
128.664583,67.0,62.0,239.25,67.0,96.0
128.758333,70.0,65.0,239.5,70.0,96.0
128.798958,51.0,40.0,239.5,51.0,96.0
128.832292,75.0,60.0,239.75,75.0,96.0
128.958333,79.0,72.0,240.0,79.0,96.0
129.05,80.0,61.0,240.25,80.0,96.0
129.163542,81.0,72.0,240.5,81.0,96.0
129.251042,84.0,72.0,240.75,84.0,96.0
129.3375,82.0,76.0,241.0,82.0,96.0
129.444792,91.0,79.0,241.25,91.0,96.0
129.521875,79.0,54.0,241.5,79.0,96.0
129.528125,86.0,75.0,241.5,86.0,96.0
129.548958,70.0,44.0,241.5,70.0,96.0
129.632292,89.0,62.0,241.75,89.0,96.0
129.745833,87.0,61.0,242.0,87.0,96.0
129.747917,75.0,46.0,242.0,75.0,96.0
129.75,67.0,35.0,242.0,67.0,96.0
129.84375,82.0,59.0,242.25,82.0,96.0
129.942708,79.0,52.0,242.5,79.0,96.0
130.033333,75.0,67.0,242.75,75.0,96.0
130.151042,70.0,61.0,243.0,70.0,96.0
130.247917,67.0,62.0,243.25,67.0,96.0
130.364583,48.0,80.0,243.5,48.0,96.0
130.384375,63.0,67.0,243.5,63.0,96.0
130.502083,55.0,65.0,243.75,55.0,96.0
130.575,60.0,63.0,244.0,60.0,96.0
130.648958,63.0,66.0,244.25,63.0,96.0
130.753125,67.0,69.0,244.5,67.0,96.0
130.8625,65.0,62.0,244.75,65.0,96.0
130.965625,63.0,58.0,245.0,63.0,96.0
130.972917,41.0,61.0,245.0,41.0,96.0
131.065625,56.0,58.0,245.25,56.0,96.0
131.178125,62.0,66.0,245.5,62.0,96.0
131.282292,60.0,54.0,245.75,60.0,96.0
131.367708,43.0,47.0,246.0,43.0,96.0
131.36875,59.0,57.0,246.0,59.0,96.0
131.471875,55.0,53.0,246.25,55.0,96.0
131.573958,56.0,55.0,246.5,56.0,96.0
131.675,57.0,64.0,246.75,57.0,96.0
131.763542,58.0,66.0,247.0,58.0,96.0
131.860417,67.0,73.0,247.25,67.0,96.0
131.9375,46.0,56.0,247.5,46.0,96.0
131.942708,56.0,44.0,247.5,56.0,96.0
131.945833,62.0,76.0,247.5,62.0,96.0
132.035417,65.0,63.0,247.75,65.0,96.0
132.134375,63.0,74.0,248.0,63.0,96.0
132.140625,55.0,53.0,248.0,55.0,96.0
132.259375,55.0,62.0,248.25,55.0,96.0
132.352083,58.0,64.0,248.5,58.0,96.0
132.378125,39.0,45.0,248.5,39.0,96.0
132.426042,63.0,58.0,248.75,63.0,96.0
132.547917,67.0,70.0,249.0,67.0,96.0
132.627083,68.0,68.0,249.25,68.0,96.0
132.717708,69.0,74.0,249.5,69.0,96.0
132.813542,72.0,73.0,249.75,72.0,96.0
132.904167,70.0,67.0,250.0,70.0,96.0
132.996875,79.0,74.0,250.25,79.0,96.0
133.083333,68.0,54.0,250.5,68.0,96.0
133.083333,74.0,69.0,250.5,74.0,96.0
133.1,58.0,45.0,250.5,58.0,96.0
133.183333,77.0,62.0,250.75,77.0,96.0
133.282292,75.0,72.0,251.0,75.0,96.0
133.292708,67.0,47.0,251.0,67.0,96.0
133.389583,67.0,57.0,251.25,67.0,96.0
133.489583,70.0,66.0,251.5,70.0,96.0
133.508333,51.0,52.0,251.5,51.0,96.0
133.561458,75.0,65.0,251.75,75.0,96.0
133.680208,79.0,80.0,252.0,79.0,96.0
133.760417,80.0,75.0,252.25,80.0,96.0
133.851042,81.0,86.0,252.5,81.0,96.0
133.940625,84.0,72.0,252.75,84.0,96.0
134.035417,82.0,79.0,253.0,82.0,96.0
134.134375,82.0,78.0,253.25,82.0,96.0
134.232292,79.0,71.0,253.5,79.0,96.0
134.232292,96.0,83.0,253.5,96.0,96.0
134.251042,70.0,56.0,253.5,70.0,96.0
134.345833,94.0,81.0,253.75,94.0,96.0
134.438542,91.0,79.0,254.0,91.0,96.0
134.454167,75.0,64.0,254.0,75.0,96.0
134.476042,67.0,45.0,254.0,67.0,96.0
134.521875,87.0,82.0,254.25,87.0,96.0
134.6125,84.0,69.0,254.5,84.0,96.0
134.715625,82.0,80.0,254.75,82.0,96.0
134.803125,79.0,74.0,255.0,79.0,96.0
134.886458,75.0,76.0,255.25,75.0,96.0
134.972917,72.0,73.0,255.5,72.0,96.0
135.076042,70.0,74.0,255.75,70.0,96.0
135.164583,67.0,78.0,256.0,67.0,96.0
135.26875,60.0,63.0,256.25,60.0,96.0
135.352083,62.0,74.0,256.5,62.0,96.0
135.376042,56.0,68.0,256.5,56.0,96.0
135.380208,46.0,63.0,256.5,46.0,96.0
135.451042,67.0,70.0,256.75,67.0,96.0
135.559375,65.0,63.0,257.0,65.0,96.0
135.60625,51.0,59.0,257.0,51.0,96.0
135.647917,63.0,61.0,257.25,63.0,96.0
135.754167,57.0,57.0,257.5,57.0,96.0
135.782292,55.0,46.0,257.5,55.0,96.0
135.920833,59.0,16.0,257.75,58.0,96.0
136.038542,60.0,50.0,258.25,60.0,96.0
136.140625,61.0,61.0,258.5,61.0,96.0
136.236458,63.0,58.0,258.75,63.0,96.0
136.329167,62.0,55.0,259.0,62.0,96.0
136.415625,70.0,63.0,259.25,70.0,96.0
136.503125,50.0,50.0,259.5,50.0,96.0
136.50625,60.0,43.0,259.5,60.0,96.0
136.529167,66.0,53.0,259.5,66.0,96.0
136.620833,69.0,57.0,259.75,69.0,96.0
136.682292,58.0,54.0,260.0,58.0,96.0
136.704167,67.0,47.0,260.0,67.0,96.0
136.791667,62.0,50.0,260.25,62.0,96.0
136.885417,43.0,50.0,260.5,43.0,96.0
136.921875,58.0,20.0,260.5,58.0,96.0
136.988542,62.0,46.0,260.75,62.0,96.0
137.072917,67.0,62.0,261.0,67.0,96.0
137.175,70.0,69.0,261.25,70.0,96.0
137.259375,73.0,59.0,261.5,73.0,96.0
137.329167,75.0,72.0,261.75,75.0,96.0
137.447917,74.0,67.0,262.0,74.0,96.0
137.525,82.0,72.0,262.25,82.0,96.0
137.64375,72.0,58.0,262.5,72.0,96.0
137.645833,78.0,57.0,262.5,78.0,96.0
137.651042,62.0,55.0,262.5,62.0,96.0
137.703125,81.0,61.0,262.75,81.0,96.0
137.811458,79.0,63.0,263.0,79.0,96.0
137.833333,70.0,52.0,263.0,70.0,96.0
137.907292,74.0,59.0,263.25,74.0,96.0
138.013542,70.0,57.0,263.5,70.0,96.0
138.036458,55.0,54.0,263.5,55.0,96.0
138.10625,74.0,65.0,263.75,74.0,96.0
138.204167,79.0,74.0,264.0,79.0,96.0
138.2875,82.0,73.0,264.25,82.0,96.0
138.366667,85.0,72.0,264.5,85.0,96.0
138.479167,86.0,55.0,264.75,86.0,96.0
138.55,98.0,83.0,265.0,98.0,96.0
138.654167,93.0,71.0,265.25,93.0,96.0
138.732292,82.0,53.0,265.5,82.0,96.0
138.735417,74.0,54.0,265.5,74.0,96.0
138.745833,96.0,73.0,265.5,96.0,96.0
138.8375,94.0,76.0,265.75,94.0,96.0
138.929167,70.0,50.0,266.0,70.0,96.0
138.93125,79.0,60.0,266.0,79.0,96.0
138.934375,91.0,67.0,266.0,91.0,96.0
139.00625,86.0,71.0,266.25,86.0,96.0
139.128125,82.0,71.0,266.5,82.0,96.0
139.214583,79.0,69.0,266.75,79.0,96.0
139.313542,74.0,65.0,267.0,74.0,96.0
139.408333,69.0,71.0,267.25,69.0,96.0
139.504167,72.0,79.0,267.5,72.0,96.0
139.59375,70.0,77.0,267.75,70.0,96.0
139.673958,67.0,70.0,268.0,67.0,96.0
139.764583,62.0,74.0,268.25,62.0,96.0
139.848958,58.0,77.0,268.5,58.0,96.0
139.855208,48.0,63.0,268.5,48.0,96.0
139.859375,64.0,75.0,268.5,64.0,96.0
139.946875,68.0,77.0,268.75,68.0,96.0
140.034375,67.0,73.0,269.0,67.0,96.0
140.054167,56.0,77.0,269.0,56.0,96.0
140.141667,65.0,71.0,269.25,65.0,96.0
140.238542,60.0,63.0,269.5,60.0,96.0
140.269792,41.0,66.0,269.5,41.0,96.0
140.352083,55.0,62.0,269.75,55.0,96.0
140.426042,56.0,65.0,270.0,56.0,96.0
140.50625,58.0,61.0,270.25,58.0,96.0
140.59375,59.0,67.0,270.5,59.0,96.0
140.679167,61.0,64.0,270.75,61.0,96.0
140.764583,60.0,64.0,271.0,60.0,96.0
140.853125,68.0,71.0,271.25,68.0,96.0
140.964583,58.0,64.0,271.5,58.0,96.0
140.965625,64.0,56.0,271.5,64.0,96.0
140.979167,48.0,51.0,271.5,48.0,96.0
141.040625,67.0,61.0,271.75,67.0,96.0
141.151042,65.0,58.0,272.0,65.0,96.0
141.159375,56.0,64.0,272.0,56.0,96.0
141.2375,60.0,49.0,272.25,60.0,96.0
141.339583,56.0,54.0,272.5,56.0,96.0
141.360417,41.0,65.0,272.5,41.0,96.0
141.444792,60.0,49.0,272.75,60.0,96.0
141.533333,65.0,66.0,273.0,65.0,96.0
141.597917,68.0,61.0,273.25,68.0,96.0
141.722917,71.0,68.0,273.5,71.0,96.0
141.805208,73.0,62.0,273.75,73.0,96.0
141.889583,72.0,72.0,274.0,72.0,96.0
141.980208,80.0,78.0,274.25,80.0,96.0
142.073958,70.0,71.0,274.5,70.0,96.0
142.078125,76.0,64.0,274.5,76.0,96.0
142.085417,60.0,58.0,274.5,60.0,96.0
142.155208,79.0,65.0,274.75,79.0,96.0
142.251042,77.0,66.0,275.0,77.0,96.0
142.284375,68.0,69.0,275.0,68.0,96.0
142.34375,72.0,54.0,275.25,72.0,96.0
142.453125,68.0,62.0,275.5,68.0,96.0
142.470833,53.0,68.0,275.5,53.0,96.0
142.547917,72.0,76.0,275.75,72.0,96.0
142.6375,77.0,79.0,276.0,77.0,96.0
