onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
50.335417,57.0,54.0,117.5,57.0,96.0
50.375,54.0,45.0,117.5,54.0,96.0
50.866667,56.0,54.0,118.5,56.0,96.0
50.896875,52.0,37.0,118.5,52.0,96.0
51.197917,56.0,41.0,119.0,56.0,96.0
51.201042,52.0,18.0,119.0,52.0,96.0
52.339583,47.0,30.0,120.5,47.0,96.0
52.353125,35.0,31.0,120.5,35.0,96.0
52.383333,63.0,60.0,120.5,63.0,96.0
52.934375,61.0,48.0,121.5,61.0,96.0
52.972917,57.0,43.0,121.5,57.0,96.0
53.194792,64.0,63.0,122.0,64.0,96.0
53.215625,61.0,44.0,122.0,61.0,96.0
53.244792,57.0,46.0,122.0,57.0,96.0
53.428125,59.0,57.0,122.5,59.0,96.0
53.445833,56.0,56.0,122.5,56.0,96.0
53.666667,57.0,65.0,123.0,57.0,96.0
53.697917,54.0,50.0,123.0,54.0,96.0
53.955208,59.0,59.0,123.5,59.0,96.0
53.986458,54.0,34.0,123.5,54.0,96.0
53.992708,57.0,35.0,123.5,57.0,96.0
54.489583,56.0,41.0,124.5,56.0,96.0
54.504167,52.0,35.0,124.5,52.0,96.0
54.833333,52.0,19.0,125.0,52.0,96.0
54.840625,56.0,36.0,125.0,56.0,96.0
55.90625,47.0,32.0,126.5,47.0,96.0
55.909375,35.0,34.0,126.5,35.0,96.0
56.507292,59.0,49.0,127.5,59.0,96.0
56.547917,56.0,43.0,127.5,56.0,96.0
56.78125,63.0,66.0,128.0,63.0,96.0
57.007292,58.0,62.0,128.5,58.0,96.0
57.021875,54.0,47.0,128.5,54.0,96.0
57.255208,56.0,64.0,129.0,56.0,96.0
57.295833,52.0,45.0,129.0,52.0,96.0
57.666667,59.0,53.0,129.5,59.0,96.0
57.688542,56.0,45.0,129.5,56.0,96.0
57.7125,52.0,38.0,129.5,52.0,96.0
58.370833,54.0,32.0,130.5,54.0,96.0
58.371875,51.0,34.0,130.5,51.0,96.0
58.772917,51.0,37.0,131.0,51.0,96.0
58.772917,54.0,33.0,131.0,54.0,96.0
59.926042,37.0,35.0,132.0,37.0,96.0
59.947917,49.0,35.0,132.0,49.0,96.0
60.2375,49.0,44.0,132.5,49.0,96.0
60.265625,37.0,40.0,132.5,37.0,96.0
60.719792,51.0,60.0,133.5,51.0,96.0
60.738542,39.0,42.0,133.5,39.0,96.0
61.005208,51.0,57.0,134.0,51.0,96.0
61.017708,39.0,45.0,134.0,39.0,96.0
61.5,35.0,40.0,135.0,35.0,96.0
61.507292,47.0,55.0,135.0,47.0,96.0
61.801042,35.0,46.0,135.5,35.0,96.0
61.803125,47.0,58.0,135.5,47.0,96.0
62.296875,42.0,58.0,136.5,42.0,96.0
62.321875,30.0,42.0,136.5,30.0,96.0
62.625,42.0,60.0,137.0,42.0,96.0
62.646875,30.0,49.0,137.0,30.0,96.0
63.228125,44.0,60.0,138.0,44.0,96.0
63.253125,32.0,45.0,138.0,32.0,96.0
63.626042,46.0,65.0,138.5,46.0,96.0
63.650000000000006,34.0,49.0,138.5,34.0,96.0
64.313542,44.0,41.0,139.5,44.0,96.0
64.33125,32.0,40.0,139.5,32.0,96.0
64.35625,70.0,78.0,139.5,70.0,96.0
64.361458,58.0,74.0,139.5,58.0,96.0
64.485417,58.0,79.0,139.75,58.0,96.0
64.49375,70.0,76.0,139.75,70.0,96.0
64.608333,70.0,83.0,140.0,70.0,115.0
64.616667,58.0,74.0,140.0,58.0,115.0
64.847917,42.0,67.0,140.5,42.0,96.0
64.855208,30.0,63.0,140.5,30.0,96.0
65.084375,39.0,67.0,141.0,39.0,96.0
65.088542,27.0,67.0,141.0,27.0,96.0
65.422917,38.0,45.0,141.5,38.0,96.0
65.451042,26.0,40.0,141.5,26.0,96.0
65.453125,65.0,65.0,141.5,65.0,96.0
66.15,56.0,59.0,142.5,56.0,96.0
66.420833,66.0,69.0,143.0,66.0,96.0
66.44375,25.0,35.0,143.0,25.0,96.0
66.444792,37.0,31.0,143.0,37.0,96.0
66.463542,58.0,45.0,143.0,58.0,96.0
66.483333,56.0,52.0,143.0,56.0,96.0
66.678125,54.0,67.0,143.5,54.0,96.0
66.908333,51.0,68.0,144.0,51.0,96.0
67.2125,61.0,57.0,144.5,61.0,96.0
67.241667,58.0,46.0,144.5,58.0,96.0
67.254167,49.0,38.0,144.5,49.0,96.0
67.285417,54.0,35.0,144.5,54.0,96.0
67.792708,59.0,52.0,145.5,59.0,96.0
67.826042,56.0,41.0,145.5,56.0,96.0
68.133333,59.0,52.0,146.0,59.0,96.0
68.167708,56.0,48.0,146.0,56.0,96.0
68.382292,58.0,57.0,146.5,58.0,96.0
68.4,54.0,50.0,146.5,54.0,96.0
68.636458,57.0,54.0,147.0,57.0,96.0
68.654167,53.0,41.0,147.0,53.0,96.0
68.929167,42.0,37.0,147.5,42.0,96.0
69.028125,53.0,28.0,147.5,53.0,96.0
69.028125,57.0,34.0,147.5,57.0,96.0
69.788542,54.0,34.0,148.5,54.0,96.0
70.190625,45.0,44.0,149.0,45.0,96.0
70.216667,33.0,41.0,149.0,33.0,96.0
70.444792,47.0,69.0,149.5,47.0,96.0
70.460417,35.0,58.0,149.5,35.0,96.0
70.671875,50.0,85.0,150.0,50.0,96.0
70.695833,38.0,68.0,150.0,38.0,96.0
70.971875,49.0,79.0,150.5,49.0,96.0
71.007292,37.0,64.0,150.5,37.0,96.0
71.563542,47.0,55.0,151.5,47.0,96.0
71.60625,35.0,41.0,151.5,35.0,96.0
71.611458,73.0,64.0,151.5,73.0,96.0
71.620833,61.0,51.0,151.5,61.0,96.0
71.722917,73.0,75.0,151.75,73.0,96.0
71.738542,61.0,61.0,151.75,61.0,96.0
71.83125,73.0,84.0,152.0,73.0,115.0
71.857292,61.0,70.0,152.0,61.0,115.0
72.088542,45.0,71.0,152.5,45.0,96.0
72.111458,33.0,68.0,152.5,33.0,96.0
72.370833,42.0,80.0,153.0,42.0,96.0
72.391667,30.0,61.0,153.0,30.0,96.0
72.888542,41.0,40.0,153.5,41.0,96.0
72.934375,29.0,39.0,153.5,29.0,96.0
73.858333,60.0,33.0,154.5,60.0,96.0
73.927083,48.0,32.0,154.5,48.0,96.0
74.180208,48.0,32.0,155.0,48.0,96.0
74.2,60.0,38.0,155.0,60.0,96.0
74.426042,59.0,56.0,155.5,59.0,96.0
74.452083,49.0,44.0,155.5,49.0,96.0
74.677083,53.0,48.0,156.0,53.0,96.0
74.677083,56.0,63.0,156.0,56.0,96.0
74.935417,41.0,41.0,156.5,41.0,96.0
74.939583,48.0,45.0,156.5,48.0,96.0
74.94375,60.0,50.0,156.5,60.0,96.0
75.439583,61.0,57.0,157.5,61.0,96.0
75.444792,47.0,50.0,157.5,47.0,96.0
75.715625,61.0,57.0,158.0,61.0,96.0
75.7375,47.0,52.0,158.0,47.0,96.0
76.21875,48.0,48.0,159.0,48.0,96.0
76.228125,60.0,56.0,159.0,60.0,96.0
76.54375,47.0,36.0,159.5,47.0,96.0
76.567708,41.0,36.0,159.5,41.0,96.0
76.6,61.0,39.0,159.5,61.0,96.0
77.29375,41.0,33.0,160.5,41.0,96.0
77.335417,62.0,42.0,160.5,62.0,96.0
77.6625,41.0,32.0,161.0,41.0,96.0
77.686458,62.0,31.0,161.0,62.0,96.0
78.377083,40.0,27.0,162.0,40.0,96.0
78.447917,62.0,28.0,162.0,62.0,96.0
79.5,52.0,24.0,162.5,52.0,96.0
79.580208,68.0,47.0,162.5,68.0,96.0
80.233333,66.0,42.0,163.5,66.0,96.0
80.252083,62.0,38.0,163.5,62.0,96.0
80.516667,69.0,63.0,164.0,69.0,96.0
80.548958,66.0,43.0,164.0,66.0,96.0
80.763542,61.0,39.0,164.5,61.0,96.0
80.765625,64.0,52.0,164.5,64.0,96.0
80.989583,62.0,61.0,165.0,62.0,96.0
80.994792,59.0,51.0,165.0,59.0,96.0
81.264583,64.0,66.0,165.5,64.0,96.0
81.308333,62.0,40.0,165.5,62.0,96.0
81.325,59.0,31.0,165.5,59.0,96.0
81.775,61.0,39.0,166.5,61.0,96.0
81.807292,57.0,31.0,166.5,57.0,96.0
82.110417,61.0,34.0,167.0,61.0,96.0
82.125,57.0,35.0,167.0,57.0,96.0
83.259375,52.0,32.0,168.5,52.0,96.0
83.265625,40.0,32.0,168.5,40.0,96.0
83.285417,68.0,58.0,168.5,68.0,96.0
83.871875,66.0,53.0,169.5,66.0,96.0
83.884375,62.0,42.0,169.5,62.0,96.0
84.114583,69.0,67.0,170.0,69.0,96.0
84.15625,66.0,38.0,170.0,66.0,96.0
84.165625,62.0,45.0,170.0,62.0,96.0
84.351042,61.0,49.0,170.5,61.0,96.0
84.359375,64.0,57.0,170.5,64.0,96.0
84.602083,62.0,64.0,171.0,62.0,96.0
84.610417,59.0,50.0,171.0,59.0,96.0
84.883333,64.0,63.0,171.5,64.0,96.0
84.902083,62.0,54.0,171.5,62.0,96.0
84.932292,59.0,38.0,171.5,59.0,96.0
85.382292,61.0,49.0,172.5,61.0,96.0
85.432292,57.0,33.0,172.5,57.0,96.0
85.722917,61.0,34.0,173.0,61.0,96.0
85.733333,57.0,20.0,173.0,57.0,96.0
86.755208,52.0,29.0,174.5,52.0,96.0
86.767708,40.0,35.0,174.5,40.0,96.0
87.383333,62.0,40.0,175.5,62.0,96.0
87.391667,59.0,33.0,175.5,59.0,96.0
87.705208,68.0,55.0,176.0,68.0,96.0
87.75,62.0,37.0,176.0,62.0,96.0
87.773958,59.0,39.0,176.0,59.0,96.0
87.959375,61.0,51.0,176.5,61.0,96.0
87.978125,57.0,41.0,176.5,57.0,96.0
88.204167,59.0,63.0,177.0,59.0,96.0
88.229167,56.0,56.0,177.0,56.0,96.0
88.532292,64.0,64.0,177.5,64.0,96.0
88.589583,56.0,49.0,177.5,56.0,96.0
88.594792,59.0,39.0,177.5,59.0,96.0
89.142708,61.0,50.0,178.5,61.0,96.0
89.196875,57.0,35.0,178.5,57.0,96.0
89.50625,61.0,56.0,179.0,61.0,96.0
89.564583,57.0,35.0,179.0,57.0,96.0
89.766667,59.0,61.0,179.5,59.0,96.0
89.776042,56.0,54.0,179.5,56.0,96.0
90.001042,57.0,63.0,180.0,57.0,96.0
90.025,54.0,50.0,180.0,54.0,96.0
90.292708,57.0,50.0,180.5,57.0,96.0
90.323958,54.0,41.0,180.5,54.0,96.0
90.866667,59.0,45.0,181.5,59.0,96.0
90.890625,56.0,38.0,181.5,56.0,96.0
91.26875,56.0,49.0,182.0,56.0,96.0
91.26875,59.0,40.0,182.0,59.0,96.0
91.5875,57.0,46.0,182.5,57.0,96.0
91.594792,54.0,39.0,182.5,54.0,96.0
91.865625,56.0,41.0,183.0,56.0,96.0
91.865625,59.0,42.0,183.0,59.0,96.0
92.309375,56.0,35.0,183.5,56.0,96.0
92.33125,52.0,32.0,183.5,52.0,96.0
93.804167,61.0,37.0,185.0,61.0,96.0
94.935417,54.0,29.0,186.5,54.0,96.0
94.938542,42.0,34.0,186.5,42.0,96.0
95.054167,63.0,47.0,-0.125,63.0,100.0
95.875,59.0,45.0,187.5,59.0,96.0
96.284375,64.0,40.0,188.0,64.0,96.0
96.348958,61.0,34.0,188.0,61.0,96.0
96.58125,58.0,52.0,188.5,58.0,96.0
96.83125,56.0,61.0,189.0,56.0,96.0
97.125,58.0,47.0,189.5,58.0,96.0
97.651042,68.0,55.0,190.5,68.0,96.0
97.653125,58.0,49.0,190.5,58.0,96.0
97.683333,64.0,39.0,190.5,64.0,96.0
97.922917,66.0,62.0,191.0,66.0,96.0
98.163542,59.0,62.0,191.5,59.0,96.0
98.403125,61.0,66.0,192.0,61.0,96.0
98.675,47.0,42.0,192.5,47.0,96.0
98.682292,54.0,42.0,192.5,54.0,96.0
98.792708,63.0,56.0,-0.125,63.0,100.0
99.441667,66.0,64.0,193.5,66.0,96.0
99.461458,63.0,52.0,193.5,63.0,96.0
99.48125,61.0,41.0,193.5,61.0,96.0
99.714583,68.0,77.0,194.0,68.0,96.0
99.963542,59.0,74.0,194.5,59.0,96.0
100.188542,58.0,77.0,195.0,58.0,96.0
100.538542,58.0,50.0,195.5,58.0,96.0
100.538542,71.0,72.0,195.5,71.0,96.0
100.572917,63.0,54.0,195.5,63.0,96.0
100.852083,56.0,70.0,196.0,56.0,96.0
101.084375,47.0,72.0,196.5,47.0,96.0
101.307292,63.0,78.0,197.0,63.0,96.0
101.35625,56.0,47.0,197.0,47.0,96.0
101.538542,46.0,77.0,197.5,46.0,96.0
101.790625,44.0,73.0,198.0,44.0,96.0
102.140625,64.0,69.0,198.5,64.0,96.0
102.15,44.0,47.0,198.5,44.0,96.0
102.419792,37.0,61.0,199.0,37.0,96.0
102.661458,56.0,81.0,199.5,56.0,96.0
102.9125,68.0,78.0,200.0,68.0,96.0
102.941667,59.0,55.0,200.0,59.0,96.0
102.954167,56.0,53.0,200.0,56.0,96.0
103.152083,54.0,72.0,200.5,54.0,96.0
103.378125,52.0,76.0,201.0,52.0,96.0
103.645833,61.0,66.0,201.5,61.0,96.0
103.664583,44.0,50.0,201.5,44.0,96.0
103.689583,52.0,48.0,201.5,52.0,96.0
103.88125,37.0,65.0,202.0,37.0,96.0
104.147917,52.0,66.0,202.5,52.0,96.0
104.444792,64.0,65.0,203.0,64.0,96.0
104.473958,59.0,55.0,203.0,59.0,96.0
104.480208,52.0,42.0,203.0,52.0,96.0
104.680208,51.0,71.0,203.5,51.0,96.0
104.932292,49.0,70.0,204.0,49.0,96.0
105.297917,52.0,44.0,204.5,52.0,96.0
105.313542,42.0,41.0,204.5,42.0,96.0
105.321875,63.0,60.0,204.5,63.0,96.0
105.351042,58.0,48.0,204.5,58.0,96.0
105.98125,58.0,64.0,205.5,58.0,96.0
106.245833,61.0,53.0,206.0,61.0,115.0
106.495833,59.0,61.0,206.5,59.0,96.0
106.738542,56.0,55.0,207.0,56.0,96.0
107.046875,56.0,47.0,207.5,56.0,96.0
107.688542,56.0,44.0,208.5,56.0,96.0
108.04375,62.0,49.0,209.0,62.0,96.0
108.315625,58.0,46.0,209.5,58.0,96.0
108.59375,54.0,50.0,210.0,54.0,96.0
109.003125,35.0,56.0,210.5,35.0,96.0
109.077083,63.0,64.0,210.5,63.0,96.0
109.116667,51.0,45.0,210.5,51.0,96.0
109.725,61.0,53.0,211.5,61.0,96.0
109.744792,57.0,45.0,211.5,57.0,96.0
110.009375,64.0,75.0,212.0,64.0,96.0
110.051042,61.0,49.0,212.0,61.0,96.0
110.09375,57.0,52.0,212.0,57.0,96.0
110.260417,59.0,66.0,212.5,59.0,96.0
110.285417,56.0,64.0,212.5,56.0,96.0
110.508333,57.0,73.0,213.0,57.0,96.0
110.53125,54.0,58.0,213.0,54.0,96.0
110.798958,59.0,68.0,213.5,59.0,96.0
110.828125,57.0,52.0,213.5,57.0,96.0
110.838542,54.0,45.0,213.5,54.0,96.0
111.336458,56.0,47.0,214.5,56.0,96.0
111.346875,52.0,40.0,214.5,52.0,96.0
111.663542,56.0,42.0,215.0,56.0,96.0
111.701042,52.0,27.0,215.0,52.0,96.0
112.907292,47.0,33.0,216.5,47.0,96.0
112.922917,35.0,29.0,216.5,35.0,96.0
112.95,63.0,56.0,216.5,63.0,96.0
113.507292,61.0,44.0,217.5,61.0,96.0
113.522917,57.0,44.0,217.5,57.0,96.0
113.763542,64.0,59.0,218.0,64.0,96.0
113.796875,61.0,44.0,218.0,61.0,96.0
113.804167,57.0,45.0,218.0,57.0,96.0
114.016667,59.0,59.0,218.5,59.0,96.0
114.019792,56.0,52.0,218.5,56.0,96.0
114.255208,57.0,60.0,219.0,57.0,96.0
114.28125,54.0,48.0,219.0,54.0,96.0
114.554167,59.0,53.0,219.5,59.0,96.0
114.588542,57.0,35.0,219.5,57.0,96.0
114.596875,54.0,36.0,219.5,54.0,96.0
115.095833,56.0,39.0,220.5,56.0,96.0
115.104167,52.0,35.0,220.5,52.0,96.0
115.427083,56.0,38.0,221.0,56.0,96.0
115.460417,52.0,25.0,221.0,52.0,96.0
116.663542,61.0,44.0,222.5,61.0,96.0
117.225,59.0,45.0,223.5,59.0,96.0
117.253125,56.0,42.0,223.5,56.0,96.0
117.498958,63.0,67.0,224.0,63.0,96.0
117.745833,58.0,59.0,224.5,58.0,96.0
117.7625,54.0,51.0,224.5,54.0,96.0
118.020833,56.0,65.0,225.0,56.0,96.0
118.04375,52.0,45.0,225.0,52.0,96.0
118.508333,59.0,55.0,225.5,59.0,96.0
118.555208,56.0,40.0,225.5,56.0,96.0
118.604167,52.0,17.0,225.5,52.0,96.0
119.310417,51.0,28.0,226.5,51.0,96.0
119.340625,54.0,33.0,226.5,54.0,96.0
119.758333,54.0,31.0,227.0,54.0,96.0
119.7625,51.0,31.0,227.0,51.0,96.0
120.928125,49.0,33.0,228.0,49.0,96.0
120.946875,37.0,29.0,228.0,37.0,96.0
121.220833,49.0,46.0,228.5,49.0,96.0
121.258333,37.0,33.0,228.5,37.0,96.0
121.698958,51.0,64.0,229.5,51.0,96.0
121.71875,39.0,43.0,229.5,39.0,96.0
121.996875,51.0,62.0,230.0,51.0,96.0
122.00625,39.0,40.0,230.0,39.0,96.0
122.509375,35.0,38.0,231.0,35.0,96.0
122.514583,47.0,53.0,231.0,47.0,96.0
122.816667,35.0,37.0,231.5,35.0,96.0
122.81875,47.0,45.0,231.5,47.0,96.0
123.372917,44.0,45.0,232.5,44.0,96.0
123.389583,32.0,35.0,232.5,32.0,96.0
123.751042,44.0,43.0,233.0,44.0,96.0
123.765625,32.0,32.0,233.0,32.0,96.0
124.696875,45.0,33.0,234.0,45.0,96.0
124.716667,33.0,26.0,234.0,33.0,96.0
125.39375,46.0,29.0,234.5,46.0,96.0
125.420833,34.0,20.0,234.5,34.0,96.0
125.920833,58.0,33.0,235.0,58.0,96.0
126.070833,67.0,40.0,235.25,67.0,96.0
126.183333,62.0,44.0,235.5,62.0,96.0
126.226042,46.0,32.0,235.5,46.0,96.0
126.235417,56.0,25.0,235.5,56.0,96.0
126.301042,65.0,45.0,235.75,65.0,96.0
126.39375,63.0,57.0,236.0,63.0,96.0
126.429167,55.0,43.0,236.0,55.0,96.0
126.528125,55.0,35.0,236.25,55.0,96.0
126.644792,58.0,54.0,236.5,58.0,96.0
126.66875,39.0,42.0,236.5,39.0,96.0
126.715625,63.0,58.0,236.75,63.0,96.0
126.813542,67.0,63.0,237.0,67.0,96.0
126.890625,68.0,63.0,237.25,68.0,96.0
126.969792,69.0,64.0,237.5,69.0,96.0
127.048958,72.0,65.0,237.75,72.0,96.0
127.125,70.0,63.0,238.0,70.0,96.0
127.207292,79.0,72.0,238.25,79.0,96.0
127.295833,74.0,69.0,238.5,74.0,96.0
127.3,68.0,59.0,238.5,68.0,96.0
127.323958,58.0,39.0,238.5,58.0,96.0
127.377083,77.0,64.0,238.75,77.0,96.0
127.467708,67.0,62.0,239.0,67.0,96.0
127.475,75.0,54.0,239.0,75.0,96.0
127.54791700000001,67.0,63.0,239.25,67.0,96.0
127.633333,70.0,71.0,239.5,70.0,96.0
127.65625,51.0,26.0,239.5,51.0,96.0
127.698958,75.0,68.0,239.75,75.0,96.0
127.789583,79.0,69.0,240.0,79.0,96.0
127.866667,80.0,68.0,240.25,80.0,96.0
127.95208299999999,81.0,63.0,240.5,81.0,96.0
128.044792,84.0,34.0,240.75,84.0,96.0
128.092708,82.0,66.0,241.0,82.0,96.0
128.169792,91.0,69.0,241.25,91.0,96.0
128.252083,79.0,64.0,241.5,79.0,96.0
128.252083,86.0,69.0,241.5,86.0,96.0
128.28125,70.0,50.0,241.5,70.0,96.0
128.332292,89.0,65.0,241.75,89.0,96.0
128.415625,87.0,69.0,242.0,87.0,96.0
128.41875,75.0,52.0,242.0,75.0,96.0
128.432292,67.0,43.0,242.0,67.0,96.0
128.514583,82.0,57.0,242.25,82.0,96.0
128.590625,79.0,68.0,242.5,79.0,96.0
128.7,75.0,68.0,242.75,75.0,96.0
128.773958,70.0,72.0,243.0,70.0,96.0
128.854167,67.0,67.0,243.25,67.0,96.0
128.992708,48.0,69.0,243.5,48.0,96.0
128.997917,63.0,66.0,243.5,63.0,96.0
129.104167,55.0,66.0,243.75,55.0,96.0
129.184375,60.0,62.0,244.0,60.0,96.0
129.248958,63.0,72.0,244.25,63.0,96.0
129.329167,67.0,70.0,244.5,67.0,96.0
129.409375,65.0,64.0,244.75,65.0,96.0
129.4875,63.0,73.0,245.0,63.0,96.0
129.50625,41.0,48.0,245.0,41.0,96.0
129.582292,56.0,63.0,245.25,56.0,96.0
129.66875,62.0,61.0,245.5,62.0,96.0
129.753125,60.0,59.0,245.75,60.0,96.0
129.854167,43.0,37.0,246.0,43.0,96.0
129.854167,59.0,53.0,246.0,59.0,96.0
129.9375,55.0,60.0,246.25,55.0,96.0
130.027083,56.0,56.0,246.5,56.0,96.0
130.105208,57.0,58.0,246.75,57.0,96.0
130.179167,58.0,65.0,247.0,58.0,96.0
130.2625,67.0,70.0,247.25,67.0,96.0
130.346875,56.0,48.0,247.5,56.0,96.0
130.346875,62.0,64.0,247.5,62.0,96.0
130.372917,46.0,36.0,247.5,46.0,96.0
130.427083,65.0,58.0,247.75,65.0,96.0
130.508333,63.0,64.0,248.0,63.0,96.0
130.5125,55.0,61.0,248.0,55.0,96.0
130.605208,55.0,63.0,248.25,55.0,96.0
130.691667,58.0,67.0,248.5,58.0,96.0
130.711458,39.0,36.0,248.5,39.0,96.0
130.75625,63.0,63.0,248.75,63.0,96.0
130.846875,67.0,70.0,249.0,67.0,96.0
130.922917,68.0,67.0,249.25,68.0,96.0
131.010417,69.0,61.0,249.5,69.0,96.0
131.077083,72.0,73.0,249.75,72.0,96.0
131.163542,70.0,68.0,250.0,70.0,96.0
131.248958,79.0,64.0,250.25,79.0,96.0
131.329167,68.0,56.0,250.5,68.0,96.0
131.332292,74.0,66.0,250.5,74.0,96.0
131.354167,58.0,42.0,250.5,58.0,96.0
131.407292,77.0,61.0,250.75,77.0,96.0
131.496875,67.0,61.0,251.0,67.0,96.0
131.501042,75.0,68.0,251.0,75.0,96.0
131.595833,67.0,62.0,251.25,67.0,96.0
131.665625,51.0,44.0,251.5,51.0,96.0
131.670833,70.0,76.0,251.5,70.0,96.0
131.7375,75.0,67.0,251.75,75.0,96.0
131.822917,79.0,73.0,252.0,79.0,96.0
131.9,80.0,75.0,252.25,80.0,96.0
131.98125,81.0,77.0,252.5,81.0,96.0
132.05,84.0,80.0,252.75,84.0,96.0
132.136458,82.0,69.0,253.0,82.0,96.0
132.232292,82.0,69.0,253.25,82.0,96.0
132.314583,79.0,50.0,253.5,79.0,96.0
132.321875,70.0,50.0,253.5,70.0,96.0
132.333333,96.0,73.0,253.5,96.0,96.0
132.423958,94.0,72.0,253.75,94.0,96.0
132.510417,67.0,37.0,254.0,67.0,96.0
132.514583,75.0,51.0,254.0,75.0,96.0
132.532292,91.0,68.0,254.0,91.0,96.0
132.598958,87.0,72.0,254.25,87.0,96.0
132.680208,84.0,70.0,254.5,84.0,96.0
132.760417,82.0,77.0,254.75,82.0,96.0
132.844792,79.0,72.0,255.0,79.0,96.0
132.922917,75.0,79.0,255.25,75.0,96.0
133.002083,72.0,78.0,255.5,72.0,96.0
133.101042,70.0,74.0,255.75,70.0,96.0
133.194792,67.0,58.0,256.0,67.0,96.0
133.244792,60.0,74.0,256.25,60.0,96.0
133.3375,56.0,63.0,256.5,56.0,96.0
133.352083,46.0,54.0,256.5,46.0,96.0
133.353125,62.0,61.0,256.5,62.0,96.0
133.448958,67.0,67.0,256.75,67.0,96.0
133.551042,51.0,45.0,257.0,51.0,96.0
133.555208,65.0,56.0,257.0,65.0,96.0
133.66875,63.0,55.0,257.25,63.0,96.0
133.789583,55.0,37.0,257.5,55.0,96.0
133.821875,57.0,43.0,257.5,57.0,96.0
133.905208,58.0,55.0,257.75,58.0,96.0
133.995833,59.0,59.0,258.0,59.0,96.0
134.077083,60.0,64.0,258.25,60.0,96.0
134.153125,61.0,59.0,258.5,61.0,96.0
134.230208,63.0,69.0,258.75,63.0,96.0
134.317708,62.0,65.0,259.0,62.0,96.0
134.41875,70.0,66.0,259.25,70.0,96.0
134.488542,50.0,39.0,259.5,50.0,96.0
134.489583,60.0,40.0,259.5,60.0,96.0
134.50625,66.0,51.0,259.5,66.0,96.0
134.56875,69.0,63.0,259.75,69.0,96.0
134.684375,67.0,53.0,260.0,67.0,96.0
134.686458,58.0,49.0,260.0,58.0,96.0
134.790625,62.0,52.0,260.25,62.0,96.0
134.872917,58.0,54.0,260.5,58.0,96.0
134.886458,43.0,47.0,260.5,43.0,96.0
134.978125,62.0,35.0,260.75,62.0,96.0
135.057292,67.0,51.0,261.0,67.0,96.0
135.1125,70.0,74.0,261.25,70.0,96.0
135.204167,73.0,64.0,261.5,73.0,96.0
135.279167,75.0,69.0,261.75,75.0,96.0
135.363542,74.0,73.0,262.0,74.0,96.0
135.458333,82.0,75.0,262.25,82.0,96.0
135.539583,78.0,69.0,262.5,78.0,96.0
135.544792,72.0,51.0,262.5,72.0,96.0
135.55625,62.0,40.0,262.5,62.0,96.0
135.6125,81.0,67.0,262.75,81.0,96.0
135.691667,79.0,67.0,263.0,79.0,96.0
135.701042,70.0,52.0,263.0,70.0,96.0
135.783333,74.0,64.0,263.25,74.0,96.0
135.852083,70.0,67.0,263.5,70.0,96.0
135.878125,55.0,55.0,263.5,55.0,96.0
135.939583,74.0,62.0,263.75,74.0,96.0
136.021875,79.0,73.0,264.0,79.0,96.0
136.090625,82.0,80.0,264.25,82.0,96.0
136.183333,85.0,78.0,264.5,85.0,96.0
136.267708,86.0,81.0,264.75,86.0,96.0
136.34375,98.0,87.0,265.0,98.0,96.0
136.417708,93.0,90.0,265.25,93.0,96.0
136.509375,82.0,86.0,265.5,82.0,96.0
136.509375,96.0,91.0,265.5,96.0,96.0
136.51875,74.0,79.0,265.5,74.0,96.0
136.590625,94.0,88.0,265.75,94.0,96.0
136.675,79.0,75.0,266.0,79.0,96.0
136.677083,91.0,80.0,266.0,91.0,96.0
136.680208,70.0,76.0,266.0,70.0,96.0
136.769792,86.0,59.0,266.25,86.0,96.0
136.84375,82.0,78.0,266.5,82.0,96.0
136.927083,79.0,73.0,266.75,79.0,96.0
137.013542,74.0,75.0,267.0,74.0,96.0
137.096875,69.0,73.0,267.25,69.0,96.0
137.202083,72.0,78.0,267.5,72.0,96.0
137.286458,70.0,80.0,267.75,70.0,96.0
137.36875,67.0,78.0,268.0,67.0,96.0
137.457292,62.0,78.0,268.25,62.0,96.0
137.546875,48.0,57.0,268.5,48.0,96.0
137.546875,58.0,57.0,268.5,58.0,96.0
137.55625,64.0,80.0,268.5,64.0,96.0
137.639583,68.0,76.0,268.75,68.0,96.0
137.738542,56.0,56.0,269.0,56.0,96.0
137.74375,67.0,69.0,269.0,67.0,96.0
137.8375,65.0,68.0,269.25,65.0,96.0
137.984375,41.0,47.0,269.5,41.0,96.0
138.004167,60.0,52.0,269.5,60.0,96.0
138.114583,55.0,57.0,269.75,55.0,96.0
138.197917,56.0,63.0,270.0,56.0,96.0
138.289583,58.0,57.0,270.25,58.0,96.0
138.3875,59.0,42.0,270.5,59.0,96.0
138.460417,61.0,61.0,270.75,61.0,96.0
138.56875,60.0,46.0,271.0,60.0,96.0
138.644792,68.0,61.0,271.25,68.0,96.0
138.704167,48.0,39.0,271.5,48.0,96.0
138.711458,58.0,45.0,271.5,58.0,96.0
138.722917,64.0,57.0,271.5,64.0,96.0
138.802083,67.0,62.0,271.75,67.0,96.0
138.869792,56.0,50.0,272.0,56.0,96.0
138.891667,65.0,49.0,272.0,65.0,96.0
138.98125,60.0,55.0,272.25,60.0,96.0
139.058333,41.0,51.0,272.5,41.0,96.0
139.061458,56.0,42.0,272.5,56.0,96.0
