onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
126.791667,74.0,58.0,286.5,74.0,96.0
126.854167,77.0,61.0,286.75,77.0,96.0
126.914583,67.0,49.0,287.0,67.0,96.0
126.926042,75.0,62.0,287.0,75.0,96.0
127.004167,67.0,54.0,287.25,67.0,96.0
127.046875,70.0,67.0,287.5,70.0,96.0
127.052083,51.0,58.0,287.5,51.0,96.0
127.185417,79.0,77.0,288.0,79.0,96.0
127.247917,80.0,77.0,288.25,80.0,96.0
127.33125,81.0,77.0,288.5,81.0,96.0
127.3875,84.0,69.0,288.75,84.0,96.0
127.442708,82.0,78.0,289.0,82.0,96.0
127.51249999999999,91.0,75.0,289.25,91.0,96.0
127.586458,70.0,20.0,289.5,70.0,96.0
127.58854199999999,86.0,68.0,289.5,86.0,96.0
127.67500000000001,89.0,72.0,289.75,89.0,96.0
127.72395800000001,75.0,45.0,290.0,75.0,96.0
127.73124999999999,67.0,33.0,290.0,67.0,96.0
127.741667,87.0,74.0,290.0,87.0,96.0
127.80729199999999,82.0,72.0,290.25,82.0,96.0
127.872917,79.0,77.0,290.5,79.0,96.0
127.98750000000001,75.0,68.0,290.75,75.0,96.0
128.076042,70.0,62.0,291.0,70.0,96.0
128.129167,67.0,68.0,291.25,67.0,96.0
128.234375,48.0,39.0,291.5,48.0,96.0
128.247917,63.0,61.0,291.5,63.0,96.0
128.347917,55.0,67.0,291.75,55.0,96.0
128.420833,60.0,56.0,292.0,60.0,96.0
128.545833,67.0,65.0,292.5,67.0,96.0
128.634375,65.0,62.0,292.75,65.0,96.0
128.723958,63.0,59.0,293.0,63.0,96.0
128.745833,41.0,32.0,293.0,41.0,96.0
128.808333,56.0,63.0,293.25,56.0,96.0
128.93125,62.0,56.0,293.5,62.0,96.0
128.988542,60.0,60.0,293.75,60.0,96.0
129.053125,43.0,50.0,294.0,43.0,96.0
129.067708,59.0,59.0,294.0,59.0,96.0
129.122917,55.0,60.0,294.25,55.0,96.0
129.195833,56.0,68.0,294.5,56.0,96.0
129.266667,57.0,78.0,294.75,57.0,96.0
129.335417,58.0,73.0,295.0,58.0,96.0
129.464583,56.0,46.0,295.5,56.0,96.0
129.46875,46.0,51.0,295.5,46.0,96.0
129.472917,62.0,68.0,295.5,62.0,96.0
129.54375,65.0,68.0,295.75,65.0,96.0
129.613542,63.0,69.0,296.0,63.0,96.0
129.622917,55.0,63.0,296.0,55.0,96.0
129.701042,55.0,61.0,296.25,55.0,96.0
129.735417,58.0,65.0,296.5,58.0,96.0
129.770833,39.0,76.0,296.5,39.0,96.0
129.888542,67.0,69.0,297.0,67.0,96.0
129.95,68.0,76.0,297.25,68.0,96.0
130.021875,69.0,72.0,297.5,69.0,96.0
130.076042,72.0,68.0,297.75,72.0,96.0
130.144792,70.0,75.0,298.0,70.0,96.0
130.208333,79.0,77.0,298.25,79.0,96.0
130.290625,74.0,71.0,298.5,74.0,96.0
130.317708,68.0,70.0,298.5,68.0,96.0
130.325,58.0,59.0,298.5,58.0,96.0
130.439583,75.0,66.0,299.0,75.0,96.0
130.442708,67.0,67.0,299.0,67.0,96.0
130.533333,67.0,65.0,299.25,67.0,96.0
130.579167,70.0,68.0,299.5,70.0,96.0
130.604167,51.0,72.0,299.5,51.0,96.0
130.727083,79.0,78.0,300.0,79.0,96.0
130.79375,80.0,75.0,300.25,80.0,96.0
130.864583,81.0,82.0,300.5,81.0,96.0
130.928125,84.0,80.0,300.75,84.0,96.0
130.984375,82.0,69.0,301.0,82.0,96.0
131.052083,82.0,83.0,301.25,82.0,96.0
131.172917,70.0,44.0,301.5,70.0,96.0
131.172917,96.0,79.0,301.5,96.0,96.0
131.260417,94.0,74.0,301.75,94.0,96.0
131.310417,67.0,46.0,302.0,67.0,96.0
131.320833,91.0,73.0,302.0,91.0,96.0
131.328125,75.0,36.0,302.0,75.0,96.0
131.397917,87.0,72.0,302.25,87.0,96.0
131.455208,84.0,76.0,302.5,84.0,96.0
131.577083,82.0,70.0,302.75,82.0,96.0
131.6375,79.0,79.0,303.0,79.0,96.0
131.7125,75.0,72.0,303.25,75.0,96.0
131.771875,72.0,76.0,303.5,72.0,96.0
131.858333,69.0,70.0,303.75,69.0,55.0
131.90625,72.0,70.0,304.0,72.0,57.0
131.991667,70.0,81.0,304.25,70.0,60.0
132.1,58.0,48.0,304.5,58.0,63.0
132.11875,67.0,40.0,304.5,67.0,63.0
132.119792,84.0,84.0,304.5,84.0,63.0
132.207292,82.0,78.0,304.75,82.0,66.0
132.2625,79.0,73.0,305.0,79.0,68.0
132.270833,55.0,49.0,305.0,55.0,68.0
132.294792,63.0,47.0,305.0,63.0,68.0
132.345833,75.0,68.0,305.25,75.0,71.0
132.394792,72.0,70.0,305.5,72.0,74.0
132.515625,70.0,69.0,305.75,70.0,77.0
132.575,67.0,79.0,306.0,67.0,79.0
132.666667,63.0,72.0,306.25,63.0,82.0
132.716667,60.0,85.0,306.5,60.0,85.0
132.8125,57.0,79.0,306.75,57.0,88.0
132.864583,60.0,71.0,307.0,60.0,90.0
132.963542,58.0,72.0,307.25,58.0,93.0
133.109375,60.0,48.0,307.5,60.0,96.0
133.109375,72.0,80.0,307.5,72.0,96.0
133.2,58.0,65.0,307.75,58.0,96.0
133.201042,70.0,74.0,307.75,70.0,96.0
133.260417,67.0,65.0,308.0,67.0,96.0
133.276042,55.0,57.0,308.0,55.0,96.0
133.31875,51.0,64.0,308.25,51.0,96.0
133.329167,63.0,71.0,308.25,63.0,96.0
133.392708,60.0,68.0,308.5,60.0,96.0
133.410417,48.0,70.0,308.5,48.0,96.0
133.502083,58.0,71.0,308.75,58.0,96.0
133.513542,47.0,62.0,308.75,46.0,96.0
133.603125,67.0,78.0,309.0,67.0,96.0
133.609375,55.0,72.0,309.0,55.0,96.0
133.683333,63.0,79.0,309.25,63.0,96.0
133.696875,51.0,80.0,309.25,51.0,96.0
133.720833,60.0,74.0,309.5,60.0,96.0
133.765625,48.0,76.0,309.5,48.0,96.0
133.802083,58.0,82.0,309.75,58.0,96.0
133.84375,46.0,79.0,309.75,46.0,96.0
133.863542,55.0,85.0,310.0,55.0,96.0
133.901042,43.0,63.0,310.0,43.0,96.0
133.972917,55.0,70.0,310.25,55.0,96.0
133.979167,67.0,74.0,310.25,67.0,96.0
134.053125,51.0,73.0,310.5,51.0,96.0
134.053125,63.0,74.0,310.5,63.0,96.0
134.113542,48.0,65.0,310.75,48.0,96.0
134.15,46.0,71.0,311.0,46.0,96.0
134.161458,58.0,81.0,311.0,58.0,96.0
134.252083,51.0,81.0,311.5,51.0,96.0
134.283333,63.0,78.0,311.5,63.0,96.0
134.347917,48.0,65.0,311.75,48.0,96.0
134.35625,60.0,79.0,311.75,60.0,96.0
134.391667,58.0,82.0,312.0,58.0,96.0
134.404167,46.0,82.0,312.0,46.0,96.0
134.452083,55.0,77.0,312.25,55.0,96.0
134.514583,43.0,92.0,312.25,43.0,96.0
134.541667,51.0,78.0,312.5,51.0,96.0
134.608333,39.0,82.0,312.5,39.0,96.0
134.638542,50.0,74.0,312.75,50.0,115.0
134.685417,38.0,65.0,312.75,38.0,115.0
134.75625,41.0,62.0,313.0,41.0,96.0
134.763542,53.0,44.0,313.0,53.0,96.0
134.852083,39.0,67.0,313.25,39.0,96.0
134.889583,49.0,49.0,313.5,49.0,115.0
134.91875,37.0,62.0,313.5,37.0,115.0
134.957292,53.0,53.0,313.75,53.0,96.0
134.984375,41.0,68.0,313.75,41.0,96.0
135.033333,51.0,66.0,314.0,51.0,96.0
135.064583,39.0,70.0,314.0,39.0,96.0
135.138542,48.0,74.0,314.25,48.0,115.0
135.161458,36.0,66.0,314.25,36.0,115.0
135.202083,53.0,61.0,314.5,53.0,96.0
135.21875,41.0,69.0,314.5,41.0,96.0
135.275,51.0,66.0,314.75,51.0,96.0
135.302083,39.0,71.0,314.75,39.0,96.0
135.372917,47.0,87.0,315.0,47.0,115.0
135.3875,35.0,82.0,315.0,35.0,115.0
135.453125,53.0,65.0,315.25,53.0,96.0
135.4625,41.0,74.0,315.25,41.0,96.0
135.510417,51.0,78.0,315.5,51.0,96.0
135.539583,39.0,78.0,315.5,39.0,96.0
135.607292,46.0,93.0,315.75,46.0,115.0
135.644792,35.0,67.0,315.75,34.0,115.0
135.691667,53.0,76.0,316.0,53.0,96.0
135.692708,41.0,75.0,316.0,41.0,96.0
135.764583,51.0,73.0,316.25,51.0,96.0
135.79375,39.0,79.0,316.25,39.0,96.0
135.857292,45.0,92.0,316.5,45.0,115.0
135.858333,33.0,78.0,316.5,33.0,115.0
135.93125,53.0,66.0,316.75,53.0,96.0
135.935417,41.0,81.0,316.75,41.0,96.0
135.997917,51.0,69.0,317.0,51.0,96.0
136.033333,39.0,79.0,317.0,39.0,96.0
136.067708,36.0,75.0,317.25,36.0,115.0
136.085417,48.0,88.0,317.25,48.0,115.0
136.160417,41.0,80.0,317.5,41.0,96.0
136.172917,51.0,73.0,317.5,53.0,96.0
136.227083,52.0,46.0,317.75,51.0,96.0
136.270833,39.0,76.0,317.75,39.0,96.0
136.283333,34.0,75.0,318.0,34.0,115.0
136.285417,46.0,88.0,318.0,46.0,115.0
136.385417,55.0,78.0,318.25,53.0,96.0
136.394792,43.0,70.0,318.25,41.0,96.0
136.522917,39.0,104.0,318.5,39.0,112.0
136.526042,27.0,86.0,318.5,27.0,112.0
136.98125,55.0,57.0,320.0,55.0,112.0
137.027083,58.0,67.0,320.0,58.0,112.0
137.113542,63.0,70.0,320.0,63.0,112.0
137.145833,75.0,102.0,320.0,75.0,112.0
137.147917,87.0,103.0,320.0,87.0,112.0
137.154167,67.0,94.0,320.0,67.0,112.0
137.988542,39.0,80.0,321.0,39.0,112.0
137.99375,51.0,82.0,321.0,51.0,112.0
137.995833,63.0,76.0,321.0,63.0,112.0
138.022917,27.0,36.0,321.0,27.0,112.0
138.085417,51.0,86.0,321.25,51.0,112.0
138.091667,39.0,84.0,321.25,39.0,112.0
138.09375,27.0,44.0,321.25,27.0,112.0
138.09375,63.0,82.0,321.25,63.0,112.0
138.178125,39.0,96.0,321.5,39.0,112.0
138.178125,51.0,96.0,321.5,51.0,112.0
138.179167,63.0,95.0,321.5,63.0,112.0
138.189583,27.0,80.0,321.5,27.0,112.0
