onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
53.273958,57.0,31.0,121.5,57.0,96.0
53.517708,64.0,54.0,122.0,64.0,96.0
53.74375,59.0,53.0,122.5,59.0,96.0
53.75,56.0,39.0,122.5,56.0,96.0
53.986458,57.0,47.0,123.0,57.0,96.0
54.010417,54.0,47.0,123.0,54.0,96.0
54.315625,59.0,51.0,123.5,59.0,96.0
54.3375,54.0,35.0,123.5,54.0,96.0
54.94375,56.0,40.0,124.5,56.0,96.0
54.963542,52.0,22.0,124.5,52.0,96.0
55.325,56.0,36.0,125.0,56.0,96.0
55.358333,52.0,14.0,125.0,52.0,96.0
56.426042,47.0,57.0,126.5,47.0,96.0
56.434375,35.0,57.0,126.5,35.0,96.0
56.470833,61.0,83.0,126.5,61.0,96.0
57.088542,56.0,80.0,127.5,56.0,96.0
57.110417,59.0,61.0,127.5,59.0,96.0
57.419792,63.0,81.0,128.0,63.0,96.0
57.640625,54.0,72.0,128.5,54.0,96.0
57.664583,58.0,70.0,128.5,58.0,96.0
57.877083,52.0,71.0,129.0,52.0,96.0
57.903125,56.0,65.0,129.0,56.0,96.0
58.152083,59.0,68.0,129.5,59.0,96.0
58.154167,52.0,70.0,129.5,52.0,96.0
58.695833,54.0,65.0,130.5,54.0,96.0
58.697917,51.0,62.0,130.5,51.0,96.0
59.095833,54.0,39.0,131.0,54.0,96.0
59.111458,51.0,43.0,131.0,51.0,96.0
59.636458,49.0,57.0,132.0,49.0,96.0
59.641667,37.0,53.0,132.0,37.0,96.0
59.939583,49.0,56.0,132.5,49.0,96.0
59.951042,37.0,49.0,132.5,37.0,96.0
60.479167,51.0,61.0,133.5,51.0,96.0
60.490625,39.0,49.0,133.5,39.0,96.0
60.75625,39.0,41.0,134.0,39.0,96.0
60.770833,51.0,57.0,134.0,51.0,96.0
61.297917,47.0,69.0,135.0,47.0,96.0
61.309375,35.0,56.0,135.0,35.0,96.0
61.602083,35.0,66.0,135.5,35.0,96.0
61.605208,47.0,72.0,135.5,47.0,96.0
62.119792,42.0,74.0,136.5,42.0,96.0
62.136458,30.0,68.0,136.5,30.0,96.0
62.495833,42.0,75.0,137.0,42.0,96.0
62.498958,30.0,71.0,137.0,30.0,96.0
63.098958,44.0,77.0,138.0,44.0,96.0
63.105208,32.0,71.0,138.0,32.0,96.0
63.41875,46.0,84.0,138.5,46.0,96.0
63.438542,34.0,67.0,138.5,34.0,96.0
63.973957999999996,44.0,77.0,139.5,44.0,96.0
63.97708299999999,32.0,70.0,139.5,32.0,96.0
64.005208,58.0,86.0,139.5,58.0,96.0
64.009375,70.0,83.0,139.5,70.0,96.0
64.127083,58.0,91.0,139.75,58.0,96.0
64.128125,70.0,95.0,139.75,70.0,96.0
64.232292,58.0,82.0,140.0,58.0,115.0
64.283333,69.0,62.0,140.0,70.0,115.0
64.470833,30.0,79.0,140.5,30.0,96.0
64.470833,42.0,81.0,140.5,42.0,96.0
64.719792,39.0,79.0,141.0,39.0,96.0
64.729167,27.0,64.0,141.0,27.0,96.0
65.003125,65.0,81.0,141.5,65.0,96.0
65.005208,38.0,74.0,141.5,38.0,96.0
65.0125,26.0,71.0,141.5,26.0,96.0
65.485417,56.0,72.0,142.5,56.0,96.0
65.701042,37.0,77.0,143.0,37.0,96.0
65.709375,25.0,67.0,143.0,25.0,96.0
66.044792,54.0,75.0,143.5,54.0,96.0
66.294792,51.0,81.0,144.0,51.0,96.0
66.688542,49.0,59.0,144.5,49.0,96.0
66.782292,54.0,68.0,144.5,54.0,96.0
66.864583,58.0,37.0,144.5,58.0,96.0
66.865625,61.0,36.0,144.5,61.0,96.0
67.495833,56.0,58.0,145.5,56.0,96.0
67.552083,59.0,51.0,146.0,59.0,96.0
67.988542,54.0,66.0,146.5,54.0,96.0
68.021875,58.0,53.0,146.5,58.0,96.0
68.238542,53.0,63.0,147.0,53.0,96.0
68.298958,57.0,46.0,147.0,57.0,96.0
68.495833,42.0,51.0,147.5,42.0,96.0
68.551042,53.0,49.0,147.5,53.0,96.0
68.551042,57.0,43.0,147.5,57.0,96.0
69.123958,54.0,55.0,148.5,54.0,96.0
69.423958,33.0,68.0,149.0,33.0,96.0
69.452083,45.0,76.0,149.0,45.0,96.0
69.711458,35.0,75.0,149.5,35.0,96.0
69.713542,47.0,90.0,149.5,47.0,96.0
69.925,38.0,80.0,150.0,38.0,96.0
69.928125,50.0,88.0,150.0,50.0,96.0
70.153125,37.0,79.0,150.5,37.0,96.0
70.164583,49.0,88.0,150.5,49.0,96.0
70.659375,47.0,76.0,151.5,47.0,96.0
70.670833,35.0,72.0,151.5,35.0,96.0
70.672917,61.0,88.0,151.5,61.0,96.0
70.673958,73.0,88.0,151.5,73.0,96.0
70.802083,61.0,95.0,151.75,61.0,96.0
70.805208,73.0,92.0,151.75,73.0,96.0
70.9125,73.0,96.0,152.0,73.0,115.0
70.913542,61.0,89.0,152.0,61.0,115.0
71.127083,45.0,86.0,152.5,45.0,96.0
71.133333,33.0,82.0,152.5,33.0,96.0
71.389583,42.0,85.0,153.0,42.0,96.0
71.403125,30.0,76.0,153.0,30.0,96.0
71.754167,41.0,80.0,153.5,41.0,96.0
71.766667,29.0,70.0,153.5,29.0,96.0
71.834375,68.0,83.0,153.5,68.0,96.0
71.847917,61.0,70.0,153.5,61.0,96.0
71.860417,56.0,57.0,153.5,56.0,96.0
72.346875,60.0,77.0,154.5,60.0,96.0
72.382292,48.0,64.0,154.5,48.0,96.0
72.836458,59.0,76.0,155.5,59.0,96.0
72.872917,49.0,65.0,155.5,49.0,96.0
73.107292,56.0,75.0,156.0,56.0,96.0
73.122917,53.0,67.0,156.0,53.0,96.0
73.391667,41.0,47.0,156.5,41.0,96.0
73.39375,48.0,50.0,156.5,48.0,96.0
73.432292,60.0,62.0,156.5,60.0,96.0
73.89375,61.0,72.0,157.5,61.0,96.0
73.905208,47.0,63.0,157.5,47.0,96.0
74.20625,47.0,45.0,158.0,47.0,96.0
74.219792,61.0,52.0,158.0,61.0,96.0
74.673958,60.0,57.0,159.0,60.0,96.0
74.684375,48.0,52.0,159.0,48.0,96.0
74.919792,41.0,73.0,159.5,41.0,96.0
74.969792,61.0,51.0,159.5,61.0,96.0
74.991667,47.0,40.0,159.5,47.0,96.0
75.391667,62.0,66.0,160.5,62.0,96.0
75.392708,41.0,80.0,160.5,41.0,96.0
75.658333,41.0,80.0,161.0,41.0,96.0
76.133333,40.0,75.0,162.0,40.0,96.0
76.228125,62.0,73.0,162.0,62.0,96.0
76.567708,52.0,55.0,162.5,52.0,96.0
76.63125,68.0,75.0,162.5,68.0,96.0
77.252083,66.0,53.0,163.5,66.0,96.0
77.277083,62.0,47.0,163.5,62.0,96.0
77.516667,69.0,77.0,164.0,69.0,96.0
77.757292,64.0,64.0,164.5,64.0,96.0
77.766667,61.0,53.0,164.5,61.0,96.0
78.03125,62.0,55.0,165.0,62.0,96.0
78.039583,59.0,54.0,165.0,59.0,96.0
78.385417,64.0,68.0,165.5,64.0,96.0
78.438542,59.0,46.0,165.5,59.0,96.0
78.48125,62.0,44.0,165.5,62.0,96.0
79.009375,61.0,46.0,166.5,61.0,96.0
79.04375,57.0,46.0,166.5,57.0,96.0
79.357292,61.0,43.0,167.0,61.0,96.0
79.413542,57.0,31.0,167.0,57.0,96.0
80.742708,40.0,35.0,168.5,40.0,96.0
80.752083,52.0,26.0,168.5,52.0,96.0
80.776042,68.0,53.0,168.5,68.0,96.0
81.420833,66.0,40.0,169.5,66.0,96.0
81.441667,62.0,34.0,169.5,62.0,96.0
81.6875,69.0,59.0,170.0,69.0,96.0
81.93125,64.0,54.0,170.5,64.0,96.0
81.944792,61.0,36.0,170.5,61.0,96.0
82.203125,62.0,46.0,171.0,62.0,96.0
82.211458,59.0,49.0,171.0,59.0,96.0
82.557292,64.0,50.0,171.5,64.0,96.0
82.584375,59.0,43.0,171.5,59.0,96.0
82.61875,62.0,47.0,171.5,62.0,96.0
83.185417,61.0,45.0,172.5,61.0,96.0
83.204167,57.0,44.0,172.5,57.0,96.0
83.625,57.0,27.0,173.0,57.0,96.0
83.625,61.0,29.0,173.0,61.0,96.0
84.796875,52.0,54.0,174.5,52.0,96.0
84.798958,40.0,55.0,174.5,40.0,96.0
85.475,62.0,77.0,175.5,62.0,96.0
85.482292,59.0,70.0,175.5,59.0,96.0
85.814583,68.0,80.0,176.0,68.0,96.0
86.053125,61.0,70.0,176.5,61.0,96.0
86.05625,57.0,63.0,176.5,57.0,96.0
86.316667,59.0,66.0,177.0,59.0,96.0
86.339583,56.0,56.0,177.0,56.0,96.0
86.590625,64.0,71.0,177.5,64.0,96.0
86.617708,59.0,62.0,177.5,59.0,96.0
86.621875,56.0,48.0,177.5,56.0,96.0
87.354167,61.0,58.0,178.5,61.0,96.0
87.366667,57.0,46.0,178.5,57.0,96.0
87.834375,56.0,46.0,179.5,56.0,96.0
87.835417,59.0,57.0,179.5,59.0,96.0
88.11875,57.0,53.0,180.0,57.0,96.0
88.120833,54.0,50.0,180.0,54.0,96.0
88.439583,57.0,50.0,180.5,57.0,96.0
88.471875,54.0,35.0,180.5,54.0,96.0
89.1125,59.0,48.0,181.5,59.0,96.0
89.139583,56.0,38.0,181.5,56.0,96.0
89.802083,57.0,49.0,182.5,57.0,96.0
89.810417,54.0,34.0,182.5,54.0,96.0
90.176042,59.0,45.0,183.0,59.0,96.0
90.182292,56.0,32.0,183.0,56.0,96.0
90.739583,52.0,30.0,183.5,52.0,96.0
90.798958,56.0,32.0,183.5,56.0,96.0
91.967708,61.0,40.0,185.0,61.0,96.0
93.265625,63.0,50.0,186.5,63.0,96.0
93.275,54.0,25.0,186.5,54.0,96.0
93.279167,42.0,31.0,186.5,42.0,96.0
93.90625,59.0,48.0,187.5,59.0,96.0
94.184375,64.0,60.0,188.0,64.0,96.0
94.465625,58.0,55.0,188.5,58.0,96.0
94.801042,56.0,52.0,189.0,56.0,96.0
95.284375,58.0,33.0,189.5,58.0,96.0
96.040625,68.0,57.0,190.5,68.0,96.0
96.065625,64.0,43.0,190.5,64.0,96.0
96.091667,58.0,37.0,190.5,58.0,96.0
96.275,66.0,65.0,191.0,66.0,96.0
96.511458,59.0,70.0,191.5,59.0,96.0
96.744792,61.0,76.0,192.0,61.0,96.0
97.0125,63.0,64.0,192.5,63.0,96.0
97.039583,54.0,37.0,192.5,54.0,96.0
97.04375,47.0,47.0,192.5,47.0,96.0
97.479167,61.0,76.0,193.5,61.0,96.0
97.497917,63.0,63.0,193.5,63.0,96.0
97.502083,66.0,61.0,193.5,66.0,96.0
97.735417,68.0,77.0,194.0,68.0,96.0
97.973958,59.0,80.0,194.5,59.0,96.0
98.197917,58.0,80.0,195.0,58.0,96.0
98.457292,58.0,70.0,195.5,58.0,96.0
98.528125,71.0,77.0,195.5,71.0,96.0
98.548958,59.0,51.0,195.5,59.0,96.0
98.551042,63.0,49.0,195.5,63.0,96.0
98.751042,56.0,74.0,196.0,56.0,96.0
98.960417,47.0,75.0,196.5,47.0,96.0
99.161458,63.0,81.0,197.0,63.0,96.0
99.194792,59.0,54.0,197.0,47.0,96.0
99.397917,46.0,70.0,197.5,46.0,96.0
99.619792,44.0,69.0,198.0,44.0,96.0
99.828125,44.0,50.0,198.5,44.0,96.0
99.847917,64.0,78.0,198.5,64.0,96.0
99.879167,59.0,55.0,198.5,59.0,96.0
99.895833,56.0,41.0,198.5,56.0,96.0
100.088542,37.0,68.0,199.0,37.0,96.0
100.376042,56.0,76.0,199.5,56.0,96.0
100.676042,68.0,72.0,200.0,68.0,96.0
100.707292,59.0,55.0,200.0,59.0,96.0
100.910417,54.0,66.0,200.5,54.0,96.0
101.121875,52.0,66.0,201.0,52.0,96.0
101.288542,44.0,47.0,201.5,44.0,96.0
101.408333,52.0,43.0,201.5,52.0,96.0
101.41875,61.0,46.0,201.5,61.0,96.0
101.613542,37.0,48.0,202.0,37.0,96.0
101.8875,52.0,53.0,202.5,52.0,96.0
102.119792,64.0,51.0,203.0,64.0,96.0
102.3375,51.0,49.0,203.5,51.0,96.0
102.589583,49.0,54.0,204.0,49.0,96.0
102.864583,42.0,45.0,204.5,42.0,96.0
102.921875,58.0,68.0,204.5,58.0,96.0
102.942708,52.0,39.0,204.5,52.0,96.0
102.946875,63.0,59.0,204.5,63.0,96.0
103.515625,58.0,71.0,205.5,58.0,96.0
103.859375,61.0,63.0,206.0,61.0,115.0
104.085417,59.0,66.0,206.5,59.0,96.0
104.338542,56.0,58.0,207.0,56.0,96.0
104.635417,56.0,54.0,207.5,56.0,96.0
105.1625,56.0,55.0,208.5,56.0,96.0
105.445833,62.0,54.0,209.0,62.0,96.0
105.751042,58.0,42.0,209.5,58.0,96.0
106.119792,54.0,39.0,210.0,54.0,96.0
106.6125,35.0,41.0,210.5,35.0,96.0
106.622917,47.0,34.0,210.5,51.0,96.0
106.647917,63.0,72.0,210.5,63.0,96.0
107.303125,61.0,49.0,211.5,61.0,96.0
107.31875,57.0,44.0,211.5,57.0,96.0
107.558333,64.0,75.0,212.0,64.0,96.0
107.789583,56.0,62.0,212.5,56.0,96.0
107.808333,59.0,64.0,212.5,59.0,96.0
108.059375,57.0,61.0,213.0,57.0,96.0
108.069792,54.0,51.0,213.0,54.0,96.0
108.371875,59.0,65.0,213.5,59.0,96.0
108.41875,54.0,38.0,213.5,54.0,96.0
108.440625,57.0,46.0,213.5,57.0,96.0
108.975,56.0,51.0,214.5,56.0,96.0
108.998958,52.0,35.0,214.5,52.0,96.0
109.371875,56.0,33.0,215.0,56.0,96.0
109.416667,52.0,10.0,215.0,52.0,96.0
110.676042,47.0,26.0,216.5,47.0,96.0
110.680208,35.0,33.0,216.5,35.0,96.0
110.708333,63.0,49.0,216.5,63.0,96.0
111.373958,57.0,33.0,217.5,57.0,96.0
111.3875,61.0,28.0,217.5,61.0,96.0
111.635417,64.0,49.0,218.0,64.0,96.0
111.88125,56.0,40.0,218.5,56.0,96.0
111.882292,59.0,51.0,218.5,59.0,96.0
112.127083,57.0,40.0,219.0,57.0,96.0
112.15,54.0,46.0,219.0,54.0,96.0
112.458333,59.0,46.0,219.5,59.0,96.0
112.4625,54.0,38.0,219.5,54.0,96.0
112.510417,57.0,44.0,219.5,57.0,96.0
113.104167,56.0,37.0,220.5,56.0,96.0
113.133333,52.0,27.0,220.5,52.0,96.0
113.498958,56.0,31.0,221.0,56.0,96.0
113.555208,52.0,22.0,221.0,52.0,96.0
114.778125,61.0,82.0,222.5,61.0,96.0
115.404167,56.0,75.0,223.5,56.0,96.0
115.439583,59.0,54.0,223.5,59.0,96.0
115.725,63.0,80.0,224.0,63.0,96.0
115.961458,54.0,65.0,224.5,54.0,96.0
115.972917,58.0,73.0,224.5,58.0,96.0
116.192708,52.0,63.0,225.0,52.0,96.0
116.194792,56.0,68.0,225.0,56.0,96.0
116.478125,59.0,72.0,225.5,59.0,96.0
116.490625,52.0,62.0,225.5,52.0,96.0
117.015625,54.0,59.0,226.5,54.0,96.0
117.034375,51.0,53.0,226.5,51.0,96.0
117.33125,54.0,45.0,227.0,54.0,96.0
117.358333,51.0,36.0,227.0,51.0,96.0
117.922917,49.0,52.0,228.0,49.0,96.0
117.935417,37.0,45.0,228.0,37.0,96.0
118.205208,37.0,24.0,228.5,37.0,96.0
118.213542,49.0,52.0,228.5,49.0,96.0
118.760417,51.0,56.0,229.5,51.0,96.0
118.777083,39.0,53.0,229.5,39.0,96.0
119.054167,39.0,36.0,230.0,39.0,96.0
119.059375,51.0,54.0,230.0,51.0,96.0
119.579167,47.0,47.0,231.0,47.0,96.0
119.580208,35.0,44.0,231.0,35.0,96.0
119.892708,47.0,52.0,231.5,47.0,96.0
119.9,35.0,44.0,231.5,35.0,96.0
120.507292,44.0,42.0,232.5,44.0,96.0
120.51875,32.0,44.0,232.5,32.0,96.0
120.873958,44.0,43.0,233.0,44.0,96.0
120.89375,32.0,35.0,233.0,32.0,96.0
121.805208,45.0,39.0,234.0,45.0,96.0
121.815625,33.0,31.0,234.0,33.0,96.0
122.734375,34.0,31.0,234.5,34.0,96.0
122.734375,46.0,31.0,234.5,46.0,96.0
123.219792,58.0,41.0,235.0,58.0,96.0
123.402083,67.0,46.0,235.25,67.0,96.0
123.547917,62.0,53.0,235.5,62.0,96.0
123.563542,46.0,32.0,235.5,46.0,96.0
123.563542,56.0,43.0,235.5,56.0,96.0
123.666667,65.0,53.0,235.75,65.0,96.0
123.759375,55.0,55.0,236.0,55.0,96.0
123.76875,63.0,58.0,236.0,63.0,96.0
123.894792,55.0,56.0,236.25,55.0,96.0
123.980208,58.0,60.0,236.5,58.0,96.0
124.026042,39.0,49.0,236.5,39.0,96.0
124.064583,63.0,51.0,236.75,63.0,96.0
124.157292,67.0,69.0,237.0,67.0,96.0
124.241667,68.0,65.0,237.25,68.0,96.0
124.355208,69.0,56.0,237.5,69.0,96.0
124.429167,72.0,62.0,237.75,72.0,96.0
124.51875,70.0,58.0,238.0,70.0,96.0
124.6,79.0,65.0,238.25,79.0,96.0
124.658333,68.0,49.0,238.5,68.0,96.0
124.692708,74.0,67.0,238.5,74.0,96.0
124.701042,58.0,20.0,238.5,58.0,96.0
124.76875,77.0,60.0,238.75,77.0,96.0
124.821875,67.0,51.0,239.0,67.0,96.0
124.846875,75.0,62.0,239.0,75.0,96.0
124.933333,67.0,62.0,239.25,67.0,96.0
125.001042,70.0,64.0,239.5,70.0,96.0
125.014583,51.0,56.0,239.5,51.0,96.0
125.063542,75.0,57.0,239.75,75.0,96.0
125.139583,79.0,78.0,240.0,79.0,96.0
125.219792,80.0,69.0,240.25,80.0,96.0
125.320833,81.0,68.0,240.5,81.0,96.0
125.397917,84.0,68.0,240.75,84.0,96.0
125.469792,82.0,71.0,241.0,82.0,96.0
125.558333,91.0,71.0,241.25,91.0,96.0
125.636458,79.0,51.0,241.5,79.0,96.0
125.640625,86.0,71.0,241.5,86.0,96.0
125.664583,70.0,33.0,241.5,70.0,96.0
125.715625,89.0,67.0,241.75,89.0,96.0
125.8,87.0,68.0,242.0,87.0,96.0
125.814583,67.0,45.0,242.0,67.0,96.0
125.827083,75.0,30.0,242.0,75.0,96.0
125.870833,82.0,65.0,242.25,82.0,96.0
125.967708,79.0,53.0,242.5,79.0,96.0
126.052083,75.0,60.0,242.75,75.0,96.0
126.153125,70.0,56.0,243.0,70.0,96.0
126.248958,67.0,49.0,243.25,67.0,96.0
126.353125,63.0,60.0,243.5,63.0,96.0
126.364583,48.0,62.0,243.5,48.0,96.0
126.447917,55.0,61.0,243.75,55.0,96.0
126.536458,60.0,65.0,244.0,60.0,96.0
126.628125,63.0,70.0,244.25,63.0,96.0
126.702083,67.0,67.0,244.5,67.0,96.0
126.786458,65.0,68.0,244.75,65.0,96.0
126.865625,63.0,70.0,245.0,63.0,96.0
126.876042,41.0,60.0,245.0,41.0,96.0
126.933333,56.0,66.0,245.25,56.0,96.0
127.038542,62.0,64.0,245.5,62.0,96.0
127.119792,60.0,56.0,245.75,60.0,96.0
127.214583,43.0,62.0,246.0,43.0,96.0
127.223958,59.0,50.0,246.0,59.0,96.0
127.292708,55.0,60.0,246.25,55.0,96.0
127.3875,56.0,58.0,246.5,56.0,96.0
127.453125,57.0,67.0,246.75,57.0,96.0
127.53437500000001,58.0,71.0,247.0,58.0,96.0
127.62395799999999,67.0,68.0,247.25,67.0,96.0
127.70625000000001,56.0,59.0,247.5,56.0,96.0
127.7125,62.0,68.0,247.5,62.0,96.0
127.730208,46.0,45.0,247.5,46.0,96.0
127.77604199999999,65.0,55.0,247.75,65.0,96.0
127.84375,55.0,55.0,248.0,55.0,96.0
127.84687500000001,63.0,68.0,248.0,63.0,96.0
127.941667,55.0,56.0,248.25,55.0,96.0
127.99895799999999,58.0,63.0,248.5,58.0,96.0
128.035417,39.0,39.0,248.5,39.0,96.0
128.1625,67.0,72.0,249.0,67.0,96.0
128.239583,68.0,69.0,249.25,68.0,96.0
128.320833,69.0,70.0,249.5,69.0,96.0
128.39375,72.0,66.0,249.75,72.0,96.0
128.470833,70.0,67.0,250.0,70.0,96.0
128.552083,79.0,68.0,250.25,79.0,96.0
128.610417,68.0,59.0,250.5,68.0,96.0
128.626042,74.0,72.0,250.5,74.0,96.0
128.629167,58.0,43.0,250.5,58.0,96.0
128.696875,77.0,69.0,250.75,77.0,96.0
128.754167,67.0,52.0,251.0,67.0,96.0
128.770833,75.0,64.0,251.0,75.0,96.0
128.848958,67.0,67.0,251.25,67.0,96.0
128.921875,70.0,69.0,251.5,70.0,96.0
128.933333,51.0,54.0,251.5,51.0,96.0
128.986458,75.0,63.0,251.75,75.0,96.0
129.057292,79.0,80.0,252.0,79.0,96.0
129.157292,80.0,73.0,252.25,80.0,96.0
129.239583,81.0,79.0,252.5,81.0,96.0
129.307292,84.0,75.0,252.75,84.0,96.0
129.38125,82.0,75.0,253.0,82.0,96.0
129.486458,82.0,60.0,253.25,82.0,96.0
129.560417,96.0,80.0,253.5,96.0,96.0
129.570833,79.0,50.0,253.5,79.0,96.0
129.582292,70.0,43.0,253.5,70.0,96.0
129.651042,94.0,72.0,253.75,94.0,96.0
129.714583,67.0,52.0,254.0,67.0,96.0
129.729167,91.0,75.0,254.0,91.0,96.0
129.740625,75.0,26.0,254.0,75.0,96.0
129.809375,87.0,72.0,254.25,87.0,96.0
129.885417,84.0,63.0,254.5,84.0,96.0
129.966667,82.0,71.0,254.75,82.0,96.0
130.045833,79.0,64.0,255.0,79.0,96.0
130.13125,75.0,66.0,255.25,75.0,96.0
130.215625,72.0,59.0,255.5,72.0,96.0
130.298958,70.0,62.0,255.75,70.0,96.0
130.380208,67.0,61.0,256.0,67.0,96.0
130.461458,60.0,59.0,256.25,60.0,96.0
130.546875,56.0,45.0,256.5,56.0,96.0
130.551042,46.0,44.0,256.5,46.0,96.0
130.560417,62.0,58.0,256.5,62.0,96.0
130.633333,67.0,56.0,256.75,67.0,96.0
130.732292,65.0,54.0,257.0,65.0,96.0
130.740625,51.0,47.0,257.0,51.0,96.0
130.8,63.0,60.0,257.25,63.0,96.0
130.88125,57.0,58.0,257.5,57.0,96.0
130.907292,55.0,57.0,257.5,55.0,96.0
130.975,58.0,57.0,257.75,58.0,96.0
131.051042,59.0,72.0,258.0,59.0,96.0
131.154167,60.0,70.0,258.25,60.0,96.0
131.21875,61.0,69.0,258.5,61.0,96.0
131.296875,63.0,63.0,258.75,63.0,96.0
131.372917,62.0,71.0,259.0,62.0,96.0
131.467708,70.0,64.0,259.25,70.0,96.0
131.51875,60.0,54.0,259.5,60.0,96.0
131.533333,66.0,68.0,259.5,66.0,96.0
131.541667,50.0,37.0,259.5,50.0,96.0
131.622917,69.0,68.0,259.75,69.0,96.0
131.685417,58.0,60.0,260.0,58.0,96.0
131.702083,67.0,68.0,260.0,67.0,96.0
131.769792,62.0,71.0,260.25,62.0,96.0
131.836458,43.0,72.0,260.5,43.0,96.0
131.845833,58.0,62.0,260.5,58.0,96.0
131.923958,62.0,66.0,260.75,62.0,96.0
132.015625,67.0,73.0,261.0,67.0,96.0
132.107292,70.0,71.0,261.25,70.0,96.0
132.183333,73.0,71.0,261.5,73.0,96.0
132.248958,75.0,46.0,261.75,75.0,96.0
132.308333,74.0,78.0,262.0,74.0,96.0
132.388542,82.0,78.0,262.25,82.0,96.0
132.470833,72.0,64.0,262.5,72.0,96.0
132.476042,78.0,78.0,262.5,78.0,96.0
132.477083,62.0,56.0,262.5,62.0,96.0
132.552083,81.0,74.0,262.75,81.0,96.0
132.630208,79.0,77.0,263.0,79.0,96.0
132.634375,70.0,64.0,263.0,70.0,96.0
132.705208,74.0,74.0,263.25,74.0,96.0
132.779167,70.0,65.0,263.5,70.0,96.0
132.784375,55.0,67.0,263.5,55.0,96.0
132.860417,74.0,80.0,263.75,74.0,96.0
132.95,79.0,80.0,264.0,79.0,96.0
133.039583,82.0,77.0,264.25,82.0,96.0
133.095833,85.0,73.0,264.5,85.0,96.0
133.167708,86.0,82.0,264.75,86.0,96.0
133.264583,98.0,87.0,265.0,98.0,96.0
133.371875,93.0,81.0,265.25,93.0,96.0
133.423958,82.0,62.0,265.5,82.0,96.0
133.440625,74.0,54.0,265.5,74.0,96.0
133.460417,96.0,78.0,265.5,96.0,96.0
133.529167,94.0,79.0,265.75,94.0,96.0
133.592708,79.0,61.0,266.0,79.0,96.0
133.603125,91.0,78.0,266.0,91.0,96.0
133.604167,70.0,57.0,266.0,70.0,96.0
133.683333,86.0,67.0,266.25,86.0,96.0
133.752083,82.0,79.0,266.5,82.0,96.0
133.861458,79.0,60.0,266.75,79.0,96.0
133.925,74.0,62.0,267.0,74.0,96.0
133.997917,69.0,70.0,267.25,69.0,96.0
134.097917,72.0,68.0,267.5,72.0,96.0
134.158333,70.0,68.0,267.75,70.0,96.0
134.241667,67.0,56.0,268.0,67.0,96.0
134.301042,62.0,64.0,268.25,62.0,96.0
134.376042,58.0,52.0,268.5,58.0,96.0
134.38125,48.0,44.0,268.5,48.0,96.0
134.390625,64.0,59.0,268.5,64.0,96.0
134.457292,68.0,62.0,268.75,68.0,96.0
134.528125,56.0,52.0,269.0,56.0,96.0
134.533333,67.0,61.0,269.0,67.0,96.0
134.60625,65.0,58.0,269.25,65.0,96.0
134.669792,41.0,61.0,269.5,41.0,96.0
134.685417,60.0,57.0,269.5,60.0,96.0
134.752083,55.0,67.0,269.75,55.0,96.0
134.8375,56.0,62.0,270.0,56.0,96.0
134.889583,58.0,57.0,270.25,58.0,96.0
134.955208,59.0,71.0,270.5,59.0,96.0
135.069792,61.0,61.0,270.75,61.0,96.0
135.135417,60.0,69.0,271.0,60.0,96.0
135.227083,68.0,54.0,271.25,68.0,96.0
135.313542,64.0,62.0,271.5,64.0,96.0
135.317708,58.0,51.0,271.5,58.0,96.0
135.327083,48.0,41.0,271.5,48.0,96.0
135.385417,67.0,62.0,271.75,67.0,96.0
135.455208,65.0,58.0,272.0,65.0,96.0
135.465625,56.0,51.0,272.0,56.0,96.0
135.521875,60.0,61.0,272.25,60.0,96.0
135.602083,56.0,69.0,272.5,56.0,96.0
135.607292,41.0,61.0,272.5,41.0,96.0
135.680208,60.0,65.0,272.75,60.0,96.0
135.778125,65.0,67.0,273.0,65.0,96.0
135.858333,68.0,58.0,273.25,68.0,96.0
135.935417,71.0,72.0,273.5,71.0,96.0
136.040625,73.0,60.0,273.75,73.0,96.0
136.10625,72.0,68.0,274.0,72.0,96.0
136.198958,80.0,46.0,274.25,80.0,96.0
136.272917,60.0,43.0,274.5,60.0,96.0
136.273958,76.0,62.0,274.5,76.0,96.0
136.285417,70.0,43.0,274.5,70.0,96.0
136.351042,79.0,61.0,274.75,79.0,96.0
136.425,77.0,55.0,275.0,77.0,96.0
136.439583,68.0,49.0,275.0,68.0,96.0
136.483333,72.0,59.0,275.25,72.0,96.0
136.567708,68.0,69.0,275.5,68.0,96.0
136.578125,53.0,62.0,275.5,53.0,96.0
136.664583,72.0,63.0,275.75,72.0,96.0
136.74375,77.0,73.0,276.0,77.0,96.0
136.826042,80.0,73.0,276.25,80.0,96.0
136.888542,83.0,63.0,276.5,83.0,96.0
137.0,84.0,70.0,276.75,84.0,96.0
137.122917,96.0,71.0,277.0,96.0,96.0
137.246875,91.0,54.0,277.25,91.0,96.0
137.335417,94.0,60.0,277.5,94.0,96.0
137.409375,92.0,60.0,277.75,92.0,96.0
137.477083,77.0,40.0,278.0,80.0,96.0
137.48125,72.0,38.0,278.0,72.0,96.0
137.485417,89.0,60.0,278.0,89.0,96.0
137.513542,74.0,38.0,278.0,74.0,96.0
137.554167,86.0,56.0,278.25,86.0,96.0
137.653125,84.0,54.0,278.5,84.0,96.0
137.715625,80.0,59.0,278.75,80.0,96.0
137.79375,77.0,60.0,279.0,77.0,96.0
