onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
52.811458,59.0,62.0,116.5,59.0,96.0
52.86875,56.0,18.0,116.5,56.0,96.0
53.051042,57.0,48.0,117.0,57.0,96.0
53.055208,54.0,46.0,117.0,54.0,96.0
53.336458,59.0,69.0,117.5,59.0,96.0
53.351042,57.0,51.0,117.5,57.0,96.0
53.388542,54.0,46.0,117.5,54.0,96.0
53.895833,56.0,35.0,118.5,56.0,96.0
53.909375,52.0,38.0,118.5,52.0,96.0
54.252083,56.0,36.0,119.0,56.0,96.0
54.270833,52.0,41.0,119.0,52.0,96.0
55.255208,63.0,59.0,120.5,63.0,96.0
55.340625,47.0,26.0,120.5,47.0,96.0
55.352083,35.0,27.0,120.5,35.0,96.0
55.888542,61.0,39.0,121.5,61.0,96.0
55.891667,57.0,45.0,121.5,57.0,96.0
56.178125,64.0,66.0,122.0,64.0,96.0
56.180208,61.0,46.0,122.0,61.0,96.0
56.216667,57.0,43.0,122.0,57.0,96.0
56.448958,59.0,47.0,122.5,59.0,96.0
56.452083,56.0,50.0,122.5,56.0,96.0
56.691667,57.0,51.0,123.0,57.0,96.0
56.694792,54.0,44.0,123.0,54.0,96.0
56.985417,59.0,66.0,123.5,59.0,96.0
57.008333,57.0,44.0,123.5,57.0,96.0
57.030208,54.0,37.0,123.5,54.0,96.0
57.547917,56.0,44.0,124.5,56.0,96.0
57.558333,52.0,41.0,124.5,52.0,96.0
57.916667,56.0,40.0,125.0,56.0,96.0
57.917708,52.0,29.0,125.0,52.0,96.0
58.851042,61.0,51.0,126.5,61.0,96.0
58.915625,47.0,33.0,126.5,47.0,96.0
58.93125,35.0,37.0,126.5,35.0,96.0
59.4375,59.0,50.0,127.5,59.0,96.0
59.465625,56.0,42.0,127.5,56.0,96.0
59.811458,63.0,64.0,128.0,63.0,96.0
60.151042,58.0,47.0,128.5,58.0,96.0
60.153125,54.0,31.0,128.5,54.0,96.0
60.407292,56.0,41.0,129.0,56.0,96.0
60.408333,52.0,47.0,129.0,52.0,96.0
60.695833,59.0,64.0,129.5,59.0,96.0
60.744792,56.0,35.0,129.5,56.0,96.0
60.757292,52.0,37.0,129.5,52.0,96.0
61.311458,54.0,40.0,130.5,54.0,96.0
61.354167,51.0,31.0,130.5,51.0,96.0
61.738542,51.0,39.0,131.0,51.0,96.0
61.742708,54.0,49.0,131.0,54.0,96.0
62.434375,49.0,40.0,132.0,49.0,96.0
62.472917,37.0,36.0,132.0,37.0,96.0
62.789583,49.0,47.0,132.5,49.0,96.0
62.817708,37.0,43.0,132.5,37.0,96.0
63.357292,51.0,57.0,133.5,51.0,96.0
63.366667,39.0,42.0,133.5,39.0,96.0
63.676041999999995,39.0,40.0,134.0,39.0,96.0
63.676041999999995,51.0,37.0,134.0,51.0,96.0
64.182292,47.0,44.0,135.0,47.0,96.0
64.198958,35.0,35.0,135.0,35.0,96.0
64.5125,35.0,44.0,135.5,35.0,96.0
64.530208,47.0,45.0,135.5,47.0,96.0
65.077083,42.0,55.0,136.5,42.0,96.0
65.095833,30.0,46.0,136.5,30.0,96.0
65.459375,42.0,60.0,137.0,42.0,96.0
65.467708,30.0,53.0,137.0,30.0,96.0
66.05625,44.0,72.0,138.0,44.0,96.0
66.073958,32.0,61.0,138.0,32.0,96.0
66.547917,46.0,78.0,138.5,46.0,96.0
66.563542,34.0,65.0,138.5,34.0,96.0
67.23125,44.0,50.0,139.5,44.0,96.0
67.245833,32.0,50.0,139.5,32.0,96.0
67.30625,70.0,82.0,139.5,70.0,96.0
67.325,58.0,71.0,139.5,58.0,96.0
67.441667,70.0,79.0,139.75,70.0,96.0
67.442708,58.0,59.0,139.75,58.0,96.0
67.5375,70.0,99.0,140.0,70.0,115.0
67.542708,58.0,81.0,140.0,58.0,115.0
67.826042,42.0,66.0,140.5,42.0,96.0
67.854167,30.0,65.0,140.5,30.0,96.0
68.123958,27.0,71.0,141.0,27.0,96.0
68.123958,39.0,67.0,141.0,39.0,96.0
68.559375,65.0,73.0,141.5,65.0,96.0
68.688542,38.0,46.0,141.5,38.0,96.0
68.692708,26.0,53.0,141.5,26.0,96.0
69.19375,56.0,47.0,142.5,56.0,96.0
69.49375,25.0,53.0,143.0,25.0,96.0
69.5125,37.0,35.0,143.0,37.0,96.0
69.617708,66.0,72.0,143.0,66.0,96.0
69.651042,58.0,52.0,143.0,58.0,96.0
70.020833,54.0,59.0,143.5,54.0,96.0
70.255208,51.0,64.0,144.0,51.0,96.0
70.597917,61.0,68.0,144.5,61.0,96.0
70.63125,58.0,55.0,144.5,58.0,96.0
70.639583,54.0,49.0,144.5,54.0,96.0
71.217708,59.0,55.0,145.5,59.0,96.0
71.260417,56.0,37.0,145.5,56.0,96.0
71.529167,59.0,64.0,146.0,59.0,96.0
71.564583,56.0,36.0,146.0,56.0,96.0
71.790625,58.0,70.0,146.5,58.0,96.0
71.807292,54.0,50.0,146.5,54.0,96.0
72.039583,57.0,64.0,147.0,57.0,96.0
72.075,53.0,47.0,147.0,53.0,96.0
72.361458,57.0,51.0,147.5,57.0,96.0
72.371875,42.0,52.0,147.5,42.0,96.0
72.373958,53.0,40.0,147.5,53.0,96.0
72.386458,49.0,36.0,147.5,49.0,96.0
72.897917,54.0,50.0,148.5,54.0,96.0
73.18125,45.0,56.0,149.0,45.0,96.0
73.2,33.0,48.0,149.0,33.0,96.0
73.4625,47.0,79.0,149.5,47.0,96.0
73.477083,35.0,67.0,149.5,35.0,96.0
73.740625,50.0,90.0,150.0,50.0,96.0
73.755208,38.0,81.0,150.0,38.0,96.0
74.1625,49.0,83.0,150.5,49.0,96.0
74.172917,37.0,77.0,150.5,37.0,96.0
74.725,47.0,67.0,151.5,47.0,96.0
74.735417,35.0,60.0,151.5,35.0,96.0
74.847917,61.0,71.0,151.75,61.0,96.0
74.847917,73.0,76.0,151.75,73.0,96.0
75.051042,73.0,107.0,152.0,73.0,115.0
75.063542,61.0,77.0,152.0,61.0,115.0
75.348958,45.0,65.0,152.5,45.0,96.0
75.352083,33.0,66.0,152.5,33.0,96.0
75.68125,42.0,78.0,153.0,42.0,96.0
75.683333,30.0,74.0,153.0,30.0,96.0
76.128125,68.0,79.0,153.5,68.0,96.0
76.169792,56.0,64.0,153.5,56.0,96.0
76.258333,29.0,49.0,153.5,29.0,96.0
76.260417,41.0,45.0,153.5,41.0,96.0
76.88125,60.0,62.0,154.5,60.0,96.0
76.933333,48.0,47.0,154.5,48.0,96.0
77.259375,60.0,57.0,155.0,60.0,96.0
77.302083,48.0,47.0,155.0,48.0,96.0
77.570833,59.0,64.0,155.5,59.0,96.0
77.589583,49.0,65.0,155.5,49.0,96.0
77.8375,56.0,70.0,156.0,56.0,96.0
77.840625,53.0,71.0,156.0,53.0,96.0
78.139583,60.0,65.0,156.5,60.0,96.0
78.179167,48.0,52.0,156.5,48.0,96.0
78.657292,61.0,66.0,157.5,61.0,96.0
78.688542,47.0,51.0,157.5,47.0,96.0
78.971875,61.0,65.0,158.0,61.0,96.0
79.0,47.0,59.0,158.0,47.0,96.0
79.48125,60.0,73.0,159.0,60.0,96.0
79.497917,48.0,65.0,159.0,48.0,96.0
79.853125,61.0,73.0,159.5,61.0,96.0
79.877083,47.0,57.0,159.5,47.0,96.0
79.895833,41.0,47.0,159.5,41.0,96.0
80.45625,62.0,67.0,160.5,62.0,96.0
80.482292,41.0,44.0,160.5,41.0,96.0
80.786458,41.0,46.0,161.0,41.0,96.0
81.504167,40.0,57.0,162.0,40.0,96.0
81.563542,62.0,76.0,162.0,62.0,96.0
82.015625,68.0,80.0,162.5,68.0,96.0
82.151042,52.0,37.0,162.5,52.0,96.0
82.158333,40.0,33.0,162.5,40.0,96.0
82.809375,66.0,62.0,163.5,66.0,96.0
82.8375,62.0,34.0,163.5,62.0,96.0
83.182292,69.0,77.0,164.0,69.0,96.0
83.222917,66.0,52.0,164.0,66.0,96.0
83.23125,62.0,49.0,164.0,62.0,96.0
83.541667,64.0,53.0,164.5,64.0,96.0
83.553125,61.0,51.0,164.5,61.0,96.0
83.783333,62.0,38.0,165.0,62.0,96.0
83.8125,59.0,46.0,165.0,59.0,96.0
84.091667,64.0,71.0,165.5,64.0,96.0
84.102083,62.0,44.0,165.5,62.0,96.0
84.134375,59.0,35.0,165.5,59.0,96.0
84.632292,61.0,51.0,166.5,61.0,96.0
84.653125,57.0,30.0,166.5,57.0,96.0
84.989583,61.0,45.0,167.0,61.0,96.0
85.002083,57.0,42.0,167.0,57.0,96.0
86.051042,68.0,58.0,168.5,68.0,96.0
86.155208,40.0,30.0,168.5,40.0,96.0
86.173958,52.0,8.0,168.5,52.0,96.0
86.7,66.0,43.0,169.5,66.0,96.0
86.709375,62.0,32.0,169.5,62.0,96.0
86.99375,69.0,68.0,170.0,69.0,96.0
87.032292,66.0,41.0,170.0,66.0,96.0
87.052083,62.0,40.0,170.0,62.0,96.0
87.301042,61.0,37.0,170.5,61.0,96.0
87.303125,64.0,49.0,170.5,64.0,96.0
87.548958,62.0,38.0,171.0,62.0,96.0
87.576042,59.0,36.0,171.0,59.0,96.0
87.845833,64.0,66.0,171.5,64.0,96.0
87.851042,62.0,38.0,171.5,62.0,96.0
88.428125,61.0,40.0,172.5,61.0,96.0
88.455208,57.0,35.0,172.5,57.0,96.0
88.873958,61.0,39.0,173.0,61.0,96.0
88.895833,57.0,33.0,173.0,57.0,96.0
89.978125,66.0,56.0,174.5,66.0,96.0
90.063542,40.0,38.0,174.5,40.0,96.0
90.090625,52.0,13.0,174.5,52.0,96.0
90.635417,62.0,43.0,175.5,62.0,96.0
90.691667,59.0,24.0,175.5,59.0,96.0
91.038542,68.0,72.0,176.0,68.0,96.0
91.084375,62.0,37.0,176.0,62.0,96.0
91.104167,59.0,36.0,176.0,59.0,96.0
91.411458,61.0,52.0,176.5,61.0,96.0
91.435417,57.0,34.0,176.5,57.0,96.0
91.658333,59.0,53.0,177.0,59.0,96.0
91.676042,56.0,39.0,177.0,56.0,96.0
91.926042,64.0,72.0,177.5,64.0,96.0
91.969792,59.0,49.0,177.5,59.0,96.0
91.98125,56.0,44.0,177.5,56.0,96.0
92.463542,61.0,53.0,178.5,61.0,96.0
92.478125,57.0,44.0,178.5,57.0,96.0
92.769792,61.0,56.0,179.0,61.0,96.0
92.788542,57.0,45.0,179.0,57.0,96.0
93.025,59.0,62.0,179.5,59.0,96.0
93.048958,56.0,51.0,179.5,56.0,96.0
93.294792,57.0,54.0,180.0,57.0,96.0
93.314583,54.0,50.0,180.0,54.0,96.0
93.620833,57.0,50.0,180.5,57.0,96.0
93.632292,54.0,41.0,180.5,54.0,96.0
94.163542,59.0,51.0,181.5,59.0,96.0
94.190625,56.0,43.0,181.5,56.0,96.0
94.508333,59.0,46.0,182.0,59.0,96.0
94.541667,56.0,27.0,182.0,56.0,96.0
94.84375,54.0,38.0,182.5,54.0,96.0
94.845833,57.0,35.0,182.5,57.0,96.0
95.15625,59.0,53.0,183.0,59.0,96.0
95.241667,56.0,15.0,183.0,56.0,96.0
95.605208,56.0,41.0,183.5,56.0,96.0
95.657292,52.0,37.0,183.5,52.0,96.0
96.771875,61.0,56.0,185.0,61.0,96.0
98.091667,54.0,11.0,186.5,54.0,96.0
98.115625,42.0,18.0,186.5,42.0,96.0
98.228125,63.0,39.0,-0.125,63.0,100.0
98.939583,59.0,43.0,187.5,59.0,96.0
99.288542,64.0,56.0,188.0,64.0,96.0
99.35,61.0,37.0,188.0,61.0,96.0
99.660417,58.0,46.0,188.5,58.0,96.0
99.904167,56.0,35.0,189.0,56.0,96.0
100.1625,58.0,49.0,189.5,58.0,96.0
100.719792,68.0,70.0,190.5,68.0,96.0
100.763542,64.0,43.0,190.5,64.0,96.0
100.773958,58.0,38.0,190.5,58.0,96.0
101.029167,66.0,66.0,191.0,66.0,96.0
101.289583,59.0,71.0,191.5,59.0,96.0
101.53125,61.0,67.0,192.0,61.0,96.0
101.838542,63.0,62.0,192.5,63.0,96.0
101.897917,54.0,35.0,192.5,54.0,96.0
101.903125,47.0,40.0,192.5,47.0,96.0
102.410417,66.0,70.0,193.5,66.0,96.0
102.435417,63.0,63.0,193.5,63.0,96.0
102.439583,61.0,53.0,193.5,61.0,96.0
102.783333,68.0,80.0,194.0,68.0,96.0
103.064583,59.0,68.0,194.5,59.0,96.0
103.271875,58.0,67.0,195.0,58.0,96.0
103.547917,71.0,83.0,195.5,71.0,96.0
103.590625,63.0,59.0,195.5,63.0,96.0
103.595833,58.0,55.0,195.5,58.0,96.0
103.835417,56.0,69.0,196.0,56.0,96.0
104.091667,47.0,69.0,196.5,47.0,96.0
104.333333,63.0,85.0,197.0,63.0,96.0
104.578125,46.0,72.0,197.5,46.0,96.0
104.803125,44.0,72.0,198.0,44.0,96.0
105.08125,64.0,79.0,198.5,64.0,96.0
105.134375,59.0,55.0,198.5,59.0,96.0
105.572917,37.0,50.0,199.0,37.0,96.0
105.913542,56.0,57.0,199.5,56.0,96.0
106.16875,68.0,81.0,200.0,68.0,96.0
106.241667,59.0,49.0,200.0,59.0,96.0
106.279167,56.0,42.0,200.0,56.0,96.0
106.5125,54.0,60.0,200.5,54.0,96.0
106.698958,52.0,58.0,201.0,52.0,96.0
106.921875,61.0,77.0,201.5,61.0,96.0
106.969792,44.0,49.0,201.5,44.0,96.0
106.973958,52.0,32.0,201.5,52.0,96.0
107.16875,37.0,43.0,202.0,37.0,96.0
107.414583,52.0,55.0,202.5,52.0,96.0
107.627083,64.0,81.0,203.0,64.0,96.0
107.675,59.0,62.0,203.0,59.0,96.0
107.717708,52.0,34.0,203.0,52.0,96.0
107.898958,51.0,64.0,203.5,51.0,96.0
108.116667,49.0,65.0,204.0,49.0,96.0
108.41875,63.0,78.0,204.5,63.0,96.0
108.45625,58.0,57.0,204.5,58.0,96.0
108.504167,52.0,44.0,204.5,52.0,96.0
108.517708,42.0,42.0,204.5,42.0,96.0
109.0,58.0,75.0,205.5,58.0,96.0
109.3375,61.0,71.0,206.0,61.0,115.0
109.610417,59.0,57.0,206.5,59.0,96.0
109.852083,56.0,46.0,207.0,56.0,96.0
110.148958,56.0,54.0,207.5,56.0,96.0
110.701042,56.0,56.0,208.5,56.0,96.0
110.958333,62.0,71.0,209.0,62.0,96.0
111.226042,58.0,71.0,209.5,58.0,96.0
111.488542,54.0,77.0,210.0,54.0,96.0
111.779167,35.0,49.0,210.5,35.0,96.0
111.897917,63.0,81.0,210.5,63.0,96.0
111.941667,51.0,61.0,210.5,51.0,96.0
112.522917,61.0,66.0,211.5,61.0,96.0
112.546875,57.0,49.0,211.5,57.0,96.0
112.904167,64.0,81.0,212.0,64.0,96.0
112.926042,61.0,65.0,212.0,61.0,96.0
112.945833,57.0,62.0,212.0,57.0,96.0
113.291667,59.0,49.0,212.5,59.0,96.0
113.3,56.0,61.0,212.5,56.0,96.0
113.538542,57.0,58.0,213.0,57.0,96.0
113.55,54.0,54.0,213.0,54.0,96.0
113.825,59.0,73.0,213.5,59.0,96.0
113.841667,57.0,61.0,213.5,57.0,96.0
113.855208,54.0,40.0,213.5,54.0,96.0
114.414583,56.0,48.0,214.5,56.0,96.0
114.426042,52.0,45.0,214.5,52.0,96.0
114.79375,56.0,39.0,215.0,56.0,96.0
114.810417,52.0,37.0,215.0,52.0,96.0
115.820833,63.0,57.0,216.5,63.0,96.0
115.9,35.0,33.0,216.5,35.0,96.0
115.910417,47.0,31.0,216.5,47.0,96.0
116.427083,61.0,43.0,217.5,61.0,96.0
116.454167,57.0,34.0,217.5,57.0,96.0
116.738542,64.0,71.0,218.0,64.0,96.0
116.766667,61.0,49.0,218.0,61.0,96.0
116.794792,57.0,41.0,218.0,57.0,96.0
117.03125,59.0,51.0,218.5,59.0,96.0
117.045833,56.0,48.0,218.5,56.0,96.0
117.286458,57.0,47.0,219.0,57.0,96.0
117.288542,54.0,50.0,219.0,54.0,96.0
117.621875,59.0,62.0,219.5,59.0,96.0
117.641667,57.0,36.0,219.5,57.0,96.0
117.673958,54.0,43.0,219.5,54.0,96.0
118.235417,56.0,26.0,220.5,56.0,96.0
118.239583,52.0,30.0,220.5,52.0,96.0
118.595833,56.0,42.0,221.0,56.0,96.0
118.642708,52.0,26.0,221.0,52.0,96.0
119.689583,61.0,55.0,222.5,61.0,96.0
120.278125,56.0,47.0,223.5,56.0,96.0
120.278125,59.0,50.0,223.5,59.0,96.0
120.728125,63.0,71.0,224.0,63.0,96.0
121.111458,58.0,49.0,224.5,58.0,96.0
121.126042,54.0,45.0,224.5,54.0,96.0
121.426042,56.0,47.0,225.0,56.0,96.0
121.457292,52.0,43.0,225.0,52.0,96.0
121.853125,59.0,61.0,225.5,59.0,96.0
121.883333,56.0,41.0,225.5,56.0,96.0
122.69375,54.0,37.0,226.5,54.0,96.0
122.751042,51.0,15.0,226.5,51.0,96.0
123.257292,54.0,39.0,227.0,54.0,96.0
123.273958,51.0,33.0,227.0,51.0,96.0
124.092708,49.0,36.0,228.0,49.0,96.0
124.1375,37.0,16.0,228.0,37.0,96.0
124.517708,49.0,42.0,228.5,49.0,96.0
124.541667,37.0,42.0,228.5,37.0,96.0
125.110417,51.0,57.0,229.5,51.0,96.0
125.121875,39.0,41.0,229.5,39.0,96.0
125.455208,39.0,38.0,230.0,39.0,96.0
125.459375,51.0,50.0,230.0,51.0,96.0
125.984375,47.0,54.0,231.0,47.0,96.0
125.998958,35.0,45.0,231.0,35.0,96.0
126.401042,47.0,47.0,231.5,47.0,96.0
126.410417,35.0,42.0,231.5,35.0,96.0
127.116667,32.0,47.0,232.5,32.0,96.0
127.116667,44.0,42.0,232.5,44.0,96.0
127.73124999999999,44.0,40.0,233.0,44.0,96.0
127.757292,32.0,36.0,233.0,32.0,96.0
128.905208,45.0,39.0,234.0,45.0,96.0
128.916667,33.0,31.0,234.0,33.0,96.0
129.961458,46.0,38.0,234.5,46.0,96.0
129.982292,34.0,37.0,234.5,34.0,96.0
130.647917,58.0,48.0,235.0,58.0,96.0
130.826042,67.0,58.0,235.25,67.0,96.0
130.947917,56.0,40.0,235.5,56.0,96.0
130.977083,62.0,47.0,235.5,62.0,96.0
130.982292,46.0,47.0,235.5,46.0,96.0
131.103125,65.0,46.0,235.75,65.0,96.0
131.196875,63.0,62.0,236.0,63.0,96.0
131.197917,55.0,42.0,236.0,55.0,96.0
131.344792,55.0,45.0,236.25,55.0,96.0
131.427083,39.0,31.0,236.5,39.0,96.0
131.430208,58.0,53.0,236.5,58.0,96.0
131.505208,63.0,59.0,236.75,63.0,96.0
131.595833,67.0,67.0,237.0,67.0,96.0
131.678125,68.0,70.0,237.25,68.0,96.0
131.775,69.0,59.0,237.5,69.0,96.0
131.855208,72.0,59.0,237.75,72.0,96.0
131.947917,70.0,67.0,238.0,70.0,96.0
132.022917,79.0,67.0,238.25,79.0,96.0
132.101042,68.0,53.0,238.5,68.0,96.0
132.1125,74.0,65.0,238.5,74.0,96.0
132.113542,58.0,42.0,238.5,58.0,96.0
132.201042,77.0,69.0,238.75,77.0,96.0
132.283333,75.0,74.0,239.0,75.0,96.0
132.2875,67.0,53.0,239.0,67.0,96.0
132.426042,67.0,58.0,239.25,67.0,96.0
132.482292,51.0,58.0,239.5,51.0,96.0
132.502083,70.0,62.0,239.5,70.0,96.0
132.575,75.0,73.0,239.75,75.0,96.0
132.666667,79.0,80.0,240.0,79.0,96.0
132.753125,80.0,75.0,240.25,80.0,96.0
132.836458,81.0,80.0,240.5,81.0,96.0
132.925,84.0,79.0,240.75,84.0,96.0
133.016667,82.0,77.0,241.0,82.0,96.0
133.101042,91.0,70.0,241.25,91.0,96.0
133.194792,86.0,71.0,241.5,86.0,96.0
133.204167,79.0,40.0,241.5,79.0,96.0
133.226042,70.0,41.0,241.5,70.0,96.0
133.292708,89.0,71.0,241.75,89.0,96.0
133.403125,87.0,70.0,242.0,87.0,96.0
133.414583,75.0,45.0,242.0,75.0,96.0
133.427083,67.0,56.0,242.0,67.0,96.0
133.516667,82.0,58.0,242.25,82.0,96.0
133.589583,79.0,64.0,242.5,79.0,96.0
133.702083,75.0,74.0,242.75,75.0,96.0
133.79375,70.0,69.0,243.0,70.0,96.0
133.878125,67.0,63.0,243.25,67.0,96.0
133.979167,63.0,66.0,243.5,63.0,96.0
134.002083,48.0,64.0,243.5,48.0,96.0
134.095833,55.0,62.0,243.75,55.0,96.0
134.180208,60.0,62.0,244.0,60.0,96.0
134.258333,63.0,66.0,244.25,63.0,96.0
134.353125,67.0,73.0,244.5,67.0,96.0
134.442708,65.0,66.0,244.75,65.0,96.0
134.517708,63.0,70.0,245.0,63.0,96.0
134.541667,41.0,50.0,245.0,41.0,96.0
134.636458,56.0,52.0,245.25,56.0,96.0
134.708333,62.0,62.0,245.5,62.0,96.0
134.815625,60.0,53.0,245.75,60.0,96.0
134.8875,43.0,51.0,246.0,43.0,96.0
134.901042,59.0,60.0,246.0,59.0,96.0
134.991667,55.0,60.0,246.25,55.0,96.0
135.077083,56.0,59.0,246.5,56.0,96.0
135.166667,57.0,67.0,246.75,57.0,96.0
135.260417,58.0,72.0,247.0,58.0,96.0
135.361458,67.0,69.0,247.25,67.0,96.0
135.440625,56.0,68.0,247.5,56.0,96.0
135.459375,62.0,60.0,247.5,62.0,96.0
135.460417,46.0,56.0,247.5,46.0,96.0
135.544792,65.0,67.0,247.75,65.0,96.0
135.629167,63.0,75.0,248.0,63.0,96.0
135.633333,55.0,64.0,248.0,55.0,96.0
135.752083,55.0,61.0,248.25,55.0,96.0
135.81875,39.0,51.0,248.5,39.0,96.0
135.823958,58.0,68.0,248.5,58.0,96.0
135.890625,63.0,69.0,248.75,63.0,96.0
135.979167,67.0,73.0,249.0,67.0,96.0
136.061458,68.0,70.0,249.25,68.0,96.0
136.15,69.0,71.0,249.5,69.0,96.0
136.232292,72.0,60.0,249.75,72.0,96.0
136.320833,70.0,70.0,250.0,70.0,96.0
136.40625,79.0,74.0,250.25,79.0,96.0
136.501042,68.0,78.0,250.5,68.0,96.0
136.502083,74.0,69.0,250.5,74.0,96.0
136.519792,58.0,61.0,250.5,58.0,96.0
136.594792,77.0,67.0,250.75,77.0,96.0
136.670833,67.0,66.0,251.0,67.0,96.0
136.676042,75.0,75.0,251.0,75.0,96.0
136.775,67.0,76.0,251.25,67.0,96.0
136.858333,51.0,56.0,251.5,51.0,96.0
136.869792,70.0,73.0,251.5,70.0,96.0
136.944792,75.0,78.0,251.75,75.0,96.0
137.042708,79.0,79.0,252.0,79.0,96.0
137.134375,80.0,71.0,252.25,80.0,96.0
137.2125,81.0,83.0,252.5,81.0,96.0
137.3,84.0,81.0,252.75,84.0,96.0
137.396875,82.0,72.0,253.0,82.0,96.0
137.478125,82.0,79.0,253.25,82.0,96.0
137.5625,79.0,55.0,253.5,79.0,96.0
137.582292,70.0,50.0,253.5,70.0,96.0
137.598958,96.0,74.0,253.5,96.0,96.0
137.697917,94.0,73.0,253.75,94.0,96.0
137.761458,75.0,53.0,254.0,75.0,96.0
137.783333,91.0,73.0,254.0,91.0,96.0
137.807292,67.0,50.0,254.0,67.0,96.0
137.91875,88.0,51.0,254.25,87.0,96.0
137.977083,84.0,70.0,254.5,84.0,96.0
138.069792,82.0,80.0,254.75,82.0,96.0
138.145833,79.0,75.0,255.0,79.0,96.0
138.25,75.0,78.0,255.25,75.0,96.0
138.34375,72.0,74.0,255.5,72.0,96.0
138.451042,70.0,62.0,255.75,70.0,96.0
138.561458,67.0,40.0,256.0,67.0,96.0
138.633333,60.0,71.0,256.25,60.0,96.0
138.709375,46.0,58.0,256.5,46.0,96.0
138.709375,56.0,52.0,256.5,56.0,96.0
138.721875,62.0,56.0,256.5,62.0,96.0
138.820833,67.0,61.0,256.75,67.0,96.0
138.910417,65.0,68.0,257.0,65.0,96.0
138.927083,51.0,52.0,257.0,51.0,96.0
139.009375,63.0,62.0,257.25,63.0,96.0
139.10625,57.0,66.0,257.5,57.0,96.0
139.119792,55.0,55.0,257.5,55.0,96.0
139.190625,58.0,67.0,257.75,58.0,96.0
139.29375,59.0,69.0,258.0,59.0,96.0
139.390625,60.0,67.0,258.25,60.0,96.0
139.476042,61.0,61.0,258.5,61.0,96.0
139.55,63.0,58.0,258.75,63.0,96.0
139.635417,62.0,57.0,259.0,62.0,96.0
139.739583,70.0,66.0,259.25,70.0,96.0
139.801042,60.0,46.0,259.5,60.0,96.0
139.819792,50.0,58.0,259.5,50.0,96.0
139.820833,66.0,67.0,259.5,66.0,96.0
139.910417,69.0,69.0,259.75,69.0,96.0
139.990625,58.0,70.0,260.0,58.0,96.0
139.994792,67.0,74.0,260.0,67.0,96.0
140.090625,62.0,50.0,260.25,62.0,96.0
140.1625,43.0,65.0,260.5,43.0,96.0
140.18125,58.0,74.0,260.5,58.0,96.0
140.261458,62.0,56.0,260.75,62.0,96.0
140.364583,67.0,77.0,261.0,67.0,96.0
140.45625,70.0,83.0,261.25,70.0,96.0
140.53125,73.0,74.0,261.5,73.0,96.0
140.605208,75.0,79.0,261.75,75.0,96.0
140.696875,74.0,77.0,262.0,74.0,96.0
140.789583,82.0,76.0,262.25,82.0,96.0
140.858333,72.0,60.0,262.5,72.0,96.0
140.866667,62.0,53.0,262.5,62.0,96.0
140.872917,78.0,68.0,262.5,78.0,96.0
140.945833,81.0,73.0,262.75,81.0,96.0
141.0375,70.0,75.0,263.0,70.0,96.0
141.041667,79.0,66.0,263.0,79.0,96.0
141.121875,74.0,71.0,263.25,74.0,96.0
141.209375,55.0,60.0,263.5,55.0,96.0
141.217708,70.0,77.0,263.5,70.0,96.0
141.2875,74.0,70.0,263.75,74.0,96.0
141.416667,79.0,72.0,264.0,79.0,96.0
141.491667,82.0,78.0,264.25,82.0,96.0
141.580208,85.0,66.0,264.5,85.0,96.0
141.658333,86.0,76.0,264.75,86.0,96.0
141.752083,98.0,88.0,265.0,98.0,96.0
141.865625,93.0,73.0,265.25,93.0,96.0
141.928125,82.0,51.0,265.5,82.0,96.0
141.9375,74.0,41.0,265.5,74.0,96.0
141.945833,96.0,81.0,265.5,96.0,96.0
142.05,94.0,75.0,265.75,94.0,96.0
142.140625,70.0,53.0,266.0,70.0,96.0
142.14375,91.0,68.0,266.0,91.0,96.0
142.145833,79.0,31.0,266.0,79.0,96.0
142.234375,86.0,64.0,266.25,86.0,96.0
142.345833,82.0,65.0,266.5,82.0,96.0
142.4375,79.0,65.0,266.75,79.0,96.0
142.514583,74.0,69.0,267.0,74.0,96.0
142.625,69.0,66.0,267.25,69.0,96.0
142.701042,72.0,73.0,267.5,72.0,96.0
142.795833,70.0,74.0,267.75,70.0,96.0
142.883333,67.0,69.0,268.0,67.0,96.0
142.970833,62.0,64.0,268.25,62.0,96.0
143.053125,58.0,57.0,268.5,58.0,96.0
143.073958,48.0,56.0,268.5,48.0,96.0
143.103125,64.0,33.0,268.5,64.0,96.0
143.163542,68.0,67.0,268.75,68.0,96.0
143.244792,56.0,53.0,269.0,56.0,96.0
143.247917,67.0,66.0,269.0,67.0,96.0
143.338542,65.0,66.0,269.25,65.0,96.0
143.420833,41.0,64.0,269.5,41.0,96.0
143.475,60.0,32.0,269.5,60.0,96.0
143.545833,55.0,63.0,269.75,55.0,96.0
143.632292,56.0,65.0,270.0,56.0,96.0
143.717708,58.0,70.0,270.25,58.0,96.0
143.798958,59.0,68.0,270.5,59.0,96.0
143.877083,61.0,73.0,270.75,61.0,96.0
143.971875,60.0,69.0,271.0,60.0,96.0
144.070833,68.0,71.0,271.25,68.0,96.0
144.146875,58.0,63.0,271.5,58.0,96.0
144.166667,64.0,68.0,271.5,64.0,96.0
144.177083,48.0,49.0,271.5,48.0,96.0
144.246875,67.0,76.0,271.75,67.0,96.0
144.346875,56.0,61.0,272.0,56.0,96.0
144.346875,65.0,68.0,272.0,65.0,96.0
