onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
47.459375,52.0,39.0,118.5,52.0,96.0
47.705208,56.0,37.0,119.0,56.0,96.0
47.739583,52.0,28.0,119.0,52.0,96.0
48.54375,63.0,54.0,120.5,63.0,96.0
48.61875,47.0,25.0,120.5,47.0,96.0
48.620833,35.0,36.0,120.5,35.0,96.0
49.023958,61.0,43.0,121.5,61.0,96.0
49.040625,57.0,37.0,121.5,57.0,96.0
49.267708,64.0,58.0,122.0,64.0,96.0
49.473958,56.0,40.0,122.5,56.0,96.0
49.478125,59.0,47.0,122.5,59.0,96.0
49.676042,57.0,44.0,123.0,57.0,96.0
49.692708,54.0,53.0,123.0,54.0,96.0
49.986458,59.0,41.0,123.5,59.0,96.0
49.998958,57.0,37.0,123.5,57.0,96.0
50.00625,54.0,27.0,123.5,54.0,96.0
50.5,56.0,37.0,124.5,56.0,96.0
50.523958,52.0,34.0,124.5,52.0,96.0
50.796875,56.0,8.0,125.0,56.0,96.0
51.516667,61.0,52.0,126.5,61.0,96.0
51.589583,35.0,29.0,126.5,35.0,96.0
51.601042,47.0,19.0,126.5,47.0,96.0
51.96875,59.0,45.0,127.5,59.0,96.0
51.980208,56.0,34.0,127.5,56.0,96.0
52.198958,63.0,63.0,128.0,63.0,96.0
52.401042,54.0,37.0,128.5,54.0,96.0
52.4125,58.0,48.0,128.5,58.0,96.0
52.576042,56.0,46.0,129.0,56.0,96.0
52.625,52.0,48.0,129.0,52.0,96.0
52.909375,56.0,28.0,129.5,56.0,96.0
52.9125,59.0,38.0,129.5,59.0,96.0
52.923958,52.0,30.0,129.5,52.0,96.0
53.430208,54.0,40.0,130.5,54.0,96.0
53.467708,51.0,28.0,130.5,51.0,96.0
53.702083,51.0,31.0,131.0,51.0,96.0
53.725,54.0,40.0,131.0,54.0,96.0
54.203125,49.0,44.0,132.0,49.0,96.0
54.222917,37.0,36.0,132.0,37.0,96.0
54.471875,49.0,41.0,132.5,49.0,96.0
54.5,37.0,31.0,132.5,37.0,96.0
54.961458,51.0,41.0,133.5,51.0,96.0
54.980208,39.0,40.0,133.5,39.0,96.0
55.255208,39.0,21.0,134.0,39.0,96.0
55.25625,51.0,37.0,134.0,51.0,96.0
55.786458,47.0,38.0,135.0,47.0,96.0
55.796875,35.0,31.0,135.0,35.0,96.0
56.119792,47.0,31.0,135.5,47.0,96.0
56.133333,35.0,31.0,135.5,35.0,96.0
56.740625,30.0,37.0,136.5,30.0,96.0
56.747917,42.0,38.0,136.5,42.0,96.0
57.147917,42.0,36.0,137.0,42.0,96.0
57.15625,30.0,41.0,137.0,30.0,96.0
57.932292,44.0,40.0,138.0,44.0,96.0
57.933333,32.0,38.0,138.0,32.0,96.0
58.490625,46.0,43.0,138.5,46.0,96.0
58.507292,34.0,37.0,138.5,34.0,96.0
59.529167,70.0,87.0,139.5,70.0,96.0
59.538542,58.0,77.0,139.5,58.0,96.0
59.548958,44.0,48.0,139.5,44.0,96.0
59.570833,32.0,47.0,139.5,32.0,96.0
59.670833,70.0,84.0,139.75,70.0,96.0
59.68125,58.0,75.0,139.75,58.0,96.0
59.816667,70.0,79.0,140.0,70.0,115.0
59.834375,58.0,68.0,140.0,58.0,115.0
60.1125,42.0,56.0,140.5,42.0,96.0
60.11875,30.0,64.0,140.5,30.0,96.0
60.352083,27.0,76.0,141.0,27.0,96.0
60.352083,39.0,72.0,141.0,39.0,96.0
60.686458,65.0,82.0,141.5,65.0,96.0
60.754167,26.0,46.0,141.5,26.0,96.0
60.775,38.0,47.0,141.5,38.0,96.0
61.257292,56.0,80.0,142.5,56.0,96.0
61.50625,25.0,48.0,143.0,25.0,96.0
61.515625,37.0,41.0,143.0,37.0,96.0
61.896875,54.0,76.0,143.5,54.0,96.0
62.095833,51.0,79.0,144.0,51.0,96.0
62.384375,61.0,69.0,144.5,61.0,96.0
62.407292,54.0,56.0,144.5,54.0,96.0
62.414583,58.0,53.0,144.5,58.0,96.0
62.458333,49.0,38.0,144.5,49.0,96.0
62.934375,59.0,50.0,145.5,59.0,96.0
62.946875,56.0,48.0,145.5,56.0,96.0
63.455208,58.0,50.0,146.5,58.0,96.0
63.464583,54.0,45.0,146.5,54.0,96.0
63.698958000000005,57.0,54.0,147.0,57.0,96.0
63.709374999999994,53.0,46.0,147.0,53.0,96.0
64.078125,42.0,31.0,147.5,42.0,96.0
64.08125,57.0,33.0,147.5,57.0,96.0
64.101042,53.0,27.0,147.5,53.0,96.0
64.825,54.0,36.0,148.5,54.0,96.0
65.263542,45.0,39.0,149.0,45.0,96.0
65.271875,33.0,37.0,149.0,33.0,96.0
65.545833,47.0,53.0,149.5,47.0,96.0
65.555208,35.0,50.0,149.5,35.0,96.0
65.742708,50.0,67.0,150.0,50.0,96.0
65.758333,38.0,57.0,150.0,38.0,96.0
66.0625,49.0,64.0,150.5,49.0,96.0
66.06875,37.0,61.0,150.5,37.0,96.0
66.726042,73.0,92.0,151.5,73.0,96.0
66.738542,47.0,60.0,151.5,47.0,96.0
66.738542,61.0,80.0,151.5,61.0,96.0
66.746875,35.0,61.0,151.5,35.0,96.0
66.845833,73.0,88.0,151.75,73.0,96.0
66.85,61.0,85.0,151.75,61.0,96.0
66.961458,73.0,90.0,152.0,73.0,115.0
66.969792,61.0,88.0,152.0,61.0,115.0
67.19375,45.0,66.0,152.5,45.0,96.0
67.197917,33.0,75.0,152.5,33.0,96.0
67.407292,30.0,82.0,153.0,30.0,96.0
67.416667,42.0,79.0,153.0,42.0,96.0
67.703125,68.0,81.0,153.5,68.0,96.0
67.723958,29.0,74.0,153.5,29.0,96.0
67.738542,41.0,62.0,153.5,41.0,96.0
67.739583,56.0,58.0,153.5,56.0,96.0
68.226042,60.0,78.0,154.5,60.0,96.0
68.273958,48.0,47.0,154.5,48.0,96.0
68.663542,59.0,72.0,155.5,59.0,96.0
68.683333,49.0,50.0,155.5,49.0,96.0
68.873958,56.0,71.0,156.0,56.0,96.0
68.891667,53.0,47.0,156.0,53.0,96.0
69.163542,60.0,71.0,156.5,60.0,96.0
69.201042,48.0,39.0,156.5,48.0,96.0
69.658333,61.0,70.0,157.5,61.0,96.0
69.66875,47.0,44.0,157.5,47.0,96.0
69.927083,61.0,66.0,158.0,61.0,96.0
69.959375,47.0,42.0,158.0,47.0,96.0
70.435417,60.0,58.0,159.0,60.0,96.0
70.45,48.0,37.0,159.0,48.0,96.0
70.76875,61.0,51.0,159.5,61.0,96.0
70.783333,47.0,36.0,159.5,47.0,96.0
71.360417,62.0,48.0,160.5,62.0,96.0
71.396875,41.0,30.0,160.5,41.0,96.0
71.796875,41.0,45.0,161.0,41.0,96.0
72.414583,62.0,45.0,162.0,62.0,96.0
72.475,40.0,39.0,162.0,40.0,96.0
72.917708,68.0,65.0,162.5,68.0,96.0
73.005208,52.0,35.0,162.5,52.0,96.0
73.507292,66.0,48.0,163.5,66.0,96.0
73.51875,62.0,36.0,163.5,62.0,96.0
73.767708,69.0,68.0,164.0,69.0,96.0
73.984375,64.0,49.0,164.5,64.0,96.0
74.001042,61.0,47.0,164.5,61.0,96.0
74.2,62.0,50.0,165.0,62.0,96.0
74.205208,59.0,46.0,165.0,59.0,96.0
74.525,64.0,48.0,165.5,64.0,96.0
74.536458,62.0,37.0,165.5,62.0,96.0
74.580208,59.0,32.0,165.5,59.0,96.0
75.053125,61.0,40.0,166.5,61.0,96.0
75.075,57.0,33.0,166.5,57.0,96.0
76.171875,68.0,52.0,168.5,68.0,96.0
76.228125,52.0,34.0,168.5,52.0,96.0
76.24375,40.0,27.0,168.5,40.0,96.0
76.670833,62.0,40.0,169.5,62.0,96.0
76.671875,66.0,46.0,169.5,66.0,96.0
76.904167,69.0,60.0,170.0,69.0,96.0
77.122917,64.0,48.0,170.5,64.0,96.0
77.132292,61.0,44.0,170.5,61.0,96.0
77.328125,62.0,45.0,171.0,62.0,96.0
77.346875,59.0,46.0,171.0,59.0,96.0
77.653125,64.0,36.0,171.5,64.0,96.0
77.673958,62.0,36.0,171.5,62.0,96.0
77.708333,59.0,23.0,171.5,59.0,96.0
78.205208,61.0,41.0,172.5,61.0,96.0
78.2125,57.0,37.0,172.5,57.0,96.0
78.488542,61.0,33.0,173.0,61.0,96.0
78.502083,57.0,20.0,173.0,57.0,96.0
79.329167,66.0,68.0,174.5,66.0,96.0
79.4625,40.0,30.0,174.5,40.0,96.0
79.484375,52.0,20.0,174.5,52.0,96.0
79.914583,62.0,47.0,175.5,62.0,96.0
79.945833,59.0,39.0,175.5,59.0,96.0
80.25,68.0,75.0,176.0,68.0,96.0
80.480208,61.0,62.0,176.5,61.0,96.0
80.486458,57.0,50.0,176.5,57.0,96.0
80.678125,59.0,70.0,177.0,59.0,96.0
80.69375,56.0,57.0,177.0,56.0,96.0
80.959375,64.0,65.0,177.5,64.0,96.0
80.972917,59.0,49.0,177.5,59.0,96.0
80.979167,56.0,33.0,177.5,56.0,96.0
81.467708,61.0,66.0,178.5,61.0,96.0
81.476042,57.0,52.0,178.5,57.0,96.0
81.886458,59.0,64.0,179.5,59.0,96.0
81.891667,56.0,56.0,179.5,56.0,96.0
82.090625,57.0,65.0,180.0,57.0,96.0
82.09375,54.0,65.0,180.0,54.0,96.0
82.402083,57.0,45.0,180.5,57.0,96.0
82.4125,54.0,49.0,180.5,54.0,96.0
82.9625,59.0,47.0,181.5,59.0,96.0
82.967708,56.0,43.0,181.5,56.0,96.0
83.539583,57.0,39.0,182.5,57.0,96.0
83.554167,54.0,44.0,182.5,54.0,96.0
83.827083,59.0,45.0,183.0,59.0,96.0
83.857292,56.0,39.0,183.0,56.0,96.0
84.267708,56.0,31.0,183.5,56.0,96.0
84.34375,52.0,22.0,183.5,52.0,96.0
85.322917,61.0,37.0,185.0,61.0,96.0
86.540625,63.0,37.0,186.5,63.0,96.0
86.605208,54.0,26.0,186.5,54.0,96.0
86.610417,42.0,26.0,186.5,42.0,96.0
87.335417,59.0,40.0,187.5,59.0,96.0
87.735417,64.0,41.0,188.0,64.0,96.0
87.771875,61.0,32.0,188.0,61.0,96.0
88.008333,58.0,42.0,188.5,58.0,96.0
88.24375,56.0,42.0,189.0,56.0,96.0
88.558333,58.0,35.0,189.5,58.0,96.0
89.229167,68.0,45.0,190.5,68.0,96.0
89.282292,58.0,13.0,190.5,58.0,96.0
89.30625,64.0,25.0,190.5,64.0,96.0
89.578125,66.0,51.0,191.0,66.0,96.0
89.808333,59.0,44.0,191.5,59.0,96.0
90.05,61.0,51.0,192.0,61.0,96.0
90.355208,47.0,34.0,192.5,47.0,96.0
90.417708,63.0,47.0,192.5,63.0,96.0
90.975,66.0,46.0,193.5,66.0,96.0
91.005208,63.0,39.0,193.5,63.0,96.0
91.011458,61.0,35.0,193.5,61.0,96.0
91.328125,68.0,61.0,194.0,68.0,96.0
91.579167,59.0,48.0,194.5,59.0,96.0
91.79375,58.0,57.0,195.0,58.0,96.0
92.035417,71.0,63.0,195.5,71.0,96.0
92.076042,58.0,29.0,195.5,58.0,96.0
92.25,56.0,53.0,196.0,56.0,96.0
92.4375,47.0,65.0,196.5,47.0,96.0
92.652083,63.0,71.0,197.0,63.0,96.0
92.844792,46.0,65.0,197.5,46.0,96.0
93.04375,44.0,65.0,198.0,44.0,96.0
93.35,44.0,51.0,198.5,44.0,96.0
93.352083,64.0,57.0,198.5,64.0,96.0
93.615625,37.0,49.0,199.0,37.0,96.0
93.836458,56.0,66.0,199.5,56.0,96.0
94.059375,68.0,68.0,200.0,68.0,96.0
94.097917,59.0,43.0,200.0,59.0,96.0
94.248958,54.0,71.0,200.5,54.0,96.0
94.4375,52.0,73.0,201.0,52.0,96.0
94.652083,44.0,51.0,201.5,44.0,96.0
94.71875,61.0,71.0,201.5,61.0,96.0
94.75625,52.0,46.0,201.5,52.0,96.0
94.911458,37.0,53.0,202.0,37.0,96.0
95.148958,52.0,76.0,202.5,52.0,96.0
95.395833,64.0,77.0,203.0,64.0,96.0
95.446875,59.0,38.0,203.0,59.0,96.0
95.603125,51.0,74.0,203.5,51.0,96.0
95.79375,49.0,75.0,204.0,49.0,96.0
96.058333,63.0,71.0,204.5,63.0,96.0
96.084375,52.0,51.0,204.5,52.0,96.0
96.096875,58.0,50.0,204.5,58.0,96.0
96.10625,42.0,45.0,204.5,42.0,96.0
96.521875,58.0,68.0,205.5,58.0,96.0
96.798958,61.0,55.0,206.0,61.0,115.0
97.0125,59.0,58.0,206.5,59.0,96.0
97.229167,56.0,52.0,207.0,56.0,96.0
97.528125,56.0,48.0,207.5,56.0,96.0
98.080208,56.0,50.0,208.5,56.0,96.0
98.411458,62.0,44.0,209.0,62.0,96.0
98.719792,58.0,45.0,209.5,58.0,96.0
99.0375,54.0,45.0,210.0,54.0,96.0
99.522917,63.0,67.0,210.5,63.0,96.0
99.58125,51.0,39.0,210.5,51.0,96.0
99.614583,35.0,34.0,210.5,35.0,96.0
100.108333,61.0,56.0,211.5,61.0,96.0
100.128125,57.0,39.0,211.5,57.0,96.0
100.363542,64.0,69.0,212.0,64.0,96.0
100.573958,59.0,57.0,212.5,59.0,96.0
100.584375,56.0,48.0,212.5,56.0,96.0
100.763542,57.0,54.0,213.0,57.0,96.0
100.79375,54.0,55.0,213.0,54.0,96.0
101.08125,59.0,43.0,213.5,59.0,96.0
101.108333,54.0,35.0,213.5,54.0,96.0
101.114583,57.0,47.0,213.5,57.0,96.0
101.616667,56.0,39.0,214.5,56.0,96.0
101.642708,52.0,41.0,214.5,52.0,96.0
101.938542,56.0,16.0,215.0,56.0,96.0
102.803125,63.0,47.0,216.5,63.0,96.0
102.875,47.0,26.0,216.5,47.0,96.0
102.877083,35.0,33.0,216.5,35.0,96.0
103.314583,61.0,39.0,217.5,61.0,96.0
103.327083,57.0,34.0,217.5,57.0,96.0
103.563542,64.0,57.0,218.0,64.0,96.0
103.761458,56.0,48.0,218.5,56.0,96.0
103.775,59.0,45.0,218.5,59.0,96.0
103.977083,57.0,45.0,219.0,57.0,96.0
103.994792,54.0,52.0,219.0,54.0,96.0
104.278125,59.0,37.0,219.5,59.0,96.0
104.290625,57.0,39.0,219.5,57.0,96.0
104.33125,54.0,29.0,219.5,54.0,96.0
104.783333,56.0,40.0,220.5,56.0,96.0
104.789583,52.0,39.0,220.5,52.0,96.0
105.075,56.0,31.0,221.0,56.0,96.0
105.1,52.0,26.0,221.0,52.0,96.0
105.985417,61.0,47.0,222.5,61.0,96.0
106.504167,59.0,39.0,223.5,59.0,96.0
106.516667,56.0,32.0,223.5,56.0,96.0
106.767708,63.0,51.0,224.0,63.0,96.0
106.994792,54.0,24.0,224.5,54.0,96.0
106.995833,58.0,46.0,224.5,58.0,96.0
107.203125,56.0,37.0,225.0,56.0,96.0
107.235417,52.0,41.0,225.0,52.0,96.0
107.527083,59.0,37.0,225.5,59.0,96.0
107.561458,52.0,21.0,225.5,52.0,96.0
107.572917,56.0,19.0,225.5,56.0,96.0
108.103125,54.0,36.0,226.5,54.0,96.0
108.144792,51.0,14.0,226.5,51.0,96.0
108.40625,51.0,21.0,227.0,51.0,96.0
108.4125,54.0,21.0,227.0,54.0,96.0
108.948958,49.0,43.0,228.0,49.0,96.0
108.980208,37.0,28.0,228.0,37.0,96.0
109.273958,37.0,21.0,228.5,37.0,96.0
109.280208,49.0,37.0,228.5,49.0,96.0
109.805208,51.0,43.0,229.5,51.0,96.0
109.840625,39.0,30.0,229.5,39.0,96.0
110.119792,39.0,12.0,230.0,39.0,96.0
110.134375,51.0,36.0,230.0,51.0,96.0
110.701042,47.0,34.0,231.0,47.0,96.0
110.75625,35.0,31.0,231.0,35.0,96.0
111.1,47.0,28.0,231.5,47.0,96.0
111.841667,44.0,34.0,232.5,44.0,96.0
111.864583,32.0,31.0,232.5,32.0,96.0
112.308333,32.0,21.0,233.0,32.0,96.0
112.308333,44.0,22.0,233.0,44.0,96.0
113.364583,45.0,32.0,234.0,45.0,96.0
113.382292,33.0,26.0,234.0,33.0,96.0
114.228125,46.0,31.0,234.5,46.0,96.0
114.265625,34.0,30.0,234.5,34.0,96.0
115.385417,58.0,39.0,235.0,58.0,96.0
115.582292,67.0,38.0,235.25,67.0,96.0
115.735417,56.0,32.0,235.5,56.0,96.0
115.735417,62.0,44.0,235.5,62.0,96.0
115.758333,46.0,35.0,235.5,46.0,96.0
115.85625,65.0,47.0,235.75,65.0,96.0
115.95,63.0,58.0,236.0,63.0,96.0
116.027083,55.0,18.0,236.25,55.0,96.0
116.16875,58.0,45.0,236.5,58.0,96.0
116.173958,39.0,50.0,236.5,39.0,96.0
116.24375,63.0,61.0,236.75,63.0,96.0
116.355208,67.0,46.0,237.0,67.0,96.0
116.429167,68.0,60.0,237.25,68.0,96.0
116.510417,69.0,57.0,237.5,69.0,96.0
116.590625,72.0,61.0,237.75,72.0,96.0
116.667708,70.0,53.0,238.0,70.0,96.0
116.746875,79.0,57.0,238.25,79.0,96.0
116.827083,68.0,46.0,238.5,68.0,96.0
116.827083,74.0,62.0,238.5,74.0,96.0
116.845833,58.0,37.0,238.5,58.0,96.0
116.90625,77.0,60.0,238.75,77.0,96.0
116.994792,75.0,64.0,239.0,75.0,96.0
117.030208,67.0,28.0,239.0,67.0,96.0
117.179167,51.0,44.0,239.5,51.0,96.0
117.182292,70.0,47.0,239.5,70.0,96.0
117.238542,75.0,70.0,239.75,75.0,96.0
117.3375,79.0,72.0,240.0,79.0,96.0
117.420833,80.0,69.0,240.25,80.0,96.0
117.503125,81.0,63.0,240.5,81.0,96.0
117.573958,84.0,64.0,240.75,84.0,96.0
117.6625,82.0,57.0,241.0,82.0,96.0
117.746875,91.0,51.0,241.25,91.0,96.0
117.801042,86.0,68.0,241.5,86.0,96.0
117.804167,79.0,37.0,241.5,79.0,96.0
117.805208,70.0,32.0,241.5,70.0,96.0
117.891667,89.0,67.0,241.75,89.0,96.0
117.979167,87.0,67.0,242.0,87.0,96.0
117.988542,67.0,38.0,242.0,67.0,96.0
117.990625,75.0,47.0,242.0,75.0,96.0
118.053125,82.0,71.0,242.25,82.0,96.0
118.138542,79.0,62.0,242.5,79.0,96.0
118.223958,75.0,70.0,242.75,75.0,96.0
118.317708,70.0,48.0,243.0,70.0,96.0
118.403125,67.0,51.0,243.25,67.0,96.0
118.494792,63.0,64.0,243.5,63.0,96.0
118.516667,48.0,62.0,243.5,48.0,96.0
118.6125,55.0,59.0,243.75,55.0,96.0
118.691667,60.0,61.0,244.0,60.0,96.0
118.773958,63.0,67.0,244.25,63.0,96.0
118.886458,67.0,45.0,244.5,67.0,96.0
119.014583,63.0,66.0,245.0,63.0,96.0
119.032292,41.0,56.0,245.0,41.0,96.0
119.110417,56.0,57.0,245.25,56.0,96.0
119.189583,62.0,67.0,245.5,62.0,96.0
119.25625,60.0,68.0,245.75,60.0,96.0
119.353125,43.0,39.0,246.0,43.0,96.0
119.354167,59.0,56.0,246.0,59.0,96.0
119.423958,55.0,62.0,246.25,55.0,96.0
119.5125,56.0,63.0,246.5,56.0,96.0
119.603125,57.0,54.0,246.75,57.0,96.0
119.683333,58.0,52.0,247.0,58.0,96.0
119.75625,67.0,36.0,247.25,67.0,96.0
119.803125,56.0,38.0,247.5,56.0,96.0
119.817708,62.0,66.0,247.5,62.0,96.0
119.830208,46.0,37.0,247.5,46.0,96.0
119.901042,65.0,58.0,247.75,65.0,96.0
119.966667,63.0,62.0,248.0,63.0,96.0
119.990625,55.0,46.0,248.0,55.0,96.0
120.072917,55.0,35.0,248.25,55.0,96.0
120.142708,39.0,50.0,248.5,39.0,96.0
120.15,58.0,53.0,248.5,58.0,96.0
120.207292,63.0,65.0,248.75,63.0,96.0
120.294792,67.0,60.0,249.0,67.0,96.0
120.433333,69.0,58.0,249.25,68.0,96.0
120.5125,72.0,67.0,249.75,72.0,96.0
120.589583,70.0,57.0,250.0,70.0,96.0
120.6625,79.0,64.0,250.25,79.0,96.0
120.7125,68.0,48.0,250.5,68.0,96.0
120.7375,74.0,52.0,250.5,74.0,96.0
120.755208,58.0,45.0,250.5,58.0,96.0
120.804167,77.0,60.0,250.75,77.0,96.0
120.886458,75.0,69.0,251.0,75.0,96.0
120.891667,67.0,45.0,251.0,67.0,96.0
120.986458,67.0,43.0,251.25,67.0,96.0
121.041667,51.0,59.0,251.5,51.0,96.0
121.054167,70.0,52.0,251.5,70.0,96.0
121.102083,75.0,76.0,251.75,75.0,96.0
121.205208,79.0,67.0,252.0,79.0,96.0
121.26875,80.0,57.0,252.25,80.0,96.0
121.3375,81.0,65.0,252.5,81.0,96.0
121.401042,84.0,76.0,252.75,84.0,96.0
121.485417,82.0,73.0,253.0,82.0,96.0
121.557292,82.0,64.0,253.25,82.0,96.0
121.63125,79.0,43.0,253.5,79.0,96.0
121.641667,96.0,78.0,253.5,96.0,96.0
121.645833,70.0,38.0,253.5,70.0,96.0
121.716667,94.0,73.0,253.75,94.0,96.0
121.808333,75.0,52.0,254.0,75.0,96.0
121.811458,67.0,42.0,254.0,67.0,96.0
121.827083,91.0,54.0,254.0,91.0,96.0
121.883333,87.0,66.0,254.25,87.0,96.0
121.951042,84.0,66.0,254.5,84.0,96.0
122.05625,82.0,42.0,254.75,82.0,96.0
122.130208,79.0,49.0,255.0,79.0,96.0
122.18125,75.0,60.0,255.25,75.0,96.0
122.259375,72.0,62.0,255.5,72.0,96.0
122.405208,67.0,70.0,256.0,67.0,96.0
122.482292,60.0,69.0,256.25,60.0,96.0
122.557292,46.0,42.0,256.5,46.0,96.0
122.575,62.0,66.0,256.5,62.0,96.0
122.582292,56.0,32.0,256.5,56.0,96.0
122.641667,67.0,59.0,256.75,67.0,96.0
122.732292,65.0,64.0,257.0,65.0,96.0
122.763542,51.0,44.0,257.0,51.0,96.0
122.803125,63.0,68.0,257.25,63.0,96.0
122.873958,55.0,42.0,257.5,55.0,96.0
122.901042,57.0,51.0,257.5,57.0,96.0
122.964583,58.0,60.0,257.75,58.0,96.0
123.05,59.0,51.0,258.0,59.0,96.0
123.122917,60.0,63.0,258.25,60.0,96.0
123.198958,61.0,64.0,258.5,61.0,96.0
123.25,63.0,61.0,258.75,63.0,96.0
123.319792,62.0,62.0,259.0,62.0,96.0
123.397917,70.0,64.0,259.25,70.0,96.0
123.404167,60.0,51.0,259.5,60.0,96.0
123.4375,50.0,51.0,259.5,50.0,96.0
123.463542,66.0,61.0,259.5,66.0,96.0
123.544792,69.0,68.0,259.75,69.0,96.0
123.607292,67.0,60.0,260.0,67.0,96.0
123.620833,58.0,56.0,260.0,58.0,96.0
123.670833,62.0,72.0,260.25,62.0,96.0
123.76875,58.0,51.0,260.5,58.0,96.0
123.810417,43.0,30.0,260.5,43.0,96.0
123.857292,62.0,53.0,260.75,62.0,96.0
123.934375,67.0,64.0,261.0,67.0,96.0
124.00625,70.0,70.0,261.25,70.0,96.0
124.078125,73.0,68.0,261.5,73.0,96.0
124.133333,75.0,65.0,261.75,75.0,96.0
124.21875,74.0,65.0,262.0,74.0,96.0
124.307292,82.0,67.0,262.25,82.0,96.0
124.335417,72.0,56.0,262.5,72.0,96.0
124.351042,62.0,52.0,262.5,62.0,96.0
124.358333,78.0,62.0,262.5,78.0,96.0
124.435417,81.0,75.0,262.75,81.0,96.0
124.511458,79.0,62.0,263.0,79.0,96.0
124.521875,70.0,68.0,263.0,70.0,96.0
124.567708,74.0,65.0,263.25,74.0,96.0
124.654167,70.0,59.0,263.5,70.0,96.0
124.678125,55.0,68.0,263.5,55.0,96.0
124.748958,74.0,60.0,263.75,74.0,96.0
124.827083,79.0,72.0,264.0,79.0,96.0
124.896875,82.0,71.0,264.25,82.0,96.0
124.963542,85.0,73.0,264.5,85.0,96.0
125.045833,86.0,76.0,264.75,86.0,96.0
125.126042,98.0,79.0,265.0,98.0,96.0
125.205208,93.0,71.0,265.25,93.0,96.0
125.275,74.0,43.0,265.5,74.0,96.0
125.282292,82.0,54.0,265.5,82.0,96.0
125.282292,96.0,82.0,265.5,96.0,96.0
125.361458,94.0,80.0,265.75,94.0,96.0
125.445833,91.0,60.0,266.0,91.0,96.0
125.463542,70.0,55.0,266.0,70.0,96.0
125.476042,79.0,30.0,266.0,79.0,96.0
125.516667,86.0,70.0,266.25,86.0,96.0
125.61875,82.0,69.0,266.5,82.0,96.0
125.734375,79.0,43.0,266.75,79.0,96.0
125.778125,74.0,63.0,267.0,74.0,96.0
125.861458,69.0,72.0,267.25,69.0,96.0
125.930208,72.0,70.0,267.5,72.0,96.0
126.008333,70.0,74.0,267.75,70.0,96.0
126.08125,67.0,58.0,268.0,67.0,96.0
126.141667,62.0,68.0,268.25,62.0,96.0
126.2125,58.0,51.0,268.5,58.0,96.0
126.227083,48.0,49.0,268.5,48.0,96.0
126.242708,64.0,68.0,268.5,64.0,96.0
126.305208,68.0,61.0,268.75,68.0,96.0
126.379167,67.0,61.0,269.0,67.0,96.0
126.391667,56.0,59.0,269.0,56.0,96.0
126.471875,65.0,55.0,269.25,65.0,96.0
126.5375,60.0,58.0,269.5,60.0,96.0
126.546875,41.0,47.0,269.5,41.0,96.0
126.626042,55.0,65.0,269.75,55.0,96.0
126.698958,56.0,66.0,270.0,56.0,96.0
126.76875,58.0,61.0,270.25,58.0,96.0
126.853125,59.0,61.0,270.5,59.0,96.0
126.921875,61.0,66.0,270.75,61.0,96.0
127.014583,60.0,57.0,271.0,60.0,96.0
127.066667,68.0,70.0,271.25,68.0,96.0
127.116667,58.0,50.0,271.5,58.0,96.0
127.14375,48.0,45.0,271.5,48.0,96.0
127.157292,64.0,51.0,271.5,64.0,96.0
127.234375,67.0,62.0,271.75,67.0,96.0
127.284375,65.0,65.0,272.0,65.0,96.0
127.315625,56.0,60.0,272.0,56.0,96.0
127.366667,60.0,61.0,272.25,60.0,96.0
127.444792,56.0,59.0,272.5,56.0,96.0
127.464583,41.0,61.0,272.5,41.0,96.0
127.54166699999999,60.0,61.0,272.75,60.0,96.0
127.629167,65.0,59.0,273.0,65.0,96.0
127.68645799999999,68.0,70.0,273.25,68.0,96.0
127.779167,71.0,58.0,273.5,71.0,96.0
127.839583,73.0,69.0,273.75,73.0,96.0
127.897917,72.0,69.0,274.0,72.0,96.0
127.97187500000001,80.0,72.0,274.25,80.0,96.0
128.05625,76.0,69.0,274.5,76.0,96.0
128.061458,70.0,53.0,274.5,70.0,96.0
128.086458,60.0,48.0,274.5,60.0,96.0
128.129167,79.0,75.0,274.75,79.0,96.0
128.2125,77.0,67.0,275.0,77.0,96.0
128.2375,68.0,67.0,275.0,68.0,96.0
128.279167,72.0,67.0,275.25,72.0,96.0
128.369792,68.0,74.0,275.5,68.0,96.0
128.397917,53.0,41.0,275.5,53.0,96.0
128.457292,72.0,60.0,275.75,72.0,96.0
128.539583,77.0,76.0,276.0,77.0,96.0
128.61875,80.0,75.0,276.25,80.0,96.0
128.695833,83.0,69.0,276.5,83.0,96.0
128.779167,84.0,80.0,276.75,84.0,96.0
128.876042,96.0,80.0,277.0,96.0,96.0
128.967708,91.0,70.0,277.25,91.0,96.0
129.042708,94.0,85.0,277.5,94.0,96.0
129.134375,92.0,83.0,277.75,92.0,96.0
129.227083,72.0,53.0,278.0,72.0,96.0
129.228125,80.0,55.0,278.0,80.0,96.0
129.230208,89.0,67.0,278.0,89.0,96.0
129.236458,74.0,55.0,278.0,74.0,96.0
129.320833,86.0,64.0,278.25,86.0,96.0
129.405208,84.0,73.0,278.5,84.0,96.0
129.48125,80.0,78.0,278.75,80.0,96.0
129.578125,77.0,75.0,279.0,77.0,96.0
129.671875,74.0,58.0,279.25,74.0,96.0
129.754167,72.0,67.0,279.5,72.0,96.0
129.842708,68.0,73.0,279.75,68.0,96.0
129.955208,65.0,49.0,280.0,65.0,96.0
130.061458,62.0,46.0,280.25,62.0,96.0
