82.410938	db
82.608334	b
82.805729	b
82.998437	db
83.206771	b
83.357812	b
83.657813	db
83.973438	b
84.152604	b
84.292187	db
84.501563	b
84.666146	b
84.849479	db
85.022396	b
85.200521	b
85.420833	db
85.574479	b
85.745312	b
85.940104	db
86.139062	b
86.31302099999999	b
86.501563	db
86.667187	b
86.834896	b
87.08125	db
87.283594	b
87.485938	b
87.689063	db
87.901562	b
88.099479	b
88.300521	db
88.48854200000001	b
88.676563	b
88.919271	db
89.12447900000001	b
89.294271	b
89.604687	db
89.88723900000001	b
90.169792	b
90.386979	db
90.564063	b
90.75052	b
90.997396	db
91.251302	b
91.505208	b
91.726563	db
92.025868	b
92.325174	b
92.624479	db
92.908333	b
93.192188	b
93.415104	db
93.619271	b
93.802083	b
94.069271	db
94.332292	b
94.595313	b
94.825	db
95.090104	b
95.355208	b
95.620312	db
95.836458	b
96.052604	b
96.293229	db
96.501041	b
96.716146	b
96.999479	db
97.328646	b
97.657813	b
97.931771	db
98.215365	b
98.498959	b
98.720833	db
98.929948	b
99.139062	b
99.352604	db
99.586719	b
99.820833	b
100.079167	db
100.371875	b
100.664584	b
101.078645	db
101.36901	b
101.659375	b
102.230208	db,,-3
102.584896	b
102.981771	b
103.215104	db
103.476042	b
103.647396	b
103.811979	db
103.973438	b
104.123437	b
104.272917	db
104.444792	b
104.608854	b
104.771354	db
104.924479	b
105.100521	b
105.25781200000002	db
105.404687	b
105.603646	b
105.815624	db
105.989063	b
106.134896	b
106.311459	db
106.452604	b
106.615104	b
106.766146	db
106.934896	b
107.091146	b
107.226041	db
107.3875	b
107.551563	b
107.708854	db
107.831771	b
107.988021	b
108.119792	db
108.284896	b
108.436979	b
108.627604	db
108.736979	b
108.949479	b
109.106093	db
109.25781200000002	b
109.413021	b
109.561979	db
109.732812	b
109.925521	b
110.095313	db
110.24375	b
110.405729	b
110.565104	db
110.71093799999998	b
110.878646	b
111.017188	db
111.16875	b
111.358854	b
111.504688	db
111.676563	b
111.847396	b
111.969791	db
112.114063	b
112.284896	b
112.423438	db
112.566146	b
112.707813	b
112.864063	db
113.021354	b
113.204688	b
113.383854	db
113.593229	b
113.797396	b
113.951042	db
114.110938	b
114.258854	b
114.408854	db
114.561979	b
114.74218799999998	b
114.847396	db
115.003125	b
115.146354	b
115.296354	db
115.467187	b
115.624479	b
115.78125	db
115.939583	b
116.103646	b
116.25781200000002	db
116.415104	b
116.608854	b
116.835416	db
116.977604	b
117.13281200000002	b
117.299479	db
117.49218799999998	b
117.703646	b
117.946354	db
118.246354	b
118.538021	b
118.727604	db
118.895313	b
119.047917	b
119.196875	db
119.36875	b
119.550521	b
119.715104	db
119.85156200000002	b
119.994271	b
120.128125	db
120.29375	b
120.433854	b
120.621354	db
120.744271	b
120.915104	b
121.097396	db
121.215104	b
121.394271	b
121.647396	db
121.880729	b
122.011979	b
122.172917	db
122.311979	b
122.466146	b
122.631771	db
122.788021	b
122.943229	b
123.078646	db
123.234896	b
123.385937	b
123.558854	db
123.683854	b
123.833854	b
123.967709	db
124.1375	b
124.280729	b
124.458854	db
124.594271	b
124.792187	b
124.979687	db
125.083854	b
125.247396	b
125.439063	db
125.580729	b
125.800521	b
125.942188	db
126.083854	b
126.24218799999998	b
126.416146	db
126.561979	b
126.764062	b
126.926563	db
127.088542	b
127.291667	b
127.475	db
127.639062	b
127.828125	b
128.006771	db
128.142708	b
128.31718700000002	b
128.523958	db
128.705729	b
128.882292	b
129.04843799999998	db
129.226042	b
129.414583	b
129.58125	db
129.733854	b
129.896875	b
130.074479	db
130.243229	b
130.347099	b
130.46718700000002	db
130.73368	b
131.000173	b
131.26666699999998	db
131.659194	b
132.007126	b
132.193344	db
