onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
52.75625,54.0,42.0,123.0,54.0,96.0
53.073958,59.0,51.0,123.5,59.0,96.0
53.125,54.0,27.0,123.5,54.0,96.0
53.679167,56.0,41.0,124.5,56.0,96.0
53.71875,52.0,32.0,124.5,52.0,96.0
54.011458,56.0,36.0,125.0,56.0,96.0
54.044792,52.0,32.0,125.0,52.0,96.0
55.304167,61.0,45.0,126.5,61.0,96.0
55.373958,47.0,17.0,126.5,47.0,96.0
55.385417,35.0,26.0,126.5,35.0,96.0
56.120833,59.0,39.0,127.5,59.0,96.0
56.159375,56.0,29.0,127.5,56.0,96.0
56.471875,63.0,51.0,128.0,63.0,96.0
56.734375,58.0,45.0,128.5,58.0,96.0
56.767708,54.0,33.0,128.5,54.0,96.0
57.009375,56.0,50.0,129.0,56.0,96.0
57.036458,52.0,39.0,129.0,52.0,96.0
57.364583,59.0,44.0,129.5,59.0,96.0
57.419792,56.0,27.0,129.5,56.0,96.0
57.454167,52.0,25.0,129.5,52.0,96.0
58.109375,54.0,30.0,130.5,54.0,96.0
58.126042,51.0,22.0,130.5,51.0,96.0
58.476042,54.0,40.0,131.0,54.0,96.0
58.490625,51.0,30.0,131.0,51.0,96.0
59.308333,49.0,43.0,132.0,49.0,96.0
59.345833,37.0,30.0,132.0,37.0,96.0
59.665625,49.0,45.0,132.5,49.0,96.0
59.677083,37.0,27.0,132.5,37.0,96.0
60.269792,51.0,55.0,133.5,51.0,96.0
60.298958,39.0,42.0,133.5,39.0,96.0
60.555208,51.0,53.0,134.0,51.0,96.0
60.59375,39.0,37.0,134.0,39.0,96.0
61.09375,47.0,52.0,135.0,47.0,96.0
61.113542,35.0,43.0,135.0,35.0,96.0
61.395833,47.0,43.0,135.5,47.0,96.0
61.420833,35.0,38.0,135.5,35.0,96.0
61.93125,42.0,40.0,136.5,42.0,96.0
61.951042,30.0,38.0,136.5,30.0,96.0
62.26875,42.0,40.0,137.0,42.0,96.0
62.297917,30.0,31.0,137.0,30.0,96.0
62.928125,44.0,42.0,138.0,44.0,96.0
62.939583,32.0,31.0,138.0,32.0,96.0
63.4125,46.0,34.0,138.5,46.0,96.0
63.446875,34.0,30.0,138.5,34.0,96.0
64.14375,70.0,66.0,139.5,70.0,96.0
64.161458,58.0,45.0,139.5,58.0,96.0
64.170833,44.0,46.0,139.5,44.0,96.0
64.184375,32.0,41.0,139.5,32.0,96.0
64.239583,70.0,84.0,139.75,70.0,96.0
64.245833,58.0,68.0,139.75,58.0,96.0
64.36875,70.0,87.0,140.0,70.0,115.0
64.370833,58.0,73.0,140.0,58.0,115.0
64.639583,30.0,50.0,140.5,30.0,96.0
64.645833,42.0,41.0,140.5,42.0,96.0
64.870833,27.0,42.0,141.0,27.0,96.0
65.279167,65.0,55.0,141.5,65.0,96.0
65.345833,26.0,32.0,141.5,26.0,96.0
65.378125,38.0,18.0,141.5,38.0,96.0
65.804167,56.0,67.0,142.5,56.0,96.0
65.9125,25.0,40.0,143.0,25.0,96.0
66.083333,66.0,71.0,143.0,66.0,96.0
66.123958,58.0,40.0,143.0,58.0,96.0
66.339583,54.0,63.0,143.5,54.0,96.0
66.558333,51.0,70.0,144.0,51.0,96.0
66.851042,61.0,68.0,144.5,61.0,96.0
66.877083,58.0,50.0,144.5,58.0,96.0
66.927083,54.0,37.0,144.5,54.0,96.0
67.452083,59.0,61.0,145.5,59.0,96.0
67.491667,56.0,36.0,145.5,56.0,96.0
68.025,58.0,53.0,146.5,58.0,96.0
68.057292,54.0,41.0,146.5,54.0,96.0
68.2875,57.0,52.0,147.0,57.0,96.0
68.30625,53.0,45.0,147.0,53.0,96.0
68.685417,57.0,40.0,147.5,57.0,96.0
68.730208,53.0,30.0,147.5,53.0,96.0
68.74375,42.0,32.0,147.5,42.0,96.0
69.376042,54.0,48.0,148.5,54.0,96.0
69.763542,45.0,58.0,149.0,45.0,96.0
69.76875,33.0,55.0,149.0,33.0,96.0
70.09375,47.0,71.0,149.5,47.0,96.0
70.1,35.0,68.0,149.5,35.0,96.0
70.330208,50.0,75.0,150.0,50.0,96.0
70.3375,38.0,70.0,150.0,38.0,96.0
70.571875,49.0,81.0,150.5,49.0,96.0
70.582292,37.0,72.0,150.5,37.0,96.0
71.094792,73.0,79.0,151.5,73.0,96.0
71.098958,61.0,77.0,151.5,61.0,96.0
71.1,47.0,69.0,151.5,47.0,96.0
71.108333,35.0,67.0,151.5,35.0,96.0
71.204167,73.0,84.0,151.75,73.0,96.0
71.20625,61.0,80.0,151.75,61.0,96.0
71.304167,61.0,76.0,152.0,61.0,115.0
71.30625,73.0,83.0,152.0,73.0,115.0
71.583333,45.0,59.0,152.5,45.0,96.0
71.595833,33.0,51.0,152.5,33.0,96.0
71.823958,30.0,54.0,153.0,30.0,96.0
71.846875,42.0,33.0,153.0,42.0,96.0
72.290625,68.0,49.0,153.5,68.0,96.0
72.334375,41.0,35.0,153.5,41.0,96.0
72.339583,56.0,34.0,153.5,56.0,96.0
72.345833,29.0,30.0,153.5,29.0,96.0
73.063542,60.0,47.0,154.5,60.0,96.0
73.125,48.0,33.0,155.0,48.0,96.0
73.632292,59.0,56.0,155.5,59.0,96.0
73.659375,49.0,44.0,155.5,49.0,96.0
73.869792,56.0,70.0,156.0,56.0,96.0
73.905208,53.0,43.0,156.0,53.0,96.0
74.157292,60.0,69.0,156.5,60.0,96.0
74.220833,48.0,40.0,156.5,48.0,96.0
74.232292,41.0,30.0,156.5,41.0,96.0
74.65,61.0,79.0,157.5,61.0,96.0
74.68125,47.0,54.0,157.5,47.0,96.0
74.935417,61.0,65.0,158.0,61.0,96.0
74.982292,47.0,39.0,158.0,47.0,96.0
75.45625,60.0,75.0,159.0,60.0,96.0
75.484375,48.0,46.0,159.0,48.0,96.0
75.74375,41.0,38.0,159.5,41.0,96.0
75.817708,47.0,36.0,159.5,47.0,96.0
75.860417,61.0,77.0,159.5,61.0,96.0
76.454167,62.0,78.0,160.5,62.0,96.0
76.490625,41.0,39.0,160.5,41.0,96.0
76.842708,41.0,46.0,161.0,41.0,96.0
77.755208,40.0,25.0,162.0,40.0,96.0
77.85,62.0,57.0,162.0,62.0,96.0
78.997917,68.0,43.0,162.5,68.0,96.0
79.104167,52.0,12.0,162.5,52.0,96.0
79.122917,40.0,3.0,162.5,40.0,96.0
79.9875,66.0,50.0,163.5,66.0,96.0
80.017708,62.0,33.0,163.5,62.0,96.0
80.514583,69.0,57.0,164.0,69.0,96.0
80.842708,64.0,59.0,164.5,64.0,96.0
80.89375,61.0,41.0,164.5,61.0,96.0
81.0875,62.0,70.0,165.0,62.0,96.0
81.1125,59.0,57.0,165.0,59.0,96.0
81.392708,64.0,65.0,165.5,64.0,96.0
81.464583,62.0,31.0,165.5,62.0,96.0
81.4875,59.0,42.0,165.5,59.0,96.0
81.955208,61.0,50.0,166.5,61.0,96.0
81.980208,57.0,42.0,166.5,57.0,96.0
82.258333,61.0,48.0,167.0,61.0,96.0
82.302083,57.0,35.0,167.0,57.0,96.0
83.305208,68.0,53.0,168.5,68.0,96.0
83.384375,52.0,26.0,168.5,52.0,96.0
83.394792,40.0,21.0,168.5,40.0,96.0
83.979167,66.0,53.0,169.5,66.0,96.0
84.025,62.0,33.0,169.5,62.0,96.0
84.325,69.0,58.0,170.0,69.0,96.0
84.59375,64.0,55.0,170.5,64.0,96.0
84.654167,61.0,36.0,170.5,61.0,96.0
84.830208,62.0,63.0,171.0,62.0,96.0
84.857292,59.0,50.0,171.0,59.0,96.0
85.165625,64.0,60.0,171.5,64.0,96.0
85.720833,61.0,45.0,172.5,61.0,96.0
85.759375,57.0,38.0,172.5,57.0,96.0
86.04375,61.0,49.0,173.0,61.0,96.0
86.076042,57.0,35.0,173.0,57.0,96.0
87.189583,66.0,41.0,174.5,66.0,96.0
87.283333,40.0,22.0,174.5,40.0,96.0
87.307292,52.0,18.0,174.5,52.0,96.0
87.9375,62.0,39.0,175.5,62.0,96.0
87.978125,59.0,25.0,175.5,59.0,96.0
88.276042,68.0,55.0,176.0,68.0,96.0
88.535417,61.0,49.0,176.5,61.0,96.0
88.56875,57.0,43.0,176.5,57.0,96.0
88.813542,59.0,50.0,177.0,59.0,96.0
88.838542,56.0,42.0,177.0,56.0,96.0
89.204167,64.0,48.0,177.5,64.0,96.0
89.265625,59.0,27.0,177.5,59.0,96.0
89.294792,56.0,31.0,177.5,56.0,96.0
89.967708,61.0,46.0,178.5,61.0,96.0
90.019792,57.0,34.0,179.0,57.0,96.0
90.56875,59.0,48.0,179.5,59.0,96.0
90.6,56.0,47.0,179.5,56.0,96.0
90.828125,57.0,54.0,180.0,57.0,96.0
90.839583,54.0,48.0,180.0,54.0,96.0
91.163542,57.0,41.0,180.5,57.0,96.0
91.172917,54.0,40.0,180.5,54.0,96.0
91.810417,59.0,43.0,181.5,59.0,96.0
91.83125,56.0,35.0,181.5,56.0,96.0
92.480208,57.0,39.0,182.5,57.0,96.0
92.494792,54.0,39.0,182.5,54.0,96.0
92.790625,56.0,54.0,183.0,56.0,96.0
92.794792,59.0,34.0,183.0,59.0,96.0
93.285417,56.0,52.0,183.5,56.0,96.0
93.329167,52.0,28.0,183.5,52.0,96.0
94.43125,61.0,56.0,185.0,61.0,96.0
96.051042,63.0,48.0,186.5,63.0,96.0
96.107292,54.0,21.0,186.5,54.0,96.0
96.142708,42.0,24.0,186.5,42.0,96.0
96.984375,59.0,33.0,187.5,59.0,96.0
97.478125,64.0,45.0,188.0,64.0,96.0
97.519792,61.0,33.0,188.0,61.0,96.0
97.894792,58.0,52.0,188.5,58.0,96.0
98.188542,56.0,63.0,189.0,56.0,96.0
98.489583,58.0,64.0,189.5,58.0,96.0
99.026042,68.0,61.0,190.5,68.0,96.0
99.085417,64.0,32.0,190.5,64.0,96.0
99.095833,58.0,46.0,190.5,58.0,96.0
99.280208,66.0,74.0,191.0,66.0,96.0
99.515625,59.0,73.0,191.5,59.0,96.0
99.744792,61.0,78.0,192.0,61.0,96.0
99.928125,47.0,37.0,192.5,47.0,96.0
100.138542,63.0,74.0,192.5,63.0,96.0
100.841667,66.0,72.0,193.5,66.0,96.0
100.915625,63.0,32.0,193.5,63.0,96.0
100.927083,61.0,42.0,193.5,61.0,96.0
101.121875,68.0,80.0,194.0,68.0,96.0
101.364583,59.0,78.0,194.5,59.0,96.0
101.611458,58.0,79.0,195.0,58.0,96.0
101.966667,58.0,30.0,195.5,58.0,96.0
102.520833,56.0,56.0,196.0,56.0,96.0
102.807292,47.0,59.0,196.5,47.0,96.0
103.058333,63.0,71.0,197.0,63.0,96.0
103.304167,46.0,68.0,197.5,46.0,96.0
103.536458,44.0,68.0,198.0,44.0,96.0
103.786458,64.0,71.0,198.5,64.0,96.0
103.803125,44.0,35.0,198.5,44.0,96.0
104.064583,37.0,47.0,199.0,37.0,96.0
104.290625,56.0,67.0,199.5,56.0,96.0
104.621875,68.0,62.0,200.0,68.0,96.0
104.667708,59.0,36.0,200.0,59.0,96.0
104.982292,54.0,60.0,200.5,54.0,96.0
105.221875,52.0,64.0,201.0,52.0,96.0
105.441667,44.0,37.0,201.5,44.0,96.0
105.482292,61.0,68.0,201.5,61.0,96.0
105.777083,37.0,37.0,202.0,37.0,96.0
105.982292,52.0,55.0,202.5,52.0,96.0
106.265625,64.0,55.0,203.0,64.0,96.0
106.313542,59.0,44.0,203.0,59.0,96.0
106.590625,51.0,37.0,203.5,51.0,96.0
106.852083,49.0,43.0,204.0,49.0,96.0
107.058333,42.0,38.0,204.5,42.0,96.0
107.401042,63.0,53.0,204.5,63.0,96.0
107.475,58.0,37.0,204.5,58.0,96.0
108.158333,58.0,54.0,205.5,58.0,96.0
108.58125,61.0,60.0,206.0,61.0,115.0
108.88125,59.0,59.0,206.5,59.0,96.0
109.14375,56.0,55.0,207.0,56.0,96.0
109.461458,56.0,48.0,207.5,56.0,96.0
110.082292,56.0,38.0,208.5,56.0,96.0
110.432292,62.0,48.0,209.0,62.0,96.0
110.822917,58.0,32.0,209.5,58.0,96.0
111.258333,54.0,33.0,210.0,54.0,96.0
111.955208,35.0,28.0,210.5,35.0,96.0
112.073958,63.0,44.0,210.5,63.0,96.0
112.842708,61.0,45.0,211.5,61.0,96.0
112.880208,57.0,30.0,211.5,57.0,96.0
113.182292,64.0,48.0,212.0,64.0,96.0
113.470833,59.0,42.0,212.5,59.0,96.0
113.503125,56.0,32.0,212.5,56.0,96.0
113.717708,57.0,53.0,213.0,57.0,96.0
113.745833,54.0,46.0,213.0,54.0,96.0
114.057292,59.0,53.0,213.5,59.0,96.0
114.128125,54.0,24.0,213.5,54.0,96.0
114.658333,56.0,37.0,214.5,56.0,96.0
114.679167,52.0,33.0,214.5,52.0,96.0
114.9875,56.0,41.0,215.0,56.0,96.0
115.029167,52.0,31.0,215.0,52.0,96.0
116.184375,63.0,54.0,216.5,63.0,96.0
116.277083,47.0,26.0,216.5,47.0,96.0
116.289583,35.0,28.0,216.5,35.0,96.0
116.8375,61.0,57.0,217.5,61.0,96.0
116.867708,57.0,41.0,217.5,57.0,96.0
117.158333,64.0,66.0,218.0,64.0,96.0
117.423958,59.0,60.0,218.5,59.0,96.0
117.439583,56.0,53.0,218.5,56.0,96.0
117.677083,57.0,59.0,219.0,57.0,96.0
117.697917,54.0,47.0,219.0,54.0,96.0
117.997917,59.0,61.0,219.5,59.0,96.0
118.079167,54.0,31.0,219.5,54.0,96.0
118.1,57.0,5.0,219.5,57.0,96.0
118.594792,56.0,47.0,220.5,56.0,96.0
118.622917,52.0,40.0,220.5,52.0,96.0
118.930208,56.0,48.0,221.0,56.0,96.0
118.963542,52.0,35.0,221.0,52.0,96.0
120.357292,61.0,45.0,222.5,61.0,96.0
121.241667,59.0,37.0,223.5,59.0,96.0
121.284375,56.0,32.0,223.5,56.0,96.0
121.630208,63.0,50.0,224.0,63.0,96.0
121.922917,58.0,47.0,224.5,58.0,96.0
121.941667,54.0,33.0,224.5,54.0,96.0
122.211458,56.0,44.0,225.0,56.0,96.0
122.240625,52.0,35.0,225.0,52.0,96.0
122.577083,59.0,44.0,225.5,59.0,96.0
122.651042,56.0,4.0,225.5,56.0,96.0
122.658333,52.0,24.0,225.5,52.0,96.0
123.351042,54.0,29.0,226.5,54.0,96.0
123.394792,51.0,23.0,226.5,51.0,96.0
123.827083,54.0,26.0,227.0,54.0,96.0
123.855208,51.0,25.0,227.0,51.0,96.0
124.715625,49.0,35.0,228.0,49.0,96.0
124.76875,37.0,29.0,228.0,37.0,96.0
125.104167,49.0,37.0,228.5,49.0,96.0
125.151042,37.0,32.0,228.5,37.0,96.0
125.711458,51.0,50.0,229.5,51.0,96.0
125.73125,39.0,40.0,229.5,39.0,96.0
126.027083,51.0,49.0,230.0,51.0,96.0
126.047917,39.0,40.0,230.0,39.0,96.0
126.561458,47.0,45.0,231.0,47.0,96.0
126.577083,35.0,41.0,231.0,35.0,96.0
126.890625,47.0,36.0,231.5,47.0,96.0
126.895833,35.0,32.0,231.5,35.0,96.0
127.51458299999999,44.0,34.0,232.5,44.0,96.0
127.52083300000001,32.0,30.0,232.5,32.0,96.0
127.89166700000001,44.0,32.0,233.0,44.0,96.0
127.92083299999999,32.0,26.0,233.0,32.0,96.0
128.934375,45.0,32.0,234.0,45.0,96.0
128.941667,33.0,29.0,234.0,33.0,96.0
129.536458,46.0,29.0,234.5,46.0,96.0
129.585417,34.0,23.0,234.5,34.0,96.0
129.902083,58.0,41.0,235.0,58.0,96.0
130.019792,67.0,50.0,235.25,67.0,96.0
130.146875,62.0,54.0,235.5,62.0,96.0
130.169792,56.0,30.0,235.5,56.0,96.0
130.170833,46.0,30.0,235.5,46.0,96.0
130.240625,65.0,52.0,235.75,65.0,96.0
130.351042,63.0,56.0,236.0,63.0,96.0
130.430208,55.0,20.0,236.25,55.0,96.0
130.55625,58.0,61.0,236.5,58.0,96.0
130.58125,39.0,34.0,236.5,39.0,96.0
130.638542,63.0,60.0,236.75,63.0,96.0
130.74375,67.0,62.0,237.0,67.0,96.0
130.809375,68.0,74.0,237.25,68.0,96.0
130.896875,69.0,72.0,237.5,69.0,96.0
130.969792,72.0,67.0,237.75,72.0,96.0
131.05625,70.0,73.0,238.0,70.0,96.0
131.141667,79.0,67.0,238.25,79.0,96.0
131.190625,68.0,51.0,238.5,68.0,96.0
131.209375,58.0,48.0,238.5,58.0,96.0
131.216667,74.0,62.0,238.5,74.0,96.0
131.283333,77.0,65.0,238.75,77.0,96.0
131.353125,67.0,29.0,239.0,67.0,96.0
131.375,75.0,60.0,239.0,75.0,96.0
131.417708,67.0,45.0,239.25,67.0,96.0
131.50625,70.0,59.0,239.5,70.0,96.0
131.525,51.0,50.0,239.5,51.0,96.0
131.6625,79.0,69.0,240.0,79.0,96.0
131.80625,81.0,82.0,240.25,80.0,96.0
131.8625,84.0,70.0,240.75,84.0,96.0
131.940625,82.0,77.0,241.0,82.0,96.0
132.033333,91.0,75.0,241.25,91.0,96.0
132.079167,79.0,51.0,241.5,79.0,96.0
132.102083,86.0,71.0,241.5,86.0,96.0
132.108333,70.0,33.0,241.5,70.0,96.0
132.173958,89.0,64.0,241.75,89.0,96.0
132.253125,67.0,44.0,242.0,67.0,96.0
132.254167,87.0,55.0,242.0,87.0,96.0
132.2625,75.0,50.0,242.0,75.0,96.0
132.30625,82.0,74.0,242.25,82.0,96.0
132.396875,79.0,59.0,242.5,79.0,96.0
132.46875,75.0,65.0,242.75,75.0,96.0
132.54375,70.0,62.0,243.0,70.0,96.0
132.609375,67.0,69.0,243.25,67.0,96.0
132.71875,48.0,72.0,243.5,48.0,96.0
132.75,63.0,59.0,243.5,63.0,96.0
132.827083,55.0,70.0,243.75,55.0,96.0
132.9,60.0,61.0,244.0,60.0,96.0
132.955208,63.0,66.0,244.25,63.0,96.0
133.040625,67.0,68.0,244.5,67.0,96.0
133.110417,65.0,68.0,244.75,65.0,96.0
133.190625,63.0,69.0,245.0,63.0,96.0
133.2,41.0,48.0,245.0,41.0,96.0
133.277083,56.0,56.0,245.25,56.0,96.0
133.352083,62.0,61.0,245.5,62.0,96.0
133.414583,60.0,60.0,245.75,60.0,96.0
133.489583,59.0,61.0,246.0,59.0,96.0
133.519792,43.0,43.0,246.0,43.0,96.0
133.566667,55.0,61.0,246.25,55.0,96.0
133.659375,56.0,52.0,246.5,56.0,96.0
133.722917,57.0,70.0,246.75,57.0,96.0
133.804167,58.0,73.0,247.0,58.0,96.0
133.896875,67.0,64.0,247.25,67.0,96.0
133.959375,62.0,71.0,247.5,62.0,96.0
133.964583,56.0,48.0,247.5,56.0,96.0
133.983333,46.0,51.0,247.5,46.0,96.0
134.05,65.0,52.0,247.75,65.0,96.0
134.132292,63.0,60.0,248.0,63.0,96.0
134.139583,55.0,30.0,248.0,55.0,96.0
134.269792,58.0,65.0,248.5,58.0,96.0
134.304167,39.0,51.0,248.5,39.0,96.0
134.34375,63.0,62.0,248.75,63.0,96.0
134.427083,67.0,70.0,249.0,67.0,96.0
134.494792,68.0,72.0,249.25,68.0,96.0
134.576042,69.0,77.0,249.5,69.0,96.0
134.636458,72.0,72.0,249.75,72.0,96.0
134.708333,70.0,75.0,250.0,70.0,96.0
134.7875,79.0,74.0,250.25,79.0,96.0
134.836458,68.0,44.0,250.5,68.0,96.0
134.85,58.0,50.0,250.5,58.0,96.0
134.859375,74.0,69.0,250.5,74.0,96.0
134.925,77.0,64.0,250.75,77.0,96.0
134.994792,67.0,39.0,251.0,67.0,96.0
135.023958,75.0,64.0,251.0,75.0,96.0
135.138542,70.0,69.0,251.5,70.0,96.0
135.195833,51.0,48.0,251.5,51.0,96.0
135.28125,79.0,83.0,252.0,79.0,96.0
135.355208,80.0,74.0,252.25,80.0,96.0
135.441667,81.0,83.0,252.5,81.0,96.0
135.508333,84.0,74.0,252.75,84.0,96.0
135.5875,82.0,67.0,253.0,82.0,96.0
135.776042,96.0,70.0,253.5,96.0,96.0
135.789583,79.0,41.0,253.5,79.0,96.0
135.811458,70.0,32.0,253.5,70.0,96.0
135.866667,94.0,72.0,253.75,94.0,96.0
135.94375,91.0,64.0,254.0,91.0,96.0
135.967708,75.0,44.0,254.0,75.0,96.0
135.990625,67.0,20.0,254.0,67.0,96.0
136.022917,87.0,60.0,254.25,87.0,96.0
136.088542,84.0,70.0,254.5,84.0,96.0
136.170833,82.0,75.0,254.75,82.0,96.0
136.2375,79.0,74.0,255.0,79.0,96.0
136.315625,75.0,73.0,255.25,75.0,96.0
136.382292,72.0,71.0,255.5,72.0,96.0
136.458333,70.0,75.0,255.75,70.0,96.0
136.538542,67.0,68.0,256.0,67.0,96.0
136.611458,60.0,70.0,256.25,60.0,96.0
136.696875,62.0,77.0,256.5,62.0,96.0
136.710417,56.0,48.0,256.5,56.0,96.0
136.725,46.0,43.0,256.5,46.0,96.0
136.767708,67.0,63.0,256.75,67.0,96.0
136.845833,65.0,68.0,257.0,65.0,96.0
136.910417,51.0,38.0,257.0,51.0,96.0
136.945833,63.0,57.0,257.25,63.0,96.0
137.021875,57.0,62.0,257.5,57.0,96.0
137.032292,55.0,40.0,257.5,55.0,96.0
137.103125,58.0,68.0,257.75,58.0,96.0
137.182292,59.0,72.0,258.0,59.0,96.0
137.248958,60.0,68.0,258.25,60.0,96.0
137.323958,61.0,62.0,258.5,61.0,96.0
137.392708,63.0,66.0,258.75,63.0,96.0
137.495833,62.0,61.0,259.0,62.0,96.0
137.553125,70.0,63.0,259.25,70.0,96.0
137.641667,66.0,66.0,259.5,66.0,96.0
137.653125,60.0,45.0,259.5,60.0,96.0
137.666667,50.0,32.0,259.5,50.0,96.0
137.722917,69.0,52.0,259.75,69.0,96.0
137.811458,58.0,48.0,260.0,58.0,96.0
137.81875,67.0,39.0,260.0,67.0,96.0
137.882292,62.0,59.0,260.25,62.0,96.0
137.944792,58.0,67.0,260.5,58.0,96.0
137.986458,43.0,50.0,260.5,43.0,96.0
138.065625,62.0,62.0,260.75,62.0,96.0
138.138542,67.0,68.0,261.0,67.0,96.0
138.2125,70.0,66.0,261.25,70.0,96.0
138.276042,73.0,67.0,261.5,73.0,96.0
138.354167,75.0,63.0,261.75,75.0,96.0
138.428125,74.0,75.0,262.0,74.0,96.0
138.480208,82.0,73.0,262.25,82.0,96.0
138.570833,72.0,58.0,262.5,72.0,96.0
138.573958,78.0,74.0,262.5,78.0,96.0
138.588542,62.0,43.0,262.5,62.0,96.0
138.65,81.0,58.0,262.75,81.0,96.0
138.702083,79.0,73.0,263.0,79.0,96.0
138.71875,70.0,57.0,263.0,70.0,96.0
138.802083,74.0,67.0,263.25,74.0,96.0
138.845833,70.0,71.0,263.5,70.0,96.0
138.869792,55.0,73.0,263.5,55.0,96.0
138.95,74.0,79.0,263.75,74.0,96.0
139.033333,79.0,80.0,264.0,79.0,96.0
139.102083,82.0,82.0,264.25,82.0,96.0
139.171875,85.0,65.0,264.5,85.0,96.0
139.236458,86.0,81.0,264.75,86.0,96.0
139.313542,98.0,83.0,265.0,98.0,96.0
139.398958,93.0,78.0,265.25,93.0,96.0
139.464583,82.0,61.0,265.5,82.0,96.0
139.464583,96.0,76.0,265.5,96.0,96.0
139.470833,74.0,58.0,265.5,74.0,96.0
139.5375,94.0,71.0,265.75,94.0,96.0
139.610417,91.0,59.0,266.0,91.0,96.0
139.621875,79.0,61.0,266.0,79.0,96.0
139.639583,70.0,55.0,266.0,70.0,96.0
139.675,86.0,56.0,266.25,86.0,96.0
139.755208,82.0,67.0,266.5,82.0,96.0
139.825,79.0,76.0,266.75,79.0,96.0
139.891667,74.0,77.0,267.0,74.0,96.0
139.971875,69.0,81.0,267.25,69.0,96.0
140.061458,72.0,79.0,267.5,72.0,96.0
140.128125,70.0,72.0,267.75,70.0,96.0
140.201042,67.0,74.0,268.0,67.0,96.0
140.279167,62.0,68.0,268.25,62.0,96.0
140.357292,64.0,74.0,268.5,64.0,96.0
140.369792,48.0,37.0,268.5,48.0,96.0
140.382292,58.0,46.0,268.5,58.0,96.0
140.446875,68.0,61.0,268.75,68.0,96.0
140.571875,67.0,51.0,269.0,67.0,96.0
140.590625,56.0,46.0,269.0,56.0,96.0
140.685417,65.0,53.0,269.25,65.0,96.0
140.780208,60.0,62.0,269.5,60.0,96.0
140.808333,41.0,52.0,269.5,41.0,96.0
140.866667,55.0,61.0,269.75,55.0,96.0
140.939583,56.0,58.0,270.0,56.0,96.0
141.014583,58.0,62.0,270.25,58.0,96.0
141.089583,59.0,67.0,270.5,59.0,96.0
141.165625,61.0,70.0,270.75,61.0,96.0
141.25,60.0,59.0,271.0,60.0,96.0
141.319792,68.0,63.0,271.25,68.0,96.0
141.398958,58.0,46.0,271.5,58.0,96.0
141.403125,64.0,69.0,271.5,64.0,96.0
141.405208,48.0,34.0,271.5,48.0,96.0
141.486458,67.0,51.0,271.75,67.0,96.0
141.558333,56.0,28.0,272.0,56.0,96.0
141.561458,65.0,49.0,272.0,65.0,96.0
141.634375,60.0,58.0,272.25,60.0,96.0
141.701042,56.0,67.0,272.5,56.0,96.0
141.745833,41.0,53.0,272.5,41.0,96.0
141.83125,60.0,56.0,272.75,60.0,96.0
141.9,65.0,59.0,273.0,65.0,96.0
141.975,68.0,42.0,273.25,68.0,96.0
142.069792,71.0,60.0,273.5,71.0,96.0
142.130208,73.0,67.0,273.75,73.0,96.0
142.2125,72.0,51.0,274.0,72.0,96.0
142.28125,80.0,72.0,274.25,80.0,96.0
142.330208,70.0,54.0,274.5,70.0,96.0
142.333333,60.0,47.0,274.5,60.0,96.0
142.355208,76.0,81.0,274.5,76.0,96.0
142.429167,79.0,70.0,274.75,79.0,96.0
142.48125,68.0,68.0,275.0,68.0,96.0
142.504167,77.0,64.0,275.0,77.0,96.0
142.561458,72.0,78.0,275.25,72.0,96.0
142.636458,68.0,61.0,275.5,68.0,96.0
142.658333,53.0,62.0,275.5,53.0,96.0
142.738542,72.0,77.0,275.75,72.0,96.0
142.803125,77.0,77.0,276.0,77.0,96.0
142.878125,80.0,70.0,276.25,80.0,96.0
142.961458,83.0,40.0,276.5,83.0,96.0
143.026042,84.0,32.0,276.75,84.0,96.0
143.101042,96.0,81.0,277.0,96.0,96.0
143.172917,91.0,74.0,277.25,91.0,96.0
143.235417,94.0,85.0,277.5,94.0,96.0
143.296875,92.0,83.0,277.75,92.0,96.0
143.360417,80.0,60.0,278.0,80.0,96.0
143.380208,74.0,59.0,278.0,74.0,96.0
143.382292,89.0,78.0,278.0,89.0,96.0
143.4,72.0,49.0,278.0,72.0,96.0
143.451042,86.0,58.0,278.25,86.0,96.0
143.525,84.0,76.0,278.5,84.0,96.0
143.592708,80.0,84.0,278.75,80.0,96.0
143.679167,77.0,78.0,279.0,77.0,96.0
143.741667,74.0,80.0,279.25,74.0,96.0
143.830208,72.0,82.0,279.5,72.0,96.0
143.897917,68.0,81.0,279.75,68.0,96.0
143.985417,65.0,79.0,280.0,65.0,96.0
144.0625,62.0,79.0,280.25,62.0,96.0
144.15,68.0,73.0,280.5,68.0,96.0
144.234375,60.0,74.0,280.75,60.0,96.0
144.298958,43.0,41.0,281.0,43.0,96.0
144.353125,59.0,68.0,281.0,59.0,96.0
144.357292,50.0,44.0,281.0,50.0,96.0
144.626042,56.0,68.0,281.5,56.0,96.0
144.70625,55.0,79.0,281.5625,59.0,96.0
144.809375,67.0,69.0,281.625,56.0,96.0
144.914583,55.0,65.0,282.25,55.0,96.0
145.047917,56.0,66.0,282.5,56.0,96.0
145.142708,57.0,67.0,282.75,57.0,96.0
145.227083,58.0,72.0,283.0,58.0,96.0
145.313542,67.0,66.0,283.25,67.0,96.0
145.40625,62.0,45.0,283.5,62.0,96.0
145.415625,56.0,48.0,283.5,56.0,96.0
145.417708,46.0,45.0,283.5,46.0,96.0
