42.47069054374998	42.47069054374998	db
42.743195043749985	42.743195043749985	b
43.01569954374998	43.01569954374998	b
43.30487254374998	43.30487254374998	db
43.59170704374998	43.59170704374998	b
43.87315954374998	43.87315954374998	b
44.16701804374998	44.16701804374998	db
44.463337593749976	44.463337593749976	b
44.745470035416645	44.745470035416645	b
45.02490355208331	45.02490355208331	db
45.31446041041664	45.31446041041664	b
45.60406341041664	45.60406341041664	b
45.89366641041664	45.89366641041664	db
46.18897091041664	46.18897091041664	b
46.477182910416644	46.477182910416644	b
46.765394910416646	46.765394910416646	db
47.057820910416645	47.057820910416645	b
47.34465541041664	47.34465541041664	b
47.63002791041664	47.63002791041664	db
47.918239910416645	47.918239910416645	b
48.19707641041665	48.19707641041665	b
48.48061741041665	48.48061741041665	db
48.77885791041665	48.77885791041665	b
49.05769441041665	49.05769441041665	b
49.33653091041665	49.33653091041665	db
49.623365410416646	49.623365410416646	b
49.90220191041664	49.90220191041664	b
50.18103841041664	50.18103841041664	db
50.46888416041664	50.46888416041664	b
50.75033666041664	50.75033666041664	b
51.03157541041664	51.03157541041664	db
51.317383410416646	51.317383410416646	b
51.59621991041664	51.59621991041664	b
51.87697016041664	51.87697016041664	db
52.16243966041664	52.16243966041664	b
52.441276160416635	52.441276160416635	b
52.72011266041663	52.72011266041663	db
53.00694716041663	53.00694716041663	b
53.285783660416634	53.285783660416634	b
53.56462016041663	53.56462016041663	db
53.83906416041663	53.83906416041663	b
54.109115660416634	54.109115660416634	b
54.393261660416634	54.393261660416634	db
54.66576616041664	54.66576616041664	b
54.938270660416634	54.938270660416634	b
55.22744366041663	55.22744366041663	db
55.501887660416635	55.501887660416635	b
55.771939160416636	55.771939160416636	b
56.056085160416636	56.056085160416636	db
56.32858966041664	56.32858966041664	b
56.601094160416636	56.601094160416636	b
56.890267160416634	56.890267160416634	db
57.17710166041664	57.17710166041664	b
57.45855416041664	57.45855416041664	b
57.75241266041664	57.75241266041664	db
58.02616016041664	58.02616016041664	b
58.299907660416636	58.299907660416636	b
58.590417410416634	58.590417410416634	db
58.87435379791663	58.87435379791663	b
59.16035223541663	59.16035223541663	b
59.44837841666663	59.44837841666663	db
59.749019835416625	59.749019835416625	b
60.057664972916626	60.057664972916626	b
60.374458745833294	60.374458745833294	db
60.70241330833329	60.70241330833329	b
61.04894109999996	61.04894109999996	b
61.34512059999996	61.34512059999996	db
61.62088109999996	61.62088109999996	b
61.89664159999996	61.89664159999996	b
62.17240209999996	62.17240209999996	db
62.462005099999956	62.462005099999956	b
62.74084159999995	62.74084159999995	b
63.025040099999956	63.025040099999956	db
63.293977599999955	63.293977599999955	b
63.562915099999955	63.562915099999955	b
63.831852599999955	63.831852599999955	db
64.10996509999995	64.10996509999995	b
64.37779809999995	64.37779809999995	b
64.64021959999995	64.64021959999995	db
64.92568909999996	64.92568909999996	b
65.20195759999996	65.20195759999996	b
65.48126109999995	65.48126109999995	db
65.74909409999995	65.74909409999995	b
66.01692709999995	66.01692709999995	b
66.29146199999995	66.29146199999995	db
66.55603819999995	66.55603819999995	b
66.82332549999995	66.82332549999995	b
67.09337954999995	67.09337954999995	db
67.37268304999995	67.37268304999995	b
67.64273454999994	67.64273454999994	b
67.91278604999994	67.91278604999994	db
68.19292404999993	68.19292404999993	b
68.46843154999993	68.46843154999993	b
68.74393904999994	68.74393904999994	db
69.01605454999994	69.01605454999994	b
69.28962549999994	69.28962549999994	b
69.55812869999994	69.55812869999994	db
69.84049719999993	69.84049719999993	b
70.12593969999993	70.12593969999993	b
70.41138219999993	70.41138219999993	db
70.68340019999994	70.68340019999994	b
70.95742784999993	70.95742784999993	b
71.22759694999993	71.22759694999993	db
71.50874544999994	71.50874544999994	b
71.79171094999994	71.79171094999994	b
72.07976394999994	72.07976394999994	db
72.34737984999994	72.34737984999994	b
72.61765754999993	72.61765754999993	b
72.89613834999993	72.89613834999993	db
73.16288504999993	73.16288504999993	b
73.43520094999992	73.43520094999992	b
73.71694394999992	73.71694394999992	db
73.98588144999992	73.98588144999992	b
74.25481894999993	74.25481894999993	b
74.53105154999993	74.53105154999993	db
74.81121154999992	74.81121154999992	b
75.08845792499991	75.08845792499991	b
75.3912361124999	75.3912361124999	db
75.67268861249991	75.67268861249991	b
75.94153011249992	75.94153011249992	b
76.2257286124999	76.2257286124999	db
76.49466611249991	76.49466611249991	b
76.76360361249992	76.76360361249992	b
77.03254111249993	77.03254111249993	db
77.31065361249992	77.31065361249992	b
77.57848661249993	77.57848661249993	b
77.84090811249993	77.84090811249993	db
78.12368711249992	78.12368711249992	b
78.39495961249993	78.39495961249993	b
78.67426311249993	78.67426311249993	db
78.94851111249993	78.94851111249993	b
79.21425661249994	79.21425661249994	b
79.48879151249994	79.48879151249994	db
79.75336771249994	79.75336771249994	b
80.02065501249993	80.02065501249993	b
80.29070906249993	80.29070906249993	db
80.57001256249993	80.57001256249993	b
80.84006406249993	80.84006406249993	b
81.11011556249993	81.11011556249993	db
81.39156806249993	81.39156806249993	b
81.66911456249993	81.66911456249993	b
81.94666106249993	81.94666106249993	db
82.21877656249993	82.21877656249993	b
82.49234751249993	82.49234751249993	b
82.76085071249993	82.76085071249993	db
83.04321921249992	83.04321921249992	b
83.32866171249992	83.32866171249992	b
83.61410421249992	83.61410421249992	db
83.88612221249993	83.88612221249993	b
84.16014986249994	84.16014986249994	b
84.43031896249994	84.43031896249994	db
84.70149296249994	84.70149296249994	b
84.97842446249994	84.97842446249994	b
85.27671571249994	85.27671571249994	db
85.55601921249995	85.55601921249995	b
85.83532271249994	85.83532271249994	b
86.12354821249994	86.12354821249994	db
86.39930871249994	86.39930871249994	b
86.67506921249995	86.67506921249995	b
86.96303221249994	86.96303221249994	db
87.23879271249994	87.23879271249994	b
87.51455321249995	87.51455321249995	b
87.80276521249995	87.80276521249995	db
88.07776771249995	88.07776771249995	b
88.35277021249995	88.35277021249995	b
88.64098221249995	88.64098221249995	db
88.91725071249995	88.91725071249995	b
89.19351921249995	89.19351921249995	b
89.48882371249995	89.48882371249995	db
89.76509221249995	89.76509221249995	b
90.04136071249995	90.04136071249995	b
90.33120721249995	90.33120721249995	db
90.62081021249995	90.62081021249995	b
90.91041321249995	90.91041321249995	b
91.21316821249994	91.21316821249994	db
91.50702671249994	91.50702671249994	b
91.82086721249993	91.82086721249993	b
92.15950571249992	92.15950571249992	db
92.5340842124999	92.5340842124999	b
92.9086627124999	92.9086627124999	b
93.2832412124999	93.2832412124999	db
