onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
42.3875,50.0,53.0,41.333333,50.0,70.0
42.570833,57.0,60.0,41.5,57.0,70.0
42.582292,45.0,58.0,41.5,45.0,70.0
42.739583,47.0,64.0,41.666667,47.0,70.0
42.744792,59.0,64.0,41.666667,59.0,70.0
42.895833,49.0,60.0,41.833333,49.0,70.0
42.905208,61.0,56.0,41.833333,61.0,70.0
43.1625,38.0,51.0,42.0,38.0,70.0
43.172917,50.0,47.0,42.0,50.0,70.0
44.210417,55.0,74.0,43.0,55.0,80.0
44.210417,59.0,77.0,43.0,59.0,80.0
44.383333,79.0,68.0,43.166667,79.0,80.0
44.561458,67.0,44.0,43.333333,67.0,80.0
44.686458,64.0,69.0,43.5,64.0,80.0
44.692708,60.0,57.0,43.5,60.0,80.0
44.8625,79.0,65.0,43.666667,79.0,80.0
44.911458,81.0,64.0,43.75,81.0,80.0
44.985417,79.0,77.0,43.833333,79.0,80.0
45.192708,59.0,61.0,44.0,59.0,80.0
45.192708,62.0,65.0,44.0,62.0,80.0
45.34375,79.0,76.0,44.166667,79.0,80.0
45.50625,67.0,74.0,44.333333,67.0,80.0
45.670833,57.0,67.0,44.5,57.0,80.0
45.679167,60.0,60.0,44.5,60.0,80.0
45.848958,79.0,69.0,44.666667,79.0,80.0
45.895833,81.0,59.0,44.75,81.0,80.0
45.973958,79.0,80.0,44.833333,79.0,80.0
46.166667,55.0,71.0,45.0,55.0,80.0
46.167708,59.0,69.0,45.0,59.0,80.0
46.342708,79.0,87.0,45.166667,79.0,80.0
46.498958,67.0,86.0,45.333333,67.0,80.0
46.670833,59.0,74.0,45.5,59.0,80.0
46.676042,47.0,64.0,45.5,47.0,80.0
46.896875,78.0,64.0,45.666667,78.0,80.0
46.969792,79.0,72.0,45.75,79.0,80.0
47.0125,83.0,66.0,45.833333,83.0,80.0
47.085417,79.0,75.0,45.916667,79.0,80.0
47.136458,60.0,61.0,46.0,60.0,80.0
47.147917,48.0,63.0,46.0,48.0,80.0
47.15625,76.0,78.0,46.0,76.0,80.0
47.386458,80.0,57.0,46.166667,80.0,80.0
47.426042,81.0,78.0,46.25,81.0,80.0
47.478125,84.0,56.0,46.333333,84.0,80.0
47.532292,81.0,70.0,46.416667,81.0,80.0
47.63125,74.0,76.0,46.5,74.0,80.0
47.6375,50.0,56.0,46.5,50.0,80.0
47.655208,62.0,41.0,46.5,62.0,80.0
47.789583,74.0,81.0,46.666667,74.0,80.0
47.796875,86.0,77.0,46.666667,86.0,80.0
47.936458,72.0,77.0,46.833333,72.0,80.0
47.9375,84.0,72.0,46.833333,84.0,80.0
48.089583,43.0,71.0,47.0,43.0,100.0
48.095833,72.0,90.0,47.0,72.0,100.0
48.095833,84.0,92.0,47.0,84.0,100.0
48.251042,83.0,86.0,47.166667,83.0,100.0
48.254167,71.0,81.0,47.166667,71.0,100.0
48.403125,81.0,83.0,47.333333,81.0,100.0
48.40625,69.0,80.0,47.333333,69.0,100.0
48.561458,79.0,80.0,47.5,79.0,100.0
48.571875,67.0,71.0,47.5,67.0,100.0
48.590625,47.0,65.0,47.5,47.0,100.0
48.592708,59.0,68.0,47.5,59.0,100.0
48.822917,78.0,72.0,47.666667,78.0,100.0
48.895833,79.0,72.0,47.75,79.0,100.0
48.945833,83.0,44.0,47.833333,83.0,100.0
48.995833,79.0,74.0,47.916667,79.0,100.0
49.066667,48.0,68.0,48.0,48.0,100.0
49.067708,60.0,59.0,48.0,60.0,100.0
49.077083,76.0,83.0,48.0,76.0,100.0
49.313542,80.0,69.0,48.166667,80.0,100.0
49.365625,81.0,75.0,48.25,81.0,100.0
49.401042,84.0,60.0,48.333333,84.0,100.0
49.485417,81.0,70.0,48.416667,81.0,100.0
49.567708,74.0,85.0,48.5,74.0,100.0
49.588542,50.0,62.0,48.5,50.0,100.0
49.595833,62.0,56.0,48.5,62.0,100.0
49.728125,74.0,83.0,48.666667,74.0,100.0
49.728125,86.0,74.0,48.666667,86.0,100.0
49.866667,84.0,81.0,48.833333,84.0,100.0
49.871875,72.0,77.0,48.833333,72.0,100.0
50.041667,83.0,90.0,49.0,83.0,100.0
50.04375,43.0,68.0,49.0,43.0,100.0
50.047917,71.0,86.0,49.0,71.0,100.0
50.6,59.0,51.0,49.5,59.0,100.0
50.604167,62.0,51.0,49.5,62.0,100.0
50.811458,78.0,53.0,49.666667,78.0,100.0
50.8875,79.0,71.0,49.75,79.0,100.0
50.926042,83.0,45.0,49.833333,83.0,100.0
51.00625,79.0,69.0,49.916667,79.0,100.0
51.075,76.0,80.0,50.0,76.0,100.0
51.083333,64.0,45.0,50.0,64.0,100.0
51.090625,60.0,42.0,50.0,60.0,100.0
51.334375,80.0,65.0,50.166667,80.0,100.0
51.402083,81.0,65.0,50.25,81.0,100.0
51.438542,84.0,54.0,50.333333,84.0,100.0
51.5125,81.0,67.0,50.416667,81.0,100.0
51.592708,74.0,76.0,50.5,74.0,100.0
51.619792,62.0,46.0,50.5,62.0,100.0
51.745833,86.0,69.0,50.666667,86.0,100.0
51.914583,84.0,56.0,50.833333,84.0,100.0
51.922917,66.0,46.0,50.833333,66.0,100.0
51.945833,81.0,15.0,50.833333,81.0,100.0
52.05625,84.0,69.0,51.0,84.0,100.0
52.075,67.0,66.0,51.0,67.0,100.0
52.08125,81.0,66.0,51.0,81.0,100.0
52.238542,79.0,38.0,51.166667,79.0,100.0
52.239583,71.0,75.0,51.166667,71.0,100.0
52.240625,83.0,72.0,51.166667,83.0,100.0
52.395833,81.0,63.0,51.333333,81.0,100.0
52.401042,74.0,73.0,51.333333,74.0,100.0
52.401042,78.0,73.0,51.333333,78.0,100.0
52.558333,74.0,86.0,51.5,74.0,100.0
52.702083,84.0,80.0,51.666667,84.0,100.0
52.845833,83.0,78.0,51.833333,83.0,100.0
52.858333,67.0,54.0,51.833333,67.0,100.0
53.032292,83.0,65.0,52.0,83.0,100.0
53.047917,76.0,54.0,52.0,76.0,100.0
53.05625,72.0,44.0,52.0,72.0,100.0
53.2375,81.0,62.0,52.166667,81.0,100.0
53.373958,79.0,68.0,52.333333,79.0,100.0
53.38125,71.0,61.0,52.333333,71.0,100.0
53.383333,74.0,63.0,52.333333,74.0,100.0
53.542708,74.0,78.0,52.5,74.0,100.0
53.688542,86.0,76.0,52.666667,86.0,100.0
53.852083,66.0,62.0,52.833333,66.0,100.0
53.864583,84.0,56.0,52.833333,84.0,100.0
53.876042,81.0,39.0,52.833333,81.0,100.0
54.016667,84.0,60.0,53.0,84.0,100.0
54.019792,81.0,68.0,53.0,81.0,100.0
54.020833,67.0,74.0,53.0,67.0,100.0
54.183333,79.0,50.0,53.166667,79.0,100.0
54.189583,71.0,76.0,53.166667,71.0,100.0
54.189583,83.0,73.0,53.166667,83.0,100.0
54.360417,81.0,70.0,53.333333,81.0,100.0
54.3625,74.0,69.0,53.333333,74.0,100.0
54.371875,78.0,57.0,53.333333,78.0,100.0
54.5125,74.0,81.0,53.5,74.0,100.0
54.676042,84.0,68.0,53.666667,84.0,100.0
54.803125,67.0,52.0,53.833333,67.0,100.0
54.814583,83.0,72.0,53.833333,83.0,100.0
55.016667,83.0,55.0,54.0,83.0,100.0
55.03125,76.0,48.0,54.0,76.0,100.0
55.04375,72.0,48.0,54.0,72.0,100.0
55.238542,81.0,60.0,54.166667,81.0,100.0
55.379167,71.0,57.0,54.333333,71.0,100.0
55.385417,79.0,59.0,54.333333,79.0,100.0
55.40625,74.0,41.0,54.333333,74.0,100.0
55.615625,78.0,77.0,54.5,78.0,100.0
55.644792,72.0,57.0,54.5,72.0,100.0
55.647917,62.0,48.0,54.5,62.0,100.0
55.666667,69.0,38.0,54.5,69.0,100.0
55.714583,74.0,55.0,54.583333,74.0,100.0
55.75625,78.0,58.0,54.666667,78.0,100.0
55.8375,74.0,70.0,54.75,74.0,100.0
55.897917,79.0,71.0,54.833333,79.0,100.0
55.927083,67.0,54.0,54.833333,67.0,100.0
55.938542,71.0,46.0,54.833333,71.0,100.0
56.15625,81.0,78.0,55.0,81.0,100.0
56.15625,84.0,77.0,55.0,84.0,100.0
56.166667,62.0,57.0,55.0,62.0,100.0
56.166667,69.0,57.0,55.0,69.0,100.0
56.172917,66.0,58.0,55.0,66.0,100.0
56.240625,74.0,82.0,55.083333,74.0,100.0
56.301042,84.0,50.0,55.166667,84.0,100.0
56.397917,74.0,59.0,55.25,74.0,100.0
56.441667,79.0,64.0,55.333333,79.0,100.0
56.441667,83.0,67.0,55.333333,83.0,100.0
56.477083,67.0,58.0,55.333333,67.0,100.0
56.48125,71.0,56.0,55.333333,71.0,100.0
56.709375,78.0,80.0,55.5,78.0,100.0
56.722917,62.0,56.0,55.5,62.0,100.0
56.727083,72.0,53.0,55.5,72.0,100.0
56.730208,69.0,51.0,55.5,69.0,100.0
56.782292,74.0,68.0,55.583333,74.0,100.0
56.873958,78.0,55.0,55.666667,78.0,100.0
56.936458,74.0,46.0,55.75,74.0,100.0
56.985417,79.0,61.0,55.833333,79.0,100.0
57.025,67.0,54.0,55.833333,67.0,100.0
57.033333,71.0,55.0,55.833333,71.0,100.0
57.26875,84.0,77.0,56.0,84.0,100.0
57.271875,81.0,75.0,56.0,81.0,100.0
57.280208,62.0,58.0,56.0,62.0,100.0
57.28125,66.0,64.0,56.0,66.0,100.0
57.282292,69.0,58.0,56.0,69.0,100.0
57.332292,74.0,71.0,56.083333,74.0,100.0
57.458333,81.0,57.0,56.166667,81.0,100.0
57.525,74.0,38.0,56.25,74.0,100.0
57.547917,79.0,65.0,56.333333,79.0,100.0
57.551042,83.0,69.0,56.333333,83.0,100.0
57.566667,67.0,67.0,56.333333,67.0,100.0
57.571875,71.0,62.0,56.333333,71.0,100.0
57.8,78.0,87.0,56.5,78.0,100.0
57.817708,72.0,60.0,56.5,72.0,100.0
57.822917,62.0,57.0,56.5,62.0,100.0
57.825,69.0,49.0,56.5,69.0,100.0
57.877083,74.0,74.0,56.583333,74.0,100.0
57.948958,78.0,56.0,56.666667,78.0,100.0
58.027083,74.0,66.0,56.75,74.0,100.0
58.097917,79.0,81.0,56.833333,79.0,100.0
58.104167,67.0,69.0,56.833333,67.0,100.0
58.104167,71.0,74.0,56.833333,71.0,100.0
58.354167,84.0,83.0,57.0,84.0,100.0
58.358333,81.0,88.0,57.0,81.0,100.0
58.363542,62.0,67.0,57.0,62.0,100.0
58.365625,69.0,60.0,57.0,69.0,100.0
58.366667,66.0,64.0,57.0,66.0,100.0
58.426042,74.0,72.0,57.083333,74.0,100.0
58.501042,81.0,51.0,57.166667,81.0,100.0
58.508333,84.0,72.0,57.166667,84.0,100.0
58.579167,74.0,64.0,57.25,74.0,100.0
58.657292,83.0,88.0,57.333333,83.0,100.0
58.658333,79.0,72.0,57.333333,79.0,100.0
58.708333,67.0,47.0,57.333333,67.0,100.0
58.8875,81.0,89.0,57.5,81.0,100.0
58.8875,84.0,89.0,57.5,84.0,100.0
58.889583,66.0,79.0,57.5,66.0,100.0
58.891667,69.0,81.0,57.5,69.0,100.0
58.895833,62.0,74.0,57.5,62.0,100.0
58.979167,74.0,70.0,57.583333,74.0,100.0
59.228125,83.0,83.0,57.833333,83.0,100.0
59.233333,79.0,73.0,57.833333,79.0,100.0
59.234375,67.0,75.0,57.833333,67.0,100.0
59.4125,66.0,75.0,58.0,66.0,100.0
59.4125,81.0,80.0,58.0,81.0,100.0
59.416667,78.0,70.0,58.0,78.0,100.0
59.429167,69.0,58.0,58.0,69.0,100.0
59.453125,62.0,18.0,58.0,62.0,100.0
59.572917,78.0,76.0,58.166667,78.0,100.0
59.573958,66.0,62.0,58.166667,66.0,100.0
59.579167,69.0,63.0,58.166667,69.0,100.0
59.582292,86.0,78.0,58.166667,86.0,100.0
59.629167,62.0,27.0,58.166667,62.0,100.0
59.73125,86.0,96.0,58.333333,86.0,100.0
59.7375,78.0,90.0,58.333333,78.0,100.0
59.744792,66.0,59.0,58.333333,66.0,100.0
59.745833,69.0,60.0,58.333333,69.0,100.0
59.90625,69.0,80.0,58.5,69.0,100.0
59.910417,66.0,68.0,58.5,66.0,100.0
59.911458,62.0,68.0,58.5,62.0,100.0
59.91875,86.0,99.0,58.5,86.0,100.0
59.927083,78.0,87.0,58.5,78.0,100.0
60.445833,81.0,61.0,59.0,81.0,100.0
60.452083,78.0,59.0,59.0,78.0,100.0
60.608333,50.0,59.0,59.166667,50.0,100.0
60.772917,38.0,65.0,59.333333,38.0,100.0
60.927083,86.0,78.0,59.5,86.0,100.0
60.934375,78.0,69.0,59.5,78.0,100.0
61.125,62.0,59.0,59.666667,62.0,100.0
61.175,61.0,73.0,59.75,61.0,100.0
61.244792,62.0,88.0,59.833333,62.0,100.0
61.427083,83.0,82.0,60.0,83.0,100.0
61.429167,79.0,79.0,60.0,79.0,100.0
61.584375,50.0,76.0,60.166667,50.0,100.0
61.748958,38.0,82.0,60.333333,38.0,100.0
61.897917,73.0,90.0,60.5,73.0,100.0
61.901042,79.0,81.0,60.5,79.0,100.0
62.126042,62.0,42.0,60.666667,62.0,100.0
62.15,61.0,78.0,60.75,61.0,100.0
62.233333,62.0,90.0,60.833333,62.0,100.0
62.376042,78.0,66.0,61.0,78.0,100.0
62.401042,74.0,69.0,61.0,74.0,100.0
62.546875,50.0,64.0,61.166667,50.0,100.0
62.709375,38.0,69.0,61.333333,38.0,100.0
62.876042,78.0,64.0,61.5,78.0,100.0
62.876042,86.0,69.0,61.5,86.0,100.0
63.05,62.0,57.0,61.666667,62.0,100.0
63.104167,61.0,67.0,61.75,61.0,100.0
63.171875,62.0,72.0,61.833333,62.0,100.0
63.360417,83.0,77.0,62.0,83.0,100.0
63.4125,79.0,41.0,62.0,79.0,100.0
63.542708000000005,50.0,61.0,62.166667,50.0,100.0
63.686458,38.0,61.0,62.333333,38.0,100.0
63.834374999999994,73.0,71.0,62.5,73.0,100.0
63.837500000000006,79.0,62.0,62.5,79.0,100.0
63.995833000000005,62.0,58.0,62.666667,62.0,100.0
64.072917,61.0,58.0,62.75,61.0,100.0
64.134375,62.0,67.0,62.833333,62.0,100.0
64.313542,78.0,67.0,63.0,78.0,100.0
64.338542,74.0,51.0,63.0,74.0,100.0
64.46875,50.0,54.0,63.166667,50.0,100.0
64.623958,38.0,58.0,63.333333,38.0,100.0
64.796875,78.0,59.0,63.5,78.0,100.0
64.803125,86.0,60.0,63.5,86.0,100.0
64.96875,59.0,69.0,63.666667000000004,59.0,100.0
65.0375,58.0,61.0,63.75,58.0,100.0
65.097917,59.0,76.0,63.833332999999996,59.0,100.0
65.285417,76.0,68.0,64.0,76.0,100.0
65.290625,74.0,61.0,64.0,74.0,100.0
65.46875,55.0,65.0,64.166667,55.0,100.0
65.527083,54.0,72.0,64.25,54.0,100.0
65.610417,55.0,79.0,64.332292,55.0,100.0
65.79375,83.0,79.0,64.5,83.0,100.0
65.803125,74.0,80.0,64.5,74.0,100.0
65.959375,56.0,80.0,64.666667,56.0,100.0
66.051042,54.0,69.0,64.75,54.0,100.0
66.084375,56.0,86.0,64.832292,56.0,100.0
66.31875,73.0,77.0,65.0,73.0,100.0
66.327083,57.0,84.0,65.0,57.0,100.0
66.403125,69.0,75.0,65.082292,69.0,100.0
66.494792,59.0,63.0,65.166667,59.0,100.0
66.50625,74.0,61.0,65.166667,74.0,100.0
66.615625,69.0,48.0,65.25,69.0,100.0
66.667708,61.0,34.0,65.332292,61.0,100.0
66.677083,76.0,25.0,65.332292,76.0,100.0
66.740625,69.0,65.0,65.416667,69.0,100.0
66.820833,78.0,80.0,65.5,78.0,100.0
66.823958,62.0,72.0,65.5,62.0,100.0
66.91875,69.0,59.0,65.582292,69.0,100.0
66.978125,76.0,69.0,65.666667,76.0,100.0
66.989583,61.0,60.0,65.666667,61.0,100.0
67.051042,69.0,70.0,65.75,69.0,100.0
67.129167,81.0,62.0,65.832292,81.0,100.0
67.244792,69.0,58.0,65.916667,69.0,100.0
67.329167,73.0,71.0,66.0,73.0,100.0
67.330208,57.0,64.0,66.0,57.0,100.0
67.415625,69.0,70.0,66.082292,69.0,100.0
67.496875,59.0,66.0,66.166667,59.0,100.0
67.505208,74.0,54.0,66.166667,74.0,100.0
67.584375,69.0,66.0,66.25,69.0,100.0
67.645833,61.0,69.0,66.332292,61.0,100.0
67.645833,76.0,63.0,66.332292,76.0,100.0
67.71875,69.0,69.0,66.416667,69.0,100.0
67.810417,78.0,79.0,66.5,78.0,100.0
67.817708,62.0,91.0,66.5,62.0,100.0
67.88125,69.0,66.0,66.582292,69.0,100.0
67.958333,76.0,69.0,66.666667,76.0,100.0
67.998958,61.0,68.0,66.666667,61.0,100.0
68.040625,69.0,65.0,66.75,69.0,100.0
68.110417,81.0,66.0,66.832292,81.0,100.0
68.213542,69.0,62.0,66.916667,69.0,100.0
68.333333,73.0,58.0,67.0,73.0,100.0
68.341667,57.0,65.0,67.0,57.0,100.0
68.40625,69.0,67.0,67.082292,69.0,100.0
68.498958,74.0,70.0,67.166667,74.0,100.0
68.510417,59.0,60.0,67.166667,59.0,100.0
68.583333,69.0,75.0,67.25,69.0,100.0
68.65,76.0,72.0,67.332292,76.0,100.0
68.672917,61.0,41.0,67.332292,61.0,100.0
68.725,69.0,72.0,67.416667,69.0,100.0
68.808333,78.0,83.0,67.5,78.0,100.0
68.825,62.0,73.0,67.5,62.0,100.0
68.886458,69.0,77.0,67.582292,69.0,100.0
68.958333,79.0,77.0,67.666667,79.0,100.0
68.967708,64.0,73.0,67.666667,64.0,100.0
69.039583,69.0,78.0,67.75,69.0,100.0
69.120833,66.0,71.0,67.833333,66.0,100.0
69.122917,81.0,82.0,67.833333,81.0,100.0
69.2125,69.0,82.0,67.916667,69.0,100.0
69.285417,83.0,91.0,68.0,83.0,100.0
69.311458,67.0,87.0,68.0,67.0,100.0
69.391667,79.0,73.0,68.083333,79.0,100.0
69.510417,77.0,56.0,68.166667,78.0,100.0
69.580208,76.0,56.0,68.25,76.0,100.0
69.635417,75.0,72.0,68.333333,75.0,100.0
69.73125,76.0,80.0,68.416667,76.0,100.0
69.789583,81.0,89.0,68.5,81.0,100.0
69.791667,66.0,86.0,68.5,66.0,100.0
69.890625,78.0,79.0,68.583333,78.0,100.0
69.966667,76.0,79.0,68.666667,76.0,100.0
70.05625,74.0,84.0,68.75,74.0,100.0
70.141667,73.0,87.0,68.833333,73.0,100.0
70.225,74.0,88.0,68.916667,74.0,100.0
70.353125,64.0,61.0,69.0,64.0,100.0
70.4,68.0,61.0,69.0,68.0,100.0
70.494792,71.0,67.0,69.0,71.0,100.0
70.652083,88.0,84.0,69.083333,88.0,100.0
70.7625,86.0,78.0,69.166667,86.0,100.0
70.814583,85.0,83.0,69.25,85.0,100.0
70.901042,83.0,81.0,69.333333,83.0,100.0
70.966667,81.0,79.0,69.416667,81.0,100.0
71.047917,80.0,80.0,69.5,80.0,100.0
71.108333,78.0,79.0,69.583333,78.0,100.0
71.179167,76.0,76.0,69.666667,76.0,100.0
71.252083,74.0,83.0,69.75,74.0,100.0
71.352083,73.0,74.0,69.833333,73.0,100.0
71.452083,71.0,68.0,69.916667,71.0,100.0
71.61875,57.0,39.0,70.0,57.0,100.0
71.635417,79.0,57.0,70.0,79.0,100.0
71.6375,64.0,39.0,70.0,64.0,100.0
71.641667,67.0,26.0,70.0,67.0,100.0
71.645833,61.0,28.0,70.0,61.0,100.0
71.729167,81.0,62.0,70.083333,81.0,100.0
71.829167,79.0,57.0,70.166667,79.0,100.0
71.870833,78.0,63.0,70.25,78.0,100.0
71.947917,76.0,65.0,70.333333,76.0,100.0
72.010417,74.0,69.0,70.416667,74.0,100.0
72.108333,73.0,59.0,70.5,73.0,100.0
72.18125,71.0,65.0,70.583333,71.0,100.0
72.277083,69.0,61.0,70.666667,69.0,100.0
72.34375,67.0,41.0,70.75,67.0,100.0
72.439583,66.0,59.0,70.833333,66.0,100.0
72.552083,64.0,54.0,70.916667,64.0,100.0
72.685417,66.0,58.0,71.0,66.0,100.0
72.702083,50.0,55.0,71.0,50.0,100.0
72.745833,62.0,60.0,71.083333,62.0,100.0
72.845833,67.0,54.0,71.166667,67.0,100.0
72.852083,52.0,52.0,71.166667,52.0,100.0
72.908333,62.0,68.0,71.25,62.0,100.0
73.015625,69.0,58.0,71.333333,69.0,100.0
73.021875,54.0,56.0,71.333333,54.0,100.0
73.082292,62.0,68.0,71.416667,62.0,100.0
73.179167,71.0,61.0,71.5,71.0,100.0
73.19375,55.0,66.0,71.5,55.0,100.0
73.279167,62.0,59.0,71.583333,62.0,100.0
73.348958,73.0,68.0,71.666667,73.0,100.0
73.359375,57.0,66.0,71.666667,57.0,100.0
73.429167,62.0,64.0,71.75,62.0,100.0
73.50625,74.0,80.0,71.833333,74.0,100.0
73.539583,59.0,62.0,71.833333,59.0,100.0
73.729167,66.0,74.0,72.0,66.0,100.0
73.734375,57.0,71.0,72.0,57.0,100.0
73.754167,62.0,50.0,72.0,62.0,100.0
74.323958,45.0,59.0,72.5,45.0,100.0
74.5,67.0,68.0,72.666667,67.0,100.0
74.505208,64.0,64.0,72.666667,64.0,100.0
74.652083,64.0,55.0,72.833333,64.0,100.0
74.672917,61.0,58.0,72.833333,61.0,100.0
74.896875,50.0,41.0,73.0,50.0,100.0
74.904167,62.0,52.0,73.0,62.0,100.0
75.475,74.0,67.0,73.333333,74.0,100.0
75.708333,64.0,59.0,73.5,64.0,100.0
75.717708,55.0,48.0,73.5,55.0,100.0
75.720833,62.0,42.0,73.5,62.0,100.0
75.905208,67.0,75.0,73.666667,67.0,100.0
76.080208,66.0,78.0,73.833333,66.0,100.0
76.085417,57.0,49.0,73.833333,57.0,100.0
76.292708,69.0,68.0,74.0,69.0,100.0
76.298958,59.0,47.0,74.0,59.0,100.0
76.484375,67.0,68.0,74.166667,67.0,100.0
76.646875,66.0,65.0,74.333333,66.0,100.0
76.651042,57.0,49.0,74.333333,57.0,100.0
76.842708,62.0,48.0,74.5,62.0,100.0
76.844792,64.0,54.0,74.5,64.0,100.0
76.865625,55.0,43.0,74.5,55.0,100.0
77.004167,71.0,69.0,74.666667,71.0,100.0
77.18125,66.0,75.0,74.833333,66.0,100.0
77.191667,57.0,47.0,74.833333,57.0,100.0
77.386458,69.0,65.0,75.0,69.0,100.0
77.407292,59.0,45.0,75.0,59.0,100.0
77.572917,67.0,69.0,75.166667,67.0,100.0
77.734375,66.0,75.0,75.333333,66.0,100.0
77.738542,57.0,52.0,75.333333,57.0,100.0
77.939583,56.0,46.0,75.5,56.0,100.0
77.941667,62.0,43.0,75.5,62.0,100.0
77.942708,64.0,50.0,75.5,64.0,100.0
78.108333,74.0,56.0,75.666667,74.0,100.0
78.296875,66.0,68.0,75.833333,66.0,100.0
78.302083,57.0,50.0,75.833333,57.0,100.0
78.486458,59.0,48.0,76.0,59.0,100.0
78.495833,69.0,63.0,76.0,69.0,100.0
78.664583,68.0,65.0,76.166667,68.0,100.0
78.84375,71.0,72.0,76.333333,71.0,100.0
79.053125,61.0,46.0,76.5,61.0,100.0
79.06875,64.0,46.0,76.5,64.0,100.0
79.227083,69.0,53.0,76.666667,69.0,100.0
79.447917,79.0,52.0,76.833333,79.0,100.0
79.688542,62.0,41.0,77.0,62.0,100.0
79.79375,78.0,53.0,77.083333,78.0,100.0
79.884375,81.0,65.0,77.166667,81.0,100.0
79.973958,79.0,59.0,77.25,79.0,100.0
80.033333,78.0,63.0,77.333333,78.0,100.0
80.108333,76.0,66.0,77.416667,76.0,100.0
80.177083,57.0,42.0,77.5,57.0,100.0
80.178125,54.0,44.0,77.5,54.0,100.0
80.189583,74.0,74.0,77.5,74.0,100.0
80.292708,73.0,64.0,77.583333,73.0,100.0
80.373958,71.0,69.0,77.666667,71.0,100.0
80.45,69.0,60.0,77.75,69.0,100.0
80.532292,67.0,67.0,77.833333,67.0,100.0
80.6,66.0,75.0,77.916667,66.0,100.0
80.679167,55.0,49.0,78.0,55.0,100.0
80.682292,64.0,69.0,78.0,64.0,100.0
80.692708,59.0,46.0,78.0,59.0,100.0
80.855208,83.0,72.0,78.166667,83.0,100.0
80.855208,86.0,76.0,78.166667,86.0,100.0
81.017708,81.0,64.0,78.333333,81.0,100.0
81.017708,85.0,71.0,78.333333,85.0,100.0
81.16875,83.0,62.0,78.5,83.0,100.0
81.172917,79.0,70.0,78.5,79.0,100.0
81.3375,81.0,70.0,78.666667,81.0,100.0
81.344792,78.0,63.0,78.666667,78.0,100.0
81.504167,79.0,65.0,78.833333,79.0,100.0
81.514583,76.0,57.0,78.833333,76.0,100.0
81.7,57.0,52.0,79.0,57.0,100.0
81.703125,78.0,71.0,79.0,78.0,100.0
81.716667,62.0,49.0,79.0,62.0,100.0
81.84375,81.0,65.0,79.166667,81.0,100.0
82.010417,74.0,69.0,79.333333,74.0,100.0
82.233333,76.0,68.0,79.5,76.0,100.0
82.248958,57.0,49.0,79.5,57.0,100.0
82.248958,61.0,46.0,79.5,61.0,100.0
82.384375,79.0,51.0,79.666667,79.0,100.0
82.611458,73.0,66.0,79.833333,73.0,100.0
82.825,74.0,87.0,80.0,74.0,100.0
82.84375,59.0,95.0,80.0,59.0,100.0
82.848958,47.0,86.0,80.0,47.0,100.0
82.905208,76.0,81.0,80.083333,76.0,100.0
82.983333,73.0,81.0,80.166667,73.0,100.0
83.00625,57.0,80.0,80.166667,57.0,100.0
83.011458,45.0,74.0,80.166667,45.0,100.0
83.064583,74.0,87.0,80.25,74.0,100.0
83.145833,55.0,93.0,80.333333,55.0,100.0
83.146875,71.0,87.0,80.333333,71.0,100.0
83.15,43.0,86.0,80.333333,43.0,100.0
83.327083,42.0,84.0,80.5,42.0,100.0
83.332292,54.0,75.0,80.5,54.0,100.0
83.3375,69.0,86.0,80.5,69.0,100.0
83.416667,71.0,81.0,80.583333,71.0,100.0
83.491667,52.0,81.0,80.666667,52.0,100.0
83.495833,40.0,79.0,80.666667,40.0,100.0
83.498958,67.0,82.0,80.666667,67.0,100.0
83.580208,69.0,83.0,80.75,69.0,100.0
83.645833,50.0,85.0,80.833333,50.0,100.0
83.647917,38.0,78.0,80.833333,38.0,100.0
83.652083,66.0,92.0,80.833333,66.0,100.0
83.825,55.0,79.0,81.0,55.0,100.0
83.828125,43.0,77.0,81.0,43.0,100.0
83.828125,64.0,95.0,81.0,64.0,100.0
84.0,67.0,95.0,81.166667,67.0,100.0
84.158333,71.0,99.0,81.333333,71.0,100.0
84.342708,76.0,96.0,81.5,76.0,100.0
84.59375,79.0,78.0,81.666667,79.0,100.0
84.704167,83.0,93.0,81.833333,83.0,100.0
84.952083,81.0,91.0,82.0,81.0,100.0
84.963542,66.0,59.0,82.0,66.0,100.0
84.973958,57.0,53.0,82.0,57.0,100.0
85.196875,78.0,85.0,82.166667,78.0,100.0
85.373958,74.0,92.0,82.333333,74.0,100.0
85.548958,64.0,56.0,82.5,64.0,100.0
85.552083,79.0,83.0,82.5,79.0,100.0
85.557292,57.0,51.0,82.5,57.0,100.0
85.720833,76.0,83.0,82.666667,76.0,100.0
85.891667,73.0,80.0,82.833333,73.0,100.0
86.192708,74.0,65.0,83.0,74.0,70.0
86.225,62.0,47.0,83.0,62.0,70.0
86.384375,69.0,64.0,83.166667,69.0,70.0
86.401042,57.0,47.0,83.166667,57.0,70.0
86.541667,66.0,66.0,83.333333,66.0,70.0
86.554167,54.0,46.0,83.333333,54.0,70.0
86.713542,71.0,58.0,83.5,71.0,70.0
86.738542,59.0,49.0,83.5,59.0,70.0
86.892708,67.0,61.0,83.666667,67.0,70.0
86.902083,55.0,49.0,83.666667,55.0,70.0
87.052083,64.0,51.0,83.833333,64.0,70.0
87.054167,52.0,50.0,83.833333,52.0,70.0
87.228125,57.0,52.0,84.0,57.0,70.0
87.236458,69.0,56.0,84.0,69.0,70.0
