297.0	db
297.75	b
298.5	db
299.25	b
300.0	db
300.75	b
301.5	db
302.25	b
303.0	db
303.75	b
304.5	db
305.25	b
306.0	db
306.75	b
307.5	db
308.25	b
309.0	db
309.75	b
310.5	db
311.25	b
312.0	db
312.75	b
313.5	db
314.25	b
315.0	db
315.75	b
316.5	db
317.25	b
318.0	db
318.75	b
319.5	db
320.25	b
321.0	db
321.75	b
322.5	db
323.25	b
324.0	db
324.75	b
325.5	db
326.25	b
327.0	db
327.75	b
328.5	db
329.25	b
330.0	db
330.75	b
331.5	db
332.25	b
333.0	db
333.75	b
334.5	db
335.25	b
336.0	db
336.75	b
337.5	db
338.25	b
339.0	db
339.75	b
340.5	db
341.25	b
342.0	db
342.75	b
343.5	db
344.25	b
345.0	db
345.75	b
346.5	db
347.25	b
348.0	db
348.75	b
349.5	db
350.25	b
351.0	db
351.75	b
352.5	db
353.25	b
354.0	db
354.75	b
355.5	db
356.25	b
357.0	db
357.75	b
358.5	db
359.25	b
360.0	db
360.75	b
361.5	db
