onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
54.778125,57.0,56.0,44.166667,57.0,65.0
54.835417,53.0,61.0,44.333333,53.0,65.0
54.925,57.0,69.0,44.5,57.0,65.0
54.96875,69.0,77.0,44.5,69.0,49.0
55.003125,53.0,64.0,44.666667,53.0,65.0
55.089583,57.0,59.0,44.833333,57.0,65.0
55.165625,53.0,59.0,45.0,53.0,65.0
55.238542,70.0,72.0,45.0,70.0,49.0
55.257292,57.0,60.0,45.166667,57.0,65.0
55.345833,53.0,55.0,45.333333,53.0,65.0
55.436458,57.0,50.0,45.5,57.0,65.0
55.501042,69.0,76.0,45.5,69.0,49.0
55.607292,57.0,60.0,45.833333,57.0,65.0
55.71875,53.0,57.0,46.0,53.0,65.0
55.758333,69.0,76.0,46.0,69.0,49.0
55.817708,57.0,51.0,46.166667,57.0,65.0
55.917708,53.0,64.0,46.333333,53.0,65.0
56.036458,57.0,44.0,46.5,57.0,65.0
56.179167,57.0,58.0,46.833333,57.0,65.0
56.248958,53.0,62.0,47.0,53.0,65.0
56.30625,69.0,73.0,47.0,69.0,49.0
56.409375,53.0,69.0,47.333333,53.0,65.0
56.510417,57.0,57.0,47.5,57.0,65.0
56.563542,53.0,53.0,47.666667,53.0,65.0
56.648958,57.0,72.0,47.833333,57.0,65.0
56.829167,40.0,98.0,48.0,40.0,96.0
56.857292,69.0,75.0,48.0,69.0,65.0
56.964583,61.0,62.0,48.166667,61.0,65.0
57.041667,55.0,67.0,48.333333,55.0,65.0
57.125,61.0,78.0,48.5,61.0,65.0
57.216667,55.0,70.0,48.666667,55.0,65.0
57.315625,61.0,65.0,48.833333,61.0,65.0
57.380208,43.0,97.0,49.0,43.0,96.0
57.398958,55.0,83.0,49.0,55.0,65.0
57.49375,61.0,71.0,49.166667,61.0,65.0
57.582292,55.0,75.0,49.333333,55.0,65.0
57.670833,49.0,105.0,49.5,49.0,96.0
57.676042,61.0,72.0,49.5,61.0,65.0
57.80625,55.0,69.0,49.666667,55.0,65.0
57.94375,61.0,45.0,49.833333,61.0,65.0
58.017708,52.0,101.0,50.0,52.0,96.0
58.053125,55.0,70.0,50.0,55.0,65.0
58.164583,61.0,58.0,50.166667,61.0,65.0
58.234375,55.0,69.0,50.333333,55.0,65.0
58.332292,61.0,62.0,50.5,61.0,65.0
58.398958,55.0,63.0,50.666667,55.0,65.0
58.5,61.0,54.0,50.833333,61.0,65.0
58.769792,55.0,58.0,51.0,55.0,65.0
58.869792,61.0,44.0,51.166667,61.0,65.0
58.964583,55.0,56.0,51.333333,55.0,65.0
58.9875,69.0,66.0,51.5,69.0,49.0
59.170833,55.0,58.0,51.666667,55.0,65.0
59.277083,61.0,56.0,51.833333,61.0,65.0
59.282292,68.0,78.0,52.0,68.0,49.0
59.35625,55.0,52.0,52.0,55.0,65.0
59.457292,61.0,49.0,52.166667,61.0,65.0
59.535417,55.0,66.0,52.333333,55.0,65.0
59.740625,55.0,60.0,52.666667,55.0,65.0
59.821875,61.0,54.0,52.833333,61.0,65.0
59.830208,70.0,76.0,53.0,70.0,49.0
59.889583,55.0,58.0,53.0,55.0,65.0
60.005208,61.0,45.0,53.166667,61.0,65.0
60.072917,55.0,62.0,53.333333,55.0,65.0
60.101042,69.0,73.0,53.5,69.0,49.0
60.177083,61.0,56.0,53.5,61.0,65.0
60.2375,55.0,60.0,53.666667,55.0,65.0
60.364583,61.0,52.0,53.833333,61.0,65.0
60.378125,69.0,63.0,54.0,69.0,49.0
60.45625,55.0,50.0,54.0,55.0,65.0
60.555208,61.0,41.0,54.166667,61.0,65.0
60.628125,55.0,58.0,54.333333,55.0,65.0
60.728125,61.0,55.0,54.5,61.0,65.0
60.8,55.0,61.0,54.666667,55.0,65.0
60.894792,61.0,53.0,54.833333,61.0,65.0
60.955208,55.0,61.0,55.0,55.0,65.0
60.970833,69.0,67.0,55.0,69.0,49.0
61.047917,61.0,60.0,55.166667,61.0,65.0
61.152083,55.0,57.0,55.333333,55.0,65.0
61.264583,61.0,43.0,55.5,61.0,65.0
61.414583,61.0,71.0,55.833333,61.0,65.0
61.516667,41.0,97.0,56.0,41.0,96.0
61.563542,69.0,74.0,56.0,69.0,65.0
61.691667,62.0,77.0,56.166667,62.0,65.0
61.789583,57.0,69.0,56.333333,57.0,65.0
61.851042,62.0,70.0,56.5,62.0,65.0
61.95,57.0,75.0,56.666667,57.0,65.0
62.034375,62.0,57.0,56.833333,62.0,65.0
62.077083,45.0,93.0,57.0,45.0,96.0
62.108333,57.0,81.0,57.0,57.0,65.0
62.207292,62.0,61.0,57.166667,62.0,65.0
62.26875,57.0,77.0,57.333333,57.0,65.0
62.363542,62.0,58.0,57.5,62.0,65.0
62.366667,50.0,95.0,57.5,50.0,96.0
62.419792,57.0,76.0,57.666667,57.0,65.0
62.478125,62.0,75.0,57.833333,62.0,65.0
62.660417,57.0,90.0,58.0,57.0,65.0
62.667708,53.0,99.0,58.0,53.0,96.0
62.780208,62.0,71.0,58.166667,62.0,65.0
62.879167,57.0,73.0,58.333333,57.0,65.0
62.960417,62.0,73.0,58.5,62.0,65.0
63.040625,57.0,83.0,58.666667,57.0,65.0
63.13125,62.0,73.0,58.833333,62.0,65.0
63.2375,57.0,76.0,59.0,57.0,65.0
63.252083,74.0,94.0,59.0,74.0,96.0
63.351042,62.0,71.0,59.166667,62.0,65.0
63.441667,57.0,76.0,59.333333,57.0,65.0
63.533333,62.0,68.0,59.5,62.0,65.0
63.607292,57.0,82.0,59.666667,57.0,65.0
63.70625,62.0,81.0,59.833333,62.0,65.0
63.857292,44.0,99.0,60.0,44.0,96.0
63.88333299999999,64.0,87.0,60.0,64.0,65.0
64.015625,59.0,59.0,60.166667,59.0,65.0
64.091667,64.0,64.0,60.333333,64.0,65.0
64.182292,59.0,67.0,60.5,59.0,65.0
64.255208,64.0,64.0,60.666667,64.0,65.0
64.33125,59.0,82.0,60.833333,59.0,65.0
64.417708,47.0,94.0,61.0,47.0,96.0
64.417708,64.0,70.0,61.0,64.0,65.0
64.489583,59.0,76.0,61.166667,59.0,65.0
64.56875,64.0,70.0,61.333333,64.0,65.0
64.636458,59.0,83.0,61.5,59.0,65.0
64.688542,52.0,96.0,61.5,52.0,96.0
64.73125,64.0,64.0,61.666667,64.0,65.0
64.803125,59.0,82.0,61.833333,59.0,65.0
64.967708,59.0,90.0,62.0,59.0,65.0
64.976042,56.0,96.0,62.0,56.0,96.0
65.079167,64.0,63.0,62.166667,64.0,65.0
65.190625,59.0,69.0,62.333333,59.0,65.0
65.259375,64.0,70.0,62.5,64.0,65.0
65.335417,59.0,81.0,62.666667,59.0,65.0
65.425,64.0,80.0,62.833333,64.0,65.0
65.514583,59.0,78.0,63.0,59.0,65.0
65.540625,76.0,99.0,63.0,76.0,96.0
65.607292,64.0,80.0,63.166667,64.0,65.0
65.707292,59.0,81.0,63.333333,59.0,65.0
65.796875,64.0,72.0,63.5,64.0,65.0
65.867708,59.0,79.0,63.666667000000004,59.0,65.0
65.955208,64.0,81.0,63.833332999999996,64.0,65.0
66.071875,45.0,106.0,64.0,45.0,96.0
66.111458,65.0,89.0,64.0,60.0,65.0
66.225,60.0,81.0,64.332292,60.0,65.0
66.308333,65.0,70.0,64.5,65.0,65.0
66.386458,60.0,83.0,64.666667,60.0,65.0
66.471875,65.0,65.0,64.832292,65.0,65.0
66.54375,60.0,82.0,65.0,60.0,65.0
66.632292,48.0,96.0,65.0,48.0,96.0
66.777083,65.0,65.0,65.166667,65.0,65.0
66.841667,60.0,79.0,65.332292,60.0,65.0
66.922917,65.0,69.0,65.832292,65.0,65.0
67.2125,57.0,100.0,66.0,57.0,96.0
67.219792,60.0,86.0,66.0,60.0,65.0
67.316667,65.0,67.0,66.166667,65.0,65.0
67.40625,60.0,75.0,66.332292,60.0,65.0
67.482292,65.0,71.0,66.5,65.0,65.0
67.546875,60.0,80.0,66.666667,60.0,65.0
67.633333,65.0,78.0,66.832292,65.0,65.0
67.733333,60.0,69.0,67.0,60.0,65.0
67.797917,77.0,94.0,67.0,77.0,96.0
67.81875,65.0,79.0,67.166667,65.0,65.0
68.210417,60.0,81.0,67.332292,60.0,65.0
68.214583,64.0,6.0,67.666667,60.0,65.0
68.275,65.0,71.0,67.833333,65.0,65.0
68.327083,47.0,100.0,68.0,47.0,96.0
68.391667,68.0,79.0,68.0,68.0,65.0
68.484375,62.0,82.0,68.166667,62.0,65.0
68.55625,68.0,74.0,68.333333,68.0,65.0
68.645833,62.0,81.0,68.5,62.0,65.0
68.741667,68.0,78.0,68.666667,68.0,65.0
68.840625,62.0,77.0,68.833333,62.0,65.0
68.908333,50.0,95.0,69.0,50.0,96.0
68.93125,68.0,73.0,69.0,68.0,65.0
69.015625,62.0,78.0,69.166667,62.0,65.0
69.125,68.0,56.0,69.333333,68.0,65.0
69.194792,56.0,102.0,69.5,56.0,96.0
69.21875,62.0,81.0,69.5,62.0,65.0
69.322917,68.0,61.0,69.666667,68.0,65.0
69.385417,66.0,21.0,69.833333,62.0,65.0
69.465625,59.0,105.0,70.0,59.0,96.0
69.48125,62.0,76.0,70.0,62.0,65.0
69.583333,68.0,67.0,70.166667,68.0,65.0
69.651042,62.0,77.0,70.333333,62.0,65.0
69.769792,68.0,63.0,70.5,68.0,65.0
69.835417,62.0,79.0,70.666667,62.0,65.0
69.91875,68.0,68.0,70.833333,68.0,65.0
70.014583,62.0,71.0,71.0,62.0,65.0
70.022917,80.0,103.0,71.0,80.0,96.0
70.109375,68.0,67.0,71.166667,68.0,65.0
70.195833,62.0,71.0,71.333333,62.0,65.0
70.278125,68.0,66.0,71.5,68.0,65.0
70.365625,62.0,84.0,71.666667,62.0,65.0
70.441667,68.0,70.0,71.833333,68.0,65.0
70.588542,48.0,95.0,72.0,48.0,96.0
70.625,69.0,82.0,72.0,69.0,65.0
70.748958,64.0,77.0,72.166667,64.0,65.0
70.84375,69.0,77.0,72.333333,69.0,65.0
70.946875,64.0,81.0,72.5,64.0,65.0
71.014583,69.0,75.0,72.666667,69.0,65.0
71.089583,64.0,77.0,72.833333,64.0,65.0
71.152083,57.0,104.0,73.0,57.0,96.0
71.164583,69.0,80.0,73.0,69.0,65.0
71.251042,64.0,77.0,73.166667,64.0,65.0
71.364583,69.0,58.0,73.333333,69.0,65.0
71.436458,60.0,106.0,73.5,60.0,96.0
71.5875,64.0,78.0,73.833333,64.0,65.0
71.771875,63.0,86.0,74.0,63.0,112.0
71.775,66.0,101.0,74.0,66.0,112.0
71.780208,69.0,92.0,74.0,69.0,65.0
71.9375,72.0,77.0,74.166667,72.0,65.0
72.05,69.0,80.0,74.333333,69.0,65.0
72.116667,72.0,73.0,74.5,72.0,65.0
72.188542,69.0,80.0,74.666667,69.0,65.0
72.283333,72.0,81.0,74.833333,72.0,65.0
72.339583,81.0,100.0,75.0,81.0,112.0
72.389583,69.0,89.0,75.0,69.0,65.0
72.472917,72.0,86.0,75.166667,72.0,65.0
72.560417,69.0,83.0,75.333333,69.0,65.0
72.642708,72.0,85.0,75.5,72.0,65.0
72.741667,69.0,84.0,75.666667,69.0,65.0
72.817708,72.0,81.0,75.833333,72.0,65.0
72.889583,63.0,95.0,76.0,63.0,112.0
72.889583,66.0,95.0,76.0,66.0,112.0
72.897917,69.0,85.0,76.0,69.0,65.0
72.988542,72.0,78.0,76.166667,72.0,65.0
73.077083,69.0,86.0,76.333333,69.0,65.0
73.147917,72.0,78.0,76.5,72.0,65.0
73.235417,69.0,80.0,76.666667,69.0,65.0
73.31875,72.0,87.0,76.833333,72.0,65.0
73.390625,81.0,101.0,77.0,81.0,112.0
73.410417,69.0,93.0,77.0,69.0,65.0
73.510417,72.0,80.0,77.166667,72.0,65.0
73.6,69.0,80.0,77.333333,69.0,65.0
73.691667,72.0,77.0,77.5,72.0,65.0
73.796875,69.0,71.0,77.666667,69.0,65.0
73.86875,72.0,74.0,77.833333,72.0,65.0
73.886458,63.0,98.0,78.0,63.0,112.0
73.886458,66.0,100.0,78.0,66.0,112.0
74.04375,72.0,85.0,78.166667,72.0,65.0
74.147917,69.0,79.0,78.333333,69.0,65.0
74.210417,72.0,82.0,78.5,72.0,65.0
74.308333,69.0,89.0,78.666667,69.0,65.0
74.389583,72.0,78.0,78.833333,72.0,65.0
74.4125,81.0,107.0,79.0,81.0,112.0
74.473958,69.0,81.0,79.0,69.0,65.0
74.55,72.0,80.0,79.166667,72.0,65.0
74.636458,69.0,84.0,79.333333,69.0,65.0
74.716667,72.0,77.0,79.5,72.0,65.0
74.807292,69.0,72.0,79.666667,69.0,65.0
75.01875,52.0,65.0,80.0,52.0,96.0
75.019792,71.0,51.0,80.0,71.0,96.0
75.032292,80.0,84.0,80.0,80.0,96.0
75.054167,68.0,72.0,80.0,68.0,96.0
75.223958,64.0,64.0,80.25,64.0,65.0
75.361458,62.0,55.0,80.5,62.0,96.0
75.369792,59.0,55.0,80.5,59.0,96.0
75.492708,64.0,62.0,80.75,64.0,96.0
75.620833,65.0,62.0,81.0,65.0,96.0
75.747917,64.0,63.0,81.25,64.0,96.0
75.890625,62.0,47.0,81.5,62.0,96.0
75.890625,83.0,68.0,81.5,83.0,96.0
75.903125,59.0,47.0,81.5,59.0,96.0
75.998958,80.0,67.0,81.75,80.0,96.0
76.0,64.0,68.0,81.75,64.0,96.0
76.147917,76.0,66.0,82.0,76.0,96.0
76.154167,52.0,63.0,82.0,52.0,96.0
76.251042,77.0,69.0,82.25,77.0,96.0
76.265625,64.0,54.0,82.25,64.0,96.0
76.392708,77.0,59.0,82.5,77.0,96.0
76.423958,62.0,51.0,82.5,62.0,96.0
76.436458,59.0,43.0,82.5,59.0,96.0
76.519792,74.0,62.0,82.75,74.0,96.0
76.542708,64.0,62.0,82.75,64.0,96.0
76.671875,65.0,67.0,83.0,65.0,96.0
76.810417,64.0,66.0,83.25,64.0,96.0
76.932292,62.0,60.0,83.5,62.0,96.0
76.95,59.0,55.0,83.5,59.0,96.0
76.957292,83.0,71.0,83.5,83.0,96.0
77.054167,64.0,68.0,83.75,64.0,96.0
77.05625,80.0,74.0,83.75,80.0,96.0
77.198958,76.0,81.0,84.0,76.0,96.0
77.205208,52.0,69.0,84.0,52.0,96.0
77.302083,77.0,76.0,84.25,77.0,96.0
77.31875,64.0,64.0,84.25,64.0,96.0
