onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
20.467708,69.0,42.0,11.0,69.0,49.0
20.480208,61.0,25.0,11.0,61.0,49.0
20.489583,57.0,27.0,11.0,57.0,49.0
20.494792,64.0,23.0,11.0,64.0,49.0
24.519792,40.0,28.0,12.0,40.0,33.0
24.814583,43.0,32.0,12.065625,43.0,33.0
24.984375,48.0,27.0,12.13125,48.0,33.0
25.095833,52.0,33.0,12.2,52.0,33.0
25.260417,55.0,34.0,12.265625,55.0,33.0
25.519792,60.0,41.0,12.33125,60.0,33.0
28.45,64.0,32.0,13.0,64.0,33.0
30.073958,67.0,17.0,13.5,67.0,33.0
31.885416999999997,72.0,36.0,14.0,72.0,33.0
36.655208,60.0,42.0,15.5,60.0,49.0
36.678125,52.0,21.0,15.5,52.0,49.0
36.75625,70.0,64.0,15.75,70.0,49.0
36.889583,70.0,69.0,16.0,70.0,54.0
36.909375,60.0,38.0,16.0,60.0,54.0
36.913542,53.0,50.0,16.0,53.0,54.0
37.009375,68.0,60.0,16.25,68.0,54.0
37.1375,68.0,69.0,16.5,68.0,54.0
37.241667,69.0,64.0,16.75,69.0,54.0
37.354167,69.0,75.0,17.0,69.0,59.0
37.477083,74.0,61.0,17.25,74.0,59.0
37.584375,62.0,59.0,17.5,62.0,59.0
37.595833,54.0,59.0,17.5,54.0,59.0
37.598958,74.0,71.0,17.5,74.0,59.0
37.711458,72.0,66.0,17.75,72.0,59.0
37.825,72.0,80.0,18.0,72.0,64.0
37.844792,55.0,63.0,18.0,55.0,64.0
37.847917,62.0,59.0,18.0,62.0,64.0
37.94375,69.0,73.0,18.25,69.0,64.0
38.054167,69.0,66.0,18.5,69.0,64.0
38.163542,70.0,72.0,18.75,70.0,64.0
38.284375,70.0,79.0,19.0,70.0,69.0
38.4,75.0,74.0,19.25,75.0,69.0
38.525,63.0,66.0,19.5,63.0,69.0
38.530208,58.0,64.0,19.5,58.0,69.0
38.533333,75.0,76.0,19.5,75.0,69.0
38.536458,55.0,59.0,19.5,55.0,69.0
38.630208,74.0,74.0,19.75,74.0,69.0
38.766667,74.0,78.0,20.0,74.0,74.0
38.865625,73.0,76.0,20.25,73.0,74.0
38.986458,73.0,73.0,20.5,73.0,74.0
38.99375,64.0,65.0,20.5,64.0,74.0
38.994792,55.0,64.0,20.5,55.0,74.0
38.995833,61.0,63.0,20.5,61.0,74.0
39.002083,58.0,57.0,20.5,58.0,74.0
39.107292,82.0,80.0,20.75,82.0,74.0
39.2375,82.0,84.0,21.0,82.0,79.0
39.34375,76.0,67.0,21.25,76.0,79.0
39.469792,76.0,82.0,21.5,76.0,79.0
39.476042,64.0,76.0,21.5,64.0,79.0
39.479167,61.0,72.0,21.5,61.0,79.0
39.48125,55.0,63.0,21.5,55.0,79.0
39.483333,58.0,65.0,21.5,58.0,79.0
39.586458,85.0,81.0,21.75,85.0,79.0
39.716667,85.0,78.0,22.0,85.0,85.0
39.815625,77.0,77.0,22.25,77.0,85.0
39.939583,77.0,85.0,22.5,77.0,85.0
39.95,65.0,77.0,22.5,65.0,85.0
39.958333,62.0,68.0,22.5,62.0,85.0
39.960417,56.0,66.0,22.5,56.0,85.0
39.960417,59.0,70.0,22.5,59.0,85.0
40.057292,86.0,90.0,22.75,86.0,85.0
40.178125,86.0,93.0,23.0,86.0,90.0
40.29375,77.0,85.0,23.25,77.0,90.0
40.415625,77.0,87.0,23.5,77.0,90.0
40.417708,65.0,82.0,23.5,65.0,90.0
40.419792,59.0,83.0,23.5,59.0,90.0
40.430208,56.0,64.0,23.5,56.0,90.0
40.439583,62.0,64.0,23.5,62.0,90.0
40.527083,89.0,95.0,23.75,89.0,90.0
40.697917,65.0,92.0,24.0,65.0,96.0
40.698958,62.0,90.0,24.0,62.0,96.0
40.708333,57.0,88.0,24.0,57.0,96.0
40.717708,89.0,95.0,24.0,89.0,96.0
40.836458,85.0,80.0,24.25,85.0,96.0
40.953125,85.0,87.0,24.5,85.0,96.0
41.057292,86.0,85.0,24.75,86.0,96.0
41.186458,86.0,87.0,25.0,86.0,96.0
41.284375,80.0,84.0,25.25,80.0,96.0
41.407292,80.0,91.0,25.5,80.0,96.0
41.520833,81.0,83.0,25.75,81.0,96.0
41.639583,81.0,85.0,26.0,81.0,96.0
41.752083,76.0,79.0,26.25,76.0,96.0
41.875,76.0,89.0,26.5,76.0,96.0
41.985417,77.0,83.0,26.75,77.0,96.0
42.114583,77.0,78.0,27.0,77.0,96.0
42.221875,73.0,78.0,27.25,73.0,96.0
42.340625,73.0,86.0,27.5,73.0,96.0
42.453125,74.0,83.0,27.75,74.0,96.0
42.579167,74.0,77.0,28.0,74.0,96.0
42.685417,68.0,81.0,28.25,68.0,96.0
42.809375,68.0,92.0,28.5,68.0,96.0
42.916667,69.0,84.0,28.75,69.0,96.0
43.0375,69.0,84.0,29.0,69.0,96.0
43.151042,64.0,83.0,29.25,64.0,96.0
43.270833,64.0,92.0,29.5,64.0,96.0
43.376042,65.0,88.0,29.75,65.0,96.0
43.504167,65.0,80.0,30.0,65.0,96.0
43.611458,61.0,83.0,30.25,61.0,96.0
43.733333,61.0,85.0,30.5,61.0,96.0
43.845833,62.0,80.0,30.75,62.0,96.0
43.961458,62.0,80.0,31.0,62.0,96.0
44.065625,58.0,78.0,31.25,58.0,96.0
44.179167,46.0,87.0,31.5,46.0,96.0
44.190625,58.0,88.0,31.5,58.0,96.0
44.288542,45.0,72.0,31.75,45.0,96.0
44.308333,57.0,81.0,31.75,57.0,96.0
44.427083,57.0,77.0,32.0,57.0,96.0
44.434375,45.0,76.0,32.0,45.0,96.0
44.532292,49.0,67.0,32.25,49.0,96.0
44.536458,61.0,77.0,32.25,61.0,96.0
44.658333,49.0,76.0,32.5,49.0,96.0
44.664583,61.0,78.0,32.5,61.0,96.0
44.75,50.0,59.0,32.75,50.0,96.0
44.770833,62.0,74.0,32.75,62.0,96.0
44.8875,50.0,65.0,33.0,50.0,96.0
44.9,62.0,77.0,33.0,62.0,96.0
44.977083,46.0,71.0,33.25,46.0,96.0
44.995833,58.0,80.0,33.25,58.0,96.0
45.111458,46.0,88.0,33.5,46.0,96.0
45.127083,58.0,92.0,33.5,58.0,96.0
45.213542,45.0,63.0,33.75,45.0,96.0
45.240625,57.0,83.0,33.75,57.0,96.0
45.357292,45.0,71.0,34.0,45.0,96.0
45.357292,57.0,76.0,34.0,57.0,96.0
45.470833,49.0,72.0,34.25,49.0,96.0
45.477083,61.0,74.0,34.25,61.0,96.0
45.588542,49.0,78.0,34.5,49.0,96.0
45.6,61.0,75.0,34.5,61.0,96.0
45.686458,50.0,69.0,34.75,50.0,96.0
45.696875,62.0,75.0,34.75,62.0,96.0
45.802083,50.0,71.0,35.0,50.0,96.0
45.819792,62.0,77.0,35.0,62.0,96.0
45.916667,58.0,80.0,35.25,58.0,96.0
45.923958,46.0,73.0,35.25,46.0,96.0
46.038542,46.0,89.0,35.5,46.0,96.0
46.045833,58.0,86.0,35.5,58.0,96.0
46.1375,45.0,72.0,35.75,45.0,96.0
46.160417,57.0,85.0,35.75,57.0,96.0
46.28125,45.0,85.0,36.0,45.0,96.0
46.286458,57.0,98.0,36.0,57.0,96.0
46.441667,58.0,82.0,36.25,58.0,96.0
46.586458,53.0,86.0,36.5,53.0,96.0
46.591667,50.0,87.0,36.5,50.0,96.0
46.59375,59.0,91.0,36.5,59.0,96.0
46.723958,60.0,86.0,36.75,60.0,96.0
46.858333,61.0,82.0,37.0,61.0,96.0
46.976042,62.0,82.0,37.25,62.0,96.0
47.111458,63.0,84.0,37.5,63.0,96.0
47.223958,64.0,89.0,37.75,64.0,96.0
47.348958,65.0,92.0,38.0,65.0,96.0
47.472917,66.0,88.0,38.75,68.0,96.0
47.590625,67.0,90.0,39.0,69.0,96.0
47.595833,53.0,87.0,39.0,53.0,96.0
47.596875,50.0,87.0,39.0,50.0,96.0
47.615625,45.0,68.0,39.0,45.0,96.0
47.710417,68.0,90.0,39.25,70.0,96.0
47.846875,69.0,90.0,39.5,61.0,96.0
47.851042,52.0,89.0,39.5,50.0,96.0
47.855208,55.0,93.0,39.5,53.0,96.0
47.866667,45.0,78.0,39.5,45.0,96.0
48.244792,69.0,91.0,39.75,69.0,96.0
48.5375,38.0,96.0,40.0,38.0,96.0
48.64375,57.0,81.0,40.166667,57.0,65.0
48.738542,53.0,73.0,40.333333,53.0,65.0
48.825,57.0,69.0,40.5,57.0,65.0
48.9125,53.0,61.0,40.666667,53.0,65.0
48.991667,57.0,73.0,40.833333,57.0,65.0
49.055208,41.0,92.0,41.0,41.0,96.0
49.06875,53.0,78.0,41.0,53.0,65.0
49.164583,57.0,74.0,41.166667,57.0,65.0
49.25625,53.0,74.0,41.333333,53.0,65.0
49.273958,45.0,88.0,41.5,45.0,96.0
49.316667,57.0,75.0,41.5,57.0,65.0
49.396875,53.0,62.0,41.666667,53.0,65.0
49.463542,57.0,71.0,41.833333,57.0,65.0
49.546875,50.0,97.0,42.0,50.0,96.0
49.558333,53.0,85.0,42.0,53.0,65.0
49.663542,57.0,69.0,42.166667,57.0,65.0
49.776042,53.0,53.0,42.333333,53.0,65.0
49.866667,57.0,50.0,42.5,57.0,65.0
49.961458,53.0,57.0,42.666667,53.0,65.0
50.013542,57.0,49.0,42.833333,57.0,65.0
50.105208,53.0,57.0,43.0,53.0,65.0
50.203125,57.0,50.0,43.166667,57.0,65.0
50.2875,53.0,55.0,43.333333,53.0,65.0
50.336458,69.0,63.0,43.5,69.0,49.0
50.347917,57.0,49.0,43.5,57.0,65.0
50.457292,53.0,44.0,43.666667,53.0,65.0
50.539583,57.0,48.0,43.833333,57.0,65.0
50.5875,68.0,61.0,44.0,68.0,49.0
50.6625,53.0,27.0,44.0,53.0,65.0
50.71875,57.0,51.0,44.166667,57.0,65.0
50.830208,69.0,53.0,44.5,69.0,49.0
50.834375,53.0,41.0,44.333333,53.0,65.0
50.905208,57.0,50.0,44.5,57.0,65.0
51.025,53.0,39.0,44.666667,53.0,65.0
51.082292,57.0,54.0,44.833333,57.0,65.0
51.094792,70.0,72.0,45.0,70.0,49.0
51.169792,53.0,49.0,45.0,53.0,65.0
51.269792,57.0,44.0,45.166667,57.0,65.0
51.363542,53.0,51.0,45.333333,53.0,65.0
51.45,57.0,49.0,45.833333,57.0,65.0
51.528125,53.0,50.0,46.0,53.0,65.0
51.613542,69.0,63.0,46.0,69.0,49.0
51.710417,53.0,51.0,46.333333,53.0,65.0
51.803125,57.0,52.0,46.5,57.0,65.0
51.889583,53.0,51.0,46.666667,53.0,65.0
51.980208,57.0,49.0,46.833333,57.0,65.0
52.0875,53.0,50.0,47.0,53.0,65.0
52.128125,69.0,71.0,47.0,69.0,49.0
52.1625,57.0,60.0,47.166667,57.0,65.0
52.420833,53.0,58.0,47.333333,53.0,65.0
52.465625,57.0,18.0,47.833333,57.0,65.0
52.707292,69.0,79.0,48.0,69.0,65.0
52.727083,40.0,103.0,48.0,40.0,96.0
52.784375,61.0,65.0,48.166667,61.0,65.0
52.891667,55.0,73.0,48.333333,55.0,65.0
52.979167,61.0,67.0,48.5,61.0,65.0
53.071875,55.0,69.0,48.666667,55.0,65.0
53.139583,61.0,64.0,48.833333,61.0,65.0
53.248958,55.0,79.0,49.0,55.0,65.0
53.257292,43.0,83.0,49.0,43.0,96.0
53.336458,61.0,66.0,49.166667,61.0,65.0
53.417708,55.0,64.0,49.333333,55.0,65.0
53.485417,49.0,92.0,49.5,49.0,96.0
53.496875,61.0,78.0,49.5,61.0,65.0
53.570833,55.0,70.0,49.666667,55.0,65.0
53.647917,61.0,66.0,49.833333,61.0,65.0
53.745833,52.0,90.0,50.0,52.0,96.0
53.763542,55.0,78.0,50.0,55.0,65.0
53.895833,61.0,50.0,50.166667,61.0,65.0
54.003125,55.0,47.0,50.333333,55.0,65.0
54.071875,61.0,36.0,50.5,61.0,65.0
54.177083,55.0,56.0,50.666667,55.0,65.0
54.234375,61.0,60.0,50.833333,61.0,65.0
54.328125,55.0,55.0,51.0,55.0,65.0
54.41875,61.0,49.0,51.166667,61.0,65.0
54.526042,55.0,55.0,51.333333,55.0,65.0
54.540625,69.0,56.0,51.5,69.0,49.0
54.611458,61.0,48.0,51.833333,61.0,65.0
54.682292,55.0,56.0,52.0,55.0,65.0
54.764583,68.0,66.0,52.0,68.0,49.0
54.883333,55.0,44.0,52.333333,55.0,65.0
54.942708,61.0,50.0,52.5,61.0,65.0
55.011458,69.0,66.0,52.5,69.0,49.0
55.096875,61.0,54.0,52.833333,61.0,65.0
55.1875,55.0,54.0,53.0,55.0,65.0
55.259375,70.0,66.0,53.0,70.0,49.0
55.358333,55.0,52.0,53.333333,55.0,65.0
55.440625,61.0,54.0,53.5,61.0,65.0
55.50625,69.0,68.0,53.5,69.0,49.0
55.541667,55.0,48.0,53.666667,55.0,65.0
55.60625,61.0,53.0,53.833333,61.0,65.0
55.689583,55.0,52.0,54.0,55.0,65.0
55.776042,69.0,70.0,54.0,69.0,49.0
55.804167,61.0,41.0,54.166667,61.0,65.0
55.865625,55.0,52.0,54.333333,55.0,65.0
55.972917,61.0,50.0,54.5,61.0,65.0
56.041667,55.0,58.0,54.666667,55.0,65.0
56.141667,61.0,53.0,54.833333,61.0,65.0
56.205208,55.0,55.0,55.0,55.0,65.0
56.288542,69.0,72.0,55.0,69.0,49.0
56.305208,61.0,48.0,55.166667,61.0,65.0
56.407292,55.0,52.0,55.333333,55.0,65.0
56.519792,61.0,21.0,55.5,61.0,65.0
56.639583,61.0,50.0,55.833333,61.0,65.0
56.823958,41.0,91.0,56.0,41.0,96.0
56.828125,69.0,74.0,56.0,69.0,65.0
56.921875,62.0,65.0,56.166667,62.0,65.0
57.025,57.0,60.0,56.333333,57.0,65.0
57.121875,62.0,62.0,56.5,62.0,65.0
57.213542,57.0,63.0,56.666667,57.0,65.0
57.297917,62.0,57.0,56.833333,62.0,65.0
57.36875,45.0,82.0,57.0,45.0,96.0
57.378125,57.0,71.0,57.0,57.0,65.0
57.479167,62.0,57.0,57.166667,62.0,65.0
57.579167,57.0,62.0,57.333333,57.0,65.0
57.604167,50.0,81.0,57.5,50.0,96.0
57.638542,62.0,72.0,57.5,62.0,65.0
57.713542,57.0,70.0,57.666667,57.0,65.0
57.802083,62.0,72.0,57.833333,62.0,65.0
57.888542,53.0,72.0,58.0,53.0,96.0
57.895833,57.0,70.0,58.0,57.0,65.0
57.979167,62.0,67.0,58.166667,62.0,65.0
58.0875,57.0,57.0,58.333333,57.0,65.0
58.183333,62.0,59.0,58.5,62.0,65.0
58.260417,57.0,64.0,58.666667,57.0,65.0
58.363542,62.0,52.0,58.833333,62.0,65.0
58.394792,74.0,102.0,59.0,74.0,96.0
58.430208,57.0,66.0,59.0,57.0,65.0
58.55,62.0,54.0,59.166667,62.0,65.0
58.602083,57.0,59.0,59.333333,57.0,65.0
58.717708,62.0,54.0,59.5,62.0,65.0
58.78125,57.0,60.0,59.666667,57.0,65.0
58.970833,44.0,89.0,60.0,44.0,96.0
58.982292,64.0,81.0,60.0,64.0,65.0
59.08125,59.0,68.0,60.166667,59.0,65.0
59.178125,64.0,63.0,60.333333,64.0,65.0
59.263542,59.0,67.0,60.5,59.0,65.0
59.341667,64.0,65.0,60.666667,64.0,65.0
59.440625,59.0,74.0,60.833333,59.0,65.0
59.5125,47.0,89.0,61.0,47.0,96.0
59.533333,64.0,76.0,61.0,64.0,65.0
59.621875,59.0,69.0,61.166667,59.0,65.0
59.70625,64.0,69.0,61.333333,64.0,65.0
59.75625,52.0,79.0,61.5,52.0,96.0
59.777083,59.0,76.0,61.5,59.0,65.0
59.861458,64.0,72.0,61.666667,64.0,65.0
59.928125,59.0,79.0,61.833333,59.0,65.0
60.025,56.0,83.0,62.0,56.0,96.0
60.03125,59.0,68.0,62.0,59.0,65.0
60.130208,64.0,68.0,62.166667,64.0,65.0
60.247917,59.0,58.0,62.333333,59.0,65.0
60.322917,64.0,53.0,62.5,64.0,65.0
60.40625,59.0,63.0,62.666667,59.0,65.0
60.503125,64.0,59.0,62.833333,64.0,65.0
60.557292,76.0,114.0,63.0,76.0,96.0
60.577083,59.0,72.0,63.0,59.0,65.0
60.682292,64.0,61.0,63.166667,64.0,65.0
60.908333,59.0,66.0,63.333333,59.0,65.0
61.002083,64.0,57.0,63.833332999999996,64.0,65.0
61.134375,45.0,92.0,64.0,45.0,96.0
61.145833,65.0,89.0,64.0,60.0,65.0
61.269792,60.0,73.0,64.332292,60.0,65.0
61.357292,65.0,56.0,64.5,65.0,65.0
61.439583,60.0,65.0,64.666667,60.0,65.0
61.530208,65.0,69.0,64.832292,65.0,65.0
61.614583,60.0,66.0,65.0,60.0,65.0
61.673958,48.0,91.0,65.0,48.0,96.0
61.779167,60.0,69.0,65.332292,60.0,65.0
61.886458,65.0,68.0,65.5,65.0,65.0
61.926042,53.0,82.0,65.5,53.0,96.0
61.963542,60.0,75.0,65.666667,60.0,65.0
62.026042,65.0,67.0,65.832292,65.0,65.0
62.1875,57.0,90.0,66.0,57.0,96.0
62.190625,60.0,80.0,66.0,60.0,65.0
62.292708,65.0,65.0,66.166667,65.0,65.0
62.392708,60.0,61.0,66.332292,60.0,65.0
62.479167,65.0,59.0,66.5,65.0,65.0
62.572917,60.0,64.0,66.666667,60.0,65.0
62.666667,65.0,59.0,66.832292,65.0,65.0
62.73125,77.0,115.0,67.0,77.0,96.0
62.753125,60.0,70.0,67.0,60.0,65.0
62.85,65.0,59.0,67.166667,65.0,65.0
62.925,60.0,64.0,67.332292,60.0,65.0
63.038542,65.0,46.0,67.5,65.0,65.0
63.090625,60.0,58.0,67.666667,60.0,65.0
63.309375,68.0,99.0,68.0,68.0,65.0
63.313542,47.0,94.0,68.0,47.0,96.0
63.422917,62.0,70.0,68.166667,62.0,65.0
63.505207999999996,68.0,77.0,68.333333,68.0,65.0
63.589583000000005,62.0,67.0,68.5,62.0,65.0
63.683333000000005,68.0,68.0,68.666667,68.0,65.0
63.771874999999994,62.0,62.0,68.833333,62.0,65.0
63.848957999999996,68.0,85.0,69.0,68.0,65.0
63.854167000000004,50.0,95.0,69.0,50.0,96.0
63.953125,62.0,72.0,69.166667,62.0,65.0
64.04375,68.0,76.0,69.333333,68.0,65.0
64.086458,56.0,88.0,69.5,56.0,96.0
64.125,62.0,72.0,69.5,62.0,65.0
64.190625,68.0,74.0,69.666667,68.0,65.0
64.25625,62.0,66.0,69.833333,62.0,65.0
64.35625,59.0,91.0,70.0,59.0,96.0
64.35625,62.0,71.0,70.0,62.0,65.0
64.470833,68.0,69.0,70.166667,68.0,65.0
64.5875,62.0,51.0,70.333333,62.0,65.0
64.666667,68.0,65.0,70.5,68.0,65.0
64.75,62.0,67.0,70.666667,62.0,65.0
64.859375,68.0,66.0,70.833333,68.0,65.0
64.892708,80.0,117.0,71.0,80.0,96.0
64.935417,62.0,69.0,71.0,62.0,65.0
65.021875,68.0,62.0,71.166667,68.0,65.0
65.113542,62.0,54.0,71.333333,62.0,65.0
65.196875,68.0,56.0,71.5,68.0,65.0
65.258333,62.0,66.0,71.666667,62.0,65.0
65.334375,68.0,56.0,71.833333,68.0,65.0
65.483333,48.0,94.0,72.0,48.0,96.0
65.491667,69.0,102.0,72.0,69.0,65.0
65.597917,64.0,73.0,72.166667,64.0,65.0
65.682292,69.0,77.0,72.333333,69.0,65.0
65.763542,64.0,69.0,72.5,64.0,65.0
65.859375,69.0,67.0,72.666667,69.0,65.0
65.957292,64.0,64.0,72.833333,64.0,65.0
66.015625,57.0,91.0,73.0,57.0,96.0
66.022917,69.0,80.0,73.0,69.0,65.0
66.116667,64.0,73.0,73.166667,64.0,65.0
66.2,69.0,79.0,73.333333,69.0,65.0
66.254167,60.0,81.0,73.5,60.0,96.0
66.28125,64.0,74.0,73.5,64.0,65.0
66.397917,69.0,49.0,73.666667,69.0,65.0
66.453125,64.0,65.0,73.833333,64.0,65.0
66.519792,66.0,91.0,74.0,66.0,112.0
66.520833,63.0,90.0,74.0,63.0,112.0
66.521875,69.0,80.0,74.0,69.0,65.0
66.626042,72.0,79.0,74.166667,72.0,65.0
66.70625,69.0,74.0,74.333333,69.0,65.0
66.810417,72.0,63.0,74.5,72.0,65.0
66.882292,69.0,72.0,74.666667,69.0,65.0
66.971875,72.0,71.0,74.833333,72.0,65.0
67.045833,81.0,105.0,75.0,81.0,112.0
67.059375,69.0,87.0,75.0,69.0,65.0
67.164583,72.0,76.0,75.166667,72.0,65.0
67.261458,69.0,69.0,75.333333,69.0,65.0
67.347917,72.0,59.0,75.5,72.0,65.0
67.421875,69.0,70.0,75.666667,69.0,65.0
67.515625,72.0,63.0,75.833333,72.0,65.0
67.588542,63.0,81.0,76.0,63.0,112.0
67.588542,66.0,92.0,76.0,66.0,112.0
67.605208,69.0,90.0,76.0,69.0,65.0
67.722917,72.0,57.0,76.166667,72.0,65.0
67.815625,69.0,76.0,76.333333,69.0,65.0
67.908333,72.0,58.0,76.5,72.0,65.0
67.986458,69.0,59.0,76.666667,69.0,65.0
68.0625,72.0,62.0,76.833333,72.0,65.0
68.146875,81.0,109.0,77.0,81.0,112.0
68.1625,69.0,76.0,77.0,69.0,65.0
68.251042,72.0,71.0,77.166667,72.0,65.0
68.354167,69.0,66.0,77.333333,69.0,65.0
68.445833,72.0,60.0,77.5,72.0,65.0
68.54375,69.0,59.0,77.666667,69.0,65.0
68.5875,72.0,67.0,77.833333,72.0,65.0
68.701042,66.0,93.0,78.0,66.0,112.0
68.704167,69.0,95.0,78.0,69.0,65.0
68.70625,63.0,88.0,78.0,63.0,112.0
68.8,72.0,68.0,78.166667,72.0,65.0
68.922917,69.0,65.0,78.333333,69.0,65.0
68.998958,72.0,60.0,78.5,72.0,65.0
69.103125,69.0,65.0,78.666667,69.0,65.0
69.164583,72.0,63.0,78.833333,72.0,65.0
69.270833,81.0,120.0,79.0,81.0,112.0
69.28125,69.0,75.0,79.0,69.0,65.0
69.370833,72.0,65.0,79.166667,72.0,65.0
69.490625,69.0,62.0,79.333333,69.0,65.0
69.564583,72.0,55.0,79.5,72.0,65.0
69.661458,69.0,58.0,79.666667,69.0,65.0
69.940625,80.0,91.0,80.0,80.0,96.0
69.947917,52.0,74.0,80.0,52.0,96.0
69.948958,68.0,82.0,80.0,68.0,96.0
69.955208,71.0,75.0,80.0,71.0,96.0
70.102083,64.0,56.0,80.25,64.0,65.0
70.25,62.0,49.0,80.5,62.0,96.0
70.260417,59.0,42.0,80.5,59.0,96.0
70.370833,64.0,55.0,80.75,64.0,96.0
70.484375,65.0,54.0,81.0,65.0,96.0
70.605208,64.0,41.0,81.25,64.0,96.0
70.720833,83.0,56.0,81.5,83.0,96.0
70.740625,59.0,36.0,81.5,59.0,96.0
70.753125,62.0,22.0,81.5,62.0,96.0
70.85,64.0,43.0,81.75,64.0,96.0
70.853125,80.0,34.0,81.75,80.0,96.0
70.95625,52.0,54.0,82.0,52.0,96.0
70.959375,76.0,62.0,82.0,76.0,96.0
71.059375,77.0,67.0,82.25,77.0,96.0
71.065625,64.0,40.0,82.25,64.0,96.0
71.18125,77.0,72.0,82.5,77.0,96.0
71.184375,62.0,53.0,82.5,62.0,96.0
71.227083,59.0,19.0,82.5,59.0,96.0
71.297917,74.0,60.0,82.75,74.0,96.0
71.308333,64.0,53.0,82.75,64.0,96.0
71.442708,65.0,44.0,83.0,65.0,96.0
71.542708,64.0,51.0,83.25,64.0,96.0
71.679167,83.0,70.0,83.5,83.0,96.0
71.685417,59.0,51.0,83.5,59.0,96.0
71.694792,62.0,33.0,83.5,62.0,96.0
71.78125,80.0,75.0,83.75,80.0,96.0
71.8,64.0,52.0,83.75,64.0,96.0
71.901042,76.0,79.0,84.0,76.0,96.0
71.907292,52.0,62.0,84.0,52.0,96.0
72.008333,64.0,53.0,84.25,64.0,96.0
72.017708,77.0,70.0,84.25,77.0,96.0
72.138542,77.0,74.0,84.5,77.0,96.0
72.14375,62.0,52.0,84.5,62.0,96.0
72.175,59.0,23.0,84.5,59.0,96.0
72.251042,74.0,60.0,84.75,74.0,96.0
72.284375,64.0,51.0,84.75,64.0,96.0
72.4,65.0,54.0,85.0,65.0,96.0
72.517708,64.0,53.0,85.25,64.0,96.0
