onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
79.091667,64.0,68.0,86.75,64.0,96.0
79.203125,74.0,65.0,87.0,74.0,96.0
79.219792,52.0,64.0,87.0,52.0,96.0
79.314583,72.0,75.0,87.25,72.0,96.0
79.33125,64.0,60.0,87.25,64.0,96.0
79.435417,72.0,72.0,87.5,72.0,96.0
79.455208,56.0,47.0,87.5,56.0,96.0
79.45625,59.0,57.0,87.5,59.0,96.0
79.532292,71.0,71.0,87.75,71.0,96.0
79.56875,64.0,51.0,87.75,64.0,96.0
79.654167,71.0,70.0,88.0,71.0,96.0
79.671875,52.0,62.0,88.0,52.0,96.0
79.761458,72.0,70.0,88.25,72.0,96.0
79.779167,64.0,53.0,88.25,64.0,96.0
79.90625,69.0,68.0,88.5,69.0,96.0
79.910417,57.0,49.0,88.5,57.0,96.0
79.916667,60.0,50.0,88.5,60.0,96.0
80.040625,64.0,61.0,88.75,64.0,96.0
80.160417,65.0,66.0,89.0,65.0,96.0
80.277083,64.0,61.0,89.25,64.0,96.0
80.388542,84.0,79.0,89.5,84.0,96.0
80.397917,57.0,50.0,89.5,57.0,96.0
80.397917,60.0,54.0,89.5,60.0,96.0
80.503125,81.0,80.0,89.75,81.0,96.0
80.519792,64.0,62.0,89.75,64.0,96.0
80.623958,75.0,86.0,90.0,75.0,96.0
80.63125,52.0,66.0,90.0,52.0,96.0
80.7375,76.0,82.0,90.25,76.0,96.0
80.741667,64.0,61.0,90.25,64.0,96.0
80.854167,76.0,77.0,90.5,76.0,96.0
80.859375,60.0,56.0,90.5,60.0,96.0
80.871875,57.0,51.0,90.5,57.0,96.0
80.980208,64.0,60.0,90.75,64.0,96.0
80.997917,72.0,70.0,90.75,72.0,96.0
81.105208,65.0,61.0,91.0,65.0,96.0
81.221875,64.0,66.0,91.25,64.0,96.0
81.348958,57.0,49.0,91.5,57.0,96.0
81.359375,84.0,74.0,91.5,84.0,96.0
81.369792,60.0,38.0,91.5,60.0,96.0
81.467708,64.0,64.0,91.75,64.0,96.0
81.469792,81.0,75.0,91.75,81.0,96.0
81.585417,75.0,81.0,92.0,75.0,96.0
81.596875,52.0,60.0,92.0,52.0,96.0
81.694792,76.0,83.0,92.25,76.0,96.0
81.698958,64.0,60.0,92.25,64.0,96.0
81.811458,76.0,74.0,92.5,76.0,96.0
81.835417,60.0,52.0,92.5,60.0,96.0
81.836458,57.0,44.0,92.5,57.0,96.0
81.947917,64.0,62.0,92.75,64.0,96.0
81.954167,72.0,75.0,92.75,72.0,96.0
82.064583,65.0,65.0,93.0,65.0,96.0
82.191667,64.0,64.0,93.25,64.0,96.0
82.301042,84.0,67.0,93.5,84.0,96.0
82.31875,60.0,52.0,93.5,60.0,96.0
82.323958,57.0,46.0,93.5,57.0,96.0
82.435417,81.0,64.0,93.75,81.0,96.0
82.45,64.0,60.0,93.75,64.0,96.0
82.535417,75.0,69.0,94.0,75.0,96.0
82.554167,52.0,59.0,94.0,52.0,96.0
82.660417,64.0,57.0,94.25,64.0,96.0
82.6625,76.0,72.0,94.25,76.0,96.0
82.779167,76.0,71.0,94.5,76.0,96.0
82.780208,60.0,56.0,94.5,60.0,96.0
82.801042,57.0,41.0,94.5,57.0,96.0
82.891667,72.0,76.0,94.75,72.0,96.0
83.002083,72.0,80.0,95.0,72.0,96.0
83.005208,52.0,65.0,95.0,52.0,96.0
83.113542,71.0,81.0,95.25,71.0,96.0
83.133333,64.0,66.0,95.25,64.0,96.0
83.241667,71.0,71.0,95.5,71.0,96.0
83.248958,60.0,56.0,95.5,60.0,96.0
83.2625,57.0,47.0,95.5,57.0,96.0
83.344792,69.0,82.0,95.75,69.0,96.0
83.363542,64.0,64.0,95.75,64.0,96.0
83.480208,52.0,68.0,96.0,52.0,96.0
83.48125,69.0,80.0,96.0,69.0,96.0
83.580208,68.0,80.0,96.25,68.0,96.0
83.589583,64.0,68.0,96.25,64.0,96.0
83.714583,62.0,59.0,96.5,62.0,96.0
83.726042,59.0,52.0,96.5,59.0,96.0
83.733333,71.0,84.0,96.5,71.0,96.0
83.84375,64.0,70.0,96.75,64.0,96.0
83.961458,65.0,75.0,97.0,65.0,96.0
84.072917,64.0,73.0,97.25,64.0,96.0
84.207292,62.0,74.0,97.5,62.0,54.0
84.223958,59.0,62.0,97.5,59.0,54.0
84.230208,89.0,91.0,97.5,89.0,54.0
84.333333,64.0,77.0,97.75,64.0,59.0
84.347917,86.0,86.0,97.75,86.0,59.0
84.457292,52.0,77.0,98.0,52.0,64.0
84.469792,85.0,90.0,98.0,85.0,64.0
84.578125,64.0,77.0,98.25,64.0,65.0
84.580208,86.0,85.0,98.25,86.0,65.0
84.703125,59.0,70.0,98.5,59.0,74.0
84.70625,62.0,73.0,98.5,62.0,74.0
84.714583,83.0,93.0,98.5,83.0,74.0
84.832292,64.0,80.0,98.75,64.0,79.0
84.957292,65.0,79.0,99.0,65.0,82.0
85.08125,64.0,81.0,99.25,64.0,84.0
85.20625,62.0,75.0,99.5,62.0,86.0
85.214583,59.0,69.0,99.5,59.0,86.0
85.221875,89.0,93.0,99.5,89.0,86.0
85.323958,64.0,85.0,99.75,64.0,88.0
85.338542,86.0,89.0,99.75,86.0,88.0
85.448958,52.0,82.0,100.0,52.0,91.0
85.463542,85.0,90.0,100.0,85.0,91.0
85.569792,64.0,81.0,100.25,64.0,91.0
85.572917,86.0,87.0,100.25,86.0,91.0
85.69375,59.0,73.0,100.5,59.0,92.0
85.704167,83.0,96.0,100.5,83.0,92.0
85.705208,62.0,74.0,100.5,62.0,92.0
85.826042,64.0,84.0,100.75,64.0,92.0
85.952083,65.0,84.0,101.0,65.0,93.0
86.064583,64.0,82.0,101.25,64.0,93.0
86.186458,62.0,85.0,101.5,62.0,94.0
86.194792,59.0,79.0,101.5,59.0,94.0
86.203125,89.0,97.0,101.5,89.0,94.0
86.301042,64.0,87.0,101.75,64.0,96.0
86.332292,86.0,91.0,101.75,86.0,96.0
86.446875,62.0,96.0,102.0,62.0,96.0
86.447917,59.0,89.0,102.0,59.0,96.0
86.45625,52.0,85.0,102.0,52.0,96.0
86.459375,83.0,93.0,102.0,83.0,96.0
86.586458,86.0,87.0,102.25,86.0,96.0
86.708333,80.0,95.0,102.5,80.0,96.0
86.830208,83.0,85.0,102.75,83.0,96.0
86.938542,77.0,92.0,103.0,77.0,96.0
87.053125,80.0,77.0,103.25,80.0,96.0
87.172917,74.0,91.0,103.5,74.0,96.0
87.289583,77.0,84.0,103.75,77.0,96.0
87.417708,71.0,89.0,104.0,71.0,96.0
87.54375,74.0,80.0,104.25,74.0,96.0
87.65625,68.0,88.0,104.5,68.0,96.0
87.78125,71.0,74.0,104.75,71.0,96.0
87.873958,65.0,87.0,105.0,65.0,96.0
87.991667,68.0,67.0,105.25,68.0,96.0
88.1,62.0,87.0,105.5,62.0,96.0
88.226042,65.0,77.0,105.75,65.0,96.0
88.346875,59.0,86.0,106.0,59.0,96.0
88.476042,62.0,68.0,106.25,62.0,96.0
88.59375,56.0,57.0,106.5,56.0,96.0
88.598958,44.0,78.0,106.5,44.0,96.0
88.725,59.0,80.0,106.75,59.0,96.0
88.735417,47.0,79.0,106.75,47.0,96.0
88.825,50.0,86.0,107.0,50.0,96.0
88.838542,38.0,76.0,107.0,38.0,96.0
88.957292,59.0,85.0,107.25,59.0,96.0
88.958333,47.0,78.0,107.25,47.0,96.0
89.05,44.0,80.0,107.5,44.0,96.0
89.0625,56.0,82.0,107.5,56.0,96.0
89.172917,50.0,80.0,107.75,50.0,96.0
89.173958,38.0,70.0,107.75,38.0,96.0
89.292708,36.0,86.0,108.0,36.0,96.0
89.294792,48.0,87.0,108.0,48.0,96.0
89.545833,57.0,90.0,108.5,57.0,96.0
89.552083,52.0,84.0,108.5,52.0,96.0
89.553125,45.0,95.0,108.5,45.0,96.0
89.553125,48.0,88.0,108.5,48.0,96.0
89.5625,36.0,76.0,108.5,36.0,96.0
89.567708,40.0,69.0,108.5,40.0,96.0
89.894792,58.0,90.0,109.0,58.0,96.0
89.897917,46.0,88.0,109.0,46.0,96.0
89.903125,41.0,78.0,109.0,41.0,96.0
89.905208,50.0,80.0,109.0,50.0,96.0
89.910417,38.0,80.0,109.0,38.0,96.0
89.911458,53.0,77.0,109.0,53.0,96.0
91.013542,57.0,75.0,111.0,57.0,96.0
91.028125,45.0,70.0,111.0,45.0,96.0
91.288542,44.0,79.0,111.5,44.0,96.0
91.295833,56.0,82.0,111.5,56.0,96.0
91.532292,57.0,82.0,112.0,57.0,96.0
91.534375,52.0,74.0,112.0,52.0,96.0
91.536458,36.0,73.0,112.0,36.0,96.0
91.5375,48.0,72.0,112.0,48.0,96.0
91.538542,45.0,74.0,112.0,45.0,96.0
91.544792,40.0,68.0,112.0,40.0,96.0
91.809375,57.0,87.0,112.5,57.0,96.0
91.817708,64.0,80.0,112.5,64.0,96.0
91.820833,48.0,66.0,112.5,48.0,96.0
91.822917,69.0,88.0,112.5,69.0,96.0
91.825,60.0,83.0,112.5,60.0,96.0
91.827083,52.0,65.0,112.5,52.0,96.0
92.132292,58.0,85.0,113.0,58.0,96.0
92.132292,70.0,88.0,113.0,70.0,96.0
92.139583,65.0,69.0,113.0,65.0,96.0
92.142708,62.0,80.0,113.0,62.0,96.0
92.145833,53.0,70.0,113.0,53.0,96.0
92.146875,50.0,74.0,113.0,50.0,96.0
93.233333,69.0,75.0,115.0,69.0,96.0
93.240625,57.0,67.0,115.0,57.0,96.0
93.479167,56.0,73.0,115.5,56.0,96.0
93.492708,68.0,78.0,115.5,68.0,96.0
93.736458,69.0,80.0,116.0,69.0,96.0
93.7375,64.0,72.0,116.0,64.0,96.0
93.738542,48.0,69.0,116.0,48.0,96.0
93.740625,57.0,70.0,116.0,57.0,96.0
93.742708,60.0,63.0,116.0,60.0,96.0
93.744792,52.0,63.0,116.0,52.0,96.0
93.9875,81.0,86.0,116.5,81.0,96.0
93.991667,64.0,76.0,116.5,64.0,96.0
93.991667,69.0,77.0,116.5,69.0,96.0
93.998958,60.0,70.0,116.5,60.0,96.0
94.296875,62.0,73.0,117.0,62.0,96.0
94.297917,82.0,91.0,117.0,82.0,96.0
94.298958,65.0,80.0,117.0,65.0,96.0
94.303125,70.0,86.0,117.0,70.0,96.0
95.076042,83.0,88.0,118.5,83.0,96.0
95.079167,66.0,70.0,118.5,66.0,96.0
95.083333,63.0,65.0,118.5,63.0,96.0
95.083333,71.0,82.0,118.5,71.0,96.0
95.386458,84.0,85.0,119.0,84.0,96.0
95.397917,69.0,72.0,119.0,69.0,96.0
95.397917,72.0,73.0,119.0,72.0,96.0
95.398958,64.0,67.0,119.0,64.0,96.0
96.219792,64.0,55.0,120.5,64.0,86.0
96.223958,85.0,80.0,120.5,85.0,86.0
96.228125,69.0,51.0,120.5,69.0,86.0
96.257292,73.0,49.0,120.5,73.0,86.0
96.492708,86.0,85.0,121.0,86.0,79.0
96.5,65.0,58.0,121.0,65.0,79.0
96.510417,74.0,65.0,121.0,74.0,79.0
96.740625,88.0,79.0,121.5,88.0,69.0
96.759375,76.0,61.0,121.5,76.0,69.0
96.764583,61.0,53.0,121.5,61.0,69.0
96.977083,62.0,54.0,122.0,62.0,59.0
97.002083,89.0,77.0,122.0,89.0,59.0
97.007292,77.0,71.0,122.0,77.0,59.0
97.251042,58.0,58.0,122.5,58.0,49.0
97.252083,62.0,60.0,122.5,62.0,49.0
97.258333,50.0,54.0,122.5,50.0,49.0
97.5,57.0,59.0,123.0,57.0,49.0
97.520833,60.0,61.0,123.0,60.0,49.0
97.54375,52.0,52.0,123.0,52.0,49.0
97.746875,59.0,56.0,123.5,59.0,49.0
97.758333,76.0,69.0,123.5,76.0,49.0
97.761458,56.0,51.0,123.5,56.0,49.0
97.777083,64.0,47.0,123.5,64.0,49.0
98.014583,45.0,58.0,124.0,45.0,49.0
98.033333,69.0,60.0,124.0,69.0,49.0
98.265625,33.0,52.0,124.5,33.0,49.0
98.554167,34.0,53.0,125.0,34.0,49.0
98.810417,64.0,59.0,125.5,64.0,49.0
98.819792,61.0,56.0,125.5,61.0,49.0
99.078125,65.0,60.0,126.0,65.0,49.0
99.095833,62.0,38.0,126.0,62.0,49.0
99.365625,74.0,65.0,126.5,74.0,49.0
99.390625,65.0,47.0,126.5,65.0,49.0
99.639583,33.0,56.0,127.0,33.0,49.0
99.873958,74.0,71.0,127.5,74.0,49.0
99.883333,32.0,60.0,127.5,32.0,49.0
99.890625,65.0,55.0,127.5,65.0,49.0
100.132292,33.0,66.0,128.0,33.0,49.0
100.142708,73.0,66.0,128.0,73.0,49.0
100.1625,64.0,50.0,128.0,64.0,49.0
100.384375,33.0,78.0,128.5,33.0,49.0
100.654167,34.0,83.0,129.0,34.0,49.0
100.897917,61.0,79.0,129.5,61.0,49.0
100.903125,64.0,74.0,129.5,64.0,49.0
101.170833,65.0,82.0,130.0,65.0,49.0
101.173958,62.0,77.0,130.0,62.0,49.0
101.45,77.0,91.0,130.5,77.0,49.0
101.455208,74.0,82.0,130.5,74.0,49.0
101.710417,33.0,82.0,131.0,33.0,49.0
101.94375,32.0,80.0,131.5,32.0,49.0
101.952083,77.0,92.0,131.5,77.0,49.0
101.955208,74.0,88.0,131.5,74.0,49.0
102.201042,76.0,89.0,132.0,76.0,49.0
102.205208,73.0,84.0,132.0,73.0,49.0
102.210417,33.0,81.0,132.0,33.0,49.0
102.45625,33.0,94.0,132.5,33.0,49.0
102.734375,34.0,101.0,133.0,34.0,49.0
102.9875,61.0,87.0,133.5,61.0,49.0
102.989583,64.0,87.0,133.5,64.0,49.0
103.260417,65.0,91.0,134.0,65.0,49.0
103.263542,62.0,87.0,134.0,62.0,49.0
103.5375,77.0,99.0,134.5,77.0,49.0
103.545833,74.0,90.0,134.5,74.0,49.0
103.8,33.0,82.0,135.0,33.0,49.0
104.135417,32.0,74.0,135.5,32.0,112.0
104.25625,89.0,91.0,135.5,89.0,112.0
104.26875,86.0,80.0,135.5,86.0,112.0
104.590625,31.0,51.0,136.0,31.0,49.0
104.738542,30.0,60.0,136.25,30.0,49.0
104.864583,31.0,52.0,136.5,31.0,49.0
104.975,33.0,60.0,136.75,33.0,49.0
105.085417,35.0,67.0,137.0,35.0,49.0
105.207292,31.0,62.0,137.25,31.0,49.0
105.329167,77.0,68.0,137.5,77.0,49.0
105.332292,33.0,58.0,137.5,33.0,49.0
105.347917,74.0,54.0,137.5,74.0,49.0
105.44375,35.0,56.0,137.75,34.0,49.0
105.578125,76.0,58.0,138.0,76.0,49.0
105.582292,36.0,56.0,138.0,36.0,49.0
105.584375,72.0,45.0,138.0,72.0,49.0
105.702083,35.0,54.0,138.25,35.0,49.0
105.804167,36.0,54.0,138.5,36.0,49.0
105.930208,38.0,65.0,138.75,38.0,49.0
106.048958,40.0,58.0,139.0,40.0,49.0
106.163542,39.0,62.0,139.25,39.0,49.0
106.28125,88.0,70.0,139.5,88.0,49.0
106.285417,40.0,56.0,139.5,40.0,49.0
106.309375,84.0,53.0,139.5,84.0,49.0
106.404167,39.0,54.0,139.75,39.0,49.0
106.535417,40.0,52.0,140.0,40.0,49.0
106.535417,86.0,56.0,140.0,86.0,49.0
106.567708,83.0,45.0,140.0,83.0,49.0
106.647917,39.0,51.0,140.25,39.0,49.0
106.759375,40.0,53.0,140.5,40.0,49.0
106.875,42.0,62.0,140.75,42.0,49.0
106.992708,44.0,64.0,141.0,44.0,49.0
107.114583,40.0,55.0,141.25,40.0,49.0
107.2375,42.0,63.0,141.5,42.0,49.0
107.259375,74.0,65.0,141.5,74.0,49.0
107.296875,71.0,44.0,141.5,71.0,49.0
107.357292,44.0,56.0,141.75,44.0,49.0
107.513542,45.0,54.0,142.0,45.0,49.0
107.513542,72.0,52.0,142.0,72.0,49.0
107.519792,69.0,45.0,142.0,69.0,49.0
107.627083,44.0,60.0,142.25,44.0,49.0
107.760417,45.0,60.0,142.5,45.0,49.0
107.879167,47.0,64.0,142.75,47.0,49.0
108.008333,48.0,66.0,143.0,48.0,49.0
108.11875,45.0,60.0,143.25,45.0,49.0
108.242708,84.0,69.0,143.5,84.0,49.0
108.244792,47.0,59.0,143.5,47.0,49.0
108.271875,81.0,57.0,143.5,81.0,49.0
108.360417,48.0,54.0,143.75,48.0,49.0
108.505208,50.0,58.0,144.0,50.0,49.0
108.510417,83.0,66.0,144.0,83.0,49.0
108.620833,49.0,61.0,144.25,49.0,49.0
108.7625,50.0,62.0,144.5,50.0,49.0
108.875,52.0,67.0,144.75,52.0,49.0
109.017708,53.0,62.0,145.0,53.0,49.0
109.120833,50.0,60.0,145.25,50.0,49.0
109.2625,71.0,60.0,145.5,71.0,49.0
109.263542,69.0,57.0,145.5,69.0,49.0
109.267708,52.0,59.0,145.5,52.0,49.0
109.367708,53.0,58.0,145.75,53.0,49.0
109.514583,52.0,51.0,146.0,52.0,49.0
109.532292,68.0,52.0,146.0,68.0,49.0
109.6625,63.0,67.0,146.25,63.0,49.0
109.788542,64.0,66.0,146.5,64.0,49.0
109.90625,63.0,71.0,146.75,63.0,49.0
110.038542,64.0,71.0,147.0,64.0,49.0
110.175,63.0,65.0,147.25,63.0,49.0
110.290625,80.0,65.0,147.5,80.0,49.0
110.3125,71.0,45.0,147.5,71.0,49.0
110.325,64.0,58.0,147.5,64.0,49.0
110.461458,52.0,49.0,147.75,52.0,49.0
110.589583,81.0,65.0,148.0,81.0,49.0
110.609375,64.0,50.0,148.0,64.0,49.0
110.626042,60.0,38.0,148.0,60.0,49.0
110.727083,76.0,61.0,148.25,76.0,49.0
110.860417,72.0,69.0,148.5,72.0,49.0
110.984375,84.0,73.0,148.75,84.0,49.0
111.114583,59.0,54.0,149.0,59.0,49.0
111.11875,62.0,58.0,149.0,62.0,49.0
111.133333,83.0,78.0,149.0,83.0,49.0
111.257292,80.0,73.0,149.25,80.0,49.0
111.378125,76.0,70.0,149.5,76.0,49.0
111.509375,86.0,69.0,149.75,86.0,49.0
111.634375,60.0,50.0,150.0,60.0,49.0
111.651042,84.0,67.0,150.0,84.0,49.0
111.652083,57.0,43.0,150.0,57.0,49.0
111.771875,81.0,62.0,150.25,81.0,49.0
111.908333,76.0,60.0,150.5,76.0,49.0
112.021875,88.0,63.0,150.75,88.0,49.0
112.152083,56.0,39.0,151.0,56.0,49.0
112.15625,59.0,45.0,151.0,59.0,49.0
112.158333,87.0,64.0,151.0,87.0,49.0
112.2875,88.0,66.0,151.25,88.0,49.0
112.403125,87.0,65.0,151.5,87.0,49.0
112.510417,88.0,64.0,151.75,88.0,49.0
112.647917,88.0,74.0,152.0,88.0,49.0
112.651042,57.0,58.0,152.0,57.0,49.0
112.667708,76.0,62.0,152.0,76.0,49.0
112.670833,84.0,64.0,152.0,84.0,49.0
112.794792,52.0,60.0,152.25,52.0,49.0
112.925,48.0,61.0,152.5,48.0,49.0
113.035417,57.0,69.0,152.75,57.0,49.0
113.164583,59.0,66.0,153.0,59.0,49.0
113.164583,86.0,78.0,153.0,86.0,49.0
113.180208,83.0,61.0,153.0,83.0,49.0
113.185417,74.0,55.0,153.0,74.0,49.0
113.280208,56.0,60.0,153.25,56.0,49.0
113.438542,52.0,60.0,153.5,52.0,49.0
113.545833,59.0,62.0,153.75,59.0,49.0
113.672917,84.0,63.0,154.0,84.0,49.0
113.678125,81.0,55.0,154.0,81.0,49.0
113.680208,60.0,53.0,154.0,60.0,49.0
113.69375,72.0,47.0,154.0,72.0,49.0
113.804167,57.0,48.0,154.25,57.0,49.0
113.936458,52.0,53.0,154.5,52.0,49.0
114.055208,64.0,52.0,154.75,64.0,49.0
114.182292,83.0,63.0,155.0,83.0,49.0
114.198958,80.0,51.0,155.0,80.0,49.0
114.201042,63.0,50.0,155.0,63.0,49.0
114.219792,71.0,34.0,155.0,71.0,49.0
114.308333,64.0,52.0,155.25,64.0,49.0
114.45,63.0,60.0,155.5,63.0,49.0
114.58125,64.0,62.0,155.75,64.0,49.0
114.707292,81.0,63.0,156.0,81.0,49.0
114.710417,52.0,55.0,156.0,52.0,49.0
114.847917,76.0,58.0,156.25,76.0,49.0
114.945833,64.0,74.0,156.5,64.0,49.0
114.971875,72.0,58.0,156.5,72.0,49.0
114.990625,60.0,47.0,156.5,60.0,49.0
115.132292,84.0,68.0,156.75,84.0,49.0
115.272917,83.0,69.0,157.0,83.0,49.0
115.286458,52.0,64.0,157.0,52.0,49.0
115.390625,80.0,65.0,157.25,80.0,49.0
115.503125,76.0,65.0,157.5,76.0,49.0
115.5125,62.0,72.0,157.5,62.0,49.0
115.546875,59.0,55.0,157.5,59.0,49.0
115.634375,86.0,68.0,157.75,86.0,49.0
115.753125,52.0,48.0,158.0,52.0,49.0
115.772917,84.0,62.0,158.0,84.0,49.0
115.880208,81.0,62.0,158.25,81.0,49.0
116.008333,60.0,58.0,158.5,60.0,49.0
116.01875,76.0,61.0,158.5,76.0,49.0
116.026042,57.0,46.0,158.5,57.0,49.0
116.15625,88.0,62.0,158.75,88.0,49.0
116.248958,52.0,37.0,159.0,52.0,49.0
116.285417,87.0,62.0,159.0,87.0,49.0
116.417708,88.0,60.0,159.25,88.0,49.0
116.497917,59.0,57.0,159.5,59.0,49.0
116.504167,56.0,49.0,159.5,56.0,49.0
116.505208,87.0,69.0,159.5,87.0,49.0
116.633333,88.0,62.0,159.75,88.0,49.0
116.73125,57.0,58.0,160.0,57.0,49.0
116.754167,76.0,73.0,160.0,76.0,49.0
116.871875,52.0,64.0,160.25,52.0,49.0
117.019792,88.0,80.0,160.5,88.0,49.0
117.028125,48.0,59.0,160.5,48.0,49.0
117.035417,84.0,67.0,160.5,84.0,49.0
117.176042,57.0,59.0,160.75,57.0,49.0
117.296875,59.0,65.0,161.0,59.0,49.0
117.420833,56.0,59.0,161.25,56.0,49.0
117.576042,86.0,75.0,161.5,86.0,49.0
117.577083,52.0,53.0,161.5,52.0,49.0
117.583333,83.0,61.0,161.5,83.0,49.0
117.585417,74.0,65.0,161.5,74.0,49.0
117.704167,59.0,57.0,161.75,59.0,49.0
117.830208,60.0,57.0,162.0,60.0,49.0
117.934375,57.0,51.0,162.25,57.0,49.0
118.073958,52.0,54.0,162.5,52.0,49.0
118.080208,84.0,69.0,162.5,84.0,49.0
118.092708,81.0,51.0,162.5,81.0,49.0
118.11875,72.0,38.0,162.5,72.0,49.0
118.205208,64.0,54.0,162.75,64.0,49.0
118.340625,63.0,59.0,163.0,63.0,49.0
118.482292,64.0,56.0,163.25,64.0,49.0
118.573958,83.0,62.0,163.5,83.0,49.0
118.578125,80.0,52.0,163.5,80.0,49.0
118.580208,71.0,53.0,163.5,71.0,49.0
118.605208,63.0,60.0,163.5,63.0,49.0
118.735417,64.0,60.0,163.75,64.0,49.0
118.847917,81.0,60.0,164.0,81.0,49.0
118.8625,52.0,53.0,164.0,52.0,49.0
118.984375,76.0,59.0,164.25,76.0,49.0
119.104167,64.0,74.0,164.5,64.0,49.0
119.119792,72.0,62.0,164.5,72.0,49.0
119.245833,84.0,66.0,164.75,84.0,49.0
119.377083,83.0,66.0,165.0,83.0,49.0
119.395833,52.0,55.0,165.0,52.0,49.0
119.503125,80.0,61.0,165.25,80.0,49.0
119.632292,76.0,62.0,165.5,76.0,49.0
119.6375,62.0,67.0,165.5,62.0,49.0
119.679167,59.0,50.0,165.5,59.0,49.0
119.763542,86.0,58.0,165.75,86.0,49.0
119.888542,52.0,46.0,166.0,52.0,49.0
119.901042,84.0,57.0,166.0,84.0,49.0
120.016667,81.0,53.0,166.25,81.0,49.0
120.142708,60.0,51.0,166.5,60.0,49.0
120.147917,76.0,58.0,166.5,76.0,49.0
120.178125,57.0,41.0,166.5,57.0,49.0
120.263542,88.0,59.0,166.75,88.0,49.0
120.410417,87.0,59.0,167.0,87.0,49.0
120.415625,52.0,42.0,167.0,52.0,49.0
120.538542,88.0,58.0,167.25,88.0,49.0
120.652083,87.0,67.0,167.5,87.0,49.0
120.6625,59.0,51.0,167.5,59.0,49.0
120.669792,56.0,49.0,167.5,56.0,49.0
120.779167,88.0,59.0,167.75,88.0,49.0
120.90625,84.0,65.0,168.0,84.0,49.0
120.907292,45.0,66.0,168.0,45.0,49.0
121.0375,81.0,64.0,168.25,81.0,49.0
121.179167,76.0,65.0,168.5,76.0,49.0
121.182292,57.0,61.0,168.5,57.0,49.0
121.298958,88.0,70.0,168.75,88.0,49.0
121.426042,52.0,75.0,169.0,52.0,49.0
121.434375,87.0,71.0,169.0,87.0,49.0
121.566667,88.0,72.0,169.25,88.0,49.0
121.663542,59.0,67.0,169.5,59.0,49.0
121.66875,56.0,64.0,169.5,56.0,49.0
121.673958,87.0,75.0,169.5,87.0,49.0
121.809375,88.0,72.0,169.75,88.0,49.0
121.90625,57.0,67.0,170.0,57.0,49.0
121.922917,84.0,69.0,170.0,84.0,49.0
122.041667,81.0,66.0,170.25,81.0,49.0
122.160417,60.0,55.0,170.5,60.0,49.0
122.171875,76.0,61.0,170.5,76.0,49.0
122.288542,88.0,65.0,170.75,88.0,49.0
122.40625,52.0,54.0,171.0,52.0,49.0
122.421875,87.0,61.0,171.0,87.0,49.0
122.539583,88.0,66.0,171.25,88.0,49.0
122.65,87.0,63.0,171.5,87.0,49.0
122.6625,59.0,46.0,171.5,59.0,49.0
122.666667,56.0,50.0,171.5,56.0,49.0
122.779167,88.0,58.0,171.75,88.0,49.0
122.908333,81.0,60.0,172.0,81.0,49.0
122.915625,45.0,53.0,172.0,45.0,49.0
122.916667,57.0,44.0,172.0,57.0,49.0
123.494792,45.0,38.0,173.0,45.0,49.0
123.510417,57.0,55.0,173.0,57.0,49.0
123.511458,33.0,39.0,173.0,33.0,49.0
124.073958,57.0,67.0,174.0,57.0,49.0
124.075,33.0,42.0,174.0,33.0,49.0
124.078125,45.0,37.0,174.0,45.0,49.0
124.6625,45.0,61.0,175.0,45.0,49.0
124.666667,33.0,63.0,175.0,33.0,49.0
124.666667,57.0,82.0,175.0,57.0,49.0
125.426042,57.0,79.0,176.0,57.0,49.0
125.446875,45.0,63.0,176.0,45.0,49.0
125.457292,33.0,66.0,176.0,33.0,49.0
128.351042,55.0,45.0,180.0,55.0,49.0
128.35625,31.0,33.0,180.0,31.0,49.0
128.364583,43.0,29.0,180.0,43.0,49.0
131.498958,30.0,39.0,184.0,30.0,33.0
131.732292,33.0,42.0,184.030208,33.0,33.0
131.891667,38.0,44.0,184.061458,38.0,33.0
132.030208,42.0,41.0,184.092708,42.0,33.0
132.177083,45.0,40.0,184.123958,45.0,33.0
132.339583,50.0,43.0,184.155208,50.0,33.0
132.536458,54.0,43.0,184.186458,54.0,33.0
132.73125,57.0,42.0,184.217708,57.0,33.0
133.021875,62.0,42.0,184.248958,62.0,33.0
135.882292,66.0,41.0,185.0,66.0,33.0
137.330208,69.0,42.0,185.5,69.0,33.0
139.363542,74.0,40.0,186.0,74.0,33.0
143.951042,36.0,35.0,188.0,36.0,33.0
144.2,39.0,44.0,188.025,39.0,33.0
144.302083,42.0,39.0,188.05,42.0,33.0
144.482292,45.0,49.0,188.075,45.0,33.0
144.6125,48.0,46.0,188.1,48.0,33.0
144.720833,51.0,47.0,188.125,51.0,33.0
144.810417,54.0,50.0,188.15,54.0,33.0
144.935417,57.0,46.0,188.175,57.0,33.0
145.047917,60.0,49.0,188.2,60.0,33.0
145.2,63.0,42.0,188.225,63.0,33.0
145.386458,66.0,50.0,188.25,66.0,33.0
148.4,69.0,45.0,189.0,69.0,33.0
149.930208,75.0,41.0,189.5,75.0,33.0
152.125,78.0,39.0,190.0,78.0,33.0
156.377083,37.0,38.0,192.0,37.0,33.0
156.630208,42.0,39.0,192.03125,42.0,33.0
156.789583,46.0,51.0,192.0625,46.0,33.0
156.936458,49.0,48.0,192.09375,49.0,33.0
