onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
88.172917,52.0,59.0,84.0,52.0,96.0
88.291667,64.0,54.0,84.25,64.0,96.0
88.295833,77.0,73.0,84.25,77.0,96.0
88.441667,77.0,70.0,84.5,77.0,96.0
88.442708,62.0,50.0,84.5,62.0,96.0
88.445833,59.0,44.0,84.5,59.0,96.0
88.552083,74.0,68.0,84.75,74.0,96.0
88.560417,64.0,63.0,84.75,64.0,96.0
88.707292,65.0,65.0,85.0,65.0,96.0
88.83125,64.0,62.0,85.25,64.0,96.0
88.958333,83.0,66.0,85.5,83.0,96.0
88.973958,62.0,57.0,85.5,62.0,96.0
88.983333,59.0,47.0,85.5,59.0,96.0
89.086458,64.0,61.0,85.75,64.0,96.0
89.086458,80.0,70.0,85.75,80.0,96.0
89.225,76.0,75.0,86.0,76.0,96.0
89.228125,52.0,62.0,86.0,52.0,96.0
89.346875,64.0,54.0,86.25,64.0,96.0
89.346875,77.0,74.0,86.25,77.0,96.0
89.488542,77.0,84.0,86.5,77.0,96.0
89.489583,62.0,57.0,86.5,62.0,96.0
89.515625,59.0,40.0,86.5,59.0,96.0
89.603125,74.0,73.0,86.75,74.0,96.0
89.610417,64.0,66.0,86.75,64.0,96.0
89.73125,74.0,75.0,87.0,74.0,96.0
89.741667,52.0,66.0,87.0,52.0,96.0
89.855208,72.0,83.0,87.25,72.0,96.0
89.86875,64.0,57.0,87.25,64.0,96.0
90.001042,72.0,76.0,87.5,72.0,96.0
90.002083,59.0,55.0,87.5,59.0,96.0
90.010417,56.0,53.0,87.5,56.0,96.0
90.104167,71.0,78.0,87.75,71.0,96.0
90.134375,64.0,60.0,87.75,64.0,96.0
90.25625,52.0,58.0,88.0,52.0,96.0
90.257292,71.0,72.0,88.0,71.0,96.0
90.385417,64.0,53.0,88.25,64.0,96.0
90.388542,72.0,59.0,88.25,72.0,96.0
90.514583,69.0,67.0,88.5,69.0,96.0
90.53125,60.0,43.0,88.5,60.0,96.0
90.535417,57.0,37.0,88.5,57.0,96.0
90.634375,64.0,58.0,88.75,64.0,96.0
90.791667,65.0,62.0,89.0,65.0,96.0
90.913542,64.0,63.0,89.25,64.0,96.0
91.029167,84.0,76.0,89.5,84.0,96.0
91.055208,57.0,52.0,89.5,57.0,96.0
91.055208,60.0,59.0,89.5,60.0,96.0
91.140625,81.0,69.0,89.75,81.0,96.0
91.161458,64.0,69.0,89.75,64.0,96.0
91.278125,75.0,86.0,90.0,75.0,96.0
91.286458,52.0,69.0,90.0,52.0,96.0
91.39375,76.0,77.0,90.25,76.0,96.0
91.414583,64.0,55.0,90.25,64.0,96.0
91.557292,76.0,69.0,90.5,76.0,96.0
91.5625,60.0,61.0,90.5,60.0,96.0
91.570833,57.0,45.0,90.5,57.0,96.0
91.638542,72.0,76.0,90.75,72.0,96.0
91.68125,64.0,73.0,90.75,64.0,96.0
91.816667,65.0,78.0,91.0,65.0,96.0
91.942708,64.0,72.0,91.25,64.0,96.0
92.070833,57.0,66.0,91.5,57.0,96.0
92.075,60.0,67.0,91.5,60.0,96.0
92.082292,84.0,83.0,91.5,84.0,96.0
92.184375,81.0,71.0,91.75,81.0,96.0
92.191667,64.0,71.0,91.75,64.0,96.0
92.314583,52.0,71.0,92.0,52.0,96.0
92.321875,75.0,92.0,92.0,75.0,96.0
92.4375,64.0,69.0,92.25,64.0,96.0
92.446875,76.0,78.0,92.25,76.0,96.0
92.590625,60.0,65.0,92.5,60.0,96.0
92.597917,57.0,55.0,92.5,57.0,96.0
92.597917,76.0,76.0,92.5,76.0,96.0
92.704167,72.0,72.0,92.75,72.0,96.0
92.7125,64.0,74.0,92.75,64.0,96.0
92.852083,65.0,84.0,93.0,65.0,96.0
92.978125,64.0,78.0,93.25,64.0,96.0
93.107292,60.0,74.0,93.5,60.0,96.0
93.1125,57.0,68.0,93.5,57.0,96.0
93.125,84.0,86.0,93.5,84.0,96.0
93.228125,81.0,74.0,93.75,81.0,96.0
93.230208,64.0,77.0,93.75,64.0,96.0
93.358333,52.0,79.0,94.0,52.0,96.0
93.3625,75.0,92.0,94.0,75.0,96.0
93.470833,76.0,81.0,94.25,76.0,96.0
93.479167,64.0,72.0,94.25,64.0,96.0
93.616667,60.0,77.0,94.5,60.0,96.0
93.622917,76.0,86.0,94.5,76.0,96.0
93.626042,57.0,62.0,94.5,57.0,96.0
93.73125,72.0,79.0,94.75,72.0,96.0
93.755208,64.0,74.0,94.75,64.0,96.0
93.873958,72.0,85.0,95.0,72.0,96.0
93.882292,52.0,78.0,95.0,52.0,96.0
93.991667,71.0,87.0,95.25,71.0,96.0
93.997917,64.0,74.0,95.25,64.0,96.0
94.133333,60.0,73.0,95.5,60.0,96.0
94.134375,71.0,95.0,95.5,71.0,96.0
94.1375,57.0,72.0,95.5,57.0,96.0
94.245833,64.0,83.0,95.75,64.0,96.0
94.248958,69.0,92.0,95.75,69.0,96.0
94.375,52.0,84.0,96.0,52.0,96.0
94.384375,69.0,90.0,96.0,69.0,96.0
94.511458,68.0,88.0,96.25,68.0,96.0
94.5125,64.0,69.0,96.25,64.0,96.0
94.607292,71.0,42.0,96.5,71.0,96.0
94.654167,62.0,79.0,96.5,62.0,96.0
94.691667,59.0,36.0,96.5,59.0,96.0
94.771875,64.0,78.0,96.75,64.0,96.0
94.905208,65.0,89.0,97.0,65.0,96.0
95.027083,64.0,84.0,97.25,64.0,96.0
95.1625,62.0,79.0,97.5,62.0,54.0
95.1625,89.0,94.0,97.5,89.0,54.0
95.167708,59.0,76.0,97.5,59.0,54.0
95.269792,86.0,91.0,97.75,86.0,59.0
95.270833,64.0,77.0,97.75,64.0,59.0
95.394792,85.0,100.0,98.0,85.0,64.0
95.397917,52.0,93.0,98.0,52.0,64.0
95.515625,86.0,87.0,98.25,86.0,65.0
95.517708,64.0,72.0,98.25,64.0,65.0
95.648958,62.0,75.0,98.5,62.0,74.0
95.65,83.0,89.0,98.5,83.0,74.0
95.661458,59.0,61.0,98.5,59.0,74.0
95.777083,64.0,83.0,98.75,64.0,79.0
95.919792,65.0,88.0,99.0,65.0,82.0
96.038542,64.0,85.0,99.25,64.0,84.0
96.173958,89.0,96.0,99.5,89.0,86.0
96.176042,59.0,80.0,99.5,59.0,86.0
96.182292,62.0,79.0,99.5,62.0,86.0
96.286458,86.0,95.0,99.75,86.0,88.0
96.2875,64.0,87.0,99.75,64.0,88.0
96.421875,85.0,100.0,100.0,85.0,91.0
96.426042,52.0,91.0,100.0,52.0,91.0
96.544792,86.0,92.0,100.25,86.0,91.0
96.555208,64.0,76.0,100.25,64.0,91.0
96.680208,83.0,91.0,100.5,83.0,92.0
96.685417,59.0,76.0,100.5,59.0,92.0
96.686458,62.0,78.0,100.5,62.0,92.0
96.813542,64.0,90.0,100.75,64.0,92.0
96.960417,65.0,94.0,101.0,65.0,93.0
97.089583,64.0,74.0,101.25,64.0,93.0
97.241667,59.0,77.0,101.5,59.0,94.0
97.244792,62.0,85.0,101.5,62.0,94.0
97.258333,89.0,96.0,101.5,89.0,94.0
97.378125,64.0,90.0,101.75,64.0,96.0
97.394792,86.0,91.0,101.75,86.0,96.0
97.617708,52.0,70.0,102.0,52.0,96.0
97.621875,59.0,89.0,102.0,59.0,96.0
97.623958,62.0,98.0,102.0,62.0,96.0
97.627083,83.0,103.0,102.0,83.0,96.0
97.844792,86.0,93.0,102.25,86.0,96.0
98.005208,80.0,96.0,102.5,80.0,96.0
98.126042,83.0,89.0,102.75,83.0,96.0
98.2625,77.0,99.0,103.0,77.0,96.0
98.38125,80.0,88.0,103.25,80.0,96.0
98.516667,74.0,97.0,103.5,74.0,96.0
98.642708,77.0,90.0,103.75,77.0,96.0
98.789583,71.0,95.0,104.0,71.0,96.0
98.916667,74.0,82.0,104.25,74.0,96.0
99.058333,68.0,91.0,104.5,68.0,96.0
99.167708,71.0,81.0,104.75,71.0,96.0
99.3,65.0,98.0,105.0,65.0,96.0
99.421875,68.0,85.0,105.25,68.0,96.0
99.55625,62.0,96.0,105.5,62.0,96.0
99.680208,65.0,83.0,105.75,65.0,96.0
99.845833,59.0,93.0,106.0,59.0,96.0
99.982292,62.0,80.0,106.25,62.0,96.0
100.1125,44.0,90.0,106.5,44.0,96.0
100.11875,56.0,88.0,106.5,56.0,96.0
100.219792,59.0,81.0,106.75,59.0,96.0
100.229167,47.0,90.0,106.75,47.0,96.0
100.363542,50.0,90.0,107.0,50.0,96.0
100.375,38.0,89.0,107.0,38.0,96.0
100.495833,47.0,87.0,107.25,47.0,96.0
100.503125,59.0,86.0,107.25,59.0,96.0
100.6,56.0,79.0,107.5,56.0,96.0
100.619792,44.0,83.0,107.5,44.0,96.0
100.711458,50.0,85.0,107.75,50.0,96.0
100.728125,38.0,72.0,107.75,38.0,96.0
100.870833,48.0,91.0,108.0,48.0,96.0
100.877083,36.0,88.0,108.0,36.0,96.0
101.16875,45.0,96.0,108.5,45.0,96.0
101.172917,52.0,89.0,108.5,52.0,96.0
101.175,36.0,61.0,108.5,36.0,96.0
101.178125,40.0,86.0,108.5,40.0,96.0
101.180208,48.0,80.0,108.5,48.0,96.0
101.197917,57.0,63.0,108.5,57.0,96.0
101.530208,53.0,86.0,109.0,53.0,96.0
101.533333,50.0,83.0,109.0,50.0,96.0
101.534375,41.0,68.0,109.0,41.0,96.0
101.538542,46.0,96.0,109.0,46.0,96.0
101.538542,58.0,85.0,109.0,58.0,96.0
101.546875,38.0,68.0,109.0,38.0,96.0
102.875,57.0,65.0,111.0,57.0,96.0
102.879167,45.0,67.0,111.0,45.0,96.0
103.138542,56.0,63.0,111.5,56.0,96.0
103.15,44.0,71.0,111.5,44.0,96.0
103.442708,48.0,63.0,112.0,48.0,96.0
103.445833,45.0,76.0,112.0,45.0,96.0
103.445833,57.0,69.0,112.0,57.0,96.0
103.446875,52.0,61.0,112.0,52.0,96.0
103.447917,36.0,68.0,112.0,36.0,96.0
103.457292,40.0,63.0,112.0,40.0,96.0
103.722917,57.0,85.0,112.5,57.0,96.0
103.722917,64.0,85.0,112.5,64.0,96.0
103.727083,52.0,79.0,112.5,52.0,96.0
103.727083,60.0,83.0,112.5,60.0,96.0
103.732292,69.0,81.0,112.5,69.0,96.0
103.736458,48.0,67.0,112.5,48.0,96.0
104.066667,62.0,88.0,113.0,62.0,96.0
104.066667,65.0,87.0,113.0,65.0,96.0
104.066667,70.0,84.0,113.0,70.0,96.0
104.067708,53.0,78.0,113.0,53.0,96.0
104.070833,58.0,95.0,113.0,58.0,96.0
104.073958,50.0,74.0,113.0,50.0,96.0
105.365625,57.0,63.0,115.0,57.0,96.0
105.369792,69.0,63.0,115.0,69.0,96.0
105.642708,56.0,65.0,115.5,56.0,96.0
105.647917,68.0,66.0,115.5,68.0,96.0
105.945833,60.0,54.0,116.0,60.0,96.0
105.945833,69.0,71.0,116.0,69.0,96.0
105.948958,48.0,65.0,116.0,48.0,96.0
105.948958,57.0,75.0,116.0,57.0,96.0
105.953125,64.0,50.0,116.0,64.0,96.0
105.976042,52.0,37.0,116.0,52.0,96.0
106.215625,81.0,88.0,116.5,81.0,96.0
106.21875,64.0,84.0,116.5,64.0,96.0
106.220833,69.0,79.0,116.5,69.0,96.0
106.235417,60.0,72.0,116.5,60.0,96.0
106.5375,82.0,89.0,117.0,82.0,96.0
106.538542,70.0,87.0,117.0,70.0,96.0
106.542708,62.0,80.0,117.0,62.0,96.0
106.542708,65.0,89.0,117.0,65.0,96.0
107.438542,83.0,80.0,118.5,83.0,96.0
107.439583,71.0,78.0,118.5,71.0,96.0
107.444792,63.0,65.0,118.5,63.0,96.0
107.446875,66.0,73.0,118.5,66.0,96.0
107.729167,84.0,89.0,119.0,84.0,96.0
107.732292,72.0,78.0,119.0,72.0,96.0
107.735417,64.0,74.0,119.0,64.0,96.0
107.738542,69.0,80.0,119.0,69.0,96.0
108.652083,85.0,70.0,120.5,85.0,86.0
108.65625,64.0,49.0,120.5,64.0,86.0
108.664583,73.0,61.0,120.5,73.0,86.0
108.66875,69.0,51.0,120.5,69.0,86.0
108.94375,86.0,69.0,121.0,86.0,79.0
108.953125,65.0,58.0,121.0,65.0,79.0
108.953125,74.0,58.0,121.0,74.0,79.0
109.205208,88.0,66.0,121.5,88.0,69.0
109.214583,61.0,54.0,121.5,61.0,69.0
109.214583,76.0,53.0,121.5,76.0,69.0
109.483333,89.0,55.0,122.0,89.0,59.0
109.488542,77.0,55.0,122.0,77.0,59.0
109.492708,62.0,55.0,122.0,62.0,59.0
109.802083,50.0,51.0,122.5,50.0,49.0
109.815625,77.0,68.0,122.5,77.0,49.0
109.819792,58.0,51.0,122.5,58.0,49.0
109.830208,62.0,44.0,122.5,62.0,49.0
109.830208,65.0,54.0,122.5,65.0,49.0
110.115625,60.0,49.0,123.0,60.0,49.0
110.121875,57.0,49.0,123.0,57.0,49.0
110.369792,56.0,58.0,123.5,56.0,49.0
110.394792,76.0,64.0,123.5,76.0,49.0
110.398958,59.0,49.0,123.5,59.0,49.0
110.407292,64.0,51.0,123.5,64.0,49.0
110.666667,57.0,65.0,124.0,57.0,49.0
110.667708,45.0,65.0,124.0,45.0,49.0
110.676042,69.0,66.0,124.0,69.0,49.0
110.945833,33.0,81.0,124.5,33.0,49.0
111.226042,34.0,97.0,125.0,34.0,49.0
111.528125,61.0,75.0,125.5,61.0,49.0
111.540625,64.0,63.0,125.5,64.0,49.0
111.8125,62.0,77.0,126.0,62.0,49.0
111.813542,65.0,81.0,126.0,65.0,49.0
112.084375,74.0,94.0,126.5,74.0,49.0
112.088542,65.0,88.0,126.5,65.0,49.0
112.390625,33.0,76.0,127.0,33.0,49.0
112.657292,32.0,70.0,127.5,32.0,49.0
112.664583,74.0,78.0,127.5,74.0,49.0
112.667708,65.0,69.0,127.5,65.0,49.0
112.9375,33.0,79.0,128.0,33.0,49.0
112.9375,73.0,78.0,128.0,73.0,49.0
112.94375,64.0,77.0,128.0,64.0,49.0
113.197917,33.0,86.0,128.5,33.0,49.0
113.485417,34.0,97.0,129.0,34.0,49.0
113.767708,61.0,80.0,129.5,61.0,49.0
113.778125,64.0,75.0,129.5,64.0,49.0
114.039583,62.0,88.0,130.0,62.0,49.0
114.046875,65.0,88.0,130.0,65.0,49.0
114.329167,74.0,98.0,130.5,74.0,49.0
114.332292,77.0,101.0,130.5,77.0,49.0
114.627083,33.0,83.0,131.0,33.0,49.0
114.897917,32.0,76.0,131.5,32.0,49.0
114.909375,77.0,81.0,131.5,77.0,49.0
114.91875,74.0,67.0,131.5,74.0,49.0
115.161458,76.0,69.0,132.0,76.0,49.0
115.167708,33.0,86.0,132.0,33.0,49.0
115.171875,73.0,86.0,132.0,73.0,49.0
115.425,33.0,83.0,132.5,33.0,49.0
115.71875,34.0,91.0,133.0,34.0,49.0
115.995833,61.0,84.0,133.5,61.0,49.0
116.004167,64.0,81.0,133.5,64.0,49.0
116.275,62.0,84.0,134.0,62.0,49.0
116.275,65.0,87.0,134.0,65.0,49.0
116.580208,74.0,91.0,134.5,74.0,49.0
116.582292,77.0,95.0,134.5,77.0,49.0
116.895833,33.0,85.0,135.0,33.0,49.0
117.284375,32.0,70.0,135.5,32.0,112.0
117.288542,89.0,91.0,135.5,89.0,112.0
117.292708,86.0,82.0,135.5,86.0,112.0
117.704167,31.0,46.0,136.0,31.0,49.0
117.851042,30.0,48.0,136.25,30.0,49.0
117.992708,31.0,45.0,136.5,31.0,49.0
118.111458,33.0,48.0,136.75,33.0,49.0
118.238542,35.0,49.0,137.0,35.0,49.0
118.329167,31.0,50.0,137.25,31.0,49.0
118.48125,33.0,48.0,137.5,33.0,49.0
118.485417,77.0,60.0,137.5,77.0,49.0
118.49375,74.0,48.0,137.5,74.0,49.0
118.605208,35.0,48.0,137.75,34.0,49.0
118.761458,72.0,57.0,138.0,72.0,49.0
118.763542,76.0,56.0,138.0,76.0,49.0
118.773958,36.0,43.0,138.0,36.0,49.0
118.891667,35.0,50.0,138.25,35.0,49.0
118.991667,36.0,51.0,138.5,36.0,49.0
119.125,38.0,55.0,138.75,38.0,49.0
119.248958,40.0,58.0,139.0,40.0,49.0
119.35625,39.0,58.0,139.25,39.0,49.0
119.49375,40.0,47.0,139.5,40.0,49.0
119.496875,88.0,68.0,139.5,88.0,49.0
119.504167,84.0,61.0,139.5,84.0,49.0
119.615625,39.0,54.0,139.75,39.0,49.0
119.783333,40.0,48.0,140.0,40.0,49.0
119.786458,86.0,61.0,140.0,86.0,49.0
119.790625,83.0,59.0,140.0,83.0,49.0
119.90625,39.0,60.0,140.25,39.0,49.0
120.032292,40.0,62.0,140.5,40.0,49.0
120.160417,42.0,70.0,140.75,42.0,49.0
120.305208,44.0,74.0,141.0,44.0,49.0
120.403125,40.0,67.0,141.25,40.0,49.0
120.541667,74.0,73.0,141.5,74.0,49.0
120.545833,42.0,75.0,141.5,42.0,49.0
120.551042,71.0,58.0,141.5,71.0,49.0
120.6625,44.0,77.0,141.75,44.0,49.0
120.814583,45.0,74.0,142.0,45.0,49.0
120.822917,69.0,63.0,142.0,69.0,49.0
120.829167,72.0,71.0,142.0,72.0,49.0
120.91875,44.0,71.0,142.25,44.0,49.0
121.047917,45.0,73.0,142.5,45.0,49.0
121.172917,47.0,79.0,142.75,47.0,49.0
121.315625,48.0,79.0,143.0,48.0,49.0
121.419792,45.0,79.0,143.25,45.0,49.0
121.535417,84.0,76.0,143.5,84.0,49.0
121.544792,47.0,79.0,143.5,47.0,49.0
121.55,81.0,70.0,143.5,81.0,49.0
121.657292,48.0,83.0,143.75,48.0,49.0
121.803125,50.0,81.0,144.0,50.0,49.0
121.80625,83.0,81.0,144.0,83.0,49.0
121.914583,49.0,80.0,144.25,49.0,49.0
122.035417,50.0,75.0,144.5,50.0,49.0
122.151042,52.0,87.0,144.75,52.0,49.0
122.290625,53.0,89.0,145.0,53.0,49.0
122.397917,50.0,82.0,145.25,50.0,49.0
122.525,52.0,79.0,145.5,52.0,49.0
122.544792,71.0,63.0,145.5,71.0,49.0
122.553125,69.0,67.0,145.5,69.0,49.0
122.632292,53.0,82.0,145.75,53.0,49.0
122.804167,52.0,66.0,146.0,52.0,49.0
122.820833,68.0,69.0,146.0,68.0,49.0
122.944792,63.0,76.0,146.25,63.0,49.0
123.082292,64.0,72.0,146.5,64.0,49.0
123.210417,63.0,75.0,146.75,63.0,49.0
123.357292,64.0,63.0,147.0,64.0,49.0
123.48125,63.0,68.0,147.25,63.0,49.0
123.627083,80.0,61.0,147.5,80.0,49.0
123.640625,64.0,58.0,147.5,64.0,49.0
123.644792,71.0,50.0,147.5,71.0,49.0
123.782292,52.0,64.0,147.75,52.0,49.0
124.042708,81.0,49.0,148.0,81.0,49.0
124.045833,60.0,57.0,148.0,60.0,49.0
124.05,64.0,68.0,148.0,64.0,49.0
124.061458,52.0,48.0,148.0,52.0,49.0
124.229167,76.0,54.0,148.25,76.0,49.0
124.371875,72.0,58.0,148.5,72.0,49.0
124.498958,84.0,59.0,148.75,84.0,49.0
124.639583,59.0,53.0,149.0,59.0,49.0
124.653125,62.0,54.0,149.0,62.0,49.0
124.659375,83.0,51.0,149.0,83.0,49.0
124.8125,80.0,46.0,149.25,80.0,49.0
124.954167,76.0,52.0,149.5,76.0,49.0
125.077083,86.0,56.0,149.75,86.0,49.0
125.210417,60.0,52.0,150.0,60.0,49.0
125.222917,57.0,47.0,150.0,57.0,49.0
125.228125,84.0,55.0,150.0,84.0,49.0
125.351042,81.0,51.0,150.25,81.0,49.0
125.483333,76.0,58.0,150.5,76.0,49.0
125.603125,88.0,61.0,150.75,88.0,49.0
125.735417,87.0,70.0,151.0,87.0,49.0
125.7375,59.0,53.0,151.0,59.0,49.0
125.739583,56.0,47.0,151.0,56.0,49.0
125.865625,88.0,71.0,151.25,88.0,49.0
125.988542,87.0,80.0,151.5,87.0,49.0
126.097917,88.0,70.0,151.75,88.0,49.0
126.279167,88.0,79.0,152.0,88.0,49.0
126.296875,76.0,53.0,152.0,76.0,49.0
126.303125,84.0,63.0,152.0,84.0,49.0
126.313542,57.0,52.0,152.0,57.0,49.0
126.434375,52.0,45.0,152.25,52.0,49.0
126.610417,48.0,47.0,152.5,48.0,49.0
126.745833,57.0,40.0,152.75,57.0,49.0
126.821875,86.0,58.0,153.0,86.0,49.0
126.85,83.0,54.0,153.0,83.0,49.0
126.880208,59.0,49.0,153.0,59.0,49.0
126.884375,74.0,50.0,153.0,74.0,49.0
127.0125,56.0,49.0,153.25,56.0,49.0
127.130208,52.0,53.0,153.5,52.0,49.0
127.247917,59.0,55.0,153.75,59.0,49.0
127.363542,84.0,62.0,154.0,84.0,49.0
127.390625,81.0,49.0,154.0,81.0,49.0
127.404167,72.0,46.0,154.0,72.0,49.0
127.410417,60.0,50.0,154.0,60.0,49.0
127.529167,57.0,43.0,154.25,57.0,49.0
127.665625,52.0,43.0,154.5,52.0,49.0
127.792708,64.0,53.0,154.75,64.0,49.0
127.90937500000001,83.0,59.0,155.0,83.0,49.0
127.91145800000001,80.0,49.0,155.0,80.0,49.0
127.930208,63.0,49.0,155.0,63.0,49.0
127.93125,71.0,39.0,155.0,71.0,49.0
128.063542,64.0,47.0,155.25,64.0,49.0
128.173958,63.0,51.0,155.5,63.0,49.0
128.270833,64.0,55.0,155.75,64.0,49.0
128.442708,52.0,60.0,156.0,52.0,49.0
128.448958,81.0,47.0,156.0,81.0,49.0
128.589583,76.0,52.0,156.25,76.0,49.0
128.7125,72.0,55.0,156.5,72.0,49.0
128.727083,60.0,65.0,156.5,60.0,49.0
128.727083,64.0,63.0,156.5,64.0,49.0
128.863542,84.0,60.0,156.75,84.0,49.0
129.014583,52.0,56.0,157.0,52.0,49.0
129.044792,83.0,54.0,157.0,83.0,49.0
129.148958,80.0,53.0,157.25,80.0,49.0
129.260417,59.0,61.0,157.5,59.0,49.0
129.265625,62.0,66.0,157.5,62.0,49.0
129.271875,76.0,61.0,157.5,76.0,49.0
129.404167,86.0,57.0,157.75,86.0,49.0
129.536458,52.0,48.0,158.0,52.0,49.0
129.542708,84.0,57.0,158.0,84.0,49.0
129.667708,81.0,53.0,158.25,81.0,49.0
129.810417,60.0,61.0,158.5,60.0,49.0
129.810417,76.0,55.0,158.5,76.0,49.0
129.816667,57.0,55.0,158.5,57.0,49.0
129.942708,88.0,59.0,158.75,88.0,49.0
130.060417,52.0,39.0,159.0,52.0,49.0
130.080208,87.0,61.0,159.0,87.0,49.0
130.2125,88.0,64.0,159.25,88.0,49.0
130.295833,59.0,50.0,159.5,59.0,49.0
130.307292,56.0,49.0,159.5,56.0,49.0
130.33125,87.0,71.0,159.5,87.0,49.0
130.434375,88.0,72.0,159.75,88.0,49.0
130.582292,76.0,76.0,160.0,76.0,49.0
130.586458,57.0,60.0,160.0,57.0,49.0
130.690625,52.0,57.0,160.25,52.0,49.0
130.877083,88.0,78.0,160.5,88.0,49.0
130.896875,48.0,51.0,160.5,48.0,49.0
130.898958,84.0,71.0,160.5,84.0,49.0
131.040625,57.0,48.0,160.75,57.0,49.0
131.178125,59.0,52.0,161.0,59.0,49.0
131.303125,56.0,52.0,161.25,56.0,49.0
131.4125,86.0,63.0,161.5,86.0,49.0
131.433333,52.0,47.0,161.5,52.0,49.0
131.438542,83.0,61.0,161.5,83.0,49.0
131.463542,74.0,41.0,161.5,74.0,49.0
131.564583,59.0,49.0,161.75,59.0,49.0
131.711458,60.0,50.0,162.0,60.0,49.0
131.832292,57.0,49.0,162.25,57.0,49.0
131.969792,84.0,64.0,162.5,84.0,49.0
131.976042,52.0,42.0,162.5,52.0,49.0
131.979167,81.0,49.0,162.5,81.0,49.0
132.016667,72.0,40.0,162.5,72.0,49.0
132.102083,64.0,51.0,162.75,64.0,49.0
132.258333,63.0,45.0,163.0,63.0,49.0
132.354167,64.0,52.0,163.25,64.0,49.0
132.454167,83.0,54.0,163.5,83.0,49.0
132.4625,80.0,51.0,163.5,80.0,49.0
132.465625,63.0,48.0,163.5,63.0,49.0
132.467708,71.0,47.0,163.5,71.0,49.0
132.582292,64.0,63.0,163.75,64.0,49.0
132.738542,52.0,69.0,164.0,52.0,49.0
132.764583,81.0,57.0,164.0,81.0,49.0
132.884375,76.0,62.0,164.25,76.0,49.0
133.027083,72.0,62.0,164.5,72.0,49.0
133.04375,60.0,73.0,164.5,60.0,49.0
133.04375,64.0,76.0,164.5,64.0,49.0
133.195833,84.0,58.0,164.75,84.0,49.0
133.326042,52.0,56.0,165.0,52.0,49.0
133.357292,83.0,53.0,165.0,83.0,49.0
133.460417,80.0,60.0,165.25,80.0,49.0
133.592708,59.0,57.0,165.5,59.0,49.0
133.604167,62.0,68.0,165.5,62.0,49.0
133.6125,76.0,56.0,165.5,76.0,49.0
133.727083,86.0,55.0,165.75,86.0,49.0
133.8875,52.0,42.0,166.0,52.0,49.0
133.8875,84.0,48.0,166.0,84.0,49.0
133.992708,81.0,49.0,166.25,81.0,49.0
134.141667,76.0,53.0,166.5,76.0,49.0
134.159375,57.0,53.0,166.5,57.0,49.0
134.165625,60.0,60.0,166.5,60.0,49.0
134.269792,88.0,57.0,166.75,88.0,49.0
134.402083,52.0,45.0,167.0,52.0,49.0
134.408333,87.0,63.0,167.0,87.0,49.0
134.532292,88.0,62.0,167.25,88.0,49.0
134.646875,56.0,52.0,167.5,56.0,49.0
134.655208,59.0,56.0,167.5,59.0,49.0
134.659375,87.0,63.0,167.5,87.0,49.0
134.786458,88.0,70.0,167.75,88.0,49.0
134.9375,84.0,68.0,168.0,84.0,49.0
134.952083,45.0,65.0,168.0,45.0,49.0
135.069792,81.0,64.0,168.25,81.0,49.0
135.198958,76.0,71.0,168.5,76.0,49.0
135.205208,57.0,68.0,168.5,57.0,49.0
135.311458,88.0,70.0,168.75,88.0,49.0
135.436458,52.0,72.0,169.0,52.0,49.0
135.441667,87.0,82.0,169.0,87.0,49.0
135.572917,88.0,76.0,169.25,88.0,49.0
135.690625,56.0,74.0,169.5,56.0,49.0
135.692708,87.0,84.0,169.5,87.0,49.0
135.701042,59.0,71.0,169.5,59.0,49.0
135.80625,88.0,76.0,169.75,88.0,49.0
135.957292,84.0,75.0,170.0,84.0,49.0
135.961458,57.0,71.0,170.0,57.0,49.0
136.084375,81.0,67.0,170.25,81.0,49.0
136.221875,76.0,64.0,170.5,76.0,49.0
136.230208,60.0,55.0,170.5,60.0,49.0
136.33125,88.0,62.0,170.75,88.0,49.0
136.486458,52.0,47.0,171.0,52.0,49.0
136.492708,87.0,59.0,171.0,87.0,49.0
136.634375,88.0,53.0,171.25,88.0,49.0
136.760417,56.0,51.0,171.5,56.0,49.0
136.769792,87.0,58.0,171.5,87.0,49.0
136.794792,59.0,26.0,171.5,59.0,49.0
136.894792,88.0,51.0,171.75,88.0,49.0
137.121875,81.0,43.0,172.0,81.0,49.0
137.144792,45.0,42.0,172.0,45.0,49.0
137.153125,57.0,37.0,172.0,57.0,49.0
137.959375,57.0,52.0,173.0,57.0,49.0
137.980208,45.0,43.0,173.0,45.0,49.0
137.984375,33.0,38.0,173.0,33.0,49.0
138.573958,57.0,73.0,174.0,57.0,49.0
138.583333,45.0,68.0,174.0,45.0,49.0
138.589583,33.0,65.0,174.0,33.0,49.0
139.269792,57.0,80.0,175.0,57.0,49.0
139.271875,45.0,80.0,175.0,45.0,49.0
139.277083,33.0,73.0,175.0,33.0,49.0
140.208333,57.0,85.0,176.0,57.0,49.0
140.216667,45.0,83.0,176.0,45.0,49.0
140.223958,33.0,73.0,176.0,33.0,49.0
144.205208,55.0,45.0,180.0,55.0,49.0
144.228125,43.0,46.0,180.0,43.0,49.0
144.246875,31.0,38.0,180.0,31.0,49.0
150.104167,30.0,33.0,184.0,30.0,33.0
150.384375,33.0,38.0,184.030208,33.0,33.0
