onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
40.79375,61.0,63.0,21.5,61.0,79.0
40.8,55.0,60.0,21.5,55.0,79.0
40.8,58.0,62.0,21.5,58.0,79.0
40.886458,85.0,82.0,21.75,85.0,79.0
41.003125,85.0,93.0,22.0,85.0,85.0
41.108333,77.0,84.0,22.25,77.0,85.0
41.226042,65.0,88.0,22.5,65.0,85.0
41.229167,62.0,77.0,22.5,62.0,85.0
41.232292,59.0,85.0,22.5,59.0,85.0
41.233333,77.0,90.0,22.5,77.0,85.0
41.246875,56.0,74.0,22.5,56.0,85.0
41.3375,86.0,94.0,22.75,86.0,85.0
41.463542,86.0,84.0,23.0,86.0,90.0
41.570833,77.0,89.0,23.25,77.0,90.0
41.6875,65.0,88.0,23.5,65.0,90.0
41.690625,62.0,76.0,23.5,62.0,90.0
41.696875,59.0,74.0,23.5,59.0,90.0
41.701042,77.0,90.0,23.5,77.0,90.0
41.70625,56.0,74.0,23.5,56.0,90.0
41.80625,89.0,94.0,23.75,89.0,90.0
41.93125,89.0,101.0,24.0,89.0,96.0
41.934375,62.0,89.0,24.0,62.0,96.0
41.938542,57.0,93.0,24.0,57.0,96.0
41.938542,65.0,95.0,24.0,65.0,96.0
42.0375,85.0,92.0,24.25,85.0,96.0
42.165625,85.0,86.0,24.5,85.0,96.0
42.282292,86.0,73.0,24.75,86.0,96.0
42.408333,86.0,90.0,25.0,86.0,96.0
42.509375,80.0,82.0,25.25,80.0,96.0
42.627083,80.0,86.0,25.5,80.0,96.0
42.741667,81.0,85.0,25.75,81.0,96.0
42.860417,81.0,93.0,26.0,81.0,96.0
42.965625,76.0,87.0,26.25,76.0,96.0
43.080208,76.0,82.0,26.5,76.0,96.0
43.183333,77.0,92.0,26.75,77.0,96.0
43.3125,77.0,93.0,27.0,77.0,96.0
43.413542,73.0,82.0,27.25,73.0,96.0
43.528125,73.0,79.0,27.5,73.0,96.0
43.623958,74.0,83.0,27.75,74.0,96.0
43.75,74.0,83.0,28.0,74.0,96.0
43.853125,68.0,84.0,28.25,68.0,96.0
43.977083,68.0,89.0,28.5,68.0,96.0
44.065625,69.0,86.0,28.75,69.0,96.0
44.203125,69.0,95.0,29.0,69.0,96.0
44.302083,64.0,83.0,29.25,64.0,96.0
44.422917,64.0,86.0,29.5,64.0,96.0
44.527083,65.0,83.0,29.75,65.0,96.0
44.654167,65.0,89.0,30.0,65.0,96.0
44.758333,61.0,78.0,30.25,61.0,96.0
44.879167,61.0,80.0,30.5,61.0,96.0
44.982292,62.0,77.0,30.75,62.0,96.0
45.109375,62.0,82.0,31.0,62.0,96.0
45.213542,58.0,78.0,31.25,58.0,96.0
45.334375,46.0,97.0,31.5,46.0,96.0
45.334375,58.0,97.0,31.5,58.0,96.0
45.444792,57.0,87.0,31.75,57.0,96.0
45.46875,45.0,81.0,31.75,45.0,96.0
45.58125,45.0,66.0,32.0,45.0,96.0
45.582292,57.0,77.0,32.0,57.0,96.0
45.680208,49.0,82.0,32.25,49.0,96.0
45.694792,61.0,73.0,32.25,61.0,96.0
45.8125,49.0,67.0,32.5,49.0,96.0
45.836458,61.0,75.0,32.5,61.0,96.0
45.925,50.0,63.0,32.75,50.0,96.0
45.944792,62.0,67.0,32.75,62.0,96.0
46.054167,50.0,68.0,33.0,50.0,96.0
46.063542,62.0,76.0,33.0,62.0,96.0
46.169792,58.0,81.0,33.25,58.0,96.0
46.175,46.0,70.0,33.25,46.0,96.0
46.288542,58.0,93.0,33.5,58.0,96.0
46.311458,46.0,86.0,33.5,46.0,96.0
46.40625,57.0,88.0,33.75,57.0,96.0
46.425,45.0,77.0,33.75,45.0,96.0
46.545833,57.0,77.0,34.0,57.0,96.0
46.558333,45.0,59.0,34.0,45.0,96.0
46.651042,49.0,86.0,34.25,49.0,96.0
46.666667,61.0,72.0,34.25,61.0,96.0
46.788542,49.0,71.0,34.5,49.0,96.0
46.795833,61.0,78.0,34.5,61.0,96.0
46.904167,50.0,68.0,34.75,50.0,96.0
46.907292,62.0,69.0,34.75,62.0,96.0
47.022917,62.0,67.0,35.0,62.0,96.0
47.03125,50.0,72.0,35.0,50.0,96.0
47.134375,58.0,83.0,35.25,58.0,96.0
47.146875,46.0,76.0,35.25,46.0,96.0
47.258333,58.0,92.0,35.5,58.0,96.0
47.265625,46.0,94.0,35.5,46.0,96.0
47.363542,57.0,79.0,35.75,57.0,96.0
47.39375,45.0,75.0,35.75,45.0,96.0
47.519792,45.0,80.0,36.0,45.0,96.0
47.530208,57.0,80.0,36.0,57.0,96.0
47.653125,58.0,78.0,36.25,58.0,96.0
47.782292,50.0,81.0,36.5,50.0,96.0
47.786458,53.0,89.0,36.5,53.0,96.0
47.789583,59.0,90.0,36.5,59.0,96.0
47.910417,60.0,82.0,36.75,60.0,96.0
48.035417,61.0,76.0,37.0,61.0,96.0
48.169792,62.0,69.0,37.25,62.0,96.0
48.301042,63.0,65.0,37.5,63.0,96.0
48.434375,64.0,64.0,37.75,64.0,96.0
48.555208,65.0,69.0,38.0,65.0,96.0
48.671875,66.0,70.0,38.25,66.0,96.0
48.788542,50.0,62.0,38.5,50.0,96.0
48.79375,45.0,60.0,38.5,45.0,96.0
48.795833,67.0,70.0,38.5,67.0,96.0
48.797917,53.0,61.0,38.5,53.0,96.0
48.909375,68.0,82.0,38.75,68.0,96.0
49.026042,52.0,82.0,39.0,50.0,96.0
49.026042,55.0,87.0,39.0,53.0,96.0
49.027083,69.0,89.0,39.0,69.0,96.0
49.038542,45.0,70.0,39.0,45.0,96.0
49.152083,70.0,87.0,39.25,70.0,96.0
49.283333,52.0,91.0,39.5,50.0,96.0
49.285417,55.0,93.0,39.5,53.0,96.0
49.29375,61.0,83.0,39.5,61.0,96.0
49.297917,45.0,76.0,39.5,45.0,96.0
49.4125,69.0,83.0,39.75,69.0,96.0
49.573958,62.0,73.0,40.0,62.0,65.0
49.577083,38.0,102.0,40.0,38.0,96.0
49.670833,57.0,82.0,40.166667,57.0,65.0
49.813542,53.0,76.0,40.333333,53.0,65.0
49.89375,57.0,78.0,40.5,57.0,65.0
49.970833,53.0,69.0,40.666667,53.0,65.0
50.046875,57.0,64.0,40.833333,57.0,65.0
50.057292,41.0,96.0,41.0,41.0,96.0
50.113542,53.0,59.0,41.0,53.0,65.0
50.183333,57.0,76.0,41.166667,57.0,65.0
50.255208,53.0,69.0,41.333333,53.0,65.0
50.310417,45.0,90.0,41.5,45.0,96.0
50.325,57.0,77.0,41.5,57.0,65.0
50.388542,53.0,70.0,41.666667,53.0,65.0
50.4625,57.0,80.0,41.833333,57.0,65.0
50.547917,50.0,91.0,42.0,50.0,96.0
50.55625,53.0,74.0,42.0,53.0,65.0
50.673958,57.0,69.0,42.166667,57.0,65.0
50.739583,53.0,68.0,42.333333,53.0,65.0
50.86875,57.0,55.0,42.5,57.0,65.0
50.957292,53.0,46.0,42.666667,53.0,65.0
51.042708,57.0,49.0,42.833333,57.0,65.0
51.129167,53.0,31.0,43.0,53.0,65.0
51.241667,57.0,35.0,43.166667,57.0,65.0
51.326042,53.0,17.0,43.333333,53.0,65.0
51.35,69.0,48.0,43.5,69.0,49.0
51.427083,57.0,37.0,43.833333,57.0,65.0
51.527083,53.0,34.0,44.0,53.0,65.0
51.583333,68.0,68.0,44.0,68.0,49.0
51.634375,57.0,46.0,44.166667,57.0,65.0
51.729167,53.0,43.0,44.333333,53.0,65.0
51.801042,69.0,80.0,44.5,69.0,49.0
51.85625,57.0,49.0,44.5,57.0,65.0
51.952083,53.0,51.0,44.666667,53.0,65.0
52.078125,57.0,48.0,44.833333,57.0,65.0
52.172917,53.0,46.0,45.333333,53.0,65.0
52.28125,69.0,67.0,45.5,69.0,49.0
52.297917,57.0,40.0,45.5,57.0,65.0
52.401042,53.0,37.0,45.666667,53.0,65.0
52.533333,57.0,11.0,45.833333,57.0,65.0
52.55,69.0,61.0,46.0,69.0,49.0
52.589583,53.0,38.0,46.0,53.0,65.0
52.708333,57.0,44.0,46.166667,57.0,65.0
52.78125,53.0,36.0,46.333333,53.0,65.0
52.885417,57.0,39.0,46.5,57.0,65.0
53.00625,53.0,10.0,46.666667,53.0,65.0
53.060417,69.0,65.0,47.0,69.0,49.0
53.125,57.0,22.0,47.166667,57.0,65.0
53.18125,53.0,57.0,47.333333,53.0,65.0
53.305208,57.0,35.0,47.5,57.0,65.0
53.359375,53.0,53.0,47.666667,53.0,65.0
53.446875,57.0,69.0,47.833333,57.0,65.0
53.55,69.0,88.0,48.0,69.0,65.0
53.553125,40.0,95.0,48.0,40.0,96.0
53.652083,61.0,74.0,48.166667,61.0,65.0
53.75,55.0,56.0,48.333333,55.0,65.0
53.81875,61.0,70.0,48.5,61.0,65.0
53.965625,61.0,72.0,48.833333,61.0,65.0
54.035417,55.0,69.0,49.0,55.0,65.0
54.039583,43.0,85.0,49.0,43.0,96.0
54.09375,61.0,81.0,49.166667,61.0,65.0
54.180208,55.0,61.0,49.333333,55.0,65.0
54.244792,61.0,80.0,49.5,61.0,65.0
54.28125,49.0,94.0,49.5,49.0,96.0
54.447917,55.0,59.0,49.666667,55.0,65.0
54.479167,61.0,84.0,49.833333,61.0,65.0
54.523958,52.0,92.0,50.0,52.0,96.0
54.551042,55.0,76.0,50.0,55.0,65.0
54.653125,61.0,73.0,50.166667,61.0,65.0
54.728125,55.0,60.0,50.333333,55.0,65.0
54.855208,61.0,44.0,50.5,61.0,65.0
54.933333,55.0,53.0,50.666667,55.0,65.0
55.01875,61.0,51.0,50.833333,61.0,65.0
55.110417,55.0,52.0,51.0,55.0,65.0
55.20625,61.0,45.0,51.166667,61.0,65.0
55.301042,55.0,39.0,51.333333,55.0,65.0
55.305208,69.0,43.0,51.5,69.0,49.0
55.398958,61.0,45.0,51.833333,61.0,65.0
55.482292,55.0,48.0,52.0,55.0,65.0
55.542708,68.0,72.0,52.0,68.0,49.0
55.591667,61.0,51.0,52.166667,61.0,65.0
55.683333,55.0,57.0,52.333333,55.0,65.0
55.758333,69.0,83.0,52.5,69.0,49.0
55.820833,61.0,50.0,52.5,61.0,65.0
55.909375,55.0,56.0,52.666667,55.0,65.0
56.016667,61.0,48.0,52.833333,61.0,65.0
56.132292,55.0,51.0,53.333333,55.0,65.0
56.24375,69.0,66.0,53.5,69.0,49.0
56.252083,61.0,45.0,53.5,61.0,65.0
56.327083,55.0,48.0,53.666667,55.0,65.0
56.44375,61.0,45.0,53.833333,61.0,65.0
56.49375,69.0,63.0,54.0,69.0,49.0
56.536458,55.0,45.0,54.0,55.0,65.0
56.64375,61.0,40.0,54.166667,61.0,65.0
56.711458,55.0,55.0,54.333333,55.0,65.0
56.807292,61.0,54.0,54.5,61.0,65.0
56.936458,55.0,30.0,54.666667,55.0,65.0
57.035417,61.0,29.0,54.833333,61.0,65.0
57.0875,55.0,66.0,55.333333,55.0,65.0
57.192708,61.0,66.0,55.5,61.0,65.0
57.271875,55.0,62.0,55.666667,55.0,65.0
57.35,61.0,77.0,55.833333,61.0,65.0
57.457292,69.0,89.0,56.0,69.0,65.0
57.467708,41.0,95.0,56.0,41.0,96.0
57.548958,62.0,72.0,56.166667,62.0,65.0
57.645833,57.0,59.0,56.333333,57.0,65.0
57.721875,62.0,66.0,56.5,62.0,65.0
57.804167,57.0,64.0,56.666667,57.0,65.0
57.86875,62.0,71.0,56.833333,62.0,65.0
57.941667,45.0,93.0,57.0,45.0,96.0
57.947917,57.0,64.0,57.0,57.0,65.0
58.008333,62.0,70.0,57.166667,62.0,65.0
58.086458,57.0,62.0,57.333333,57.0,65.0
58.160417,62.0,72.0,57.5,62.0,65.0
58.1875,50.0,87.0,57.5,50.0,96.0
58.225,57.0,69.0,57.666667,57.0,65.0
58.289583,62.0,78.0,57.833333,62.0,65.0
58.408333,53.0,90.0,58.0,53.0,96.0
58.422917,57.0,79.0,58.0,57.0,65.0
58.521875,62.0,58.0,58.166667,62.0,65.0
58.598958,57.0,59.0,58.333333,57.0,65.0
58.686458,62.0,58.0,58.5,62.0,65.0
58.780208,57.0,67.0,58.666667,57.0,65.0
58.875,62.0,66.0,58.833333,62.0,65.0
58.885417,74.0,107.0,59.0,74.0,96.0
58.947917,57.0,77.0,59.0,57.0,65.0
59.040625,62.0,72.0,59.166667,62.0,65.0
59.140625,57.0,57.0,59.333333,57.0,65.0
59.196875,62.0,62.0,59.5,62.0,65.0
59.375,64.0,84.0,60.0,64.0,65.0
59.386458,44.0,86.0,60.0,44.0,96.0
59.476042,59.0,78.0,60.166667,59.0,65.0
59.551042,64.0,61.0,60.333333,64.0,65.0
59.633333,59.0,59.0,60.5,59.0,65.0
59.694792,64.0,65.0,60.666667,64.0,65.0
59.792708,59.0,54.0,60.833333,59.0,65.0
59.845833,64.0,70.0,61.0,64.0,65.0
59.866667,47.0,90.0,61.0,47.0,96.0
59.952083,59.0,56.0,61.166667,59.0,65.0
60.004167,64.0,66.0,61.333333,64.0,65.0
60.097917,52.0,87.0,61.5,52.0,96.0
60.097917,59.0,57.0,61.5,59.0,65.0
60.21875,59.0,85.0,61.833333,59.0,65.0
60.3375,56.0,85.0,62.0,56.0,96.0
60.344792,59.0,66.0,62.0,59.0,65.0
60.446875,64.0,75.0,62.166667,64.0,65.0
60.513542,59.0,70.0,62.333333,59.0,65.0
60.625,64.0,68.0,62.5,64.0,65.0
60.694792,59.0,66.0,62.666667,59.0,65.0
60.802083,64.0,71.0,62.833333,64.0,65.0
60.802083,76.0,111.0,63.0,76.0,96.0
60.846875,59.0,73.0,63.0,59.0,65.0
60.955208,64.0,75.0,63.166667,64.0,65.0
61.0125,59.0,77.0,63.333333,59.0,65.0
61.14375,64.0,79.0,63.5,64.0,65.0
61.275,65.0,90.0,63.833332999999996,64.0,65.0
61.288542,45.0,92.0,64.0,45.0,96.0
61.385417,60.0,70.0,64.0,60.0,65.0
61.457292,65.0,62.0,64.166667,65.0,65.0
61.528125,60.0,75.0,64.332292,60.0,65.0
61.603125,65.0,63.0,64.5,65.0,65.0
61.697917,60.0,50.0,64.666667,60.0,65.0
61.761458,65.0,66.0,64.832292,65.0,65.0
61.767708,48.0,89.0,65.0,48.0,96.0
61.853125,60.0,59.0,65.0,60.0,65.0
61.910417,65.0,67.0,65.166667,65.0,65.0
61.989583,60.0,70.0,65.332292,60.0,65.0
61.996875,53.0,91.0,65.5,53.0,96.0
62.0375,65.0,78.0,65.5,65.0,65.0
62.129167,60.0,79.0,65.666667,60.0,65.0
62.236458,57.0,96.0,66.0,57.0,96.0
62.25625,60.0,81.0,66.0,60.0,65.0
62.353125,65.0,70.0,66.166667,65.0,65.0
62.420833,60.0,64.0,66.332292,60.0,65.0
62.535417,65.0,70.0,66.5,65.0,65.0
62.620833,60.0,67.0,66.666667,60.0,65.0
62.714583,65.0,72.0,66.832292,65.0,65.0
62.788542,60.0,85.0,67.332292,60.0,65.0
62.879167,65.0,77.0,67.5,65.0,65.0
62.947917,60.0,76.0,67.666667,60.0,65.0
63.047917,65.0,76.0,67.833333,65.0,65.0
63.16875,68.0,101.0,68.0,68.0,65.0
63.180208,47.0,98.0,68.0,47.0,96.0
63.275,62.0,74.0,68.166667,62.0,65.0
63.35,68.0,79.0,68.333333,68.0,65.0
63.440625,62.0,67.0,68.5,62.0,65.0
63.504166999999995,68.0,79.0,68.666667,68.0,65.0
63.614582999999996,62.0,60.0,68.833333,62.0,65.0
63.657292,68.0,84.0,69.0,68.0,65.0
63.658333,50.0,84.0,69.0,50.0,96.0
63.751042,62.0,69.0,69.166667,62.0,65.0
63.801041999999995,68.0,80.0,69.333333,68.0,65.0
63.889583,62.0,65.0,69.5,62.0,65.0
63.915625000000006,57.0,49.0,69.5,56.0,96.0
64.013542,62.0,79.0,69.833333,62.0,65.0
64.132292,59.0,83.0,70.0,59.0,96.0
64.132292,62.0,73.0,70.0,62.0,65.0
64.214583,68.0,73.0,70.166667,68.0,65.0
64.317708,62.0,59.0,70.333333,62.0,65.0
64.397917,68.0,58.0,70.5,68.0,65.0
64.522917,62.0,64.0,70.666667,62.0,65.0
64.558333,80.0,110.0,71.0,80.0,96.0
64.685417,62.0,73.0,71.333333,62.0,65.0
64.790625,68.0,69.0,71.166667,68.0,65.0
64.922917,68.0,87.0,71.833333,68.0,65.0
65.059375,69.0,102.0,72.0,69.0,65.0
65.076042,48.0,96.0,72.0,48.0,96.0
65.179167,64.0,78.0,72.166667,64.0,65.0
65.247917,69.0,78.0,72.333333,69.0,65.0
65.322917,64.0,70.0,72.5,64.0,65.0
65.401042,69.0,76.0,72.666667,69.0,65.0
65.492708,64.0,59.0,72.833333,64.0,65.0
65.525,57.0,90.0,73.0,57.0,96.0
65.546875,69.0,78.0,73.0,69.0,65.0
65.632292,64.0,67.0,73.166667,64.0,65.0
65.70625,69.0,74.0,73.333333,69.0,65.0
65.765625,60.0,83.0,73.5,60.0,96.0
65.78125,64.0,54.0,73.5,64.0,65.0
65.902083,64.0,80.0,73.833333,64.0,65.0
66.00625,69.0,102.0,74.0,69.0,65.0
66.014583,66.0,82.0,74.0,66.0,112.0
66.021875,63.0,78.0,74.0,63.0,112.0
66.145833,72.0,76.0,74.166667,72.0,65.0
66.214583,69.0,58.0,74.333333,69.0,65.0
66.34375,72.0,74.0,74.5,72.0,65.0
66.4,69.0,64.0,74.666667,69.0,65.0
66.510417,72.0,81.0,74.833333,72.0,65.0
66.576042,69.0,72.0,75.333333,69.0,65.0
66.669792,72.0,64.0,75.5,72.0,65.0
66.748958,69.0,71.0,75.666667,69.0,65.0
66.86875,72.0,76.0,75.833333,72.0,65.0
66.957292,69.0,97.0,76.0,69.0,65.0
66.96875,66.0,87.0,76.0,66.0,112.0
66.977083,63.0,78.0,76.0,63.0,112.0
67.111458,72.0,73.0,76.166667,72.0,65.0
67.185417,69.0,80.0,76.666667,69.0,65.0
67.294792,72.0,76.0,76.833333,72.0,65.0
67.376042,69.0,73.0,77.0,69.0,65.0
67.464583,72.0,83.0,77.166667,72.0,65.0
67.541667,69.0,79.0,77.333333,69.0,65.0
67.627083,72.0,73.0,77.5,72.0,65.0
67.705208,69.0,71.0,77.666667,69.0,65.0
67.842708,72.0,76.0,77.833333,72.0,65.0
67.929167,69.0,96.0,78.0,69.0,65.0
67.933333,66.0,79.0,78.0,66.0,112.0
67.942708,63.0,83.0,78.0,63.0,112.0
68.083333,72.0,81.0,78.166667,72.0,65.0
68.184375,69.0,75.0,78.333333,69.0,65.0
68.282292,72.0,78.0,78.833333,72.0,65.0
68.380208,69.0,70.0,79.0,69.0,65.0
68.413542,81.0,110.0,79.0,81.0,112.0
68.466667,72.0,78.0,79.166667,72.0,65.0
68.544792,69.0,75.0,79.333333,69.0,65.0
68.633333,72.0,66.0,79.5,72.0,65.0
68.689583,69.0,76.0,79.666667,69.0,65.0
68.770833,72.0,89.0,79.833333,72.0,65.0
68.973958,52.0,73.0,80.0,52.0,96.0
68.976042,80.0,97.0,80.0,80.0,96.0
68.978125,71.0,88.0,80.0,71.0,96.0
68.980208,68.0,102.0,80.0,68.0,96.0
69.092708,64.0,72.0,80.25,64.0,65.0
69.225,62.0,60.0,80.5,62.0,96.0
69.232292,59.0,61.0,80.5,59.0,96.0
69.36875,64.0,49.0,80.75,64.0,96.0
69.471875,65.0,13.0,81.0,65.0,96.0
69.616667,64.0,42.0,81.25,64.0,96.0
69.713542,83.0,56.0,81.5,83.0,96.0
69.725,59.0,46.0,81.5,59.0,96.0
69.827083,64.0,51.0,81.75,64.0,96.0
69.832292,80.0,69.0,81.75,80.0,96.0
69.940625,52.0,58.0,82.0,52.0,96.0
69.94375,76.0,71.0,82.0,76.0,96.0
70.052083,64.0,48.0,82.25,64.0,96.0
70.052083,77.0,72.0,82.25,77.0,96.0
70.169792,62.0,47.0,82.5,62.0,96.0
70.171875,77.0,65.0,82.5,77.0,96.0
70.201042,59.0,21.0,82.5,59.0,96.0
70.258333,74.0,60.0,82.75,74.0,96.0
70.332292,64.0,37.0,82.75,64.0,96.0
70.407292,65.0,59.0,83.0,65.0,96.0
70.522917,64.0,43.0,83.25,64.0,96.0
70.6375,62.0,17.0,83.5,62.0,96.0
70.639583,83.0,58.0,83.5,83.0,96.0
70.64375,59.0,34.0,83.5,59.0,96.0
70.736458,64.0,54.0,83.75,64.0,96.0
70.742708,80.0,72.0,83.75,80.0,96.0
70.839583,52.0,54.0,84.0,52.0,96.0
70.8625,76.0,73.0,84.0,76.0,96.0
70.942708,64.0,53.0,84.25,64.0,96.0
70.976042,77.0,66.0,84.25,77.0,96.0
71.080208,77.0,67.0,84.5,77.0,96.0
71.082292,62.0,43.0,84.5,62.0,96.0
71.097917,59.0,33.0,84.5,59.0,96.0
71.19375,74.0,54.0,84.75,74.0,96.0
71.210417,64.0,52.0,84.75,64.0,96.0
71.328125,65.0,49.0,85.0,65.0,96.0
71.490625,64.0,4.0,85.25,64.0,96.0
71.552083,62.0,42.0,85.5,62.0,96.0
71.565625,83.0,55.0,85.5,83.0,96.0
71.575,59.0,31.0,85.5,59.0,96.0
71.676042,64.0,56.0,85.75,64.0,96.0
71.695833,80.0,56.0,85.75,80.0,96.0
71.788542,52.0,57.0,86.0,52.0,96.0
71.816667,76.0,52.0,86.0,76.0,96.0
71.9125,64.0,42.0,86.25,64.0,96.0
71.929167,77.0,52.0,86.25,77.0,96.0
72.017708,62.0,48.0,86.5,62.0,96.0
72.035417,77.0,65.0,86.5,77.0,96.0
72.0375,59.0,41.0,86.5,59.0,96.0
72.140625,74.0,61.0,86.75,74.0,96.0
72.161458,64.0,51.0,86.75,64.0,96.0
72.247917,52.0,59.0,87.0,52.0,96.0
72.260417,74.0,71.0,87.0,74.0,96.0
72.366667,64.0,51.0,87.25,64.0,96.0
72.373958,72.0,73.0,87.25,72.0,96.0
72.480208,72.0,81.0,87.5,72.0,96.0
