onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
51.667708,61.0,44.0,52.833333,61.0,65.0
51.764583,55.0,47.0,53.333333,55.0,65.0
51.842708,61.0,53.0,53.5,61.0,65.0
51.865625,69.0,82.0,53.5,69.0,49.0
51.923958,55.0,59.0,53.666667,55.0,65.0
52.040625,61.0,56.0,53.833333,61.0,65.0
52.15625,55.0,52.0,54.0,55.0,65.0
52.15625,69.0,75.0,54.0,69.0,49.0
52.290625,61.0,53.0,54.166667,61.0,65.0
52.407292,55.0,57.0,54.333333,55.0,65.0
52.528125,61.0,47.0,54.833333,61.0,65.0
52.622917,55.0,61.0,55.0,55.0,65.0
52.651042,69.0,80.0,55.0,69.0,49.0
52.7,61.0,69.0,55.166667,61.0,65.0
52.789583,55.0,60.0,55.333333,55.0,65.0
52.913542,61.0,83.0,55.5,61.0,65.0
53.182292,41.0,100.0,56.0,41.0,96.0
53.191667,69.0,88.0,56.0,69.0,65.0
53.267708,62.0,66.0,56.166667,62.0,65.0
53.377083,57.0,64.0,56.333333,57.0,65.0
53.451042,62.0,67.0,56.5,62.0,65.0
53.542708,57.0,72.0,56.666667,57.0,65.0
53.639583,62.0,66.0,56.833333,62.0,65.0
53.730208,57.0,71.0,57.0,57.0,65.0
53.739583,45.0,87.0,57.0,45.0,96.0
53.838542,62.0,70.0,57.166667,62.0,65.0
53.933333,57.0,73.0,57.333333,57.0,65.0
53.996875,50.0,92.0,57.5,50.0,96.0
54.038542,62.0,71.0,57.5,62.0,65.0
54.117708,57.0,72.0,57.666667,57.0,65.0
54.217708,62.0,69.0,57.833333,62.0,65.0
54.289583,53.0,109.0,58.0,53.0,96.0
54.309375,57.0,81.0,58.0,57.0,65.0
54.454167,62.0,67.0,58.166667,62.0,65.0
54.55625,57.0,74.0,58.333333,57.0,65.0
54.640625,62.0,72.0,58.5,62.0,65.0
54.739583,57.0,73.0,58.666667,57.0,65.0
54.859375,62.0,79.0,58.833333,62.0,65.0
55.057292,62.0,71.0,59.166667,62.0,65.0
55.142708,57.0,68.0,59.333333,57.0,65.0
55.222917,62.0,75.0,59.5,62.0,65.0
55.311458,57.0,80.0,59.666667,57.0,65.0
55.392708,44.0,103.0,60.0,44.0,96.0
55.415625,64.0,93.0,60.0,64.0,65.0
55.515625,59.0,75.0,60.166667,59.0,65.0
55.609375,64.0,74.0,60.333333,64.0,65.0
55.70625,59.0,76.0,60.5,59.0,65.0
55.7875,64.0,77.0,60.666667,64.0,65.0
55.877083,59.0,80.0,60.833333,59.0,65.0
55.929167,47.0,94.0,61.0,47.0,96.0
55.9625,64.0,83.0,61.0,64.0,65.0
56.053125,59.0,78.0,61.166667,59.0,65.0
56.164583,64.0,82.0,61.333333,64.0,65.0
56.179167,52.0,99.0,61.5,52.0,96.0
56.244792,59.0,86.0,61.5,59.0,65.0
56.357292,64.0,86.0,61.666667,64.0,65.0
56.439583,59.0,77.0,61.833333,59.0,65.0
56.488542,56.0,114.0,62.0,56.0,96.0
56.523958,64.0,84.0,62.0,59.0,65.0
56.586458,49.0,10.0,62.166667,64.0,65.0
56.632292,59.0,82.0,62.333333,59.0,65.0
56.7125,64.0,81.0,62.5,64.0,65.0
56.807292,59.0,76.0,62.666667,59.0,65.0
56.886458,64.0,82.0,62.833333,64.0,65.0
56.989583,59.0,75.0,63.0,59.0,65.0
57.042708,76.0,109.0,63.0,76.0,96.0
57.080208,64.0,80.0,63.166667,64.0,65.0
57.18125,59.0,78.0,63.333333,59.0,65.0
57.266667,64.0,82.0,63.5,64.0,65.0
57.355208,59.0,75.0,63.666667000000004,59.0,65.0
57.423958,64.0,87.0,63.833332999999996,64.0,65.0
57.508333,59.0,87.0,64.0,60.0,65.0
57.565625,45.0,102.0,64.0,45.0,96.0
57.586458,65.0,95.0,64.166667,65.0,65.0
57.673958,60.0,76.0,64.332292,60.0,65.0
57.755208,65.0,88.0,64.5,65.0,65.0
57.840625,60.0,80.0,64.666667,60.0,65.0
57.928125,65.0,84.0,64.832292,65.0,65.0
58.020833,60.0,81.0,65.0,60.0,65.0
58.084375,48.0,94.0,65.0,48.0,96.0
58.185417,60.0,92.0,65.332292,60.0,65.0
58.285417,65.0,82.0,65.5,65.0,65.0
58.3375,53.0,99.0,65.5,53.0,96.0
58.375,60.0,93.0,65.666667,60.0,65.0
58.466667,65.0,87.0,65.832292,65.0,65.0
58.551042,60.0,82.0,66.0,60.0,65.0
58.628125,57.0,103.0,66.0,57.0,96.0
58.640625,65.0,96.0,66.166667,65.0,65.0
58.754167,60.0,90.0,66.332292,60.0,65.0
58.830208,65.0,85.0,66.5,65.0,65.0
58.921875,60.0,83.0,66.666667,60.0,65.0
59.002083,65.0,79.0,66.832292,65.0,65.0
59.111458,60.0,81.0,67.0,60.0,65.0
59.169792,77.0,123.0,67.0,77.0,96.0
59.20625,65.0,88.0,67.166667,65.0,65.0
59.31875,60.0,83.0,67.332292,60.0,65.0
59.413542,65.0,83.0,67.5,65.0,65.0
59.497917,60.0,76.0,67.666667,60.0,65.0
59.567708,65.0,79.0,67.833333,65.0,65.0
59.70625,47.0,103.0,68.0,47.0,96.0
59.719792,68.0,101.0,68.0,68.0,65.0
59.820833,62.0,82.0,68.166667,62.0,65.0
59.9,68.0,85.0,68.333333,68.0,65.0
59.985417,62.0,80.0,68.5,62.0,65.0
60.066667,68.0,83.0,68.666667,68.0,65.0
60.160417,62.0,81.0,68.833333,62.0,65.0
60.2375,68.0,89.0,69.0,68.0,65.0
60.242708,50.0,92.0,69.0,50.0,96.0
60.328125,62.0,89.0,69.166667,62.0,65.0
60.434375,68.0,85.0,69.333333,68.0,65.0
60.510417,56.0,93.0,69.5,56.0,96.0
60.521875,62.0,89.0,69.5,62.0,65.0
60.603125,68.0,91.0,69.666667,68.0,65.0
60.691667,62.0,84.0,69.833333,62.0,65.0
60.778125,59.0,110.0,70.0,59.0,96.0
60.786458,68.0,101.0,70.0,62.0,65.0
60.9125,62.0,82.0,70.333333,62.0,65.0
60.983333,68.0,84.0,70.5,68.0,65.0
61.078125,62.0,79.0,70.666667,62.0,65.0
61.182292,68.0,81.0,70.833333,68.0,65.0
61.295833,62.0,82.0,71.0,62.0,65.0
61.330208,80.0,118.0,71.0,80.0,96.0
61.401042,68.0,86.0,71.166667,68.0,65.0
61.513542,62.0,86.0,71.333333,62.0,65.0
61.60625,68.0,85.0,71.5,68.0,65.0
61.710417,62.0,83.0,71.666667,62.0,65.0
61.808333,68.0,23.0,71.833333,68.0,65.0
61.870833,48.0,104.0,72.0,48.0,96.0
61.898958,69.0,100.0,72.0,69.0,65.0
62.007292,64.0,84.0,72.166667,64.0,65.0
62.082292,69.0,86.0,72.333333,69.0,65.0
62.18125,64.0,83.0,72.5,64.0,65.0
62.253125,69.0,84.0,72.666667,69.0,65.0
62.359375,64.0,84.0,72.833333,64.0,65.0
62.40625,57.0,95.0,73.0,57.0,96.0
62.4375,69.0,91.0,73.0,69.0,65.0
62.523958,64.0,83.0,73.166667,64.0,65.0
62.607292,69.0,91.0,73.333333,69.0,65.0
62.660417,60.0,93.0,73.5,60.0,96.0
62.697917,64.0,84.0,73.5,64.0,65.0
62.757292,69.0,92.0,73.666667,69.0,65.0
62.830208,64.0,80.0,73.833333,64.0,65.0
62.930208,69.0,100.0,74.0,69.0,65.0
62.934375,66.0,104.0,74.0,66.0,112.0
62.935417,63.0,90.0,74.0,63.0,112.0
63.011458,72.0,90.0,74.166667,72.0,65.0
63.114583,69.0,94.0,74.333333,69.0,65.0
63.213542,72.0,85.0,74.5,72.0,65.0
63.2875,69.0,93.0,74.666667,69.0,65.0
63.40625,72.0,89.0,74.833333,72.0,65.0
63.495833,81.0,107.0,75.0,81.0,112.0
63.50729200000001,69.0,102.0,75.0,69.0,65.0
63.609375,72.0,90.0,75.166667,72.0,65.0
63.697917000000004,69.0,95.0,75.333333,69.0,65.0
63.779167,72.0,83.0,75.5,72.0,65.0
63.863541999999995,69.0,94.0,75.666667,69.0,65.0
63.948958000000005,72.0,92.0,75.833333,72.0,65.0
64.039583,66.0,99.0,76.0,66.0,112.0
64.042708,69.0,107.0,76.0,69.0,65.0
64.044792,63.0,99.0,76.0,63.0,112.0
64.133333,72.0,93.0,76.166667,72.0,65.0
64.230208,69.0,98.0,76.333333,69.0,65.0
64.322917,72.0,84.0,76.5,72.0,65.0
64.407292,69.0,91.0,76.666667,69.0,65.0
64.494792,72.0,83.0,76.833333,72.0,65.0
64.586458,81.0,115.0,77.0,81.0,112.0
64.597917,69.0,98.0,77.0,69.0,65.0
64.692708,72.0,84.0,77.166667,72.0,65.0
64.788542,69.0,95.0,77.333333,69.0,65.0
64.86875,72.0,82.0,77.5,72.0,65.0
64.944792,69.0,91.0,77.666667,69.0,65.0
65.029167,72.0,86.0,77.833333,72.0,65.0
65.122917,66.0,106.0,78.0,66.0,112.0
65.127083,69.0,106.0,78.0,69.0,65.0
65.13125,63.0,97.0,78.0,63.0,112.0
65.21875,72.0,90.0,78.166667,72.0,65.0
65.320833,69.0,98.0,78.333333,69.0,65.0
65.430208,72.0,85.0,78.5,72.0,65.0
65.5125,69.0,93.0,78.666667,69.0,65.0
65.6125,72.0,89.0,78.833333,72.0,65.0
65.676042,81.0,109.0,79.0,81.0,112.0
65.711458,69.0,102.0,79.0,69.0,65.0
65.801042,72.0,88.0,79.166667,72.0,65.0
65.903125,69.0,95.0,79.666667,69.0,65.0
65.986458,72.0,88.0,79.833333,72.0,65.0
66.316667,71.0,100.0,80.0,71.0,96.0
66.326042,80.0,101.0,80.0,80.0,96.0
66.327083,68.0,97.0,80.0,68.0,96.0
66.351042,52.0,74.0,80.0,52.0,96.0
66.497917,64.0,77.0,80.25,64.0,65.0
66.642708,62.0,51.0,80.5,62.0,96.0
66.654167,59.0,55.0,80.5,59.0,96.0
66.782292,64.0,58.0,80.75,64.0,96.0
66.898958,65.0,55.0,81.0,65.0,96.0
67.026042,64.0,53.0,81.25,64.0,96.0
67.121875,83.0,67.0,81.5,83.0,96.0
67.1625,62.0,46.0,81.5,62.0,96.0
67.164583,59.0,47.0,81.5,59.0,96.0
67.236458,80.0,71.0,81.75,80.0,96.0
67.29375,64.0,55.0,81.75,64.0,96.0
67.380208,76.0,67.0,82.0,76.0,96.0
67.438542,52.0,51.0,82.0,52.0,96.0
67.490625,77.0,79.0,82.25,77.0,96.0
67.532292,64.0,52.0,82.25,64.0,96.0
67.655208,77.0,69.0,82.5,77.0,96.0
67.670833,59.0,44.0,82.5,59.0,96.0
67.679167,62.0,45.0,82.5,62.0,96.0
67.73125,74.0,64.0,82.75,74.0,96.0
67.790625,64.0,56.0,82.75,64.0,96.0
67.910417,65.0,60.0,83.0,65.0,96.0
68.029167,64.0,56.0,83.25,64.0,96.0
68.164583,59.0,48.0,83.5,59.0,96.0
68.16875,83.0,66.0,83.5,83.0,96.0
68.177083,62.0,47.0,83.5,62.0,96.0
68.280208,80.0,64.0,83.75,80.0,96.0
68.296875,64.0,58.0,83.75,64.0,96.0
68.414583,76.0,69.0,84.0,76.0,96.0
68.427083,52.0,58.0,84.0,52.0,96.0
68.519792,77.0,80.0,84.25,77.0,96.0
68.523958,64.0,62.0,84.25,64.0,96.0
68.669792,59.0,53.0,84.5,59.0,96.0
68.676042,62.0,56.0,84.5,62.0,96.0
68.678125,77.0,76.0,84.5,77.0,96.0
68.765625,74.0,67.0,84.75,74.0,96.0
68.798958,64.0,53.0,84.75,64.0,96.0
68.921875,65.0,52.0,85.0,65.0,96.0
69.019792,64.0,52.0,85.25,64.0,96.0
69.15625,83.0,60.0,85.5,83.0,96.0
69.167708,62.0,42.0,85.5,62.0,96.0
69.171875,59.0,42.0,85.5,59.0,96.0
69.25625,80.0,59.0,85.75,80.0,96.0
69.298958,64.0,55.0,85.75,64.0,96.0
69.408333,76.0,63.0,86.0,76.0,96.0
69.427083,52.0,58.0,86.0,52.0,96.0
69.517708,77.0,79.0,86.25,77.0,96.0
