onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
76.653125,74.0,64.0,84.75,74.0,96.0
76.691667,64.0,55.0,84.75,64.0,96.0
76.817708,65.0,55.0,85.0,65.0,96.0
76.913542,64.0,57.0,85.25,64.0,96.0
77.084375,83.0,62.0,85.5,83.0,96.0
77.0875,62.0,46.0,85.5,62.0,96.0
77.092708,59.0,43.0,85.5,59.0,96.0
77.20625,80.0,62.0,85.75,80.0,96.0
77.210417,64.0,55.0,85.75,64.0,96.0
77.326042,76.0,68.0,86.0,76.0,96.0
77.339583,52.0,51.0,86.0,52.0,96.0
77.448958,64.0,53.0,86.25,64.0,96.0
77.453125,77.0,71.0,86.25,77.0,96.0
77.590625,77.0,80.0,86.5,77.0,96.0
77.603125,59.0,47.0,86.5,59.0,96.0
77.610417,62.0,33.0,86.5,62.0,96.0
77.710417,64.0,62.0,86.75,64.0,96.0
77.714583,74.0,74.0,86.75,74.0,96.0
77.855208,52.0,48.0,87.0,52.0,96.0
77.855208,74.0,78.0,87.0,74.0,96.0
77.965625,64.0,53.0,87.25,64.0,96.0
77.977083,72.0,87.0,87.25,72.0,96.0
78.115625,72.0,89.0,87.5,72.0,96.0
78.116667,59.0,43.0,87.5,59.0,96.0
78.13125,56.0,46.0,87.5,56.0,96.0
78.240625,71.0,85.0,87.75,71.0,96.0
78.261458,64.0,49.0,87.75,64.0,96.0
78.376042,71.0,83.0,88.0,71.0,96.0
78.401042,52.0,45.0,88.0,52.0,96.0
78.49375,72.0,77.0,88.25,72.0,96.0
78.519792,64.0,47.0,88.25,64.0,96.0
78.641667,69.0,63.0,88.5,69.0,96.0
78.666667,57.0,44.0,88.5,57.0,96.0
78.698958,60.0,37.0,88.5,60.0,96.0
78.8125,64.0,49.0,88.75,64.0,96.0
78.944792,65.0,53.0,89.0,65.0,96.0
79.04375,64.0,42.0,89.25,64.0,96.0
79.198958,57.0,47.0,89.5,57.0,96.0
79.208333,84.0,56.0,89.5,84.0,96.0
79.2125,60.0,37.0,89.5,60.0,96.0
79.304167,81.0,57.0,89.75,81.0,96.0
79.323958,64.0,50.0,89.75,64.0,96.0
79.445833,75.0,65.0,90.0,75.0,96.0
79.461458,52.0,45.0,90.0,52.0,96.0
79.564583,76.0,54.0,90.25,76.0,96.0
79.570833,64.0,45.0,90.25,64.0,96.0
79.717708,76.0,54.0,90.5,76.0,96.0
79.727083,57.0,44.0,90.5,57.0,96.0
79.754167,60.0,23.0,90.5,60.0,96.0
79.835417,72.0,51.0,90.75,72.0,96.0
79.854167,64.0,46.0,90.75,64.0,96.0
79.99375,65.0,48.0,91.0,65.0,96.0
80.097917,64.0,43.0,91.25,64.0,96.0
80.270833,84.0,63.0,91.5,84.0,96.0
80.275,57.0,37.0,91.5,57.0,96.0
80.279167,60.0,20.0,91.5,60.0,96.0
80.384375,64.0,51.0,91.75,64.0,96.0
80.384375,81.0,57.0,91.75,81.0,96.0
80.514583,75.0,65.0,92.0,75.0,96.0
80.517708,52.0,46.0,92.0,52.0,96.0
80.621875,64.0,48.0,92.25,64.0,96.0
80.633333,76.0,56.0,92.25,76.0,96.0
80.78125,57.0,49.0,92.5,57.0,96.0
80.786458,76.0,57.0,92.5,76.0,96.0
80.81875,60.0,18.0,92.5,60.0,96.0
80.909375,72.0,51.0,92.75,72.0,96.0
80.914583,64.0,49.0,92.75,64.0,96.0
81.055208,65.0,44.0,93.0,65.0,96.0
81.152083,64.0,49.0,93.25,64.0,96.0
81.302083,84.0,60.0,93.5,84.0,96.0
81.317708,60.0,29.0,93.5,60.0,96.0
81.330208,57.0,41.0,93.5,57.0,96.0
81.421875,81.0,54.0,93.75,81.0,96.0
81.436458,64.0,51.0,93.75,64.0,96.0
81.561458,75.0,63.0,94.0,75.0,96.0
81.563542,52.0,45.0,94.0,52.0,96.0
81.667708,64.0,47.0,94.25,64.0,96.0
81.685417,76.0,60.0,94.25,76.0,96.0
81.814583,76.0,68.0,94.5,76.0,96.0
81.817708,57.0,44.0,94.5,57.0,96.0
81.841667,60.0,27.0,94.5,60.0,96.0
81.933333,64.0,55.0,94.75,64.0,96.0
81.941667,72.0,62.0,94.75,72.0,96.0
82.067708,72.0,72.0,95.0,72.0,96.0
82.070833,52.0,48.0,95.0,52.0,96.0
82.179167,64.0,52.0,95.25,64.0,96.0
82.189583,71.0,77.0,95.25,71.0,96.0
82.320833,57.0,48.0,95.5,57.0,96.0
82.321875,71.0,82.0,95.5,71.0,96.0
82.333333,60.0,41.0,95.5,60.0,96.0
82.433333,64.0,53.0,95.75,64.0,96.0
82.439583,69.0,83.0,95.75,69.0,96.0
82.563542,69.0,74.0,96.0,69.0,96.0
82.569792,52.0,52.0,96.0,52.0,96.0
82.695833,64.0,51.0,96.25,64.0,96.0
82.695833,68.0,74.0,96.25,68.0,96.0
82.836458,71.0,61.0,96.5,71.0,96.0
82.851042,59.0,47.0,96.5,59.0,96.0
82.86875,62.0,42.0,96.5,62.0,96.0
82.986458,64.0,56.0,96.75,64.0,96.0
83.102083,65.0,57.0,97.0,65.0,96.0
83.209375,64.0,53.0,97.25,64.0,96.0
83.380208,62.0,40.0,97.5,62.0,54.0
83.384375,59.0,41.0,97.5,59.0,54.0
83.384375,89.0,67.0,97.5,89.0,54.0
83.5125,86.0,70.0,97.75,86.0,59.0
83.514583,64.0,53.0,97.75,64.0,59.0
83.63125,52.0,52.0,98.0,52.0,64.0
83.639583,85.0,71.0,98.0,85.0,64.0
83.755208,86.0,70.0,98.25,86.0,65.0
83.770833,64.0,45.0,98.25,64.0,65.0
83.910417,59.0,52.0,98.5,59.0,74.0
83.914583,83.0,65.0,98.5,83.0,74.0
83.921875,62.0,43.0,98.5,62.0,74.0
84.057292,64.0,59.0,98.75,64.0,79.0
84.194792,65.0,53.0,99.0,65.0,82.0
84.285417,64.0,62.0,99.25,64.0,84.0
84.438542,89.0,84.0,99.5,89.0,86.0
84.451042,62.0,49.0,99.5,62.0,86.0
84.459375,59.0,51.0,99.5,59.0,86.0
84.559375,86.0,87.0,99.75,86.0,88.0
84.56875,64.0,65.0,99.75,64.0,88.0
84.697917,85.0,93.0,100.0,85.0,91.0
84.707292,52.0,61.0,100.0,52.0,91.0
84.8125,64.0,66.0,100.25,64.0,91.0
84.829167,86.0,89.0,100.25,86.0,91.0
84.948958,62.0,73.0,100.5,62.0,92.0
84.957292,59.0,61.0,100.5,59.0,92.0
84.957292,83.0,85.0,100.5,83.0,92.0
85.067708,64.0,74.0,100.75,64.0,92.0
85.208333,65.0,82.0,101.0,65.0,93.0
85.327083,64.0,81.0,101.25,64.0,93.0
85.454167,89.0,92.0,101.5,89.0,94.0
85.472917,59.0,73.0,101.5,59.0,94.0
85.482292,62.0,71.0,101.5,62.0,94.0
85.575,64.0,73.0,101.75,64.0,96.0
85.577083,86.0,88.0,101.75,86.0,96.0
85.744792,83.0,86.0,102.0,83.0,96.0
85.752083,52.0,70.0,102.0,52.0,96.0
85.754167,62.0,66.0,102.0,62.0,96.0
85.767708,59.0,44.0,102.0,59.0,96.0
85.880208,86.0,78.0,102.25,86.0,96.0
86.005208,80.0,87.0,102.5,80.0,96.0
86.13125,83.0,85.0,102.75,83.0,96.0
86.265625,77.0,91.0,103.0,77.0,96.0
86.38125,80.0,84.0,103.25,80.0,96.0
86.515625,74.0,89.0,103.5,74.0,96.0
86.644792,77.0,90.0,103.75,77.0,96.0
86.791667,71.0,93.0,104.0,71.0,96.0
86.911458,74.0,82.0,104.25,74.0,96.0
87.055208,68.0,94.0,104.5,68.0,96.0
87.178125,71.0,81.0,104.75,71.0,96.0
87.314583,65.0,94.0,105.0,65.0,96.0
87.434375,68.0,85.0,105.25,68.0,96.0
87.577083,62.0,99.0,105.5,62.0,96.0
87.71875,65.0,83.0,105.75,65.0,96.0
87.855208,59.0,105.0,106.0,59.0,96.0
87.997917,62.0,69.0,106.25,62.0,96.0
88.105208,44.0,79.0,106.5,44.0,96.0
88.126042,56.0,77.0,106.5,56.0,96.0
88.223958,47.0,78.0,106.75,47.0,96.0
88.252083,59.0,71.0,106.75,59.0,96.0
88.360417,38.0,79.0,107.0,38.0,96.0
88.363542,50.0,99.0,107.0,50.0,96.0
88.489583,47.0,72.0,107.25,47.0,96.0
88.504167,59.0,79.0,107.25,59.0,96.0
88.621875,44.0,79.0,107.5,44.0,96.0
88.633333,56.0,86.0,107.5,56.0,96.0
88.761458,50.0,93.0,107.75,50.0,96.0
88.764583,38.0,73.0,107.75,38.0,96.0
88.897917,36.0,86.0,108.0,36.0,96.0
88.902083,48.0,95.0,108.0,48.0,96.0
89.186458,52.0,91.0,108.5,52.0,96.0
89.1875,48.0,98.0,108.5,48.0,96.0
89.191667,45.0,91.0,108.5,45.0,96.0
89.19375,57.0,78.0,108.5,57.0,96.0
89.198958,40.0,81.0,108.5,40.0,96.0
89.204167,36.0,69.0,108.5,36.0,96.0
89.513542,50.0,99.0,109.0,50.0,96.0
89.515625,46.0,103.0,109.0,46.0,96.0
89.515625,58.0,99.0,109.0,58.0,96.0
89.527083,53.0,84.0,109.0,53.0,96.0
89.530208,41.0,73.0,109.0,41.0,96.0
89.536458,38.0,74.0,109.0,38.0,96.0
90.744792,57.0,81.0,111.0,57.0,96.0
90.75,45.0,74.0,111.0,45.0,96.0
91.023958,56.0,81.0,111.5,56.0,96.0
91.03125,44.0,74.0,111.5,44.0,96.0
91.286458,57.0,78.0,112.0,57.0,96.0
91.289583,52.0,81.0,112.0,52.0,96.0
91.29375,48.0,75.0,112.0,48.0,96.0
91.296875,45.0,79.0,112.0,45.0,96.0
91.307292,40.0,64.0,112.0,40.0,96.0
91.317708,36.0,49.0,112.0,36.0,96.0
91.571875,64.0,95.0,112.5,64.0,96.0
91.572917,60.0,93.0,112.5,60.0,96.0
91.576042,69.0,89.0,112.5,69.0,96.0
91.578125,57.0,91.0,112.5,57.0,96.0
91.583333,52.0,79.0,112.5,52.0,96.0
91.590625,48.0,76.0,112.5,48.0,96.0
91.898958,58.0,97.0,113.0,58.0,96.0
91.9,70.0,98.0,113.0,70.0,96.0
91.904167,62.0,95.0,113.0,62.0,96.0
91.911458,65.0,86.0,113.0,65.0,96.0
91.913542,50.0,68.0,113.0,50.0,96.0
91.922917,53.0,71.0,113.0,53.0,96.0
93.069792,69.0,77.0,115.0,69.0,96.0
93.091667,57.0,57.0,115.0,57.0,96.0
93.351042,68.0,84.0,115.5,68.0,96.0
93.363542,56.0,72.0,115.5,56.0,96.0
93.638542,57.0,77.0,116.0,57.0,96.0
93.638542,69.0,75.0,116.0,69.0,96.0
93.641667,60.0,74.0,116.0,60.0,96.0
93.642708,64.0,70.0,116.0,64.0,96.0
93.651042,48.0,55.0,116.0,48.0,96.0
93.651042,52.0,63.0,116.0,52.0,96.0
93.923958,81.0,90.0,116.5,81.0,96.0
93.930208,69.0,85.0,116.5,69.0,96.0
93.938542,60.0,73.0,116.5,60.0,96.0
93.95,64.0,53.0,116.5,64.0,96.0
94.242708,82.0,98.0,117.0,82.0,96.0
94.251042,70.0,87.0,117.0,70.0,96.0
94.253125,65.0,71.0,117.0,65.0,96.0
94.258333,62.0,64.0,117.0,62.0,96.0
95.060417,66.0,67.0,118.5,66.0,96.0
95.061458,83.0,94.0,118.5,83.0,96.0
95.067708,63.0,61.0,118.5,63.0,96.0
95.067708,71.0,79.0,118.5,71.0,96.0
95.411458,84.0,94.0,119.0,84.0,96.0
95.41875,72.0,85.0,119.0,72.0,96.0
95.43125,64.0,47.0,119.0,64.0,96.0
95.435417,69.0,46.0,119.0,69.0,96.0
96.308333,85.0,86.0,120.5,85.0,86.0
96.310417,64.0,38.0,120.5,64.0,86.0
96.336458,73.0,59.0,120.5,73.0,86.0
96.346875,69.0,34.0,120.5,69.0,86.0
96.672917,86.0,82.0,121.0,86.0,79.0
96.696875,74.0,62.0,121.0,74.0,79.0
96.70625,65.0,38.0,121.0,65.0,79.0
96.975,88.0,73.0,121.5,88.0,69.0
96.989583,76.0,56.0,121.5,76.0,69.0
97.011458,61.0,28.0,121.5,61.0,69.0
97.272917,89.0,75.0,122.0,89.0,59.0
97.282292,62.0,48.0,122.0,62.0,59.0
97.286458,77.0,61.0,122.0,77.0,59.0
97.571875,77.0,87.0,122.5,77.0,49.0
97.582292,65.0,72.0,122.5,65.0,49.0
97.584375,50.0,43.0,122.5,50.0,49.0
97.584375,62.0,39.0,122.5,62.0,49.0
97.617708,58.0,35.0,122.5,58.0,49.0
97.855208,60.0,65.0,123.0,60.0,49.0
97.860417,52.0,55.0,123.0,52.0,49.0
97.876042,57.0,50.0,123.0,57.0,49.0
98.144792,56.0,60.0,123.5,56.0,49.0
98.144792,76.0,75.0,123.5,76.0,49.0
98.145833,59.0,53.0,123.5,59.0,49.0
98.158333,64.0,62.0,123.5,64.0,49.0
98.413542,57.0,73.0,124.0,57.0,49.0
98.41875,45.0,72.0,124.0,45.0,49.0
98.422917,69.0,68.0,124.0,69.0,49.0
98.70625,33.0,60.0,124.5,33.0,49.0
99.011458,34.0,64.0,125.0,34.0,49.0
99.28125,64.0,56.0,125.5,64.0,49.0
99.285417,61.0,50.0,125.5,61.0,49.0
99.563542,62.0,64.0,126.0,62.0,49.0
99.570833,65.0,61.0,126.0,65.0,49.0
99.876042,74.0,70.0,126.5,74.0,49.0
99.880208,65.0,65.0,126.5,65.0,49.0
100.13125,33.0,57.0,127.0,33.0,49.0
100.427083,32.0,45.0,127.5,32.0,49.0
100.430208,74.0,72.0,127.5,74.0,49.0
100.435417,65.0,62.0,127.5,65.0,49.0
100.716667,73.0,75.0,128.0,73.0,49.0
100.719792,64.0,70.0,128.0,64.0,49.0
100.729167,33.0,64.0,128.0,33.0,49.0
100.991667,33.0,82.0,128.5,33.0,49.0
101.280208,34.0,95.0,129.0,34.0,49.0
101.523958,64.0,78.0,129.5,64.0,49.0
101.525,61.0,71.0,129.5,61.0,49.0
101.821875,62.0,81.0,130.0,62.0,49.0
101.821875,65.0,83.0,130.0,65.0,49.0
102.120833,74.0,98.0,130.5,74.0,49.0
102.120833,77.0,96.0,130.5,77.0,49.0
102.388542,33.0,74.0,131.0,33.0,49.0
102.667708,32.0,54.0,131.5,32.0,49.0
102.673958,74.0,80.0,131.5,74.0,49.0
102.673958,77.0,85.0,131.5,77.0,49.0
102.961458,73.0,88.0,132.0,73.0,49.0
102.961458,76.0,88.0,132.0,76.0,49.0
102.978125,33.0,72.0,132.0,33.0,49.0
103.235417,33.0,93.0,132.5,33.0,49.0
103.529167,34.0,102.0,133.0,34.0,49.0
103.8125,61.0,86.0,133.5,61.0,49.0
103.8125,64.0,90.0,133.5,64.0,49.0
104.092708,62.0,91.0,134.0,62.0,49.0
104.095833,65.0,89.0,134.0,65.0,49.0
104.367708,77.0,99.0,134.5,77.0,49.0
104.369792,74.0,103.0,134.5,74.0,49.0
104.630208,33.0,91.0,135.0,33.0,49.0
104.939583,89.0,95.0,135.5,89.0,112.0
104.940625,32.0,58.0,135.5,32.0,112.0
104.940625,86.0,94.0,135.5,86.0,112.0
105.247917,31.0,41.0,136.0,31.0,49.0
105.363542,30.0,54.0,136.25,30.0,49.0
105.484375,31.0,58.0,136.5,31.0,49.0
105.617708,33.0,56.0,136.75,33.0,49.0
105.744792,35.0,53.0,137.0,35.0,49.0
105.8625,31.0,48.0,137.25,31.0,49.0
105.966667,77.0,64.0,137.5,77.0,49.0
105.976042,74.0,58.0,137.5,74.0,49.0
105.986458,33.0,48.0,137.5,33.0,49.0
106.116667,35.0,52.0,137.75,34.0,49.0
106.259375,36.0,45.0,138.0,36.0,49.0
106.277083,76.0,50.0,138.0,76.0,49.0
106.282292,72.0,43.0,138.0,72.0,49.0
106.377083,35.0,47.0,138.25,35.0,49.0
106.501042,36.0,48.0,138.5,36.0,49.0
106.647917,38.0,53.0,138.75,38.0,49.0
106.784375,40.0,56.0,139.0,40.0,49.0
106.914583,39.0,52.0,139.25,39.0,49.0
107.021875,88.0,69.0,139.5,88.0,49.0
107.026042,84.0,72.0,139.5,84.0,49.0
107.039583,40.0,55.0,139.5,40.0,49.0
107.180208,39.0,47.0,139.75,39.0,49.0
107.314583,83.0,65.0,140.0,83.0,49.0
107.31875,86.0,64.0,140.0,86.0,49.0
107.326042,40.0,50.0,140.0,40.0,49.0
107.4375,39.0,59.0,140.25,39.0,49.0
107.561458,40.0,57.0,140.5,40.0,49.0
107.695833,42.0,65.0,140.75,42.0,49.0
107.835417,44.0,67.0,141.0,44.0,49.0
107.95,40.0,61.0,141.25,40.0,49.0
108.073958,42.0,62.0,141.5,42.0,49.0
108.086458,74.0,65.0,141.5,74.0,49.0
108.088542,71.0,63.0,141.5,71.0,49.0
108.202083,44.0,57.0,141.75,44.0,49.0
108.3375,45.0,57.0,142.0,45.0,49.0
108.3625,72.0,66.0,142.0,72.0,49.0
108.367708,69.0,57.0,142.0,69.0,49.0
108.467708,44.0,59.0,142.25,44.0,49.0
108.590625,45.0,65.0,142.5,45.0,49.0
108.736458,47.0,71.0,142.75,47.0,49.0
108.863542,48.0,75.0,143.0,48.0,49.0
108.988542,45.0,64.0,143.25,45.0,49.0
109.102083,84.0,84.0,143.5,84.0,49.0
109.109375,81.0,74.0,143.5,81.0,49.0
109.122917,47.0,63.0,143.5,47.0,49.0
109.260417,48.0,67.0,143.75,48.0,49.0
109.384375,50.0,61.0,144.0,50.0,49.0
109.385417,83.0,81.0,144.0,83.0,49.0
109.496875,49.0,66.0,144.25,49.0,49.0
109.636458,50.0,70.0,144.5,50.0,49.0
109.758333,52.0,72.0,144.75,52.0,49.0
109.901042,53.0,79.0,145.0,53.0,49.0
110.008333,50.0,69.0,145.25,50.0,49.0
110.140625,71.0,80.0,145.5,71.0,49.0
110.15625,52.0,65.0,145.5,52.0,49.0
110.15625,69.0,79.0,145.5,69.0,49.0
110.279167,53.0,58.0,145.75,53.0,49.0
110.422917,52.0,51.0,146.0,52.0,49.0
110.427083,68.0,70.0,146.0,68.0,49.0
110.578125,63.0,70.0,146.25,63.0,49.0
110.710417,64.0,71.0,146.5,64.0,49.0
110.838542,63.0,78.0,146.75,63.0,49.0
110.967708,64.0,76.0,147.0,64.0,49.0
111.092708,63.0,76.0,147.25,63.0,49.0
111.192708,80.0,74.0,147.5,80.0,49.0
111.207292,71.0,63.0,147.5,71.0,49.0
111.225,64.0,64.0,147.5,64.0,49.0
111.334375,52.0,57.0,147.75,52.0,49.0
111.445833,81.0,52.0,148.0,81.0,49.0
111.482292,64.0,42.0,148.0,64.0,49.0
111.485417,60.0,50.0,148.0,60.0,49.0
111.572917,76.0,63.0,148.25,76.0,49.0
111.727083,72.0,73.0,148.5,72.0,49.0
111.852083,84.0,78.0,148.75,84.0,49.0
111.997917,83.0,80.0,149.0,83.0,49.0
112.009375,59.0,44.0,149.0,59.0,49.0
112.015625,62.0,42.0,149.0,62.0,49.0
112.130208,80.0,81.0,149.25,80.0,49.0
112.2625,76.0,81.0,149.5,76.0,49.0
112.382292,86.0,84.0,149.75,86.0,49.0
112.522917,60.0,47.0,150.0,60.0,49.0
112.522917,84.0,86.0,150.0,84.0,49.0
112.530208,57.0,39.0,150.0,57.0,49.0
112.648958,81.0,77.0,150.25,81.0,49.0
112.783333,76.0,82.0,150.5,76.0,49.0
112.907292,88.0,81.0,150.75,88.0,49.0
113.069792,87.0,80.0,151.0,87.0,49.0
113.077083,59.0,48.0,151.0,59.0,49.0
113.10625,56.0,42.0,151.0,56.0,49.0
113.21875,88.0,81.0,151.25,88.0,49.0
113.354167,87.0,84.0,151.5,87.0,49.0
113.484375,88.0,74.0,151.75,88.0,49.0
113.623958,88.0,72.0,152.0,88.0,49.0
113.63125,76.0,66.0,152.0,76.0,49.0
113.63125,84.0,71.0,152.0,84.0,49.0
113.642708,57.0,48.0,152.0,57.0,49.0
113.779167,52.0,50.0,152.25,52.0,49.0
113.892708,48.0,63.0,152.5,48.0,49.0
114.03125,57.0,71.0,152.75,57.0,49.0
114.161458,86.0,83.0,153.0,86.0,49.0
114.1625,83.0,74.0,153.0,83.0,49.0
114.166667,74.0,75.0,153.0,74.0,49.0
114.171875,59.0,68.0,153.0,59.0,49.0
114.3,56.0,69.0,153.25,56.0,49.0
114.428125,52.0,70.0,153.5,52.0,49.0
114.546875,59.0,72.0,153.75,59.0,49.0
114.680208,60.0,70.0,154.0,60.0,49.0
114.695833,81.0,71.0,154.0,81.0,49.0
114.701042,72.0,80.0,154.0,72.0,49.0
114.702083,84.0,83.0,154.0,84.0,49.0
114.815625,57.0,67.0,154.25,57.0,49.0
114.948958,52.0,65.0,154.5,52.0,49.0
115.077083,64.0,62.0,154.75,64.0,49.0
115.216667,63.0,61.0,155.0,63.0,49.0
115.223958,80.0,64.0,155.0,80.0,49.0
115.238542,71.0,64.0,155.0,71.0,49.0
115.238542,83.0,73.0,155.0,83.0,49.0
115.352083,64.0,55.0,155.25,64.0,49.0
115.492708,63.0,54.0,155.5,63.0,49.0
115.614583,64.0,38.0,155.75,64.0,49.0
115.767708,52.0,44.0,156.0,52.0,49.0
115.772917,81.0,50.0,156.0,81.0,49.0
115.904167,76.0,59.0,156.25,76.0,49.0
116.032292,72.0,61.0,156.5,72.0,49.0
116.051042,64.0,38.0,156.5,64.0,49.0
116.053125,60.0,39.0,156.5,60.0,49.0
116.146875,84.0,72.0,156.75,84.0,49.0
116.291667,83.0,79.0,157.0,83.0,49.0
116.297917,52.0,46.0,157.0,52.0,49.0
116.421875,80.0,80.0,157.25,80.0,49.0
116.548958,76.0,78.0,157.5,76.0,49.0
116.558333,59.0,50.0,157.5,59.0,49.0
116.567708,62.0,47.0,157.5,62.0,49.0
116.665625,86.0,83.0,157.75,86.0,49.0
116.810417,84.0,88.0,158.0,84.0,49.0
116.815625,52.0,52.0,158.0,52.0,49.0
116.935417,81.0,78.0,158.25,81.0,49.0
117.060417,57.0,41.0,158.5,57.0,49.0
117.067708,76.0,81.0,158.5,76.0,49.0
117.06875,60.0,47.0,158.5,60.0,49.0
117.184375,88.0,83.0,158.75,88.0,49.0
117.315625,52.0,50.0,159.0,52.0,49.0
117.319792,87.0,83.0,159.0,87.0,49.0
117.458333,88.0,83.0,159.25,88.0,49.0
117.563542,56.0,49.0,159.5,56.0,49.0
117.569792,59.0,37.0,159.5,59.0,49.0
117.588542,87.0,90.0,159.5,87.0,49.0
117.7,88.0,39.0,159.75,88.0,49.0
117.839583,57.0,57.0,160.0,57.0,49.0
117.85,76.0,78.0,160.0,76.0,49.0
117.989583,52.0,56.0,160.25,52.0,49.0
118.120833,48.0,61.0,160.5,48.0,49.0
118.120833,88.0,82.0,160.5,88.0,49.0
118.126042,84.0,77.0,160.5,84.0,49.0
118.272917,57.0,70.0,160.75,57.0,49.0
118.408333,59.0,77.0,161.0,59.0,49.0
118.529167,56.0,76.0,161.25,56.0,49.0
118.65625,83.0,70.0,161.5,83.0,49.0
118.659375,74.0,80.0,161.5,74.0,49.0
118.660417,52.0,71.0,161.5,52.0,49.0
118.660417,86.0,78.0,161.5,86.0,49.0
118.802083,59.0,74.0,161.75,59.0,49.0
118.925,60.0,79.0,162.0,60.0,49.0
119.05,57.0,71.0,162.25,57.0,49.0
119.184375,81.0,69.0,162.5,81.0,49.0
119.1875,52.0,66.0,162.5,52.0,49.0
119.191667,72.0,73.0,162.5,72.0,49.0
119.194792,84.0,78.0,162.5,84.0,49.0
119.315625,64.0,63.0,162.75,64.0,49.0
119.447917,63.0,70.0,163.0,63.0,49.0
119.592708,64.0,67.0,163.25,64.0,49.0
119.711458,80.0,50.0,163.5,80.0,49.0
119.726042,83.0,66.0,163.5,83.0,49.0
119.729167,63.0,58.0,163.5,63.0,49.0
119.729167,71.0,61.0,163.5,71.0,49.0
119.872917,64.0,33.0,163.75,64.0,49.0
119.98125,52.0,50.0,164.0,52.0,49.0
119.992708,81.0,57.0,164.0,81.0,49.0
120.119792,76.0,66.0,164.25,76.0,49.0
120.253125,72.0,72.0,164.5,72.0,49.0
120.265625,64.0,46.0,164.5,64.0,49.0
120.266667,60.0,45.0,164.5,60.0,49.0
120.379167,84.0,74.0,164.75,84.0,49.0
120.511458,52.0,55.0,165.0,52.0,49.0
120.529167,83.0,80.0,165.0,83.0,49.0
120.653125,80.0,81.0,165.25,80.0,49.0
120.790625,76.0,79.0,165.5,76.0,49.0
120.792708,62.0,48.0,165.5,62.0,49.0
120.8,59.0,46.0,165.5,59.0,49.0
120.908333,86.0,85.0,165.75,86.0,49.0
121.036458,84.0,91.0,166.0,84.0,49.0
121.051042,52.0,56.0,166.0,52.0,49.0
121.163542,81.0,82.0,166.25,81.0,49.0
121.291667,76.0,80.0,166.5,76.0,49.0
121.298958,57.0,52.0,166.5,57.0,49.0
121.30625,60.0,51.0,166.5,60.0,49.0
121.410417,88.0,85.0,166.75,88.0,49.0
121.56875,87.0,84.0,167.0,87.0,49.0
121.586458,52.0,57.0,167.0,52.0,49.0
121.728125,88.0,80.0,167.25,88.0,49.0
121.838542,56.0,56.0,167.5,56.0,49.0
121.855208,87.0,86.0,167.5,87.0,49.0
121.85625,59.0,32.0,167.5,59.0,49.0
121.96875,88.0,75.0,167.75,88.0,49.0
122.091667,45.0,58.0,168.0,45.0,49.0
122.097917,84.0,78.0,168.0,84.0,49.0
122.234375,81.0,75.0,168.25,81.0,49.0
122.348958,57.0,59.0,168.5,57.0,49.0
122.364583,76.0,77.0,168.5,76.0,49.0
122.4875,88.0,80.0,168.75,88.0,49.0
122.634375,52.0,46.0,169.0,52.0,49.0
122.64375,87.0,81.0,169.0,87.0,49.0
122.809375,88.0,79.0,169.25,88.0,49.0
122.922917,59.0,38.0,169.5,59.0,49.0
122.928125,56.0,48.0,169.5,56.0,49.0
122.936458,87.0,83.0,169.5,87.0,49.0
123.0625,88.0,74.0,169.75,88.0,49.0
123.188542,57.0,45.0,170.0,57.0,49.0
123.197917,84.0,77.0,170.0,84.0,49.0
123.341667,81.0,64.0,170.25,81.0,49.0
123.476042,60.0,38.0,170.5,60.0,49.0
123.476042,76.0,65.0,170.5,76.0,49.0
123.59375,88.0,65.0,170.75,88.0,49.0
123.741667,87.0,65.0,171.0,87.0,49.0
123.746875,52.0,44.0,171.0,52.0,49.0
123.879167,88.0,61.0,171.25,88.0,49.0
124.003125,56.0,44.0,171.5,56.0,49.0
124.020833,87.0,68.0,171.5,87.0,49.0
124.144792,88.0,63.0,171.75,88.0,49.0
124.308333,81.0,54.0,172.0,81.0,49.0
124.322917,57.0,38.0,172.0,57.0,49.0
124.336458,45.0,38.0,172.0,45.0,49.0
124.953125,57.0,65.0,173.0,57.0,49.0
124.96875,45.0,52.0,173.0,45.0,49.0
124.975,33.0,49.0,173.0,33.0,49.0
125.603125,57.0,87.0,174.0,57.0,49.0
125.60625,45.0,75.0,174.0,45.0,49.0
125.617708,33.0,66.0,174.0,33.0,49.0
126.320833,57.0,96.0,175.0,57.0,49.0
126.321875,45.0,90.0,175.0,45.0,49.0
126.334375,33.0,72.0,175.0,33.0,49.0
127.329167,45.0,89.0,176.0,45.0,49.0
127.33125,57.0,100.0,176.0,57.0,49.0
127.344792,33.0,74.0,176.0,33.0,49.0
131.553125,55.0,45.0,180.0,55.0,49.0
131.567708,31.0,32.0,180.0,31.0,49.0
131.572917,43.0,26.0,180.0,43.0,49.0
135.716667,30.0,40.0,184.0,30.0,33.0
136.215625,33.0,34.0,184.030208,33.0,33.0
136.467708,38.0,35.0,184.061458,38.0,33.0
136.695833,42.0,41.0,184.092708,42.0,33.0
136.913542,45.0,40.0,184.123958,45.0,33.0
137.158333,50.0,47.0,184.155208,50.0,33.0
137.429167,54.0,50.0,184.186458,54.0,33.0
137.74375,57.0,52.0,184.217708,57.0,33.0
140.969792,66.0,52.0,185.0,66.0,33.0
