416.70949737083276	416.70949737083276	b
417.9494076208328	417.9494076208328	db
419.2156723708328	419.2156723708328	b
420.6678978708328	420.6678978708328	db
421.99375912083275	421.99375912083275	b
423.2326178916661	423.2326178916661	db
424.5081618916661	424.5081618916661	b
425.75541114166606	425.75541114166606	db
427.00597764166605	427.00597764166605	b
428.27451689166605	428.27451689166605	db
429.61888564166605	429.61888564166605	b
431.55851439166605	431.55851439166605	db
432.88437564166605	432.88437564166605	b
434.1295369124994	434.1295369124994	db
435.3997466624994	435.3997466624994	b
436.64060191249945	436.64060191249945	db
437.9129064124994	437.9129064124994	b
439.1555194124994	439.1555194124994	db
440.4217841624994	440.4217841624994	b
441.8740096624994	441.8740096624994	db
443.19987091249936	443.19987091249936	b
444.4387296833327	444.4387296833327	db
445.7142736833327	445.7142736833327	b
446.9615229333327	446.9615229333327	db
448.21208943333266	448.21208943333266	b
449.48062868333267	449.48062868333267	db
450.82499743333267	450.82499743333267	b
452.76462618333267	452.76462618333267	db
454.1258103083327	454.1258103083327	b
455.56365930833266	455.56365930833266	db
456.99672668333267	456.99672668333267	b
458.48986618333265	458.48986618333265	db
459.8671839333326	459.8671839333326	b
461.29067968333266	461.29067968333266	db
462.85470968333266	462.85470968333266	b
464.5213761833327	464.5213761833327	db
465.8982539333327	465.8982539333327	b
467.13711270416604	467.13711270416604	db
468.41265670416607	468.41265670416607	b
469.65990595416605	469.65990595416605	db
470.91047245416604	470.91047245416604	b
472.17901170416604	472.17901170416604	db
473.43831420416603	473.43831420416603	b
474.850814704166	474.850814704166	db
476.128840204166	476.128840204166	b
477.397379454166	477.397379454166	db
478.741748204166	478.741748204166	b
480.6813769541659	480.6813769541659	db
482.04256107916603	482.04256107916603	b
483.480410079166	483.480410079166	db
484.91347745416596	484.91347745416596	b
486.406616954166	486.406616954166	db
487.78393470416603	487.78393470416603	b
489.207430454166	489.207430454166	db
490.77146045416595	490.77146045416595	b
492.43812695416597	492.43812695416597	db
493.87095120416603	493.87095120416603	b
495.10980997499934	495.10980997499934	db
496.38535397499936	496.38535397499936	b
497.63260322499934	497.63260322499934	db
498.88316972499933	498.88316972499933	b
500.15170897499934	500.15170897499934	db
501.4110114749993	501.4110114749993	b
502.82351197499924	502.82351197499924	db
504.1015374749993	504.1015374749993	b
505.3700767249993	505.3700767249993	db
506.7540897249993	506.7540897249993	b
508.9388902249989	508.9388902249989	db
511.5859492249989	511.5859492249989	b
514.2330082249998	514.2330082249998	db,6/4
517.4513987249999	517.4513987249999	b
520.5870192249998	520.5870192249998	db
523.6606792249999	523.6606792249999	b
526.7745962249999	526.7745962249999	db
529.7823204749999	529.7823204749999	b
532.7906844749999	532.7906844749999	db
535.6751859749999	535.6751859749999	b
538.5948037833332	538.5948037833332	db
541.6549044833332	541.6549044833332	b
544.71254455	544.71254455	db
547.80852605	547.80852605	b
550.8715907999999	550.8715907999999	db
553.89773105	553.89773105	b
557.0463225500001	557.0463225500001	db
560.7004153000004	560.7004153000004	b
564.5693833812501	564.5693833812501	db
567.78777388125	567.78777388125	b
570.9233943812501	570.9233943812501	db
573.9970543812501	573.9970543812501	b
577.1109713812501	577.1109713812501	db
580.1186956312501	580.1186956312501	b
583.12705963125	583.12705963125	db
586.04186263125	586.04186263125	b
588.9691609395835	588.9691609395835	db
592.0292616395834	592.0292616395834	b
595.0869017062503	595.0869017062503	db
598.1828832062502	598.1828832062502	b
601.2459479562501	601.2459479562501	db
604.2805627062501	604.2805627062501	b
607.4291542062502	607.4291542062502	db
611.021434206251	611.021434206251	b
614.8047349562503	614.8047349562503	db
618.0391557062503	618.0391557062503	b
621.1989627062503	621.1989627062503	db
624.6020387604171	624.6020387604171	b
628.0654282604169	628.0654282604169	db
631.3279451354168	631.3279451354168	b
634.6458268854168	634.6458268854168	db
637.8846728854169	637.8846728854169	b
641.2842134104168	641.2842134104168	db
644.5052345354167	644.5052345354167	b
647.7777905354167	647.7777905354167	db
651.0275257854166	651.0275257854166	b
654.2908957854168	654.2908957854168	db
657.5028789104168	657.5028789104168	b
660.8320698604169	660.8320698604169	db
664.368392860417	664.368392860417	b
668.0032938604168	668.0032938604168	db
671.2348671354167	671.2348671354167	b
674.5751971437503	674.5751971437503	db
678.2907843937503	678.2907843937503	b
681.8059037979167	681.8059037979167	db
685.0609075479166	685.0609075479166	b
688.2207145479166	688.2207145479166	db
691.6237906020834	691.6237906020834	b
695.0871801020833	695.0871801020833	db
698.3565028520833	698.3565028520833	b
701.6599169770833	701.6599169770833	db
704.8860984770834	704.8860984770834	b
708.2856390020834	708.2856390020834	db
711.5435340020832	711.5435340020832	b
714.8070155020832	714.8070155020832	db
718.0360505020832	718.0360505020832	b
721.2994205020833	721.2994205020833	db
724.5172231270833	724.5172231270833	b
727.9052554770834	727.9052554770834	db
731.4415784770835	731.4415784770835	b
735.0764794770832	735.0764794770832	db
738.3080527520832	738.3080527520832	b
741.6483827604167	741.6483827604167	db
745.5284817604179	745.5284817604179	b
750.9830277604154	750.9830277604154	db
752.4346407604154	752.4346407604154	b
753.8862537604145	753.8862537604145	db,4/4
754.3281847604145	754.3281847604145	b
754.7583422604145	754.7583422604145	b
755.1997337604145	755.1997337604145	b
755.6411252604145	755.6411252604145	db
756.0820588854144	756.0820588854144	b
756.5106523854145	756.5106523854145	b
756.9503603854145	756.9503603854145	b
757.3917518854145	757.3917518854145	db
757.8314598854145	757.8314598854145	b
758.2695093854145	758.2695093854145	b
758.7059248854144	758.7059248854144	b
759.1456328854144	759.1456328854144	db
759.5772878854144	759.5772878854144	b
760.0252733854144	760.0252733854144	b
760.4632293854144	760.4632293854144	b
760.9109903854144	760.9109903854144	db
761.3426453854144	761.3426453854144	b
761.7823533854144	761.7823533854144	b
762.2048883854144	762.2048883854144	b
762.6428443854144	762.6428443854144	db
763.0744993854144	763.0744993854144	b
763.5109148854143	763.5109148854143	b
763.9334498854143	763.9334498854143	b
764.3620208854144	764.3620208854144	db
764.8032928854144	764.8032928854144	b
765.2446843854144	765.2446843854144	b
765.6810998854144	765.6810998854144	b
766.1224913854144	766.1224913854144	db
766.5572743854144	766.5572743854144	b
766.9952303854144	766.9952303854144	b
767.4364063854144	767.4364063854144	b
767.9818613854144	767.9818613854144	db
768.4237923854143	768.4237923854143	b
768.8539498854144	768.8539498854144	b
769.2953413854144	769.2953413854144	b
769.7367328854144	769.7367328854144	db
770.1776665104144	770.1776665104144	b
770.6062600104144	770.6062600104144	b
771.0459680104144	771.0459680104144	b
771.4873595104144	771.4873595104144	db
771.9270675104144	771.9270675104144	b
772.3651170104145	772.3651170104145	b
772.8015325104144	772.8015325104144	b
773.2412405104144	773.2412405104144	db
773.6728955104144	773.6728955104144	b
774.1208810104143	774.1208810104143	b
774.5588370104143	774.5588370104143	b
775.0065980104143	775.0065980104143	db
775.4382530104143	775.4382530104143	b
775.8779610104143	775.8779610104143	b
776.3004960104143	776.3004960104143	b
776.7384520104143	776.7384520104143	db
777.1701070104143	777.1701070104143	b
777.6065225104143	777.6065225104143	b
778.0290575104143	778.0290575104143	b
778.4576285104143	778.4576285104143	db
778.8989005104144	778.8989005104144	b
779.3402920104144	779.3402920104144	b
779.7767075104143	779.7767075104143	b
780.2180990104143	780.2180990104143	db
780.6528820104144	780.6528820104144	b
781.0908380104144	781.0908380104144	b
781.5320140104144	781.5320140104144	b
782.0320140104144	782.0320140104144	db
782.4605850104144	782.4605850104144	b
782.8965170104144	782.8965170104144	b
783.3329661354144	783.3329661354144	b
783.7801271354144	783.7801271354144	db
784.2180831354144	784.2180831354144	b
784.6655976354144	784.6655976354144	b
785.1094232604145	785.1094232604145	b
785.6186817604145	785.6186817604145	db
786.0503367604144	786.0503367604144	b
786.4900447604144	786.4900447604144	b
786.9125797604145	786.9125797604145	b
787.3505357604145	787.3505357604145	db
787.7982967604145	787.7982967604145	b
788.2427652604144	788.2427652604144	b
788.6653002604145	788.6653002604145	b
789.0993228166645	789.0993228166645	db
789.5412538166645	789.5412538166645	b
789.9714113166646	789.9714113166646	b
790.4128028166646	790.4128028166646	b
790.8541943166646	790.8541943166646	db
791.2951279416645	791.2951279416645	b
791.7237214416646	791.7237214416646	b
792.1634294416646	792.1634294416646	b
792.6048209416646	792.6048209416646	db
793.0445289416646	793.0445289416646	b
793.4825784416646	793.4825784416646	b
793.9189939416646	793.9189939416646	b
794.3587019416645	794.3587019416645	db
794.7903569416645	794.7903569416645	b
795.2771919416647	795.2771919416647	b
795.7944329416646	795.7944329416646	b
796.2668739416646	796.2668739416646	db
796.7081459416646	796.7081459416646	b
797.1495374416646	797.1495374416646	b
797.5859529416646	797.5859529416646	b
798.0273444416646	798.0273444416646	db
798.4621274416646	798.4621274416646	b
798.9000834416646	798.9000834416646	b
799.3412594416648	799.3412594416648	b
799.8867144416645	799.8867144416645	db
800.3152854416645	800.3152854416645	b
800.7512174416645	800.7512174416645	b
801.1876665666645	801.1876665666645	b
801.6348275666644	801.6348275666644	db
802.0727835666644	802.0727835666644	b
802.5202980666644	802.5202980666644	b
802.9641236916644	802.9641236916644	b
803.4733821916644	803.4733821916644	db
803.9050371916644	803.9050371916644	b
804.3447451916644	804.3447451916644	b
804.7672801916644	804.7672801916644	b
805.2052361916644	805.2052361916644	db
805.6529971916644	805.6529971916644	b
806.0974656916644	806.0974656916644	b
806.5200006916644	806.5200006916644	b
806.9540232479145	806.9540232479145	db
807.3959542479145	807.3959542479145	b
807.8261117479145	807.8261117479145	b
808.2675032479145	808.2675032479145	b
808.7088947479147	808.7088947479147	db
809.1498283729145	809.1498283729145	b
809.5784218729145	809.5784218729145	b
810.0181298729145	810.0181298729145	b
810.4595213729145	810.4595213729145	db
810.8992293729145	810.8992293729145	b
811.3372788729146	811.3372788729146	b
811.7736943729145	811.7736943729145	b
812.2134023729145	812.2134023729145	db
812.6450573729145	812.6450573729145	b
813.1318923729146	813.1318923729146	b
813.6491333729145	813.6491333729145	b
814.1215743729144	814.1215743729144	db
814.5628463729145	814.5628463729145	b
815.0042378729145	815.0042378729145	b
815.4406533729144	815.4406533729144	b
815.8820448729144	815.8820448729144	db
816.3168278729145	816.3168278729145	b
816.7816586229145	816.7816586229145	b
817.2225016541645	817.2225016541645	b
817.6668915187479	817.6668915187479	db
818.1048475187479	818.1048475187479	b
818.5523620187479	818.5523620187479	b
818.9961876437479	818.9961876437479	b
819.4543096437479	819.4543096437479	db
819.8922656437479	819.8922656437479	b
820.3397801437478	820.3397801437478	b
820.7729118937478	820.7729118937478	b
821.1575268937478	821.1575268937478	db
821.5851942687478	821.5851942687478	b
821.9748042687478	821.9748042687478	b
822.4081067687478	822.4081067687478	b
822.7977167687477	822.7977167687477	db
823.2285342687477	823.2285342687477	b
823.6258852687479	823.6258852687479	b
824.0623927687478	824.0623927687478	b
824.5056857687479	824.5056857687479	db
824.9441773937479	824.9441773937479	b
825.3878155187479	825.3878155187479	b
825.8234086437478	825.8234086437478	b
826.2631166437478	826.2631166437478	db
826.6979901437478	826.6979901437478	b
827.134497643748	827.134497643748	b
827.5942276437478	827.5942276437478	b
828.0258826437478	828.0258826437478	db
828.4575376437479	828.4575376437479	b
828.901981643748	828.901981643748	b
829.3547476437478	829.3547476437478	b
829.7864026437479	829.7864026437479	db
830.2515186437481	830.2515186437481	b
830.7643396437483	830.7643396437483	b
