onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
77.685417,41.0,60.0,41.25,41.0,80.0
77.785417,61.0,58.0,41.3125,61.0,80.0
77.894792,60.0,69.0,41.375,60.0,80.0
77.990625,61.0,73.0,41.4375,61.0,80.0
78.10625,44.0,55.0,41.5,44.0,80.0
78.125,65.0,70.0,41.5,65.0,80.0
78.365625,61.0,66.0,41.625,61.0,80.0
78.595833,49.0,59.0,41.75,49.0,80.0
78.609375,68.0,69.0,41.75,68.0,80.0
78.844792,59.0,66.0,41.875,59.0,80.0
79.105208,42.0,53.0,42.0,42.0,80.0
79.108333,57.0,62.0,42.0,57.0,80.0
79.334375,49.0,61.0,42.125,49.0,80.0
79.561458,54.0,59.0,42.25,54.0,80.0
79.579167,61.0,69.0,42.25,61.0,80.0
79.810417,56.0,67.0,42.375,56.0,80.0
80.032292,66.0,68.0,42.5,66.0,80.0
80.035417,57.0,63.0,42.5,57.0,80.0
80.265625,61.0,69.0,42.625,61.0,80.0
80.497917,69.0,69.0,42.75,69.0,80.0
80.50625,54.0,55.0,42.75,54.0,80.0
80.73125,57.0,67.0,42.875,57.0,80.0
80.957292,65.0,62.0,43.0,65.0,80.0
80.979167,56.0,62.0,43.0,56.0,80.0
81.197917,61.0,63.0,43.125,61.0,80.0
81.416667,62.0,66.0,43.25,62.0,80.0
81.420833,68.0,63.0,43.25,68.0,80.0
81.502083,61.0,55.0,43.3125,61.0,80.0
81.592708,60.0,65.0,43.375,60.0,80.0
81.710417,61.0,65.0,43.4375,61.0,80.0
81.825,71.0,68.0,43.5,71.0,80.0
81.853125,65.0,60.0,43.5,65.0,80.0
82.066667,61.0,61.0,43.625,61.0,80.0
82.311458,74.0,58.0,43.75,74.0,80.0
82.321875,68.0,44.0,43.75,68.0,80.0
82.529167,59.0,48.0,43.875,59.0,80.0
82.79375,73.0,53.0,44.0,73.0,80.0
82.825,57.0,44.0,44.0,57.0,80.0
83.058333,66.0,63.0,44.125,66.0,80.0
83.164583,68.0,66.0,44.1875,68.0,80.0
83.2625,54.0,51.0,44.25,54.0,80.0
83.291667,69.0,64.0,44.25,69.0,80.0
83.390625,68.0,68.0,44.3125,68.0,80.0
83.530208,66.0,72.0,44.375,66.0,80.0
83.760417,56.0,59.0,44.5,56.0,80.0
84.0125,73.0,71.0,44.625,73.0,80.0
84.247917,58.0,58.0,44.75,58.0,80.0
84.484375,64.0,62.0,44.875,64.0,80.0
84.739583,59.0,48.0,45.0,59.0,80.0
84.964583,66.0,55.0,45.125,66.0,80.0
85.077083,64.0,62.0,45.1875,64.0,80.0
85.189583,62.0,65.0,45.25,62.0,80.0
85.197917,47.0,52.0,45.25,47.0,80.0
85.292708,64.0,60.0,45.3125,64.0,80.0
85.428125,66.0,58.0,45.375,66.0,80.0
85.683333,49.0,49.0,45.5,49.0,80.0
85.902083,57.0,53.0,45.625,57.0,80.0
86.1375,51.0,45.0,45.75,51.0,80.0
86.35625,66.0,53.0,45.875,66.0,80.0
86.65,55.0,54.0,46.0,55.0,80.0
86.665625,40.0,46.0,46.0,40.0,80.0
86.948958,64.0,53.0,46.125,64.0,80.0
87.0375,66.0,68.0,46.1875,66.0,80.0
87.167708,67.0,66.0,46.25,67.0,80.0
87.183333,52.0,56.0,46.25,52.0,80.0
87.275,66.0,68.0,46.3125,66.0,80.0
87.40625,64.0,69.0,46.375,64.0,80.0
87.6375,54.0,58.0,46.5,54.0,80.0
87.894792,71.0,67.0,46.625,71.0,80.0
88.127083,56.0,61.0,46.75,55.0,80.0
88.358333,62.0,63.0,46.875,62.0,80.0
88.604167,57.0,57.0,47.0,57.0,80.0
88.841667,64.0,55.0,47.125,64.0,80.0
88.960417,62.0,62.0,47.1875,62.0,80.0
89.072917,61.0,65.0,47.25,61.0,80.0
89.0875,45.0,46.0,47.25,45.0,80.0
89.172917,62.0,66.0,47.3125,62.0,80.0
89.310417,64.0,59.0,47.375,64.0,80.0
89.55625,47.0,54.0,47.5,47.0,80.0
89.80625,55.0,57.0,47.625,55.0,80.0
90.0375,49.0,53.0,47.75,49.0,80.0
90.271875,64.0,52.0,47.875,64.0,80.0
90.533333,54.0,54.0,48.0,54.0,80.0
90.56875,38.0,46.0,48.0,38.0,80.0
90.796875,61.0,57.0,48.125,61.0,80.0
91.025,42.0,56.0,48.25,42.0,80.0
91.240625,64.0,64.0,48.375,64.0,80.0
91.477083,45.0,61.0,48.5,45.0,80.0
91.709375,62.0,56.0,48.625,62.0,80.0
91.80625,61.0,63.0,48.6875,61.0,80.0
91.923958,50.0,58.0,48.75,50.0,80.0
91.926042,62.0,59.0,48.75,62.0,80.0
92.010417,61.0,65.0,48.8125,61.0,80.0
92.135417,59.0,66.0,48.875,59.0,80.0
92.233333,58.0,66.0,48.9375,58.0,80.0
92.366667,59.0,69.0,49.0,59.0,80.0
92.370833,43.0,58.0,49.0,43.0,80.0
92.634375,66.0,67.0,49.125,66.0,80.0
92.864583,47.0,62.0,49.25,47.0,80.0
93.091667,69.0,70.0,49.375,69.0,80.0
93.316667,50.0,64.0,49.5,50.0,80.0
93.536458,67.0,64.0,49.625,67.0,80.0
93.636458,66.0,73.0,49.6875,66.0,80.0
93.755208,55.0,58.0,49.75,55.0,80.0
93.766667,67.0,67.0,49.75,67.0,80.0
93.853125,66.0,73.0,49.8125,66.0,80.0
93.969792,64.0,70.0,49.875,64.0,80.0
94.0625,62.0,72.0,49.9375,62.0,80.0
94.196875,49.0,58.0,50.0,49.0,80.0
94.213542,64.0,67.0,50.0,64.0,80.0
94.46875,71.0,68.0,50.125,71.0,80.0
94.683333,52.0,72.0,50.25,52.0,80.0
94.946875,74.0,74.0,50.375,74.0,80.0
95.155208,55.0,68.0,50.5,55.0,80.0
95.380208,73.0,67.0,50.625,73.0,80.0
95.479167,71.0,71.0,50.6875,71.0,80.0
95.59375,73.0,73.0,50.75,73.0,80.0
95.603125,61.0,65.0,50.75,61.0,80.0
95.7,71.0,71.0,50.8125,71.0,80.0
95.821875,70.0,79.0,50.875,70.0,80.0
95.922917,68.0,75.0,50.9375,68.0,80.0
96.061458,54.0,57.0,51.0,54.0,80.0
96.063542,70.0,76.0,51.0,70.0,80.0
96.323958,76.0,75.0,51.125,76.0,80.0
96.548958,58.0,69.0,51.25,58.0,80.0
96.81875,79.0,81.0,51.375,79.0,80.0
97.042708,61.0,68.0,51.5,61.0,80.0
97.265625,78.0,68.0,51.625,78.0,80.0
97.370833,76.0,75.0,51.6875,76.0,80.0
97.490625,66.0,62.0,51.75,66.0,80.0
97.494792,78.0,78.0,51.75,78.0,80.0
97.5875,76.0,74.0,51.8125,76.0,80.0
97.716667,74.0,71.0,51.875,74.0,80.0
97.816667,73.0,75.0,51.9375,73.0,80.0
97.980208,74.0,76.0,52.0,74.0,80.0
97.995833,59.0,56.0,52.0,59.0,80.0
98.28125,70.0,72.0,52.125,70.0,80.0
98.515625,67.0,69.0,52.25,67.0,80.0
98.748958,71.0,69.0,52.375,71.0,80.0
98.988542,73.0,69.0,52.5,73.0,80.0
98.995833,57.0,46.0,52.5,57.0,80.0
99.209375,67.0,58.0,52.625,67.0,80.0
99.21875,75.0,72.0,52.625,75.0,80.0
99.433333,76.0,69.0,52.75,76.0,80.0
99.445833,66.0,60.0,52.75,66.0,80.0
99.535417,75.0,70.0,52.8125,75.0,80.0
99.644792,73.0,76.0,52.875,73.0,80.0
99.65,57.0,52.0,52.875,57.0,80.0
99.75,75.0,72.0,52.9375,75.0,80.0
99.90625,76.0,71.0,53.0,76.0,80.0
99.928125,55.0,56.0,53.0,55.0,80.0
100.167708,70.0,66.0,53.125,70.0,80.0
100.416667,64.0,54.0,53.25,64.0,80.0
100.636458,71.0,59.0,53.375,71.0,80.0
100.8875,74.0,59.0,53.5,74.0,80.0
100.891667,54.0,44.0,53.5,54.0,80.0
101.136458,70.0,66.0,53.625,70.0,80.0
101.140625,64.0,49.0,53.625,64.0,80.0
101.36875,62.0,65.0,53.75,62.0,80.0
101.6,54.0,53.0,53.875,54.0,80.0
101.613542,71.0,69.0,53.875,71.0,80.0
101.9,79.0,69.0,54.0,79.0,80.0
101.910417,52.0,55.0,54.0,52.0,80.0
102.017708,78.0,77.0,54.0625,78.0,80.0
102.154167,62.0,59.0,54.125,62.0,80.0
102.15625,76.0,78.0,54.125,76.0,80.0
102.384375,60.0,71.0,54.25,60.0,80.0
102.620833,52.0,61.0,54.375,52.0,80.0
102.622917,76.0,81.0,54.375,76.0,80.0
102.869792,50.0,63.0,54.5,50.0,80.0
102.977083,78.0,69.0,54.5625,78.0,80.0
103.080208,60.0,54.0,54.625,60.0,80.0
103.110417,76.0,67.0,54.625,76.0,80.0
103.222917,75.0,74.0,54.6875,75.0,80.0
103.311458,59.0,61.0,54.75,59.0,80.0
103.333333,76.0,81.0,54.75,76.0,80.0
103.603125,76.0,77.0,54.875,76.0,80.0
103.616667,50.0,52.0,54.875,50.0,80.0
103.863542,49.0,62.0,55.0,49.0,80.0
103.94375,69.0,66.0,55.0625,69.0,80.0
104.083333,67.0,71.0,55.125,67.0,80.0
104.095833,59.0,61.0,55.125,59.0,80.0
104.204167,66.0,76.0,55.1875,66.0,80.0
104.339583,67.0,80.0,55.25,67.0,80.0
104.364583,58.0,63.0,55.25,58.0,80.0
104.689583,76.0,79.0,55.375,76.0,80.0
104.710417,49.0,54.0,55.375,49.0,80.0
104.973958,47.0,66.0,55.5,47.0,80.0
105.313542,67.0,74.0,55.625,67.0,80.0
105.327083,64.0,63.0,55.625,64.0,80.0
105.334375,58.0,57.0,55.625,58.0,80.0
105.7,59.0,63.0,55.75,59.0,80.0
106.182292,67.0,66.0,55.875,67.0,80.0
106.197917,64.0,50.0,55.875,64.0,80.0
106.2,47.0,51.0,55.875,47.0,80.0
106.772917,46.0,45.0,56.0,46.0,80.0
107.385417,66.0,52.0,56.125,66.0,80.0
107.751042,74.0,47.0,56.1875,74.0,80.0
108.358333,74.0,50.0,56.25,74.0,80.0
109.597917,73.0,48.0,56.375,73.0,80.0
111.771875,64.0,37.0,56.625,64.0,80.0
111.879167,66.0,48.0,56.6875,66.0,80.0
111.983333,67.0,53.0,56.75,67.0,80.0
111.997917,58.0,42.0,56.75,58.0,80.0
112.097917,66.0,58.0,56.8125,66.0,80.0
112.241667,64.0,55.0,56.875,64.0,80.0
112.472917,62.0,57.0,57.0,62.0,80.0
112.486458,59.0,43.0,57.0,59.0,80.0
112.71875,66.0,59.0,57.125,66.0,80.0
112.935417,55.0,48.0,57.25,55.0,80.0
112.957292,70.0,62.0,57.25,70.0,80.0
113.18125,71.0,60.0,57.375,71.0,80.0
113.41875,52.0,44.0,57.5,52.0,80.0
113.43125,74.0,53.0,57.5,74.0,80.0
113.657292,73.0,58.0,57.625,73.0,80.0
113.896875,54.0,48.0,57.75,54.0,80.0
113.9,71.0,60.0,57.75,71.0,80.0
114.127083,70.0,61.0,57.875,70.0,80.0
114.361458,50.0,43.0,58.0,50.0,80.0
114.366667,71.0,57.0,58.0,71.0,80.0
114.592708,54.0,51.0,58.125,54.0,80.0
114.825,66.0,60.0,58.25,66.0,80.0
114.839583,47.0,56.0,58.25,47.0,80.0
115.052083,49.0,57.0,58.375,49.0,80.0
115.261458,67.0,63.0,58.5,67.0,80.0
115.280208,50.0,53.0,58.5,50.0,80.0
115.366667,66.0,64.0,58.5625,66.0,80.0
115.463542,65.0,65.0,58.625,65.0,80.0
115.486458,54.0,52.0,58.625,54.0,80.0
115.566667,66.0,65.0,58.6875,66.0,80.0
115.728125,74.0,58.0,58.75,74.0,80.0
115.730208,47.0,52.0,58.75,47.0,80.0
115.946875,50.0,57.0,58.875,50.0,80.0
116.173958,49.0,64.0,59.0,49.0,80.0
116.402083,54.0,63.0,59.125,54.0,80.0
116.61875,66.0,67.0,59.25,66.0,80.0
116.627083,55.0,64.0,59.25,55.0,80.0
116.738542,54.0,59.0,59.3125,54.0,80.0
116.822917,53.0,70.0,59.375,53.0,80.0
116.941667,54.0,71.0,59.4375,54.0,80.0
117.064583,58.0,70.0,59.5,58.0,80.0
117.077083,67.0,66.0,59.5,67.0,80.0
117.179167,66.0,72.0,59.5625,66.0,80.0
117.282292,65.0,75.0,59.625,65.0,80.0
117.289583,54.0,64.0,59.625,54.0,80.0
117.375,66.0,78.0,59.6875,66.0,80.0
117.535417,61.0,62.0,59.75,61.0,80.0
117.541667,76.0,72.0,59.75,76.0,80.0
117.771875,52.0,68.0,59.875,52.0,80.0
118.001042,50.0,70.0,60.0,50.0,80.0
118.229167,54.0,69.0,60.125,54.0,80.0
118.455208,66.0,77.0,60.25,66.0,80.0
118.464583,47.0,63.0,60.25,47.0,80.0
118.695833,49.0,73.0,60.375,49.0,80.0
118.90625,50.0,72.0,60.5,50.0,80.0
118.908333,67.0,77.0,60.5,67.0,80.0
119.025,66.0,77.0,60.5625,66.0,80.0
119.122917,54.0,64.0,60.625,54.0,80.0
119.13125,65.0,78.0,60.625,65.0,80.0
119.223958,66.0,79.0,60.6875,66.0,80.0
119.390625,47.0,76.0,60.75,47.0,80.0
119.391667,78.0,87.0,60.75,78.0,80.0
119.708333,69.0,88.0,60.875,69.0,80.0
119.7125,49.0,78.0,60.875,49.0,80.0
120.111458,64.0,73.0,61.0,64.0,80.0
120.111458,69.0,82.0,61.0,69.0,80.0
120.11875,59.0,79.0,61.0,59.0,80.0
120.119792,50.0,78.0,61.0,50.0,80.0
120.814583,68.0,77.0,61.25,68.0,80.0
120.820833,38.0,76.0,61.25,38.0,80.0
121.698958,68.0,80.0,61.625,68.0,80.0
121.807292,70.0,78.0,61.6875,70.0,80.0
121.938542,50.0,77.0,61.75,50.0,80.0
121.938542,71.0,85.0,61.75,71.0,80.0
122.05625,73.0,81.0,61.8125,73.0,80.0
122.179167,74.0,80.0,61.875,74.0,80.0
122.30625,76.0,83.0,61.9375,76.0,80.0
122.553125,71.0,85.0,62.0,71.0,80.0
122.55625,49.0,82.0,62.0,49.0,80.0
122.55625,64.0,82.0,62.0,64.0,80.0
122.55625,67.0,81.0,62.0,67.0,80.0
123.261458,70.0,79.0,62.25,70.0,80.0
123.2625,61.0,77.0,62.25,61.0,80.0
124.061458,61.0,72.0,62.625,61.0,80.0
124.077083,70.0,78.0,62.625,70.0,80.0
124.185417,62.0,79.0,62.6875,62.0,80.0
124.19375,71.0,79.0,62.6875,71.0,80.0
124.291667,64.0,78.0,62.75,64.0,80.0
124.316667,73.0,79.0,62.75,73.0,80.0
124.411458,62.0,85.0,62.8125,62.0,80.0
124.422917,71.0,76.0,62.8125,71.0,80.0
124.542708,61.0,81.0,62.875,61.0,80.0
124.553125,70.0,90.0,62.875,70.0,80.0
124.904167,77.0,85.0,63.0,77.0,80.0
124.908333,71.0,85.0,63.0,71.0,80.0
124.908333,74.0,82.0,63.0,74.0,80.0
124.911458,68.0,87.0,63.0,68.0,80.0
124.916667,59.0,79.0,63.0,59.0,80.0
125.65625,78.0,89.0,63.25,78.0,80.0
125.658333,66.0,91.0,63.25,66.0,80.0
125.660417,73.0,82.0,63.25,73.0,80.0
125.6625,61.0,86.0,63.25,61.0,80.0
125.66875,58.0,79.0,63.25,58.0,80.0
126.7875,54.0,48.0,63.625,54.0,80.0
126.933333,56.0,51.0,63.6875,56.0,80.0
127.098958,58.0,59.0,63.75,58.0,80.0
127.24375,59.0,58.0,63.8125,59.0,80.0
127.417708,61.0,56.0,63.875,61.0,80.0
127.845833,50.0,51.0,64.0,50.0,80.0
128.269792,71.0,51.0,64.125,71.0,80.0
128.4125,69.0,56.0,64.1875,69.0,80.0
128.56875,52.0,47.0,64.25,52.0,80.0
128.579167,67.0,51.0,64.25,67.0,80.0
128.744792,66.0,60.0,64.3125,66.0,80.0
128.922917,64.0,56.0,64.375,64.0,80.0
129.411458,62.0,55.0,64.5,62.0,80.0
129.417708,54.0,43.0,64.5,54.0,80.0
129.979167,71.0,63.0,64.625,71.0,80.0
130.572917,64.0,46.0,64.75,64.0,80.0
130.598958,61.0,39.0,64.75,61.0,80.0
130.605208,42.0,38.0,64.75,42.0,80.0
131.261458,70.0,55.0,64.875,70.0,80.0
132.302083,66.0,55.0,65.0,66.0,80.0
132.308333,71.0,57.0,65.0,71.0,80.0
132.314583,62.0,51.0,65.0,62.0,80.0
132.317708,59.0,48.0,65.0,59.0,80.0
132.320833,47.0,54.0,65.0,47.0,80.0
