171.25588380833335	171.25588380833335	db
172.13267730833334	172.13267730833334	b
172.98325830833335	172.98325830833335	b
173.83383930833335	173.83383930833335	db
174.68186980833335	174.68186980833335	b
175.53245080833335	175.53245080833335	b
176.38303180833336	176.38303180833336	db
177.23594230833336	177.23594230833336	b
178.09652480833336	178.09652480833336	b
178.97983080833336	178.97983080833336	db
179.85467805833335	179.85467805833335	b
180.72165755833336	180.72165755833336	b
181.59854805833336	181.59854805833336	db
182.45319005833338	182.45319005833338	b
183.30377105833338	183.30377105833338	b
184.1543520583334	184.1543520583334	db
185.00872955833339	185.00872955833339	b
185.8593105583334	185.8593105583334	b
186.7098915583334	186.7098915583334	db
187.5485868083334	187.5485868083334	b
188.39929830833339	188.39929830833339	b
189.2698248083334	189.2698248083334	db
190.1209345583334	190.1209345583334	b
190.9817550583334	190.9817550583334	b
191.8593295583334	191.8593295583334	db
192.7176648083334	192.7176648083334	b
193.5810988083334	193.5810988083334	b
194.4519763083334	194.4519763083334	db
195.3302920583334	195.3302920583334	b
196.2330070583334	196.2330070583334	b
197.1899270583334	197.1899270583334	db
198.0382341833334	198.0382341833334	b
198.9158086833334	198.9158086833334	b
199.78350218333344	199.78350218333344	db
200.72460618333344	200.72460618333344	b
201.61167268333344	201.61167268333344	b
202.53270668333343	202.53270668333343	db
203.37202855833343	203.37202855833343	b
204.25282255833343	204.25282255833343	b
205.12681205833343	205.12681205833343	db
206.01000405833344	206.01000405833344	b
206.89707055833344	206.89707055833344	b
207.80163855833342	207.80163855833342	db
208.64425205833342	208.64425205833342	b
209.49282755833343	209.49282755833343	b
210.36239255833343	210.36239255833343	db
211.19985955833343	211.19985955833343	b
212.02539155833344	212.02539155833344	b
212.87645555833342	212.87645555833342	db
213.6795715583334	213.6795715583334	b
214.50210655833342	214.50210655833342	b
215.34717655833342	215.34717655833342	db
216.17511705833343	216.17511705833343	b
217.00333355833342	217.00333355833342	b
217.82291405833342	217.82291405833342	db
218.64391926666676	218.64391926666676	b
219.46380526666675	219.46380526666675	b
220.32862176666674	220.32862176666674	db
221.14555326666675	221.14555326666675	b
221.99668126666677	221.99668126666677	b
222.97390576666677	222.97390576666677	db
223.84922201666677	223.84922201666677	b
224.69980301666678	224.69980301666678	b
225.55038401666678	225.55038401666678	db
226.39841451666678	226.39841451666678	b
227.24899551666678	227.24899551666678	b
228.0995765166668	228.0995765166668	db
228.9718045166668	228.9718045166668	b
229.8323870166668	229.8323870166668	b
230.6829680166668	230.6829680166668	db
231.53184089166677	231.53184089166677	b
232.38284939166678	232.38284939166678	b
233.2732563916668	233.2732563916668	db
234.1278983916668	234.1278983916668	b
234.9784793916668	234.9784793916668	b
235.82906039166681	235.82906039166681	db
236.6834378916668	236.6834378916668	b
237.53401889166682	237.53401889166682	b
238.38459989166682	238.38459989166682	db
239.23775189166682	239.23775189166682	b
240.0983343916668	240.0983343916668	b
240.94891539166682	240.94891539166682	db
241.8020673916668	241.8020673916668	b
242.6626498916668	242.6626498916668	b
243.5132308916668	243.5132308916668	db
244.35058239166682	244.35058239166682	b
245.2140163916668	245.2140163916668	b
246.07737139166682	246.07737139166682	db
246.94081689166683	246.94081689166683	b
247.82701689166683	247.82701689166683	b
248.71932139166682	248.71932139166682	db
249.57371214166682	249.57371214166682	b
250.45378964166682	250.45378964166682	b
251.3460941416668	251.3460941416668	db
252.2004848916668	252.2004848916668	b
253.0805623916668	253.0805623916668	b
253.9664728916668	253.9664728916668	db
254.8208636416668	254.8208636416668	b
255.6908401416668	255.6908401416668	b
256.5736226416668	256.5736226416668	db
257.4545319750002	257.4545319750002	b
258.3567879750002	258.3567879750002	b
259.2590439750002	259.2590439750002	db
260.2267859750002	260.2267859750002	b
261.1511560583335	261.1511560583335	b
262.08401564166684	262.08401564166684	db
262.9931066416668	262.9931066416668	b
263.90630114166686	263.90630114166686	b
264.8659036416669	264.8659036416669	db
265.8182846416669	265.8182846416669	b
266.7553311416669	266.7553311416669	b
267.70563247500024	267.70563247500024	db
268.6216634750002	268.6216634750002	b
269.53854897500025	269.53854897500025	b
270.4690054750003	270.4690054750003	db
271.4290054750003	271.4290054750003	b
272.38332122500026	272.38332122500026	b
273.401626891667	273.401626891667	db
274.52312189166696	274.52312189166696	b
275.644616891667	275.644616891667	b
276.821087891667	276.821087891667	db
277.997558891667	277.997558891667	b
279.174029891667	279.174029891667	b
280.35050089166697	280.35050089166697	db
281.52697189166696	281.52697189166696	b
282.70344289166695	282.70344289166695	b
