onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
243.751042,58.0,36.0,93.75,58.0,50.0
243.754167,62.0,39.0,93.75,62.0,50.0
243.757292,66.0,46.0,93.75,65.0,50.0
243.798958,50.0,28.0,93.75,50.0,50.0
243.808333,54.0,24.0,93.75,54.0,50.0
243.822917,48.0,21.0,93.75,48.0,50.0
244.825,67.0,50.0,94.0,67.0,50.0
244.833333,55.0,36.0,94.0,55.0,50.0
244.836458,60.0,36.0,94.0,60.0,50.0
244.848958,62.0,48.0,94.0,62.0,50.0
244.853125,50.0,25.0,94.0,50.0,50.0
244.858333,38.0,39.0,94.0,38.0,50.0
246.542708,64.0,55.0,94.5,64.0,50.0
246.563542,52.0,40.0,94.5,52.0,50.0
248.192708,66.0,41.0,95.0,66.0,50.0
248.19375,54.0,36.0,95.0,54.0,50.0
248.219792,62.0,35.0,95.0,62.0,50.0
248.221875,60.0,33.0,95.0,60.0,50.0
250.341667,43.0,35.0,95.5,43.0,50.0
250.357292,55.0,28.0,95.5,55.0,50.0
250.3625,31.0,36.0,95.5,31.0,50.0
250.365625,58.0,33.0,95.5,58.0,50.0
250.371875,62.0,35.0,95.5,62.0,50.0
250.379167,67.0,37.0,95.5,67.0,50.0
251.395833,79.0,53.0,95.75,79.0,50.0
251.946875,82.0,59.0,96.0,82.0,50.0
252.411458,84.0,69.0,96.25,84.0,50.0
252.428125,79.0,53.0,96.25,79.0,50.0
252.435417,82.0,50.0,96.25,82.0,50.0
252.965625,86.0,66.0,96.5,86.0,50.0
253.628125,89.0,70.0,96.75,89.0,50.0
253.64375,79.0,44.0,96.75,79.0,50.0
253.64375,82.0,47.0,96.75,82.0,50.0
253.975,74.0,47.0,97.0,74.0,50.0
254.163542,79.0,48.0,97.0625,79.0,45.0
254.248958,82.0,48.0,97.125,82.0,45.0
254.30625,89.0,60.0,97.1875,89.0,45.0
254.446875,91.0,56.0,97.25,91.0,50.0
254.447917,82.0,50.0,97.25,82.0,50.0
254.45625,79.0,47.0,97.25,79.0,50.0
255.0,88.0,61.0,97.5,88.0,50.0
255.020833,74.0,39.0,97.5,74.0,50.0
255.65833300000003,86.0,59.0,97.75,86.0,50.0
255.67291699999998,82.0,40.0,97.75,82.0,50.0
255.70208300000002,91.0,30.0,97.75,91.0,50.0
255.707292,79.0,32.0,97.75,79.0,50.0
255.714583,89.0,34.0,97.75,89.0,50.0
256.369792,72.0,40.0,98.0,72.0,50.0
256.460417,88.0,59.0,98.0,88.0,50.0
256.801042,67.0,35.0,98.166667,67.0,50.0
256.9375,84.0,66.0,98.25,84.0,50.0
256.953125,82.0,47.0,98.25,82.0,50.0
256.961458,79.0,38.0,98.25,79.0,50.0
257.111458,72.0,39.0,98.333333,72.0,50.0
257.388542,62.0,38.0,98.5,62.0,50.0
257.826042,69.0,35.0,98.541667,69.0,45.0
257.961458,74.0,37.0,98.583333,74.0,45.0
258.046875,77.0,44.0,98.625,77.0,45.0
258.167708,81.0,44.0,98.666667,81.0,45.0
258.28125,86.0,46.0,98.708333,86.0,45.0
258.5,55.0,38.0,98.75,55.0,50.0
258.503125,62.0,36.0,98.75,62.0,50.0
258.601042,93.0,60.0,98.75,93.0,45.0
259.38125,65.0,40.0,99.0,65.0,50.0
259.391667,60.0,18.0,99.0,60.0,50.0
259.39375,57.0,34.0,99.0,57.0,50.0
259.930208,69.0,45.0,99.25,69.0,50.0
259.934375,60.0,39.0,99.25,60.0,50.0
259.964583,62.0,30.0,99.25,62.0,50.0
259.970833,55.0,25.0,99.25,55.0,50.0
260.411458,65.0,46.0,99.5,65.0,50.0
260.422917,57.0,38.0,99.5,57.0,50.0
260.423958,60.0,34.0,99.5,60.0,50.0
260.876042,62.0,50.0,99.75,62.0,50.0
260.909375,55.0,35.0,99.75,55.0,50.0
260.910417,57.0,26.0,99.75,57.0,50.0
260.920833,53.0,23.0,99.75,53.0,50.0
261.336458,65.0,50.0,100.0,65.0,50.0
261.342708,60.0,38.0,100.0,60.0,50.0
261.361458,57.0,28.0,100.0,57.0,50.0
261.633333,69.0,62.0,100.166667,69.0,50.0
261.6375,60.0,60.0,100.166667,60.0,50.0
261.648958,65.0,48.0,100.166667,65.0,50.0
261.813542,55.0,47.0,100.25,55.0,50.0
261.81875,60.0,53.0,100.25,60.0,50.0
261.9,74.0,73.0,100.333333,74.0,50.0
261.9125,65.0,54.0,100.333333,65.0,50.0
261.919792,69.0,57.0,100.333333,69.0,50.0
262.25,76.0,63.0,100.5,76.0,50.0
262.265625,69.0,38.0,100.5,69.0,50.0
262.271875,65.0,46.0,100.5,65.0,50.0
262.282292,50.0,37.0,100.5,50.0,75.0
262.29375,59.0,34.0,100.5,59.0,75.0
263.051042,43.0,50.0,100.75,43.0,50.0
264.161458,65.0,64.0,101.25,65.0,50.0
264.16875,60.0,47.0,101.25,60.0,50.0
264.172917,57.0,49.0,101.25,57.0,50.0
264.607292,69.0,79.0,101.5,69.0,50.0
264.620833,62.0,53.0,101.5,62.0,50.0
264.621875,65.0,60.0,101.5,65.0,50.0
264.627083,55.0,47.0,101.5,55.0,50.0
264.63125,60.0,55.0,101.5,60.0,50.0
265.065625,74.0,82.0,101.75,74.0,50.0
265.076042,69.0,66.0,101.75,69.0,50.0
265.085417,55.0,52.0,101.75,55.0,50.0
265.0875,60.0,46.0,101.75,60.0,50.0
265.092708,65.0,49.0,101.75,65.0,50.0
265.717708,76.0,78.0,102.0,76.0,75.0
265.74375,65.0,54.0,102.0,65.0,75.0
265.745833,69.0,52.0,102.0,69.0,75.0
265.761458,59.0,44.0,102.0,59.0,75.0
265.766667,50.0,43.0,102.0,50.0,75.0
266.539583,43.0,60.0,102.25,43.0,50.0
267.578125,76.0,67.0,102.75,76.0,50.0
267.585417,59.0,37.0,102.75,59.0,50.0
267.592708,55.0,38.0,102.75,55.0,50.0
267.60625,65.0,41.0,102.75,65.0,50.0
267.611458,69.0,43.0,102.75,69.0,50.0
268.18125,72.0,53.0,103.0,72.0,50.0
268.229167,55.0,38.0,103.0,55.0,50.0
268.247917,48.0,36.0,103.0,48.0,50.0
268.809375,67.0,23.0,103.25,67.0,50.0
268.811458,65.0,25.0,103.25,65.0,50.0
269.502083,77.0,34.0,103.5,77.0,50.0
269.507292,79.0,24.0,103.5,79.0,50.0
270.422917,72.0,37.0,103.75,72.0,50.0
270.469792,64.0,24.0,103.75,64.0,50.0
270.470833,67.0,21.0,103.75,67.0,50.0
271.0,75.0,43.0,104.0,75.0,50.0
271.052083,63.0,30.0,104.0,63.0,50.0
271.490625,75.0,47.0,104.25,75.0,50.0
271.490625,77.0,62.0,104.25,77.0,50.0
271.527083,74.0,39.0,104.25,74.0,50.0
271.986458,79.0,66.0,104.5,79.0,50.0
272.019792,72.0,32.0,104.5,72.0,50.0
272.575,70.0,26.0,104.75,70.0,50.0
272.648958,82.0,59.0,104.75,82.0,50.0
272.679167,72.0,41.0,104.75,72.0,50.0
272.68125,75.0,33.0,104.75,75.0,50.0
272.975,67.0,45.0,105.0,67.0,50.0
273.130208,70.0,49.0,105.05,71.0,45.0
273.155208,72.0,48.0,105.1,72.0,45.0
273.235417,75.0,43.0,105.15,75.0,45.0
273.309375,82.0,58.0,105.2,82.0,45.0
273.434375,84.0,58.0,105.25,84.0,50.0
273.913542,81.0,63.0,105.5,81.0,50.0
273.934375,69.0,42.0,105.5,69.0,50.0
274.516667,79.0,56.0,105.75,79.0,50.0
274.53125,75.0,43.0,105.75,75.0,50.0
274.542708,67.0,36.0,105.75,67.0,50.0
274.545833,72.0,27.0,105.75,72.0,50.0
274.565625,82.0,34.0,105.75,82.0,50.0
274.566667,84.0,35.0,105.75,84.0,50.0
275.11875,65.0,33.0,106.0,65.0,50.0
275.23125,81.0,55.0,106.333333,65.0,50.0
275.546875,60.0,34.0,106.25,69.0,50.0
275.669792,77.0,56.0,106.25,77.0,50.0
275.678125,75.0,44.0,106.25,75.0,50.0
275.701042,72.0,35.0,106.25,72.0,50.0
276.2125,55.0,32.0,106.5,55.0,50.0
276.61875,62.0,33.0,106.541667,62.0,45.0
276.741667,67.0,43.0,106.583333,67.0,45.0
276.865625,70.0,28.0,106.625,70.0,45.0
276.979167,74.0,43.0,106.666667,74.0,45.0
277.115625,79.0,30.0,106.708333,79.0,45.0
277.339583,43.0,36.0,106.75,43.0,50.0
277.358333,36.0,32.0,106.75,36.0,50.0
277.496875,86.0,55.0,106.75,86.0,45.0
278.171875,70.0,43.0,107.0,70.0,50.0
278.178125,65.0,30.0,107.0,65.0,50.0
278.183333,62.0,39.0,107.0,62.0,50.0
278.209375,58.0,33.0,107.0,58.0,50.0
278.726042,74.0,53.0,107.25,74.0,50.0
278.730208,65.0,34.0,107.25,65.0,50.0
278.7375,62.0,41.0,107.25,62.0,50.0
278.742708,69.0,37.0,107.25,69.0,50.0
279.213542,58.0,46.0,107.5,58.0,50.0
279.213542,70.0,50.0,107.5,70.0,50.0
279.216667,62.0,46.0,107.5,62.0,50.0
279.232292,65.0,38.0,107.5,65.0,50.0
279.678125,58.0,45.0,107.75,59.0,50.0
279.679167,55.0,41.0,107.75,55.0,50.0
279.679167,67.0,55.0,107.75,67.0,50.0
279.680208,62.0,51.0,107.75,62.0,50.0
279.685417,43.0,42.0,107.75,43.0,50.0
279.692708,36.0,40.0,107.75,36.0,50.0
280.165625,70.0,62.0,108.0,70.0,50.0
280.170833,62.0,52.0,108.0,62.0,50.0
280.177083,58.0,44.0,108.0,58.0,50.0
280.188542,65.0,40.0,108.0,65.0,50.0
280.463542,74.0,73.0,108.166667,74.0,56.0
280.473958,69.0,62.0,108.166667,69.0,56.0
280.480208,62.0,61.0,108.166667,62.0,56.0
280.480208,65.0,59.0,108.166667,65.0,56.0
280.714583,77.0,82.0,108.333333,77.0,63.0
280.720833,58.0,63.0,108.333333,58.0,63.0
280.723958,69.0,69.0,108.333333,69.0,63.0
280.726042,74.0,62.0,108.333333,74.0,63.0
280.736458,65.0,62.0,108.333333,65.0,63.0
281.060417,81.0,75.0,108.5,81.0,105.0
281.069792,74.0,58.0,108.5,74.0,105.0
281.070833,64.0,58.0,108.5,64.0,70.0
281.070833,70.0,65.0,108.5,70.0,105.0
281.072917,55.0,56.0,108.5,55.0,70.0
281.702083,43.0,78.0,108.75,43.0,70.0
281.705208,36.0,69.0,108.75,36.0,70.0
283.015625,70.0,90.0,109.25,70.0,120.0
283.020833,58.0,75.0,109.25,59.0,120.0
283.025,50.0,72.0,109.25,50.0,120.0
283.026042,65.0,71.0,109.25,65.0,120.0
283.03125,55.0,71.0,109.25,55.0,120.0
283.03125,62.0,70.0,109.25,62.0,120.0
283.54375,74.0,85.0,109.5,74.0,127.0
283.546875,62.0,82.0,109.5,62.0,127.0
283.547917,69.0,77.0,109.5,69.0,127.0
283.552083,53.0,73.0,109.5,53.0,127.0
283.552083,65.0,71.0,109.5,65.0,127.0
283.55625,58.0,80.0,109.5,58.0,127.0
283.982292,77.0,85.0,109.75,77.0,127.0
283.986458,65.0,83.0,109.75,65.0,127.0
283.986458,69.0,80.0,109.75,69.0,127.0
283.991667,58.0,80.0,109.75,58.0,127.0
283.991667,74.0,79.0,109.75,74.0,127.0
283.99375,62.0,90.0,109.75,62.0,127.0
283.997917,57.0,79.0,109.75,57.0,127.0
284.6125,70.0,81.0,110.0,70.0,127.0
284.614583,69.0,85.0,110.0,69.0,127.0
284.614583,74.0,79.0,110.0,74.0,127.0
284.614583,81.0,87.0,110.0,81.0,127.0
284.622917,64.0,85.0,110.0,64.0,127.0
284.627083,58.0,74.0,110.0,58.0,127.0
284.628125,55.0,76.0,110.0,55.0,127.0
285.38125,43.0,87.0,110.25,43.0,127.0
285.3875,36.0,78.0,110.25,36.0,127.0
286.5625,81.0,85.0,110.75,81.0,100.0
286.564583,69.0,80.0,110.75,69.0,100.0
286.566667,64.0,72.0,110.75,64.0,100.0
286.569792,72.0,77.0,110.75,72.0,100.0
286.571875,76.0,77.0,110.75,76.0,100.0
286.572917,60.0,64.0,110.75,60.0,100.0
286.583333,58.0,66.0,110.75,58.0,100.0
287.204167,77.0,87.0,111.0,77.0,50.0
287.220833,65.0,77.0,111.0,65.0,50.0
287.222917,72.0,70.0,111.0,72.0,50.0
287.225,70.0,68.0,111.0,70.0,50.0
287.227083,53.0,62.0,111.0,53.0,50.0
287.234375,60.0,65.0,111.0,60.0,50.0
287.235417,58.0,61.0,111.0,58.0,50.0
287.869792,69.0,68.0,111.25,69.0,50.0
287.914583,57.0,56.0,111.25,57.0,50.0
288.448958,68.0,70.0,111.5,68.0,50.0
288.476042,56.0,51.0,111.5,56.0,50.0
289.085417,75.0,77.0,111.75,75.0,50.0
289.090625,55.0,48.0,111.75,55.0,50.0
289.095833,71.0,62.0,111.75,71.0,50.0
289.101042,63.0,64.0,111.75,63.0,50.0
289.103125,67.0,59.0,111.75,67.0,50.0
289.105208,59.0,47.0,111.75,59.0,50.0
289.116667,53.0,39.0,111.75,53.0,50.0
289.792708,72.0,74.0,112.0,72.0,50.0
289.814583,60.0,55.0,112.0,60.0,50.0
289.829167,65.0,46.0,112.0,65.0,50.0
289.839583,48.0,42.0,112.0,48.0,50.0
289.848958,67.0,53.0,112.0,67.0,50.0
289.85,53.0,33.0,112.0,53.0,50.0
289.857292,55.0,36.0,112.0,55.0,50.0
290.441667,64.0,60.0,112.25,64.0,50.0
290.46875,52.0,41.0,112.25,52.0,50.0
291.138542,63.0,53.0,112.5,63.0,50.0
291.19375,51.0,26.0,112.5,51.0,50.0
291.932292,70.0,55.0,112.75,70.0,50.0
291.946875,66.0,47.0,112.75,66.0,50.0
291.953125,62.0,39.0,112.75,62.0,50.0
291.95625,58.0,44.0,112.75,58.0,50.0
291.969792,50.0,38.0,112.75,50.0,50.0
291.995833,48.0,24.0,112.75,48.0,50.0
291.995833,54.0,29.0,112.75,54.0,50.0
293.09375,67.0,61.0,113.0,67.0,50.0
293.108333,62.0,53.0,113.0,62.0,50.0
293.110417,55.0,43.0,113.0,55.0,50.0
293.117708,50.0,39.0,113.0,50.0,50.0
293.117708,60.0,46.0,113.0,60.0,50.0
293.130208,38.0,45.0,113.0,38.0,50.0
294.882292,64.0,58.0,113.5,64.0,50.0
294.91875,52.0,49.0,113.5,52.0,50.0
296.905208,66.0,49.0,114.0,66.0,50.0
296.913542,62.0,44.0,114.0,62.0,50.0
296.928125,54.0,30.0,114.0,54.0,50.0
296.936458,60.0,36.0,114.0,60.0,50.0
300.00625,55.0,33.0,114.5,55.0,50.0
300.016667,58.0,26.0,114.5,58.0,50.0
300.01875,67.0,38.0,114.5,67.0,50.0
300.026042,62.0,34.0,114.5,62.0,50.0
300.028125,43.0,25.0,114.5,43.0,50.0
300.053125,31.0,15.0,114.5,31.0,50.0
303.503125,43.0,26.0,115.0,43.0,50.0
303.673958,62.0,24.0,115.0,62.0,50.0
304.10625,79.0,59.0,115.065625,50.0,50.0
304.513542,71.0,18.0,115.125,71.0,50.0
304.789583,74.0,29.0,115.25,74.0,50.0
305.042708,71.0,33.0,115.375,71.0,50.0
305.288542,59.0,28.0,115.5,59.0,50.0
305.295833,62.0,21.0,115.5,62.0,50.0
305.310417,67.0,30.0,115.5,71.0,50.0
305.575,71.0,28.0,115.625,71.0,50.0
305.840625,74.0,42.0,115.75,74.0,50.0
306.104167,71.0,28.0,115.875,71.0,50.0
306.355208,64.0,39.0,116.0,64.0,50.0
306.402083,36.0,25.0,116.0,36.0,50.0
306.630208,71.0,33.0,116.125,71.0,50.0
306.9,81.0,64.0,116.25,81.0,50.0
306.928125,76.0,41.0,116.25,76.0,50.0
307.159375,71.0,43.0,116.375,71.0,50.0
307.430208,78.0,71.0,116.5,78.0,50.0
307.496875,59.0,41.0,116.5,59.0,50.0
307.516667,64.0,25.0,116.5,64.0,50.0
307.528125,67.0,20.0,116.5,71.0,50.0
307.7,71.0,37.0,116.625,71.0,50.0
307.976042,76.0,62.0,116.75,76.0,50.0
308.255208,71.0,33.0,116.875,71.0,50.0
308.453125,38.0,39.0,117.0,38.0,75.0
308.536458,74.0,59.0,117.0,74.0,50.0
308.716667,47.0,22.0,117.065625,47.0,75.0
308.784375,66.0,43.0,117.125,66.0,50.0
309.054167,54.0,32.0,117.132292,54.0,75.0
309.072917,71.0,35.0,117.25,71.0,50.0
309.289583,66.0,38.0,117.375,66.0,50.0
309.578125,76.0,58.0,117.5,76.0,50.0
309.652083,66.0,38.0,117.5,66.0,50.0
309.666667,59.0,29.0,117.5,59.0,50.0
309.88125,66.0,38.0,117.625,66.0,50.0
310.153125,78.0,63.0,117.75,78.0,50.0
310.19375,71.0,40.0,117.75,71.0,50.0
310.416667,66.0,50.0,117.875,66.0,50.0
310.554167,40.0,34.0,118.0,40.0,75.0
310.738542,78.0,57.0,118.0,78.0,50.0
310.754167,64.0,47.0,118.0,64.0,50.0
311.065625,71.0,23.0,118.125,71.0,50.0
311.307292,76.0,59.0,118.25,76.0,50.0
311.573958,71.0,37.0,118.375,71.0,50.0
311.885417,76.0,49.0,118.5,76.0,50.0
311.894792,64.0,27.0,118.5,64.0,50.0
311.910417,59.0,34.0,118.5,59.0,50.0
311.923958,67.0,13.0,118.5,67.0,50.0
312.185417,71.0,36.0,118.625,71.0,50.0
312.478125,76.0,34.0,118.75,76.0,50.0
312.732292,71.0,13.0,118.875,71.0,50.0
312.914583,48.0,37.0,119.0,48.0,75.0
313.148958,83.0,76.0,119.0,83.0,50.0
313.173958,71.0,57.0,119.0,71.0,50.0
313.482292,72.0,46.0,119.125,72.0,50.0
313.76875,76.0,41.0,119.25,76.0,50.0
314.038542,72.0,33.0,119.375,72.0,50.0
314.304167,71.0,39.0,119.5,71.0,50.0
314.310417,64.0,31.0,119.5,64.0,50.0
314.578125,72.0,34.0,119.625,72.0,50.0
314.859375,76.0,40.0,119.75,76.0,50.0
315.10625,72.0,21.0,119.875,72.0,50.0
315.301042,45.0,25.0,120.0,45.0,75.0
315.389583,71.0,37.0,120.0,71.0,50.0
315.688542,72.0,19.0,120.125,72.0,50.0
315.990625,84.0,67.0,120.25,84.0,50.0
316.020833,76.0,34.0,120.25,76.0,50.0
316.276042,72.0,41.0,120.375,72.0,50.0
316.578125,81.0,73.0,120.5,81.0,50.0
316.603125,64.0,31.0,120.5,64.0,50.0
316.628125,69.0,34.0,120.5,69.0,50.0
316.630208,67.0,33.0,120.5,67.0,50.0
316.9125,72.0,49.0,120.625,72.0,50.0
317.15,79.0,74.0,120.75,79.0,50.0
317.182292,76.0,49.0,120.75,76.0,50.0
317.433333,72.0,34.0,120.875,72.0,50.0
317.578125,47.0,27.0,121.0,47.0,50.0
317.755208,78.0,59.0,121.0,78.0,50.0
317.8,66.0,39.0,121.0,66.0,50.0
318.064583,71.0,36.0,121.125,71.0,50.0
318.34375,74.0,23.0,121.25,74.0,50.0
318.584375,71.0,28.0,121.375,71.0,50.0
318.858333,79.0,56.0,121.5,79.0,50.0
318.863542,71.0,21.0,121.5,71.0,50.0
318.892708,66.0,35.0,121.5,66.0,50.0
318.898958,67.0,33.0,121.5,67.0,50.0
318.915625,62.0,22.0,121.5,62.0,50.0
319.161458,71.0,29.0,121.625,71.0,50.0
319.433333,81.0,60.0,121.75,81.0,50.0
319.447917,69.0,41.0,121.75,69.0,50.0
319.447917,74.0,37.0,121.75,74.0,50.0
319.715625,71.0,41.0,121.875,71.0,50.0
319.730208,43.0,37.0,122.0,43.0,50.0
319.819792,50.0,31.0,122.0,66.0,50.0
320.065625,66.0,33.0,122.065625,50.0,50.0
320.152083,59.0,36.0,122.132292,59.0,50.0
320.389583,71.0,26.0,122.125,71.0,50.0
320.663542,83.0,68.0,122.25,83.0,50.0
320.697917,74.0,45.0,122.25,74.0,50.0
320.948958,71.0,42.0,122.375,71.0,50.0
321.275,79.0,74.0,122.5,79.0,50.0
321.315625,62.0,38.0,122.5,62.0,50.0
321.315625,67.0,49.0,122.5,67.0,50.0
321.327083,71.0,19.0,122.5,71.0,50.0
321.33125,66.0,32.0,122.5,66.0,50.0
321.611458,71.0,52.0,122.625,71.0,50.0
321.877083,78.0,77.0,122.75,78.0,50.0
321.89375,74.0,60.0,122.75,74.0,50.0
322.130208,71.0,46.0,122.875,71.0,50.0
322.339583,45.0,25.0,123.0,45.0,50.0
322.485417,76.0,64.0,123.0,76.0,50.0
322.513542,64.0,50.0,123.0,64.0,50.0
322.810417,71.0,43.0,123.125,71.0,50.0
323.098958,72.0,33.0,123.25,72.0,50.0
323.348958,71.0,39.0,123.375,71.0,50.0
323.636458,78.0,61.0,123.5,78.0,50.0
323.664583,60.0,33.0,123.5,60.0,50.0
323.671875,66.0,38.0,123.5,66.0,50.0
323.936458,71.0,40.0,123.625,71.0,50.0
324.220833,79.0,58.0,123.75,79.0,50.0
324.238542,67.0,44.0,123.75,67.0,50.0
324.246875,72.0,41.0,123.75,72.0,50.0
324.476042,71.0,44.0,123.875,71.0,50.0
324.571875,42.0,34.0,124.0,42.0,50.0
324.65625,48.0,12.0,124.0,64.0,50.0
324.830208,64.0,35.0,124.065625,48.0,50.0
324.966667,57.0,36.0,124.132292,57.0,50.0
325.125,69.0,35.0,124.125,69.0,50.0
325.451042,81.0,61.0,124.25,81.0,50.0
325.469792,72.0,50.0,124.25,72.0,50.0
325.766667,69.0,41.0,124.375,69.0,50.0
326.180208,78.0,64.0,124.5,78.0,50.0
326.214583,60.0,35.0,124.5,60.0,50.0
326.229167,66.0,42.0,124.5,66.0,50.0
326.576042,69.0,50.0,124.625,69.0,50.0
326.877083,76.0,63.0,124.75,76.0,50.0
326.891667,72.0,46.0,124.75,72.0,50.0
327.166667,69.0,42.0,124.875,69.0,50.0
327.382292,47.0,32.0,125.0,47.0,50.0
327.548958,78.0,57.0,125.0,78.0,50.0
327.5875,66.0,36.0,125.0,66.0,50.0
327.9,71.0,43.0,125.125,71.0,50.0
328.191667,74.0,39.0,125.25,74.0,50.0
328.472917,71.0,36.0,125.375,71.0,50.0
328.751042,66.0,37.0,125.5,66.0,50.0
328.752083,62.0,34.0,125.5,62.0,50.0
328.770833,59.0,33.0,125.5,59.0,50.0
329.064583,71.0,32.0,125.625,71.0,50.0
329.336458,74.0,37.0,125.75,74.0,50.0
329.632292,71.0,38.0,125.875,71.0,50.0
329.978125,42.0,30.0,126.0,42.0,50.0
330.044792,72.0,39.0,126.0,72.0,50.0
330.053125,69.0,28.0,126.0,69.0,50.0
330.384375,64.0,32.0,126.125,64.0,50.0
330.848958,69.0,68.0,126.25,69.0,50.0
330.853125,64.0,46.0,126.25,64.0,50.0
331.229167,60.0,41.0,126.375,60.0,50.0
331.560417,66.0,65.0,126.5,66.0,50.0
331.579167,62.0,52.0,126.5,62.0,50.0
331.614583,47.0,27.0,126.5,47.0,50.0
331.915625,59.0,40.0,126.625,59.0,50.0
332.275,64.0,53.0,126.75,64.0,50.0
332.286458,60.0,47.0,126.75,60.0,50.0
332.33125,50.0,27.0,126.75,50.0,50.0
332.698958,54.0,39.0,126.875,57.0,50.0
333.320833,66.0,43.0,127.0,66.0,50.0
333.339583,59.0,34.0,127.0,59.0,50.0
333.372917,62.0,29.0,127.0,62.0,50.0
335.282292,83.0,57.0,127.5,83.0,50.0
335.3,71.0,39.0,127.5,71.0,50.0
336.629167,35.0,37.0,128.0,35.0,50.0
338.195833,83.0,36.0,128.5,83.0,50.0
338.202083,71.0,20.0,128.5,71.0,50.0
338.827083,59.0,65.0,128.501042,59.0,75.0
339.011458,60.0,58.0,128.767708,60.0,45.0
339.119792,64.0,60.0,128.802083,64.0,44.0
339.1875,71.0,55.0,128.835417,71.0,43.0
339.276042,72.0,62.0,128.86875,72.0,43.0
339.365625,76.0,65.0,128.902083,76.0,42.0
339.477083,83.0,72.0,128.935417,83.0,41.0
339.8625,71.0,12.0,129.0,71.0,40.0
339.869792,52.0,24.0,129.0,52.0,40.0
339.897917,45.0,22.0,129.0,45.0,40.0
340.766667,76.0,32.0,129.25,76.0,40.0
340.76875,72.0,36.0,129.25,72.0,40.0
341.365625,60.0,32.0,129.5,60.0,40.0
341.383333,64.0,29.0,129.5,64.0,40.0
341.903125,76.0,33.0,129.75,76.0,40.0
341.913542,72.0,38.0,129.75,72.0,40.0
342.403125,59.0,40.0,130.0,59.0,40.0
342.980208,81.0,68.0,130.25,81.0,40.0
342.989583,79.0,60.0,130.25,79.0,40.0
343.002083,76.0,41.0,130.25,76.0,40.0
343.003125,64.0,30.0,130.25,64.0,40.0
343.008333,67.0,31.0,130.25,67.0,40.0
343.011458,69.0,41.0,130.25,69.0,40.0
343.03125,57.0,32.0,130.25,57.0,40.0
343.764583,86.0,72.0,130.5,86.0,40.0
343.794792,62.0,40.0,130.5,62.0,40.0
343.80625,74.0,48.0,130.5,74.0,40.0
344.372917,83.0,80.0,130.75,83.0,40.0
344.403125,64.0,32.0,130.75,64.0,40.0
344.408333,71.0,51.0,130.75,71.0,40.0
344.408333,72.0,52.0,130.75,72.0,40.0
344.428125,59.0,36.0,130.75,59.0,40.0
344.434375,76.0,18.0,130.75,76.0,40.0
344.939583,83.0,77.0,131.0,83.0,40.0
344.966667,59.0,47.0,131.0,59.0,40.0
344.969792,71.0,52.0,131.0,71.0,40.0
345.497917,54.0,52.0,131.25,54.0,40.0
345.502083,64.0,48.0,131.25,64.0,40.0
345.511458,45.0,35.0,131.25,45.0,40.0
345.522917,38.0,37.0,131.25,38.0,40.0
345.527083,60.0,37.0,131.25,60.0,40.0
346.085417,81.0,77.0,131.5,81.0,40.0
346.108333,69.0,53.0,131.5,69.0,40.0
346.114583,54.0,43.0,131.5,54.0,40.0
346.645833,64.0,32.0,131.75,64.0,40.0
346.645833,72.0,40.0,131.75,72.0,40.0
346.645833,76.0,41.0,131.75,76.0,40.0
346.654167,60.0,29.0,131.75,60.0,40.0
347.198958,79.0,68.0,132.0,79.0,40.0
347.235417,67.0,50.0,132.0,67.0,40.0
347.241667,59.0,36.0,132.0,59.0,40.0
347.81875,76.0,42.0,132.25,76.0,40.0
347.823958,72.0,42.0,132.25,72.0,40.0
347.846875,60.0,22.0,132.25,60.0,40.0
347.85625,64.0,10.0,132.25,64.0,40.0
348.471875,81.0,61.0,132.5,81.0,40.0
348.523958,69.0,28.0,132.5,69.0,40.0
348.547917,57.0,19.0,132.5,57.0,40.0
349.195833,72.0,34.0,132.75,72.0,40.0
349.195833,76.0,32.0,132.75,76.0,40.0
349.233333,64.0,19.0,132.75,64.0,40.0
349.2375,60.0,26.0,132.75,60.0,40.0
349.888542,76.0,54.0,133.0,76.0,40.0
349.920833,64.0,45.0,133.0,64.0,40.0
349.921875,55.0,29.0,133.0,55.0,40.0
350.665625,71.0,28.0,133.25,71.0,40.0
350.667708,64.0,22.0,133.25,64.0,40.0
350.667708,76.0,30.0,133.25,76.0,40.0
350.702083,59.0,23.0,133.25,59.0,40.0
351.884375,76.0,32.0,133.75,76.0,40.0
351.891667,59.0,26.0,133.75,59.0,40.0
351.910417,71.0,23.0,133.75,71.0,40.0
351.913542,64.0,14.0,133.75,64.0,40.0
352.713542,52.0,37.0,134.0,52.0,45.0
352.760417,40.0,16.0,134.0,40.0,45.0
353.46875,74.0,55.0,134.25,74.0,45.0
353.486458,72.0,53.0,134.25,72.0,45.0
353.489583,62.0,37.0,134.25,62.0,45.0
353.5,50.0,31.0,134.25,50.0,45.0
353.502083,48.0,33.0,134.25,48.0,45.0
353.511458,38.0,34.0,134.25,38.0,45.0
354.197917,79.0,72.0,134.5,79.0,45.0
354.230208,43.0,46.0,134.5,43.0,45.0
354.230208,67.0,49.0,134.5,67.0,45.0
354.247917,55.0,43.0,134.5,55.0,45.0
355.110417,78.0,70.0,134.75,78.0,45.0
355.120833,66.0,53.0,134.75,66.0,45.0
355.132292,74.0,53.0,134.75,74.0,45.0
