onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
163.994792,60.0,31.0,30.3125,60.0,33.0
164.321875,52.0,27.0,30.375,52.0,33.0
164.336458,55.0,27.0,30.375,55.0,33.0
164.634375,60.0,31.0,30.4375,60.0,33.0
164.952083,55.0,30.0,30.5,55.0,33.0
164.957292,52.0,28.0,30.5,52.0,33.0
165.271875,60.0,36.0,30.5625,60.0,33.0
165.604167,55.0,30.0,30.625,55.0,33.0
165.622917,52.0,26.0,30.625,52.0,33.0
165.90625,60.0,35.0,30.6875,60.0,33.0
166.227083,81.0,53.0,30.75,81.0,33.0
166.273958,57.0,35.0,30.75,57.0,33.0
166.285417,53.0,28.0,30.75,53.0,33.0
166.294792,69.0,32.0,30.75,69.0,33.0
166.6,60.0,31.0,30.8125,60.0,33.0
166.863542,77.0,59.0,30.875,77.0,33.0
166.917708,57.0,33.0,30.875,57.0,33.0
166.930208,53.0,24.0,30.875,53.0,33.0
166.94375,65.0,32.0,30.875,65.0,33.0
167.196875,60.0,37.0,30.9375,60.0,33.0
167.466667,55.0,27.0,31.0,55.0,33.0
167.511458,58.0,34.0,31.0,58.0,33.0
167.55,77.0,54.0,31.0,77.0,33.0
167.892708,60.0,39.0,31.0625,60.0,33.0
168.196875,55.0,29.0,31.125,55.0,33.0
168.196875,58.0,33.0,31.125,58.0,33.0
168.560417,77.0,48.0,31.203125,77.0,33.0
168.632292,76.0,64.0,31.1875,76.0,33.0
168.701042,74.0,60.0,31.234375,74.0,33.0
168.828125,58.0,39.0,31.25,58.0,33.0
168.830208,55.0,38.0,31.25,55.0,33.0
168.867708,64.0,23.0,31.25,64.0,33.0
169.173958,60.0,28.0,31.3125,60.0,33.0
169.439583,77.0,65.0,31.375,77.0,33.0
169.484375,55.0,29.0,31.375,55.0,33.0
169.495833,58.0,32.0,31.375,58.0,33.0
169.526042,65.0,32.0,31.375,65.0,33.0
169.784375,60.0,38.0,31.4375,60.0,33.0
170.1125,79.0,52.0,31.5,79.0,33.0
170.140625,55.0,26.0,31.5,55.0,33.0
170.147917,58.0,36.0,31.5,58.0,33.0
170.159375,67.0,32.0,31.5,67.0,33.0
170.452083,60.0,34.0,31.5625,60.0,33.0
170.733333,81.0,61.0,31.625,81.0,33.0
170.764583,57.0,31.0,31.625,57.0,33.0
170.785417,53.0,30.0,31.625,53.0,33.0
170.791667,69.0,33.0,31.625,69.0,33.0
171.05,60.0,39.0,31.6875,60.0,33.0
171.347917,52.0,33.0,31.75,52.0,33.0
171.354167,55.0,31.0,31.75,55.0,33.0
171.441667,82.0,48.0,31.75,82.0,33.0
171.501042,70.0,23.0,31.75,70.0,33.0
171.796875,83.0,68.0,31.8125,83.0,33.0
171.813542,60.0,31.0,31.8125,60.0,33.0
171.8625,71.0,37.0,31.8125,71.0,33.0
172.098958,55.0,30.0,31.875,55.0,33.0
172.108333,52.0,28.0,31.875,52.0,33.0
172.138542,83.0,72.0,31.875,83.0,33.0
172.175,71.0,40.0,31.875,71.0,33.0
172.451042,84.0,70.0,31.9375,84.0,33.0
172.467708,60.0,35.0,31.9375,60.0,33.0
172.483333,72.0,42.0,31.9375,72.0,33.0
172.771875,55.0,33.0,32.0,55.0,49.0
172.780208,52.0,28.0,32.0,52.0,49.0
172.8125,83.0,55.0,32.0,83.0,49.0
173.113542,84.0,64.0,32.0625,84.0,49.0
173.152083,60.0,31.0,32.0625,60.0,49.0
173.440625,55.0,28.0,32.125,55.0,49.0
173.447917,52.0,29.0,32.125,52.0,49.0
173.452083,86.0,45.0,32.125,86.0,49.0
173.779167,84.0,52.0,32.1875,84.0,49.0
173.783333,60.0,37.0,32.1875,60.0,49.0
174.114583,55.0,28.0,32.25,55.0,49.0
174.13125,52.0,25.0,32.25,52.0,49.0
174.171875,79.0,50.0,32.25,79.0,49.0
174.496875,60.0,31.0,32.3125,60.0,49.0
174.835417,52.0,25.0,32.375,52.0,49.0
174.838542,55.0,23.0,32.375,55.0,49.0
175.160417,60.0,33.0,32.4375,60.0,49.0
175.463542,55.0,27.0,32.5,55.0,49.0
175.467708,52.0,24.0,32.5,52.0,49.0
176.088542,55.0,28.0,32.625,55.0,49.0
176.108333,52.0,21.0,32.625,52.0,49.0
176.260417,79.0,39.0,32.59375,79.0,49.0
176.646875,53.0,37.0,32.75,53.0,49.0
176.65625,57.0,40.0,32.75,57.0,49.0
176.6625,82.0,53.0,32.6875,82.0,49.0
176.789583,81.0,62.0,32.5625,81.0,49.0
176.910417,84.0,60.0,32.8125,84.0,49.0
176.93125,60.0,33.0,32.5625,60.0,49.0
177.007292,83.0,66.0,32.84375,83.0,49.0
177.295833,86.0,53.0,32.90625,86.0,49.0
177.607292,89.0,48.0,32.9375,89.0,49.0
177.758333,77.0,49.0,32.96875,77.0,49.0
177.996875,58.0,34.0,33.0,58.0,49.0
178.378125,60.0,30.0,33.0625,60.0,49.0
178.676042,58.0,35.0,33.125,58.0,49.0
178.678125,55.0,23.0,33.125,55.0,49.0
179.03125,77.0,51.0,33.203125,77.0,49.0
179.115625,76.0,66.0,33.1875,76.0,49.0
179.190625,74.0,61.0,33.234375,74.0,49.0
179.346875,58.0,39.0,33.25,58.0,49.0
179.348958,55.0,35.0,33.25,55.0,49.0
179.365625,64.0,37.0,33.25,64.0,49.0
179.6375,60.0,44.0,33.3125,60.0,49.0
179.947917,77.0,68.0,33.375,77.0,49.0
179.99375,58.0,34.0,33.375,58.0,49.0
180.003125,55.0,31.0,33.375,55.0,49.0
180.010417,65.0,42.0,33.375,65.0,49.0
180.288542,60.0,46.0,33.4375,60.0,49.0
180.590625,79.0,68.0,33.5,79.0,49.0
180.632292,67.0,40.0,33.5,67.0,49.0
180.658333,58.0,40.0,33.5,58.0,49.0
180.671875,55.0,34.0,33.5,55.0,49.0
180.911458,60.0,58.0,33.5625,60.0,49.0
181.222917,80.0,77.0,33.625,80.0,49.0
181.270833,56.0,39.0,33.625,56.0,49.0
181.277083,68.0,42.0,33.625,68.0,49.0
181.308333,53.0,35.0,33.625,53.0,49.0
181.53125,60.0,66.0,33.6875,60.0,49.0
181.8,55.0,58.0,33.75,55.0,49.0
181.859375,52.0,26.0,33.75,52.0,49.0
181.9,82.0,72.0,33.75,82.0,49.0
181.952083,70.0,46.0,33.75,70.0,49.0
182.307292,83.0,80.0,33.8125,83.0,49.0
182.346875,60.0,42.0,33.8125,60.0,49.0
182.36875,71.0,34.0,33.8125,71.0,49.0
182.594792,55.0,46.0,33.875,55.0,49.0
182.628125,52.0,29.0,33.875,52.0,49.0
182.64375,83.0,80.0,33.875,83.0,49.0
182.676042,71.0,47.0,33.875,71.0,49.0
182.9375,84.0,86.0,33.9375,84.0,49.0
182.970833,72.0,58.0,33.9375,72.0,49.0
182.98125,60.0,43.0,33.9375,60.0,49.0
183.234375,56.0,65.0,34.0,56.0,64.0
183.282292,53.0,44.0,34.0,53.0,64.0
183.320833,84.0,80.0,34.0,84.0,49.0
183.628125,60.0,75.0,34.0625,60.0,49.0
183.96875,64.0,69.0,34.125,64.0,49.0
184.065625,92.0,80.0,34.125,92.0,49.0
184.13125,84.0,43.0,34.125,84.0,49.0
184.136458,80.0,47.0,34.125,80.0,49.0
184.391667,65.0,69.0,34.1875,65.0,49.0
184.692708,60.0,77.0,34.25,60.0,49.0
184.98125,56.0,70.0,34.3125,56.0,49.0
185.26875,55.0,63.0,34.375,55.0,49.0
185.323958,80.0,70.0,34.375,80.0,49.0
185.4125,72.0,40.0,34.375,72.0,49.0
185.605208,53.0,72.0,34.4375,53.0,49.0
185.905208,52.0,65.0,34.5,52.0,49.0
185.9375,48.0,51.0,34.5,48.0,49.0
186.238542,55.0,59.0,34.5625,55.0,49.0
186.533333,79.0,55.0,34.625,79.0,49.0
186.564583,58.0,40.0,34.625,58.0,49.0
186.609375,70.0,31.0,34.625,70.0,49.0
186.878125,48.0,46.0,34.6875,48.0,49.0
187.202083,49.0,43.0,34.75,49.0,49.0
187.508333,53.0,40.0,34.8125,53.0,49.0
187.796875,77.0,47.0,34.875,77.0,49.0
187.828125,56.0,34.0,34.875,56.0,49.0
187.855208,68.0,36.0,34.875,68.0,49.0
188.117708,49.0,45.0,34.9375,49.0,49.0
188.408333,53.0,52.0,35.0,53.0,64.0
188.421875,77.0,71.0,35.0,77.0,49.0
188.426042,49.0,36.0,35.0,49.0,64.0
188.75625,56.0,73.0,35.0625,56.0,49.0
189.065625,60.0,62.0,35.125,60.0,49.0
189.158333,89.0,80.0,35.125,89.0,49.0
189.215625,80.0,39.0,35.125,80.0,49.0
189.219792,77.0,45.0,35.125,77.0,49.0
189.44375,61.0,74.0,35.1875,61.0,49.0
189.740625,56.0,73.0,35.25,56.0,49.0
190.035417,53.0,68.0,35.3125,53.0,49.0
190.326042,77.0,65.0,35.375,77.0,49.0
190.351042,51.0,53.0,35.375,51.0,49.0
190.386458,68.0,41.0,35.375,68.0,49.0
190.4,65.0,38.0,35.375,65.0,49.0
190.65625,49.0,64.0,35.4375,49.0,49.0
191.015625,45.0,54.0,35.5,45.0,49.0
191.072917,41.0,38.0,35.5,41.0,49.0
191.351042,48.0,53.0,35.5625,48.0,49.0
191.685417,75.0,54.0,35.625,75.0,49.0
191.726042,53.0,38.0,35.625,53.0,49.0
191.740625,72.0,35.0,35.625,72.0,49.0
191.759375,65.0,31.0,35.625,65.0,49.0
192.058333,45.0,44.0,35.6875,45.0,49.0
192.394792,46.0,40.0,35.75,46.0,49.0
192.745833,49.0,43.0,35.8125,49.0,49.0
193.2125,73.0,37.0,35.875,73.0,49.0
193.240625,53.0,30.0,35.875,53.0,49.0
193.266667,65.0,33.0,35.875,65.0,49.0
193.267708,70.0,24.0,35.875,70.0,49.0
193.714583,46.0,34.0,35.9375,46.0,49.0
194.557292,72.0,47.0,36.0,72.0,49.0
194.6,56.0,31.0,36.0,56.0,49.0
194.6125,62.0,31.0,36.0,62.0,49.0
194.616667,43.0,32.0,36.0,43.0,49.0
194.617708,68.0,30.0,36.0,68.0,49.0
194.626042,65.0,23.0,36.0,65.0,49.0
195.588542,71.0,45.0,36.1875,71.0,49.0
195.908333,47.0,32.0,36.25,47.0,49.0
195.975,74.0,47.0,36.25,74.0,49.0
197.202083,50.0,37.0,36.5,50.0,49.0
198.597917,47.0,28.0,36.75,47.0,49.0
199.93125,72.0,53.0,37.0,72.0,49.0
200.921875,71.0,45.0,37.1875,71.0,49.0
201.2875,74.0,41.0,37.25,74.0,49.0
202.539583,74.0,53.0,37.5,74.0,49.0
203.616667,72.0,44.0,37.6875,72.0,49.0
203.992708,75.0,41.0,37.75,75.0,49.0
205.04375,47.0,29.0,38.0,47.0,33.0
205.476042,75.0,47.0,38.1875,74.0,33.0
205.559375,65.0,25.0,38.25,77.0,33.0
205.570833,62.0,30.0,38.25,53.0,33.0
208.341667,56.0,27.0,38.5,56.0,33.0
209.721875,53.0,27.0,38.75,53.0,33.0
211.075,75.0,44.0,39.0,75.0,33.0
212.034375,74.0,45.0,39.1875,74.0,33.0
212.382292,77.0,42.0,39.25,77.0,33.0
213.701042,77.0,49.0,39.5,77.0,33.0
214.728125,75.0,40.0,39.6875,75.0,33.0
215.129167,79.0,39.0,39.75,79.0,33.0
216.164583,46.0,33.0,40.0,46.0,33.0
216.782292,68.0,25.0,40.125,62.0,33.0
217.76875,77.0,36.0,40.1875,77.0,33.0
218.1625,80.0,47.0,40.25,80.0,33.0
218.223958,53.0,25.0,40.25,53.0,33.0
219.542708,62.0,29.0,40.5,62.0,33.0
220.514583,77.0,27.0,40.6875,77.0,33.0
220.913542,86.0,53.0,40.75,86.0,33.0
220.98125,53.0,22.0,40.75,53.0,33.0
222.24375,65.0,34.0,41.0,65.0,33.0
223.190625,80.0,41.0,41.1875,80.0,33.0
223.610417,89.0,56.0,41.25,89.0,33.0
223.645833,62.0,27.0,41.25,62.0,33.0
225.060417,68.0,30.0,41.5,68.0,33.0
226.294792,86.0,35.0,41.6875,86.0,33.0
226.915625,92.0,39.0,41.75,92.0,33.0
226.994792,65.0,23.0,41.75,65.0,33.0
