onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
155.141667,60.0,44.0,30.8125,60.0,33.0
155.360417,77.0,73.0,30.875,77.0,33.0
155.36875,57.0,34.0,30.875,57.0,33.0
155.369792,53.0,37.0,30.875,53.0,33.0
155.438542,65.0,25.0,30.875,65.0,33.0
155.627083,60.0,47.0,30.9375,60.0,33.0
155.910417,58.0,40.0,31.0,58.0,33.0
155.928125,55.0,37.0,31.0,55.0,33.0
155.965625,77.0,67.0,31.0,77.0,33.0
156.269792,60.0,42.0,31.0625,60.0,33.0
156.502083,58.0,40.0,31.125,58.0,33.0
156.511458,55.0,35.0,31.125,55.0,33.0
156.682292,77.0,66.0,31.203125,77.0,33.0
156.836458,76.0,64.0,31.1875,76.0,33.0
156.966667,74.0,62.0,31.234375,74.0,33.0
157.105208,58.0,38.0,31.25,58.0,33.0
157.11875,55.0,36.0,31.25,55.0,33.0
157.173958,64.0,45.0,31.25,64.0,33.0
157.421875,60.0,41.0,31.3125,60.0,33.0
157.66875,77.0,73.0,31.375,77.0,33.0
157.688542,58.0,40.0,31.375,58.0,33.0
157.690625,65.0,49.0,31.375,65.0,33.0
157.707292,55.0,32.0,31.375,55.0,33.0
157.9625,60.0,41.0,31.4375,60.0,33.0
158.201042,79.0,76.0,31.5,79.0,33.0
158.228125,67.0,54.0,31.5,67.0,33.0
158.230208,58.0,38.0,31.5,58.0,33.0
158.238542,55.0,39.0,31.5,55.0,33.0
158.525,60.0,47.0,31.5625,60.0,33.0
158.772917,81.0,77.0,31.625,81.0,33.0
158.778125,57.0,51.0,31.625,57.0,33.0
158.801042,53.0,41.0,31.625,53.0,33.0
158.822917,69.0,30.0,31.625,69.0,33.0
159.085417,60.0,47.0,31.6875,60.0,33.0
159.336458,55.0,44.0,31.75,55.0,33.0
159.340625,82.0,78.0,31.75,82.0,33.0
159.352083,52.0,35.0,31.75,52.0,33.0
159.369792,70.0,51.0,31.75,70.0,33.0
159.680208,83.0,87.0,31.8125,83.0,33.0
159.694792,60.0,48.0,31.8125,60.0,33.0
159.703125,71.0,64.0,31.8125,71.0,33.0
159.963542,83.0,83.0,31.875,83.0,33.0
159.975,55.0,43.0,31.875,55.0,33.0
159.989583,71.0,58.0,31.875,71.0,33.0
159.99375,52.0,34.0,31.875,52.0,33.0
160.295833,84.0,78.0,31.9375,84.0,33.0
160.319792,60.0,39.0,31.9375,60.0,33.0
160.344792,72.0,46.0,31.9375,72.0,33.0
160.764583,55.0,32.0,32.0,55.0,49.0
160.780208,52.0,30.0,32.0,52.0,49.0
161.121875,84.0,54.0,32.0625,84.0,49.0
161.146875,60.0,41.0,32.0625,60.0,49.0
161.361458,55.0,36.0,32.125,55.0,49.0
161.376042,86.0,60.0,32.125,86.0,49.0
161.395833,52.0,33.0,32.125,52.0,49.0
161.64375,84.0,62.0,32.1875,84.0,49.0
161.677083,60.0,41.0,32.1875,60.0,49.0
161.907292,55.0,36.0,32.25,55.0,49.0
161.922917,79.0,57.0,32.25,79.0,49.0
161.94375,52.0,33.0,32.25,52.0,49.0
162.236458,60.0,35.0,32.3125,60.0,49.0
162.484375,55.0,40.0,32.375,55.0,49.0
162.516667,52.0,30.0,32.375,52.0,49.0
162.777083,60.0,41.0,32.4375,60.0,49.0
163.013542,55.0,44.0,32.5,55.0,49.0
163.034375,52.0,33.0,32.5,52.0,49.0
163.555208,55.0,39.0,32.625,55.0,49.0
163.575,52.0,38.0,32.625,52.0,49.0
163.678125,79.0,55.0,32.59375,79.0,49.0
164.047917,82.0,67.0,32.6875,82.0,49.0
164.05625,57.0,43.0,32.75,57.0,49.0
164.084375,53.0,35.0,32.75,53.0,49.0
164.175,81.0,55.0,32.5625,81.0,49.0
164.309375,60.0,48.0,32.5625,60.0,49.0
164.310417,84.0,70.0,32.8125,84.0,49.0
164.411458,83.0,62.0,32.84375,83.0,49.0
164.751042,86.0,63.0,32.90625,86.0,49.0
164.939583,89.0,66.0,32.9375,89.0,49.0
165.111458,77.0,64.0,32.96875,77.0,49.0
165.346875,58.0,41.0,33.0,58.0,49.0
165.770833,60.0,45.0,33.0625,60.0,49.0
166.011458,55.0,34.0,33.125,55.0,49.0
166.01875,58.0,39.0,33.125,58.0,49.0
166.14375,77.0,70.0,33.203125,77.0,49.0
166.2875,76.0,72.0,33.1875,76.0,49.0
166.396875,74.0,67.0,33.234375,74.0,49.0
166.569792,55.0,36.0,33.25,55.0,49.0
166.570833,58.0,34.0,33.25,58.0,49.0
166.6,64.0,40.0,33.25,64.0,49.0
166.8625,60.0,48.0,33.3125,60.0,49.0
167.115625,77.0,74.0,33.375,77.0,49.0
167.135417,55.0,34.0,33.375,55.0,49.0
167.1375,58.0,39.0,33.375,58.0,49.0
167.14375,65.0,48.0,33.375,65.0,49.0
167.416667,60.0,47.0,33.4375,60.0,49.0
167.673958,55.0,43.0,33.5,55.0,49.0
167.678125,79.0,77.0,33.5,79.0,49.0
167.70625,58.0,43.0,33.5,58.0,49.0
167.710417,67.0,50.0,33.5,67.0,49.0
167.9875,60.0,51.0,33.5625,60.0,49.0
168.2625,56.0,55.0,33.625,56.0,49.0
168.264583,80.0,85.0,33.625,80.0,49.0
168.294792,53.0,43.0,33.625,53.0,49.0
168.296875,68.0,55.0,33.625,68.0,49.0
168.595833,60.0,53.0,33.6875,60.0,49.0
168.875,82.0,86.0,33.75,82.0,49.0
168.876042,55.0,55.0,33.75,55.0,49.0
168.892708,52.0,48.0,33.75,52.0,49.0
168.895833,70.0,69.0,33.75,70.0,49.0
169.240625,60.0,60.0,33.8125,60.0,49.0
169.240625,83.0,91.0,33.8125,83.0,49.0
169.246875,71.0,82.0,33.8125,71.0,49.0
169.5375,83.0,91.0,33.875,83.0,49.0
169.54375,71.0,83.0,33.875,71.0,49.0
169.548958,55.0,64.0,33.875,55.0,49.0
169.552083,52.0,64.0,33.875,52.0,49.0
169.809375,84.0,95.0,33.9375,84.0,49.0
169.816667,72.0,87.0,33.9375,72.0,49.0
169.821875,60.0,71.0,33.9375,60.0,49.0
170.097917,56.0,78.0,34.0,56.0,64.0
170.098958,84.0,94.0,34.0,84.0,49.0
170.104167,53.0,76.0,34.0,53.0,64.0
170.108333,72.0,92.0,34.0,72.0,49.0
170.111458,80.0,83.0,34.0,80.0,49.0
170.444792,60.0,88.0,34.0625,60.0,49.0
170.717708,92.0,97.0,34.125,92.0,49.0
170.720833,84.0,83.0,34.125,84.0,49.0
170.722917,80.0,86.0,34.125,80.0,49.0
170.730208,64.0,86.0,34.125,64.0,49.0
171.009375,65.0,79.0,34.1875,65.0,49.0
171.276042,60.0,76.0,34.25,60.0,49.0
171.571875,56.0,72.0,34.3125,56.0,49.0
171.84375,80.0,78.0,34.375,80.0,49.0
171.859375,55.0,66.0,34.375,55.0,49.0
171.861458,72.0,61.0,34.375,72.0,49.0
172.129167,53.0,68.0,34.4375,53.0,49.0
172.420833,52.0,58.0,34.5,52.0,49.0
172.430208,48.0,57.0,34.5,48.0,49.0
172.745833,55.0,57.0,34.5625,55.0,49.0
173.039583,58.0,49.0,34.625,58.0,49.0
173.045833,79.0,56.0,34.625,79.0,49.0
173.059375,70.0,46.0,34.625,70.0,49.0
173.334375,48.0,46.0,34.6875,48.0,49.0
173.651042,49.0,47.0,34.75,49.0,49.0
173.9375,53.0,43.0,34.8125,53.0,49.0
174.244792,77.0,50.0,34.875,77.0,49.0
174.25,56.0,39.0,34.875,56.0,49.0
174.267708,68.0,40.0,34.875,68.0,49.0
174.554167,49.0,55.0,34.9375,49.0,49.0
174.840625,77.0,84.0,35.0,77.0,49.0
174.846875,68.0,78.0,35.0,68.0,49.0
174.851042,53.0,78.0,35.0,53.0,64.0
174.855208,49.0,82.0,35.0,49.0,64.0
175.176042,56.0,90.0,35.0625,56.0,49.0
175.433333,60.0,82.0,35.125,60.0,49.0
175.436458,89.0,92.0,35.125,89.0,49.0
175.4375,77.0,84.0,35.125,77.0,49.0
175.44375,80.0,78.0,35.125,80.0,49.0
175.734375,61.0,82.0,35.1875,61.0,49.0
176.013542,56.0,74.0,35.25,56.0,49.0
176.291667,53.0,61.0,35.3125,53.0,49.0
176.5625,77.0,71.0,35.375,77.0,49.0
176.575,65.0,57.0,35.375,65.0,49.0
176.576042,68.0,58.0,35.375,68.0,49.0
176.595833,51.0,52.0,35.375,51.0,49.0
176.875,49.0,65.0,35.4375,49.0,49.0
177.14375,45.0,63.0,35.5,45.0,49.0
177.152083,41.0,58.0,35.5,41.0,49.0
177.436458,48.0,58.0,35.5625,48.0,49.0
177.739583,75.0,61.0,35.625,75.0,49.0
177.752083,53.0,41.0,35.625,53.0,49.0
177.761458,72.0,53.0,35.625,72.0,49.0
177.770833,65.0,31.0,35.625,65.0,49.0
178.027083,45.0,54.0,35.6875,45.0,49.0
178.323958,46.0,49.0,35.75,46.0,49.0
178.651042,49.0,46.0,35.8125,49.0,49.0
178.95625,73.0,46.0,35.875,73.0,49.0
178.967708,53.0,33.0,35.875,53.0,49.0
178.980208,70.0,36.0,35.875,70.0,49.0
179.019792,65.0,12.0,35.875,65.0,49.0
179.322917,46.0,43.0,35.9375,46.0,49.0
179.832292,72.0,54.0,36.0,72.0,49.0
179.835417,43.0,37.0,36.0,43.0,49.0
179.858333,56.0,37.0,36.0,56.0,49.0
179.866667,68.0,40.0,36.0,68.0,49.0
179.872917,62.0,32.0,36.0,62.0,49.0
180.775,71.0,53.0,36.1875,71.0,49.0
181.097917,74.0,54.0,36.25,74.0,49.0
181.103125,47.0,45.0,36.25,47.0,49.0
182.446875,50.0,31.0,36.5,50.0,49.0
183.784375,47.0,33.0,36.75,47.0,49.0
185.067708,72.0,61.0,37.0,72.0,49.0
186.045833,71.0,45.0,37.1875,71.0,49.0
186.351042,74.0,36.0,37.25,74.0,49.0
187.529167,74.0,57.0,37.5,74.0,49.0
188.461458,72.0,45.0,37.6875,72.0,49.0
188.797917,75.0,33.0,37.75,75.0,49.0
190.0125,75.0,64.0,38.0,75.0,33.0
190.028125,47.0,38.0,38.0,47.0,33.0
190.045833,68.0,42.0,38.0,68.0,33.0
190.05625,65.0,42.0,38.0,65.0,33.0
191.073958,74.0,57.0,38.1875,74.0,33.0
191.395833,53.0,34.0,38.25,53.0,33.0
191.405208,77.0,58.0,38.25,77.0,33.0
192.6625,56.0,38.0,38.5,56.0,33.0
194.069792,53.0,17.0,38.75,53.0,33.0
195.453125,75.0,49.0,39.0,75.0,33.0
196.394792,74.0,48.0,39.1875,74.0,33.0
196.707292,77.0,48.0,39.25,77.0,33.0
197.9625,77.0,47.0,39.5,77.0,33.0
198.920833,75.0,44.0,39.6875,75.0,33.0
199.2625,79.0,41.0,39.75,79.0,33.0
200.172917,46.0,43.0,40.0,46.0,33.0
200.508333,79.0,52.0,40.0,79.0,33.0
200.536458,68.0,22.0,40.0,68.0,33.0
200.538542,74.0,36.0,40.0,74.0,33.0
201.469792,77.0,58.0,40.1875,77.0,33.0
201.76875,53.0,34.0,40.25,53.0,33.0
201.801042,80.0,61.0,40.25,80.0,33.0
202.969792,62.0,35.0,40.5,62.0,33.0
203.88125,77.0,51.0,40.6875,77.0,33.0
204.217708,86.0,60.0,40.75,86.0,33.0
205.366667,65.0,37.0,41.0,65.0,33.0
206.288542,80.0,46.0,41.1875,80.0,33.0
206.659375,62.0,30.0,41.25,62.0,33.0
206.66875,89.0,49.0,41.25,89.0,33.0
207.959375,68.0,27.0,41.5,68.0,33.0
208.978125,86.0,41.0,41.6875,86.0,33.0
209.372917,65.0,24.0,41.75,65.0,33.0
209.4,92.0,44.0,41.75,92.0,33.0
