onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
85.816667,62.0,61.0,41.25,62.0,80.0
85.95,61.0,76.0,41.3125,61.0,80.0
86.060417,60.0,78.0,41.375,60.0,80.0
86.1625,61.0,75.0,41.4375,61.0,80.0
86.285417,44.0,58.0,41.5,44.0,80.0
86.292708,65.0,76.0,41.5,65.0,80.0
86.548958,61.0,70.0,41.625,61.0,80.0
86.797917,68.0,63.0,41.75,68.0,80.0
86.801042,49.0,47.0,41.75,49.0,80.0
87.061458,59.0,57.0,41.875,59.0,80.0
87.308333,57.0,51.0,42.0,57.0,80.0
87.342708,42.0,42.0,42.0,42.0,80.0
87.54375,49.0,53.0,42.125,49.0,80.0
87.814583,61.0,70.0,42.25,61.0,80.0
87.816667,54.0,63.0,42.25,54.0,80.0
88.063542,56.0,62.0,42.375,56.0,80.0
88.325,66.0,80.0,42.5,66.0,80.0
88.329167,57.0,59.0,42.5,57.0,80.0
88.588542,61.0,67.0,42.625,61.0,80.0
88.838542,54.0,58.0,42.75,54.0,80.0
88.844792,69.0,79.0,42.75,69.0,80.0
89.098958,57.0,61.0,42.875,57.0,80.0
89.348958,65.0,78.0,43.0,65.0,80.0
89.369792,56.0,61.0,43.0,56.0,80.0
89.605208,61.0,69.0,43.125,61.0,80.0
89.835417,68.0,77.0,43.25,68.0,80.0
89.85625,62.0,64.0,43.25,62.0,80.0
89.966667,61.0,74.0,43.3125,61.0,80.0
90.089583,60.0,74.0,43.375,60.0,80.0
90.208333,61.0,75.0,43.4375,61.0,80.0
90.325,71.0,85.0,43.5,71.0,80.0
90.352083,65.0,70.0,43.5,65.0,80.0
90.580208,61.0,69.0,43.625,61.0,80.0
90.85,74.0,83.0,43.75,74.0,80.0
90.865625,68.0,65.0,43.75,68.0,80.0
91.102083,59.0,62.0,43.875,59.0,80.0
91.365625,73.0,68.0,44.0,73.0,80.0
91.36875,57.0,55.0,44.0,57.0,80.0
91.63125,66.0,63.0,44.125,66.0,80.0
91.745833,68.0,64.0,44.1875,68.0,80.0
91.832292,54.0,60.0,44.25,54.0,80.0
91.852083,69.0,71.0,44.25,69.0,80.0
91.955208,68.0,77.0,44.3125,68.0,80.0
92.067708,66.0,82.0,44.375,66.0,80.0
92.34375,56.0,62.0,44.5,56.0,80.0
92.602083,73.0,82.0,44.625,73.0,80.0
92.870833,58.0,60.0,44.75,58.0,80.0
93.110417,64.0,68.0,44.875,64.0,80.0
93.384375,59.0,55.0,45.0,59.0,80.0
93.652083,66.0,60.0,45.125,66.0,80.0
93.776042,64.0,67.0,45.1875,64.0,80.0
93.877083,47.0,53.0,45.25,47.0,80.0
93.894792,62.0,65.0,45.25,62.0,80.0
94.03125,64.0,67.0,45.3125,64.0,80.0
94.146875,66.0,65.0,45.375,66.0,80.0
94.38125,49.0,49.0,45.5,49.0,80.0
94.651042,57.0,49.0,45.625,57.0,80.0
94.927083,51.0,47.0,45.75,51.0,80.0
95.164583,66.0,52.0,45.875,66.0,80.0
95.459375,55.0,47.0,46.0,55.0,80.0
95.463542,40.0,33.0,46.0,40.0,80.0
95.69375,64.0,60.0,46.125,64.0,80.0
95.801042,66.0,62.0,46.1875,66.0,80.0
95.907292,67.0,68.0,46.25,67.0,80.0
95.94375,52.0,61.0,46.25,52.0,80.0
96.04375,66.0,78.0,46.3125,66.0,80.0
96.15,64.0,75.0,46.375,64.0,80.0
96.41875,54.0,70.0,46.5,54.0,80.0
96.689583,71.0,81.0,46.625,71.0,80.0
96.9375,56.0,67.0,46.75,55.0,80.0
97.202083,62.0,76.0,46.875,62.0,80.0
97.48125,57.0,62.0,47.0,57.0,80.0
97.716667,64.0,68.0,47.125,64.0,80.0
97.854167,62.0,60.0,47.1875,62.0,80.0
97.952083,61.0,68.0,47.25,61.0,80.0
97.953125,45.0,54.0,47.25,45.0,80.0
98.083333,62.0,70.0,47.3125,62.0,80.0
98.234375,64.0,60.0,47.375,64.0,80.0
98.460417,47.0,50.0,47.5,47.0,80.0
98.739583,55.0,47.0,47.625,55.0,80.0
98.998958,49.0,46.0,47.75,49.0,80.0
99.267708,64.0,52.0,47.875,64.0,80.0
99.554167,38.0,35.0,48.0,38.0,80.0
99.554167,54.0,44.0,48.0,54.0,80.0
99.816667,61.0,53.0,48.125,61.0,80.0
100.083333,42.0,46.0,48.25,42.0,80.0
100.335417,64.0,63.0,48.375,64.0,80.0
100.5875,45.0,47.0,48.5,45.0,80.0
100.829167,62.0,54.0,48.625,62.0,80.0
100.945833,61.0,60.0,48.6875,61.0,80.0
101.082292,50.0,55.0,48.75,50.0,80.0
101.082292,62.0,66.0,48.75,62.0,80.0
101.203125,61.0,68.0,48.8125,61.0,80.0
101.307292,59.0,65.0,48.875,59.0,80.0
101.414583,58.0,65.0,48.9375,58.0,80.0
101.545833,43.0,46.0,49.0,43.0,80.0
101.554167,59.0,69.0,49.0,59.0,80.0
101.822917,66.0,73.0,49.125,66.0,80.0
102.073958,47.0,58.0,49.25,47.0,80.0
102.30625,69.0,70.0,49.375,69.0,80.0
102.56875,50.0,63.0,49.5,50.0,80.0
102.816667,67.0,61.0,49.625,67.0,80.0
102.927083,66.0,71.0,49.6875,66.0,80.0
103.048958,67.0,71.0,49.75,67.0,80.0
103.078125,55.0,59.0,49.75,55.0,80.0
103.15,66.0,76.0,49.8125,66.0,80.0
103.25625,64.0,71.0,49.875,64.0,80.0
103.377083,62.0,72.0,49.9375,62.0,80.0
103.525,49.0,58.0,50.0,49.0,80.0
103.525,64.0,83.0,50.0,64.0,80.0
103.807292,71.0,82.0,50.125,71.0,80.0
104.045833,52.0,65.0,50.25,52.0,80.0
104.292708,74.0,80.0,50.375,74.0,80.0
104.539583,55.0,61.0,50.5,55.0,80.0
104.783333,73.0,78.0,50.625,73.0,80.0
104.910417,71.0,75.0,50.6875,71.0,80.0
104.984375,61.0,63.0,50.75,61.0,80.0
105.025,73.0,81.0,50.75,73.0,80.0
105.144792,71.0,78.0,50.8125,71.0,80.0
105.248958,70.0,81.0,50.875,70.0,80.0
105.36875,68.0,78.0,50.9375,68.0,80.0
105.48125,54.0,60.0,51.0,54.0,80.0
105.516667,70.0,76.0,51.0,70.0,80.0
105.770833,76.0,79.0,51.125,76.0,80.0
106.004167,58.0,70.0,51.25,58.0,80.0
106.279167,79.0,83.0,51.375,79.0,80.0
106.545833,61.0,66.0,51.5,61.0,80.0
106.786458,78.0,75.0,51.625,78.0,80.0
106.905208,76.0,71.0,51.6875,76.0,80.0
107.042708,78.0,81.0,51.75,78.0,80.0
107.060417,66.0,66.0,51.75,66.0,80.0
107.164583,76.0,76.0,51.8125,76.0,80.0
107.266667,74.0,76.0,51.875,74.0,80.0
107.38125,73.0,82.0,51.9375,73.0,80.0
107.498958,59.0,59.0,52.0,59.0,80.0
107.511458,74.0,82.0,52.0,74.0,80.0
107.748958,70.0,78.0,52.125,70.0,80.0
108.005208,67.0,70.0,52.25,67.0,80.0
108.223958,71.0,76.0,52.375,71.0,80.0
108.484375,73.0,79.0,52.5,73.0,80.0
108.491667,57.0,52.0,52.5,57.0,80.0
108.739583,67.0,69.0,52.625,67.0,80.0
108.84375,75.0,73.0,52.625,75.0,80.0
108.966667,76.0,69.0,52.75,76.0,80.0
108.980208,66.0,76.0,52.75,66.0,80.0
109.084375,75.0,80.0,52.8125,75.0,80.0
109.208333,73.0,80.0,52.875,73.0,80.0
109.225,57.0,51.0,52.875,57.0,80.0
109.330208,75.0,77.0,52.9375,75.0,80.0
109.472917,55.0,61.0,53.0,55.0,80.0
109.473958,76.0,80.0,53.0,76.0,80.0
109.717708,70.0,75.0,53.125,70.0,80.0
109.96875,64.0,70.0,53.25,64.0,80.0
110.21875,71.0,73.0,53.375,71.0,80.0
110.485417,54.0,60.0,53.5,54.0,80.0
110.488542,74.0,72.0,53.5,74.0,80.0
110.714583,70.0,78.0,53.625,70.0,80.0
110.734375,64.0,69.0,53.625,64.0,80.0
110.955208,62.0,75.0,53.75,62.0,80.0
111.208333,54.0,58.0,53.875,54.0,80.0
111.209375,71.0,77.0,53.875,71.0,80.0
111.477083,52.0,62.0,54.0,52.0,80.0
111.478125,79.0,77.0,54.0,79.0,80.0
111.580208,78.0,75.0,54.0625,78.0,80.0
111.688542,76.0,80.0,54.125,76.0,80.0
111.717708,62.0,71.0,54.125,62.0,80.0
111.958333,60.0,74.0,54.25,60.0,80.0
112.205208,76.0,81.0,54.375,76.0,80.0
112.216667,52.0,54.0,54.375,52.0,80.0
112.489583,50.0,61.0,54.5,50.0,80.0
112.595833,78.0,76.0,54.5625,78.0,80.0
112.719792,76.0,81.0,54.625,76.0,80.0
112.729167,60.0,75.0,54.625,60.0,80.0
112.835417,75.0,86.0,54.6875,75.0,80.0
112.946875,59.0,61.0,54.75,59.0,80.0
112.978125,76.0,78.0,54.75,76.0,80.0
113.240625,76.0,79.0,54.875,76.0,80.0
113.264583,50.0,61.0,54.875,50.0,80.0
113.53125,49.0,69.0,55.0,49.0,80.0
113.65,69.0,77.0,55.0625,69.0,80.0
113.78125,67.0,83.0,55.125,67.0,80.0
113.813542,58.0,63.0,55.125,59.0,80.0
113.933333,66.0,79.0,55.1875,66.0,80.0
114.109375,67.0,81.0,55.25,67.0,80.0
114.110417,59.0,69.0,55.25,58.0,80.0
114.376042,76.0,80.0,55.375,76.0,80.0
114.392708,49.0,69.0,55.375,49.0,80.0
114.678125,47.0,71.0,55.5,47.0,80.0
114.972917,64.0,80.0,55.625,64.0,80.0
114.972917,67.0,81.0,55.625,67.0,80.0
114.991667,58.0,72.0,55.625,58.0,80.0
115.308333,59.0,73.0,55.75,59.0,80.0
115.605208,67.0,82.0,55.875,67.0,80.0
115.609375,47.0,61.0,55.875,47.0,80.0
115.614583,64.0,79.0,55.875,64.0,80.0
116.053125,46.0,60.0,56.0,46.0,80.0
116.610417,66.0,75.0,56.125,66.0,80.0
116.894792,74.0,86.0,56.1875,74.0,80.0
117.335417,74.0,84.0,56.25,74.0,80.0
117.691667,73.0,84.0,56.375,73.0,80.0
121.171875,64.0,42.0,56.625,64.0,80.0
121.342708,66.0,48.0,56.6875,66.0,80.0
121.508333,58.0,45.0,56.75,58.0,80.0
121.509375,67.0,46.0,56.75,67.0,80.0
121.622917,66.0,62.0,56.8125,66.0,80.0
121.7625,64.0,62.0,56.875,64.0,80.0
122.015625,59.0,56.0,57.0,59.0,80.0
122.035417,62.0,62.0,57.0,62.0,80.0
122.295833,66.0,73.0,57.125,66.0,80.0
122.548958,55.0,55.0,57.25,55.0,80.0
122.557292,70.0,69.0,57.25,70.0,80.0
122.795833,71.0,75.0,57.375,71.0,80.0
123.051042,52.0,56.0,57.5,52.0,80.0
123.073958,74.0,72.0,57.5,74.0,80.0
123.310417,73.0,69.0,57.625,73.0,80.0
123.552083,71.0,62.0,57.75,71.0,80.0
123.573958,54.0,51.0,57.75,54.0,80.0
123.802083,70.0,59.0,57.875,70.0,80.0
124.09375,71.0,57.0,58.0,71.0,80.0
124.108333,50.0,47.0,58.0,50.0,80.0
124.352083,54.0,46.0,58.125,54.0,80.0
124.609375,47.0,46.0,58.25,47.0,80.0
124.614583,66.0,60.0,58.25,66.0,80.0
124.859375,49.0,63.0,58.375,49.0,80.0
125.114583,50.0,61.0,58.5,50.0,80.0
125.135417,67.0,58.0,58.5,67.0,80.0
125.248958,66.0,64.0,58.5625,66.0,80.0
125.329167,65.0,68.0,58.625,65.0,80.0
125.386458,54.0,57.0,58.625,54.0,80.0
125.438542,66.0,64.0,58.6875,66.0,80.0
125.622917,74.0,62.0,58.75,74.0,80.0
125.644792,47.0,44.0,58.75,47.0,80.0
125.907292,50.0,53.0,58.875,50.0,80.0
126.18125,49.0,55.0,59.0,49.0,80.0
126.417708,54.0,64.0,59.125,54.0,80.0
126.640625,66.0,66.0,59.25,66.0,80.0
126.661458,55.0,59.0,59.25,55.0,80.0
126.765625,54.0,65.0,59.3125,54.0,80.0
126.866667,53.0,67.0,59.375,53.0,80.0
126.991667,54.0,66.0,59.4375,54.0,80.0
127.151042,58.0,68.0,59.5,58.0,80.0
127.152083,67.0,70.0,59.5,67.0,80.0
127.269792,66.0,80.0,59.5625,66.0,80.0
127.380208,65.0,76.0,59.625,65.0,80.0
127.385417,54.0,68.0,59.625,54.0,80.0
127.498958,66.0,71.0,59.6875,66.0,80.0
127.6625,61.0,57.0,59.75,61.0,80.0
127.67083299999999,76.0,61.0,59.75,76.0,80.0
127.92708300000001,52.0,60.0,59.875,52.0,80.0
128.18125,50.0,68.0,60.0,50.0,80.0
128.447917,54.0,66.0,60.125,54.0,80.0
128.697917,66.0,77.0,60.25,66.0,80.0
128.715625,47.0,56.0,60.25,47.0,80.0
128.959375,49.0,66.0,60.375,49.0,80.0
129.210417,50.0,69.0,60.5,50.0,80.0
129.220833,67.0,72.0,60.5,67.0,80.0
129.345833,66.0,80.0,60.5625,66.0,80.0
129.447917,54.0,65.0,60.625,54.0,80.0
129.458333,65.0,69.0,60.625,65.0,80.0
129.548958,66.0,77.0,60.6875,66.0,80.0
129.7125,47.0,64.0,60.75,47.0,80.0
129.722917,78.0,86.0,60.75,78.0,80.0
129.953125,69.0,81.0,60.875,69.0,80.0
129.967708,49.0,70.0,60.875,49.0,80.0
130.258333,50.0,69.0,61.0,50.0,80.0
130.271875,59.0,68.0,61.0,59.0,80.0
130.363542,64.0,78.0,61.0,64.0,80.0
131.135417,68.0,53.0,61.25,68.0,80.0
131.139583,38.0,35.0,61.25,38.0,80.0
132.339583,68.0,70.0,61.625,68.0,80.0
132.475,70.0,74.0,61.6875,70.0,80.0
132.575,50.0,61.0,61.75,50.0,80.0
132.594792,71.0,81.0,61.75,71.0,80.0
132.691667,73.0,83.0,61.8125,73.0,80.0
132.801042,75.0,72.0,61.875,74.0,80.0
132.885417,76.0,79.0,61.9375,76.0,80.0
132.980208,49.0,67.0,62.0,49.0,80.0
133.071875,64.0,76.0,62.0,64.0,80.0
133.158333,67.0,73.0,62.0,67.0,80.0
133.844792,61.0,42.0,62.25,61.0,80.0
133.860417,70.0,63.0,62.25,70.0,80.0
134.802083,61.0,66.0,62.625,61.0,80.0
134.80625,70.0,73.0,62.625,70.0,80.0
134.920833,71.0,79.0,62.6875,71.0,80.0
134.922917,62.0,71.0,62.6875,62.0,80.0
135.048958,64.0,75.0,62.75,64.0,80.0
135.05625,73.0,77.0,62.75,73.0,80.0
135.152083,62.0,71.0,62.8125,62.0,80.0
135.161458,71.0,82.0,62.8125,71.0,80.0
135.261458,61.0,71.0,62.875,61.0,80.0
135.275,70.0,79.0,62.875,70.0,80.0
135.363542,59.0,74.0,63.0,59.0,80.0
135.496875,68.0,76.0,63.0,68.0,80.0
135.570833,71.0,75.0,63.0,71.0,80.0
136.032292,58.0,68.0,63.25,58.0,80.0
136.229167,61.0,69.0,63.25,61.0,80.0
136.4125,66.0,74.0,63.25,66.0,80.0
136.603125,73.0,81.0,63.25,73.0,80.0
137.147917,78.0,74.0,63.25,78.0,80.0
138.64375,54.0,59.0,63.625,54.0,80.0
138.801042,56.0,60.0,63.6875,56.0,80.0
138.929167,58.0,63.0,63.75,58.0,80.0
139.079167,59.0,61.0,63.8125,59.0,80.0
139.233333,61.0,63.0,63.875,61.0,80.0
139.547917,50.0,57.0,64.0,50.0,80.0
139.848958,71.0,68.0,64.125,71.0,80.0
139.983333,69.0,70.0,64.1875,69.0,80.0
140.144792,67.0,72.0,64.25,67.0,80.0
140.155208,52.0,52.0,64.25,52.0,80.0
140.307292,66.0,73.0,64.3125,66.0,80.0
140.472917,64.0,74.0,64.375,64.0,80.0
140.8875,54.0,48.0,64.5,54.0,80.0
140.89375,62.0,65.0,64.5,62.0,80.0
141.363542,71.0,66.0,64.625,71.0,80.0
141.95625,64.0,57.0,64.75,64.0,80.0
141.973958,61.0,49.0,64.75,61.0,80.0
141.979167,42.0,35.0,64.75,42.0,80.0
142.748958,70.0,58.0,64.875,70.0,80.0
143.833333,47.0,25.0,65.0,47.0,80.0
143.88125,71.0,56.0,65.0,71.0,80.0
143.891667,66.0,49.0,65.0,66.0,80.0
143.903125,62.0,40.0,65.0,62.0,80.0
143.908333,59.0,38.0,65.0,59.0,80.0
