onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
78.328125,44.0,48.0,41.5,44.0,80.0
78.347917,65.0,65.0,41.5,65.0,80.0
78.560417,61.0,63.0,41.625,61.0,80.0
78.801042,49.0,40.0,41.75,49.0,80.0
78.810417,68.0,65.0,41.75,68.0,80.0
79.035417,59.0,55.0,41.875,59.0,80.0
79.285417,57.0,58.0,42.0,57.0,80.0
79.296875,42.0,43.0,42.0,42.0,80.0
79.5,49.0,66.0,42.125,49.0,80.0
79.754167,61.0,64.0,42.25,61.0,80.0
79.759375,54.0,52.0,42.25,54.0,80.0
79.972917,56.0,62.0,42.375,56.0,80.0
80.207292,66.0,74.0,42.5,66.0,80.0
80.216667,57.0,49.0,42.5,57.0,80.0
80.435417,61.0,71.0,42.625,61.0,80.0
80.6625,69.0,76.0,42.75,69.0,80.0
80.667708,54.0,54.0,42.75,54.0,80.0
80.90625,57.0,67.0,42.875,57.0,80.0
81.1375,65.0,75.0,43.0,65.0,80.0
81.147917,56.0,55.0,43.0,56.0,80.0
81.375,61.0,70.0,43.125,61.0,80.0
81.595833,68.0,76.0,43.25,68.0,80.0
81.609375,62.0,61.0,43.25,62.0,80.0
81.725,61.0,67.0,43.3125,61.0,80.0
81.827083,60.0,66.0,43.375,60.0,80.0
81.94375,61.0,75.0,43.4375,61.0,80.0
82.070833,71.0,75.0,43.5,71.0,80.0
82.110417,65.0,61.0,43.5,65.0,80.0
82.304167,61.0,72.0,43.625,61.0,80.0
82.560417,74.0,71.0,43.75,74.0,80.0
82.572917,68.0,54.0,43.75,68.0,80.0
82.803125,59.0,57.0,43.875,59.0,80.0
83.042708,73.0,64.0,44.0,73.0,80.0
83.053125,57.0,52.0,44.0,57.0,80.0
83.29375,66.0,57.0,44.125,66.0,80.0
83.380208,68.0,64.0,44.1875,68.0,80.0
83.488542,69.0,59.0,44.25,69.0,80.0
83.519792,54.0,50.0,44.25,54.0,80.0
83.583333,68.0,68.0,44.3125,68.0,80.0
83.739583,66.0,66.0,44.375,66.0,80.0
83.989583,56.0,61.0,44.5,56.0,80.0
84.229167,73.0,67.0,44.625,73.0,80.0
84.469792,58.0,63.0,44.75,58.0,80.0
84.685417,64.0,65.0,44.875,64.0,80.0
84.93125,59.0,61.0,45.0,59.0,80.0
85.177083,66.0,56.0,45.125,66.0,80.0
85.289583,64.0,58.0,45.1875,64.0,80.0
85.394792,62.0,59.0,45.25,62.0,80.0
85.404167,47.0,41.0,45.25,47.0,80.0
85.490625,64.0,59.0,45.3125,64.0,80.0
85.630208,66.0,63.0,45.375,66.0,80.0
85.876042,49.0,54.0,45.5,49.0,80.0
86.127083,57.0,54.0,45.625,57.0,80.0
86.35,51.0,51.0,45.75,51.0,80.0
86.582292,66.0,55.0,45.875,66.0,80.0
86.848958,55.0,48.0,46.0,55.0,80.0
86.855208,40.0,51.0,46.0,40.0,80.0
87.092708,64.0,55.0,46.125,64.0,80.0
87.205208,66.0,65.0,46.1875,66.0,80.0
87.322917,67.0,62.0,46.25,67.0,80.0
87.328125,52.0,45.0,46.25,52.0,80.0
87.405208,66.0,65.0,46.3125,66.0,80.0
87.546875,64.0,70.0,46.375,64.0,80.0
87.803125,54.0,64.0,46.5,54.0,80.0
88.041667,71.0,65.0,46.625,71.0,80.0
88.267708,55.0,65.0,46.75,55.0,80.0
88.501042,62.0,68.0,46.875,62.0,80.0
88.747917,57.0,65.0,47.0,57.0,80.0
89.002083,64.0,50.0,47.125,64.0,80.0
89.103125,62.0,59.0,47.1875,62.0,80.0
89.209375,45.0,43.0,47.25,45.0,80.0
89.21875,61.0,56.0,47.25,61.0,80.0
89.30625,62.0,60.0,47.3125,62.0,80.0
89.454167,64.0,61.0,47.375,64.0,80.0
89.696875,47.0,51.0,47.5,47.0,80.0
89.958333,55.0,50.0,47.625,55.0,80.0
90.188542,49.0,52.0,47.75,49.0,80.0
90.427083,64.0,52.0,47.875,64.0,80.0
90.666667,38.0,45.0,48.0,38.0,80.0
90.673958,54.0,52.0,48.0,54.0,80.0
90.917708,61.0,60.0,48.125,61.0,80.0
91.144792,42.0,59.0,48.25,42.0,80.0
91.390625,64.0,59.0,48.375,64.0,80.0
91.611458,45.0,56.0,48.5,45.0,80.0
91.865625,62.0,53.0,48.625,62.0,80.0
91.9625,61.0,65.0,48.6875,61.0,80.0
92.072917,50.0,43.0,48.75,50.0,80.0
92.0875,62.0,53.0,48.75,62.0,80.0
92.15625,61.0,60.0,48.8125,61.0,80.0
92.28125,59.0,54.0,48.875,59.0,80.0
92.366667,58.0,60.0,48.9375,58.0,80.0
92.510417,59.0,64.0,49.0,59.0,80.0
92.530208,43.0,59.0,49.0,43.0,80.0
92.761458,66.0,69.0,49.125,66.0,80.0
92.991667,47.0,67.0,49.25,47.0,80.0
93.216667,69.0,72.0,49.375,69.0,80.0
93.454167,50.0,65.0,49.5,50.0,80.0
93.707292,67.0,57.0,49.625,67.0,80.0
93.796875,66.0,68.0,49.6875,66.0,80.0
93.911458,67.0,62.0,49.75,67.0,80.0
93.91875,55.0,52.0,49.75,55.0,80.0
94.010417,66.0,71.0,49.8125,66.0,80.0
94.130208,64.0,67.0,49.875,64.0,80.0
94.222917,62.0,65.0,49.9375,62.0,80.0
94.347917,49.0,67.0,50.0,49.0,80.0
94.370833,64.0,70.0,50.0,64.0,80.0
94.598958,71.0,76.0,50.125,71.0,80.0
94.8125,52.0,74.0,50.25,52.0,80.0
95.051042,74.0,76.0,50.375,74.0,80.0
95.286458,55.0,70.0,50.5,55.0,80.0
95.530208,73.0,67.0,50.625,73.0,80.0
95.645833,71.0,64.0,50.6875,71.0,80.0
95.741667,61.0,59.0,50.75,61.0,80.0
95.748958,73.0,61.0,50.75,73.0,80.0
95.845833,71.0,65.0,50.8125,71.0,80.0
95.941667,70.0,72.0,50.875,70.0,80.0
96.033333,68.0,75.0,50.9375,68.0,80.0
96.177083,70.0,73.0,51.0,70.0,80.0
96.18125,54.0,67.0,51.0,54.0,80.0
96.411458,76.0,79.0,51.125,76.0,80.0
96.626042,58.0,70.0,51.25,58.0,80.0
96.865625,79.0,81.0,51.375,79.0,80.0
97.116667,61.0,65.0,51.5,61.0,80.0
97.355208,78.0,64.0,51.625,78.0,80.0
97.460417,76.0,61.0,51.6875,76.0,80.0
97.55625,78.0,61.0,51.75,78.0,80.0
97.558333,66.0,54.0,51.75,66.0,80.0
97.65625,76.0,63.0,51.8125,76.0,80.0
97.779167,74.0,67.0,51.875,74.0,80.0
97.880208,73.0,65.0,51.9375,73.0,80.0
98.00625,59.0,56.0,52.0,59.0,80.0
98.025,74.0,67.0,52.0,74.0,80.0
98.235417,70.0,71.0,52.125,70.0,80.0
98.473958,67.0,67.0,52.25,67.0,80.0
98.716667,71.0,65.0,52.375,71.0,80.0
98.9375,73.0,59.0,52.5,73.0,80.0
98.947917,57.0,46.0,52.5,57.0,80.0
99.152083,67.0,59.0,52.625,67.0,80.0
99.161458,75.0,59.0,52.625,75.0,80.0
99.358333,76.0,61.0,52.75,76.0,80.0
99.384375,66.0,61.0,52.75,66.0,80.0
99.498958,75.0,50.0,52.8125,75.0,80.0
99.583333,73.0,56.0,52.875,73.0,80.0
99.597917,57.0,57.0,52.875,57.0,80.0
99.709375,75.0,60.0,52.9375,75.0,80.0
99.842708,55.0,68.0,53.0,55.0,80.0
99.859375,76.0,59.0,53.0,76.0,80.0
100.083333,70.0,72.0,53.125,70.0,80.0
100.316667,64.0,64.0,53.25,64.0,80.0
100.53125,71.0,65.0,53.375,71.0,80.0
100.766667,54.0,60.0,53.5,54.0,80.0
100.775,74.0,62.0,53.5,74.0,80.0
100.985417,64.0,69.0,53.625,64.0,80.0
100.998958,70.0,73.0,53.625,70.0,80.0
101.219792,62.0,70.0,53.75,62.0,80.0
101.415625,71.0,70.0,53.875,71.0,80.0
101.435417,54.0,62.0,53.875,54.0,80.0
101.678125,52.0,61.0,54.0,52.0,80.0
101.682292,79.0,70.0,54.0,79.0,80.0
101.80625,78.0,71.0,54.0625,78.0,80.0
101.908333,76.0,66.0,54.125,76.0,80.0
101.91875,62.0,63.0,54.125,62.0,80.0
102.136458,60.0,72.0,54.25,60.0,80.0
102.359375,76.0,76.0,54.375,76.0,80.0
102.363542,52.0,66.0,54.375,52.0,80.0
102.585417,50.0,71.0,54.5,50.0,80.0
102.676042,78.0,68.0,54.5625,78.0,80.0
102.801042,76.0,74.0,54.625,76.0,80.0
102.833333,60.0,60.0,54.625,60.0,80.0
102.929167,75.0,75.0,54.6875,75.0,80.0
103.030208,59.0,66.0,54.75,59.0,80.0
103.04375,76.0,78.0,54.75,76.0,80.0
103.265625,50.0,63.0,54.875,50.0,80.0
103.2875,76.0,72.0,54.875,76.0,80.0
103.504167,49.0,70.0,55.0,49.0,80.0
103.636458,69.0,72.0,55.0625,69.0,80.0
103.75625,67.0,73.0,55.125,67.0,80.0
103.767708,59.0,54.0,55.125,59.0,80.0
103.872917,66.0,75.0,55.1875,66.0,80.0
103.99375,58.0,70.0,55.25,58.0,80.0
104.002083,67.0,79.0,55.25,67.0,80.0
104.244792,49.0,70.0,55.375,49.0,80.0
104.251042,76.0,79.0,55.375,76.0,80.0
104.497917,47.0,75.0,55.5,47.0,80.0
104.771875,58.0,60.0,55.625,58.0,80.0
104.780208,67.0,76.0,55.625,67.0,80.0
104.813542,64.0,47.0,55.625,64.0,80.0
105.048958,59.0,76.0,55.75,59.0,80.0
105.334375,47.0,60.0,55.875,47.0,80.0
105.344792,67.0,72.0,55.875,67.0,80.0
105.376042,64.0,46.0,55.875,64.0,80.0
105.688542,46.0,69.0,56.0,46.0,80.0
106.014583,66.0,71.0,56.125,66.0,80.0
106.188542,74.0,73.0,56.1875,74.0,80.0
106.497917,74.0,65.0,56.25,74.0,80.0
107.10625,73.0,54.0,56.375,73.0,80.0
109.004167,64.0,27.0,56.625,64.0,80.0
109.089583,66.0,52.0,56.6875,66.0,80.0
109.18125,58.0,33.0,56.75,58.0,80.0
109.208333,67.0,52.0,56.75,67.0,80.0
109.298958,66.0,64.0,56.8125,66.0,80.0
109.446875,64.0,55.0,56.875,64.0,80.0
109.678125,59.0,51.0,57.0,59.0,80.0
109.7125,62.0,52.0,57.0,62.0,80.0
110.164583,55.0,56.0,57.25,55.0,80.0
110.171875,70.0,59.0,57.25,70.0,80.0
110.40625,71.0,66.0,57.375,71.0,80.0
110.671875,74.0,61.0,57.5,74.0,80.0
110.672917,52.0,51.0,57.5,52.0,80.0
110.916667,73.0,59.0,57.625,73.0,80.0
111.154167,54.0,41.0,57.75,54.0,80.0
111.157292,71.0,54.0,57.75,71.0,80.0
111.389583,70.0,62.0,57.875,70.0,80.0
111.639583,50.0,46.0,58.0,50.0,80.0
111.645833,71.0,54.0,58.0,71.0,80.0
111.859375,54.0,55.0,58.125,54.0,80.0
112.102083,47.0,51.0,58.25,47.0,80.0
112.108333,66.0,63.0,58.25,66.0,80.0
112.329167,49.0,66.0,58.375,49.0,80.0
112.560417,50.0,56.0,58.5,50.0,80.0
112.566667,67.0,59.0,58.5,67.0,80.0
112.658333,66.0,69.0,58.5625,66.0,80.0
112.786458,65.0,57.0,58.625,65.0,80.0
112.816667,54.0,54.0,58.625,54.0,80.0
112.86875,66.0,62.0,58.6875,66.0,80.0
113.015625,47.0,52.0,58.75,47.0,80.0
113.020833,74.0,63.0,58.75,74.0,80.0
113.255208,50.0,63.0,58.875,50.0,80.0
113.473958,49.0,61.0,59.0,49.0,80.0
113.736458,54.0,61.0,59.125,54.0,80.0
113.955208,66.0,68.0,59.25,66.0,80.0
113.960417,55.0,55.0,59.25,55.0,80.0
114.063542,54.0,63.0,59.3125,54.0,80.0
114.1625,53.0,59.0,59.375,53.0,80.0
114.289583,54.0,66.0,59.4375,54.0,80.0
114.402083,58.0,58.0,59.5,58.0,80.0
114.410417,67.0,72.0,59.5,67.0,80.0
114.517708,66.0,71.0,59.5625,66.0,80.0
114.620833,54.0,63.0,59.625,54.0,80.0
114.620833,65.0,70.0,59.625,65.0,80.0
114.73125,66.0,73.0,59.6875,66.0,80.0
114.872917,76.0,75.0,59.75,76.0,80.0
114.8875,61.0,60.0,59.75,61.0,80.0
115.097917,52.0,65.0,59.875,52.0,80.0
115.335417,50.0,66.0,60.0,50.0,80.0
115.566667,54.0,62.0,60.125,54.0,80.0
115.81875,47.0,55.0,60.25,47.0,80.0
115.822917,66.0,75.0,60.25,66.0,80.0
116.048958,49.0,69.0,60.375,49.0,80.0
116.25,50.0,63.0,60.5,50.0,80.0
116.269792,67.0,64.0,60.5,67.0,80.0
116.377083,66.0,66.0,60.5625,66.0,80.0
116.470833,65.0,63.0,60.625,65.0,80.0
116.483333,54.0,52.0,60.625,54.0,80.0
116.553125,66.0,66.0,60.6875,66.0,80.0
116.673958,47.0,53.0,60.75,47.0,80.0
116.714583,78.0,70.0,60.75,78.0,80.0
116.929167,69.0,79.0,60.875,69.0,80.0
116.967708,49.0,57.0,60.875,49.0,80.0
117.264583,69.0,72.0,61.0,69.0,80.0
117.277083,50.0,53.0,61.0,50.0,80.0
117.291667,64.0,52.0,61.0,64.0,80.0
117.304167,59.0,38.0,61.0,59.0,80.0
117.927083,68.0,61.0,61.25,68.0,80.0
117.957292,38.0,26.0,61.25,38.0,80.0
118.65,68.0,65.0,61.625,68.0,80.0
118.772917,70.0,66.0,61.6875,70.0,80.0
118.886458,71.0,69.0,61.75,71.0,80.0
118.896875,50.0,47.0,61.75,50.0,80.0
118.991667,73.0,74.0,61.8125,73.0,80.0
119.105208,74.0,73.0,61.875,74.0,80.0
119.205208,76.0,70.0,61.9375,76.0,80.0
119.397917,71.0,71.0,62.0,71.0,80.0
119.404167,49.0,54.0,62.0,49.0,80.0
119.421875,67.0,53.0,62.0,67.0,80.0
119.455208,64.0,19.0,62.0,64.0,80.0
120.061458,70.0,72.0,62.25,70.0,80.0
120.077083,61.0,50.0,62.25,61.0,80.0
120.852083,70.0,61.0,62.625,70.0,80.0
120.875,61.0,53.0,62.625,61.0,80.0
120.946875,71.0,67.0,62.6875,71.0,80.0
120.985417,62.0,63.0,62.6875,62.0,80.0
121.047917,73.0,74.0,62.75,73.0,80.0
121.114583,64.0,60.0,62.75,64.0,80.0
121.152083,71.0,75.0,62.8125,71.0,80.0
121.178125,62.0,59.0,62.8125,62.0,80.0
121.285417,70.0,83.0,62.875,70.0,80.0
121.302083,61.0,68.0,62.875,61.0,80.0
121.640625,77.0,81.0,63.0,77.0,80.0
121.647917,71.0,72.0,63.0,71.0,80.0
121.652083,59.0,56.0,63.0,59.0,80.0
121.655208,74.0,75.0,63.0,74.0,80.0
121.658333,68.0,58.0,63.0,68.0,80.0
122.392708,78.0,78.0,63.25,78.0,80.0
122.408333,61.0,54.0,63.25,61.0,80.0
122.410417,73.0,66.0,63.25,73.0,80.0
122.416667,66.0,63.0,63.25,66.0,80.0
122.435417,58.0,52.0,63.25,58.0,80.0
123.477083,54.0,46.0,63.625,54.0,80.0
123.570833,56.0,55.0,63.6875,56.0,80.0
123.696875,58.0,60.0,63.75,58.0,80.0
123.807292,59.0,52.0,63.8125,59.0,80.0
123.947917,61.0,58.0,63.875,61.0,80.0
124.244792,50.0,56.0,64.0,50.0,80.0
124.546875,71.0,55.0,64.125,71.0,80.0
124.652083,69.0,59.0,64.1875,69.0,80.0
124.789583,52.0,45.0,64.25,52.0,80.0
124.798958,67.0,63.0,64.25,67.0,80.0
124.936458,66.0,64.0,64.3125,66.0,80.0
125.06875,64.0,65.0,64.375,64.0,80.0
125.416667,62.0,70.0,64.5,62.0,80.0
125.426042,54.0,44.0,64.5,54.0,80.0
125.8125,71.0,68.0,64.625,71.0,80.0
126.277083,64.0,68.0,64.75,64.0,80.0
126.279167,61.0,61.0,64.75,61.0,80.0
126.290625,42.0,46.0,64.75,42.0,80.0
126.827083,70.0,67.0,64.875,70.0,80.0
127.78229200000001,62.0,55.0,65.0,62.0,80.0
127.78645800000001,59.0,54.0,65.0,59.0,80.0
127.790625,71.0,62.0,65.0,71.0,80.0
127.79791700000001,47.0,51.0,65.0,47.0,80.0
127.80208300000001,66.0,57.0,65.0,66.0,80.0
