onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
106.5,65.0,65.0,73.75,65.0,80.0
106.667708,71.0,71.0,73.875,71.0,80.0
106.845833,66.0,59.0,74.0,66.0,80.0
106.847917,69.0,60.0,74.0,69.0,80.0
107.038542,62.0,63.0,74.125,62.0,80.0
107.041667,71.0,73.0,74.125,71.0,80.0
107.191667,61.0,71.0,74.25,61.0,80.0
107.207292,69.0,74.0,74.25,69.0,80.0
107.3625,68.0,75.0,74.375,68.0,80.0
107.364583,59.0,68.0,74.375,59.0,80.0
107.54375,61.0,74.0,74.5,61.0,80.0
107.553125,69.0,74.0,74.5,69.0,80.0
107.707292,68.0,71.0,74.625,68.0,80.0
107.709375,57.0,69.0,74.625,57.0,80.0
107.879167,66.0,75.0,74.75,66.0,80.0
107.89375,54.0,65.0,74.75,54.0,80.0
107.898958,62.0,67.0,74.75,62.0,80.0
108.075,69.0,72.0,74.875,69.0,80.0
108.246875,68.0,75.0,75.0,68.0,80.0
108.261458,52.0,49.0,75.0,52.0,80.0
108.41875,54.0,70.0,75.125,54.0,80.0
108.585417,73.0,79.0,75.25,73.0,80.0
108.597917,56.0,73.0,75.25,56.0,80.0
108.622917,52.0,68.0,75.25,52.0,80.0
108.763542,50.0,71.0,75.375,50.0,80.0
108.940625,66.0,77.0,75.5,66.0,80.0
108.957292,58.0,58.0,75.5,58.0,80.0
108.9625,52.0,63.0,75.5,52.0,80.0
109.123958,50.0,71.0,75.625,50.0,80.0
109.289583,49.0,66.0,75.75,49.0,80.0
109.298958,61.0,76.0,75.75,61.0,80.0
109.30625,70.0,62.0,75.75,70.0,80.0
109.45,52.0,66.0,75.875,52.0,80.0
109.634375,54.0,65.0,76.0,54.0,80.0
109.640625,71.0,71.0,76.0,71.0,80.0
109.658333,50.0,61.0,76.0,50.0,80.0
109.814583,52.0,60.0,76.125,52.0,80.0
109.997917,66.0,76.0,76.25,66.0,80.0
110.003125,50.0,50.0,76.25,50.0,80.0
110.176042,49.0,59.0,76.375,49.0,80.0
110.351042,71.0,71.0,76.5,71.0,80.0
110.364583,50.0,65.0,76.5,50.0,80.0
110.5125,49.0,60.0,76.625,49.0,80.0
110.689583,66.0,62.0,76.75,66.0,80.0
110.701042,47.0,54.0,76.75,47.0,80.0
110.863542,50.0,58.0,76.875,50.0,80.0
111.066667,64.0,64.0,77.0,64.0,80.0
111.071875,49.0,59.0,77.0,49.0,80.0
111.239583,66.0,66.0,77.125,66.0,80.0
111.401042,64.0,65.0,77.25,64.0,80.0
111.425,42.0,56.0,77.25,42.0,80.0
111.561458,63.0,65.0,77.375,63.0,80.0
111.739583,69.0,68.0,77.5,69.0,80.0
111.760417,64.0,71.0,77.5,64.0,80.0
111.7625,54.0,58.0,77.5,54.0,80.0
111.926042,63.0,65.0,77.625,63.0,80.0
112.120833,57.0,57.0,77.75,57.0,80.0
112.121875,61.0,66.0,77.75,61.0,80.0
112.2875,64.0,65.0,77.875,64.0,80.0
112.4875,47.0,56.0,78.0,47.0,80.0
112.490625,63.0,63.0,78.0,63.0,80.0
112.670833,64.0,70.0,78.125,64.0,80.0
112.857292,63.0,72.0,78.25,63.0,80.0
112.872917,59.0,64.0,78.25,59.0,80.0
113.021875,61.0,66.0,78.375,61.0,80.0
113.208333,63.0,65.0,78.5,63.0,80.0
113.211458,52.0,55.0,78.5,52.0,80.0
113.211458,68.0,70.0,78.5,68.0,80.0
113.382292,61.0,63.0,78.625,61.0,80.0
113.5625,60.0,59.0,78.75,60.0,80.0
113.56875,56.0,61.0,78.75,56.0,80.0
113.728125,63.0,56.0,78.875,63.0,80.0
113.914583,61.0,63.0,79.0,61.0,80.0
113.93125,45.0,58.0,79.0,45.0,80.0
114.109375,63.0,64.0,79.125,63.0,80.0
114.275,61.0,65.0,79.25,61.0,80.0
114.295833,44.0,62.0,79.25,44.0,80.0
114.438542,60.0,71.0,79.375,60.0,80.0
114.648958,66.0,70.0,79.5,66.0,80.0
114.651042,45.0,58.0,79.5,45.0,80.0
114.652083,61.0,59.0,79.5,61.0,80.0
114.823958,64.0,70.0,79.625,64.0,80.0
114.972917,63.0,72.0,79.75,63.0,80.0
115.014583,57.0,52.0,79.75,57.0,80.0
115.151042,61.0,70.0,79.875,61.0,80.0
115.315625,68.0,69.0,80.0,68.0,80.0
115.323958,56.0,51.0,80.0,56.0,80.0
115.3375,60.0,66.0,80.0,60.0,80.0
115.507292,57.0,57.0,80.125,57.0,80.0
115.677083,56.0,62.0,80.25,56.0,80.0
115.677083,63.0,68.0,80.25,63.0,80.0
115.684375,72.0,79.0,80.25,72.0,80.0
115.851042,54.0,62.0,80.375,54.0,80.0
116.040625,64.0,67.0,80.5,64.0,80.0
116.041667,73.0,79.0,80.5,73.0,80.0
116.046875,56.0,61.0,80.5,56.0,80.0
116.223958,54.0,62.0,80.625,54.0,80.0
116.389583,68.0,59.0,80.75,68.0,80.0
116.392708,76.0,68.0,80.75,76.0,80.0
116.410417,52.0,52.0,80.75,52.0,80.0
116.570833,56.0,59.0,80.875,56.0,80.0
116.735417,54.0,67.0,81.0,54.0,80.0
116.894792,56.0,71.0,81.125,56.0,80.0
117.065625,68.0,72.0,81.25,68.0,80.0
117.066667,76.0,77.0,81.25,76.0,80.0
117.09375,54.0,60.0,81.25,54.0,80.0
117.271875,52.0,59.0,81.375,52.0,80.0
117.426042,75.0,79.0,81.5,75.0,80.0
117.430208,66.0,67.0,81.5,66.0,80.0
117.444792,54.0,64.0,81.5,54.0,80.0
117.615625,52.0,60.0,81.625,52.0,80.0
117.784375,51.0,57.0,81.75,51.0,80.0
117.788542,78.0,76.0,81.75,78.0,80.0
117.789583,69.0,65.0,81.75,69.0,80.0
117.959375,54.0,61.0,81.875,54.0,80.0
118.135417,52.0,61.0,82.0,52.0,80.0
118.294792,54.0,71.0,82.125,54.0,80.0
118.48125,52.0,67.0,82.25,52.0,80.0
118.482292,68.0,71.0,82.25,68.0,80.0
118.482292,72.0,74.0,82.25,72.0,80.0
118.647917,51.0,63.0,82.375,51.0,80.0
118.654167,66.0,77.0,82.375,66.0,80.0
118.828125,73.0,81.0,82.5,73.0,80.0
118.835417,68.0,72.0,82.5,68.0,80.0
118.839583,52.0,61.0,82.5,52.0,80.0
119.021875,51.0,64.0,82.625,51.0,80.0
119.172917,70.0,73.0,82.75,70.0,80.0
119.175,49.0,65.0,82.75,49.0,80.0
119.342708,52.0,66.0,82.875,52.0,80.0
119.523958,43.0,60.0,83.0,43.0,80.0
119.541667,63.0,67.0,83.0,63.0,80.0
119.701042,64.0,76.0,83.125,64.0,80.0
119.883333,67.0,75.0,83.25,67.0,80.0
119.892708,46.0,66.0,83.25,46.0,80.0
119.910417,63.0,67.0,83.25,63.0,80.0
120.0625,61.0,71.0,83.375,61.0,80.0
120.239583,47.0,63.0,83.5,47.0,80.0
120.248958,68.0,66.0,83.5,68.0,80.0
120.25625,63.0,68.0,83.5,63.0,80.0
120.4,61.0,60.0,83.625,61.0,80.0
120.602083,59.0,57.0,83.75,59.0,80.0
120.604167,52.0,59.0,83.75,52.0,80.0
120.770833,63.0,57.0,83.875,63.0,80.0
120.965625,61.0,59.0,84.0,61.0,80.0
120.972917,46.0,60.0,84.0,46.0,80.0
121.142708,63.0,65.0,84.125,63.0,80.0
121.30625,70.0,75.0,84.25,70.0,80.0
121.317708,49.0,59.0,84.25,49.0,80.0
121.325,61.0,40.0,84.25,61.0,80.0
121.46875,59.0,58.0,84.375,59.0,80.0
121.665625,63.0,58.0,84.5,63.0,80.0
121.670833,61.0,60.0,84.5,61.0,80.0
121.675,51.0,64.0,84.5,51.0,80.0
121.827083,59.0,61.0,84.625,59.0,80.0
122.023958,58.0,58.0,84.75,58.0,80.0
122.029167,39.0,57.0,84.75,39.0,80.0
122.029167,67.0,63.0,84.75,67.0,80.0
122.177083,61.0,65.0,84.875,61.0,80.0
122.371875,44.0,61.0,85.0,44.0,80.0
122.376042,68.0,64.0,85.0,68.0,80.0
122.3875,59.0,48.0,85.0,59.0,80.0
122.546875,61.0,63.0,85.125,61.0,80.0
122.701042,56.0,59.0,85.25,56.0,80.0
122.717708,63.0,63.0,85.25,63.0,80.0
122.866667,54.0,60.0,85.375,54.0,80.0
122.873958,59.0,66.0,85.375,59.0,80.0
123.077083,56.0,44.0,85.5,56.0,80.0
123.078125,64.0,71.0,85.5,64.0,80.0
123.223958,69.0,60.0,85.625,69.0,80.0
123.409375,71.0,72.0,85.75,71.0,80.0
123.416667,49.0,54.0,85.75,49.0,80.0
123.553125,68.0,63.0,85.875,68.0,80.0
123.753125,42.0,58.0,86.0,42.0,80.0
123.770833,69.0,61.0,86.0,69.0,80.0
123.930208,71.0,65.0,86.125,71.0,80.0
124.1125,69.0,62.0,86.25,69.0,80.0
124.11875,54.0,55.0,86.25,54.0,80.0
124.275,68.0,69.0,86.375,68.0,80.0
124.278125,52.0,52.0,86.375,52.0,80.0
124.440625,63.0,70.0,86.5,63.0,80.0
124.466667,54.0,53.0,86.5,54.0,80.0
124.651042,68.0,64.0,86.625,68.0,80.0
124.797917,47.0,50.0,86.75,47.0,80.0
124.802083,66.0,66.0,86.75,66.0,80.0
124.99375,69.0,62.0,86.875,69.0,80.0
125.159375,64.0,51.0,87.0,64.0,80.0
125.163542,52.0,38.0,87.0,52.0,80.0
125.176042,68.0,63.0,87.0,68.0,80.0
125.321875,54.0,54.0,87.125,54.0,80.0
125.341667,69.0,71.0,87.125,69.0,80.0
125.495833,71.0,77.0,87.25,71.0,80.0
125.510417,56.0,63.0,87.25,56.0,80.0
125.6625,68.0,72.0,87.375,68.0,80.0
125.672917,52.0,61.0,87.375,52.0,80.0
125.844792,73.0,80.0,87.5,73.0,80.0
125.860417,57.0,57.0,87.5,57.0,80.0
126.01875,71.0,63.0,87.625,71.0,80.0
126.041667,59.0,59.0,87.625,59.0,80.0
126.190625,61.0,62.0,87.75,61.0,80.0
126.210417,69.0,65.0,87.75,69.0,80.0
126.363542,68.0,71.0,87.875,68.0,80.0
126.38125,57.0,59.0,87.875,57.0,80.0
126.571875,62.0,60.0,88.0,62.0,80.0
126.571875,66.0,69.0,88.0,66.0,80.0
126.746875,64.0,63.0,88.125,64.0,80.0
126.90625,73.0,78.0,88.25,73.0,80.0
126.907292,62.0,57.0,88.25,62.0,80.0
127.071875,61.0,63.0,88.375,61.0,80.0
127.254167,62.0,53.0,88.5,62.0,80.0
127.284375,71.0,73.0,88.5,71.0,80.0
127.419792,61.0,55.0,88.625,61.0,80.0
127.62812500000001,66.0,52.0,88.75,66.0,80.0
127.64583300000001,59.0,48.0,88.75,59.0,80.0
127.81145799999999,62.0,57.0,88.875,62.0,80.0
127.972917,64.0,63.0,89.0,64.0,80.0
127.992708,61.0,57.0,89.0,61.0,80.0
128.139583,71.0,70.0,89.125,71.0,80.0
128.1625,62.0,60.0,89.125,62.0,80.0
128.310417,69.0,71.0,89.25,69.0,80.0
128.327083,61.0,60.0,89.25,61.0,80.0
128.477083,68.0,73.0,89.375,68.0,80.0
128.498958,59.0,60.0,89.375,59.0,80.0
128.669792,69.0,77.0,89.5,69.0,80.0
128.672917,61.0,67.0,89.5,61.0,80.0
128.826042,71.0,76.0,89.625,71.0,80.0
128.845833,59.0,68.0,89.625,59.0,80.0
129.004167,73.0,78.0,89.75,73.0,80.0
129.029167,57.0,69.0,89.75,57.0,80.0
129.178125,69.0,71.0,89.875,69.0,80.0
129.184375,61.0,72.0,89.875,61.0,80.0
129.365625,74.0,71.0,90.0,74.0,80.0
129.38125,59.0,70.0,90.0,59.0,80.0
129.544792,76.0,74.0,90.125,76.0,80.0
129.726042,74.0,68.0,90.25,74.0,80.0
129.728125,69.0,74.0,90.25,69.0,80.0
129.9125,73.0,63.0,90.375,73.0,80.0
130.096875,68.0,73.0,90.5,68.0,80.0
130.127083,74.0,51.0,90.5,74.0,80.0
130.29375,73.0,63.0,90.625,73.0,80.0
130.465625,64.0,61.0,90.75,64.0,80.0
130.48125,71.0,65.0,90.75,71.0,80.0
130.646875,74.0,63.0,90.875,74.0,80.0
130.810417,57.0,63.0,91.0,57.0,80.0
130.846875,73.0,63.0,91.0,73.0,80.0
131.041667,74.0,60.0,91.125,74.0,80.0
131.192708,61.0,70.0,91.25,61.0,80.0
131.213542,73.0,64.0,91.25,73.0,80.0
131.373958,71.0,63.0,91.375,71.0,80.0
131.56875,66.0,75.0,91.5,66.0,80.0
131.595833,73.0,54.0,91.5,73.0,80.0
131.75625,71.0,62.0,91.625,71.0,80.0
131.9375,62.0,54.0,91.75,62.0,80.0
131.961458,69.0,58.0,91.75,69.0,80.0
132.116667,73.0,66.0,91.875,73.0,80.0
132.291667,56.0,52.0,92.0,56.0,80.0
132.303125,71.0,70.0,92.0,71.0,80.0
132.472917,69.0,62.0,92.125,69.0,80.0
132.648958,59.0,50.0,92.25,59.0,80.0
132.655208,68.0,62.0,92.25,68.0,80.0
132.815625,66.0,65.0,92.375,66.0,80.0
133.010417,53.0,56.0,92.5,53.0,80.0
133.021875,68.0,58.0,92.5,68.0,80.0
133.179167,66.0,57.0,92.625,66.0,80.0
133.36875,49.0,55.0,92.75,49.0,80.0
133.36875,65.0,58.0,92.75,65.0,80.0
133.558333,68.0,56.0,92.875,68.0,80.0
133.7375,66.0,59.0,93.0,66.0,80.0
133.747917,54.0,60.0,93.0,54.0,80.0
133.901042,68.0,56.0,93.125,68.0,80.0
134.0875,61.0,59.0,93.25,61.0,80.0
134.095833,70.0,57.0,93.25,70.0,80.0
134.255208,71.0,64.0,93.375,71.0,80.0
134.434375,70.0,56.0,93.5,70.0,80.0
134.445833,62.0,65.0,93.5,62.0,80.0
134.625,71.0,63.0,93.625,71.0,80.0
134.785417,54.0,68.0,93.75,54.0,80.0
134.786458,73.0,66.0,93.75,73.0,80.0
134.941667,70.0,64.0,93.875,70.0,80.0
135.1375,55.0,67.0,94.0,55.0,80.0
135.158333,71.0,69.0,94.0,71.0,80.0
135.315625,70.0,73.0,94.125,70.0,80.0
135.489583,71.0,70.0,94.25,71.0,80.0
135.496875,63.0,76.0,94.25,63.0,80.0
135.658333,73.0,71.0,94.375,73.0,80.0
135.834375,64.0,79.0,94.5,64.0,80.0
135.859375,71.0,76.0,94.5,71.0,80.0
136.023958,73.0,72.0,94.625,73.0,80.0
136.20625,56.0,72.0,94.75,56.0,80.0
136.210417,74.0,74.0,94.75,74.0,80.0
136.353125,71.0,71.0,94.875,71.0,80.0
136.55,73.0,74.0,95.0,73.0,80.0
136.560417,57.0,70.0,95.0,57.0,80.0
136.720833,71.0,73.0,95.125,71.0,80.0
136.886458,65.0,77.0,95.25,65.0,80.0
136.892708,73.0,73.0,95.25,73.0,80.0
137.067708,74.0,70.0,95.375,74.0,80.0
137.253125,66.0,82.0,95.5,66.0,80.0
137.257292,73.0,71.0,95.5,73.0,80.0
137.4125,74.0,73.0,95.625,74.0,80.0
137.594792,58.0,68.0,95.75,58.0,80.0
137.613542,76.0,79.0,95.75,76.0,80.0
137.761458,73.0,76.0,95.875,73.0,80.0
137.965625,59.0,67.0,96.0,59.0,80.0
137.979167,74.0,70.0,96.0,74.0,80.0
138.147917,76.0,79.0,96.125,76.0,80.0
138.323958,54.0,71.0,96.25,54.0,80.0
138.33125,74.0,72.0,96.25,74.0,80.0
138.479167,73.0,76.0,96.375,73.0,80.0
138.669792,47.0,62.0,96.5,47.0,80.0
138.68125,74.0,68.0,96.5,74.0,80.0
138.836458,73.0,75.0,96.625,73.0,80.0
139.016667,71.0,73.0,96.75,71.0,80.0
139.028125,50.0,59.0,96.75,50.0,80.0
139.176042,74.0,73.0,96.875,74.0,80.0
139.364583,52.0,56.0,97.0,52.0,80.0
139.373958,67.0,76.0,97.0,67.0,80.0
139.528125,66.0,72.0,97.125,66.0,80.0
139.7,64.0,78.0,97.25,64.0,80.0
139.716667,54.0,63.0,97.25,54.0,80.0
139.867708,62.0,76.0,97.375,62.0,80.0
140.051042,64.0,77.0,97.5,64.0,80.0
140.075,55.0,63.0,97.5,55.0,80.0
140.209375,62.0,76.0,97.625,62.0,80.0
140.3875,61.0,74.0,97.75,61.0,80.0
140.415625,52.0,52.0,97.75,52.0,80.0
140.551042,64.0,76.0,97.875,64.0,80.0
140.747917,57.0,71.0,98.0,57.0,80.0
140.75625,49.0,53.0,98.0,49.0,80.0
140.9125,67.0,77.0,98.125,67.0,80.0
141.084375,66.0,72.0,98.25,66.0,80.0
141.110417,45.0,57.0,98.25,45.0,80.0
141.2375,64.0,78.0,98.375,64.0,80.0
141.438542,66.0,75.0,98.5,66.0,80.0
141.446875,50.0,66.0,98.5,50.0,80.0
141.604167,64.0,74.0,98.625,64.0,80.0
141.779167,62.0,68.0,98.75,62.0,80.0
141.794792,42.0,60.0,98.75,42.0,80.0
141.942708,66.0,76.0,98.875,66.0,80.0
142.136458,59.0,77.0,99.0,59.0,80.0
142.172917,43.0,56.0,99.0,43.0,80.0
142.302083,57.0,68.0,99.125,57.0,80.0
142.477083,55.0,64.0,99.25,55.0,80.0
142.490625,47.0,56.0,99.25,47.0,80.0
142.639583,54.0,66.0,99.375,54.0,80.0
142.814583,61.0,73.0,99.5,61.0,80.0
142.832292,55.0,60.0,99.5,55.0,80.0
142.861458,40.0,48.0,99.5,40.0,80.0
142.994792,54.0,60.0,99.625,54.0,80.0
143.171875,52.0,56.0,99.75,52.0,80.0
143.176042,45.0,57.0,99.75,45.0,80.0
143.33125,55.0,52.0,99.875,55.0,80.0
143.510417,62.0,67.0,100.0,62.0,80.0
143.519792,54.0,56.0,100.0,54.0,80.0
143.55,50.0,49.0,100.0,50.0,80.0
143.711458,49.0,51.0,100.125,49.0,80.0
143.86875,66.0,67.0,100.25,66.0,80.0
144.076042,52.0,62.0,100.375,52.0,80.0
144.239583,71.0,75.0,100.5,71.0,80.0
144.241667,50.0,56.0,100.5,50.0,80.0
144.407292,55.0,63.0,100.625,55.0,80.0
144.58125,54.0,65.0,100.75,54.0,80.0
144.584375,59.0,66.0,100.75,59.0,80.0
144.741667,55.0,65.0,100.875,55.0,80.0
144.915625,64.0,79.0,101.0,64.0,80.0
144.923958,49.0,57.0,101.0,49.0,80.0
145.116667,47.0,57.0,101.125,47.0,80.0
145.28125,70.0,64.0,101.25,70.0,80.0
145.298958,49.0,56.0,101.25,49.0,80.0
145.442708,68.0,67.0,101.375,68.0,80.0
145.467708,50.0,63.0,101.375,50.0,80.0
145.635417,49.0,63.0,101.5,49.0,80.0
145.644792,70.0,62.0,101.5,70.0,80.0
145.8125,54.0,66.0,101.625,54.0,80.0
145.976042,66.0,80.0,101.75,66.0,80.0
145.99375,52.0,62.0,101.75,52.0,80.0
146.152083,54.0,62.0,101.875,54.0,80.0
146.323958,62.0,70.0,102.0,62.0,80.0
146.334375,71.0,76.0,102.0,71.0,80.0
146.339583,47.0,54.0,102.0,47.0,80.0
146.50625,49.0,61.0,102.125,49.0,80.0
146.654167,50.0,64.0,102.25,50.0,80.0
146.686458,59.0,77.0,102.25,59.0,80.0
146.835417,47.0,60.0,102.375,47.0,80.0
147.03125,67.0,82.0,102.5,67.0,80.0
147.05,52.0,58.0,102.5,52.0,80.0
147.211458,50.0,57.0,102.625,50.0,80.0
147.367708,76.0,61.0,102.75,76.0,80.0
147.380208,49.0,57.0,102.75,49.0,80.0
147.546875,47.0,59.0,102.875,47.0,80.0
147.733333,69.0,73.0,103.0,69.0,80.0
147.744792,49.0,58.0,103.0,49.0,80.0
147.917708,52.0,60.0,103.125,52.0,80.0
148.088542,66.0,52.0,103.25,66.0,80.0
148.097917,50.0,59.0,103.25,50.0,80.0
148.240625,49.0,56.0,103.375,49.0,80.0
148.267708,64.0,64.0,103.375,64.0,80.0
148.430208,50.0,64.0,103.5,50.0,80.0
148.435417,66.0,68.0,103.5,66.0,80.0
148.582292,52.0,61.0,103.625,52.0,80.0
148.761458,54.0,68.0,103.75,54.0,80.0
148.770833,74.0,71.0,103.75,74.0,80.0
148.913542,50.0,65.0,103.875,50.0,80.0
149.116667,52.0,64.0,104.0,52.0,80.0
149.122917,67.0,77.0,104.0,67.0,80.0
149.298958,50.0,69.0,104.125,50.0,80.0
149.454167,71.0,80.0,104.25,71.0,80.0
149.475,52.0,65.0,104.25,52.0,80.0
149.641667,54.0,71.0,104.375,54.0,80.0
149.803125,64.0,76.0,104.5,64.0,80.0
149.814583,55.0,68.0,104.5,55.0,80.0
149.9875,54.0,72.0,104.625,54.0,80.0
150.154167,72.0,76.0,104.75,72.0,80.0
150.155208,52.0,62.0,104.75,52.0,80.0
150.332292,55.0,63.0,104.875,55.0,80.0
150.508333,70.0,71.0,105.0,70.0,80.0
150.527083,54.0,65.0,105.0,54.0,80.0
150.684375,56.0,71.0,105.125,56.0,80.0
150.842708,62.0,62.0,105.25,62.0,80.0
150.85,58.0,72.0,105.25,58.0,80.0
150.854167,66.0,74.0,105.25,66.0,80.0
151.021875,54.0,69.0,105.375,54.0,80.0
151.027083,61.0,77.0,105.375,61.0,80.0
151.205208,59.0,77.0,105.5,59.0,80.0
151.20625,62.0,74.0,105.5,62.0,80.0
151.358333,47.0,74.0,105.625,47.0,80.0
151.358333,71.0,74.0,105.625,71.0,80.0
151.542708,73.0,76.0,105.75,73.0,80.0
151.54375,59.0,83.0,105.75,59.0,80.0
151.691667,74.0,75.0,105.875,74.0,80.0
151.88125,61.0,75.0,106.0,61.0,80.0
151.885417,65.0,64.0,106.0,65.0,80.0
152.052083,57.0,62.0,106.125,57.0,80.0
152.216667,56.0,59.0,106.25,56.0,80.0
152.233333,73.0,75.0,106.25,73.0,80.0
152.4,59.0,61.0,106.375,59.0,80.0
152.583333,66.0,71.0,106.5,66.0,80.0
152.590625,57.0,56.0,106.5,57.0,80.0
152.759375,56.0,56.0,106.625,56.0,80.0
152.917708,54.0,59.0,106.75,54.0,80.0
153.109375,57.0,62.0,106.875,57.0,80.0
153.28125,59.0,65.0,107.0,59.0,80.0
153.294792,56.0,56.0,107.0,56.0,80.0
153.48125,57.0,54.0,107.125,57.0,80.0
153.617708,65.0,58.0,107.25,65.0,80.0
153.636458,56.0,56.0,107.25,56.0,80.0
153.775,66.0,66.0,107.375,66.0,80.0
153.825,54.0,57.0,107.375,54.0,80.0
153.964583,68.0,66.0,107.5,68.0,80.0
153.983333,53.0,55.0,107.5,53.0,80.0
154.14375,69.0,69.0,107.625,69.0,80.0
154.160417,54.0,62.0,107.625,54.0,80.0
154.314583,56.0,62.0,107.75,56.0,80.0
154.316667,71.0,71.0,107.75,71.0,80.0
154.478125,68.0,70.0,107.875,68.0,80.0
154.4875,53.0,57.0,107.875,53.0,80.0
154.661458,54.0,60.0,108.0,54.0,80.0
154.673958,71.0,74.0,108.0,71.0,80.0
154.845833,69.0,74.0,108.125,69.0,80.0
155.013542,68.0,77.0,108.25,68.0,80.0
155.033333,56.0,65.0,108.25,56.0,80.0
155.195833,66.0,74.0,108.375,66.0,80.0
155.2125,57.0,56.0,108.375,57.0,80.0
155.379167,74.0,77.0,108.5,74.0,80.0
155.414583,59.0,57.0,108.5,59.0,80.0
155.565625,73.0,65.0,108.625,73.0,80.0
155.572917,57.0,56.0,108.625,57.0,80.0
155.725,71.0,68.0,108.75,71.0,80.0
155.730208,56.0,58.0,108.75,56.0,80.0
155.907292,69.0,67.0,108.875,69.0,80.0
155.919792,54.0,59.0,108.875,54.0,80.0
156.119792,68.0,64.0,109.0,68.0,80.0
156.126042,52.0,55.0,109.0,52.0,80.0
156.271875,54.0,64.0,109.125,54.0,80.0
156.4375,73.0,69.0,109.25,73.0,80.0
156.441667,52.0,55.0,109.25,52.0,80.0
156.607292,50.0,57.0,109.375,50.0,80.0
156.6125,71.0,74.0,109.375,71.0,80.0
156.7875,52.0,60.0,109.5,52.0,80.0
156.798958,73.0,80.0,109.5,73.0,80.0
156.96875,50.0,63.0,109.625,50.0,80.0
156.971875,71.0,68.0,109.625,71.0,80.0
157.135417,49.0,60.0,109.75,49.0,80.0
157.135417,69.0,68.0,109.75,69.0,80.0
157.305208,52.0,56.0,109.875,52.0,80.0
157.311458,68.0,71.0,109.875,68.0,80.0
157.497917,50.0,65.0,110.0,50.0,80.0
157.501042,66.0,69.0,110.0,66.0,80.0
157.659375,52.0,68.0,110.125,52.0,80.0
157.821875,78.0,83.0,110.25,78.0,80.0
157.826042,50.0,69.0,110.25,50.0,80.0
157.830208,69.0,73.0,110.25,69.0,80.0
157.980208,49.0,66.0,110.375,49.0,80.0
158.172917,50.0,65.0,110.5,50.0,80.0
158.194792,71.0,82.0,110.5,71.0,80.0
158.198958,68.0,74.0,110.5,68.0,80.0
158.355208,49.0,60.0,110.625,49.0,80.0
158.521875,47.0,62.0,110.75,47.0,80.0
158.701042,66.0,75.0,110.875,66.0,80.0
158.708333,50.0,61.0,110.875,50.0,80.0
158.883333,49.0,61.0,111.0,49.0,80.0
158.888542,65.0,77.0,111.0,65.0,80.0
159.080208,50.0,63.0,111.125,50.0,80.0
159.245833,61.0,70.0,111.25,61.0,80.0
159.246875,49.0,60.0,111.25,49.0,80.0
159.247917,69.0,65.0,111.25,69.0,80.0
159.411458,68.0,74.0,111.375,68.0,80.0
159.413542,47.0,57.0,111.375,47.0,80.0
159.586458,49.0,61.0,111.5,49.0,80.0
159.605208,66.0,65.0,111.5,66.0,80.0
159.608333,69.0,80.0,111.5,69.0,80.0
159.773958,47.0,56.0,111.625,47.0,80.0
159.970833,45.0,54.0,111.75,45.0,80.0
159.984375,66.0,66.0,111.75,66.0,80.0
160.153125,49.0,56.0,111.875,49.0,80.0
160.336458,68.0,70.0,112.0,68.0,80.0
160.354167,47.0,52.0,112.0,47.0,80.0
160.519792,49.0,57.0,112.125,49.0,80.0
160.704167,47.0,50.0,112.25,47.0,80.0
160.88125,45.0,52.0,112.375,45.0,80.0
161.066667,47.0,45.0,112.5,47.0,80.0
161.071875,65.0,59.0,112.5,65.0,80.0
161.242708,45.0,54.0,112.625,45.0,80.0
161.409375,44.0,51.0,112.75,44.0,80.0
161.584375,47.0,53.0,112.875,47.0,80.0
161.779167,45.0,49.0,113.0,45.0,80.0
161.779167,66.0,61.0,113.0,66.0,80.0
161.95,44.0,50.0,113.125,44.0,80.0
162.126042,73.0,66.0,113.25,73.0,80.0
162.1375,42.0,49.0,113.25,42.0,80.0
162.292708,44.0,56.0,113.375,44.0,80.0
162.485417,45.0,51.0,113.5,45.0,80.0
162.494792,78.0,69.0,113.5,78.0,80.0
162.660417,47.0,49.0,113.625,47.0,80.0
162.840625,81.0,71.0,113.75,81.0,80.0
162.845833,49.0,55.0,113.75,49.0,80.0
163.017708,51.0,58.0,113.875,51.0,80.0
163.204167,80.0,72.0,114.0,80.0,80.0
163.230208,52.0,45.0,114.0,52.0,80.0
163.386458,51.0,52.0,114.125,51.0,80.0
163.552083,49.0,46.0,114.25,49.0,80.0
163.577083,68.0,48.0,114.25,68.0,80.0
163.721875,51.0,52.0,114.375,51.0,80.0
163.888542,52.0,53.0,114.5,52.0,80.0
163.903125,73.0,67.0,114.5,73.0,80.0
164.080208,54.0,59.0,114.625,54.0,80.0
164.25,56.0,58.0,114.75,56.0,80.0
164.252083,76.0,66.0,114.75,76.0,80.0
164.411458,58.0,61.0,114.875,58.0,80.0
164.610417,60.0,57.0,115.0,60.0,80.0
164.611458,75.0,67.0,115.0,75.0,80.0
164.827083,57.0,8.0,115.125,58.0,80.0
164.932292,60.0,65.0,115.25,60.0,80.0
164.945833,81.0,71.0,115.25,81.0,80.0
165.105208,61.0,64.0,115.375,61.0,80.0
165.289583,60.0,60.0,115.5,60.0,80.0
165.294792,80.0,72.0,115.5,80.0,80.0
165.447917,61.0,64.0,115.625,61.0,80.0
165.628125,63.0,65.0,115.75,63.0,80.0
165.640625,78.0,77.0,115.75,78.0,80.0
