92.54029804166655	92.54029804166655	b
93.05979804166654	93.05979804166654	b
93.57929804166653	93.57929804166653	db
94.08999804166653	94.08999804166653	b
94.60059804166653	94.60059804166653	b
95.13389804166653	95.13389804166653	b
95.68689804166652	95.68689804166652	db
96.20649804166653	96.20649804166653	b
96.71929804166653	96.71929804166653	b
97.23659804166654	97.23659804166654	b
97.74939804166654	97.74939804166654	db
98.27689804166654	98.27689804166654	b
98.81029804166654	98.81029804166654	b
99.33439804166655	99.33439804166655	b
99.84949804166655	99.84949804166655	db
100.37099804166655	100.37099804166655	b
100.89299804166656	100.89299804166656	b
101.41199804166656	101.41199804166656	b
101.92999804166656	101.92999804166656	db
102.44699804166656	102.44699804166656	b
102.95999804166657	102.95999804166657	b
103.48599804166656	103.48599804166656	b
104.04699804166655	104.04699804166655	db
104.58399804166656	104.58399804166656	b
105.09599804166656	105.09599804166656	b
105.61699804166656	105.61699804166656	b
106.12999804166657	106.12999804166657	db
106.64699804166656	106.64699804166656	b
107.15999804166657	107.15999804166657	b
107.67299804166657	107.67299804166657	b
108.18999804166657	108.18999804166657	db
108.70299804166658	108.70299804166658	b
109.21999804166657	109.21999804166657	b
109.73299804166658	109.73299804166658	b
110.24599804166658	110.24599804166658	db
110.76499804166659	110.76499804166659	b
111.29199804166659	111.29199804166659	b
111.82499804166659	111.82499804166659	b
112.37599804166659	112.37599804166659	db
112.9069980416666	112.9069980416666	b
113.4199980416666	113.4199980416666	b
113.9409980416666	113.9409980416666	b
114.45399804166661	114.45399804166661	db
114.9709980416666	114.9709980416666	b
115.48399804166661	115.48399804166661	b
115.99699804166661	115.99699804166661	b
116.51599804166662	116.51599804166662	db
117.02899804166663	117.02899804166663	b
117.54899804166662	117.54899804166662	b
118.06199804166663	118.06199804166663	b
118.57499804166663	118.57499804166663	db
119.09099804166664	119.09099804166664	b
119.60999804166664	119.60999804166664	b
120.12299804166665	120.12299804166665	b
120.63599804166665	120.63599804166665	db
121.04199804166669	121.04199804166669	b
121.51299804166669	121.51299804166669	b
121.99799804166668	121.99799804166668	b
122.59299804166665	122.59299804166665	db
123.12199804166664	123.12199804166664	b
123.64399804166665	123.64399804166665	b
124.16799804166665	124.16799804166665	b
124.70699804166665	124.70699804166665	db
125.21999804166666	125.21999804166666	b
125.73599804166666	125.73599804166666	b
126.25199804166667	126.25199804166667	b
126.77699804166667	126.77699804166667	db
127.30799804166668	127.30799804166668	b
127.83899804166668	127.83899804166668	b
128.3769980416667	128.3769980416667	b
128.9319980416667	128.9319980416667	db
129.4979980416667	129.4979980416667	b
130.0909980416667	130.0909980416667	b
130.6849980416667	130.6849980416667	b
131.2809980416667	131.2809980416667	db
131.9329980416667	131.9329980416667	b
132.65999804166674	132.65999804166674	b
133.6969980416667	133.6969980416667	b
134.2099980416667	134.2099980416667	db
134.7299980416667	134.7299980416667	b
135.2489980416667	135.2489980416667	b
135.7649980416667	135.7649980416667	b
136.2869980416667	136.2869980416667	db
136.8069980416667	136.8069980416667	b
137.3259980416667	137.3259980416667	b
137.8419980416667	137.8419980416667	b
138.3549980416667	138.3549980416667	db
138.8759980416667	138.8759980416667	b
139.3889980416667	139.3889980416667	b
139.9049980416667	139.9049980416667	b
140.43299804166668	140.43299804166668	db
140.95699804166668	140.95699804166668	b
141.48099804166668	141.48099804166668	b
141.99399804166669	141.99399804166669	b
142.5019980416667	142.5019980416667	db
143.0239980416667	143.0239980416667	b
143.54099804166668	143.54099804166668	b
144.06299804166667	144.06299804166667	b
144.57999804166667	144.57999804166667	db
145.09099804166667	145.09099804166667	b
145.60099804166666	145.60099804166666	b
146.11599804166664	146.11599804166664	b
146.62799804166664	146.62799804166664	db
147.13799804166663	147.13799804166663	b
147.64899804166663	147.64899804166663	b
148.15999804166663	148.15999804166663	b
148.66999804166662	148.66999804166662	db
149.1809980416666	149.1809980416666	b
149.6919980416666	149.6919980416666	b
150.2019980416666	150.2019980416666	b
150.7089980416666	150.7089980416666	db
151.2259980416666	151.2259980416666	b
151.7399980416666	151.7399980416666	b
152.2499980416666	152.2499980416666	b
152.7809980416666	152.7809980416666	db
153.30699804166662	153.30699804166662	b
153.85799804166663	153.85799804166663	b
154.42899804166663	154.42899804166663	b
154.94199804166664	154.94199804166664	db
155.46399804166663	155.46399804166663	b
155.9849980416666	155.9849980416666	b
156.51099804166662	156.51099804166662	b
157.05299804166663	157.05299804166663	db
157.58099804166662	157.58099804166662	b
158.1099980416666	158.1099980416666	b
158.62299804166662	158.62299804166662	b
159.13599804166662	159.13599804166662	db
159.64199804166662	159.64199804166662	b
160.13799804166663	160.13799804166663	b
160.63499804166665	160.63499804166665	b
161.14299804166666	161.14299804166666	db
161.67499804166667	161.67499804166667	b
162.20299804166666	162.20299804166666	b
162.73199804166666	162.73199804166666	b
163.24499804166666	163.24499804166666	db
163.76399804166667	163.76399804166667	b
164.28399804166665	164.28399804166665	b
164.79199804166666	164.79199804166666	b
165.30199804166668	165.30199804166668	db
165.82699804166668	165.82699804166668	b
166.34899804166668	166.34899804166668	b
166.8579980416667	166.8579980416667	b
167.3679980416667	167.3679980416667	db
167.8899980416667	167.8899980416667	b
168.4119980416667	168.4119980416667	b
168.93399804166668	168.93399804166668	b
169.43999804166668	169.43999804166668	db
169.94399804166667	169.94399804166667	b
170.44799804166666	170.44799804166666	b
170.95199804166666	170.95199804166666	b
171.46099804166667	171.46099804166667	db
171.97999804166668	171.97999804166668	b
172.49799804166668	172.49799804166668	b
173.01299804166666	173.01299804166666	b
173.52799804166665	173.52799804166665	db
174.03399804166665	174.03399804166665	b
174.53999804166665	174.53999804166665	b
175.04699804166665	175.04699804166665	b
175.55299804166665	175.55299804166665	db
176.07499804166665	176.07499804166665	b
176.59699804166664	176.59699804166664	b
177.11799804166665	177.11799804166665	b
177.63999804166664	177.63999804166664	db
178.13899804166664	178.13899804166664	b
178.64799804166665	178.64799804166665	b
179.17899804166666	179.17899804166666	b
179.70999804166664	179.70999804166664	db
180.22333104166663	180.22333104166663	b
180.73599754166662	180.73599754166662	b
181.24899754166663	181.24899754166663	b
181.76199754166663	181.76199754166663	db
182.29999720833328	182.29999720833328	b
182.82266320833327	182.82266320833327	b
183.34099620833325	183.34099620833325	b
183.85399620833326	183.85399620833326	db
184.36199620833327	184.36199620833327	b
184.87499620833327	184.87499620833327	b
185.38299620833328	185.38299620833328	b
185.8959962083333	185.8959962083333	db
186.41599620833318	186.41599620833318	b
186.93299620833326	186.93299620833326	b
187.44799620833325	187.44799620833325	b
187.96099620833326	187.96099620833326	db
188.47799620833325	188.47799620833325	b
188.98799620833324	188.98799620833324	b
189.49999620833324	189.49999620833324	b
190.01299620833325	190.01299620833325	db
190.53199620833325	190.53199620833325	b
191.04199620833325	191.04199620833325	b
191.55499620833325	191.55499620833325	b
192.06799620833326	192.06799620833326	db
192.58599620833326	192.58599620833326	b
193.09899620833326	193.09899620833326	b
193.61599620833326	193.61599620833326	b
194.12699620833325	194.12699620833325	db
194.63099620833324	194.63099620833324	b
195.14199620833324	195.14199620833324	b
195.65299620833324	195.65299620833324	b
196.17299620833325	196.17299620833325	db
196.67799620833324	196.67799620833324	b
197.18799620833323	197.18799620833323	b
197.69899620833323	197.69899620833323	b
198.20899620833322	198.20899620833322	db
198.7429962083332	198.7429962083332	b
199.26032920833322	199.26032920833322	b
199.77499570833322	199.77499570833322	b
200.2839957083332	200.2839957083332	db
200.79199570833322	200.79199570833322	b
201.3009957083332	201.3009957083332	b
201.8089957083332	201.8089957083332	b
202.32199570833322	202.32199570833322	db
202.8439957083332	202.8439957083332	b
203.3659957083332	203.3659957083332	b
203.8819957083332	203.8819957083332	b
204.3929957083332	204.3929957083332	db
204.90299570833318	204.90299570833318	b
205.40299570833318	205.40299570833318	b
205.90299570833318	205.90299570833318	b
206.40999570833318	206.40999570833318	db
206.91499570833318	206.91499570833318	b
207.4239957083332	207.4239957083332	b
207.93399570833319	207.93399570833319	b
208.4459957083332	208.4459957083332	db
208.9539957083332	208.9539957083332	b
209.4599957083332	209.4599957083332	b
209.9769957083331	209.9769957083331	b
210.50599570833322	210.50599570833322	db
211.0339957083332	211.0339957083332	b
211.5569957083332	211.5569957083332	b
212.07699570833321	212.07699570833321	b
212.60099570833322	212.60099570833322	db
213.1229957083332	213.1229957083332	b
213.6449957083332	213.6449957083332	b
214.1659957083332	214.1659957083332	b
214.6879957083332	214.6879957083332	db
215.2009957083332	215.2009957083332	b
215.7189957083332	215.7189957083332	b
216.2359957083332	216.2359957083332	b
216.7539957083332	216.7539957083332	db
217.27499570833322	217.27499570833322	b
217.7969957083332	217.7969957083332	b
218.3189957083332	218.3189957083332	b
218.8399957083332	218.8399957083332	db
219.3529957083332	219.3529957083332	b
219.8709957083332	219.8709957083332	b
220.3899957083332	220.3899957083332	b
220.9379957083332	220.9379957083332	db
221.45299570833322	221.45299570833322	b
221.97199570833322	221.97199570833322	b
222.48699570833324	222.48699570833324	b
223.00699570833322	223.00699570833322	db
223.52299570833324	223.52299570833324	b
224.04199570833325	224.04199570833325	b
224.55899570833324	224.55899570833324	b
225.07799570833325	225.07799570833325	db
225.58399570833325	225.58399570833325	b
226.09499570833327	226.09499570833327	b
226.6279957083333	226.6279957083333	b
227.18099570833326	227.18099570833326	db
227.69299570833326	227.69299570833326	b
228.20599570833326	228.20599570833326	b
228.71699570833326	228.71699570833326	b
229.22899570833326	229.22899570833326	db
229.75699570833328	229.75699570833328	b
230.28999570833327	230.28999570833327	b
230.81399570833324	230.81399570833324	b
231.32899570833322	231.32899570833322	db
231.84599570833322	231.84599570833322	b
232.3669957083332	232.3669957083332	b
232.88199570833322	232.88199570833322	b
233.39999570833322	233.39999570833322	db
233.91699570833322	233.91699570833322	b
234.42999570833322	234.42999570833322	b
234.95599570833326	234.95599570833326	b
235.51699570833327	235.51699570833327	db
236.05399570833322	236.05399570833322	b
236.56199570833323	236.56199570833323	b
237.08299570833321	237.08299570833321	b
237.59099570833322	237.59099570833322	db
238.10899570833323	238.10899570833323	b
238.61699570833323	238.61699570833323	b
239.12999570833324	239.12999570833324	b
239.64699570833324	239.64699570833324	db
240.15999570833324	240.15999570833324	b
240.67699570833324	240.67699570833324	b
241.18999570833324	241.18999570833324	b
241.70299570833325	241.70299570833325	db
242.21699570833326	242.21699570833326	b
242.74299570833327	242.74299570833327	b
243.2769957083333	243.2769957083333	b
243.82699570833324	243.82699570833324	db
244.33699570833326	244.33699570833326	b
244.84999570833327	244.84999570833327	b
245.36699570833326	245.36699570833326	b
245.87999570833327	245.87999570833327	db
246.38899570833328	246.38899570833328	b
246.9019957083333	246.9019957083333	b
247.4149957083333	247.4149957083333	b
247.9349957083333	247.9349957083333	db
248.4479957083333	248.4479957083333	b
248.96799570833332	248.96799570833332	b
249.47999570833332	249.47999570833332	b
249.9929957083333	249.9929957083333	db
250.5069957083333	250.5069957083333	b
251.0269957083333	251.0269957083333	b
251.5399957083333	251.5399957083333	b
252.05199570833327	252.05199570833327	db
252.45199570833324	252.45199570833324	b
252.9229957083333	252.9229957083333	b
253.42499570833363	253.42499570833363	b
254.03399570833335	254.03399570833335	db
254.56199570833334	254.56199570833334	b
255.08399570833333	255.08399570833333	b
255.60899570833337	255.60899570833337	b
256.14699570833335	256.14699570833335	db
256.6599957083333	256.6599957083333	b
257.17599570833335	257.17599570833335	b
257.69299570833334	257.69299570833334	b
258.2179957083334	258.2179957083334	db
258.7489957083334	258.7489957083334	b
259.2799957083334	259.2799957083334	b
259.8169957083334	259.8169957083334	b
260.37299570833346	260.37299570833346	db
260.93899570833344	260.93899570833344	b
261.5309957083335	261.5309957083335	b
262.11599570833346	262.11599570833346	b
262.7209957083336	262.7209957083336	db
263.37299570833375	263.37299570833375	b
264.09999570833435	264.09999570833435	b
265.1369957083333	265.1369957083333	b
265.64999570833334	265.64999570833334	db
266.1719957083333	266.1719957083333	b
266.69299570833334	266.69299570833334	b
267.2109957083333	267.2109957083333	b
267.72399570833335	267.72399570833335	db
268.24299570833335	268.24299570833335	b
268.76199570833336	268.76199570833336	b
269.28199570833334	269.28199570833334	b
269.7949957083334	269.7949957083334	db
270.31699570833337	270.31699570833337	b
270.8379957083334	270.8379957083334	b
271.3569957083334	271.3569957083334	b
271.8719954583334	271.8719954583334	db
272.3929954583334	272.3929954583334	b
272.9149954583334	272.9149954583334	b
273.4319954583334	273.4319954583334	b
273.95699545833344	273.95699545833344	db
274.47799545833345	274.47799545833345	b
275.00999533333345	275.00999533333345	b
275.53099533333346	275.53099533333346	b
276.05999533333346	276.05999533333346	db
276.58199533333345	276.58199533333345	b
277.1039953333335	277.1039953333335	b
277.63499533333345	277.63499533333345	b
278.1559953333334	278.1559953333334	db
278.6689953333334	278.6689953333334	b
279.1819953333335	279.1819953333335	b
279.7299953333335	279.7299953333335	b
280.2909953333334	280.2909953333334	db
280.8129953333334	280.8129953333334	b
281.3339953333334	281.3339953333334	b
281.8559953333334	281.8559953333334	b
282.3779953333334	282.3779953333334	db
282.90799533333336	282.90799533333336	b
283.43399533333337	283.43399533333337	b
283.95599533333336	283.95599533333336	b
284.47699533333343	284.47699533333343	db
285.00899533333336	285.00899533333336	b
285.52599533333336	285.52599533333336	b
286.04299533333335	286.04299533333335	b
286.55999533333335	286.55999533333335	db
287.0779953333333	287.0779953333333	b
287.5949953333333	287.5949953333333	b
288.1119953333333	288.1119953333333	b
288.63499533333334	288.63499533333334	db
289.16399533333333	289.16399533333333	b
289.69199533333335	289.69199533333335	b
290.2109953333333	290.2109953333333	b
290.72599533333334	290.72599533333334	db
291.2469953333325	291.2469953333325	b
291.75999525	291.75999525	b
292.2809952499992	292.2809952499992	b
292.79399516666666	292.79399516666666	db
293.31299516666667	293.31299516666667	b
293.83299516666665	293.83299516666665	b
294.3459951666666	294.3459951666666	b
294.8579951666666	294.8579951666666	db
295.3709951666666	295.3709951666666	b
295.88799516666666	295.88799516666666	b
296.41199516666666	296.41199516666666	b
296.9299951666667	296.9299951666667	db
297.46099516666663	297.46099516666663	b
297.98699516666665	297.98699516666665	b
298.51299516666666	298.51299516666666	b
299.03899516666667	299.03899516666667	db
299.56599516666665	299.56599516666665	b
300.0919951666666	300.0919951666666	b
300.6049951666666	300.6049951666666	b
301.11799516666656	301.11799516666656	db
301.6409951666666	301.6409951666666	b
302.16699516666654	302.16699516666654	b
302.6799951666665	302.6799951666665	b
303.1929951666665	303.1929951666665	db
303.7069951666665	303.7069951666665	b
304.22499516666653	304.22499516666653	b
304.7519951666666	304.7519951666666	b
305.28599516666657	305.28599516666657	db
305.81599516666654	305.81599516666654	b
306.3439951666665	306.3439951666665	b
306.8569951666665	306.8569951666665	b
307.36999516666646	307.36999516666646	db
307.88399516666647	307.88399516666647	b
308.4079951666665	308.4079951666665	b
308.93899516666653	308.93899516666653	b
309.4699951666665	309.4699951666665	db
310.00299516666655	310.00299516666655	b
310.5349951666665	310.5349951666665	b
311.0579951666665	311.0579951666665	b
311.5819951666665	311.5819951666665	db
312.1039951666665	312.1039951666665	b
312.6269951666665	312.6269951666665	b
313.15399516666656	313.15399516666656	b
313.6859951666666	313.6859951666666	db
314.2219951666666	314.2219951666666	b
314.7579951666666	314.7579951666666	b
315.28899516666655	315.28899516666655	b
315.8239951666666	315.8239951666666	db
316.3569951666666	316.3569951666666	b
316.8899951666666	316.8899951666666	b
317.4169951666666	317.4169951666666	b
317.95099516666664	317.95099516666664	db
318.48399516666666	318.48399516666666	b
319.01799516666665	319.01799516666665	b
319.5559951666666	319.5559951666666	b
320.07999516666666	320.07999516666666	db
320.61399516666665	320.61399516666665	b
321.14699516666667	321.14699516666667	b
321.6729951666666	321.6729951666666	b
322.1969951666666	322.1969951666666	db
322.7239951666666	322.7239951666666	b
323.2459951666666	323.2459951666666	b
323.7719951666666	323.7719951666666	b
324.2939951666666	324.2939951666666	db
324.81899516666664	324.81899516666664	b
325.34799516666664	325.34799516666664	b
325.88499516666667	325.88499516666667	b
326.4159951666667	326.4159951666667	db
326.9599951666667	326.9599951666667	b
327.5099951666669	327.5099951666669	b
328.1419951666666	328.1419951666666	b
328.6649951666666	328.6649951666666	db
329.18899516666653	329.18899516666653	b
329.7089951666665	329.7089951666665	b
330.2249951666665	330.2249951666665	b
330.7469951666665	330.7469951666665	db
331.2659951666665	331.2659951666665	b
331.7859951666665	331.7859951666665	b
332.3019951666665	332.3019951666665	b
332.81499516666645	332.81499516666645	db
333.33599516666646	333.33599516666646	b
333.84799516666646	333.84799516666646	b
334.36099516666644	334.36099516666644	b
334.8879951666665	334.8879951666665	db
335.4119951666665	335.4119951666665	b
335.9359951666665	335.9359951666665	b
336.45199516666645	336.45199516666645	b
336.9609951666665	336.9609951666665	db
337.48199516666654	337.48199516666654	b
337.9999951666665	337.9999951666665	b
338.5209951666665	338.5209951666665	b
339.0389951666665	339.0389951666665	db
339.5489951666665	339.5489951666665	b
340.05999516666645	340.05999516666645	b
340.57399516666646	340.57399516666646	b
341.0859951666665	341.0859951666665	db
341.5969951666665	341.5969951666665	b
342.1079951666665	342.1079951666665	b
342.6179951666665	342.6179951666665	b
343.1289951666665	343.1289951666665	db
343.6389951666665	343.6389951666665	b
344.14999516666654	344.14999516666654	b
344.65999516666653	344.65999516666653	b
345.1669951666666	345.1669951666666	db
345.6839951666666	345.6839951666666	b
346.20199516666656	346.20199516666656	b
346.71499516666654	346.71499516666654	b
347.2519951666666	347.2519951666666	db
347.77699516666667	347.77699516666667	b
348.32799516666677	348.32799516666677	b
348.8989951666665	348.8989951666665	b
349.41199516666654	349.41199516666654	db
349.93399516666653	349.93399516666653	b
350.45499516666655	350.45499516666655	b
350.98099516666656	350.98099516666656	b
351.5089951666666	351.5089951666666	db
352.0449951666666	352.0449951666666	b
352.5809951666666	352.5809951666666	b
353.1079951666665	353.1079951666665	b
353.6279951666665	353.6279951666665	db
354.14099516666647	354.14099516666647	b
354.65399516666645	354.65399516666645	b
355.16599516666645	355.16599516666645	b
355.6869951666665	355.6869951666665	db
356.22199516666655	356.22199516666655	b
356.75799516666655	356.75799516666655	b
357.2939951666665	357.2939951666665	b
357.81099516666654	357.81099516666654	db
358.34399516666656	358.34399516666656	b
358.8779951666666	358.8779951666666	b
359.4199951666665	359.4199951666665	b
359.95299516666654	359.95299516666654	db
360.48599516666656	360.48599516666656	b
361.01999516666655	361.01999516666655	b
361.54699516666653	361.54699516666653	b
362.0789951666666	362.0789951666666	db
362.6169951666666	362.6169951666666	b
363.1549951666666	363.1549951666666	b
363.68399516666653	363.68399516666653	b
364.20299516666654	364.20299516666654	db
364.7229951666665	364.7229951666665	b
365.2419951666665	365.2419951666665	b
365.7569951666665	365.7569951666665	b
366.2699951666666	366.2699951666666	db
366.79599516666656	366.79599516666656	b
367.31799516666655	367.31799516666655	b
367.83299516666654	367.83299516666654	b
368.34599516666657	368.34599516666657	db
368.8669951666666	368.8669951666666	b
369.38499516666656	369.38499516666656	b
369.90599516666657	369.90599516666657	b
370.4209951666665	370.4209951666665	db
370.9299951666665	370.9299951666665	b
371.4379951666665	371.4379951666665	b
371.9469951666665	371.9469951666665	b
372.45499516666655	372.45499516666655	db
372.97499516666653	372.97499516666653	b
373.4919951666665	373.4919951666665	b
374.0069951666665	374.0069951666665	b
374.5219951666665	374.5219951666665	db
375.0309951666665	375.0309951666665	b
375.5389951666665	375.5389951666665	b
376.0479951666665	376.0479951666665	b
376.5559951666666	376.5559951666666	db
377.0779951666666	377.0779951666666	b
377.5999951041666	377.5999951041666	b
378.12099510416664	378.12099510416664	b
378.6429951041666	378.6429951041666	db
379.15399510416654	379.15399510416654	b
379.6759951041667	379.6759951041667	b
380.2139951041667	380.2139951041667	b
380.7519951041666	380.7519951041666	db
381.26466110416663	381.26466110416663	b
381.7779941041666	381.7779941041666	b
382.2899941041666	382.2899941041666	b
382.80299410416666	382.80299410416666	db
383.34199410416664	383.34199410416664	b
383.86466010416666	383.86466010416666	b
384.3819931041666	384.3819931041666	b
384.8949931041666	384.8949931041666	db
385.4039931041666	385.4039931041666	b
385.91599310416655	385.91599310416655	b
386.42499310416656	386.42499310416656	b
386.9379931041666	386.9379931041666	db
387.4569931041653	387.4569931041653	b
387.9749931041665	387.9749931041665	b
388.4899931041665	388.4899931041665	b
389.00199310416656	389.00199310416656	db
389.51999310416653	389.51999310416653	b
390.02899310416655	390.02899310416655	b
390.5419931041665	390.5419931041665	b
391.05499310416656	391.05499310416656	db
391.5729931041665	391.5729931041665	b
392.0839931041665	392.0839931041665	b
392.5969931041665	392.5969931041665	b
393.1099931041665	393.1099931041665	db
393.6279931041664	393.6279931041664	b
394.14099310416645	394.14099310416645	b
394.6579931041664	394.6579931041664	b
395.1689931041664	395.1689931041664	db
395.6839931041664	395.6839931041664	b
396.1939931041664	396.1939931041664	b
396.7049931041664	396.7049931041664	b
397.22599310416643	397.22599310416643	db
397.7389931041664	397.7389931041664	b
398.2519931041664	398.2519931041664	b
398.7639931041664	398.7639931041664	b
399.2769931041664	399.2769931041664	db
399.8109931041664	399.8109931041664	b
400.33232610416644	400.33232610416644	b
400.8499926041664	400.8499926041664	b
401.3579926041664	401.3579926041664	db
401.8669926041664	401.8669926041664	b
402.3749926041664	402.3749926041664	b
402.8839926041664	402.8839926041664	b
403.3969926041664	403.3969926041664	db
403.91799260416644	403.91799260416644	b
404.43999260416643	404.43999260416643	b
404.9559926041664	404.9559926041664	b
405.46699260416636	405.46699260416636	db
405.9779926041664	405.9779926041664	b
406.4869926041664	406.4869926041664	b
406.9939926041664	406.9939926041664	b
407.4999926041664	407.4999926041664	db
408.0049926041664	408.0049926041664	b
408.51499260416637	408.51499260416637	b
409.02499260416636	409.02499260416636	b
409.5359926041663	409.5359926041663	db
410.04399260416636	410.04399260416636	b
410.5499926041664	410.5499926041664	b
411.067992604165	411.067992604165	b
