onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
62.795833,52.0,75.0,46.625,52.0,80.0
62.977083,53.0,75.0,46.75,53.0,80.0
62.977083,64.0,81.0,46.75,64.0,80.0
63.116667,50.0,76.0,46.875,50.0,80.0
63.314583,62.0,86.0,47.0,62.0,80.0
63.31875,47.0,78.0,47.0,47.0,80.0
63.653125,68.0,80.0,47.25,68.0,80.0
63.660416999999995,62.0,79.0,47.25,62.0,80.0
63.662499999999994,59.0,76.0,47.25,59.0,80.0
63.790625000000006,64.0,84.0,47.375,64.0,80.0
63.807292000000004,60.0,80.0,47.375,60.0,80.0
63.974999999999994,48.0,65.0,47.5,48.0,80.0
63.983333,62.0,82.0,47.5,62.0,80.0
63.984375,69.0,84.0,47.5,69.0,80.0
63.998958,59.0,80.0,47.5,59.0,80.0
64.344792,50.0,66.0,47.75,50.0,80.0
64.347917,57.0,78.0,47.75,57.0,80.0
64.347917,71.0,80.0,47.75,71.0,80.0
64.355208,60.0,79.0,47.75,60.0,80.0
64.686458,56.0,68.0,48.0,56.0,80.0
64.686458,59.0,78.0,48.0,59.0,80.0
64.692708,64.0,69.0,48.0,64.0,80.0
64.828125,60.0,80.0,48.125,60.0,80.0
65.002083,62.0,72.0,48.25,62.0,80.0
65.010417,52.0,72.0,48.25,52.0,80.0
65.130208,60.0,81.0,48.375,60.0,80.0
65.31875,59.0,83.0,48.5,59.0,80.0
65.330208,50.0,76.0,48.5,50.0,80.0
65.472917,66.0,77.0,48.625,66.0,80.0
65.65,57.0,82.0,48.75,57.0,80.0
65.652083,68.0,79.0,48.75,68.0,80.0
65.6625,52.0,73.0,48.75,52.0,80.0
65.667708,48.0,68.0,48.75,48.0,80.0
65.790625,69.0,83.0,48.875,69.0,80.0
65.96875,71.0,85.0,49.0,71.0,80.0
65.969792,68.0,81.0,49.0,68.0,80.0
65.975,50.0,88.0,49.0,50.0,80.0
65.984375,47.0,72.0,49.0,47.0,80.0
66.123958,72.0,83.0,49.125,72.0,80.0
66.301042,71.0,87.0,49.25,71.0,80.0
66.303125,53.0,73.0,49.25,53.0,80.0
66.31875,50.0,77.0,49.25,50.0,80.0
66.441667,52.0,79.0,49.375,52.0,80.0
66.441667,72.0,83.0,49.375,72.0,80.0
66.446875,48.0,75.0,49.375,48.0,80.0
66.619792,47.0,72.0,49.5,47.0,80.0
66.626042,74.0,88.0,49.5,74.0,80.0
66.630208,50.0,78.0,49.5,50.0,80.0
66.9625,65.0,83.0,49.75,65.0,80.0
66.965625,45.0,70.0,49.75,45.0,80.0
66.965625,48.0,83.0,49.75,48.0,80.0
67.335417,47.0,82.0,50.0,47.0,80.0
67.338542,44.0,76.0,50.0,44.0,80.0
67.338542,64.0,82.0,50.0,64.0,80.0
67.477083,62.0,81.0,50.125,62.0,80.0
67.655208,72.0,85.0,50.25,72.0,80.0
67.65625,48.0,83.0,50.25,48.0,80.0
67.658333,65.0,78.0,50.25,65.0,80.0
67.6625,45.0,73.0,50.25,45.0,80.0
67.80625,64.0,78.0,50.375,64.0,80.0
67.973958,50.0,84.0,50.5,50.0,80.0
67.980208,47.0,75.0,50.5,47.0,80.0
67.984375,62.0,82.0,50.5,62.0,80.0
68.125,60.0,81.0,50.625,60.0,80.0
68.292708,71.0,82.0,50.75,71.0,80.0
68.308333,64.0,81.0,50.75,64.0,80.0
68.3125,47.0,80.0,50.75,47.0,80.0
68.314583,44.0,74.0,50.75,44.0,80.0
68.455208,62.0,82.0,50.875,62.0,80.0
68.642708,52.0,84.0,51.0,52.0,80.0
68.642708,60.0,81.0,51.0,60.0,80.0
68.645833,45.0,73.0,51.0,45.0,80.0
69.004167,69.0,82.0,51.25,69.0,80.0
69.010417,62.0,76.0,51.25,62.0,80.0
69.011458,47.0,70.0,51.25,47.0,80.0
69.126042,68.0,79.0,51.375,68.0,80.0
69.320833,69.0,80.0,51.5,69.0,80.0
69.325,64.0,74.0,51.5,64.0,80.0
69.328125,48.0,73.0,51.5,48.0,80.0
69.479167,60.0,77.0,51.625,60.0,80.0
69.646875,53.0,73.0,51.75,53.0,80.0
69.65,59.0,74.0,51.75,59.0,80.0
69.782292,57.0,77.0,51.875,57.0,80.0
69.959375,50.0,72.0,52.0,50.0,80.0
69.960417,65.0,77.0,52.0,65.0,80.0
70.120833,62.0,59.0,52.125,62.0,80.0
70.266667,47.0,63.0,52.25,47.0,80.0
70.267708,50.0,65.0,52.25,50.0,80.0
70.271875,64.0,74.0,52.25,64.0,80.0
70.410417,65.0,78.0,52.375,65.0,80.0
70.623958,68.0,75.0,52.5,68.0,80.0
70.630208,52.0,62.0,52.5,52.0,80.0
70.63125,59.0,67.0,52.5,59.0,80.0
71.041667,40.0,41.0,52.75,40.0,80.0
71.046875,50.0,47.0,52.75,50.0,80.0
71.186458,57.0,52.0,52.875,57.0,80.0
71.40625,45.0,47.0,53.0,45.0,80.0
71.40625,69.0,60.0,53.0,69.0,80.0
71.408333,57.0,49.0,53.0,57.0,80.0
71.414583,48.0,44.0,53.0,48.0,80.0
71.783333,57.0,54.0,53.25,57.0,80.0
71.7875,69.0,59.0,53.25,69.0,80.0
71.923958,68.0,60.0,53.375,68.0,80.0
72.094792,69.0,73.0,53.5,69.0,80.0
72.097917,48.0,64.0,53.5,48.0,80.0
72.446875,71.0,72.0,53.75,71.0,80.0
72.454167,52.0,71.0,53.75,52.0,80.0
72.791667,45.0,69.0,54.0,45.0,80.0
72.79375,72.0,78.0,54.0,72.0,80.0
73.133333,72.0,74.0,54.25,72.0,80.0
73.134375,57.0,68.0,54.25,57.0,80.0
73.135417,53.0,70.0,54.25,53.0,80.0
73.260417,56.0,76.0,54.375,56.0,80.0
73.269792,71.0,70.0,54.375,71.0,80.0
73.454167,57.0,79.0,54.5,57.0,80.0
73.455208,52.0,73.0,54.5,52.0,80.0
73.455208,72.0,81.0,54.5,72.0,80.0
73.797917,74.0,82.0,54.75,74.0,80.0
73.802083,59.0,80.0,54.75,59.0,80.0
73.810417,50.0,67.0,54.75,50.0,80.0
74.130208,48.0,65.0,55.0,48.0,80.0
74.1375,76.0,77.0,55.0,76.0,80.0
74.152083,60.0,71.0,55.0,60.0,80.0
74.286458,74.0,77.0,55.125,74.0,80.0
74.463542,72.0,82.0,55.25,72.0,80.0
74.472917,57.0,67.0,55.25,57.0,80.0
74.486458,60.0,70.0,55.25,60.0,80.0
74.595833,74.0,84.0,55.375,74.0,80.0
74.604167,59.0,76.0,55.375,59.0,80.0
74.766667,76.0,89.0,55.5,76.0,80.0
74.769792,60.0,80.0,55.5,60.0,80.0
74.785417,55.0,73.0,55.5,55.0,80.0
75.10625,77.0,87.0,55.75,77.0,80.0
75.109375,62.0,81.0,55.75,62.0,80.0
75.126042,53.0,65.0,55.75,53.0,80.0
75.4625,68.0,86.0,56.0,68.0,80.0
75.466667,64.0,71.0,56.0,64.0,80.0
75.473958,52.0,54.0,56.0,52.0,80.0
75.61875,62.0,75.0,56.125,62.0,80.0
75.779167,64.0,64.0,56.25,64.0,80.0
75.7875,60.0,66.0,56.25,60.0,80.0
75.791667,57.0,64.0,56.25,57.0,80.0
75.928125,62.0,80.0,56.375,62.0,80.0
75.935417,55.0,70.0,56.375,55.0,80.0
76.095833,64.0,75.0,56.5,64.0,80.0
76.111458,53.0,75.0,56.5,53.0,80.0
76.238542,52.0,76.0,56.625,52.0,80.0
76.414583,65.0,77.0,56.75,65.0,80.0
76.417708,50.0,78.0,56.75,50.0,80.0
76.417708,69.0,77.0,56.75,69.0,80.0
76.563542,48.0,84.0,56.875,48.0,80.0
76.741667,47.0,79.0,57.0,47.0,80.0
76.747917,56.0,87.0,57.0,56.0,80.0
76.755208,71.0,66.0,57.0,71.0,80.0
76.904167,72.0,62.0,57.125,72.0,80.0
77.063542,69.0,75.0,57.25,69.0,80.0
77.071875,60.0,77.0,57.25,60.0,80.0
77.075,52.0,57.0,57.25,52.0,80.0
77.205208,71.0,70.0,57.375,71.0,80.0
77.229167,59.0,65.0,57.375,59.0,80.0
77.383333,72.0,73.0,57.5,72.0,80.0
77.401042,57.0,63.0,57.5,57.0,80.0
77.5375,55.0,66.0,57.625,55.0,80.0
77.541667,74.0,65.0,57.625,74.0,80.0
77.710417,71.0,76.0,57.75,71.0,80.0
77.7125,53.0,74.0,57.75,53.0,80.0
77.728125,57.0,70.0,57.75,57.0,80.0
77.845833,52.0,74.0,57.875,52.0,80.0
77.863542,72.0,85.0,57.875,72.0,80.0
78.022917,50.0,68.0,58.0,50.0,80.0
78.042708,74.0,80.0,58.0,74.0,80.0
78.066667,59.0,76.0,58.0,59.0,80.0
78.204167,60.0,76.0,58.125,60.0,80.0
78.376042,57.0,79.0,58.25,57.0,80.0
78.380208,72.0,79.0,58.25,72.0,80.0
78.527083,59.0,82.0,58.375,59.0,80.0
78.7,52.0,65.0,58.5,52.0,80.0
78.707292,71.0,85.0,58.5,71.0,80.0
78.722917,60.0,82.0,58.5,60.0,80.0
78.861458,62.0,86.0,58.625,62.0,80.0
79.025,59.0,85.0,58.75,59.0,80.0
79.0375,76.0,83.0,58.75,76.0,80.0
79.16875,60.0,86.0,58.875,60.0,80.0
79.370833,53.0,54.0,59.0,53.0,80.0
79.379167,69.0,91.0,59.0,69.0,80.0
79.386458,62.0,87.0,59.0,62.0,80.0
79.720833,60.0,83.0,59.25,60.0,80.0
79.727083,52.0,68.0,59.25,52.0,80.0
79.727083,81.0,83.0,59.25,81.0,80.0
80.0625,50.0,74.0,59.5,50.0,80.0
80.063542,59.0,86.0,59.5,59.0,80.0
80.40625,79.0,84.0,59.75,79.0,80.0
80.416667,52.0,69.0,59.75,52.0,80.0
80.416667,64.0,82.0,59.75,64.0,80.0
80.769792,57.0,78.0,60.0,57.0,80.0
80.779167,48.0,73.0,60.0,48.0,80.0
81.105208,47.0,61.0,60.25,47.0,80.0
81.108333,84.0,76.0,60.25,84.0,80.0
81.25625,83.0,73.0,60.375,83.0,80.0
81.428125,48.0,61.0,60.5,48.0,80.0
81.429167,81.0,65.0,60.5,81.0,80.0
81.566667,79.0,65.0,60.625,79.0,80.0
81.735417,78.0,57.0,60.75,78.0,80.0
81.74375,45.0,45.0,60.75,45.0,80.0
81.886458,76.0,60.0,60.875,76.0,80.0
82.075,75.0,62.0,61.0,75.0,80.0
82.082292,47.0,45.0,61.0,47.0,80.0
82.454167,71.0,70.0,61.25,71.0,80.0
82.458333,55.0,57.0,61.25,55.0,80.0
82.460417,64.0,69.0,61.25,64.0,80.0
82.584375,63.0,77.0,61.375,63.0,80.0
82.598958,54.0,69.0,61.375,54.0,80.0
82.752083,64.0,77.0,61.5,64.0,80.0
82.760417,73.0,83.0,61.5,73.0,80.0
82.765625,55.0,70.0,61.5,55.0,80.0
83.097917,66.0,84.0,61.75,66.0,80.0
83.098958,75.0,88.0,61.75,75.0,80.0
83.1,45.0,62.0,61.75,45.0,80.0
83.105208,57.0,78.0,61.75,57.0,80.0
83.295833,43.0,72.0,62.0,43.0,80.0
83.45,76.0,81.0,62.0,76.0,80.0
83.455208,67.0,79.0,62.0,67.0,80.0
83.459375,59.0,86.0,62.0,59.0,80.0
83.60625,74.0,70.0,62.125,74.0,80.0
83.78125,52.0,85.0,62.25,52.0,80.0
83.7875,72.0,58.0,62.25,72.0,80.0
83.791667,64.0,65.0,62.25,64.0,80.0
83.816667,67.0,36.0,62.25,67.0,80.0
83.905208,51.0,82.0,62.375,51.0,80.0
83.928125,71.0,71.0,62.375,71.0,80.0
83.946875,66.0,64.0,62.375,66.0,80.0
84.06875,72.0,79.0,62.5,72.0,80.0
84.083333,52.0,86.0,62.5,52.0,80.0
84.116667,67.0,67.0,62.5,67.0,80.0
84.455208,69.0,71.0,62.75,69.0,80.0
84.463542,54.0,89.0,62.75,54.0,80.0
84.46875,63.0,71.0,62.75,63.0,80.0
84.792708,55.0,82.0,63.0,55.0,80.0
84.795833,71.0,81.0,63.0,71.0,80.0
84.820833,64.0,62.0,63.0,64.0,80.0
84.939583,69.0,84.0,63.125,69.0,80.0
85.11875,76.0,85.0,63.25,76.0,80.0
85.120833,55.0,80.0,63.25,55.0,80.0
85.133333,67.0,71.0,63.25,67.0,80.0
85.252083,54.0,81.0,63.375,54.0,80.0
85.255208,75.0,85.0,63.375,75.0,80.0
85.266667,69.0,79.0,63.375,69.0,80.0
85.446875,55.0,90.0,63.5,55.0,80.0
85.446875,76.0,88.0,63.5,76.0,80.0
85.45,71.0,82.0,63.5,71.0,80.0
85.783333,78.0,84.0,63.75,78.0,80.0
85.789583,72.0,84.0,63.75,72.0,80.0
85.796875,57.0,92.0,63.75,57.0,80.0
86.136458,79.0,85.0,64.0,79.0,80.0
86.140625,59.0,71.0,64.0,59.0,80.0
86.144792,63.0,79.0,64.0,63.0,80.0
86.289583,57.0,79.0,64.125,57.0,80.0
86.46875,55.0,70.0,64.25,55.0,80.0
86.477083,79.0,79.0,64.25,79.0,80.0
86.489583,59.0,77.0,64.25,59.0,80.0
86.629167,78.0,85.0,64.375,78.0,80.0
86.630208,57.0,86.0,64.375,57.0,80.0
86.8125,59.0,92.0,64.5,59.0,80.0
86.813542,79.0,83.0,64.5,79.0,80.0
87.141667,81.0,70.0,64.75,81.0,80.0
87.146875,64.0,85.0,64.75,64.0,80.0
87.154167,60.0,80.0,64.75,60.0,80.0
87.511458,51.0,84.0,65.0,51.0,80.0
87.527083,71.0,66.0,65.0,71.0,80.0
87.532292,66.0,69.0,65.0,66.0,80.0
87.677083,67.0,72.0,65.125,67.0,80.0
87.85625,47.0,63.0,65.25,47.0,80.0
87.863542,64.0,62.0,65.25,64.0,80.0
88.014583,66.0,70.0,65.375,66.0,80.0
88.183333,67.0,76.0,65.5,67.0,80.0
88.352083,69.0,71.0,65.625,69.0,80.0
88.504167,52.0,67.0,65.75,52.0,80.0
88.508333,66.0,78.0,65.75,66.0,80.0
88.65625,67.0,78.0,65.875,67.0,80.0
88.823958,69.0,78.0,66.0,69.0,80.0
88.830208,54.0,63.0,66.0,54.0,80.0
88.98125,55.0,55.0,66.125,55.0,80.0
89.15625,52.0,58.0,66.25,52.0,80.0
89.158333,67.0,71.0,66.25,67.0,80.0
89.31875,54.0,66.0,66.375,54.0,80.0
89.494792,55.0,68.0,66.5,55.0,80.0
89.502083,66.0,73.0,66.5,66.0,80.0
89.641667,57.0,75.0,66.625,57.0,80.0
89.80625,71.0,75.0,66.75,71.0,80.0
89.811458,54.0,75.0,66.75,54.0,80.0
89.8125,76.0,73.0,66.75,76.0,80.0
89.946875,55.0,79.0,66.875,55.0,80.0
89.952083,74.0,77.0,66.875,74.0,80.0
90.125,57.0,81.0,67.0,57.0,80.0
90.126042,72.0,69.0,67.0,72.0,80.0
90.134375,64.0,68.0,67.0,64.0,80.0
90.282292,71.0,74.0,67.125,71.0,80.0
90.472917,55.0,71.0,67.25,55.0,80.0
90.489583,69.0,61.0,67.25,69.0,80.0
90.639583,71.0,65.0,67.375,71.0,80.0
90.80625,72.0,66.0,67.5,72.0,80.0
90.817708,54.0,70.0,67.5,54.0,80.0
91.127083,71.0,56.0,67.75,71.0,80.0
91.147917,59.0,62.0,67.75,59.0,80.0
91.155208,63.0,53.0,67.75,63.0,80.0
91.291667,69.0,59.0,67.875,69.0,80.0
91.491667,67.0,55.0,68.0,67.0,80.0
91.49375,64.0,51.0,68.0,64.0,80.0
91.501042,52.0,54.0,68.0,52.0,80.0
91.835417,52.0,51.0,68.25,52.0,80.0
91.84375,72.0,71.0,68.25,72.0,80.0
91.978125,51.0,58.0,68.375,51.0,80.0
91.983333,71.0,73.0,68.375,71.0,80.0
92.133333,72.0,77.0,68.5,72.0,80.0
92.154167,52.0,58.0,68.5,52.0,80.0
92.157292,69.0,68.0,68.5,69.0,80.0
92.298958,67.0,66.0,68.625,67.0,80.0
92.478125,66.0,66.0,68.75,66.0,80.0
92.480208,54.0,65.0,68.75,54.0,80.0
92.61875,64.0,65.0,68.875,64.0,80.0
92.802083,55.0,62.0,69.0,55.0,80.0
92.808333,62.0,67.0,69.0,62.0,80.0
93.133333,71.0,80.0,69.25,71.0,80.0
93.158333,67.0,78.0,69.25,67.0,80.0
93.267708,69.0,85.0,69.375,69.0,80.0
93.29375,65.0,68.0,69.375,65.0,80.0
93.45,71.0,86.0,69.5,71.0,80.0
93.457292,64.0,74.0,69.5,64.0,80.0
93.591667,62.0,79.0,69.625,62.0,80.0
93.765625,73.0,83.0,69.75,73.0,80.0
93.772917,61.0,80.0,69.75,61.0,80.0
93.910417,59.0,80.0,69.875,59.0,80.0
94.116667,57.0,90.0,70.0,57.0,80.0
94.123958,74.0,82.0,70.0,74.0,80.0
94.485417,74.0,81.0,70.25,74.0,80.0
94.490625,54.0,85.0,70.25,54.0,80.0
94.620833,52.0,77.0,70.375,52.0,80.0
94.630208,72.0,80.0,70.375,72.0,80.0
94.795833,54.0,88.0,70.5,54.0,80.0
94.804167,71.0,81.0,70.5,71.0,80.0
94.945833,69.0,84.0,70.625,69.0,80.0
95.116667,56.0,87.0,70.75,56.0,80.0
95.11875,68.0,82.0,70.75,68.0,80.0
95.261458,66.0,82.0,70.875,66.0,80.0
95.463542,64.0,85.0,71.0,64.0,80.0
95.467708,57.0,92.0,71.0,57.0,80.0
95.821875,72.0,88.0,71.25,72.0,80.0
95.822917,57.0,87.0,71.25,57.0,80.0
95.953125,56.0,87.0,71.375,56.0,80.0
95.954167,71.0,90.0,71.375,71.0,80.0
96.13125,57.0,93.0,71.5,57.0,80.0
96.134375,72.0,93.0,71.5,72.0,80.0
96.1375,69.0,81.0,71.5,69.0,80.0
96.498958,59.0,89.0,71.75,59.0,80.0
96.502083,74.0,88.0,71.75,74.0,80.0
96.839583,60.0,94.0,72.0,60.0,80.0
96.842708,76.0,89.0,72.0,76.0,80.0
97.170833,69.0,86.0,72.25,69.0,80.0
97.177083,57.0,78.0,72.25,57.0,80.0
97.186458,60.0,84.0,72.25,60.0,80.0
97.301042,59.0,88.0,72.375,59.0,80.0
97.322917,68.0,71.0,72.375,68.0,80.0
97.504167,60.0,89.0,72.5,60.0,80.0
97.504167,81.0,87.0,72.5,81.0,80.0
97.505208,55.0,82.0,72.5,55.0,80.0
97.509375,69.0,86.0,72.5,69.0,80.0
97.85,62.0,93.0,72.75,62.0,80.0
97.858333,71.0,88.0,72.75,71.0,80.0
97.859375,53.0,75.0,72.75,53.0,80.0
98.161458,52.0,71.0,73.0,52.0,80.0
98.18125,72.0,86.0,73.0,72.0,80.0
98.185417,64.0,91.0,73.0,64.0,80.0
98.339583,80.0,78.0,73.125,80.0,80.0
98.344792,62.0,86.0,73.125,62.0,80.0
98.501042,60.0,86.0,73.25,60.0,80.0
98.504167,72.0,62.0,73.25,72.0,80.0
98.508333,81.0,71.0,73.25,81.0,80.0
98.640625,62.0,90.0,73.375,62.0,80.0
98.642708,71.0,78.0,73.375,71.0,80.0
98.652083,80.0,76.0,73.375,80.0,80.0
98.821875,64.0,94.0,73.5,64.0,80.0
98.821875,81.0,78.0,73.5,81.0,80.0
98.830208,72.0,80.0,73.5,72.0,80.0
99.165625,65.0,93.0,73.75,65.0,80.0
99.166667,83.0,75.0,73.75,83.0,80.0
99.171875,74.0,75.0,73.75,74.0,80.0
99.527083,56.0,88.0,74.0,56.0,80.0
99.539583,76.0,71.0,74.0,76.0,80.0
99.689583,74.0,70.0,74.125,74.0,80.0
99.854167,45.0,64.0,74.25,45.0,80.0
99.85625,52.0,59.0,74.25,52.0,80.0
99.865625,72.0,67.0,74.25,72.0,80.0
99.975,47.0,67.0,74.375,47.0,80.0
100.015625,74.0,63.0,74.375,74.0,80.0
100.178125,48.0,64.0,74.5,48.0,80.0
100.195833,76.0,71.0,74.5,76.0,80.0
100.533333,74.0,70.0,74.75,74.0,80.0
100.5375,57.0,61.0,74.75,57.0,80.0
100.539583,50.0,53.0,74.75,50.0,80.0
100.551042,77.0,65.0,74.75,77.0,80.0
100.688542,72.0,69.0,74.875,72.0,80.0
100.875,68.0,79.0,75.0,68.0,80.0
100.880208,71.0,70.0,75.0,71.0,80.0
100.891667,59.0,63.0,75.0,59.0,80.0
101.046875,60.0,58.0,75.125,60.0,80.0
101.198958,64.0,68.0,75.25,64.0,80.0
101.198958,76.0,76.0,75.25,76.0,80.0
101.244792,48.0,34.0,75.25,48.0,80.0
101.258333,57.0,53.0,75.25,57.0,80.0
101.295833,50.0,4.0,75.375,50.0,80.0
101.355208,74.0,71.0,75.375,74.0,80.0
101.386458,59.0,72.0,75.375,59.0,80.0
101.525,72.0,76.0,75.5,72.0,80.0
101.533333,60.0,77.0,75.5,60.0,80.0
101.554167,52.0,51.0,75.5,52.0,80.0
101.6875,62.0,82.0,75.625,62.0,80.0
101.6875,71.0,79.0,75.625,71.0,80.0
101.841667,59.0,81.0,75.75,59.0,80.0
101.841667,69.0,74.0,75.75,69.0,80.0
101.84375,53.0,71.0,75.75,53.0,80.0
101.979167,60.0,83.0,75.875,60.0,80.0
101.98125,68.0,72.0,75.875,68.0,80.0
102.152083,69.0,68.0,76.0,69.0,80.0
102.154167,62.0,86.0,76.0,62.0,80.0
102.155208,71.0,70.0,76.0,71.0,80.0
102.317708,72.0,71.0,76.125,72.0,80.0
102.46875,60.0,78.0,76.25,60.0,80.0
102.472917,52.0,61.0,76.25,52.0,80.0
102.48125,69.0,71.0,76.25,69.0,80.0
102.608333,50.0,68.0,76.375,50.0,80.0
102.647917,71.0,67.0,76.375,71.0,80.0
102.810417,52.0,57.0,76.5,52.0,80.0
102.816667,59.0,69.0,76.5,59.0,80.0
102.81875,72.0,63.0,76.5,72.0,80.0
102.829167,68.0,59.0,76.5,68.0,80.0
102.984375,74.0,58.0,76.625,74.0,80.0
103.136458,48.0,58.0,76.75,48.0,80.0
103.1375,71.0,64.0,76.75,71.0,80.0
103.147917,64.0,56.0,76.75,64.0,80.0
103.292708,72.0,71.0,76.875,72.0,80.0
103.489583,74.0,63.0,77.0,74.0,80.0
103.501042,53.0,48.0,77.0,53.0,80.0
103.50625,69.0,57.0,77.0,69.0,80.0
103.510417,57.0,53.0,77.0,57.0,80.0
103.8375,72.0,64.0,77.25,72.0,80.0
103.855208,52.0,52.0,77.25,52.0,80.0
104.0125,50.0,49.0,77.375,50.0,80.0
104.173958,71.0,63.0,77.5,71.0,80.0
104.185417,52.0,50.0,77.5,52.0,80.0
104.329167,53.0,55.0,77.625,53.0,80.0
104.508333,52.0,39.0,77.75,52.0,80.0
104.514583,76.0,57.0,77.75,76.0,80.0
104.527083,55.0,45.0,77.75,55.0,80.0
104.65,50.0,51.0,77.875,50.0,80.0
104.821875,49.0,46.0,78.0,49.0,80.0
104.85625,69.0,54.0,78.0,69.0,80.0
105.196875,45.0,35.0,78.25,45.0,80.0
105.202083,53.0,38.0,78.25,53.0,80.0
105.375,52.0,47.0,78.375,52.0,80.0
105.522917,50.0,50.0,78.5,50.0,80.0
105.526042,53.0,50.0,78.5,53.0,80.0
105.7125,77.0,64.0,78.625,77.0,80.0
105.864583,48.0,50.0,78.75,48.0,80.0
105.880208,74.0,63.0,78.75,74.0,80.0
106.010417,71.0,66.0,78.875,71.0,80.0
106.192708,47.0,43.0,79.0,47.0,80.0
106.203125,67.0,65.0,79.0,67.0,80.0
106.570833,43.0,34.0,79.25,43.0,80.0
106.572917,52.0,43.0,79.25,52.0,80.0
106.728125,50.0,45.0,79.375,50.0,80.0
106.890625,48.0,43.0,79.5,48.0,80.0
106.901042,52.0,45.0,79.5,52.0,80.0
107.047917,76.0,60.0,79.625,76.0,80.0
107.225,47.0,50.0,79.75,47.0,80.0
107.239583,72.0,64.0,79.75,72.0,80.0
107.3875,69.0,67.0,79.875,69.0,80.0
107.575,65.0,63.0,80.0,65.0,80.0
107.604167,45.0,44.0,80.0,45.0,80.0
107.939583,67.0,57.0,80.25,67.0,80.0
107.953125,47.0,42.0,80.25,47.0,80.0
108.094792,69.0,56.0,80.375,69.0,80.0
108.123958,48.0,37.0,80.375,48.0,80.0
108.261458,47.0,46.0,80.5,47.0,80.0
108.265625,67.0,59.0,80.5,67.0,80.0
108.291667,50.0,34.0,80.5,50.0,80.0
108.411458,65.0,60.0,80.625,65.0,80.0
108.575,43.0,42.0,80.75,43.0,80.0
108.584375,64.0,57.0,80.75,64.0,80.0
108.735417,65.0,57.0,80.875,65.0,80.0
108.886458,48.0,36.0,81.0,48.0,80.0
108.894792,64.0,56.0,81.0,64.0,80.0
109.046875,48.0,52.0,81.125,48.0,80.0
109.228125,50.0,54.0,81.25,50.0,80.0
109.396875,52.0,57.0,81.375,52.0,80.0
109.552083,53.0,64.0,81.5,53.0,80.0
109.702083,55.0,68.0,81.625,55.0,80.0
109.877083,47.0,56.0,81.75,47.0,80.0
109.88125,57.0,69.0,81.75,57.0,80.0
110.020833,59.0,69.0,81.875,59.0,80.0
110.189583,60.0,74.0,82.0,60.0,80.0
110.198958,45.0,49.0,82.0,45.0,80.0
110.35625,62.0,72.0,82.125,62.0,80.0
110.520833,64.0,75.0,82.25,64.0,80.0
110.657292,65.0,74.0,82.375,65.0,80.0
110.814583,67.0,83.0,82.5,67.0,80.0
110.977083,69.0,79.0,82.625,69.0,80.0
111.13125,71.0,80.0,82.75,71.0,80.0
111.142708,43.0,63.0,82.75,43.0,80.0
111.271875,72.0,82.0,82.875,72.0,80.0
111.4625,62.0,80.0,83.0,62.0,80.0
111.472917,41.0,64.0,83.0,41.0,80.0
111.61875,64.0,79.0,83.125,64.0,80.0
111.635417,55.0,60.0,83.125,55.0,80.0
111.791667,62.0,80.0,83.25,62.0,80.0
111.80625,53.0,66.0,83.25,53.0,80.0
111.948958,52.0,62.0,83.375,52.0,80.0
111.948958,64.0,81.0,83.375,64.0,80.0
112.120833,65.0,76.0,83.5,65.0,80.0
112.123958,50.0,54.0,83.5,50.0,80.0
112.28125,64.0,71.0,83.625,64.0,80.0
112.290625,48.0,52.0,83.625,48.0,80.0
112.472917,47.0,51.0,83.75,47.0,80.0
112.483333,62.0,60.0,83.75,62.0,80.0
112.627083,45.0,47.0,83.875,45.0,80.0
112.644792,60.0,58.0,83.875,60.0,80.0
112.807292,59.0,63.0,84.0,59.0,80.0
112.8125,43.0,54.0,84.0,43.0,80.0
113.014583,69.0,52.0,84.125,69.0,80.0
113.214583,72.0,57.0,84.25,72.0,80.0
113.23125,67.0,41.0,84.25,67.0,80.0
113.244792,64.0,36.0,84.25,64.0,80.0
113.38125,71.0,53.0,84.375,71.0,80.0
113.401042,62.0,40.0,84.375,62.0,80.0
113.566667,72.0,61.0,84.5,72.0,80.0
113.571875,60.0,45.0,84.5,60.0,80.0
113.585417,64.0,45.0,84.5,64.0,80.0
113.713542,59.0,46.0,84.625,59.0,80.0
113.886458,74.0,60.0,84.75,74.0,80.0
113.897917,53.0,46.0,84.75,53.0,80.0
113.914583,69.0,50.0,84.75,69.0,80.0
113.928125,57.0,33.0,84.75,57.0,80.0
114.042708,59.0,52.0,84.875,59.0,80.0
114.222917,76.0,67.0,85.0,76.0,80.0
114.240625,60.0,57.0,85.0,60.0,80.0
114.252083,67.0,53.0,85.0,67.0,80.0
114.585417,76.0,69.0,85.25,76.0,80.0
114.60625,48.0,51.0,85.25,48.0,80.0
114.720833,74.0,74.0,85.375,74.0,80.0
114.723958,47.0,59.0,85.375,47.0,80.0
114.901042,76.0,75.0,85.5,76.0,80.0
114.920833,48.0,70.0,85.5,48.0,80.0
115.234375,77.0,87.0,85.75,77.0,80.0
115.24375,50.0,68.0,85.75,50.0,80.0
115.59375,79.0,72.0,86.0,79.0,80.0
115.595833,52.0,60.0,86.0,52.0,80.0
115.748958,77.0,76.0,86.125,77.0,80.0
115.916667,52.0,53.0,86.25,52.0,80.0
115.916667,76.0,73.0,86.25,76.0,80.0
