onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
251.973958,65.0,80.0,161.083333,65.0,112.0
252.008333,57.0,58.0,161.083333,57.0,112.0
252.010417,74.0,77.0,161.083333,74.0,112.0
252.104167,86.0,66.0,161.208333,86.0,112.0
252.189583,73.0,72.0,161.333333,73.0,112.0
252.275,85.0,50.0,161.458333,85.0,112.0
252.358333,72.0,70.0,161.583333,72.0,112.0
252.363542,56.0,44.0,161.583333,56.0,112.0
252.4375,84.0,71.0,161.708333,84.0,112.0
252.5375,71.0,69.0,161.833333,71.0,112.0
252.627083,83.0,58.0,161.958333,83.0,112.0
252.715625,70.0,70.0,162.083333,70.0,112.0
252.752083,55.0,41.0,162.083333,55.0,112.0
252.765625,61.0,41.0,162.083333,61.0,112.0
252.809375,82.0,69.0,162.208333,82.0,112.0
252.907292,71.0,72.0,162.333333,71.0,112.0
252.9875,83.0,68.0,162.458333,83.0,112.0
253.089583,72.0,77.0,162.583333,72.0,112.0
253.1375,64.0,48.0,162.583333,64.0,112.0
253.192708,84.0,54.0,162.708333,84.0,112.0
253.260417,73.0,71.0,162.833333,73.0,112.0
253.353125,85.0,69.0,162.958333,85.0,112.0
253.508333,79.0,60.0,163.083333,79.0,112.0
253.6125,91.0,63.0,163.208333,91.0,112.0
253.73125,78.0,54.0,163.333333,78.0,112.0
253.796875,90.0,64.0,163.458333,90.0,112.0
253.911458,67.0,78.0,163.583333,67.0,112.0
253.957292,58.0,48.0,163.583333,58.0,112.0
253.980208,77.0,50.0,163.583333,77.0,112.0
253.990625,61.0,41.0,163.583333,61.0,112.0
254.064583,89.0,61.0,163.708333,89.0,112.0
254.170833,76.0,69.0,163.833333,76.0,112.0
254.251042,88.0,72.0,163.958333,88.0,112.0
254.342708,75.0,80.0,164.083333,75.0,112.0
254.348958,60.0,61.0,164.083333,60.0,112.0
254.35,57.0,62.0,164.083333,57.0,112.0
254.422917,87.0,78.0,164.208333,87.0,112.0
254.515625,76.0,80.0,164.333333,76.0,112.0
254.597917,88.0,77.0,164.458333,88.0,112.0
254.698958,77.0,79.0,164.583333,77.0,112.0
254.70625,66.0,72.0,164.583333,66.0,112.0
254.766667,89.0,78.0,164.708333,89.0,112.0
254.858333,78.0,83.0,164.833333,78.0,112.0
254.9375,90.0,85.0,164.958333,90.0,112.0
255.05,84.0,82.0,165.083333,84.0,112.0
255.129167,96.0,76.0,165.208333,96.0,112.0
255.234375,83.0,75.0,165.333333,83.0,112.0
255.323958,95.0,63.0,165.458333,95.0,112.0
255.410417,72.0,81.0,165.583333,72.0,112.0
255.445833,82.0,68.0,165.583333,82.0,112.0
255.454167,63.0,55.0,165.583333,63.0,112.0
255.4625,66.0,50.0,165.583333,66.0,112.0
255.558333,94.0,73.0,165.708333,94.0,112.0
255.67708299999998,81.0,71.0,165.833333,81.0,112.0
255.75520799999998,93.0,67.0,165.958333,93.0,112.0
255.88958300000002,71.0,80.0,166.083333,71.0,112.0
255.9375,62.0,53.0,166.083333,62.0,112.0
255.960417,65.0,48.0,166.083333,65.0,112.0
256.104167,80.0,68.0,166.333333,80.0,112.0
256.183333,92.0,74.0,166.458333,92.0,112.0
256.280208,81.0,72.0,166.583333,81.0,112.0
256.307292,69.0,82.0,166.583333,69.0,112.0
256.338542,61.0,61.0,166.583333,61.0,112.0
256.345833,64.0,54.0,166.583333,64.0,112.0
256.376042,93.0,67.0,166.708333,93.0,112.0
256.479167,79.0,80.0,166.833333,79.0,112.0
256.567708,91.0,79.0,166.958333,91.0,112.0
256.686458,63.0,82.0,167.083333,63.0,112.0
256.696875,60.0,70.0,167.083333,60.0,112.0
256.848958,78.0,78.0,167.333333,78.0,112.0
256.954167,90.0,67.0,167.458333,90.0,112.0
257.070833,69.0,73.0,167.583333,69.0,112.0
257.088542,79.0,60.0,167.583333,79.0,112.0
257.1,59.0,56.0,167.583333,59.0,112.0
257.119792,62.0,46.0,167.583333,62.0,112.0
257.1625,91.0,63.0,167.708333,91.0,112.0
257.291667,78.0,60.0,167.833333,78.0,112.0
257.385417,90.0,56.0,167.958333,90.0,112.0
257.5125,68.0,72.0,168.083333,68.0,112.0
257.769792,77.0,48.0,168.333333,77.0,112.0
257.875,89.0,37.0,168.458333,89.0,112.0
257.988542,66.0,67.0,168.583333,66.0,112.0
257.994792,78.0,53.0,168.583333,78.0,112.0
258.051042,57.0,41.0,168.583333,57.0,112.0
258.121875,90.0,61.0,168.708333,90.0,112.0
258.228125,77.0,63.0,168.833333,77.0,112.0
258.302083,89.0,68.0,168.958333,89.0,112.0
258.403125,56.0,46.0,169.083333,56.0,112.0
258.403125,59.0,53.0,169.083333,59.0,112.0
258.403125,76.0,71.0,169.083333,76.0,112.0
258.488542,88.0,66.0,169.208333,88.0,112.0
258.583333,74.0,80.0,169.333333,74.0,112.0
258.665625,86.0,65.0,169.458333,86.0,112.0
258.751042,73.0,73.0,169.583333,73.0,112.0
258.771875,66.0,54.0,169.583333,66.0,112.0
258.775,62.0,53.0,169.583333,62.0,112.0
258.834375,85.0,70.0,169.708333,85.0,112.0
258.954167,71.0,71.0,169.833333,71.0,112.0
259.035417,83.0,72.0,169.958333,83.0,112.0
259.147917,69.0,68.0,170.083333,69.0,112.0
259.215625,81.0,75.0,170.208333,81.0,112.0
259.323958,68.0,69.0,170.333333,68.0,112.0
259.403125,80.0,75.0,170.458333,80.0,112.0
259.491667,66.0,71.0,170.583333,66.0,112.0
259.6,78.0,67.0,170.708333,78.0,112.0
259.670833,65.0,63.0,170.833333,65.0,112.0
259.744792,77.0,77.0,170.958333,77.0,112.0
259.85,64.0,73.0,171.083333,64.0,112.0
259.877083,49.0,45.0,171.083333,49.0,112.0
259.94375,76.0,72.0,171.208333,76.0,112.0
260.047917,63.0,76.0,171.333333,63.0,112.0
260.145833,75.0,59.0,171.458333,75.0,112.0
260.238542,62.0,61.0,171.583333,62.0,112.0
260.316667,74.0,64.0,171.708333,74.0,112.0
260.428125,61.0,54.0,171.833333,61.0,112.0
260.50625,73.0,53.0,171.958333,73.0,112.0
260.657292,33.0,44.0,172.083333,33.0,112.0
260.780208,45.0,49.0,172.208333,45.0,112.0
260.894792,35.0,51.0,172.333333,35.0,112.0
260.970833,47.0,60.0,172.458333,47.0,112.0
261.036458,73.0,72.0,172.583333,73.0,112.0
261.064583,66.0,56.0,172.583333,66.0,112.0
261.06875,61.0,55.0,172.583333,61.0,112.0
261.083333,37.0,60.0,172.583333,36.0,112.0
261.195833,49.0,46.0,172.708333,48.0,112.0
261.280208,38.0,63.0,172.833333,37.0,112.0
261.370833,50.0,50.0,172.958333,49.0,112.0
261.469792,71.0,75.0,173.083333,71.0,127.0
261.50625,40.0,51.0,173.083333,38.0,112.0
261.509375,66.0,49.0,173.083333,66.0,112.0
261.53125,61.0,49.0,173.083333,61.0,112.0
261.605208,52.0,58.0,173.208333,50.0,112.0
261.691667,41.0,71.0,173.333333,40.0,112.0
261.758333,53.0,67.0,173.458333,52.0,112.0
261.879167,69.0,74.0,173.833333,62.0,112.0
261.894792,42.0,64.0,173.833333,42.0,112.0
261.979167,54.0,63.0,173.958333,54.0,112.0
262.214583,57.0,55.0,174.083333,62.0,112.0
262.311458,74.0,80.0,174.083333,74.0,127.0
262.3375,71.0,61.0,174.083333,71.0,112.0
262.365625,44.0,49.0,174.083333,45.0,112.0
262.391667,62.0,49.0,174.208333,57.0,112.0
262.48125,56.0,20.0,174.458333,56.0,112.0
262.545833,43.0,65.0,174.333333,44.0,112.0
262.642708,55.0,66.0,174.583333,43.0,112.0
262.670833,70.0,74.0,174.708333,55.0,112.0
262.755208,42.0,68.0,174.833333,42.0,112.0
262.84375,54.0,67.0,174.958333,54.0,112.0
262.969792,43.0,23.0,175.083333,50.0,112.0
262.983333,45.0,35.0,175.083333,65.0,112.0
263.070833,69.0,72.0,175.083333,69.0,127.0
263.153125,62.0,25.0,175.208333,62.0,112.0
263.192708,49.0,74.0,175.333333,49.0,112.0
263.28125,61.0,72.0,175.458333,61.0,112.0
263.391667,48.0,64.0,175.583333,48.0,112.0
263.4125,68.0,62.0,175.583333,68.0,112.0
263.494792,60.0,61.0,175.708333,60.0,112.0
263.590625,47.0,65.0,175.833333,47.0,112.0
263.691667,59.0,56.0,175.958333,59.0,112.0
263.801042,45.0,70.0,176.083333,45.0,112.0
263.897917,57.0,67.0,176.208333,57.0,112.0
263.977083,47.0,76.0,176.333333,47.0,112.0
264.058333,59.0,75.0,176.458333,59.0,112.0
264.13125,85.0,81.0,176.583333,85.0,112.0
264.142708,78.0,78.0,176.583333,78.0,112.0
264.144792,73.0,74.0,176.583333,73.0,112.0
264.16875,48.0,67.0,176.583333,48.0,112.0
264.238542,60.0,74.0,176.708333,60.0,112.0
264.329167,49.0,84.0,176.833333,49.0,112.0
264.414583,61.0,75.0,176.958333,61.0,112.0
264.535417,83.0,84.0,177.083333,83.0,127.0
264.557292,78.0,72.0,177.083333,78.0,112.0
264.56875,73.0,68.0,177.083333,73.0,112.0
264.5875,50.0,59.0,177.083333,50.0,112.0
264.66875,62.0,79.0,177.208333,62.0,112.0
264.767708,52.0,82.0,177.333333,52.0,112.0
264.835417,64.0,78.0,177.458333,64.0,112.0
264.938542,81.0,78.0,177.583333,81.0,112.0
264.955208,53.0,81.0,177.583333,53.0,112.0
265.022917,65.0,86.0,177.708333,65.0,112.0
265.09375,74.0,88.0,177.833333,74.0,112.0
265.113542,54.0,88.0,177.833333,54.0,112.0
265.186458,66.0,93.0,177.958333,66.0,112.0
265.355208,86.0,80.0,178.083333,86.0,127.0
265.379167,57.0,67.0,178.083333,57.0,112.0
265.379167,83.0,70.0,178.083333,83.0,112.0
265.403125,74.0,54.0,178.083333,74.0,112.0
265.4625,69.0,59.0,178.208333,69.0,112.0
265.570833,56.0,75.0,178.333333,56.0,112.0
265.6375,68.0,71.0,178.458333,68.0,112.0
265.725,55.0,81.0,178.583333,55.0,112.0
265.738542,82.0,83.0,178.583333,82.0,112.0
265.801042,67.0,80.0,178.708333,67.0,112.0
265.905208,54.0,82.0,178.833333,54.0,112.0
265.963542,66.0,84.0,178.958333,66.0,112.0
266.111458,81.0,72.0,179.083333,81.0,127.0
266.144792,62.0,66.0,179.083333,62.0,112.0
266.172917,77.0,47.0,179.083333,77.0,112.0
266.24375,74.0,69.0,179.208333,74.0,112.0
266.340625,61.0,73.0,179.333333,61.0,112.0
266.416667,73.0,72.0,179.458333,73.0,112.0
266.5125,80.0,60.0,179.583333,80.0,112.0
266.517708,60.0,69.0,179.583333,60.0,112.0
266.604167,72.0,70.0,179.708333,72.0,112.0
266.69375,59.0,74.0,179.833333,59.0,112.0
266.761458,71.0,76.0,179.958333,71.0,112.0
266.877083,58.0,76.0,180.083333,58.0,112.0
266.978125,70.0,64.0,180.208333,70.0,112.0
267.057292,59.0,76.0,180.333333,59.0,112.0
267.135417,71.0,73.0,180.458333,71.0,112.0
267.2125,88.0,82.0,180.583333,88.0,112.0
267.215625,85.0,77.0,180.583333,85.0,112.0
267.220833,79.0,73.0,180.583333,79.0,112.0
267.234375,76.0,49.0,180.583333,76.0,112.0
267.260417,60.0,68.0,180.583333,60.0,112.0
267.321875,72.0,79.0,180.708333,72.0,112.0
267.4125,61.0,89.0,180.833333,61.0,112.0
267.495833,73.0,76.0,180.958333,73.0,112.0
267.651042,88.0,79.0,181.083333,88.0,127.0
267.66875,79.0,69.0,181.083333,79.0,127.0
267.670833,84.0,68.0,181.083333,84.0,127.0
267.684375,76.0,61.0,181.083333,76.0,127.0
267.696875,55.0,68.0,181.083333,55.0,112.0
267.789583,67.0,80.0,181.208333,67.0,112.0
267.896875,54.0,80.0,181.333333,54.0,112.0
267.963542,66.0,84.0,181.458333,66.0,112.0
268.047917,83.0,78.0,181.583333,83.0,112.0
268.059375,53.0,80.0,181.583333,53.0,112.0
268.130208,65.0,82.0,181.708333,65.0,112.0
268.223958,52.0,82.0,181.833333,52.0,112.0
268.283333,64.0,84.0,181.958333,64.0,112.0
268.384375,51.0,90.0,182.083333,51.0,112.0
268.446875,63.0,88.0,182.208333,63.0,112.0
268.552083,52.0,87.0,182.333333,52.0,112.0
268.614583,64.0,82.0,182.458333,64.0,112.0
268.715625,93.0,100.0,182.583333,93.0,112.0
268.71875,81.0,84.0,182.583333,81.0,112.0
268.71875,84.0,89.0,182.583333,84.0,112.0
268.720833,90.0,88.0,182.583333,90.0,112.0
268.735417,53.0,80.0,182.583333,53.0,112.0
268.791667,65.0,89.0,182.708333,65.0,112.0
268.905208,54.0,85.0,182.833333,54.0,112.0
268.969792,66.0,90.0,182.958333,66.0,112.0
269.115625,93.0,101.0,183.083333,93.0,127.0
269.116667,84.0,95.0,183.083333,84.0,127.0
269.121875,81.0,94.0,183.083333,81.0,127.0
269.129167,89.0,87.0,183.083333,89.0,127.0
269.140625,48.0,87.0,183.083333,48.0,112.0
269.245833,60.0,75.0,183.208333,60.0,112.0
269.34375,47.0,84.0,183.333333,47.0,112.0
269.402083,59.0,82.0,183.458333,59.0,112.0
269.501042,46.0,89.0,183.583333,46.0,112.0
269.502083,88.0,88.0,183.583333,88.0,112.0
269.567708,58.0,90.0,183.708333,58.0,112.0
269.66875,45.0,91.0,183.833333,45.0,112.0
269.744792,57.0,90.0,183.958333,57.0,112.0
269.848958,44.0,83.0,184.083333,44.0,112.0
269.923958,56.0,89.0,184.208333,56.0,112.0
270.040625,45.0,72.0,184.333333,45.0,112.0
270.075,57.0,90.0,184.458333,57.0,112.0
270.183333,92.0,102.0,184.583333,92.0,112.0
270.191667,80.0,84.0,184.583333,80.0,112.0
270.19375,89.0,71.0,184.583333,89.0,112.0
270.195833,46.0,83.0,184.583333,46.0,112.0
270.195833,86.0,76.0,184.583333,86.0,112.0
270.251042,58.0,87.0,184.708333,58.0,112.0
270.359375,47.0,86.0,184.833333,47.0,112.0
270.41875,59.0,80.0,184.958333,59.0,112.0
270.5375,45.0,83.0,185.083333,45.0,112.0
270.5375,81.0,94.0,185.083333,81.0,112.0
270.5375,93.0,98.0,185.083333,93.0,112.0
270.540625,86.0,86.0,185.083333,86.0,112.0
270.545833,89.0,77.0,185.083333,89.0,112.0
270.604167,57.0,85.0,185.208333,57.0,112.0
270.698958,44.0,91.0,185.333333,44.0,112.0
270.764583,56.0,90.0,185.458333,56.0,112.0
270.890625,94.0,103.0,185.583333,94.0,112.0
270.891667,82.0,98.0,185.583333,82.0,112.0
270.891667,86.0,97.0,185.583333,86.0,112.0
270.896875,89.0,76.0,185.583333,89.0,112.0
270.897917,43.0,75.0,185.583333,43.0,112.0
270.945833,55.0,94.0,185.708333,55.0,112.0
271.061458,42.0,96.0,185.833333,42.0,112.0
271.114583,54.0,93.0,185.958333,54.0,112.0
271.235417,86.0,89.0,186.083333,86.0,127.0
271.239583,83.0,100.0,186.083333,83.0,127.0
271.239583,95.0,102.0,186.083333,95.0,127.0
271.240625,92.0,81.0,186.083333,92.0,127.0
271.25,41.0,90.0,186.083333,41.0,112.0
271.329167,53.0,84.0,186.208333,53.0,112.0
271.432292,40.0,90.0,186.333333,40.0,112.0
271.494792,52.0,88.0,186.458333,52.0,112.0
271.608333,89.0,102.0,186.583333,89.0,127.0
271.609375,96.0,103.0,186.583333,96.0,127.0
271.611458,39.0,84.0,186.583333,39.0,112.0
271.611458,84.0,101.0,186.583333,84.0,127.0
271.614583,92.0,94.0,186.583333,92.0,127.0
271.684375,51.0,79.0,186.708333,51.0,112.0
271.783333,38.0,87.0,186.833333,38.0,112.0
271.859375,50.0,81.0,186.958333,50.0,112.0
271.998958,85.0,105.0,187.083333,85.0,127.0
271.998958,89.0,97.0,187.083333,89.0,127.0
272.0,97.0,109.0,187.083333,97.0,127.0
272.001042,37.0,100.0,187.083333,37.0,112.0
272.002083,92.0,101.0,187.083333,92.0,127.0
272.104167,49.0,89.0,187.208333,49.0,112.0
272.239583,35.0,79.0,187.333333,35.0,112.0
272.314583,47.0,97.0,187.458333,47.0,112.0
272.43125,33.0,93.0,187.583333,33.0,112.0
272.502083,45.0,87.0,187.708333,45.0,112.0
272.622917,32.0,87.0,187.833333,32.0,112.0
272.740625,44.0,109.0,187.958333,44.0,112.0
272.748958,49.0,106.0,187.958333,49.0,112.0
272.748958,61.0,101.0,187.958333,61.0,112.0
273.089583,49.0,105.0,188.083333,49.0,127.0
273.092708,61.0,101.0,188.083333,61.0,127.0
273.102083,42.0,119.0,188.083333,42.0,127.0
273.114583,30.0,92.0,188.083333,30.0,127.0
273.119792,38.0,82.0,188.083333,37.0,127.0
273.360417,54.0,72.0,188.208333,54.0,112.0
273.488542,61.0,85.0,188.333333,61.0,112.0
273.598958,61.0,84.0,188.458333,61.0,112.0
273.689583,66.0,78.0,188.583333,66.0,112.0
273.758333,73.0,84.0,188.708333,73.0,112.0
273.865625,73.0,86.0,188.833333,73.0,112.0
273.929167,61.0,88.0,188.958333,61.0,112.0
273.938542,54.0,71.0,188.958333,54.0,112.0
273.938542,78.0,86.0,188.958333,78.0,112.0
273.954167,49.0,51.0,188.958333,49.0,112.0
274.0125,61.0,98.0,189.083333,61.0,127.0
274.0125,85.0,96.0,189.083333,85.0,112.0
274.017708,49.0,88.0,189.083333,49.0,127.0
274.0625,55.0,44.0,189.083333,54.0,127.0
274.104167,85.0,93.0,189.208333,85.0,112.0
274.179167,90.0,93.0,189.333333,90.0,112.0
274.24375,97.0,107.0,189.458333,97.0,112.0
274.685417,29.0,78.0,189.833333,29.0,112.0
274.760417,41.0,89.0,189.958333,41.0,112.0
274.876042,50.0,102.0,190.083333,50.0,127.0
274.877083,62.0,102.0,190.083333,62.0,127.0
274.880208,57.0,76.0,190.083333,57.0,127.0
274.892708,54.0,85.0,190.083333,54.0,127.0
274.911458,30.0,79.0,190.083333,30.0,112.0
274.994792,42.0,79.0,190.208333,42.0,112.0
275.120833,31.0,79.0,190.333333,31.0,112.0
275.186458,43.0,79.0,190.458333,43.0,112.0
275.2875,32.0,86.0,190.583333,32.0,112.0
275.361458,44.0,94.0,190.708333,44.0,112.0
275.4625,33.0,88.0,190.833333,33.0,112.0
275.514583,45.0,91.0,190.958333,45.0,112.0
275.655208,34.0,90.0,191.083333,34.0,112.0
275.65625,52.0,104.0,191.083333,52.0,127.0
275.657292,64.0,97.0,191.083333,64.0,127.0
275.660417,61.0,84.0,191.083333,61.0,127.0
275.717708,46.0,88.0,191.208333,46.0,112.0
275.84375,35.0,82.0,191.333333,35.0,112.0
275.9125,47.0,81.0,191.458333,47.0,112.0
276.017708,36.0,45.0,191.583333,36.0,112.0
276.1875,37.0,87.0,191.833333,37.0,112.0
276.457292,37.0,67.0,191.958333,49.0,112.0
276.511458,54.0,100.0,192.083333,54.0,127.0
276.5125,66.0,101.0,192.083333,66.0,127.0
276.591667,32.0,3.0,192.155208,37.0,127.0
276.714583,61.0,81.0,192.208333,61.0,112.0
276.834375,66.0,77.0,192.333333,66.0,112.0
276.945833,66.0,71.0,192.458333,66.0,112.0
277.1,78.0,88.0,192.708333,78.0,112.0
277.204167,78.0,89.0,192.833333,78.0,112.0
277.244792,61.0,83.0,192.958333,61.0,112.0
277.244792,66.0,86.0,192.958333,66.0,112.0
277.254167,54.0,68.0,192.958333,54.0,112.0
277.277083,85.0,81.0,192.958333,85.0,112.0
277.335417,66.0,97.0,193.083333,66.0,127.0
277.339583,61.0,94.0,193.083333,61.0,127.0
277.345833,54.0,90.0,193.083333,54.0,127.0
277.355208,90.0,95.0,193.083333,90.0,112.0
277.447917,90.0,95.0,193.208333,90.0,112.0
277.515625,97.0,91.0,193.333333,97.0,112.0
277.582292,102.0,109.0,193.458333,102.0,112.0
278.0125,29.0,87.0,193.833333,29.0,112.0
278.088542,41.0,81.0,193.958333,41.0,112.0
278.179167,30.0,83.0,194.083333,30.0,112.0
278.234375,42.0,95.0,194.208333,42.0,112.0
278.355208,31.0,80.0,194.333333,31.0,112.0
278.375,43.0,94.0,194.458333,43.0,112.0
278.421875,49.0,101.0,194.583333,49.0,127.0
278.422917,32.0,20.0,194.583333,32.0,112.0
278.423958,61.0,94.0,194.583333,61.0,127.0
278.436458,54.0,81.0,194.583333,54.0,127.0
278.5625,44.0,89.0,194.708333,44.0,112.0
278.66875,33.0,42.0,194.833333,33.0,112.0
278.723958,45.0,87.0,194.958333,45.0,112.0
278.825,52.0,108.0,195.083333,52.0,127.0
278.825,64.0,99.0,195.083333,64.0,127.0
278.828125,54.0,101.0,195.083333,54.0,127.0
278.855208,34.0,83.0,195.083333,34.0,112.0
278.928125,46.0,85.0,195.208333,46.0,112.0
279.045833,35.0,85.0,195.333333,35.0,112.0
279.123958,47.0,78.0,195.458333,47.0,112.0
279.23125,36.0,81.0,195.583333,36.0,112.0
279.291667,48.0,86.0,195.708333,48.0,112.0
279.414583,37.0,81.0,195.833333,37.0,112.0
279.460417,49.0,98.0,195.958333,49.0,112.0
279.585417,50.0,101.0,195.958333,50.0,112.0
279.589583,62.0,104.0,195.958333,62.0,112.0
279.844792,50.0,103.0,196.083333,50.0,127.0
279.847917,62.0,105.0,196.083333,62.0,127.0
279.876042,30.0,87.0,196.083333,30.0,127.0
279.905208,34.0,42.0,196.155208,38.0,127.0
280.0875,54.0,73.0,196.208333,54.0,112.0
280.214583,62.0,76.0,196.333333,62.0,112.0
280.316667,62.0,85.0,196.458333,62.0,112.0
280.40625,66.0,82.0,196.583333,66.0,112.0
280.478125,74.0,83.0,196.708333,74.0,112.0
280.583333,74.0,88.0,196.833333,74.0,112.0
280.620833,54.0,85.0,196.958333,54.0,112.0
280.620833,62.0,91.0,196.958333,62.0,112.0
280.642708,50.0,60.0,196.958333,50.0,112.0
280.65,78.0,85.0,196.958333,78.0,112.0
280.71875,62.0,100.0,197.083333,62.0,127.0
280.719792,86.0,85.0,197.083333,86.0,112.0
280.723958,54.0,94.0,197.083333,54.0,127.0
280.73125,50.0,86.0,197.083333,50.0,127.0
280.817708,86.0,94.0,197.208333,86.0,112.0
280.907292,90.0,94.0,197.333333,90.0,112.0
280.975,98.0,90.0,197.458333,98.0,112.0
281.064583,97.0,92.0,197.583333,97.0,112.0
281.144792,90.0,84.0,197.708333,90.0,112.0
281.229167,86.0,69.0,197.833333,86.0,112.0
281.2875,61.0,98.0,197.958333,61.0,112.0
281.292708,54.0,82.0,197.958333,54.0,112.0
281.30625,49.0,67.0,197.958333,49.0,112.0
281.313542,85.0,92.0,197.958333,85.0,112.0
281.379167,61.0,101.0,198.083333,61.0,127.0
281.38125,54.0,93.0,198.083333,54.0,127.0
281.392708,49.0,90.0,198.083333,49.0,127.0
281.408333,78.0,90.0,198.083333,78.0,112.0
281.494792,74.0,68.0,198.208333,74.0,112.0
281.602083,73.0,86.0,198.333333,73.0,112.0
281.689583,66.0,87.0,198.458333,66.0,112.0
281.764583,62.0,81.0,198.583333,62.0,112.0
281.866667,61.0,87.0,198.708333,61.0,112.0
281.953125,54.0,84.0,198.833333,54.0,112.0
282.030208,50.0,74.0,198.958333,50.0,112.0
282.114583,49.0,90.0,199.083333,49.0,112.0
282.2,42.0,89.0,199.208333,42.0,112.0
282.271875,38.0,80.0,199.333333,38.0,112.0
282.354167,37.0,92.0,199.458333,37.0,112.0
282.453125,30.0,105.0,199.583333,30.0,112.0
283.021875,56.0,103.0,200.083333,56.0,112.0
283.022917,68.0,98.0,200.083333,68.0,112.0
283.027083,42.0,100.0,200.083333,42.0,112.0
283.027083,62.0,97.0,200.083333,62.0,112.0
283.029167,47.0,95.0,200.083333,47.0,112.0
283.03125,35.0,92.0,200.083333,35.0,112.0
283.422917,54.0,72.0,200.458333,54.0,112.0
283.441667,74.0,78.0,200.458333,74.0,112.0
283.442708,68.0,76.0,200.458333,68.0,112.0
283.454167,56.0,40.0,200.458333,56.0,112.0
283.454167,80.0,62.0,200.458333,80.0,112.0
283.486458,47.0,63.0,200.458333,47.0,112.0
283.872917,92.0,96.0,200.958333,92.0,112.0
283.877083,59.0,14.0,200.958333,59.0,112.0
283.877083,86.0,103.0,200.958333,86.0,112.0
283.879167,66.0,90.0,200.958333,66.0,112.0
283.88125,80.0,92.0,200.958333,80.0,112.0
283.883333,68.0,93.0,200.958333,68.0,112.0
284.404167,34.0,80.0,201.833333,34.0,112.0
284.486458,46.0,75.0,201.958333,46.0,112.0
284.677083,69.0,96.0,202.083333,69.0,127.0
284.678125,57.0,100.0,202.083333,57.0,127.0
284.685417,66.0,80.0,202.083333,66.0,127.0
284.691667,62.0,83.0,202.083333,62.0,127.0
284.717708,35.0,62.0,202.083333,35.0,112.0
284.845833,47.0,65.0,202.208333,47.0,112.0
284.967708,36.0,70.0,202.333333,36.0,112.0
285.039583,48.0,71.0,202.458333,48.0,112.0
285.13125,37.0,90.0,202.583333,37.0,112.0
285.203125,49.0,79.0,202.708333,49.0,112.0
285.29375,38.0,85.0,202.833333,38.0,112.0
285.342708,50.0,85.0,202.958333,50.0,112.0
285.453125,66.0,59.0,203.083333,66.0,127.0
285.454167,59.0,106.0,203.083333,59.0,127.0
285.454167,71.0,97.0,203.083333,71.0,127.0
285.4625,39.0,60.0,203.083333,39.0,112.0
285.463542,62.0,98.0,203.083333,62.0,127.0
285.551042,51.0,81.0,203.208333,51.0,112.0
285.660417,40.0,80.0,203.333333,40.0,112.0
285.71875,52.0,86.0,203.458333,52.0,112.0
285.823958,41.0,86.0,203.583333,41.0,112.0
285.884375,53.0,88.0,203.708333,53.0,112.0
285.985417,42.0,97.0,203.833333,42.0,112.0
286.032292,54.0,87.0,203.958333,54.0,112.0
286.1625,33.0,91.0,204.083333,33.0,127.0
286.328125,61.0,108.0,204.083333,61.0,127.0
286.329167,73.0,106.0,204.083333,73.0,127.0
286.330208,66.0,89.0,204.083333,66.0,127.0
286.3875,69.0,38.0,204.155208,42.0,127.0
286.592708,56.0,18.0,204.227083,45.0,127.0
286.811458,73.0,68.0,204.458333,73.0,112.0
286.866667,49.0,56.0,204.458333,49.0,112.0
286.872917,61.0,100.0,204.458333,61.0,112.0
286.873958,57.0,93.0,204.458333,57.0,112.0
286.875,85.0,89.0,204.458333,85.0,112.0
286.879167,54.0,74.0,204.458333,54.0,112.0
286.879167,78.0,96.0,204.458333,78.0,112.0
287.234375,97.0,110.0,204.958333,97.0,112.0
287.236458,73.0,96.0,204.958333,73.0,112.0
287.236458,85.0,97.0,204.958333,85.0,112.0
287.238542,90.0,110.0,204.958333,90.0,112.0
287.241667,69.0,86.0,204.958333,69.0,112.0
287.24375,66.0,94.0,204.958333,66.0,112.0
287.251042,61.0,78.0,204.958333,61.0,112.0
287.917708,42.0,83.0,205.833333,42.0,112.0
288.002083,54.0,77.0,205.958333,54.0,112.0
288.092708,41.0,86.0,206.083333,41.0,112.0
288.179167,53.0,85.0,206.208333,53.0,112.0
288.264583,40.0,79.0,206.333333,40.0,112.0
288.3125,52.0,91.0,206.458333,52.0,112.0
288.35625,42.0,32.0,206.583333,39.0,112.0
288.36875,61.0,106.0,206.583333,61.0,127.0
288.369792,69.0,64.0,206.583333,69.0,127.0
288.369792,73.0,104.0,206.583333,73.0,127.0
288.372917,66.0,98.0,206.583333,66.0,127.0
288.498958,51.0,92.0,206.708333,51.0,112.0
288.60625,38.0,88.0,206.833333,38.0,112.0
288.657292,50.0,93.0,206.958333,50.0,112.0
288.783333,64.0,103.0,207.083333,64.0,127.0
288.783333,66.0,102.0,207.083333,66.0,127.0
288.783333,76.0,102.0,207.083333,76.0,127.0
288.786458,69.0,92.0,207.083333,69.0,127.0
288.825,37.0,87.0,207.083333,37.0,112.0
288.933333,49.0,90.0,207.208333,49.0,112.0
289.05625,36.0,86.0,207.333333,36.0,112.0
289.146875,48.0,89.0,207.458333,48.0,112.0
289.254167,35.0,86.0,207.583333,35.0,112.0
289.364583,47.0,97.0,207.708333,47.0,112.0
