onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
54.761458,60.0,76.0,54.5,60.0,80.0
54.93125,62.0,53.0,54.666667,62.0,80.0
55.089583,49.0,66.0,54.833333,49.0,80.0
55.092708,67.0,64.0,54.833333,67.0,80.0
55.119792,58.0,54.0,54.833333,58.0,80.0
55.270833,65.0,64.0,55.0,65.0,80.0
55.272917,57.0,60.0,55.0,57.0,80.0
55.277083,50.0,60.0,55.0,50.0,80.0
55.439583,55.0,62.0,55.166667,55.0,80.0
55.614583,53.0,59.0,55.333333,53.0,80.0
55.785417,58.0,73.0,55.5,58.0,80.0
55.963542,48.0,62.0,55.666667,48.0,80.0
55.96875,63.0,67.0,55.666667,63.0,80.0
56.134375,62.0,65.0,55.833333,62.0,80.0
56.136458,46.0,48.0,55.833333,46.0,80.0
56.309375,60.0,64.0,56.0,60.0,80.0
56.3125,53.0,64.0,56.0,53.0,80.0
56.479167,57.0,58.0,56.166667,57.0,80.0
56.675,55.0,53.0,56.333333,55.0,80.0
56.8125,57.0,76.0,56.5,57.0,80.0
57.005208,62.0,65.0,56.666667,62.0,80.0
57.161458,63.0,69.0,56.833333,63.0,80.0
57.164583,51.0,67.0,56.833333,51.0,80.0
57.327083,65.0,72.0,57.0,65.0,80.0
57.333333,50.0,70.0,57.0,50.0,80.0
57.478125,58.0,74.0,57.166667,58.0,80.0
57.626042,48.0,73.0,57.333333,48.0,80.0
57.636458,60.0,76.0,57.333333,60.0,80.0
57.8,62.0,83.0,57.5,62.0,80.0
57.809375,46.0,82.0,57.5,46.0,80.0
57.960417,67.0,73.0,57.666667,67.0,80.0
58.139583,45.0,78.0,57.833333,45.0,80.0
58.139583,69.0,85.0,57.833333,69.0,80.0
58.31875,70.0,87.0,58.0,70.0,80.0
58.33125,43.0,83.0,58.0,43.0,80.0
58.480208,63.0,64.0,58.166667,63.0,80.0
58.653125,41.0,82.0,58.333333,41.0,80.0
58.660417,65.0,79.0,58.333333,65.0,80.0
58.827083,67.0,87.0,58.5,67.0,80.0
58.835417,39.0,81.0,58.5,39.0,80.0
59.008333,72.0,74.0,58.666667,72.0,80.0
59.170833,74.0,86.0,58.833333,74.0,80.0
59.177083,38.0,85.0,58.833333,38.0,80.0
59.344792,75.0,92.0,59.0,75.0,80.0
59.360417,36.0,82.0,59.0,36.0,80.0
59.51875,69.0,70.0,59.166667,69.0,80.0
59.686458,70.0,75.0,59.333333,70.0,80.0
59.854167,72.0,88.0,59.5,72.0,80.0
60.033333,38.0,69.0,59.666667,38.0,80.0
60.195833,70.0,75.0,59.833333,70.0,80.0
60.198958,39.0,72.0,59.833333,39.0,80.0
60.359375,69.0,76.0,60.0,69.0,80.0
60.375,41.0,85.0,60.0,41.0,80.0
60.545833,74.0,75.0,60.166667,74.0,80.0
60.704167,72.0,87.0,60.333333,72.0,80.0
60.866667,74.0,83.0,60.5,74.0,80.0
60.877083,70.0,84.0,60.5,70.0,80.0
61.05,75.0,76.0,60.666667,75.0,80.0
61.23125,74.0,71.0,60.833333,74.0,80.0
61.39375,72.0,86.0,61.0,72.0,80.0
61.563542,69.0,68.0,61.166667,69.0,80.0
61.717708,67.0,68.0,61.333333,67.0,80.0
61.889583,69.0,84.0,61.5,69.0,80.0
62.064583,72.0,76.0,61.666667,72.0,80.0
62.222917,77.0,84.0,61.833333,77.0,80.0
62.410417,70.0,83.0,62.0,70.0,80.0
62.572917,67.0,71.0,62.166667,67.0,80.0
62.740625,65.0,67.0,62.333333,65.0,80.0
62.9125,67.0,76.0,62.5,67.0,80.0
63.085417,70.0,63.0,62.666667,70.0,80.0
63.239583,75.0,73.0,62.833333,75.0,80.0
63.429167,69.0,75.0,63.0,69.0,80.0
63.592708,65.0,63.0,63.166667,65.0,80.0
63.746875,64.0,67.0,63.333333,64.0,80.0
63.916667000000004,65.0,73.0,63.5,65.0,80.0
64.073958,69.0,63.0,63.666667000000004,69.0,80.0
64.252083,74.0,67.0,63.833332999999996,74.0,80.0
64.441667,67.0,68.0,64.0,67.0,80.0
64.611458,63.0,60.0,64.166667,63.0,80.0
64.775,62.0,57.0,64.332292,62.0,80.0
64.953125,63.0,72.0,64.5,63.0,80.0
65.123958,67.0,62.0,64.666667,67.0,80.0
65.285417,72.0,64.0,64.832292,72.0,80.0
65.464583,65.0,65.0,65.0,65.0,80.0
65.630208,62.0,59.0,65.166667,62.0,80.0
65.807292,60.0,56.0,65.332292,60.0,80.0
65.957292,62.0,68.0,65.5,62.0,80.0
65.964583,46.0,68.0,65.5,46.0,80.0
66.139583,45.0,63.0,65.666667,45.0,80.0
66.316667,70.0,47.0,65.832292,70.0,80.0
66.317708,46.0,46.0,65.832292,46.0,80.0
66.470833,60.0,72.0,66.0,60.0,80.0
66.473958,53.0,67.0,66.0,53.0,80.0
66.623958,67.0,65.0,66.166667,67.0,80.0
66.797917,69.0,58.0,66.332292,69.0,80.0
66.953125,65.0,70.0,66.5,65.0,80.0
66.954167,50.0,64.0,66.5,50.0,80.0
67.114583,48.0,69.0,66.666667,48.0,80.0
67.303125,50.0,66.0,66.832292,50.0,80.0
67.304167,74.0,63.0,66.832292,74.0,80.0
67.465625,70.0,75.0,67.0,70.0,80.0
67.49375,55.0,40.0,67.0,55.0,80.0
67.633333,62.0,62.0,67.166667,62.0,80.0
67.790625,63.0,55.0,67.332292,63.0,80.0
67.963542,53.0,62.0,67.5,53.0,80.0
67.970833,69.0,52.0,67.5,69.0,80.0
68.129167,70.0,59.0,67.666667,70.0,80.0
68.144792,55.0,57.0,67.666667,55.0,80.0
68.29375,57.0,59.0,67.833333,57.0,80.0
68.295833,72.0,50.0,67.833333,72.0,80.0
68.460417,58.0,68.0,68.0,58.0,80.0
68.460417,74.0,67.0,68.0,74.0,80.0
68.605208,57.0,67.0,68.166667,57.0,80.0
68.616667,72.0,67.0,68.166667,72.0,80.0
68.766667,55.0,66.0,68.333333,55.0,80.0
68.783333,75.0,67.0,68.333333,75.0,80.0
68.935417,74.0,65.0,68.5,74.0,80.0
68.945833,53.0,65.0,68.5,53.0,80.0
69.115625,75.0,58.0,68.666667,75.0,80.0
69.11875,55.0,57.0,68.666667,55.0,80.0
69.282292,51.0,61.0,68.833333,51.0,80.0
69.2875,72.0,59.0,68.833333,72.0,80.0
69.446875,50.0,63.0,69.0,50.0,80.0
69.475,71.0,45.0,69.0,70.0,80.0
69.611458,48.0,66.0,69.166667,48.0,80.0
69.770833,46.0,75.0,69.333333,46.0,80.0
69.945833,62.0,65.0,69.5,62.0,80.0
69.960417,58.0,73.0,69.5,58.0,80.0
70.129167,63.0,64.0,69.666667,63.0,80.0
70.1375,60.0,62.0,69.666667,60.0,80.0
70.297917,65.0,68.0,69.833333,65.0,80.0
70.298958,62.0,59.0,69.833333,62.0,80.0
70.453125,67.0,71.0,70.0,67.0,80.0
70.454167,63.0,73.0,70.0,63.0,80.0
70.611458,65.0,56.0,70.166667,65.0,80.0
70.623958,62.0,60.0,70.166667,62.0,80.0
70.779167,60.0,61.0,70.333333,60.0,80.0
70.78125,68.0,65.0,70.333333,68.0,80.0
70.94375,58.0,61.0,70.5,58.0,80.0
70.952083,67.0,57.0,70.5,67.0,80.0
71.115625,68.0,58.0,70.666667,68.0,80.0
71.116667,60.0,57.0,70.666667,60.0,80.0
71.271875,56.0,62.0,70.833333,56.0,80.0
71.277083,65.0,59.0,70.833333,65.0,80.0
71.438542,55.0,70.0,71.0,55.0,80.0
71.441667,64.0,68.0,71.0,64.0,80.0
71.598958,65.0,60.0,71.166667,65.0,80.0
71.75,53.0,60.0,71.333333,53.0,80.0
71.764583,67.0,51.0,71.333333,67.0,80.0
71.920833,60.0,62.0,71.5,60.0,80.0
71.922917,52.0,69.0,71.5,52.0,80.0
72.078125,67.0,61.0,71.666667,67.0,80.0
72.240625,48.0,55.0,71.833333,48.0,80.0
72.245833,68.0,74.0,71.833333,68.0,80.0
72.422917,68.0,83.0,72.0,68.0,80.0
72.423958,53.0,67.0,72.0,53.0,80.0
72.5875,56.0,57.0,72.166667,56.0,80.0
72.74375,58.0,72.0,72.333333,58.0,80.0
72.926042,50.0,67.0,72.5,50.0,80.0
72.936458,58.0,70.0,72.5,58.0,80.0
73.091667,65.0,69.0,72.666667,65.0,80.0
73.258333,67.0,73.0,72.833333,67.0,80.0
73.435417,52.0,63.0,73.0,52.0,80.0
73.435417,67.0,78.0,73.0,67.0,80.0
73.585417,55.0,63.0,73.166667,55.0,80.0
73.75625,56.0,60.0,73.333333,56.0,80.0
73.93125,56.0,62.0,73.5,56.0,80.0
73.935417,53.0,65.0,73.5,53.0,80.0
74.109375,64.0,57.0,73.666667,64.0,80.0
74.266667,65.0,67.0,73.833333,65.0,80.0
74.4375,49.0,63.0,74.0,49.0,80.0
74.448958,65.0,72.0,74.0,65.0,80.0
74.616667,53.0,60.0,74.166667,53.0,80.0
74.766667,55.0,54.0,74.333333,55.0,80.0
74.953125,55.0,64.0,74.5,55.0,80.0
74.973958,47.0,61.0,74.5,47.0,80.0
75.133333,62.0,68.0,74.666667,62.0,80.0
75.310417,64.0,67.0,74.833333,64.0,80.0
75.470833,64.0,65.0,75.0,64.0,80.0
75.484375,48.0,62.0,75.0,48.0,80.0
75.642708,59.0,65.0,75.166667,59.0,80.0
75.810417,60.0,71.0,75.333333,60.0,80.0
75.969792,68.0,79.0,75.5,68.0,80.0
76.147917,64.0,58.0,75.666667,64.0,80.0
76.325,65.0,66.0,75.833333,67.0,80.0
76.490625,58.0,71.0,76.0,58.0,80.0
76.651042,67.0,66.0,76.166667,67.0,80.0
76.8125,65.0,71.0,76.333333,65.0,80.0
76.980208,67.0,77.0,76.5,67.0,80.0
77.167708,52.0,58.0,76.666667,52.0,80.0
77.321875,55.0,62.0,76.833333,55.0,80.0
77.494792,56.0,69.0,77.0,56.0,80.0
77.651042,65.0,62.0,77.166667,65.0,80.0
77.810417,64.0,64.0,77.333333,64.0,80.0
77.983333,65.0,72.0,77.5,65.0,80.0
78.165625,72.0,74.0,77.666667,72.0,80.0
78.321875,77.0,78.0,77.833333,77.0,80.0
78.505208,70.0,87.0,78.0,70.0,80.0
78.679167,55.0,63.0,78.166667,55.0,80.0
78.841667,53.0,59.0,78.333333,53.0,80.0
78.991667,52.0,69.0,78.5,52.0,80.0
79.173958,55.0,66.0,78.666667,55.0,80.0
79.179167,76.0,74.0,78.666667,76.0,80.0
79.341667,79.0,80.0,78.833333,79.0,80.0
79.34375,58.0,76.0,78.833333,58.0,80.0
79.519792,72.0,90.0,79.0,72.0,80.0
79.679167,56.0,66.0,79.166667,56.0,80.0
79.841667,55.0,72.0,79.333333,55.0,80.0
80.00625,53.0,76.0,79.5,53.0,80.0
80.171875,56.0,78.0,79.666667,56.0,80.0
80.177083,77.0,81.0,79.666667,77.0,80.0
80.335417,60.0,83.0,79.833333,60.0,80.0
80.335417,80.0,89.0,79.833333,80.0,80.0
80.508333,73.0,89.0,80.0,73.0,80.0
80.676042,58.0,76.0,80.166667,58.0,80.0
80.829167,77.0,87.0,80.333333,77.0,80.0
80.835417,56.0,74.0,80.333333,56.0,80.0
81.002083,55.0,74.0,80.5,55.0,80.0
81.0125,82.0,89.0,80.5,82.0,80.0
81.161458,56.0,67.0,80.666667,56.0,80.0
81.316667,53.0,72.0,80.833333,53.0,80.0
81.316667,73.0,73.0,80.833333,73.0,80.0
81.486458,52.0,79.0,81.0,52.0,80.0
81.494792,72.0,77.0,81.0,72.0,80.0
81.645833,50.0,79.0,81.166667,50.0,80.0
81.816667,82.0,84.0,81.333333,82.0,80.0
81.827083,52.0,83.0,81.333333,52.0,80.0
81.994792,80.0,90.0,81.5,80.0,80.0
82.005208,53.0,83.0,81.5,53.0,80.0
82.164583,55.0,63.0,81.666667,55.0,80.0
82.29375,56.0,82.0,81.833333,56.0,80.0
82.311458,77.0,86.0,81.833333,77.0,80.0
82.477083,71.0,79.0,82.0,71.0,80.0
82.485417,38.0,84.0,82.0,38.0,80.0
82.65625,77.0,76.0,82.166667,77.0,80.0
82.828125,79.0,87.0,82.333333,79.0,80.0
82.958333,47.0,84.0,82.5,47.0,80.0
82.978125,80.0,91.0,82.5,80.0,80.0
83.136458,79.0,86.0,82.666667,79.0,80.0
83.296875,77.0,87.0,82.833333,77.0,80.0
83.464583,36.0,79.0,83.0,36.0,80.0
83.464583,48.0,87.0,83.0,48.0,80.0
83.620833,76.0,77.0,83.166667,76.0,80.0
83.780208,50.0,78.0,83.333333,50.0,80.0
83.780208,73.0,86.0,83.333333,73.0,80.0
83.953125,52.0,87.0,83.5,52.0,80.0
84.120833,72.0,77.0,83.666667,72.0,80.0
84.28125,48.0,77.0,83.833333,48.0,80.0
84.28125,70.0,89.0,83.833333,70.0,80.0
84.467708,53.0,81.0,84.0,53.0,80.0
84.625,68.0,76.0,84.166667,68.0,80.0
84.775,67.0,85.0,84.333333,67.0,80.0
84.782292,55.0,68.0,84.333333,55.0,80.0
84.94375,65.0,81.0,84.5,65.0,80.0
84.945833,56.0,73.0,84.5,56.0,80.0
85.108333,64.0,78.0,84.666667,64.0,80.0
85.113542,60.0,73.0,84.666667,60.0,80.0
85.270833,65.0,84.0,84.833333,65.0,80.0
85.277083,59.0,71.0,84.833333,59.0,80.0
85.44375,60.0,88.0,85.0,60.0,80.0
85.445833,55.0,81.0,85.0,55.0,80.0
85.445833,72.0,90.0,85.0,72.0,80.0
85.460417,48.0,70.0,85.0,48.0,80.0
85.620833,62.0,71.0,85.166667,62.0,80.0
85.765625,64.0,74.0,85.333333,64.0,80.0
85.939583,48.0,82.0,85.5,48.0,80.0
85.939583,53.0,87.0,85.5,53.0,80.0
85.941667,63.0,91.0,85.5,63.0,80.0
85.942708,69.0,85.0,85.5,69.0,80.0
85.95,60.0,84.0,85.5,60.0,80.0
86.130208,67.0,65.0,85.666667,67.0,80.0
86.264583,69.0,70.0,85.833333,69.0,80.0
86.45,61.0,79.0,86.0,61.0,80.0
86.455208,73.0,97.0,86.0,73.0,80.0
86.457292,65.0,76.0,86.0,65.0,80.0
86.463542,46.0,89.0,86.0,46.0,80.0
86.477083,70.0,72.0,86.0,70.0,80.0
86.630208,49.0,67.0,86.166667,49.0,80.0
86.767708,53.0,64.0,86.333333,53.0,80.0
86.95,58.0,62.0,86.5,58.0,80.0
86.967708,72.0,72.0,86.5,72.0,80.0
87.136458,74.0,65.0,86.666667,74.0,80.0
87.140625,57.0,63.0,86.666667,57.0,80.0
87.298958,55.0,70.0,86.833333,55.0,80.0
87.301042,76.0,67.0,86.833333,76.0,80.0
87.454167,77.0,73.0,87.0,77.0,80.0
87.458333,57.0,69.0,87.0,57.0,80.0
87.60625,76.0,71.0,87.166667,76.0,80.0
87.779167,58.0,67.0,87.333333,58.0,80.0
87.780208,70.0,73.0,87.333333,70.0,80.0
87.78125,74.0,61.0,87.333333,74.0,80.0
87.946875,60.0,69.0,87.5,60.0,80.0
87.946875,72.0,72.0,87.5,72.0,80.0
87.955208,69.0,62.0,87.5,69.0,80.0
88.111458,74.0,52.0,87.666667,74.0,80.0
88.265625,48.0,60.0,87.833333,48.0,80.0
88.266667,70.0,69.0,87.833333,70.0,80.0
88.276042,67.0,55.0,87.833333,67.0,80.0
88.441667,69.0,79.0,88.0,69.0,80.0
88.44375,65.0,66.0,88.0,65.0,80.0
88.445833,53.0,76.0,88.0,53.0,80.0
88.6,65.0,66.0,88.166667,65.0,80.0
88.667708,67.0,69.0,88.25,67.0,80.0
88.73125,69.0,75.0,88.333333,69.0,80.0
88.801042,70.0,72.0,88.416667,70.0,80.0
88.877083,72.0,95.0,88.5,72.0,80.0
88.901042,41.0,56.0,88.5,41.0,80.0
89.066667,40.0,78.0,88.666667,40.0,80.0
89.067708,69.0,77.0,88.666667,69.0,80.0
89.239583,41.0,84.0,88.833333,41.0,80.0
89.245833,63.0,78.0,88.833333,63.0,80.0
89.40625,46.0,93.0,89.0,46.0,80.0
89.4125,63.0,89.0,89.0,63.0,80.0
89.603125,62.0,66.0,89.166667,62.0,80.0
89.66875,65.0,68.0,89.25,65.0,80.0
89.709375,67.0,64.0,89.333333,67.0,80.0
89.807292,69.0,66.0,89.416667,69.0,80.0
89.884375,43.0,80.0,89.5,43.0,80.0
89.889583,70.0,90.0,89.5,70.0,80.0
90.075,41.0,86.0,89.666667,41.0,80.0
90.078125,62.0,70.0,89.666667,62.0,80.0
90.247917,65.0,77.0,89.833333,65.0,80.0
90.248958,43.0,82.0,89.833333,43.0,80.0
90.416667,48.0,86.0,90.0,48.0,80.0
90.416667,65.0,77.0,90.0,65.0,80.0
90.604167,64.0,64.0,90.166667,64.0,80.0
90.679167,67.0,79.0,90.25,67.0,80.0
90.761458,69.0,73.0,90.333333,69.0,80.0
90.829167,70.0,72.0,90.416667,70.0,80.0
90.879167,45.0,78.0,90.5,45.0,80.0
90.904167,72.0,86.0,90.5,72.0,80.0
91.072917,43.0,77.0,90.666667,43.0,80.0
91.089583,64.0,64.0,90.666667,64.0,80.0
91.239583,45.0,88.0,90.833333,45.0,80.0
91.240625,67.0,81.0,90.833333,67.0,80.0
91.410417,67.0,88.0,91.0,67.0,80.0
91.4125,50.0,83.0,91.0,50.0,80.0
91.5625,65.0,70.0,91.166667,65.0,80.0
91.654167,69.0,78.0,91.25,69.0,80.0
91.729167,70.0,76.0,91.333333,70.0,80.0
91.823958,72.0,66.0,91.416667,72.0,80.0
91.877083,46.0,81.0,91.5,46.0,80.0
91.889583,74.0,77.0,91.5,74.0,80.0
91.980208,72.0,69.0,91.583333,72.0,80.0
92.057292,45.0,76.0,91.666667,45.0,80.0
92.13125,70.0,30.0,91.666667,70.0,80.0
92.15625,69.0,75.0,91.75,69.0,80.0
92.203125,46.0,79.0,91.833333,46.0,80.0
92.234375,67.0,78.0,91.833333,67.0,80.0
92.332292,65.0,54.0,91.916667,65.0,80.0
92.36875,67.0,44.0,92.0,67.0,80.0
92.372917,52.0,80.0,92.0,52.0,80.0
92.44375,70.0,77.0,92.083333,70.0,80.0
92.535417,72.0,87.0,92.166667,72.0,80.0
92.615625,74.0,73.0,92.25,74.0,80.0
92.66875,76.0,70.0,92.333333,76.0,80.0
92.716667,77.0,71.0,92.416667,77.0,80.0
92.80625,79.0,84.0,92.5,79.0,80.0
92.810417,48.0,82.0,92.5,48.0,80.0
92.896875,77.0,68.0,92.583333,77.0,80.0
92.947917,76.0,75.0,92.666667,76.0,80.0
92.970833,50.0,76.0,92.666667,50.0,80.0
93.060417,74.0,67.0,92.75,74.0,80.0
93.110417,72.0,76.0,92.833333,72.0,80.0
93.135417,52.0,76.0,92.833333,52.0,80.0
93.208333,70.0,68.0,92.916667,70.0,80.0
93.272917,69.0,76.0,93.0,69.0,80.0
93.279167,53.0,71.0,93.0,53.0,80.0
93.4625,72.0,67.0,93.166667,72.0,80.0
93.466667,52.0,54.0,93.166667,52.0,80.0
93.614583,50.0,61.0,93.333333,50.0,80.0
93.619792,70.0,76.0,93.333333,70.0,80.0
93.796875,72.0,75.0,93.5,72.0,80.0
93.798958,48.0,56.0,93.5,48.0,80.0
93.955208,50.0,61.0,93.666667,50.0,80.0
94.147917,64.0,64.0,93.833333,64.0,80.0
94.171875,46.0,36.0,93.833333,46.0,80.0
94.317708,45.0,62.0,94.0,45.0,80.0
94.322917,65.0,75.0,94.0,65.0,80.0
94.480208,46.0,65.0,94.166667,46.0,80.0
94.640625,74.0,70.0,94.333333,74.0,80.0
94.641667,43.0,65.0,94.333333,43.0,80.0
94.820833,75.0,75.0,94.5,75.0,80.0
94.825,69.0,65.0,94.5,69.0,80.0
94.830208,41.0,63.0,94.5,41.0,80.0
95.004167,70.0,73.0,94.666667,70.0,80.0
95.014583,43.0,61.0,94.666667,43.0,80.0
95.166667,45.0,66.0,94.833333,45.0,80.0
95.16875,72.0,73.0,94.833333,72.0,80.0
95.35625,46.0,75.0,95.0,46.0,80.0
95.35625,74.0,89.0,95.0,74.0,80.0
95.515625,48.0,62.0,95.166667,48.0,80.0
95.695833,45.0,75.0,95.333333,45.0,80.0
95.708333,65.0,76.0,95.333333,65.0,80.0
95.876042,43.0,74.0,95.5,43.0,80.0
95.896875,70.0,52.0,95.5,70.0,80.0
96.057292,45.0,72.0,95.666667,45.0,80.0
96.234375,79.0,84.0,95.833333,79.0,80.0
96.25,46.0,71.0,95.833333,46.0,80.0
96.415625,76.0,84.0,96.0,76.0,80.0
96.423958,48.0,77.0,96.0,48.0,80.0
96.59375,50.0,51.0,96.166667,50.0,80.0
96.754167,67.0,82.0,96.333333,67.0,80.0
96.764583,46.0,76.0,96.333333,46.0,80.0
96.926042,45.0,75.0,96.5,45.0,80.0
96.933333,72.0,93.0,96.5,72.0,80.0
97.103125,46.0,73.0,96.666667,46.0,80.0
97.269792,81.0,90.0,96.833333,81.0,80.0
97.276042,48.0,79.0,96.833333,48.0,80.0
97.454167,50.0,79.0,97.0,50.0,80.0
97.457292,77.0,77.0,97.0,77.0,80.0
97.636458,69.0,83.0,97.166667,69.0,80.0
97.641667,48.0,80.0,97.166667,48.0,80.0
97.8375,74.0,84.0,97.333333,74.0,80.0
97.845833,46.0,81.0,97.333333,46.0,80.0
97.845833,70.0,82.0,97.333333,70.0,80.0
98.064583,48.0,86.0,97.5,48.0,80.0
98.064583,69.0,90.0,97.5,69.0,80.0
98.06875,65.0,89.0,97.5,65.0,80.0
98.29375,70.0,91.0,97.666667,70.0,80.0
98.573958,64.0,84.0,97.833333,64.0,80.0
98.573958,67.0,93.0,97.833333,67.0,80.0
98.575,36.0,74.0,97.833333,36.0,80.0
98.942708,65.0,73.0,98.0,65.0,80.0
98.947917,41.0,73.0,98.0,41.0,80.0
