onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
98.942708,89.0,80.0,39.0,89.0,80.0
98.95,85.0,76.0,39.0,85.0,80.0
99.015625,61.0,53.0,39.0875,61.0,80.0
99.0875,82.0,76.0,39.083333,82.0,80.0
99.244792,77.0,74.0,39.166667,77.0,80.0
99.270833,46.0,65.0,39.333333,46.0,80.0
99.384375,53.0,44.0,39.377083,53.0,80.0
99.411458,73.0,80.0,39.25,73.0,80.0
99.429167,61.0,30.0,39.420833,61.0,80.0
99.495833,46.0,65.0,39.5,46.0,80.0
99.563542,71.0,71.0,39.333333,71.0,80.0
99.564583,77.0,70.0,39.333333,77.0,80.0
99.60625,51.0,67.0,39.5,51.0,80.0
99.703125,70.0,70.0,39.416667,70.0,80.0
99.713542,54.0,70.0,39.666667,66.0,80.0
99.90625,68.0,54.0,39.708333,68.0,80.0
99.921875,77.0,41.0,39.583333,77.0,80.0
100.0125,75.0,63.0,39.625,75.0,80.0
100.10625,77.0,66.0,39.666667,77.0,80.0
100.165625,75.0,64.0,39.708333,75.0,80.0
100.178125,66.0,66.0,39.75,66.0,80.0
100.347917,77.0,57.0,39.75,77.0,80.0
100.495833,68.0,76.0,39.791667,68.0,80.0
100.5,54.0,37.0,39.833333,54.0,80.0
100.502083,59.0,58.0,39.833333,59.0,80.0
100.504167,46.0,43.0,39.833333,46.0,80.0
100.56875,75.0,46.0,39.791667,75.0,80.0
100.6625,77.0,62.0,39.833333,77.0,80.0
100.738542,75.0,70.0,39.916667,75.0,80.0
100.915625,34.0,58.0,40.0,34.0,80.0
101.060417,46.0,62.0,40.0,46.0,80.0
101.073958,74.0,81.0,40.0,74.0,80.0
101.111458,65.0,50.0,40.0,65.0,80.0
101.119792,70.0,50.0,40.0,70.0,80.0
101.977083,65.0,73.0,40.333333,65.0,80.0
102.00625,56.0,57.0,40.333333,56.0,80.0
102.014583,58.0,42.0,40.333333,58.0,80.0
102.070833,82.0,75.0,40.333333,82.0,80.0
102.097917,70.0,52.0,40.333333,70.0,80.0
102.558333,65.0,61.0,40.5,65.0,80.0
102.571875,54.0,54.0,40.5,54.0,80.0
102.572917,58.0,57.0,40.5,58.0,80.0
102.84375,84.0,65.0,40.583333,84.0,80.0
103.010417,77.0,67.0,40.666667,77.0,80.0
103.019792,85.0,68.0,40.666667,85.0,80.0
103.022917,66.0,68.0,40.666667,66.0,80.0
103.186458,78.0,44.0,40.75,78.0,80.0
103.186458,87.0,69.0,40.75,87.0,80.0
103.364583,63.0,61.0,40.833333,63.0,80.0
103.377083,58.0,38.0,40.833333,58.0,80.0
103.390625,54.0,34.0,40.833333,54.0,80.0
103.41875,89.0,40.0,40.833333,89.0,80.0
103.477083,80.0,20.0,40.833333,80.0,80.0
103.580208,90.0,63.0,40.916667,90.0,80.0
103.697917,46.0,49.0,41.0,46.0,80.0
103.886458,89.0,62.0,41.0,89.0,80.0
103.90625,85.0,49.0,41.0,85.0,80.0
104.066667,61.0,61.0,41.0875,61.0,80.0
104.16875,82.0,57.0,41.083333,82.0,80.0
104.369792,77.0,54.0,41.166667,77.0,80.0
104.520833,73.0,63.0,41.25,73.0,80.0
104.614583,46.0,42.0,41.333333,46.0,80.0
104.720833,71.0,46.0,41.333333,71.0,80.0
104.735417,77.0,44.0,41.333333,77.0,80.0
104.9,70.0,54.0,41.416667,70.0,80.0
104.970833,51.0,49.0,41.5,51.0,80.0
105.026042,54.0,50.0,41.5,54.0,80.0
105.209375,68.0,37.0,41.582292,68.0,80.0
105.408333,75.0,53.0,41.625,70.0,80.0
105.5125,77.0,54.0,41.665625,68.0,80.0
105.592708,75.0,41.0,41.533333,75.0,80.0
105.63125,63.0,65.0,41.707292,70.0,80.0
105.633333,77.0,39.0,41.541667,75.0,80.0
106.025,51.0,41.0,41.833333,51.0,80.0
106.053125,54.0,55.0,41.833333,54.0,80.0
106.176042,59.0,61.0,41.833333,59.0,80.0
106.244792,68.0,48.0,41.583333,77.0,80.0
106.344792,75.0,52.0,41.625,75.0,80.0
106.455208,77.0,51.0,41.666667,77.0,80.0
106.765625,75.0,64.0,41.708333,75.0,80.0
107.191667,34.0,38.0,42.0,34.0,80.0
107.360417,74.0,65.0,42.0,74.0,80.0
107.415625,65.0,44.0,42.0,65.0,80.0
108.894792,62.0,25.0,42.333333,62.0,80.0
108.914583,56.0,34.0,42.333333,56.0,80.0
108.979167,70.0,70.0,42.333333,70.0,80.0
109.032292,65.0,33.0,42.333333,65.0,80.0
109.602083,75.0,64.0,42.5,75.0,80.0
109.652083,66.0,37.0,42.5,66.0,80.0
109.7,54.0,40.0,42.5,54.0,80.0
109.709375,63.0,22.0,42.5,63.0,80.0
109.969792,71.0,68.0,42.583333,71.0,80.0
110.03125,63.0,39.0,42.583333,63.0,80.0
110.178125,75.0,75.0,42.666667,75.0,80.0
110.195833,66.0,57.0,42.666667,66.0,80.0
110.375,70.0,75.0,42.75,70.0,80.0
110.408333,61.0,48.0,42.75,61.0,80.0
110.460417,66.0,11.0,42.833333,66.0,80.0
110.546875,75.0,77.0,42.833333,75.0,80.0
110.570833,34.0,51.0,42.833333,34.0,80.0
110.722917,68.0,76.0,42.916667,68.0,80.0
110.765625,59.0,45.0,42.916667,59.0,80.0
111.011458,70.0,68.0,43.0,70.0,80.0
111.063542,58.0,41.0,43.0,58.0,80.0
111.0875,46.0,36.0,43.0,46.0,80.0
112.660417,61.0,39.0,43.333333,61.0,80.0
112.679167,53.0,34.0,43.333333,53.0,80.0
112.752083,70.0,52.0,43.333333,70.0,80.0
112.804167,65.0,19.0,43.333333,65.0,80.0
113.369792,75.0,49.0,43.5,75.0,80.0
113.421875,66.0,27.0,43.5,66.0,80.0
113.435417,51.0,39.0,43.5,51.0,80.0
113.458333,59.0,23.0,43.5,59.0,80.0
113.789583,71.0,57.0,43.583333,71.0,80.0
113.822917,63.0,40.0,43.583333,63.0,80.0
114.008333,75.0,55.0,43.666667,75.0,80.0
114.009375,66.0,50.0,43.666667,66.0,80.0
114.213542,70.0,50.0,43.75,70.0,80.0
114.234375,61.0,43.0,43.75,61.0,80.0
114.458333,75.0,41.0,43.833333,75.0,80.0
114.49375,34.0,40.0,43.833333,34.0,80.0
114.497917,66.0,24.0,43.833333,66.0,80.0
114.730208,68.0,51.0,43.916667,68.0,80.0
114.755208,59.0,37.0,43.916667,59.0,80.0
115.244792,46.0,48.0,44.0,46.0,80.0
115.330208,58.0,53.0,44.0,58.0,80.0
115.577083,70.0,43.0,44.041667,70.0,80.0
115.85,71.0,28.0,44.083333,71.0,80.0
115.983333,70.0,41.0,44.125,70.0,80.0
116.102083,71.0,31.0,44.166667,71.0,80.0
116.209375,70.0,40.0,44.208333,70.0,80.0
116.317708,71.0,39.0,44.25,71.0,80.0
116.390625,70.0,40.0,44.291667,70.0,80.0
116.489583,71.0,36.0,44.333333,71.0,84.0
116.529167,50.0,41.0,44.333333,50.0,84.0
116.533333,58.0,41.0,44.333333,58.0,84.0
116.542708,53.0,37.0,44.333333,53.0,84.0
116.553125,62.0,32.0,44.333333,62.0,84.0
116.59375,70.0,41.0,44.332292,70.0,80.0
116.689583,71.0,41.0,44.375,71.0,80.0
116.772917,70.0,44.0,44.415625,70.0,80.0
116.847917,71.0,41.0,44.457292,71.0,80.0
116.907292,53.0,47.0,44.5,53.0,85.0
116.910417,50.0,47.0,44.5,50.0,85.0
116.914583,58.0,48.0,44.5,58.0,85.0
116.933333,62.0,43.0,44.5,62.0,85.0
116.938542,70.0,49.0,44.5,70.0,80.0
117.032292,71.0,39.0,44.540625,71.0,80.0
117.1,70.0,47.0,44.582292,70.0,80.0
117.170833,71.0,60.0,44.625,71.0,80.0
117.2625,70.0,57.0,44.665625,70.0,80.0
117.377083,71.0,44.0,44.707292,71.0,80.0
117.439583,70.0,48.0,44.708333,70.0,85.0
117.533333,71.0,47.0,44.75,71.0,85.0
117.604167,70.0,54.0,44.791667,70.0,85.0
117.705208,71.0,40.0,44.833333,71.0,86.0
117.738542,34.0,56.0,44.833333,34.0,87.0
117.748958,46.0,52.0,44.833333,46.0,87.0
117.765625,70.0,50.0,44.875,70.0,86.0
117.852083,71.0,55.0,44.916667,71.0,86.0
117.927083,70.0,50.0,44.958333,70.0,86.0
118.063542,34.0,55.0,45.0,34.0,89.0
118.097917,46.0,58.0,45.0,46.0,89.0
118.116667,75.0,53.0,45.0,75.0,89.0
118.2125,71.0,28.0,45.041667,70.0,89.0
118.255208,70.0,32.0,45.033333,70.0,80.0
118.25625,74.0,60.0,45.033333,74.0,80.0
118.391667,75.0,57.0,45.083333,75.0,89.0
118.475,74.0,61.0,45.125,74.0,89.0
118.567708,75.0,43.0,45.166667,75.0,89.0
118.6375,74.0,53.0,45.208333,74.0,89.0
118.7875,74.0,71.0,45.25,71.0,89.0
118.858333,75.0,65.0,45.25,75.0,89.0
118.938542,74.0,72.0,45.291667,74.0,91.0
118.959375,70.0,30.0,45.291667,70.0,91.0
118.980208,58.0,56.0,45.333333,58.0,91.0
118.988542,65.0,54.0,45.333333,65.0,91.0
118.991667,53.0,57.0,45.333333,53.0,91.0
119.030208,75.0,48.0,45.333333,75.0,91.0
119.098958,74.0,62.0,45.375,74.0,91.0
119.1,70.0,62.0,45.375,70.0,91.0
119.178125,75.0,50.0,45.416667,75.0,91.0
119.236458,70.0,70.0,45.458333,70.0,91.0
119.25625,74.0,70.0,45.458333,74.0,91.0
119.342708,75.0,39.0,45.5,75.0,91.0
119.405208,70.0,55.0,45.5,71.0,91.0
119.432292,65.0,63.0,45.5,65.0,92.0
119.433333,58.0,66.0,45.5,58.0,92.0
119.4375,53.0,60.0,45.5,53.0,92.0
119.557292,70.0,59.0,45.541667,70.0,80.0
119.5625,74.0,61.0,45.541667,74.0,80.0
120.098958,75.0,52.0,45.583333,75.0,93.0
120.1875,74.0,69.0,45.625,74.0,93.0
120.198958,70.0,65.0,45.625,70.0,93.0
120.282292,75.0,55.0,45.666667,75.0,93.0
120.366667,70.0,64.0,45.708333,70.0,93.0
120.36875,74.0,71.0,45.708333,74.0,93.0
120.448958,75.0,64.0,45.75,75.0,93.0
120.485417,44.0,82.0,45.833333,44.0,94.0
120.489583,32.0,77.0,45.833333,32.0,94.0
120.548958,74.0,65.0,45.791667,74.0,93.0
120.5625,70.0,51.0,45.791667,70.0,93.0
120.622917,75.0,60.0,45.833333,75.0,94.0
120.710417,74.0,64.0,45.875,74.0,94.0
120.713542,70.0,58.0,45.875,70.0,94.0
120.782292,75.0,57.0,45.916667,75.0,94.0
120.978125,70.0,70.0,45.958333,70.0,94.0
120.988542,74.0,70.0,45.958333,74.0,94.0
121.104167,70.0,14.0,46.0,70.0,96.0
121.240625,75.0,67.0,46.033333,75.0,96.0
121.25625,71.0,60.0,46.033333,71.0,96.0
121.483333,73.0,60.0,46.082292,73.0,96.0
121.484375,70.0,33.0,46.082292,70.0,96.0
121.865625,75.0,41.0,46.125,75.0,96.0
121.969792,71.0,28.0,46.125,71.0,96.0
122.017708,70.0,46.0,46.125,70.0,96.0
122.029167,73.0,48.0,46.125,73.0,96.0
122.111458,49.0,68.0,46.169792,49.0,96.0
122.151042,70.0,57.0,46.165625,70.0,96.0
122.171875,73.0,57.0,46.165625,73.0,96.0
122.183333,75.0,28.0,46.166667,75.0,96.0
122.23125,71.0,48.0,46.166667,71.0,96.0
122.30625,70.0,57.0,46.5375,70.0,96.0
122.358333,73.0,31.0,46.5375,73.0,96.0
122.384375,71.0,52.0,46.540625,71.0,96.0
123.752083,49.0,46.0,46.836458,49.0,96.0
123.834375,70.0,47.0,47.003125,70.0,96.0
123.847917,73.0,44.0,47.003125,73.0,96.0
123.936458,71.0,51.0,47.040625,71.0,96.0
124.004167,73.0,53.0,47.082292,73.0,96.0
124.054167,70.0,62.0,47.082292,70.0,96.0
124.091667,42.0,48.0,47.003125,42.0,96.0
124.489583,72.0,64.0,47.166667,72.0,96.0
124.511458,69.0,60.0,47.166667,69.0,96.0
124.517708,49.0,56.0,47.169792,49.0,96.0
124.776042,73.0,56.0,47.333333,73.0,96.0
124.797917,70.0,63.0,47.333333,70.0,96.0
124.798958,56.0,57.0,47.336458,56.0,96.0
124.947917,77.0,67.0,47.5,77.0,96.0
125.103125,75.0,73.0,47.532292,75.0,96.0
125.129167,54.0,55.0,47.503125,54.0,96.0
125.140625,71.0,50.0,47.532292,71.0,96.0
125.269792,56.0,55.0,47.583333,56.0,96.0
125.414583,73.0,79.0,47.659375,73.0,96.0
125.41875,70.0,64.0,47.659375,70.0,96.0
125.436458,58.0,55.0,47.6625,58.0,96.0
125.848958,61.0,43.0,47.822917,61.0,96.0
125.848958,70.0,75.0,47.819792,70.0,96.0
125.877083,66.0,62.0,47.819792,66.0,96.0
126.38125,42.0,44.0,48.0,42.0,96.0
126.43125,78.0,75.0,48.0,78.0,96.0
126.457292,75.0,57.0,48.0,75.0,96.0
126.890625,49.0,61.0,48.166667,49.0,96.0
127.015625,77.0,70.0,48.25,77.0,96.0
127.035417,73.0,57.0,48.25,73.0,96.0
127.179167,75.0,64.0,48.333333,75.0,96.0
127.198958,56.0,59.0,48.333333,56.0,96.0
127.21875,71.0,61.0,48.333333,71.0,96.0
127.352083,77.0,73.0,48.416667,77.0,96.0
127.366667,73.0,42.0,48.416667,73.0,96.0
127.51458299999999,77.0,64.0,48.5,77.0,96.0
127.517708,73.0,61.0,48.5,73.0,96.0
127.535417,54.0,55.0,48.5,54.0,96.0
127.671875,75.0,68.0,48.583333,75.0,96.0
127.68125,71.0,56.0,48.583333,71.0,96.0
127.683333,56.0,58.0,48.583333,56.0,96.0
127.830208,73.0,64.0,48.666667,73.0,96.0
127.839583,58.0,62.0,48.666667,58.0,96.0
127.855208,70.0,53.0,48.666667,70.0,96.0
127.98333299999999,71.0,59.0,48.75,71.0,96.0
128.0,75.0,66.0,48.75,75.0,96.0
128.152083,75.0,66.0,48.833333,75.0,96.0
128.172917,71.0,57.0,48.833333,71.0,96.0
128.184375,49.0,52.0,48.833333,49.0,96.0
128.338542,73.0,58.0,48.916667,73.0,96.0
128.342708,70.0,46.0,48.916667,70.0,96.0
128.630208,42.0,39.0,49.0,42.0,96.0
128.672917,70.0,66.0,49.0,70.0,96.0
128.717708,66.0,52.0,49.0,66.0,96.0
129.053125,49.0,64.0,49.166667,49.0,96.0
129.383333,56.0,69.0,49.333333,56.0,96.0
129.698958,63.0,66.0,49.5,63.0,96.0
129.703125,54.0,68.0,49.5,54.0,96.0
129.863542,64.0,79.0,49.583333,64.0,96.0
129.911458,56.0,71.0,49.583333,56.0,96.0
130.042708,66.0,72.0,49.666667,66.0,96.0
130.078125,58.0,81.0,49.666667,58.0,96.0
130.2125,64.0,74.0,49.75,64.0,96.0
130.3875,61.0,83.0,49.833333,61.0,96.0
130.395833,68.0,79.0,49.833333,68.0,96.0
130.528125,66.0,77.0,49.916667,66.0,96.0
130.80625,30.0,90.0,50.0,30.0,96.0
130.886458,71.0,70.0,50.0,71.0,96.0
130.902083,63.0,75.0,50.0,63.0,96.0
130.998958,78.0,85.0,50.033333,78.0,96.0
131.541667,54.0,68.0,50.166667,54.0,96.0
131.861458,61.0,68.0,50.333333,61.0,96.0
132.103125,80.0,63.0,50.5,78.0,96.0
132.123958,59.0,61.0,50.5,59.0,96.0
132.160417,77.0,47.0,50.5,75.0,96.0
132.251042,75.0,53.0,50.582292,75.0,96.0
132.260417,78.0,52.0,50.582292,78.0,96.0
132.323958,61.0,58.0,50.583333,61.0,96.0
132.369792,77.0,57.0,50.625,77.0,96.0
132.439583,78.0,53.0,50.665625,78.0,96.0
132.447917,75.0,52.0,50.665625,75.0,96.0
132.509375,77.0,60.0,50.707292,77.0,96.0
132.510417,63.0,56.0,50.666667,63.0,96.0
132.573958,75.0,60.0,50.75,75.0,96.0
132.5875,78.0,57.0,50.75,78.0,96.0
132.658333,77.0,55.0,50.790625,77.0,96.0
132.714583,75.0,63.0,50.832292,75.0,96.0
132.740625,78.0,55.0,50.832292,78.0,96.0
132.795833,77.0,62.0,50.875,77.0,96.0
132.845833,54.0,60.0,50.833333,54.0,96.0
132.932292,77.0,63.0,50.916667,75.0,96.0
133.0,75.0,58.0,50.915625,75.0,96.0
133.020833,78.0,48.0,50.915625,78.0,96.0
133.073958,77.0,56.0,51.040625,77.0,96.0
133.202083,77.0,66.0,51.083333,75.0,96.0
133.25625,78.0,26.0,51.082292,78.0,96.0
133.270833,75.0,55.0,51.082292,75.0,96.0
133.342708,77.0,73.0,51.125,77.0,96.0
133.40625,80.0,17.0,51.125,80.0,96.0
133.4625,54.0,65.0,51.166667,54.0,96.0
133.547917,75.0,68.0,51.165625,75.0,96.0
133.561458,78.0,51.0,51.165625,78.0,96.0
133.616667,77.0,67.0,51.207292,77.0,96.0
133.689583,78.0,54.0,51.25,78.0,96.0
133.697917,75.0,60.0,51.25,75.0,96.0
133.760417,77.0,60.0,51.290625,77.0,96.0
133.772917,61.0,63.0,51.333333,61.0,96.0
133.816667,75.0,72.0,51.332292,75.0,96.0
133.828125,78.0,48.0,51.332292,78.0,96.0
133.960417,78.0,44.0,51.541667,80.0,96.0
134.009375,75.0,24.0,51.582292,75.0,96.0
134.019792,77.0,60.0,51.625,77.0,96.0
134.084375,78.0,45.0,51.665625,78.0,96.0
134.103125,75.0,24.0,51.665625,75.0,96.0
134.13125,61.0,69.0,51.583333,61.0,96.0
134.222917,77.0,57.0,51.707292,77.0,96.0
134.277083,75.0,40.0,51.75,75.0,96.0
134.280208,78.0,50.0,51.75,78.0,96.0
134.292708,63.0,64.0,51.666667,63.0,96.0
134.640625,77.0,71.0,51.833333,77.0,96.0
134.653125,66.0,53.0,51.833333,66.0,96.0
134.661458,74.0,66.0,51.833333,74.0,96.0
134.821875,78.0,85.0,51.915625,78.0,96.0
134.823958,75.0,80.0,51.915625,75.0,96.0
135.235417,42.0,39.0,52.0,42.0,96.0
135.265625,83.0,84.0,52.0,83.0,96.0
135.408333,80.0,16.0,52.333333,80.0,96.0
135.671875,54.0,59.0,52.333333,61.0,96.0
135.7875,78.0,62.0,52.416667,78.0,96.0
136.073958,82.0,64.0,52.416667,82.0,96.0
136.247917,82.0,70.0,52.5,82.0,96.0
136.26875,78.0,55.0,52.5,78.0,96.0
136.283333,59.0,55.0,52.5,59.0,96.0
136.420833,61.0,55.0,52.583333,61.0,96.0
136.422917,70.0,51.0,52.583333,70.0,96.0
136.422917,73.0,52.0,52.583333,73.0,96.0
136.554167,80.0,66.0,52.666667,80.0,96.0
136.575,77.0,62.0,52.666667,77.0,96.0
136.585417,63.0,57.0,52.666667,63.0,96.0
136.703125,71.0,67.0,52.75,71.0,96.0
136.723958,68.0,73.0,52.75,68.0,96.0
136.870833,78.0,67.0,52.833333,78.0,96.0
136.9,75.0,66.0,52.833333,75.0,96.0
136.933333,54.0,54.0,52.833333,54.0,96.0
137.036458,72.0,69.0,52.916667,72.0,96.0
137.054167,69.0,57.0,52.916667,69.0,96.0
137.339583,75.0,70.0,53.0,75.0,96.0
137.355208,71.0,57.0,53.0,71.0,96.0
137.6875,70.0,57.0,53.166667,70.0,96.0
137.6875,73.0,69.0,53.166667,73.0,96.0
137.710417,49.0,49.0,53.166667,49.0,96.0
138.121875,56.0,34.0,53.333333,56.0,96.0
138.228125,68.0,64.0,53.333333,68.0,96.0
138.28125,61.0,35.0,53.333333,61.0,96.0
138.626042,54.0,35.0,53.5,54.0,96.0
138.686458,70.0,59.0,53.5,70.0,96.0
138.704167,66.0,44.0,53.5,66.0,96.0
138.853125,56.0,39.0,53.583333,56.0,96.0
139.071875,58.0,38.0,53.666667,58.0,96.0
139.652083,49.0,42.0,53.833333,49.0,96.0
140.619792,30.0,29.0,54.0,30.0,96.0
140.79375,70.0,53.0,54.0,70.0,96.0
141.380208,80.0,57.0,54.033333,80.0,96.0
141.869792,49.0,45.0,54.166667,49.0,96.0
142.230208,56.0,37.0,54.333333,56.0,96.0
142.75,54.0,24.0,54.5,54.0,96.0
142.85,80.0,77.0,54.5,80.0,115.0
142.886458,76.0,43.0,54.5,76.0,115.0
142.895833,70.0,49.0,54.5,70.0,115.0
143.0375,56.0,32.0,54.583333,56.0,96.0
143.227083,58.0,43.0,54.666667,58.0,96.0
143.564583,49.0,59.0,54.833333,49.0,96.0
143.88125,42.0,59.0,55.0,42.0,96.0
144.189583,78.0,72.0,55.166667,78.0,96.0
144.207292,75.0,57.0,55.166667,75.0,96.0
144.222917,70.0,55.0,55.166667,70.0,96.0
144.223958,49.0,56.0,55.166667,49.0,96.0
144.494792,76.0,69.0,55.333333,76.0,96.0
144.5125,68.0,66.0,55.333333,68.0,96.0
144.51875,61.0,62.0,55.333333,61.0,96.0
144.526042,54.0,52.0,55.333333,54.0,96.0
144.81875,75.0,70.0,55.5,75.0,96.0
144.8375,66.0,58.0,55.5,66.0,96.0
144.870833,35.0,51.0,55.5,35.0,96.0
144.979167,73.0,75.0,55.583333,73.0,96.0
145.016667,64.0,28.0,55.583333,64.0,96.0
145.026042,66.0,30.0,55.583333,66.0,96.0
145.16875,71.0,68.0,55.666667,71.0,96.0
145.18125,66.0,44.0,55.666667,66.0,96.0
145.204167,63.0,53.0,55.666667,63.0,96.0
145.220833,42.0,54.0,55.666667,42.0,96.0
145.613542,54.0,64.0,55.833333,54.0,96.0
145.719792,72.0,69.0,56.0,72.0,96.0
145.730208,66.0,57.0,56.0,66.0,96.0
146.1375,82.0,81.0,56.033333,82.0,96.0
146.738542,51.0,65.0,56.166667,51.0,96.0
147.057292,58.0,70.0,56.333333,58.0,96.0
147.45625,56.0,60.0,56.5,56.0,96.0
147.501042,82.0,92.0,56.5,82.0,115.0
147.545833,78.0,54.0,56.5,78.0,115.0
147.546875,72.0,54.0,56.5,72.0,115.0
147.647917,58.0,70.0,56.583333,58.0,96.0
147.821875,60.0,70.0,56.666667,60.0,96.0
148.133333,51.0,73.0,56.833333,51.0,96.0
148.465625,44.0,74.0,57.0,44.0,96.0
148.752083,80.0,84.0,57.166667,80.0,96.0
148.761458,72.0,69.0,57.166667,72.0,96.0
148.7625,51.0,71.0,57.166667,51.0,96.0
148.7625,77.0,52.0,57.166667,77.0,96.0
149.030208,56.0,73.0,57.333333,56.0,96.0
149.03125,78.0,79.0,57.333333,78.0,96.0
149.04375,63.0,74.0,57.333333,63.0,96.0
149.047917,70.0,77.0,57.333333,70.0,96.0
149.36875,37.0,80.0,57.5,37.0,96.0
149.375,77.0,80.0,57.5,77.0,96.0
149.389583,68.0,78.0,57.5,68.0,96.0
149.403125,73.0,62.0,57.5,73.0,96.0
149.498958,75.0,71.0,57.583333,75.0,96.0
149.536458,66.0,72.0,57.583333,66.0,96.0
149.66875,44.0,80.0,57.666667,44.0,96.0
149.671875,65.0,75.0,57.666667,65.0,96.0
149.671875,73.0,74.0,57.666667,73.0,96.0
149.68125,68.0,71.0,57.666667,68.0,96.0
149.977083,77.0,87.0,57.833333,77.0,96.0
149.98125,56.0,77.0,57.833333,56.0,96.0
149.984375,73.0,79.0,57.833333,73.0,96.0
150.340625,37.0,78.0,58.0,37.0,96.0
150.407292,77.0,88.0,58.0,77.0,115.0
150.414583,68.0,78.0,58.0,68.0,115.0
150.5125,83.0,91.0,58.333333,83.0,115.0
151.333333,56.0,78.0,58.333333,56.0,96.0
151.582292,38.0,83.0,58.5,76.0,115.0
151.636458,76.0,86.0,58.5,76.0,115.0
151.64375,68.0,80.0,58.5,68.0,115.0
151.740625,83.0,92.0,58.833333,83.0,115.0
151.964583,44.0,77.0,58.666667,44.0,96.0
152.316667,56.0,83.0,58.833333,56.0,96.0
152.577083,39.0,81.0,59.0,39.0,96.0
152.678125,83.0,86.0,59.033333,83.0,96.0
152.905208,85.0,81.0,59.166667,85.0,96.0
152.911458,76.0,65.0,59.166667,76.0,96.0
152.972917,83.0,74.0,59.2,83.0,96.0
152.983333,75.0,80.0,59.2,75.0,96.0
153.026042,51.0,71.0,59.166667,51.0,96.0
153.290625,56.0,75.0,59.333333,56.0,96.0
153.295833,63.0,69.0,59.333333,63.0,96.0
153.408333,82.0,83.0,59.416667,82.0,96.0
153.425,73.0,80.0,59.416667,73.0,96.0
153.547917,82.0,79.0,59.5,82.0,96.0
153.551042,73.0,85.0,59.5,73.0,96.0
153.570833,39.0,78.0,59.5,39.0,96.0
153.79375,83.0,79.0,59.666667,83.0,96.0
153.876042,82.0,87.0,59.7,82.0,96.0
153.896875,73.0,86.0,59.7,73.0,96.0
153.926042,51.0,73.0,59.666667,51.0,96.0
154.219792,75.0,83.0,59.833333,75.0,96.0
154.229167,70.0,78.0,59.833333,70.0,96.0
154.233333,63.0,65.0,59.833333,63.0,96.0
154.2375,55.0,57.0,59.833333,55.0,96.0
154.2375,73.0,73.0,59.833333,73.0,96.0
154.6875,80.0,79.0,60.0,80.0,96.0
154.704167,75.0,71.0,60.0,75.0,96.0
154.710417,68.0,76.0,60.0,68.0,96.0
154.7125,73.0,74.0,60.0,73.0,96.0
154.728125,44.0,67.0,60.0,44.0,96.0
155.120833,75.0,77.0,60.166667,75.0,96.0
155.15,73.0,84.0,60.2,73.0,96.0
155.158333,51.0,66.0,60.166667,51.0,96.0
155.438542,71.0,85.0,60.333333,71.0,96.0
155.458333,56.0,68.0,60.333333,56.0,96.0
155.4625,63.0,65.0,60.333333,63.0,96.0
155.727083,75.0,78.0,60.5,75.0,96.0
155.734375,71.0,73.0,60.5,71.0,96.0
155.74375,67.0,76.0,60.5,67.0,96.0
155.746875,46.0,74.0,60.5,46.0,96.0
156.0,73.0,75.0,60.666667,73.0,96.0
156.028125,71.0,81.0,60.7,71.0,96.0
156.040625,51.0,69.0,60.666667,51.0,96.0
156.334375,70.0,86.0,60.833333,70.0,96.0
156.344792,63.0,68.0,60.833333,63.0,96.0
156.629167,47.0,58.0,61.0,47.0,96.0
156.676042,70.0,71.0,61.0,70.0,96.0
156.677083,75.0,72.0,61.0,75.0,96.0
156.69375,63.0,70.0,61.0,63.0,96.0
156.99375,68.0,80.0,61.166667,68.0,96.0
157.008333,51.0,69.0,61.166667,51.0,96.0
157.301042,77.0,83.0,61.333333,77.0,96.0
157.328125,56.0,65.0,61.333333,56.0,96.0
157.329167,63.0,64.0,61.333333,63.0,96.0
157.56875,78.0,74.0,61.5,78.0,96.0
157.722917,78.0,81.0,61.566667,78.0,96.0
158.070833,56.0,71.0,61.666667,56.0,96.0
158.070833,77.0,83.0,61.666667,77.0,96.0
158.317708,78.0,88.0,61.75,78.0,96.0
158.44375,63.0,61.0,61.833333,63.0,96.0
158.532292,66.0,55.0,61.833333,66.0,96.0
158.535417,75.0,82.0,61.833333,75.0,96.0
158.561458,68.0,66.0,61.833333,68.0,96.0
158.741667,80.0,81.0,61.916667,80.0,96.0
159.10625,37.0,79.0,62.0,37.0,96.0
159.155208,68.0,84.0,62.0,68.0,96.0
159.16875,66.0,70.0,62.0,66.0,96.0
159.176042,61.0,67.0,62.0,61.0,96.0
159.702083,71.0,78.0,62.166667,71.0,90.0
159.703125,68.0,59.0,62.166667,68.0,90.0
159.730208,66.0,60.0,62.166667,66.0,90.0
159.735417,59.0,59.0,62.166667,59.0,77.0
159.748958,56.0,49.0,62.166667,56.0,77.0
159.75,49.0,40.0,62.166667,49.0,77.0
160.1375,73.0,85.0,62.333333,73.0,87.0
160.15,66.0,71.0,62.333333,66.0,87.0
160.15625,61.0,52.0,62.333333,61.0,76.0
160.157292,56.0,48.0,62.333333,56.0,76.0
160.167708,59.0,51.0,62.333333,59.0,76.0
160.453125,75.0,80.0,62.5,75.0,84.0
160.463542,66.0,71.0,62.5,66.0,84.0
160.473958,56.0,60.0,62.5,56.0,74.0
160.473958,59.0,51.0,62.5,59.0,74.0
160.490625,63.0,62.0,62.5,63.0,74.0
