onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
82.504167,65.0,79.0,38.5,65.0,80.0
82.511458,75.0,78.0,38.5,75.0,80.0
82.522917,58.0,62.0,38.5,58.0,80.0
82.530208,54.0,62.0,38.5,54.0,80.0
82.71875,84.0,82.0,38.583333,84.0,80.0
82.864583,85.0,90.0,38.666667,85.0,80.0
82.876042,77.0,79.0,38.666667,77.0,80.0
83.0125,87.0,90.0,38.75,87.0,80.0
83.017708,78.0,87.0,38.75,78.0,80.0
83.159375,63.0,76.0,38.833333,63.0,80.0
83.161458,89.0,88.0,38.833333,89.0,80.0
83.166667,80.0,91.0,38.833333,80.0,80.0
83.323958,90.0,90.0,38.916667,90.0,80.0
83.328125,82.0,83.0,38.916667,82.0,80.0
83.413542,46.0,59.0,39.0,46.0,80.0
83.576042,89.0,85.0,39.0,89.0,80.0
83.585417,85.0,75.0,39.0,85.0,80.0
83.748958,82.0,83.0,39.083333,82.0,80.0
83.884375,77.0,85.0,39.166667,77.0,80.0
84.0,46.0,71.0,39.333333,46.0,80.0
84.020833,53.0,47.0,39.377083,53.0,80.0
84.028125,75.0,61.0,39.25,73.0,80.0
84.158333,61.0,72.0,39.420833,61.0,80.0
84.180208,71.0,60.0,39.333333,71.0,80.0
84.180208,77.0,77.0,39.333333,77.0,80.0
84.303125,70.0,79.0,39.416667,70.0,80.0
84.371875,46.0,59.0,39.5,46.0,80.0
84.402083,77.0,74.0,39.5,77.0,80.0
84.441667,51.0,62.0,39.5,51.0,80.0
84.497917,54.0,54.0,39.666667,66.0,80.0
84.55,68.0,73.0,39.708333,68.0,80.0
84.554167,75.0,65.0,39.533333,75.0,80.0
84.644792,77.0,78.0,39.583333,77.0,80.0
84.733333,75.0,65.0,39.625,75.0,80.0
84.829167,77.0,67.0,39.666667,77.0,80.0
84.938542,66.0,71.0,39.791667,68.0,80.0
85.00625,75.0,54.0,39.708333,75.0,80.0
85.082292,46.0,50.0,39.833333,46.0,80.0
85.110417,77.0,53.0,39.75,77.0,80.0
85.176042,75.0,54.0,39.791667,75.0,80.0
85.183333,51.0,56.0,39.833333,51.0,80.0
85.28125,54.0,43.0,39.833333,54.0,80.0
85.3375,68.0,68.0,39.833333,68.0,80.0
85.505208,77.0,57.0,39.833333,77.0,80.0
85.744792,75.0,49.0,39.916667,75.0,80.0
85.9,46.0,44.0,40.0,46.0,80.0
85.90625,34.0,41.0,40.0,34.0,80.0
85.975,74.0,55.0,40.0,74.0,80.0
85.979167,70.0,50.0,40.0,70.0,80.0
85.989583,65.0,48.0,40.0,65.0,80.0
86.842708,82.0,65.0,40.333333,82.0,80.0
86.8625,70.0,48.0,40.333333,70.0,80.0
86.885417,65.0,37.0,40.333333,65.0,80.0
86.89375,56.0,38.0,40.333333,56.0,80.0
86.93125,58.0,30.0,40.333333,58.0,80.0
87.29375,75.0,52.0,40.5,75.0,80.0
87.305208,58.0,36.0,40.5,58.0,80.0
87.314583,65.0,41.0,40.5,65.0,80.0
87.329167,54.0,33.0,40.5,54.0,80.0
87.478125,84.0,66.0,40.583333,84.0,80.0
87.633333,85.0,75.0,40.666667,85.0,80.0
87.638542,77.0,67.0,40.666667,77.0,80.0
87.670833,66.0,57.0,40.666667,66.0,80.0
87.773958,87.0,75.0,40.75,87.0,80.0
87.78125,78.0,75.0,40.75,78.0,80.0
87.941667,89.0,77.0,40.833333,89.0,80.0
87.945833,80.0,72.0,40.833333,80.0,80.0
87.977083,63.0,46.0,40.833333,63.0,80.0
88.103125,90.0,75.0,40.916667,90.0,80.0
88.123958,82.0,59.0,40.916667,82.0,80.0
88.204167,46.0,50.0,41.0,46.0,80.0
88.370833,89.0,68.0,41.0,89.0,80.0
88.382292,85.0,59.0,41.0,85.0,80.0
88.421875,61.0,60.0,41.0875,61.0,80.0
88.555208,82.0,66.0,41.083333,82.0,80.0
88.692708,77.0,77.0,41.166667,77.0,80.0
88.821875,73.0,68.0,41.25,73.0,80.0
88.952083,46.0,60.0,41.333333,46.0,80.0
88.964583,71.0,68.0,41.333333,71.0,80.0
88.966667,77.0,70.0,41.333333,77.0,80.0
89.098958,70.0,75.0,41.416667,70.0,80.0
89.194792,77.0,71.0,41.5,77.0,80.0
89.351042,61.0,54.0,41.5,61.0,80.0
89.355208,68.0,56.0,41.5,68.0,80.0
89.39375,54.0,39.0,41.5,54.0,80.0
89.4,51.0,35.0,41.5,51.0,80.0
89.428125,68.0,14.0,41.582292,68.0,80.0
89.43125,77.0,67.0,41.583333,77.0,80.0
89.509375,68.0,9.0,41.625,70.0,80.0
89.521875,75.0,63.0,41.625,75.0,80.0
89.604167,77.0,56.0,41.666667,77.0,80.0
89.68125,75.0,52.0,41.708333,75.0,80.0
89.720833,63.0,52.0,41.666667,63.0,80.0
89.740625,77.0,43.0,41.665625,68.0,80.0
89.8875,66.0,66.0,41.707292,70.0,80.0
90.122917,75.0,58.0,41.791667,75.0,80.0
90.128125,68.0,51.0,41.770833,68.0,80.0
90.138542,59.0,47.0,41.833333,59.0,80.0
90.240625,77.0,57.0,41.75,77.0,80.0
90.667708,34.0,35.0,42.0,34.0,80.0
90.670833,46.0,44.0,42.0,46.0,80.0
90.735417,74.0,52.0,42.0,74.0,80.0
90.746875,65.0,44.0,42.0,65.0,80.0
90.748958,70.0,44.0,42.0,70.0,80.0
91.453125,70.0,68.0,42.333333,70.0,80.0
91.46875,65.0,62.0,42.333333,65.0,80.0
91.495833,62.0,50.0,42.333333,62.0,80.0
91.497917,56.0,40.0,42.333333,56.0,80.0
91.897917,75.0,64.0,42.5,75.0,80.0
91.898958,66.0,63.0,42.5,66.0,80.0
91.914583,63.0,50.0,42.5,63.0,80.0
91.920833,54.0,44.0,42.5,54.0,80.0
92.158333,63.0,41.0,42.583333,63.0,80.0
92.165625,71.0,66.0,42.583333,71.0,80.0
92.352083,75.0,62.0,42.666667,75.0,80.0
92.363542,66.0,62.0,42.666667,66.0,80.0
92.504167,70.0,65.0,42.75,70.0,80.0
92.514583,61.0,53.0,42.75,61.0,80.0
92.683333,75.0,59.0,42.833333,75.0,80.0
92.694792,66.0,57.0,42.833333,66.0,80.0
92.705208,34.0,41.0,42.833333,34.0,80.0
92.861458,68.0,66.0,42.916667,68.0,80.0
92.878125,56.0,50.0,42.916667,59.0,80.0
93.14375,70.0,54.0,43.0,70.0,80.0
93.157292,58.0,52.0,43.0,58.0,80.0
93.173958,46.0,41.0,43.0,46.0,80.0
93.925,70.0,52.0,43.333333,70.0,80.0
93.944792,65.0,45.0,43.333333,65.0,80.0
93.951042,61.0,41.0,43.333333,61.0,80.0
93.973958,53.0,36.0,43.333333,53.0,80.0
94.417708,75.0,53.0,43.5,75.0,80.0
94.422917,66.0,52.0,43.5,66.0,80.0
94.435417,59.0,39.0,43.5,59.0,80.0
94.465625,51.0,35.0,43.5,51.0,80.0
94.698958,71.0,55.0,43.583333,71.0,80.0
94.705208,63.0,50.0,43.583333,63.0,80.0
94.895833,66.0,62.0,43.666667,66.0,80.0
94.896875,75.0,57.0,43.666667,75.0,80.0
95.063542,70.0,64.0,43.75,70.0,80.0
95.091667,61.0,47.0,43.75,61.0,80.0
95.278125,66.0,54.0,43.833333,66.0,80.0
95.278125,75.0,54.0,43.833333,75.0,80.0
95.352083,34.0,35.0,43.833333,34.0,80.0
95.45,68.0,68.0,43.916667,68.0,80.0
95.597917,58.0,66.0,44.0,58.0,80.0
95.7875,70.0,63.0,44.041667,70.0,80.0
95.966667,71.0,57.0,44.083333,71.0,80.0
96.070833,70.0,67.0,44.125,70.0,80.0
96.164583,71.0,67.0,44.166667,71.0,80.0
96.258333,70.0,71.0,44.208333,70.0,80.0
96.351042,71.0,67.0,44.25,71.0,80.0
96.43125,62.0,69.0,44.333333,62.0,84.0
96.439583,70.0,62.0,44.291667,70.0,80.0
96.448958,58.0,57.0,44.333333,58.0,84.0
96.458333,53.0,49.0,44.333333,53.0,84.0
96.46875,50.0,30.0,44.333333,50.0,84.0
96.507292,71.0,67.0,44.333333,71.0,84.0
96.595833,70.0,72.0,44.375,70.0,84.0
96.68125,71.0,71.0,44.416667,71.0,84.0
96.748958,62.0,77.0,44.5,62.0,85.0
96.760417,70.0,72.0,44.458333,70.0,84.0
96.763542,58.0,70.0,44.5,58.0,85.0
96.766667,53.0,63.0,44.5,53.0,85.0
96.770833,50.0,65.0,44.5,50.0,85.0
96.84375,71.0,72.0,44.540625,71.0,80.0
96.923958,70.0,69.0,44.582292,70.0,80.0
97.007292,71.0,73.0,44.625,71.0,80.0
97.089583,70.0,75.0,44.665625,70.0,80.0
97.172917,71.0,76.0,44.707292,71.0,80.0
97.2625,70.0,73.0,44.75,70.0,80.0
97.344792,71.0,76.0,44.790625,71.0,80.0
97.382292,46.0,84.0,44.833333,46.0,87.0
97.394792,34.0,70.0,44.833333,34.0,87.0
97.420833,70.0,78.0,44.875,70.0,86.0
97.514583,71.0,75.0,44.916667,71.0,86.0
97.7125,71.0,42.0,44.957292,71.0,80.0
97.778125,46.0,87.0,45.0,46.0,89.0
97.783333,34.0,75.0,45.0,34.0,89.0
97.79375,75.0,82.0,45.0,75.0,89.0
97.81875,71.0,74.0,45.0,71.0,89.0
98.008333,70.0,78.0,45.033333,70.0,80.0
98.019792,74.0,76.0,45.033333,74.0,80.0
98.121875,71.0,76.0,45.083333,71.0,89.0
98.129167,75.0,74.0,45.083333,75.0,89.0
98.23125,74.0,72.0,45.125,74.0,89.0
98.234375,70.0,72.0,45.125,70.0,89.0
98.314583,71.0,74.0,45.166667,71.0,89.0
98.342708,75.0,56.0,45.166667,75.0,89.0
98.410417,74.0,74.0,45.208333,74.0,89.0
98.425,70.0,72.0,45.208333,70.0,89.0
98.460417,65.0,89.0,45.333333,65.0,91.0
98.466667,53.0,75.0,45.333333,53.0,91.0
98.470833,58.0,77.0,45.333333,58.0,91.0
98.495833,71.0,78.0,45.25,71.0,89.0
98.514583,75.0,42.0,45.25,75.0,89.0
98.585417,74.0,77.0,45.291667,74.0,91.0
98.6,70.0,70.0,45.291667,70.0,91.0
98.672917,71.0,76.0,45.333333,71.0,91.0
98.727083,75.0,32.0,45.333333,75.0,91.0
98.773958,74.0,80.0,45.375,74.0,91.0
98.784375,70.0,75.0,45.375,70.0,91.0
98.817708,65.0,91.0,45.5,65.0,92.0
98.825,53.0,78.0,45.5,53.0,92.0
98.827083,58.0,77.0,45.5,58.0,92.0
98.8625,71.0,70.0,45.416667,71.0,91.0
98.884375,75.0,32.0,45.583333,75.0,93.0
98.98125,74.0,68.0,45.625,74.0,93.0
98.982292,70.0,72.0,45.625,70.0,93.0
99.059375,71.0,79.0,45.666667,71.0,93.0
99.172917,70.0,70.0,45.708333,70.0,93.0
99.175,74.0,68.0,45.708333,74.0,93.0
99.255208,71.0,81.0,45.75,71.0,93.0
99.269792,75.0,12.0,45.75,75.0,93.0
99.370833,70.0,74.0,45.791667,70.0,93.0
99.379167,74.0,63.0,45.791667,74.0,93.0
99.4375,71.0,77.0,45.833333,71.0,94.0
99.536458,32.0,84.0,45.833333,32.0,94.0
99.5375,44.0,87.0,45.833333,44.0,94.0
99.548958,74.0,74.0,45.875,74.0,94.0
99.555208,70.0,75.0,45.875,70.0,94.0
99.636458,71.0,77.0,45.916667,71.0,94.0
99.885417,74.0,57.0,45.958333,74.0,94.0
99.891667,70.0,83.0,45.958333,70.0,94.0
100.109375,30.0,81.0,46.003125,30.0,96.0
100.109375,42.0,87.0,46.003125,42.0,96.0
100.238542,75.0,88.0,46.033333,75.0,96.0
100.242708,71.0,82.0,46.033333,71.0,96.0
100.583333,73.0,76.0,46.082292,73.0,96.0
100.588542,70.0,74.0,46.082292,70.0,96.0
100.720833,75.0,71.0,46.125,75.0,96.0
100.73125,71.0,66.0,46.125,71.0,96.0
100.835417,73.0,72.0,46.165625,73.0,96.0
100.842708,70.0,69.0,46.165625,70.0,96.0
100.933333,71.0,65.0,46.207292,71.0,96.0
100.946875,75.0,60.0,46.207292,75.0,96.0
100.966667,49.0,70.0,46.208333,70.0,96.0
101.03125,73.0,67.0,46.25,73.0,96.0
101.059375,70.0,59.0,46.25,70.0,96.0
101.130208,71.0,68.0,46.290625,71.0,96.0
101.133333,75.0,54.0,46.290625,75.0,96.0
101.244792,70.0,70.0,46.332292,70.0,96.0
101.245833,73.0,67.0,46.332292,73.0,96.0
101.277083,56.0,62.0,46.336458,56.0,96.0
101.335417,71.0,69.0,46.375,71.0,96.0
101.348958,75.0,50.0,46.375,75.0,96.0
101.436458,73.0,72.0,46.5375,73.0,96.0
101.454167,70.0,64.0,46.5375,70.0,96.0
101.523958,54.0,62.0,46.503125,54.0,96.0
101.528125,71.0,68.0,46.540625,71.0,96.0
101.546875,75.0,48.0,46.540625,75.0,96.0
102.936458,56.0,56.0,46.586458,56.0,96.0
103.057292,70.0,76.0,47.003125,70.0,96.0
103.107292,73.0,60.0,47.003125,73.0,96.0
103.207292,75.0,76.0,47.040625,75.0,96.0
103.219792,54.0,50.0,47.003125,42.0,96.0
103.2375,71.0,74.0,47.040625,71.0,96.0
103.361458,56.0,48.0,47.583333,56.0,96.0
103.488542,73.0,80.0,47.659375,73.0,96.0
103.49375,70.0,70.0,47.659375,70.0,96.0
103.510417,58.0,50.0,47.6625,58.0,96.0
103.802083,70.0,74.0,47.819792,70.0,96.0
103.810417,61.0,50.0,47.822917,61.0,96.0
103.810417,66.0,62.0,47.819792,66.0,96.0
104.209375,42.0,45.0,48.0,42.0,96.0
104.314583,78.0,69.0,48.0,78.0,96.0
104.340625,75.0,54.0,48.0,75.0,96.0
104.683333,49.0,50.0,48.166667,49.0,96.0
104.810417,77.0,62.0,48.25,77.0,96.0
104.825,73.0,49.0,48.25,73.0,96.0
104.9625,75.0,62.0,48.333333,75.0,96.0
104.98125,56.0,43.0,48.333333,56.0,96.0
104.98125,71.0,47.0,48.333333,71.0,96.0
105.094792,73.0,61.0,48.416667,73.0,96.0
105.11875,77.0,59.0,48.416667,77.0,96.0
105.244792,73.0,63.0,48.5,73.0,96.0
105.246875,54.0,52.0,48.5,54.0,96.0
105.253125,77.0,67.0,48.5,77.0,96.0
105.373958,56.0,48.0,48.583333,56.0,96.0
105.388542,75.0,69.0,48.583333,75.0,96.0
105.397917,71.0,64.0,48.583333,71.0,96.0
105.547917,73.0,65.0,48.666667,73.0,96.0
105.555208,70.0,60.0,48.666667,70.0,96.0
105.560417,58.0,52.0,48.666667,58.0,96.0
105.697917,71.0,65.0,48.75,71.0,96.0
105.697917,75.0,70.0,48.75,75.0,96.0
105.8875,49.0,42.0,48.833333,49.0,96.0
105.898958,75.0,60.0,48.833333,75.0,96.0
105.90625,71.0,57.0,48.833333,71.0,96.0
106.055208,73.0,67.0,48.916667,73.0,96.0
106.059375,70.0,65.0,48.916667,70.0,96.0
106.372917,70.0,59.0,49.0,70.0,96.0
106.378125,66.0,55.0,49.0,66.0,96.0
106.401042,42.0,38.0,49.0,42.0,96.0
106.761458,49.0,59.0,49.166667,49.0,96.0
106.9875,56.0,63.0,49.333333,56.0,96.0
107.211458,63.0,75.0,49.5,63.0,96.0
107.25,54.0,53.0,49.5,54.0,96.0
107.359375,64.0,78.0,49.583333,64.0,96.0
107.380208,56.0,64.0,49.583333,56.0,96.0
107.513542,66.0,86.0,49.666667,66.0,96.0
107.544792,58.0,69.0,49.666667,58.0,96.0
107.658333,64.0,84.0,49.75,64.0,96.0
107.805208,68.0,91.0,49.833333,68.0,96.0
107.807292,61.0,69.0,49.833333,61.0,96.0
107.961458,66.0,92.0,49.916667,66.0,96.0
108.158333,30.0,76.0,50.0,30.0,96.0
108.283333,63.0,84.0,50.0,63.0,96.0
108.290625,71.0,78.0,50.0,71.0,96.0
108.527083,78.0,90.0,50.033333,78.0,96.0
108.773958,54.0,73.0,50.166667,54.0,96.0
109.020833,61.0,81.0,50.333333,61.0,96.0
109.20625,75.0,68.0,50.5,75.0,96.0
109.20625,78.0,72.0,50.5,78.0,96.0
109.260417,59.0,65.0,50.5,59.0,96.0
109.323958,80.0,76.0,50.540625,80.0,96.0
109.353125,77.0,43.0,50.540625,77.0,96.0
109.404167,61.0,61.0,50.583333,61.0,96.0
109.417708,78.0,73.0,50.582292,78.0,96.0
109.428125,75.0,64.0,50.582292,75.0,96.0
109.517708,80.0,77.0,51.040625,80.0,96.0
109.521875,77.0,71.0,51.040625,77.0,96.0
109.601042,78.0,76.0,51.082292,78.0,96.0
109.619792,75.0,65.0,51.082292,75.0,96.0
109.705208,77.0,75.0,51.125,77.0,96.0
109.708333,80.0,68.0,51.125,80.0,96.0
109.764583,54.0,75.0,51.166667,54.0,96.0
109.788542,78.0,79.0,51.165625,78.0,96.0
109.805208,75.0,59.0,51.165625,75.0,96.0
109.871875,80.0,72.0,51.207292,80.0,96.0
109.873958,77.0,76.0,51.207292,77.0,96.0
109.967708,78.0,76.0,51.25,78.0,96.0
109.971875,75.0,74.0,51.25,75.0,96.0
110.034375,42.0,73.0,51.333333,61.0,96.0
110.051042,77.0,73.0,51.290625,77.0,96.0
110.058333,80.0,71.0,51.290625,80.0,96.0
110.155208,75.0,67.0,51.332292,75.0,96.0
110.155208,78.0,76.0,51.332292,78.0,96.0
110.236458,77.0,67.0,51.375,77.0,96.0
110.253125,80.0,71.0,51.375,80.0,96.0
110.327083,54.0,69.0,51.5,59.0,96.0
110.3375,78.0,81.0,51.415625,78.0,96.0
110.342708,75.0,74.0,51.415625,75.0,96.0
110.417708,77.0,73.0,51.457292,77.0,96.0
110.43125,80.0,70.0,51.457292,80.0,96.0
110.516667,78.0,72.0,51.5,78.0,96.0
110.522917,75.0,65.0,51.5,75.0,96.0
110.578125,61.0,65.0,51.583333,61.0,96.0
110.583333,77.0,60.0,51.540625,77.0,96.0
110.597917,80.0,75.0,51.540625,80.0,96.0
110.688542,75.0,68.0,51.582292,75.0,96.0
110.691667,78.0,68.0,51.582292,78.0,96.0
110.772917,80.0,77.0,51.625,80.0,96.0
110.848958,78.0,67.0,51.665625,78.0,96.0
110.858333,75.0,64.0,51.665625,75.0,96.0
110.9125,61.0,63.0,51.666667,63.0,96.0
110.936458,80.0,72.0,51.707292,80.0,96.0
111.008333,78.0,61.0,51.75,78.0,96.0
111.019792,75.0,46.0,51.75,75.0,96.0
111.245833,77.0,85.0,51.790625,77.0,96.0
111.254167,74.0,71.0,51.833333,74.0,96.0
111.283333,66.0,68.0,51.833333,66.0,96.0
111.397917,78.0,89.0,51.915625,78.0,96.0
111.408333,75.0,73.0,51.915625,75.0,96.0
111.630208,42.0,66.0,52.0,42.0,96.0
111.734375,83.0,86.0,52.0,83.0,96.0
111.751042,80.0,67.0,52.0,80.0,96.0
112.097917,54.0,62.0,52.166667,54.0,96.0
112.2125,82.0,81.0,52.25,82.0,96.0
112.219792,78.0,72.0,52.25,78.0,96.0
112.378125,80.0,86.0,52.333333,80.0,96.0
112.391667,77.0,71.0,52.333333,77.0,96.0
112.404167,61.0,57.0,52.333333,61.0,96.0
112.517708,78.0,81.0,52.416667,78.0,96.0
112.519792,82.0,71.0,52.416667,82.0,96.0
112.71875,82.0,71.0,52.5,82.0,96.0
112.727083,59.0,54.0,52.5,59.0,96.0
112.729167,78.0,72.0,52.5,78.0,96.0
112.855208,61.0,59.0,52.583333,61.0,96.0
112.878125,70.0,66.0,52.583333,70.0,96.0
112.878125,73.0,68.0,52.583333,73.0,96.0
113.010417,80.0,78.0,52.666667,80.0,96.0
113.022917,77.0,68.0,52.666667,77.0,96.0
113.038542,63.0,64.0,52.666667,63.0,96.0
113.139583,71.0,72.0,52.75,71.0,96.0
113.157292,68.0,66.0,52.75,68.0,96.0
113.313542,78.0,82.0,52.833333,78.0,96.0
113.323958,54.0,58.0,52.833333,54.0,96.0
113.334375,75.0,63.0,52.833333,75.0,96.0
113.457292,72.0,70.0,52.916667,72.0,96.0
113.458333,69.0,72.0,52.916667,69.0,96.0
113.717708,75.0,74.0,53.0,75.0,96.0
113.73125,71.0,59.0,53.0,71.0,96.0
113.758333,42.0,43.0,53.0,42.0,96.0
114.057292,73.0,73.0,53.166667,73.0,96.0
114.067708,70.0,67.0,53.166667,70.0,96.0
114.094792,49.0,56.0,53.166667,49.0,96.0
114.332292,61.0,70.0,53.333333,61.0,96.0
114.3375,68.0,70.0,53.333333,68.0,96.0
114.355208,56.0,53.0,53.333333,56.0,96.0
114.613542,70.0,69.0,53.5,70.0,96.0
114.626042,66.0,63.0,53.5,66.0,96.0
114.64375,54.0,48.0,53.5,54.0,96.0
114.764583,56.0,53.0,53.583333,56.0,96.0
114.928125,58.0,50.0,53.666667,58.0,96.0
115.25625,42.0,55.0,53.833333,49.0,96.0
115.636458,30.0,44.0,54.0,30.0,96.0
115.707292,64.0,53.0,54.0,64.0,96.0
115.716667,70.0,55.0,54.0,70.0,96.0
115.922917,80.0,73.0,54.033333,80.0,96.0
116.25,49.0,48.0,54.166667,49.0,96.0
116.533333,56.0,55.0,54.333333,56.0,96.0
116.780208,80.0,73.0,54.5,80.0,115.0
116.797917,70.0,56.0,54.5,70.0,115.0
116.807292,76.0,50.0,54.5,76.0,115.0
116.809375,54.0,50.0,54.5,54.0,96.0
116.941667,56.0,54.0,54.583333,56.0,96.0
117.082292,58.0,70.0,54.666667,58.0,96.0
117.35,49.0,68.0,54.833333,49.0,96.0
117.604167,42.0,77.0,55.0,42.0,96.0
117.85625,78.0,76.0,55.166667,78.0,96.0
117.861458,70.0,71.0,55.166667,70.0,96.0
117.864583,75.0,67.0,55.166667,75.0,96.0
117.873958,49.0,71.0,55.166667,49.0,96.0
118.140625,76.0,79.0,55.333333,76.0,96.0
118.155208,68.0,75.0,55.333333,68.0,96.0
118.157292,61.0,67.0,55.333333,61.0,96.0
118.161458,54.0,66.0,55.333333,54.0,96.0
118.4375,75.0,84.0,55.5,75.0,96.0
118.439583,66.0,83.0,55.5,66.0,96.0
118.446875,35.0,71.0,55.5,35.0,96.0
118.588542,64.0,78.0,55.583333,64.0,96.0
118.589583,73.0,72.0,55.583333,73.0,96.0
118.595833,66.0,76.0,55.583333,66.0,96.0
118.716667,66.0,79.0,55.666667,66.0,96.0
118.721875,63.0,76.0,55.666667,63.0,96.0
118.721875,71.0,68.0,55.666667,71.0,96.0
118.75,42.0,76.0,55.666667,42.0,96.0
118.95,54.0,83.0,55.833333,54.0,96.0
119.072917,66.0,85.0,56.0,66.0,96.0
119.077083,72.0,89.0,56.0,72.0,96.0
119.405208,82.0,90.0,56.033333,82.0,96.0
119.7625,51.0,77.0,56.166667,51.0,96.0
120.023958,58.0,80.0,56.333333,58.0,96.0
120.257292,82.0,89.0,56.5,82.0,115.0
120.276042,78.0,74.0,56.5,78.0,115.0
120.278125,72.0,70.0,56.5,72.0,115.0
120.29375,56.0,72.0,56.5,56.0,96.0
120.417708,58.0,70.0,56.583333,58.0,96.0
120.539583,60.0,80.0,56.666667,60.0,96.0
120.785417,51.0,84.0,56.833333,51.0,96.0
121.038542,44.0,84.0,57.0,44.0,96.0
121.2875,80.0,87.0,57.166667,80.0,96.0
121.29375,72.0,77.0,57.166667,72.0,96.0
121.311458,51.0,72.0,57.166667,51.0,96.0
121.563542,78.0,91.0,57.333333,78.0,96.0
121.570833,63.0,72.0,57.333333,63.0,96.0
121.570833,72.0,59.0,57.333333,72.0,96.0
121.571875,70.0,85.0,57.333333,70.0,96.0
121.58125,56.0,63.0,57.333333,56.0,96.0
121.866667,77.0,85.0,57.5,77.0,96.0
121.870833,37.0,79.0,57.5,37.0,96.0
121.871875,68.0,85.0,57.5,68.0,96.0
122.011458,75.0,83.0,57.583333,75.0,96.0
122.021875,66.0,86.0,57.583333,66.0,96.0
122.089583,69.0,32.0,57.583333,68.0,96.0
122.184375,65.0,87.0,57.666667,65.0,96.0
122.188542,73.0,81.0,57.666667,73.0,96.0
122.192708,68.0,82.0,57.666667,68.0,96.0
122.195833,44.0,80.0,57.666667,44.0,96.0
122.463542,77.0,94.0,57.833333,77.0,96.0
122.471875,56.0,78.0,57.833333,56.0,96.0
122.475,68.0,78.0,57.833333,68.0,96.0
122.491667,73.0,58.0,57.833333,73.0,96.0
122.686458,37.0,81.0,58.0,37.0,96.0
122.78125,68.0,85.0,58.0,68.0,115.0
122.783333,77.0,88.0,58.0,77.0,115.0
122.955208,83.0,92.0,58.333333,83.0,115.0
123.169792,44.0,80.0,58.333333,56.0,96.0
123.4625,68.0,90.0,58.5,68.0,115.0
123.464583,76.0,89.0,58.5,76.0,115.0
123.611458,83.0,95.0,58.833333,83.0,115.0
123.614583,38.0,84.0,58.833333,76.0,115.0
123.86875,44.0,90.0,58.666667,44.0,96.0
124.077083,56.0,87.0,58.833333,56.0,96.0
124.144792,68.0,80.0,59.0,68.0,96.0
124.159375,75.0,81.0,59.0,75.0,96.0
124.277083,83.0,90.0,59.033333,83.0,96.0
124.291667,39.0,85.0,59.033333,75.0,96.0
124.520833,76.0,83.0,59.166667,76.0,96.0
124.520833,85.0,82.0,59.166667,85.0,96.0
124.572917,51.0,74.0,59.166667,51.0,96.0
124.627083,75.0,93.0,59.2,75.0,96.0
124.627083,83.0,87.0,59.2,83.0,96.0
124.848958,63.0,83.0,59.333333,63.0,96.0
124.854167,56.0,82.0,59.333333,56.0,96.0
124.952083,82.0,82.0,59.416667,82.0,96.0
124.95625,73.0,89.0,59.416667,73.0,96.0
125.094792,73.0,98.0,59.5,73.0,96.0
125.095833,82.0,84.0,59.5,82.0,96.0
125.109375,39.0,79.0,59.5,39.0,96.0
125.33125,83.0,84.0,59.666667,83.0,96.0
125.436458,82.0,86.0,59.7,82.0,96.0
125.4375,73.0,93.0,59.7,73.0,96.0
125.439583,51.0,79.0,59.666667,51.0,96.0
125.785417,55.0,68.0,59.833333,55.0,96.0
125.808333,73.0,82.0,59.833333,73.0,96.0
125.810417,75.0,83.0,59.833333,75.0,96.0
125.813542,70.0,83.0,59.833333,70.0,96.0
126.175,44.0,80.0,60.0,44.0,96.0
126.304167,80.0,89.0,60.0,80.0,96.0
126.30625,73.0,87.0,60.0,73.0,96.0
126.313542,68.0,79.0,60.0,68.0,96.0
126.6625,75.0,74.0,60.166667,75.0,96.0
126.696875,73.0,89.0,60.2,73.0,96.0
126.7,51.0,73.0,60.166667,51.0,96.0
126.9375,71.0,93.0,60.333333,71.0,96.0
126.947917,63.0,77.0,60.333333,63.0,96.0
126.954167,56.0,71.0,60.333333,56.0,96.0
127.177083,75.0,79.0,60.5,75.0,96.0
127.184375,71.0,86.0,60.5,71.0,96.0
127.186458,67.0,81.0,60.5,67.0,96.0
127.195833,46.0,86.0,60.5,46.0,96.0
127.440625,73.0,73.0,60.666667,73.0,96.0
127.45625,51.0,79.0,60.666667,51.0,96.0
127.4625,71.0,91.0,60.7,71.0,96.0
127.71875,70.0,96.0,60.833333,70.0,96.0
127.73541700000001,63.0,76.0,60.833333,63.0,96.0
127.738542,61.0,81.0,60.833333,61.0,96.0
128.021875,47.0,99.0,61.0,47.0,96.0
128.021875,70.0,82.0,61.0,70.0,96.0
128.030208,75.0,90.0,61.0,75.0,96.0
128.032292,63.0,91.0,61.0,63.0,96.0
128.346875,68.0,96.0,61.166667,68.0,96.0
128.352083,51.0,85.0,61.166667,51.0,96.0
128.636458,77.0,104.0,61.333333,77.0,96.0
128.651042,63.0,83.0,61.333333,63.0,96.0
128.65625,56.0,76.0,61.333333,56.0,96.0
128.925,48.0,97.0,61.5,48.0,96.0
128.986458,78.0,91.0,61.5,78.0,96.0
128.991667,75.0,89.0,61.5,75.0,96.0
128.995833,68.0,86.0,61.5,68.0,96.0
129.144792,80.0,84.0,61.533333,80.0,96.0
129.251042,78.0,83.0,61.566667,78.0,96.0
129.440625,56.0,85.0,61.666667,56.0,96.0
129.446875,77.0,91.0,61.666667,77.0,96.0
