onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
85.207292,58.0,71.0,38.333333,58.0,80.0
85.208333,56.0,64.0,38.333333,56.0,80.0
85.219792,70.0,51.0,38.333333,70.0,80.0
85.64375,65.0,86.0,38.5,65.0,80.0
85.652083,58.0,63.0,38.5,58.0,80.0
85.658333,54.0,57.0,38.5,54.0,80.0
85.673958,75.0,66.0,38.5,75.0,80.0
85.820833,84.0,76.0,38.583333,84.0,80.0
85.958333,77.0,74.0,38.666667,77.0,80.0
85.965625,85.0,68.0,38.666667,85.0,80.0
86.083333,87.0,85.0,38.75,87.0,80.0
86.207292,63.0,76.0,38.833333,63.0,80.0
86.209375,54.0,64.0,38.833333,54.0,80.0
86.228125,58.0,58.0,38.833333,58.0,80.0
86.24375,80.0,67.0,38.833333,80.0,80.0
86.25625,89.0,71.0,38.833333,89.0,80.0
86.371875,90.0,81.0,38.916667,90.0,80.0
86.3875,82.0,66.0,38.916667,82.0,80.0
86.4,46.0,68.0,39.0,46.0,80.0
86.594792,89.0,75.0,39.0,89.0,80.0
86.60625,85.0,61.0,39.0,85.0,80.0
86.739583,82.0,73.0,39.083333,82.0,80.0
86.859375,77.0,74.0,39.166667,77.0,80.0
86.963542,46.0,63.0,39.333333,46.0,80.0
86.984375,73.0,67.0,39.25,73.0,80.0
87.020833,53.0,64.0,39.377083,53.0,80.0
87.115625,77.0,71.0,39.333333,77.0,80.0
87.130208,71.0,69.0,39.333333,71.0,80.0
87.132292,61.0,72.0,39.420833,61.0,80.0
87.24375,46.0,68.0,39.5,46.0,80.0
87.253125,70.0,69.0,39.416667,70.0,80.0
87.263542,51.0,69.0,39.5,51.0,80.0
87.314583,54.0,70.0,39.5,54.0,80.0
87.40625,61.0,87.0,39.5,68.0,80.0
87.422917,68.0,65.0,39.583333,68.0,80.0
87.548958,75.0,68.0,39.666667,66.0,80.0
87.636458,77.0,55.0,39.583333,77.0,80.0
87.719792,75.0,62.0,39.625,75.0,80.0
87.779167,66.0,75.0,39.75,66.0,80.0
87.81875,77.0,46.0,39.666667,77.0,80.0
87.89375,75.0,69.0,39.708333,75.0,80.0
87.988542,77.0,62.0,39.75,77.0,80.0
88.057292,75.0,64.0,39.791667,75.0,80.0
88.059375,59.0,78.0,39.833333,59.0,80.0
88.073958,54.0,71.0,39.833333,54.0,80.0
88.079167,46.0,53.0,39.833333,46.0,80.0
88.079167,51.0,51.0,39.833333,51.0,80.0
88.142708,77.0,71.0,39.833333,77.0,80.0
88.148958,68.0,70.0,39.833333,68.0,80.0
88.25625,75.0,69.0,39.916667,75.0,80.0
88.4375,34.0,82.0,40.0,34.0,80.0
88.439583,46.0,70.0,40.0,46.0,80.0
88.441667,74.0,68.0,40.0,74.0,80.0
88.442708,65.0,55.0,40.0,65.0,80.0
88.453125,70.0,59.0,40.0,70.0,80.0
89.06875,82.0,82.0,40.333333,82.0,80.0
89.071875,65.0,85.0,40.333333,65.0,80.0
89.082292,58.0,68.0,40.333333,58.0,80.0
89.085417,56.0,62.0,40.333333,56.0,80.0
89.1,70.0,52.0,40.333333,70.0,80.0
89.436458,65.0,84.0,40.5,65.0,80.0
89.445833,75.0,73.0,40.5,75.0,80.0
89.447917,58.0,73.0,40.5,58.0,80.0
89.45625,54.0,63.0,40.5,54.0,80.0
89.602083,84.0,77.0,40.583333,84.0,80.0
89.758333,77.0,70.0,40.666667,77.0,80.0
89.769792,66.0,87.0,40.666667,66.0,80.0
89.771875,85.0,66.0,40.666667,85.0,80.0
89.90625,87.0,76.0,40.75,87.0,80.0
90.065625,63.0,74.0,40.833333,63.0,80.0
90.071875,89.0,67.0,40.833333,89.0,80.0
90.077083,80.0,60.0,40.833333,80.0,80.0
90.085417,58.0,65.0,40.833333,58.0,80.0
90.09375,54.0,63.0,40.833333,54.0,80.0
90.246875,90.0,70.0,40.916667,90.0,80.0
90.264583,82.0,60.0,40.916667,82.0,80.0
90.309375,46.0,58.0,41.0,46.0,80.0
90.507292,89.0,66.0,41.0,89.0,80.0
90.539583,85.0,53.0,41.0,85.0,80.0
90.713542,82.0,60.0,41.083333,82.0,80.0
90.8375,77.0,57.0,41.166667,77.0,80.0
91.005208,73.0,56.0,41.25,73.0,80.0
91.145833,46.0,55.0,41.333333,46.0,80.0
91.165625,71.0,60.0,41.333333,71.0,80.0
91.172917,77.0,58.0,41.333333,77.0,80.0
91.335417,70.0,54.0,41.416667,70.0,80.0
91.51875,61.0,70.0,41.5,61.0,80.0
91.55,54.0,51.0,41.5,54.0,80.0
91.554167,51.0,46.0,41.5,51.0,80.0
91.604167,68.0,48.0,41.582292,68.0,80.0
91.727083,75.0,55.0,41.533333,75.0,80.0
91.836458,77.0,57.0,41.583333,77.0,80.0
91.921875,75.0,57.0,41.625,75.0,80.0
91.978125,63.0,69.0,41.666667,63.0,80.0
92.035417,77.0,46.0,41.666667,77.0,80.0
92.115625,75.0,51.0,41.708333,75.0,80.0
92.195833,66.0,66.0,41.707292,70.0,80.0
92.390625,59.0,60.0,41.833333,59.0,80.0
92.40625,54.0,48.0,41.833333,54.0,80.0
92.409375,51.0,42.0,41.833333,51.0,80.0
92.458333,77.0,38.0,41.75,77.0,80.0
92.557292,75.0,62.0,41.791667,75.0,80.0
92.633333,68.0,3.0,41.770833,68.0,80.0
93.097917,74.0,62.0,41.916667,75.0,80.0
93.120833,34.0,47.0,42.0,34.0,80.0
93.159375,46.0,34.0,42.0,46.0,80.0
94.115625,70.0,58.0,42.333333,70.0,80.0
94.11875,65.0,55.0,42.333333,65.0,80.0
94.139583,62.0,47.0,42.333333,62.0,80.0
94.14375,56.0,42.0,42.333333,56.0,80.0
94.627083,75.0,58.0,42.5,75.0,80.0
94.644792,54.0,42.0,42.5,54.0,80.0
94.646875,63.0,43.0,42.5,63.0,80.0
94.658333,66.0,56.0,42.5,66.0,80.0
94.857292,71.0,54.0,42.583333,71.0,80.0
94.873958,63.0,51.0,42.583333,63.0,80.0
95.029167,66.0,47.0,42.666667,66.0,80.0
95.034375,75.0,56.0,42.666667,75.0,80.0
95.188542,70.0,62.0,42.75,70.0,80.0
95.205208,61.0,49.0,42.75,61.0,80.0
95.344792,75.0,67.0,42.833333,75.0,80.0
95.351042,66.0,63.0,42.833333,66.0,80.0
95.375,34.0,55.0,42.833333,34.0,80.0
95.519792,68.0,62.0,42.916667,68.0,80.0
95.521875,59.0,59.0,42.916667,59.0,80.0
95.791667,70.0,54.0,43.0,70.0,80.0
95.802083,58.0,43.0,43.0,58.0,80.0
95.817708,46.0,46.0,43.0,46.0,80.0
96.553125,53.0,50.0,43.333333,53.0,80.0
96.564583,70.0,54.0,43.333333,70.0,80.0
96.570833,61.0,46.0,43.333333,61.0,80.0
96.578125,65.0,44.0,43.333333,65.0,80.0
97.052083,75.0,54.0,43.5,75.0,80.0
97.058333,59.0,47.0,43.5,59.0,80.0
97.067708,51.0,39.0,43.5,51.0,80.0
97.075,66.0,51.0,43.5,66.0,80.0
97.279167,71.0,49.0,43.583333,71.0,80.0
97.282292,63.0,51.0,43.583333,63.0,80.0
97.45,66.0,47.0,43.666667,66.0,80.0
97.461458,75.0,53.0,43.666667,75.0,80.0
97.65625,70.0,55.0,43.75,70.0,80.0
97.673958,61.0,41.0,43.75,61.0,80.0
97.85625,66.0,52.0,43.833333,66.0,80.0
97.860417,75.0,44.0,43.833333,75.0,80.0
97.875,34.0,46.0,43.833333,34.0,80.0
98.077083,68.0,49.0,43.916667,68.0,80.0
98.086458,59.0,50.0,43.916667,59.0,80.0
98.415625,46.0,45.0,44.0,46.0,80.0
98.417708,58.0,49.0,44.0,58.0,80.0
98.694792,70.0,48.0,44.041667,70.0,80.0
98.898958,71.0,47.0,44.125,71.0,80.0
99.078125,70.0,45.0,44.165625,70.0,80.0
99.205208,71.0,45.0,44.207292,71.0,80.0
99.34375,70.0,43.0,44.25,70.0,80.0
99.416667,71.0,46.0,44.290625,71.0,80.0
99.444792,53.0,47.0,44.333333,53.0,84.0
99.444792,62.0,54.0,44.333333,62.0,84.0
99.445833,58.0,50.0,44.333333,58.0,84.0
99.459375,50.0,44.0,44.333333,50.0,84.0
99.526042,70.0,49.0,44.375,70.0,84.0
99.616667,71.0,50.0,44.416667,71.0,84.0
99.723958,70.0,54.0,44.458333,70.0,84.0
99.796875,71.0,45.0,44.457292,71.0,80.0
99.863542,53.0,41.0,44.5,53.0,85.0
99.870833,50.0,36.0,44.5,50.0,85.0
99.871875,62.0,55.0,44.5,62.0,85.0
99.872917,58.0,50.0,44.5,58.0,85.0
99.915625,70.0,48.0,44.5,70.0,80.0
99.975,71.0,53.0,44.540625,71.0,80.0
100.053125,70.0,59.0,44.582292,70.0,80.0
100.141667,71.0,56.0,44.625,71.0,80.0
100.227083,70.0,49.0,44.665625,70.0,80.0
100.332292,71.0,43.0,44.707292,71.0,80.0
100.408333,70.0,55.0,44.75,70.0,80.0
100.483333,71.0,55.0,44.790625,71.0,80.0
100.559375,70.0,58.0,44.832292,70.0,80.0
100.596875,46.0,54.0,44.833333,46.0,87.0
100.6,34.0,54.0,44.833333,34.0,87.0
100.630208,71.0,63.0,44.833333,71.0,86.0
100.740625,70.0,51.0,44.875,70.0,86.0
100.780208,71.0,62.0,44.916667,71.0,86.0
100.865625,70.0,69.0,44.958333,70.0,86.0
100.936458,34.0,70.0,45.0,34.0,89.0
100.938542,46.0,68.0,45.0,46.0,89.0
101.027083,71.0,57.0,45.083333,71.0,89.0
101.041667,75.0,54.0,45.083333,75.0,89.0
101.13125,70.0,66.0,45.125,70.0,89.0
101.135417,74.0,61.0,45.125,74.0,89.0
101.241667,75.0,61.0,45.166667,75.0,89.0
101.261458,71.0,61.0,45.166667,71.0,89.0
101.335417,74.0,64.0,45.208333,74.0,89.0
101.345833,70.0,58.0,45.208333,70.0,89.0
101.440625,71.0,61.0,45.25,71.0,89.0
101.467708,75.0,51.0,45.25,75.0,89.0
101.520833,70.0,66.0,45.291667,70.0,91.0
101.521875,74.0,56.0,45.291667,74.0,91.0
101.638542,75.0,54.0,45.333333,75.0,91.0
101.648958,58.0,75.0,45.333333,58.0,91.0
101.654167,65.0,74.0,45.333333,65.0,91.0
101.661458,53.0,64.0,45.333333,53.0,91.0
101.663542,71.0,59.0,45.333333,71.0,91.0
101.730208,74.0,53.0,45.375,74.0,91.0
101.753125,70.0,59.0,45.375,70.0,91.0
101.846875,71.0,60.0,45.416667,71.0,91.0
101.852083,75.0,55.0,45.416667,75.0,91.0
101.933333,74.0,52.0,45.458333,74.0,91.0
101.947917,70.0,54.0,45.458333,70.0,91.0
102.002083,58.0,71.0,45.5,58.0,92.0
102.002083,65.0,74.0,45.5,65.0,92.0
102.0125,53.0,67.0,45.5,53.0,92.0
102.060417,71.0,49.0,45.583333,71.0,93.0
102.064583,75.0,40.0,45.583333,75.0,93.0
102.134375,74.0,58.0,45.625,74.0,93.0
102.139583,70.0,53.0,45.625,70.0,93.0
102.239583,71.0,70.0,45.666667,71.0,93.0
102.255208,75.0,54.0,45.666667,75.0,93.0
102.311458,74.0,50.0,45.708333,74.0,93.0
102.328125,70.0,57.0,45.708333,70.0,93.0
102.430208,71.0,56.0,45.75,71.0,93.0
102.434375,75.0,45.0,45.75,75.0,93.0
102.495833,74.0,49.0,45.791667,74.0,93.0
102.50625,70.0,61.0,45.791667,70.0,93.0
102.679167,32.0,81.0,45.833333,32.0,94.0
102.679167,44.0,86.0,45.833333,44.0,94.0
102.697917,75.0,6.0,45.833333,75.0,94.0
102.83125,71.0,57.0,45.833333,71.0,94.0
102.894792,74.0,44.0,45.875,74.0,94.0
102.93125,70.0,49.0,45.875,70.0,94.0
102.995833,71.0,59.0,45.916667,71.0,94.0
102.998958,75.0,77.0,45.916667,75.0,94.0
103.078125,70.0,62.0,45.958333,70.0,94.0
103.083333,74.0,40.0,45.958333,74.0,94.0
103.169792,75.0,5.0,46.0,75.0,96.0
103.195833,71.0,56.0,46.0,71.0,96.0
103.2,30.0,70.0,46.0,70.0,96.0
103.314583,73.0,60.0,46.041667,73.0,96.0
103.317708,70.0,60.0,46.041667,70.0,96.0
103.469792,71.0,53.0,46.083333,71.0,96.0
103.507292,75.0,43.0,46.083333,75.0,96.0
103.578125,73.0,58.0,46.125,73.0,96.0
103.6125,70.0,48.0,46.125,70.0,96.0
103.7,49.0,62.0,46.169792,49.0,96.0
103.704167,75.0,56.0,46.166667,75.0,96.0
103.722917,71.0,56.0,46.207292,71.0,96.0
103.792708,73.0,60.0,46.25,73.0,96.0
103.804167,70.0,53.0,46.25,70.0,96.0
103.920833,71.0,53.0,46.290625,71.0,96.0
103.920833,75.0,54.0,46.290625,75.0,96.0
103.958333,56.0,73.0,46.336458,56.0,96.0
104.002083,73.0,55.0,46.332292,73.0,96.0
104.023958,70.0,51.0,46.332292,70.0,96.0
104.096875,75.0,60.0,46.540625,75.0,96.0
104.113542,71.0,59.0,46.540625,71.0,96.0
104.195833,73.0,49.0,46.5375,73.0,96.0
104.208333,70.0,55.0,46.5375,70.0,96.0
104.248958,54.0,65.0,46.503125,54.0,96.0
105.125,42.0,59.0,47.003125,42.0,96.0
105.4125,72.0,71.0,47.166667,72.0,96.0
105.422917,49.0,55.0,47.169792,49.0,96.0
105.44375,69.0,56.0,47.166667,69.0,96.0
105.673958,73.0,71.0,47.333333,73.0,96.0
105.6875,70.0,59.0,47.333333,70.0,96.0
105.707292,56.0,49.0,47.336458,56.0,96.0
105.860417,77.0,69.0,47.5,77.0,96.0
105.982292,54.0,50.0,47.503125,54.0,96.0
106.0,75.0,66.0,47.532292,75.0,96.0
106.027083,71.0,44.0,47.532292,71.0,96.0
106.15625,56.0,51.0,47.583333,56.0,96.0
106.2875,73.0,65.0,47.659375,73.0,96.0
106.301042,70.0,60.0,47.659375,70.0,96.0
106.315625,58.0,48.0,47.6625,58.0,96.0
106.61875,70.0,66.0,47.819792,70.0,96.0
106.638542,66.0,53.0,47.819792,66.0,96.0
106.646875,61.0,50.0,47.822917,61.0,96.0
107.039583,78.0,71.0,48.0,78.0,96.0
107.059375,75.0,57.0,48.0,75.0,96.0
107.075,42.0,43.0,48.0,42.0,96.0
107.414583,49.0,56.0,48.166667,49.0,96.0
107.536458,77.0,71.0,48.25,77.0,96.0
107.544792,73.0,65.0,48.25,73.0,96.0
107.68125,75.0,66.0,48.333333,75.0,96.0
107.7,71.0,68.0,48.333333,71.0,96.0
107.708333,56.0,54.0,48.333333,56.0,96.0
107.835417,77.0,74.0,48.416667,77.0,96.0
107.848958,73.0,64.0,48.416667,73.0,96.0
107.983333,73.0,60.0,48.5,73.0,96.0
107.996875,54.0,45.0,48.5,54.0,96.0
108.002083,77.0,55.0,48.5,77.0,96.0
108.130208,75.0,67.0,48.583333,75.0,96.0
108.153125,56.0,55.0,48.583333,56.0,96.0
108.163542,71.0,39.0,48.583333,71.0,96.0
108.292708,70.0,60.0,48.666667,70.0,96.0
108.3,73.0,49.0,48.666667,73.0,96.0
108.31875,58.0,35.0,48.666667,58.0,96.0
108.432292,75.0,67.0,48.75,75.0,96.0
108.45625,71.0,42.0,48.75,71.0,96.0
108.6125,71.0,64.0,48.833333,71.0,96.0
108.621875,75.0,55.0,48.833333,75.0,96.0
108.63125,49.0,44.0,48.833333,49.0,96.0
108.779167,73.0,62.0,48.916667,73.0,96.0
108.810417,70.0,43.0,48.916667,70.0,96.0
108.93125,42.0,40.0,49.0,42.0,96.0
109.086458,70.0,52.0,49.0,70.0,96.0
109.1,66.0,52.0,49.0,66.0,96.0
109.461458,49.0,48.0,49.166667,49.0,96.0
109.758333,56.0,42.0,49.333333,56.0,96.0
110.057292,54.0,44.0,49.5,54.0,96.0
110.060417,63.0,54.0,49.5,63.0,96.0
110.2125,64.0,63.0,49.583333,64.0,96.0
110.23125,56.0,45.0,49.583333,56.0,96.0
110.355208,66.0,65.0,49.666667,66.0,96.0
110.411458,58.0,47.0,49.666667,58.0,96.0
110.503125,64.0,75.0,49.75,64.0,96.0
110.678125,68.0,70.0,49.833333,68.0,96.0
110.694792,61.0,11.0,49.833333,61.0,96.0
110.829167,66.0,77.0,49.916667,66.0,96.0
111.045833,30.0,57.0,50.0,30.0,96.0
111.160417,63.0,64.0,50.0,63.0,96.0
111.161458,71.0,70.0,50.0,71.0,96.0
111.482292,78.0,67.0,50.033333,78.0,96.0
111.628125,54.0,57.0,50.166667,54.0,96.0
111.867708,61.0,59.0,50.333333,61.0,96.0
112.126042,59.0,62.0,50.5,59.0,96.0
112.144792,78.0,60.0,50.5,78.0,96.0
112.151042,75.0,48.0,50.5,75.0,96.0
112.272917,61.0,59.0,50.583333,61.0,96.0
112.276042,77.0,48.0,50.625,77.0,96.0
112.291667,80.0,45.0,50.625,80.0,96.0
112.370833,75.0,61.0,50.665625,75.0,96.0
112.370833,78.0,53.0,50.665625,78.0,96.0
112.423958,63.0,71.0,50.666667,63.0,96.0
112.46875,80.0,63.0,50.707292,80.0,96.0
112.486458,77.0,60.0,50.707292,77.0,96.0
112.565625,78.0,71.0,50.75,78.0,96.0
112.601042,75.0,43.0,50.75,75.0,96.0
112.669792,77.0,57.0,50.790625,77.0,96.0
112.685417,80.0,56.0,50.790625,80.0,96.0
112.69375,54.0,65.0,50.833333,54.0,96.0
112.757292,78.0,56.0,50.915625,78.0,96.0
112.7625,75.0,62.0,50.915625,75.0,96.0
112.864583,77.0,59.0,50.957292,77.0,96.0
112.872917,80.0,56.0,50.957292,80.0,96.0
112.94375,78.0,63.0,51.0,78.0,96.0
112.969792,75.0,45.0,51.0,75.0,96.0
112.975,42.0,72.0,51.0,42.0,96.0
113.039583,77.0,57.0,51.040625,77.0,96.0
113.057292,80.0,55.0,51.040625,80.0,96.0
113.119792,78.0,56.0,51.082292,78.0,96.0
113.125,75.0,69.0,51.082292,75.0,96.0
113.225,80.0,64.0,51.125,80.0,96.0
113.226042,77.0,60.0,51.125,77.0,96.0
113.25625,54.0,72.0,51.166667,54.0,96.0
113.314583,78.0,60.0,51.25,78.0,96.0
113.319792,75.0,54.0,51.25,75.0,96.0
113.398958,77.0,62.0,51.290625,77.0,96.0
113.4125,80.0,44.0,51.290625,80.0,96.0
113.470833,78.0,64.0,51.332292,78.0,96.0
113.479167,75.0,60.0,51.332292,75.0,96.0
113.508333,61.0,73.0,51.333333,61.0,96.0
113.576042,77.0,63.0,51.375,77.0,96.0
113.6,80.0,58.0,51.375,80.0,96.0
113.66875,75.0,54.0,51.415625,75.0,96.0
113.670833,78.0,55.0,51.415625,78.0,96.0
113.759375,77.0,62.0,51.457292,77.0,96.0
113.763542,80.0,60.0,51.457292,80.0,96.0
113.772917,59.0,70.0,51.5,59.0,96.0
113.835417,78.0,64.0,51.582292,78.0,96.0
113.871875,75.0,50.0,51.582292,75.0,96.0
113.908333,61.0,74.0,51.583333,61.0,96.0
113.927083,77.0,62.0,51.625,77.0,96.0
113.942708,80.0,57.0,51.625,80.0,96.0
114.028125,78.0,43.0,51.665625,78.0,96.0
114.030208,75.0,52.0,51.665625,75.0,96.0
114.058333,63.0,79.0,51.666667,63.0,96.0
114.086458,80.0,40.0,51.707292,80.0,96.0
114.114583,78.0,61.0,51.75,78.0,96.0
114.329167,77.0,73.0,51.790625,77.0,96.0
114.347917,66.0,72.0,51.833333,66.0,96.0
114.352083,74.0,68.0,51.833333,74.0,96.0
114.473958,78.0,79.0,51.915625,78.0,96.0
114.484375,75.0,69.0,51.915625,75.0,96.0
114.769792,83.0,80.0,52.0,83.0,96.0
114.78125,80.0,68.0,52.0,80.0,96.0
114.7875,42.0,55.0,52.0,42.0,96.0
115.113542,54.0,57.0,52.166667,54.0,96.0
115.204167,82.0,71.0,52.25,82.0,96.0
115.208333,78.0,65.0,52.25,78.0,96.0
115.364583,80.0,69.0,52.333333,80.0,96.0
115.365625,77.0,64.0,52.333333,77.0,96.0
115.383333,61.0,53.0,52.333333,61.0,96.0
115.502083,82.0,78.0,52.416667,82.0,96.0
115.510417,78.0,62.0,52.416667,78.0,96.0
115.654167,82.0,74.0,52.5,82.0,96.0
115.6625,78.0,67.0,52.5,78.0,96.0
115.66875,59.0,55.0,52.5,59.0,96.0
115.810417,73.0,72.0,52.583333,73.0,96.0
115.81875,70.0,67.0,52.583333,70.0,96.0
115.844792,61.0,60.0,52.583333,61.0,96.0
115.945833,80.0,74.0,52.666667,80.0,96.0
115.966667,63.0,63.0,52.666667,63.0,96.0
115.969792,77.0,63.0,52.666667,77.0,96.0
116.071875,68.0,75.0,52.75,68.0,96.0
116.088542,71.0,67.0,52.75,71.0,96.0
116.220833,54.0,57.0,52.833333,54.0,96.0
116.232292,78.0,77.0,52.833333,78.0,96.0
116.236458,75.0,61.0,52.833333,75.0,96.0
116.378125,72.0,75.0,52.916667,72.0,96.0
116.384375,69.0,60.0,52.916667,69.0,96.0
116.54375,42.0,56.0,53.0,42.0,96.0
116.653125,75.0,75.0,53.0,75.0,96.0
116.666667,71.0,64.0,53.0,71.0,96.0
116.992708,73.0,68.0,53.166667,73.0,96.0
117.016667,70.0,45.0,53.166667,70.0,96.0
117.03125,49.0,53.0,53.166667,49.0,96.0
117.28125,68.0,70.0,53.333333,68.0,96.0
117.288542,61.0,60.0,53.333333,61.0,96.0
117.29375,56.0,53.0,53.333333,56.0,96.0
117.628125,70.0,67.0,53.5,70.0,96.0
117.632292,54.0,49.0,53.5,54.0,96.0
117.648958,66.0,54.0,53.5,66.0,96.0
117.792708,56.0,36.0,53.583333,56.0,96.0
117.959375,58.0,40.0,53.666667,58.0,96.0
118.295833,49.0,36.0,53.833333,49.0,96.0
118.746875,30.0,43.0,54.0,30.0,96.0
118.835417,70.0,50.0,54.0,70.0,96.0
118.855208,64.0,38.0,54.0,64.0,96.0
119.215625,80.0,67.0,54.033333,80.0,96.0
119.463542,49.0,37.0,54.166667,49.0,96.0
119.786458,56.0,46.0,54.333333,56.0,96.0
120.125,80.0,69.0,54.5,80.0,115.0
120.151042,70.0,54.0,54.5,70.0,115.0
120.191667,76.0,19.0,54.5,76.0,115.0
120.19375,54.0,27.0,54.5,54.0,96.0
120.336458,56.0,40.0,54.583333,56.0,96.0
120.50625,58.0,37.0,54.666667,58.0,96.0
120.7875,49.0,51.0,54.833333,49.0,96.0
121.066667,42.0,54.0,55.0,42.0,96.0
121.346875,78.0,72.0,55.166667,78.0,96.0
121.355208,70.0,58.0,55.166667,70.0,96.0
121.373958,75.0,38.0,55.166667,75.0,96.0
121.3875,49.0,48.0,55.166667,49.0,96.0
121.677083,76.0,70.0,55.333333,76.0,96.0
121.698958,61.0,51.0,55.333333,61.0,96.0
121.701042,54.0,55.0,55.333333,54.0,96.0
121.702083,68.0,42.0,55.333333,68.0,96.0
121.705208,70.0,52.0,55.333333,70.0,96.0
122.022917,71.0,47.0,55.5,71.0,96.0
122.023958,75.0,68.0,55.5,75.0,96.0
122.035417,35.0,63.0,55.5,35.0,96.0
122.036458,66.0,48.0,55.5,66.0,96.0
122.1625,73.0,73.0,55.583333,73.0,96.0
122.167708,64.0,61.0,55.583333,64.0,96.0
122.186458,66.0,61.0,55.583333,66.0,96.0
122.326042,71.0,50.0,55.666667,71.0,96.0
122.344792,66.0,62.0,55.666667,66.0,96.0
122.3625,63.0,57.0,55.666667,63.0,96.0
122.378125,42.0,51.0,55.666667,42.0,96.0
122.723958,54.0,61.0,55.833333,54.0,96.0
123.055208,32.0,67.0,56.0,32.0,96.0
123.059375,44.0,71.0,56.0,44.0,96.0
123.115625,66.0,64.0,56.0,66.0,96.0
123.120833,72.0,68.0,56.0,72.0,96.0
123.39375,82.0,84.0,56.033333,82.0,96.0
123.588542,51.0,64.0,56.166667,51.0,96.0
123.836458,58.0,66.0,56.333333,58.0,96.0
124.090625,82.0,80.0,56.5,82.0,115.0
124.102083,72.0,73.0,56.5,72.0,115.0
124.110417,78.0,67.0,56.5,78.0,115.0
124.111458,56.0,61.0,56.5,56.0,96.0
124.253125,58.0,68.0,56.583333,58.0,96.0
124.4125,60.0,65.0,56.666667,60.0,96.0
124.707292,51.0,67.0,56.833333,51.0,96.0
125.001042,44.0,67.0,57.0,44.0,96.0
125.25,80.0,76.0,57.166667,80.0,96.0
125.259375,72.0,71.0,57.166667,72.0,96.0
125.273958,77.0,46.0,57.166667,77.0,96.0
125.288542,51.0,56.0,57.166667,51.0,96.0
125.56875,78.0,79.0,57.333333,78.0,96.0
125.5875,72.0,47.0,57.333333,72.0,96.0
125.590625,70.0,57.0,57.333333,70.0,96.0
125.596875,63.0,53.0,57.333333,63.0,96.0
125.601042,56.0,66.0,57.333333,56.0,96.0
125.88125,77.0,73.0,57.5,77.0,96.0
125.885417,68.0,69.0,57.5,68.0,96.0
125.89375,73.0,57.0,57.5,73.0,96.0
125.901042,37.0,63.0,57.5,37.0,96.0
126.016667,68.0,77.0,57.583333,68.0,96.0
126.025,66.0,72.0,57.583333,66.0,96.0
126.025,75.0,73.0,57.583333,75.0,96.0
126.172917,68.0,66.0,57.666667,68.0,96.0
126.179167,65.0,61.0,57.666667,65.0,96.0
126.180208,73.0,73.0,57.666667,73.0,96.0
126.19375,44.0,58.0,57.666667,44.0,96.0
126.473958,73.0,60.0,57.833333,73.0,96.0
126.473958,77.0,80.0,57.833333,77.0,96.0
126.4875,68.0,63.0,57.833333,68.0,96.0
126.50625,56.0,68.0,57.833333,56.0,96.0
126.841667,37.0,70.0,58.0,37.0,96.0
126.905208,77.0,72.0,58.0,77.0,115.0
126.908333,68.0,65.0,58.0,68.0,115.0
127.14375,83.0,84.0,58.333333,83.0,115.0
127.311458,44.0,64.0,58.166667,44.0,96.0
127.642708,56.0,65.0,58.333333,56.0,96.0
127.970833,68.0,68.0,58.5,68.0,115.0
127.972917,76.0,78.0,58.5,76.0,115.0
127.97916699999999,38.0,71.0,58.5,38.0,96.0
128.110417,83.0,82.0,58.833333,83.0,115.0
128.310417,44.0,70.0,58.666667,44.0,96.0
128.617708,56.0,67.0,58.833333,56.0,96.0
128.740625,68.0,72.0,59.0,68.0,96.0
128.744792,75.0,77.0,59.0,75.0,96.0
128.911458,83.0,85.0,59.033333,83.0,96.0
128.920833,39.0,75.0,59.033333,75.0,96.0
129.14375,85.0,86.0,59.166667,85.0,96.0
129.171875,76.0,47.0,59.166667,76.0,96.0
129.270833,51.0,73.0,59.166667,51.0,96.0
129.272917,83.0,87.0,59.2,83.0,96.0
129.280208,75.0,79.0,59.2,75.0,96.0
129.563542,63.0,70.0,59.333333,63.0,96.0
129.56875,56.0,72.0,59.333333,56.0,96.0
129.651042,82.0,82.0,59.416667,82.0,96.0
129.658333,73.0,76.0,59.416667,73.0,96.0
129.796875,73.0,73.0,59.5,73.0,96.0
129.8,82.0,80.0,59.5,82.0,96.0
129.80625,39.0,83.0,59.5,39.0,96.0
129.980208,83.0,84.0,59.666667,83.0,96.0
130.070833,82.0,73.0,59.7,82.0,96.0
130.085417,73.0,75.0,59.7,73.0,96.0
130.089583,51.0,77.0,59.666667,51.0,96.0
130.101042,75.0,18.0,59.666667,75.0,96.0
130.41875,75.0,83.0,59.833333,75.0,96.0
130.428125,63.0,73.0,59.833333,63.0,96.0
130.43125,70.0,78.0,59.833333,70.0,96.0
130.43125,73.0,75.0,59.833333,73.0,96.0
130.445833,55.0,66.0,59.833333,55.0,96.0
130.891667,80.0,84.0,60.0,80.0,96.0
130.9,75.0,75.0,60.0,75.0,96.0
130.901042,68.0,75.0,60.0,68.0,96.0
130.904167,44.0,70.0,60.0,44.0,96.0
130.920833,73.0,51.0,60.0,73.0,96.0
131.185417,75.0,74.0,60.166667,75.0,96.0
131.232292,73.0,75.0,60.2,73.0,96.0
131.259375,51.0,62.0,60.166667,51.0,96.0
131.563542,71.0,82.0,60.333333,71.0,96.0
131.577083,63.0,67.0,60.333333,63.0,96.0
