onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
92.991667,46.0,94.0,38.0,46.0,80.0
93.001042,34.0,84.0,38.0,34.0,80.0
93.884375,65.0,92.0,38.333333,65.0,80.0
93.885417,56.0,84.0,38.333333,56.0,80.0
93.890625,58.0,79.0,38.333333,58.0,80.0
93.973958,82.0,96.0,38.333333,82.0,80.0
93.979167,70.0,88.0,38.333333,70.0,80.0
94.332292,65.0,97.0,38.5,65.0,80.0
94.338542,54.0,80.0,38.5,54.0,80.0
94.347917,58.0,73.0,38.5,58.0,80.0
94.369792,75.0,102.0,38.5,75.0,80.0
94.665625,84.0,83.0,38.583333,84.0,80.0
94.816667,85.0,97.0,38.666667,85.0,80.0
94.821875,77.0,88.0,38.666667,77.0,80.0
94.959375,78.0,99.0,38.75,78.0,80.0
94.963542,87.0,98.0,38.75,87.0,80.0
95.1,63.0,82.0,38.833333,63.0,80.0
95.10625,80.0,93.0,38.833333,80.0,80.0
95.114583,89.0,92.0,38.833333,89.0,80.0
95.116667,54.0,64.0,38.833333,54.0,80.0
95.140625,58.0,46.0,38.833333,58.0,80.0
95.2625,90.0,87.0,38.916667,90.0,80.0
95.265625,82.0,87.0,38.916667,82.0,80.0
95.361458,46.0,64.0,39.0,46.0,80.0
95.5125,89.0,86.0,39.0,89.0,80.0
95.515625,85.0,82.0,39.0,85.0,80.0
95.719792,82.0,88.0,39.083333,82.0,80.0
95.879167,77.0,95.0,39.166667,77.0,80.0
96.0375,73.0,85.0,39.25,73.0,80.0
96.045833,46.0,66.0,39.333333,46.0,80.0
96.085417,53.0,73.0,39.377083,53.0,80.0
96.195833,61.0,79.0,39.420833,61.0,80.0
96.223958,77.0,91.0,39.333333,77.0,80.0
96.238542,71.0,81.0,39.333333,71.0,80.0
96.372917,46.0,71.0,39.5,46.0,80.0
96.420833,70.0,75.0,39.416667,70.0,80.0
96.469792,51.0,72.0,39.5,51.0,80.0
96.504167,54.0,68.0,39.5,54.0,80.0
96.595833,61.0,88.0,39.5,68.0,80.0
96.63125,68.0,86.0,39.541667,70.0,80.0
96.73125,75.0,84.0,39.583333,68.0,80.0
96.822917,77.0,83.0,39.625,70.0,80.0
96.905208,75.0,77.0,39.533333,75.0,80.0
96.997917,77.0,77.0,39.583333,77.0,80.0
97.014583,66.0,85.0,39.666667,66.0,80.0
97.094792,75.0,77.0,39.625,75.0,80.0
97.173958,77.0,74.0,39.666667,77.0,80.0
97.261458,75.0,74.0,39.708333,75.0,80.0
97.375,77.0,79.0,39.75,77.0,80.0
97.379167,68.0,86.0,39.791667,68.0,80.0
97.396875,46.0,62.0,39.833333,46.0,80.0
97.401042,54.0,53.0,39.833333,54.0,80.0
97.402083,51.0,43.0,39.833333,51.0,80.0
97.486458,75.0,86.0,39.791667,75.0,80.0
97.589583,77.0,68.0,39.833333,77.0,80.0
97.673958,75.0,68.0,39.916667,75.0,80.0
97.839583,34.0,48.0,40.0,34.0,80.0
97.847917,65.0,55.0,40.0,65.0,80.0
97.853125,74.0,63.0,40.0,74.0,80.0
97.860417,46.0,40.0,40.0,46.0,80.0
97.86875,70.0,51.0,40.0,70.0,80.0
98.79375,56.0,51.0,40.333333,56.0,80.0
98.797917,65.0,57.0,40.333333,65.0,80.0
98.803125,82.0,61.0,40.333333,82.0,80.0
98.80625,70.0,58.0,40.333333,70.0,80.0
98.820833,58.0,45.0,40.333333,58.0,80.0
99.279167,65.0,72.0,40.5,65.0,80.0
99.297917,54.0,59.0,40.5,54.0,80.0
99.30625,75.0,57.0,40.5,75.0,80.0
99.320833,58.0,39.0,40.5,58.0,80.0
99.588542,84.0,56.0,40.583333,84.0,80.0
99.7875,66.0,80.0,40.666667,66.0,80.0
99.796875,85.0,64.0,40.666667,85.0,80.0
99.808333,77.0,52.0,40.666667,77.0,80.0
99.979167,78.0,59.0,40.75,78.0,80.0
99.988542,87.0,56.0,40.75,87.0,80.0
100.152083,63.0,81.0,40.833333,63.0,80.0
100.161458,54.0,60.0,40.833333,54.0,80.0
100.173958,89.0,67.0,40.833333,89.0,80.0
100.19375,80.0,48.0,40.833333,80.0,80.0
100.219792,58.0,24.0,40.833333,58.0,80.0
100.35625,90.0,40.0,40.916667,90.0,80.0
100.36875,82.0,55.0,40.916667,82.0,80.0
100.463542,46.0,53.0,41.0,46.0,80.0
100.629167,89.0,57.0,41.0,89.0,80.0
100.635417,85.0,52.0,41.0,85.0,80.0
100.841667,82.0,57.0,41.083333,82.0,80.0
101.03125,77.0,57.0,41.166667,77.0,80.0
101.196875,73.0,51.0,41.25,73.0,80.0
101.379167,46.0,54.0,41.333333,46.0,80.0
101.384375,71.0,53.0,41.333333,71.0,80.0
101.402083,77.0,58.0,41.333333,77.0,80.0
101.570833,70.0,55.0,41.416667,70.0,80.0
101.786458,61.0,65.0,41.5,61.0,80.0
101.814583,54.0,50.0,41.5,54.0,80.0
101.820833,77.0,47.0,41.5,77.0,80.0
101.823958,51.0,39.0,41.5,51.0,80.0
101.834375,68.0,46.0,41.5,68.0,80.0
101.927083,75.0,54.0,41.533333,75.0,80.0
102.00625,77.0,57.0,41.583333,77.0,80.0
102.111458,75.0,53.0,41.625,75.0,80.0
102.203125,77.0,52.0,41.666667,77.0,80.0
102.21875,63.0,74.0,41.666667,63.0,80.0
102.327083,75.0,53.0,41.708333,75.0,80.0
102.479167,66.0,53.0,41.75,66.0,80.0
102.7,59.0,67.0,41.833333,59.0,80.0
102.714583,54.0,50.0,41.833333,54.0,80.0
102.717708,77.0,49.0,41.75,77.0,80.0
102.719792,51.0,40.0,41.833333,51.0,80.0
102.754167,68.0,36.0,41.770833,68.0,80.0
102.853125,75.0,50.0,41.791667,75.0,80.0
103.027083,75.0,57.0,41.916667,75.0,80.0
103.234375,74.0,52.0,42.0,74.0,80.0
103.244792,65.0,43.0,42.0,65.0,80.0
103.266667,46.0,44.0,42.0,46.0,80.0
103.283333,34.0,31.0,42.0,34.0,80.0
104.28125,70.0,79.0,42.333333,70.0,80.0
104.286458,62.0,58.0,42.333333,62.0,80.0
104.29375,56.0,59.0,42.333333,56.0,80.0
104.295833,65.0,71.0,42.333333,65.0,80.0
104.735417,63.0,66.0,42.5,63.0,80.0
104.739583,54.0,60.0,42.5,54.0,80.0
104.789583,75.0,70.0,42.5,75.0,80.0
104.791667,66.0,67.0,42.5,66.0,80.0
105.04375,71.0,72.0,42.583333,71.0,80.0
105.06875,63.0,77.0,42.583333,63.0,80.0
105.225,75.0,71.0,42.666667,75.0,80.0
105.230208,66.0,77.0,42.666667,66.0,80.0
105.383333,70.0,74.0,42.75,70.0,80.0
105.401042,61.0,75.0,42.75,61.0,80.0
105.571875,75.0,61.0,42.833333,75.0,80.0
105.573958,66.0,69.0,42.833333,66.0,80.0
105.585417,34.0,49.0,42.833333,34.0,80.0
105.741667,68.0,63.0,42.916667,68.0,80.0
105.751042,59.0,62.0,42.916667,59.0,80.0
105.978125,70.0,65.0,43.0,70.0,80.0
105.98125,58.0,53.0,43.0,58.0,80.0
105.985417,46.0,43.0,43.0,46.0,80.0
107.035417,53.0,43.0,43.333333,53.0,80.0
107.036458,61.0,46.0,43.333333,61.0,80.0
107.048958,70.0,51.0,43.333333,70.0,80.0
107.061458,65.0,42.0,43.333333,65.0,80.0
107.59375,75.0,57.0,43.5,75.0,80.0
107.608333,59.0,39.0,43.5,59.0,80.0
107.611458,51.0,24.0,43.5,51.0,80.0
107.611458,66.0,36.0,43.5,66.0,80.0
107.892708,71.0,52.0,43.583333,71.0,80.0
107.901042,63.0,47.0,43.583333,63.0,80.0
108.095833,75.0,41.0,43.666667,75.0,80.0
108.098958,66.0,48.0,43.666667,66.0,80.0
108.285417,61.0,48.0,43.75,61.0,80.0
108.2875,70.0,47.0,43.75,70.0,80.0
108.5,75.0,48.0,43.833333,75.0,80.0
108.542708,34.0,26.0,43.833333,34.0,80.0
108.554167,66.0,32.0,43.833333,66.0,80.0
108.748958,59.0,44.0,43.916667,59.0,80.0
108.760417,68.0,33.0,43.916667,68.0,80.0
109.078125,58.0,46.0,44.0,58.0,80.0
109.097917,46.0,34.0,44.0,46.0,80.0
109.335417,70.0,40.0,44.041667,70.0,80.0
109.442708,71.0,43.0,44.083333,71.0,80.0
109.5375,70.0,50.0,44.125,70.0,80.0
109.633333,71.0,47.0,44.166667,71.0,80.0
109.739583,70.0,38.0,44.208333,70.0,80.0
109.908333,70.0,40.0,44.25,70.0,80.0
109.958333,71.0,26.0,44.290625,71.0,80.0
109.983333,58.0,41.0,44.333333,58.0,84.0
109.989583,62.0,40.0,44.333333,62.0,84.0
110.002083,53.0,42.0,44.333333,53.0,84.0
110.005208,50.0,22.0,44.333333,50.0,84.0
110.085417,70.0,38.0,44.375,70.0,84.0
110.147917,71.0,48.0,44.416667,71.0,84.0
110.260417,70.0,42.0,44.458333,70.0,84.0
110.348958,71.0,42.0,44.5,71.0,85.0
110.385417,62.0,54.0,44.5,62.0,85.0
110.40625,58.0,42.0,44.5,58.0,85.0
110.435417,53.0,37.0,44.5,53.0,85.0
110.439583,50.0,20.0,44.5,50.0,85.0
110.44375,70.0,46.0,44.5,70.0,80.0
110.525,71.0,53.0,44.540625,71.0,80.0
110.611458,70.0,47.0,44.582292,70.0,80.0
110.667708,71.0,59.0,44.583333,71.0,85.0
110.7625,70.0,50.0,44.625,70.0,85.0
110.822917,71.0,61.0,44.666667,71.0,85.0
110.910417,70.0,54.0,44.708333,70.0,85.0
110.960417,71.0,65.0,44.707292,71.0,80.0
111.042708,70.0,53.0,44.75,70.0,80.0
111.110417,71.0,58.0,44.790625,71.0,80.0
111.146875,34.0,50.0,44.833333,34.0,87.0
111.164583,46.0,44.0,44.833333,46.0,87.0
111.176042,70.0,59.0,44.832292,70.0,80.0
111.233333,71.0,71.0,44.875,71.0,80.0
111.310417,70.0,62.0,44.915625,70.0,80.0
111.40625,71.0,60.0,44.957292,71.0,80.0
111.557292,46.0,43.0,45.0,46.0,89.0
111.563542,70.0,45.0,45.0,71.0,89.0
111.570833,34.0,13.0,45.0,34.0,89.0
111.570833,74.0,46.0,45.0,75.0,89.0
111.655208,71.0,58.0,45.041667,70.0,89.0
111.714583,75.0,10.0,45.041667,74.0,89.0
111.725,70.0,52.0,45.033333,70.0,80.0
111.735417,74.0,64.0,45.033333,74.0,80.0
111.792708,71.0,68.0,45.083333,71.0,89.0
111.810417,75.0,48.0,45.083333,75.0,89.0
111.892708,74.0,61.0,45.125,74.0,89.0
111.896875,70.0,53.0,45.125,70.0,89.0
111.963542,71.0,69.0,45.166667,71.0,89.0
111.966667,75.0,57.0,45.166667,75.0,89.0
112.036458,74.0,65.0,45.208333,74.0,89.0
112.04375,70.0,59.0,45.208333,70.0,89.0
112.113542,71.0,70.0,45.25,71.0,89.0
112.113542,75.0,56.0,45.25,75.0,89.0
112.1875,70.0,63.0,45.291667,70.0,91.0
112.188542,74.0,72.0,45.291667,74.0,91.0
112.24375,58.0,63.0,45.333333,58.0,91.0
112.251042,65.0,69.0,45.333333,65.0,91.0
112.258333,53.0,60.0,45.333333,53.0,91.0
112.279167,71.0,66.0,45.333333,71.0,91.0
112.279167,75.0,59.0,45.333333,75.0,91.0
112.35,74.0,64.0,45.375,74.0,91.0
112.353125,70.0,65.0,45.375,70.0,91.0
112.45,71.0,76.0,45.416667,71.0,91.0
112.459375,75.0,61.0,45.416667,75.0,91.0
112.530208,74.0,68.0,45.458333,74.0,91.0
112.542708,70.0,66.0,45.458333,70.0,91.0
112.622917,71.0,71.0,45.5,71.0,91.0
112.63125,75.0,65.0,45.5,75.0,91.0
112.66875,58.0,69.0,45.5,58.0,92.0
112.672917,65.0,82.0,45.5,65.0,92.0
112.688542,53.0,70.0,45.5,53.0,92.0
112.872917,74.0,74.0,45.541667,74.0,80.0
112.884375,70.0,68.0,45.541667,70.0,80.0
112.954167,71.0,77.0,45.583333,71.0,93.0
112.959375,75.0,72.0,45.583333,75.0,93.0
113.036458,70.0,73.0,45.625,70.0,93.0
113.036458,74.0,71.0,45.625,74.0,93.0
113.115625,71.0,82.0,45.666667,71.0,93.0
113.133333,75.0,68.0,45.666667,75.0,93.0
113.204167,70.0,77.0,45.708333,70.0,93.0
113.204167,74.0,74.0,45.708333,74.0,93.0
113.267708,71.0,77.0,45.75,71.0,93.0
113.289583,75.0,74.0,45.75,75.0,93.0
113.358333,74.0,67.0,45.791667,74.0,93.0
113.366667,70.0,74.0,45.791667,70.0,93.0
113.435417,71.0,74.0,45.833333,71.0,94.0
113.472917,44.0,93.0,45.833333,44.0,94.0
113.48125,32.0,78.0,45.833333,32.0,94.0
113.670833,74.0,61.0,45.875,74.0,94.0
113.708333,70.0,45.0,45.875,70.0,94.0
113.890625,42.0,85.0,45.916667,75.0,94.0
113.902083,30.0,76.0,45.916667,71.0,94.0
114.009375,73.0,76.0,46.041667,73.0,96.0
114.0125,70.0,72.0,46.041667,70.0,96.0
114.167708,71.0,75.0,46.083333,71.0,96.0
114.167708,75.0,68.0,46.083333,75.0,96.0
114.25625,73.0,69.0,46.125,73.0,96.0
114.2625,70.0,63.0,46.125,70.0,96.0
114.347917,49.0,70.0,46.169792,49.0,96.0
114.360417,71.0,72.0,46.166667,71.0,96.0
114.364583,75.0,59.0,46.166667,75.0,96.0
114.446875,73.0,59.0,46.208333,73.0,96.0
114.458333,70.0,66.0,46.208333,70.0,96.0
114.541667,71.0,71.0,46.25,71.0,96.0
114.546875,75.0,57.0,46.25,75.0,96.0
114.6375,70.0,62.0,46.291667,70.0,96.0
114.6375,73.0,59.0,46.291667,73.0,96.0
114.677083,56.0,83.0,46.336458,56.0,96.0
114.733333,71.0,68.0,46.375,71.0,96.0
114.74375,75.0,49.0,46.375,75.0,96.0
114.827083,73.0,52.0,46.415625,73.0,96.0
114.834375,70.0,59.0,46.415625,70.0,96.0
114.923958,71.0,60.0,46.457292,71.0,96.0
114.948958,75.0,53.0,46.457292,75.0,96.0
115.033333,70.0,58.0,46.5,70.0,96.0
115.047917,54.0,76.0,46.503125,54.0,96.0
115.052083,73.0,53.0,46.5375,73.0,96.0
115.129167,75.0,43.0,46.540625,75.0,96.0
115.1875,71.0,38.0,46.540625,71.0,96.0
115.235417,70.0,58.0,46.5375,70.0,96.0
115.751042,49.0,72.0,46.836458,49.0,96.0
115.959375,75.0,60.0,47.040625,75.0,96.0
116.054167,73.0,67.0,47.082292,73.0,96.0
116.061458,70.0,56.0,47.082292,70.0,96.0
116.113542,42.0,70.0,47.125,75.0,96.0
116.455208,72.0,76.0,47.166667,72.0,96.0
116.467708,69.0,74.0,47.166667,69.0,96.0
116.478125,49.0,62.0,47.169792,49.0,96.0
116.816667,73.0,86.0,47.333333,73.0,96.0
116.820833,70.0,82.0,47.333333,70.0,96.0
116.84375,56.0,60.0,47.336458,56.0,96.0
117.354167,56.0,67.0,47.583333,56.0,96.0
117.530208,73.0,84.0,47.659375,73.0,96.0
117.5375,70.0,75.0,47.659375,70.0,96.0
117.553125,58.0,69.0,47.6625,58.0,96.0
117.875,61.0,57.0,47.822917,61.0,96.0
117.892708,66.0,69.0,47.819792,66.0,96.0
117.9,70.0,82.0,47.819792,70.0,96.0
118.283333,42.0,49.0,48.0,42.0,96.0
118.438542,78.0,74.0,48.0,78.0,96.0
118.452083,75.0,68.0,48.0,75.0,96.0
118.95,49.0,52.0,48.166667,49.0,96.0
119.102083,77.0,73.0,48.25,77.0,96.0
119.113542,73.0,73.0,48.25,73.0,96.0
119.276042,75.0,79.0,48.333333,75.0,96.0
119.28125,56.0,50.0,48.333333,56.0,96.0
119.28125,71.0,73.0,48.333333,71.0,96.0
119.446875,77.0,77.0,48.416667,77.0,96.0
119.453125,73.0,78.0,48.416667,73.0,96.0
119.626042,54.0,57.0,48.5,54.0,96.0
119.6375,77.0,76.0,48.5,77.0,96.0
119.645833,73.0,70.0,48.5,73.0,96.0
119.790625,56.0,60.0,48.583333,56.0,96.0
119.791667,75.0,70.0,48.583333,75.0,96.0
119.796875,71.0,76.0,48.583333,71.0,96.0
119.959375,73.0,79.0,48.666667,73.0,96.0
119.975,58.0,53.0,48.666667,58.0,96.0
119.977083,70.0,69.0,48.666667,70.0,96.0
120.094792,75.0,69.0,48.75,75.0,96.0
120.123958,71.0,76.0,48.75,71.0,96.0
120.29375,75.0,69.0,48.833333,75.0,96.0
120.301042,49.0,51.0,48.833333,49.0,96.0
120.325,71.0,56.0,48.833333,71.0,96.0
120.473958,70.0,74.0,48.916667,70.0,96.0
120.484375,73.0,70.0,48.916667,73.0,96.0
120.665625,42.0,58.0,49.0,42.0,96.0
120.666667,70.0,69.0,49.0,70.0,96.0
120.671875,66.0,70.0,49.0,66.0,96.0
121.030208,49.0,76.0,49.166667,49.0,96.0
121.358333,56.0,83.0,49.333333,56.0,96.0
121.666667,54.0,64.0,49.5,54.0,96.0
121.707292,63.0,83.0,49.5,63.0,96.0
121.952083,56.0,79.0,49.583333,56.0,96.0
121.985417,64.0,96.0,49.583333,64.0,96.0
122.140625,66.0,88.0,49.666667,66.0,96.0
122.147917,58.0,85.0,49.666667,58.0,96.0
122.277083,64.0,93.0,49.75,64.0,96.0
122.417708,61.0,81.0,49.833333,61.0,96.0
122.439583,68.0,91.0,49.833333,68.0,96.0
122.5875,66.0,93.0,49.916667,66.0,96.0
122.745833,30.0,86.0,50.0,30.0,96.0
122.886458,63.0,78.0,50.0,63.0,96.0
122.890625,71.0,88.0,50.0,71.0,96.0
123.070833,78.0,94.0,50.033333,78.0,96.0
123.225,54.0,83.0,50.166667,54.0,96.0
123.553125,61.0,85.0,50.333333,61.0,96.0
123.885417,75.0,68.0,50.5,75.0,96.0
123.886458,59.0,74.0,50.5,59.0,96.0
123.897917,78.0,61.0,50.5,78.0,96.0
123.970833,77.0,70.0,50.540625,77.0,96.0
123.988542,80.0,65.0,50.540625,80.0,96.0
124.061458,61.0,72.0,50.583333,61.0,96.0
124.0625,75.0,73.0,50.582292,75.0,96.0
124.0625,78.0,66.0,50.582292,78.0,96.0
124.147917,77.0,77.0,50.625,77.0,96.0
124.152083,80.0,71.0,50.625,80.0,96.0
124.217708,63.0,76.0,50.666667,63.0,96.0
124.227083,78.0,65.0,50.665625,78.0,96.0
124.229167,75.0,69.0,50.665625,75.0,96.0
124.303125,80.0,61.0,50.707292,80.0,96.0
124.304167,77.0,76.0,50.707292,77.0,96.0
124.380208,78.0,69.0,50.75,78.0,96.0
124.384375,75.0,74.0,50.75,75.0,96.0
124.48125,77.0,75.0,50.790625,77.0,96.0
124.483333,80.0,67.0,50.790625,80.0,96.0
124.570833,75.0,70.0,50.832292,75.0,96.0
124.570833,78.0,67.0,50.832292,78.0,96.0
124.59375,54.0,79.0,50.833333,54.0,96.0
124.644792,80.0,65.0,50.875,80.0,96.0
124.65,77.0,73.0,50.875,77.0,96.0
124.748958,75.0,68.0,50.915625,75.0,96.0
124.752083,78.0,66.0,50.915625,78.0,96.0
124.823958,77.0,72.0,50.957292,77.0,96.0
124.823958,80.0,66.0,50.957292,80.0,96.0
124.915625,78.0,65.0,51.0,78.0,96.0
124.920833,75.0,65.0,51.0,75.0,96.0
124.953125,42.0,77.0,51.0,42.0,96.0
124.991667,77.0,69.0,51.040625,77.0,96.0
124.995833,80.0,64.0,51.040625,80.0,96.0
125.079167,78.0,61.0,51.082292,78.0,96.0
125.080208,75.0,69.0,51.082292,75.0,96.0
125.158333,80.0,62.0,51.125,80.0,96.0
125.166667,77.0,68.0,51.125,77.0,96.0
125.25,75.0,72.0,51.165625,75.0,96.0
125.25,78.0,61.0,51.165625,78.0,96.0
125.302083,54.0,74.0,51.166667,54.0,96.0
125.327083,80.0,67.0,51.207292,80.0,96.0
125.341667,77.0,73.0,51.207292,77.0,96.0
125.423958,78.0,61.0,51.25,78.0,96.0
125.428125,75.0,72.0,51.25,75.0,96.0
125.509375,80.0,66.0,51.290625,80.0,96.0
125.520833,77.0,65.0,51.290625,77.0,96.0
125.597917,78.0,58.0,51.332292,78.0,96.0
125.602083,75.0,63.0,51.332292,75.0,96.0
125.667708,61.0,76.0,51.333333,61.0,96.0
125.678125,80.0,64.0,51.375,80.0,96.0
125.679167,77.0,64.0,51.375,77.0,96.0
125.754167,78.0,61.0,51.415625,78.0,96.0
125.779167,75.0,61.0,51.415625,75.0,96.0
125.854167,77.0,66.0,51.457292,77.0,96.0
125.854167,80.0,64.0,51.457292,80.0,96.0
125.93125,78.0,62.0,51.5,78.0,96.0
125.938542,75.0,59.0,51.5,75.0,96.0
126.022917,77.0,67.0,51.540625,77.0,96.0
126.022917,80.0,56.0,51.540625,80.0,96.0
126.097917,78.0,57.0,51.582292,78.0,96.0
126.129167,75.0,46.0,51.582292,75.0,96.0
126.154167,61.0,73.0,51.583333,61.0,96.0
126.182292,80.0,64.0,51.625,80.0,96.0
126.188542,77.0,66.0,51.625,77.0,96.0
126.267708,78.0,63.0,51.665625,78.0,96.0
126.276042,75.0,61.0,51.665625,75.0,96.0
126.34375,77.0,69.0,51.707292,77.0,96.0
126.344792,80.0,60.0,51.707292,80.0,96.0
126.35625,63.0,69.0,51.666667,63.0,96.0
126.439583,75.0,60.0,51.75,75.0,96.0
126.439583,78.0,74.0,51.75,78.0,96.0
126.654167,66.0,70.0,51.833333,66.0,96.0
126.703125,77.0,86.0,51.833333,77.0,96.0
126.71875,74.0,65.0,51.833333,74.0,96.0
126.886458,78.0,86.0,51.915625,78.0,96.0
126.8875,75.0,81.0,51.915625,75.0,96.0
127.1,42.0,67.0,52.0,42.0,96.0
127.229167,80.0,80.0,52.0,80.0,96.0
127.23125,83.0,87.0,52.0,83.0,96.0
127.642708,54.0,73.0,52.166667,54.0,96.0
127.80937499999999,82.0,79.0,52.25,82.0,96.0
127.82916700000001,78.0,77.0,52.25,78.0,96.0
128.010417,61.0,67.0,52.333333,61.0,96.0
128.014583,77.0,81.0,52.333333,77.0,96.0
128.017708,80.0,82.0,52.333333,80.0,96.0
128.183333,82.0,85.0,52.416667,82.0,96.0
128.191667,78.0,76.0,52.416667,78.0,96.0
128.458333,59.0,58.0,52.5,59.0,96.0
128.479167,78.0,75.0,52.5,78.0,96.0
128.490625,82.0,78.0,52.5,82.0,96.0
128.75,73.0,83.0,52.583333,73.0,96.0
128.754167,61.0,69.0,52.583333,61.0,96.0
128.755208,70.0,75.0,52.583333,70.0,96.0
128.916667,77.0,68.0,52.666667,77.0,96.0
128.916667,80.0,80.0,52.666667,80.0,96.0
128.920833,63.0,67.0,52.666667,63.0,96.0
129.070833,71.0,77.0,52.75,71.0,96.0
129.077083,68.0,78.0,52.75,68.0,96.0
129.238542,75.0,75.0,52.833333,75.0,96.0
129.241667,78.0,78.0,52.833333,78.0,96.0
129.246875,54.0,68.0,52.833333,54.0,96.0
129.403125,72.0,83.0,52.916667,72.0,96.0
129.422917,69.0,75.0,52.916667,69.0,96.0
129.609375,75.0,76.0,53.0,75.0,96.0
129.61875,42.0,47.0,53.0,42.0,96.0
129.627083,71.0,76.0,53.0,71.0,96.0
129.96875,73.0,76.0,53.166667,73.0,96.0
129.977083,70.0,68.0,53.166667,70.0,96.0
129.995833,49.0,56.0,53.166667,49.0,96.0
130.334375,68.0,73.0,53.333333,68.0,96.0
130.338542,56.0,50.0,53.333333,56.0,96.0
130.361458,61.0,61.0,53.333333,61.0,96.0
130.705208,70.0,65.0,53.5,70.0,96.0
130.707292,54.0,52.0,53.5,54.0,96.0
130.715625,66.0,63.0,53.5,66.0,96.0
130.875,56.0,52.0,53.583333,56.0,96.0
131.061458,58.0,52.0,53.666667,58.0,96.0
131.428125,49.0,37.0,53.833333,49.0,96.0
131.55625,70.0,59.0,54.0,70.0,96.0
131.567708,64.0,52.0,54.0,64.0,96.0
132.040625,80.0,77.0,54.033333,80.0,96.0
132.480208,49.0,43.0,54.166667,49.0,96.0
132.795833,56.0,44.0,54.333333,56.0,96.0
133.15625,80.0,83.0,54.5,80.0,115.0
133.158333,54.0,51.0,54.5,54.0,96.0
133.176042,76.0,69.0,54.5,76.0,115.0
133.177083,70.0,65.0,54.5,70.0,115.0
133.322917,56.0,54.0,54.583333,56.0,96.0
133.546875,58.0,52.0,54.666667,58.0,96.0
133.897917,49.0,50.0,54.833333,49.0,96.0
134.265625,42.0,56.0,55.0,42.0,96.0
134.63125,75.0,69.0,55.166667,75.0,96.0
134.635417,78.0,69.0,55.166667,78.0,96.0
134.636458,49.0,47.0,55.166667,49.0,96.0
134.644792,70.0,63.0,55.166667,70.0,96.0
134.984375,61.0,50.0,55.333333,61.0,96.0
134.995833,76.0,71.0,55.333333,76.0,96.0
134.996875,54.0,50.0,55.333333,54.0,96.0
135.008333,68.0,64.0,55.333333,68.0,96.0
135.008333,70.0,50.0,55.333333,70.0,96.0
135.358333,75.0,67.0,55.5,75.0,96.0
135.363542,66.0,58.0,55.5,66.0,96.0
135.377083,35.0,45.0,55.5,35.0,96.0
135.515625,73.0,68.0,55.583333,73.0,96.0
135.522917,66.0,64.0,55.583333,66.0,96.0
135.532292,64.0,63.0,55.583333,64.0,96.0
135.7,71.0,76.0,55.666667,71.0,96.0
135.713542,66.0,63.0,55.666667,66.0,96.0
135.715625,63.0,55.0,55.666667,63.0,96.0
135.720833,42.0,57.0,55.666667,42.0,96.0
136.00625,54.0,76.0,55.833333,54.0,96.0
136.136458,72.0,85.0,56.0,72.0,96.0
136.145833,66.0,74.0,56.0,66.0,96.0
136.501042,82.0,89.0,56.033333,82.0,96.0
136.866667,51.0,76.0,56.166667,51.0,96.0
137.204167,58.0,79.0,56.333333,58.0,96.0
137.553125,56.0,57.0,56.5,56.0,96.0
137.566667,82.0,89.0,56.5,82.0,115.0
137.571875,78.0,82.0,56.5,78.0,115.0
137.575,72.0,80.0,56.5,72.0,115.0
137.730208,58.0,68.0,56.583333,58.0,96.0
137.9125,60.0,73.0,56.666667,60.0,96.0
138.26875,51.0,77.0,56.833333,51.0,96.0
138.616667,44.0,82.0,57.0,44.0,96.0
138.989583,51.0,75.0,57.166667,51.0,96.0
139.0,72.0,82.0,57.166667,72.0,96.0
139.0,80.0,88.0,57.166667,80.0,96.0
139.001042,77.0,84.0,57.166667,77.0,96.0
139.323958,63.0,76.0,57.333333,63.0,96.0
139.329167,56.0,72.0,57.333333,56.0,96.0
139.335417,78.0,85.0,57.333333,78.0,96.0
139.342708,70.0,88.0,57.333333,70.0,96.0
139.342708,72.0,80.0,57.333333,72.0,96.0
139.691667,37.0,71.0,57.5,37.0,96.0
139.715625,77.0,78.0,57.5,77.0,96.0
139.717708,68.0,78.0,57.5,68.0,96.0
139.717708,73.0,65.0,57.5,73.0,96.0
139.864583,75.0,79.0,57.583333,75.0,96.0
139.86875,68.0,84.0,57.583333,68.0,96.0
139.871875,66.0,81.0,57.583333,66.0,96.0
140.047917,44.0,80.0,57.666667,44.0,96.0
140.051042,65.0,89.0,57.666667,65.0,96.0
140.052083,73.0,98.0,57.666667,73.0,96.0
140.395833,56.0,80.0,57.833333,56.0,96.0
140.407292,73.0,96.0,57.833333,73.0,96.0
140.4125,77.0,88.0,57.833333,77.0,96.0
140.436458,69.0,60.0,57.833333,68.0,96.0
140.69375,77.0,87.0,58.0,77.0,115.0
140.695833,68.0,74.0,58.0,68.0,115.0
140.808333,83.0,89.0,58.333333,83.0,115.0
140.842708,81.0,54.0,58.333333,77.0,115.0
141.167708,44.0,89.0,58.166667,44.0,96.0
141.508333,56.0,84.0,58.5,68.0,115.0
141.770833,68.0,89.0,58.333333,56.0,96.0
141.864583,38.0,83.0,58.666667,44.0,96.0
142.228125,44.0,88.0,58.833333,56.0,96.0
142.360417,78.0,54.0,58.833333,76.0,115.0
142.589583,56.0,93.0,59.0,39.0,96.0
142.760417,75.0,92.0,59.0,75.0,96.0
