onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
88.858333,62.0,55.0,38.0,62.0,80.0
89.59375,65.0,75.0,38.333333,65.0,80.0
89.596875,58.0,72.0,38.333333,58.0,80.0
89.596875,82.0,82.0,38.333333,82.0,80.0
89.604167,70.0,74.0,38.333333,70.0,80.0
89.60625,54.0,68.0,38.333333,56.0,80.0
89.976042,58.0,39.0,38.5,58.0,80.0
89.985417,54.0,71.0,38.5,54.0,80.0
89.989583,65.0,78.0,38.5,65.0,80.0
90.010417,75.0,82.0,38.5,75.0,80.0
90.188542,84.0,84.0,38.583333,84.0,80.0
90.332292,85.0,90.0,38.666667,85.0,80.0
90.3375,77.0,79.0,38.666667,77.0,80.0
90.482292,78.0,87.0,38.75,78.0,80.0
90.482292,87.0,88.0,38.75,87.0,80.0
90.61875,63.0,70.0,38.833333,63.0,80.0
90.621875,54.0,69.0,38.833333,54.0,80.0
90.627083,89.0,88.0,38.833333,89.0,80.0
90.639583,80.0,75.0,38.833333,80.0,80.0
90.78125,90.0,85.0,38.916667,90.0,80.0
90.7875,82.0,81.0,38.916667,82.0,80.0
90.811458,46.0,70.0,39.0,46.0,80.0
91.009375,85.0,82.0,39.0,85.0,80.0
91.014583,89.0,85.0,39.0,89.0,80.0
91.1875,82.0,85.0,39.083333,82.0,80.0
91.329167,77.0,77.0,39.166667,77.0,80.0
91.460417,73.0,76.0,39.25,73.0,80.0
91.571875,61.0,56.0,39.420833,61.0,80.0
91.619792,71.0,65.0,39.333333,71.0,80.0
91.623958,77.0,73.0,39.333333,77.0,80.0
91.698958,46.0,67.0,39.5,46.0,80.0
91.738542,70.0,70.0,39.416667,70.0,80.0
91.808333,51.0,54.0,39.5,51.0,80.0
91.877083,54.0,58.0,39.5,54.0,80.0
91.957292,77.0,66.0,39.5,77.0,80.0
91.985417,68.0,54.0,39.5,68.0,80.0
92.077083,75.0,65.0,39.533333,75.0,80.0
92.16875,77.0,62.0,39.583333,77.0,80.0
92.245833,75.0,64.0,39.625,75.0,80.0
92.36875,59.0,45.0,39.666667,66.0,80.0
92.382292,75.0,59.0,39.708333,75.0,80.0
92.415625,57.0,16.0,39.708333,68.0,80.0
92.513542,66.0,70.0,39.75,66.0,80.0
92.698958,59.0,64.0,39.833333,59.0,80.0
92.702083,68.0,63.0,39.791667,68.0,80.0
92.821875,77.0,74.0,39.833333,77.0,80.0
92.935417,75.0,74.0,39.916667,75.0,80.0
93.10625,34.0,50.0,40.0,34.0,80.0
93.222917,65.0,41.0,40.0,65.0,80.0
93.222917,74.0,57.0,40.0,74.0,80.0
93.235417,46.0,42.0,40.0,46.0,80.0
93.2375,70.0,44.0,40.0,70.0,80.0
93.977083,65.0,53.0,40.333333,65.0,80.0
93.990625,56.0,48.0,40.333333,56.0,80.0
93.990625,82.0,53.0,40.333333,82.0,80.0
94.002083,70.0,37.0,40.333333,70.0,80.0
94.007292,58.0,41.0,40.333333,58.0,80.0
94.365625,65.0,63.0,40.5,65.0,80.0
94.383333,54.0,49.0,40.5,54.0,80.0
94.383333,58.0,3.0,40.5,58.0,80.0
94.403125,75.0,52.0,40.5,75.0,80.0
94.546875,84.0,66.0,40.583333,84.0,80.0
94.70625,66.0,84.0,40.666667,66.0,80.0
94.720833,77.0,64.0,40.666667,77.0,80.0
94.723958,85.0,70.0,40.666667,85.0,80.0
94.882292,78.0,67.0,40.75,78.0,80.0
94.891667,87.0,58.0,40.75,87.0,80.0
94.994792,63.0,75.0,40.833333,63.0,80.0
95.027083,89.0,83.0,40.833333,89.0,80.0
95.051042,80.0,55.0,40.833333,80.0,80.0
95.203125,90.0,77.0,40.916667,90.0,80.0
95.235417,46.0,58.0,41.0,46.0,80.0
95.328125,82.0,54.0,40.916667,82.0,80.0
95.421875,89.0,73.0,41.0,89.0,80.0
95.428125,85.0,64.0,41.0,85.0,80.0
95.59375,82.0,68.0,41.083333,82.0,80.0
95.721875,77.0,64.0,41.166667,77.0,80.0
95.85625,73.0,70.0,41.25,73.0,80.0
96.041667,77.0,67.0,41.333333,77.0,80.0
96.046875,71.0,56.0,41.333333,71.0,80.0
96.064583,46.0,66.0,41.333333,46.0,80.0
96.19375,70.0,58.0,41.416667,70.0,80.0
96.4125,77.0,61.0,41.5,77.0,80.0
96.426042,68.0,52.0,41.5,68.0,80.0
96.444792,61.0,53.0,41.5,61.0,80.0
96.448958,51.0,43.0,41.5,51.0,80.0
96.483333,54.0,22.0,41.5,54.0,80.0
96.547917,75.0,43.0,41.533333,75.0,80.0
96.604167,77.0,59.0,41.583333,77.0,80.0
96.738542,77.0,63.0,41.666667,77.0,80.0
96.808333,63.0,56.0,41.666667,63.0,80.0
96.95,66.0,72.0,41.707292,70.0,80.0
97.151042,68.0,64.0,41.770833,68.0,80.0
97.160417,59.0,44.0,41.833333,59.0,80.0
97.272917,77.0,64.0,41.75,77.0,80.0
97.394792,75.0,63.0,41.916667,75.0,80.0
97.625,34.0,48.0,42.0,34.0,80.0
97.647917,74.0,52.0,42.0,74.0,80.0
97.648958,46.0,46.0,42.0,46.0,80.0
97.658333,65.0,41.0,42.0,65.0,80.0
97.671875,70.0,31.0,42.0,70.0,80.0
98.421875,70.0,74.0,42.333333,70.0,80.0
98.434375,62.0,45.0,42.333333,62.0,80.0
98.4375,65.0,56.0,42.333333,65.0,80.0
98.457292,56.0,45.0,42.333333,56.0,80.0
98.891667,66.0,51.0,42.5,66.0,80.0
98.916667,75.0,54.0,42.5,75.0,80.0
98.923958,63.0,47.0,42.5,63.0,80.0
98.925,54.0,35.0,42.5,54.0,80.0
99.20625,71.0,54.0,42.583333,71.0,80.0
99.21875,63.0,56.0,42.583333,63.0,80.0
99.407292,75.0,61.0,42.666667,75.0,80.0
99.413542,66.0,48.0,42.666667,66.0,80.0
99.575,70.0,55.0,42.75,70.0,80.0
99.579167,61.0,47.0,42.75,61.0,80.0
99.717708,34.0,44.0,42.833333,34.0,80.0
99.758333,75.0,50.0,42.833333,75.0,80.0
99.779167,66.0,31.0,42.833333,66.0,80.0
99.911458,68.0,56.0,42.916667,68.0,80.0
99.94375,59.0,29.0,42.916667,59.0,80.0
100.205208,46.0,45.0,43.0,46.0,80.0
100.227083,70.0,55.0,43.0,70.0,80.0
100.2375,58.0,47.0,43.0,58.0,80.0
100.929167,61.0,51.0,43.333333,61.0,80.0
100.929167,70.0,68.0,43.333333,70.0,80.0
100.946875,53.0,44.0,43.333333,53.0,80.0
100.951042,65.0,54.0,43.333333,65.0,80.0
101.372917,59.0,51.0,43.5,59.0,80.0
101.391667,66.0,51.0,43.5,66.0,80.0
101.391667,75.0,63.0,43.5,75.0,80.0
101.392708,51.0,45.0,43.5,51.0,80.0
101.639583,71.0,70.0,43.583333,71.0,80.0
101.647917,63.0,62.0,43.583333,63.0,80.0
101.834375,66.0,64.0,43.666667,66.0,80.0
101.834375,75.0,77.0,43.666667,75.0,80.0
101.983333,70.0,73.0,43.75,70.0,80.0
101.989583,61.0,68.0,43.75,61.0,80.0
102.154167,34.0,69.0,43.833333,34.0,80.0
102.158333,75.0,71.0,43.833333,75.0,80.0
102.167708,66.0,68.0,43.833333,66.0,80.0
102.3125,68.0,70.0,43.916667,68.0,80.0
102.319792,59.0,65.0,43.916667,59.0,80.0
102.570833,46.0,72.0,44.0,46.0,80.0
102.675,58.0,75.0,44.0,58.0,80.0
102.907292,70.0,11.0,44.041667,70.0,80.0
102.984375,71.0,57.0,44.083333,71.0,80.0
103.079167,70.0,61.0,44.125,70.0,80.0
103.138542,71.0,62.0,44.166667,71.0,80.0
103.207292,70.0,69.0,44.208333,70.0,80.0
103.247917,71.0,70.0,44.25,71.0,80.0
103.332292,70.0,71.0,44.291667,70.0,80.0
103.376042,62.0,63.0,44.333333,62.0,84.0
103.384375,53.0,56.0,44.333333,53.0,84.0
103.389583,71.0,65.0,44.333333,71.0,84.0
103.394792,58.0,49.0,44.333333,58.0,84.0
103.4125,50.0,50.0,44.333333,50.0,84.0
103.466667,70.0,71.0,44.375,70.0,84.0
103.522917,71.0,73.0,44.375,71.0,80.0
103.597917,70.0,69.0,44.415625,70.0,80.0
103.642708,71.0,68.0,44.416667,71.0,84.0
103.711458,70.0,76.0,44.458333,70.0,84.0
103.765625,71.0,67.0,44.5,71.0,85.0
103.7875,62.0,81.0,44.5,62.0,85.0
103.79375,53.0,70.0,44.5,53.0,85.0
103.801042,58.0,66.0,44.5,58.0,85.0
103.803125,50.0,73.0,44.5,50.0,85.0
103.844792,70.0,71.0,44.5,70.0,80.0
103.908333,71.0,63.0,44.540625,71.0,80.0
103.979167,70.0,72.0,44.582292,70.0,80.0
104.025,71.0,47.0,44.583333,71.0,85.0
104.104167,70.0,71.0,44.625,70.0,85.0
104.180208,71.0,59.0,44.666667,71.0,85.0
104.247917,70.0,69.0,44.708333,70.0,85.0
104.313542,71.0,58.0,44.75,71.0,85.0
104.384375,70.0,64.0,44.791667,70.0,85.0
104.45,71.0,59.0,44.833333,71.0,86.0
104.498958,46.0,84.0,44.833333,46.0,87.0
104.503125,34.0,80.0,44.833333,34.0,87.0
104.523958,70.0,57.0,44.832292,70.0,80.0
104.576042,71.0,60.0,44.875,71.0,80.0
104.6375,70.0,62.0,44.915625,70.0,80.0
104.671875,71.0,53.0,44.957292,71.0,80.0
104.883333,34.0,69.0,45.0,34.0,89.0
104.886458,46.0,88.0,45.0,46.0,89.0
104.901042,71.0,41.0,45.0,71.0,89.0
104.910417,75.0,66.0,45.0,75.0,89.0
105.027083,74.0,70.0,45.033333,74.0,80.0
105.036458,70.0,66.0,45.033333,70.0,80.0
105.115625,75.0,77.0,45.083333,75.0,89.0
105.197917,70.0,79.0,45.125,70.0,89.0
105.217708,74.0,58.0,45.125,74.0,89.0
105.26875,75.0,71.0,45.166667,75.0,89.0
105.477083,70.0,70.0,45.208333,70.0,89.0
105.501042,74.0,52.0,45.208333,74.0,89.0
105.547917,75.0,77.0,45.25,75.0,89.0
105.6125,71.0,49.0,45.25,71.0,89.0
105.638542,65.0,85.0,45.333333,65.0,91.0
105.653125,53.0,77.0,45.333333,53.0,91.0
105.653125,58.0,72.0,45.333333,58.0,91.0
105.759375,70.0,76.0,45.291667,70.0,91.0
105.759375,71.0,68.0,45.291667,74.0,91.0
105.832292,75.0,82.0,45.333333,75.0,91.0
105.896875,70.0,70.0,45.375,70.0,91.0
105.896875,71.0,69.0,45.375,74.0,91.0
105.969792,75.0,76.0,45.416667,75.0,91.0
106.046875,65.0,92.0,45.5,65.0,92.0
106.05,70.0,74.0,45.458333,70.0,91.0
106.055208,58.0,80.0,45.5,58.0,92.0
106.05625,53.0,80.0,45.5,53.0,92.0
106.057292,74.0,38.0,45.458333,74.0,91.0
106.20625,74.0,44.0,45.541667,74.0,80.0
106.208333,70.0,72.0,45.541667,70.0,80.0
106.273958,75.0,74.0,45.583333,75.0,93.0
106.496875,70.0,77.0,45.625,70.0,93.0
106.521875,74.0,42.0,45.625,74.0,93.0
106.784375,44.0,86.0,45.833333,44.0,94.0
106.795833,32.0,83.0,45.833333,32.0,94.0
106.864583,75.0,72.0,45.666667,75.0,93.0
106.941667,70.0,69.0,45.708333,70.0,93.0
106.944792,74.0,31.0,45.708333,74.0,93.0
107.011458,75.0,68.0,45.75,75.0,93.0
107.101042,70.0,56.0,45.791667,70.0,93.0
107.290625,30.0,81.0,45.833333,71.0,94.0
107.290625,42.0,82.0,45.833333,75.0,94.0
107.353125,71.0,72.0,46.033333,71.0,96.0
107.367708,75.0,83.0,46.033333,75.0,96.0
107.595833,70.0,63.0,46.082292,70.0,96.0
107.60625,73.0,65.0,46.082292,73.0,96.0
107.707292,75.0,60.0,46.125,75.0,96.0
107.78125,70.0,64.0,46.125,70.0,96.0
107.785417,73.0,58.0,46.125,73.0,96.0
107.861458,75.0,65.0,46.166667,75.0,96.0
107.89375,49.0,81.0,46.169792,49.0,96.0
107.934375,73.0,66.0,46.165625,73.0,96.0
107.944792,70.0,67.0,46.165625,70.0,96.0
107.946875,71.0,26.0,46.166667,71.0,96.0
108.019792,75.0,64.0,46.207292,75.0,96.0
108.097917,73.0,63.0,46.25,73.0,96.0
108.101042,71.0,3.0,46.25,71.0,96.0
108.119792,70.0,62.0,46.25,70.0,96.0
108.182292,75.0,69.0,46.290625,75.0,96.0
108.257292,73.0,65.0,46.332292,73.0,96.0
108.265625,70.0,59.0,46.332292,70.0,96.0
108.290625,56.0,86.0,46.336458,56.0,96.0
108.338542,75.0,72.0,46.333333,75.0,96.0
108.425,73.0,69.0,46.375,73.0,96.0
108.427083,70.0,62.0,46.375,70.0,96.0
108.505208,75.0,58.0,46.416667,75.0,96.0
108.584375,73.0,60.0,46.5375,73.0,96.0
108.605208,70.0,51.0,46.5375,70.0,96.0
108.626042,54.0,81.0,46.503125,54.0,96.0
108.65625,75.0,67.0,46.540625,75.0,96.0
109.297917,49.0,77.0,46.836458,49.0,96.0
109.619792,42.0,78.0,47.003125,42.0,96.0
110.028125,72.0,80.0,47.003125,73.0,96.0
110.047917,69.0,43.0,47.003125,70.0,96.0
110.051042,49.0,64.0,47.169792,49.0,96.0
110.369792,70.0,74.0,47.082292,70.0,96.0
110.370833,73.0,77.0,47.082292,73.0,96.0
110.560417,73.0,66.0,47.125,71.0,96.0
110.627083,77.0,76.0,47.125,75.0,96.0
110.723958,71.0,12.0,47.166667,69.0,96.0
110.725,54.0,60.0,47.336458,56.0,96.0
110.73125,75.0,79.0,47.532292,75.0,96.0
110.890625,56.0,65.0,47.583333,56.0,96.0
111.086458,73.0,86.0,47.659375,73.0,96.0
111.088542,58.0,73.0,47.6625,58.0,96.0
111.126042,70.0,44.0,47.659375,70.0,96.0
111.401042,61.0,59.0,47.822917,61.0,96.0
111.444792,70.0,88.0,47.819792,70.0,96.0
111.457292,66.0,69.0,47.819792,66.0,96.0
111.865625,42.0,36.0,48.0,42.0,96.0
112.003125,78.0,80.0,48.0,78.0,96.0
112.01875,75.0,69.0,48.0,75.0,96.0
112.486458,49.0,47.0,48.166667,49.0,96.0
112.683333,77.0,76.0,48.25,77.0,96.0
112.692708,73.0,63.0,48.25,73.0,96.0
112.917708,56.0,36.0,48.333333,56.0,96.0
112.927083,75.0,73.0,48.333333,75.0,96.0
112.93125,71.0,58.0,48.333333,71.0,96.0
113.147917,73.0,73.0,48.416667,73.0,96.0
113.147917,77.0,73.0,48.416667,77.0,96.0
113.3625,73.0,50.0,48.5,73.0,96.0
113.363542,77.0,65.0,48.5,77.0,96.0
113.371875,54.0,42.0,48.5,54.0,96.0
113.588542,75.0,62.0,48.583333,75.0,96.0
113.589583,71.0,56.0,48.583333,71.0,96.0
113.594792,56.0,42.0,48.583333,56.0,96.0
113.775,73.0,56.0,48.666667,73.0,96.0
113.786458,58.0,41.0,48.666667,58.0,96.0
113.788542,70.0,46.0,48.666667,70.0,96.0
113.934375,75.0,64.0,48.75,75.0,96.0
113.942708,71.0,49.0,48.75,71.0,96.0
114.1,75.0,45.0,48.833333,75.0,96.0
114.116667,71.0,55.0,48.833333,71.0,96.0
114.161458,49.0,39.0,48.833333,49.0,96.0
114.314583,70.0,49.0,48.916667,70.0,96.0
114.325,73.0,50.0,48.916667,73.0,96.0
114.563542,42.0,37.0,49.0,42.0,96.0
114.583333,70.0,44.0,49.0,70.0,96.0
114.585417,66.0,35.0,49.0,66.0,96.0
114.971875,49.0,44.0,49.166667,49.0,96.0
115.303125,56.0,45.0,49.333333,56.0,96.0
115.6625,54.0,38.0,49.5,54.0,96.0
115.664583,63.0,50.0,49.5,63.0,96.0
115.84375,64.0,57.0,49.583333,64.0,96.0
115.85625,56.0,36.0,49.583333,56.0,96.0
116.052083,66.0,65.0,49.666667,66.0,96.0
116.053125,58.0,52.0,49.666667,58.0,96.0
116.213542,64.0,63.0,49.75,64.0,96.0
116.365625,61.0,53.0,49.833333,61.0,96.0
116.401042,68.0,66.0,49.833333,68.0,96.0
116.55,66.0,65.0,49.916667,66.0,96.0
116.8,71.0,68.0,50.0,71.0,96.0
116.809375,63.0,62.0,50.0,63.0,96.0
117.184375,78.0,82.0,50.033333,78.0,96.0
117.528125,54.0,70.0,50.166667,54.0,96.0
117.85,61.0,80.0,50.333333,61.0,96.0
118.1875,78.0,59.0,50.5,78.0,96.0
118.202083,59.0,59.0,50.5,59.0,96.0
118.20625,75.0,42.0,50.5,75.0,96.0
118.261458,80.0,71.0,50.540625,80.0,96.0
118.267708,77.0,36.0,50.540625,77.0,96.0
118.332292,75.0,72.0,50.582292,75.0,96.0
118.351042,78.0,69.0,50.582292,78.0,96.0
118.365625,61.0,70.0,50.583333,61.0,96.0
118.40625,80.0,70.0,50.625,80.0,96.0
118.484375,75.0,69.0,50.665625,75.0,96.0
118.489583,78.0,64.0,50.665625,78.0,96.0
118.528125,63.0,74.0,50.666667,63.0,96.0
118.55,80.0,67.0,50.707292,80.0,96.0
118.613542,78.0,69.0,50.75,78.0,96.0
118.620833,75.0,64.0,50.75,75.0,96.0
118.690625,80.0,71.0,50.790625,80.0,96.0
118.821875,54.0,68.0,50.833333,54.0,96.0
118.830208,80.0,71.0,50.833333,78.0,96.0
118.878125,78.0,60.0,50.832292,78.0,96.0
118.892708,75.0,75.0,50.832292,75.0,96.0
118.971875,80.0,77.0,50.875,80.0,96.0
119.020833,77.0,24.0,50.916667,75.0,96.0
119.026042,78.0,59.0,50.915625,78.0,96.0
119.046875,75.0,69.0,50.915625,75.0,96.0
119.110417,80.0,71.0,51.040625,80.0,96.0
119.170833,78.0,63.0,51.041667,77.0,96.0
119.172917,77.0,34.0,51.040625,77.0,96.0
119.301042,77.0,40.0,51.083333,75.0,96.0
119.305208,78.0,56.0,51.082292,78.0,96.0
119.322917,75.0,70.0,51.082292,75.0,96.0
119.389583,80.0,69.0,51.125,80.0,96.0
119.442708,77.0,32.0,51.166667,75.0,96.0
119.447917,75.0,73.0,51.165625,75.0,96.0
119.451042,78.0,56.0,51.165625,78.0,96.0
119.465625,54.0,73.0,51.166667,54.0,96.0
119.521875,80.0,69.0,51.207292,80.0,96.0
119.584375,78.0,53.0,51.25,78.0,96.0
119.597917,75.0,70.0,51.25,75.0,96.0
119.6625,80.0,68.0,51.290625,80.0,96.0
119.723958,78.0,47.0,51.332292,78.0,96.0
119.729167,75.0,76.0,51.332292,75.0,96.0
119.760417,61.0,77.0,51.333333,61.0,96.0
119.797917,80.0,70.0,51.375,80.0,96.0
119.8625,78.0,53.0,51.415625,78.0,96.0
119.872917,75.0,75.0,51.415625,75.0,96.0
119.952083,80.0,59.0,51.540625,80.0,96.0
119.986458,78.0,49.0,51.582292,78.0,96.0
120.00625,75.0,56.0,51.582292,75.0,96.0
120.079167,59.0,79.0,51.583333,61.0,96.0
120.11875,78.0,42.0,51.625,80.0,96.0
120.255208,61.0,89.0,51.666667,63.0,96.0
120.372917,62.0,70.0,51.708333,80.0,96.0
120.464583,63.0,81.0,51.75,75.0,96.0
120.804167,77.0,85.0,51.833333,77.0,96.0
120.814583,74.0,65.0,51.833333,74.0,96.0
120.819792,66.0,75.0,51.833333,66.0,96.0
120.976042,75.0,88.0,51.915625,75.0,96.0
120.990625,78.0,82.0,51.915625,78.0,96.0
121.391667,42.0,60.0,52.0,42.0,96.0
121.455208,83.0,85.0,52.0,83.0,96.0
121.463542,80.0,78.0,52.0,80.0,96.0
121.980208,54.0,43.0,52.166667,54.0,96.0
122.154167,82.0,76.0,52.25,82.0,96.0
122.164583,78.0,67.0,52.25,78.0,96.0
122.401042,77.0,60.0,52.333333,77.0,96.0
122.40625,80.0,79.0,52.333333,80.0,96.0
122.425,61.0,42.0,52.333333,61.0,96.0
122.622917,82.0,78.0,52.416667,82.0,96.0
122.64375,78.0,63.0,52.416667,78.0,96.0
122.869792,82.0,67.0,52.5,82.0,96.0
122.870833,59.0,50.0,52.5,59.0,96.0
122.889583,78.0,51.0,52.5,78.0,96.0
123.134375,73.0,60.0,52.583333,73.0,96.0
123.136458,61.0,51.0,52.583333,61.0,96.0
123.140625,70.0,48.0,52.583333,70.0,96.0
123.319792,77.0,59.0,52.666667,77.0,96.0
123.319792,80.0,61.0,52.666667,80.0,96.0
123.360417,63.0,35.0,52.666667,63.0,96.0
123.497917,68.0,48.0,52.75,68.0,96.0
123.514583,71.0,60.0,52.75,71.0,96.0
123.685417,78.0,64.0,52.833333,78.0,96.0
123.692708,54.0,43.0,52.833333,54.0,96.0
123.703125,75.0,53.0,52.833333,75.0,96.0
123.851042,72.0,61.0,52.916667,72.0,96.0
123.875,69.0,49.0,52.916667,69.0,96.0
124.083333,42.0,42.0,53.0,42.0,96.0
124.130208,75.0,60.0,53.0,75.0,96.0
124.158333,71.0,48.0,53.0,71.0,96.0
124.530208,70.0,57.0,53.166667,70.0,96.0
124.533333,49.0,48.0,53.166667,49.0,96.0
124.5375,73.0,64.0,53.166667,73.0,96.0
124.83125,61.0,66.0,53.333333,61.0,96.0
124.852083,56.0,40.0,53.333333,56.0,96.0
125.222917,54.0,37.0,53.5,54.0,96.0
125.241667,70.0,71.0,53.5,70.0,96.0
125.28125,66.0,34.0,53.5,66.0,96.0
125.4,56.0,46.0,53.583333,56.0,96.0
125.572917,58.0,74.0,53.666667,58.0,96.0
125.9,49.0,75.0,53.833333,49.0,96.0
126.03125,70.0,82.0,54.0,70.0,96.0
126.041667,64.0,67.0,54.0,64.0,96.0
126.491667,80.0,84.0,54.033333,80.0,96.0
126.841667,49.0,69.0,54.166667,49.0,96.0
127.132292,56.0,71.0,54.333333,56.0,96.0
127.477083,54.0,68.0,54.5,54.0,96.0
127.477083,80.0,85.0,54.5,80.0,115.0
127.480208,76.0,80.0,54.5,76.0,115.0
127.4875,70.0,75.0,54.5,70.0,115.0
127.66666699999999,56.0,57.0,54.583333,56.0,96.0
127.83333300000001,58.0,71.0,54.666667,58.0,96.0
128.147917,49.0,70.0,54.833333,49.0,96.0
128.475,42.0,79.0,55.0,42.0,96.0
128.802083,78.0,84.0,55.166667,78.0,96.0
128.820833,49.0,74.0,55.166667,49.0,96.0
128.830208,70.0,62.0,55.166667,70.0,96.0
129.146875,56.0,71.0,55.333333,54.0,96.0
129.15,76.0,85.0,55.333333,76.0,96.0
129.161458,68.0,70.0,55.333333,68.0,96.0
129.489583,75.0,78.0,55.5,75.0,96.0
129.497917,66.0,67.0,55.5,66.0,96.0
129.539583,35.0,52.0,55.5,35.0,96.0
129.648958,73.0,82.0,55.583333,73.0,96.0
129.664583,64.0,60.0,55.583333,64.0,96.0
129.844792,44.0,71.0,55.666667,42.0,96.0
129.848958,71.0,82.0,55.666667,71.0,96.0
129.8625,63.0,75.0,55.666667,63.0,96.0
130.14375,54.0,71.0,55.833333,54.0,96.0
130.265625,72.0,87.0,56.0,72.0,96.0
130.275,66.0,73.0,56.0,66.0,96.0
130.610417,82.0,95.0,56.033333,82.0,96.0
130.939583,51.0,78.0,56.166667,51.0,96.0
131.245833,58.0,89.0,56.333333,58.0,96.0
131.634375,56.0,69.0,56.5,56.0,96.0
131.634375,82.0,87.0,56.5,82.0,115.0
131.6375,78.0,82.0,56.5,78.0,115.0
131.639583,72.0,78.0,56.5,72.0,115.0
131.790625,58.0,68.0,56.583333,58.0,96.0
131.921875,60.0,78.0,56.666667,60.0,96.0
132.275,51.0,81.0,56.833333,51.0,96.0
132.589583,44.0,76.0,57.0,44.0,96.0
132.9125,72.0,70.0,57.166667,72.0,96.0
132.916667,80.0,79.0,57.166667,80.0,96.0
132.927083,51.0,55.0,57.166667,51.0,96.0
132.930208,77.0,65.0,57.166667,77.0,96.0
133.264583,56.0,63.0,57.333333,56.0,96.0
133.277083,78.0,83.0,57.333333,78.0,96.0
133.290625,70.0,70.0,57.333333,70.0,96.0
133.295833,68.0,61.0,57.333333,63.0,96.0
133.626042,77.0,81.0,57.5,77.0,96.0
133.6375,68.0,62.0,57.5,68.0,96.0
133.651042,37.0,61.0,57.5,37.0,96.0
133.784375,75.0,81.0,57.583333,75.0,96.0
133.815625,66.0,62.0,57.583333,66.0,96.0
133.959375,73.0,84.0,57.666667,73.0,96.0
133.977083,65.0,67.0,57.666667,65.0,96.0
133.995833,44.0,64.0,57.666667,44.0,96.0
134.261458,68.0,74.0,57.833333,68.0,96.0
134.2625,77.0,88.0,57.833333,77.0,96.0
134.280208,56.0,68.0,57.833333,56.0,96.0
134.489583,68.0,64.0,58.0,68.0,115.0
134.508333,77.0,70.0,58.0,77.0,115.0
134.732292,83.0,91.0,58.333333,83.0,115.0
134.734375,37.0,76.0,58.333333,77.0,115.0
135.0625,44.0,80.0,58.333333,56.0,96.0
135.495833,76.0,81.0,58.5,76.0,115.0
135.496875,68.0,78.0,58.5,68.0,115.0
135.71875,38.0,83.0,58.833333,76.0,115.0
135.73125,83.0,98.0,58.833333,83.0,115.0
136.052083,44.0,84.0,58.666667,44.0,96.0
136.35625,56.0,80.0,58.833333,56.0,96.0
136.495833,68.0,83.0,59.0,68.0,96.0
136.501042,75.0,83.0,59.0,75.0,96.0
136.725,39.0,84.0,59.033333,75.0,96.0
136.738542,83.0,90.0,59.033333,83.0,96.0
137.048958,85.0,81.0,59.166667,85.0,96.0
137.096875,51.0,77.0,59.166667,51.0,96.0
137.102083,83.0,84.0,59.2,83.0,96.0
137.107292,75.0,89.0,59.2,75.0,96.0
137.136458,82.0,58.0,59.166667,76.0,96.0
137.435417,63.0,83.0,59.333333,63.0,96.0
137.4375,56.0,78.0,59.333333,56.0,96.0
137.63125,82.0,90.0,59.416667,82.0,96.0
137.6375,73.0,84.0,59.416667,73.0,96.0
137.792708,39.0,83.0,59.5,39.0,96.0
137.79375,82.0,93.0,59.5,82.0,96.0
137.805208,73.0,88.0,59.5,73.0,96.0
138.082292,83.0,75.0,59.666667,83.0,96.0
138.176042,51.0,73.0,59.666667,51.0,96.0
138.179167,82.0,92.0,59.7,82.0,96.0
138.192708,73.0,86.0,59.7,73.0,96.0
138.6,63.0,67.0,59.833333,63.0,96.0
138.613542,75.0,96.0,59.833333,75.0,96.0
138.614583,55.0,66.0,59.833333,55.0,96.0
138.621875,70.0,83.0,59.833333,70.0,96.0
138.633333,73.0,72.0,59.833333,73.0,96.0
139.161458,44.0,73.0,60.0,44.0,96.0
139.180208,75.0,85.0,60.0,75.0,96.0
139.182292,80.0,84.0,60.0,80.0,96.0
139.184375,68.0,79.0,60.0,68.0,96.0
139.195833,73.0,70.0,60.0,73.0,96.0
139.541667,75.0,90.0,60.166667,75.0,96.0
139.55,51.0,71.0,60.166667,51.0,96.0
139.579167,73.0,75.0,60.2,73.0,96.0
139.829167,63.0,72.0,60.333333,63.0,96.0
139.829167,71.0,90.0,60.333333,71.0,96.0
139.834375,56.0,67.0,60.333333,56.0,96.0
140.139583,46.0,77.0,60.5,46.0,96.0
140.14375,71.0,75.0,60.5,71.0,96.0
140.145833,75.0,88.0,60.5,75.0,96.0
140.152083,67.0,80.0,60.5,67.0,96.0
140.434375,73.0,80.0,60.666667,73.0,96.0
140.4375,51.0,69.0,60.666667,51.0,96.0
140.439583,71.0,83.0,60.7,71.0,96.0
140.71875,63.0,73.0,60.833333,63.0,96.0
140.726042,56.0,69.0,60.833333,61.0,96.0
140.735417,70.0,92.0,60.833333,70.0,96.0
141.05,47.0,62.0,61.0,47.0,96.0
141.066667,63.0,77.0,61.0,63.0,96.0
141.070833,75.0,83.0,61.0,75.0,96.0
141.071875,70.0,81.0,61.0,70.0,96.0
141.375,51.0,66.0,61.166667,51.0,96.0
141.408333,68.0,89.0,61.166667,68.0,96.0
141.732292,77.0,92.0,61.333333,77.0,96.0
141.739583,66.0,70.0,61.333333,63.0,96.0
142.140625,48.0,72.0,61.5,48.0,96.0
142.148958,78.0,90.0,61.5,78.0,96.0
142.158333,75.0,81.0,61.5,75.0,96.0
