onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
83.380208,65.0,58.0,38.333333,65.0,80.0
83.384375,70.0,71.0,38.333333,70.0,80.0
83.385417,56.0,54.0,38.333333,56.0,80.0
83.3875,58.0,52.0,38.333333,58.0,80.0
83.708333,54.0,70.0,38.5,54.0,80.0
83.722917,75.0,81.0,38.5,75.0,80.0
83.872917,84.0,84.0,38.583333,84.0,80.0
84.023958,77.0,78.0,38.666667,77.0,80.0
84.026042,85.0,93.0,38.666667,85.0,80.0
84.152083,87.0,85.0,38.75,87.0,80.0
84.160417,78.0,86.0,38.75,78.0,80.0
84.25625,54.0,54.0,38.833333,54.0,80.0
84.2625,63.0,60.0,38.833333,63.0,80.0
84.3,89.0,92.0,38.833333,89.0,80.0
84.303125,80.0,85.0,38.833333,80.0,80.0
84.446875,90.0,97.0,38.916667,90.0,80.0
84.45,82.0,87.0,38.916667,82.0,80.0
84.579167,46.0,64.0,39.0,46.0,80.0
84.8375,89.0,93.0,39.0,89.0,80.0
84.852083,85.0,77.0,39.0,85.0,80.0
85.1125,82.0,76.0,39.083333,82.0,80.0
85.279167,77.0,77.0,39.166667,77.0,80.0
85.410417,73.0,79.0,39.25,73.0,80.0
85.526042,53.0,42.0,39.377083,53.0,80.0
85.547917,77.0,82.0,39.333333,77.0,80.0
85.558333,71.0,78.0,39.333333,71.0,80.0
85.696875,70.0,80.0,39.416667,70.0,80.0
85.720833,46.0,54.0,39.5,46.0,80.0
85.763542,51.0,51.0,39.5,51.0,80.0
85.820833,54.0,55.0,39.5,54.0,80.0
85.876042,68.0,71.0,39.583333,68.0,80.0
85.960417,75.0,68.0,39.625,70.0,80.0
86.04375,77.0,66.0,39.666667,66.0,80.0
86.11875,75.0,63.0,39.708333,68.0,80.0
86.189583,77.0,62.0,39.583333,77.0,80.0
86.252083,66.0,66.0,39.75,66.0,80.0
86.283333,75.0,57.0,39.625,75.0,80.0
86.360417,77.0,35.0,39.666667,77.0,80.0
86.411458,46.0,18.0,39.833333,46.0,80.0
86.433333,51.0,38.0,39.833333,51.0,80.0
86.433333,75.0,55.0,39.708333,75.0,80.0
86.5,54.0,38.0,39.833333,54.0,80.0
86.50625,77.0,71.0,39.75,77.0,80.0
86.511458,59.0,57.0,39.833333,59.0,80.0
86.605208,75.0,57.0,39.791667,75.0,80.0
86.672917,77.0,44.0,39.833333,77.0,80.0
86.996875,74.0,53.0,40.0,74.0,80.0
86.998958,46.0,34.0,40.0,46.0,80.0
87.007292,34.0,30.0,40.0,34.0,80.0
87.025,70.0,40.0,40.0,70.0,80.0
87.030208,65.0,42.0,40.0,65.0,80.0
87.742708,65.0,55.0,40.333333,65.0,80.0
87.755208,82.0,53.0,40.333333,82.0,80.0
87.760417,70.0,38.0,40.333333,70.0,80.0
87.8,56.0,31.0,40.333333,56.0,80.0
87.83125,58.0,31.0,40.333333,58.0,80.0
88.116667,65.0,61.0,40.5,65.0,80.0
88.161458,75.0,58.0,40.5,75.0,80.0
88.164583,54.0,45.0,40.5,54.0,80.0
88.317708,84.0,52.0,40.583333,84.0,80.0
88.451042,66.0,72.0,40.666667,66.0,80.0
88.458333,85.0,64.0,40.666667,85.0,80.0
88.460417,77.0,54.0,40.666667,77.0,80.0
88.611458,78.0,64.0,40.75,78.0,80.0
88.613542,87.0,63.0,40.75,87.0,80.0
88.761458,63.0,65.0,40.833333,63.0,80.0
88.773958,89.0,61.0,40.833333,89.0,80.0
88.784375,80.0,32.0,40.833333,80.0,80.0
88.945833,90.0,65.0,40.916667,90.0,80.0
88.952083,82.0,47.0,40.916667,82.0,80.0
89.098958,46.0,30.0,41.0,46.0,80.0
89.125,89.0,59.0,41.0,89.0,80.0
89.170833,85.0,49.0,41.0,85.0,80.0
89.351042,82.0,61.0,41.083333,82.0,80.0
89.508333,77.0,58.0,41.166667,77.0,80.0
89.659375,73.0,59.0,41.25,73.0,80.0
89.7875,46.0,39.0,41.333333,46.0,80.0
89.814583,77.0,58.0,41.333333,77.0,80.0
89.834375,71.0,61.0,41.333333,71.0,80.0
90.014583,70.0,63.0,41.416667,70.0,80.0
90.18125,61.0,55.0,41.5,61.0,80.0
90.210417,68.0,66.0,41.5,68.0,80.0
90.219792,77.0,60.0,41.5,77.0,80.0
90.238542,54.0,37.0,41.5,54.0,80.0
90.240625,51.0,37.0,41.5,51.0,80.0
90.330208,75.0,62.0,41.533333,75.0,80.0
90.440625,77.0,49.0,41.583333,77.0,80.0
90.517708,75.0,58.0,41.625,75.0,80.0
90.5625,63.0,49.0,41.666667,63.0,80.0
90.597917,77.0,66.0,41.666667,77.0,80.0
90.696875,75.0,43.0,41.708333,75.0,80.0
90.758333,66.0,56.0,41.75,66.0,80.0
90.815625,77.0,47.0,41.75,77.0,80.0
90.863542,59.0,50.0,41.833333,59.0,80.0
90.947917,75.0,43.0,41.916667,75.0,80.0
91.34375,74.0,51.0,42.0,74.0,80.0
91.354167,65.0,45.0,42.0,65.0,80.0
91.372917,46.0,22.0,42.0,46.0,80.0
91.379167,34.0,24.0,42.0,34.0,80.0
92.145833,70.0,73.0,42.333333,70.0,80.0
92.15,62.0,46.0,42.333333,62.0,80.0
92.15,65.0,60.0,42.333333,65.0,80.0
92.164583,56.0,45.0,42.333333,56.0,80.0
92.576042,75.0,77.0,42.5,75.0,80.0
92.595833,54.0,46.0,42.5,54.0,80.0
92.595833,66.0,56.0,42.5,66.0,80.0
92.6,63.0,50.0,42.5,63.0,80.0
92.8,71.0,74.0,42.583333,71.0,80.0
92.807292,63.0,37.0,42.583333,63.0,80.0
92.989583,66.0,71.0,42.666667,66.0,80.0
92.997917,75.0,72.0,42.666667,75.0,80.0
93.159375,70.0,75.0,42.75,70.0,80.0
93.178125,61.0,63.0,42.75,61.0,80.0
93.315625,34.0,53.0,42.833333,34.0,80.0
93.317708,75.0,66.0,42.833333,75.0,80.0
93.329167,66.0,68.0,42.833333,66.0,80.0
93.498958,68.0,70.0,42.916667,68.0,80.0
93.508333,59.0,60.0,42.916667,59.0,80.0
93.765625,70.0,57.0,43.0,70.0,80.0
93.786458,58.0,48.0,43.0,58.0,80.0
93.802083,46.0,41.0,43.0,46.0,80.0
94.6625,70.0,49.0,43.333333,70.0,80.0
94.669792,53.0,30.0,43.333333,53.0,80.0
94.677083,61.0,20.0,43.333333,61.0,80.0
94.682292,65.0,42.0,43.333333,65.0,80.0
95.160417,59.0,26.0,43.5,59.0,80.0
95.180208,75.0,55.0,43.5,75.0,80.0
95.207292,51.0,31.0,43.5,51.0,80.0
95.213542,66.0,38.0,43.5,66.0,80.0
95.434375,71.0,49.0,43.583333,71.0,80.0
95.463542,63.0,31.0,43.583333,63.0,80.0
95.659375,66.0,46.0,43.666667,66.0,80.0
95.667708,75.0,42.0,43.666667,75.0,80.0
95.908333,70.0,46.0,43.75,70.0,80.0
95.913542,61.0,41.0,43.75,61.0,80.0
96.159375,75.0,41.0,43.833333,75.0,80.0
96.172917,66.0,45.0,43.833333,66.0,80.0
96.175,34.0,48.0,43.833333,34.0,80.0
96.416667,68.0,32.0,43.916667,68.0,80.0
96.433333,59.0,48.0,43.916667,59.0,80.0
96.794792,58.0,55.0,44.0,58.0,80.0
96.825,46.0,59.0,44.0,46.0,80.0
97.023958,70.0,51.0,44.041667,70.0,80.0
97.214583,71.0,52.0,44.125,71.0,80.0
97.321875,70.0,53.0,44.165625,70.0,80.0
97.466667,71.0,57.0,44.25,71.0,80.0
97.557292,70.0,53.0,44.291667,70.0,80.0
97.647917,62.0,47.0,44.333333,62.0,84.0
97.664583,53.0,44.0,44.333333,53.0,84.0
97.666667,50.0,48.0,44.333333,50.0,84.0
97.667708,71.0,55.0,44.333333,71.0,84.0
97.671875,58.0,52.0,44.333333,58.0,84.0
97.751042,70.0,53.0,44.375,70.0,84.0
97.863542,71.0,51.0,44.416667,71.0,84.0
97.934375,70.0,64.0,44.458333,70.0,84.0
98.029167,71.0,66.0,44.5,71.0,85.0
98.05,50.0,61.0,44.5,50.0,85.0
98.057292,62.0,63.0,44.5,62.0,85.0
98.058333,53.0,56.0,44.5,53.0,85.0
98.067708,58.0,56.0,44.5,58.0,85.0
98.101042,70.0,64.0,44.5,70.0,80.0
98.182292,71.0,68.0,44.540625,71.0,80.0
98.278125,70.0,61.0,44.582292,70.0,80.0
98.352083,71.0,59.0,44.625,71.0,80.0
98.419792,70.0,64.0,44.625,70.0,85.0
98.504167,71.0,63.0,44.666667,71.0,85.0
98.592708,70.0,64.0,44.708333,70.0,85.0
98.666667,71.0,65.0,44.75,71.0,85.0
98.722917,70.0,70.0,44.75,70.0,80.0
98.784375,34.0,68.0,44.833333,34.0,87.0
98.786458,46.0,62.0,44.833333,46.0,87.0
98.794792,71.0,72.0,44.790625,71.0,80.0
98.897917,70.0,68.0,44.832292,70.0,80.0
98.972917,71.0,66.0,44.875,71.0,80.0
99.040625,70.0,70.0,44.915625,70.0,80.0
99.115625,71.0,65.0,44.957292,71.0,80.0
99.180208,34.0,67.0,45.0,34.0,89.0
99.191667,46.0,66.0,45.0,46.0,89.0
99.217708,74.0,76.0,45.0,75.0,89.0
99.223958,70.0,73.0,45.0,71.0,89.0
99.338542,75.0,72.0,45.083333,75.0,89.0
99.355208,71.0,69.0,45.083333,71.0,89.0
99.4375,74.0,67.0,45.125,74.0,89.0
99.442708,70.0,67.0,45.125,70.0,89.0
99.520833,71.0,67.0,45.166667,71.0,89.0
99.551042,75.0,58.0,45.166667,75.0,89.0
99.744792,74.0,67.0,45.208333,74.0,89.0
99.769792,70.0,72.0,45.208333,70.0,89.0
99.835417,71.0,72.0,45.25,71.0,89.0
99.878125,75.0,56.0,45.25,75.0,89.0
99.929167,53.0,65.0,45.333333,53.0,91.0
99.929167,65.0,72.0,45.333333,65.0,91.0
99.930208,74.0,63.0,45.291667,74.0,91.0
99.933333,58.0,66.0,45.333333,58.0,91.0
99.940625,70.0,70.0,45.291667,70.0,91.0
99.996875,71.0,70.0,45.333333,71.0,91.0
100.011458,75.0,66.0,45.333333,75.0,91.0
100.065625,74.0,79.0,45.375,74.0,91.0
100.076042,70.0,74.0,45.375,70.0,91.0
100.147917,71.0,77.0,45.416667,71.0,91.0
100.167708,75.0,78.0,45.416667,75.0,91.0
100.233333,70.0,75.0,45.458333,70.0,91.0
100.260417,74.0,52.0,45.458333,74.0,91.0
100.311458,71.0,80.0,45.5,71.0,91.0
100.33125,75.0,61.0,45.5,75.0,91.0
100.335417,65.0,83.0,45.5,65.0,92.0
100.339583,53.0,74.0,45.5,53.0,92.0
100.344792,58.0,76.0,45.5,58.0,92.0
100.385417,74.0,75.0,45.541667,74.0,80.0
100.403125,70.0,76.0,45.541667,70.0,80.0
100.483333,71.0,72.0,45.583333,71.0,93.0
100.491667,75.0,68.0,45.583333,75.0,93.0
100.5625,70.0,72.0,45.625,70.0,93.0
100.584375,74.0,40.0,45.625,74.0,93.0
100.875,75.0,7.0,45.666667,75.0,93.0
100.967708,71.0,77.0,45.666667,71.0,93.0
101.245833,32.0,82.0,45.833333,32.0,94.0
101.245833,44.0,79.0,45.833333,44.0,94.0
101.544792,70.0,59.0,45.708333,70.0,93.0
101.5625,74.0,17.0,45.708333,74.0,93.0
101.615625,71.0,68.0,45.75,71.0,93.0
101.741667,74.0,40.0,45.791667,74.0,93.0
101.763542,70.0,16.0,45.791667,70.0,93.0
101.929167,75.0,50.0,45.833333,75.0,94.0
101.979167,71.0,60.0,45.833333,71.0,94.0
102.126042,70.0,53.0,46.041667,70.0,96.0
102.130208,73.0,40.0,46.041667,73.0,96.0
102.210417,71.0,66.0,46.083333,71.0,96.0
102.210417,75.0,66.0,46.083333,75.0,96.0
102.292708,73.0,55.0,46.125,73.0,96.0
102.316667,70.0,58.0,46.125,70.0,96.0
102.370833,71.0,45.0,46.125,71.0,96.0
102.380208,75.0,57.0,46.125,75.0,96.0
102.458333,70.0,61.0,46.165625,70.0,96.0
102.465625,73.0,53.0,46.165625,73.0,96.0
102.527083,75.0,62.0,46.166667,75.0,96.0
102.529167,49.0,50.0,46.169792,49.0,96.0
102.54375,71.0,52.0,46.166667,71.0,96.0
102.605208,73.0,60.0,46.208333,73.0,96.0
102.60625,70.0,57.0,46.208333,70.0,96.0
102.671875,75.0,73.0,46.25,75.0,96.0
102.686458,71.0,65.0,46.25,71.0,96.0
102.755208,73.0,56.0,46.291667,73.0,96.0
102.757292,70.0,60.0,46.291667,70.0,96.0
102.81875,75.0,71.0,46.333333,75.0,96.0
102.826042,56.0,60.0,46.336458,56.0,96.0
102.852083,71.0,61.0,46.333333,71.0,96.0
102.922917,70.0,63.0,46.5375,70.0,96.0
102.922917,73.0,66.0,46.5375,73.0,96.0
102.984375,75.0,68.0,46.540625,75.0,96.0
103.002083,71.0,72.0,46.540625,71.0,96.0
103.129167,54.0,55.0,46.503125,54.0,96.0
103.925,75.0,68.0,47.040625,75.0,96.0
103.997917,42.0,54.0,47.003125,42.0,96.0
104.00625,70.0,63.0,47.082292,70.0,96.0
104.020833,73.0,65.0,47.082292,73.0,96.0
104.304167,72.0,72.0,47.166667,72.0,96.0
104.317708,69.0,61.0,47.166667,69.0,96.0
104.319792,49.0,56.0,47.169792,49.0,96.0
104.564583,56.0,55.0,47.336458,56.0,96.0
104.567708,73.0,75.0,47.333333,73.0,96.0
104.6125,70.0,30.0,47.333333,70.0,96.0
104.717708,77.0,73.0,47.5,77.0,96.0
104.845833,54.0,49.0,47.503125,54.0,96.0
104.853125,71.0,74.0,47.532292,71.0,96.0
104.864583,75.0,79.0,47.532292,75.0,96.0
105.019792,56.0,46.0,47.583333,56.0,96.0
105.167708,73.0,81.0,47.659375,73.0,96.0
105.184375,58.0,60.0,47.6625,58.0,96.0
105.221875,70.0,36.0,47.659375,70.0,96.0
105.497917,61.0,42.0,47.822917,61.0,96.0
105.502083,66.0,79.0,47.819792,66.0,96.0
105.502083,70.0,82.0,47.819792,70.0,96.0
105.885417,42.0,43.0,48.0,42.0,96.0
106.069792,78.0,81.0,48.0,78.0,96.0
106.086458,75.0,64.0,48.0,75.0,96.0
106.426042,49.0,51.0,48.166667,49.0,96.0
106.576042,77.0,77.0,48.25,77.0,96.0
106.595833,73.0,60.0,48.25,73.0,96.0
106.766667,56.0,44.0,48.333333,56.0,96.0
106.801042,75.0,81.0,48.333333,75.0,96.0
106.827083,71.0,64.0,48.333333,71.0,96.0
107.027083,77.0,78.0,48.416667,77.0,96.0
107.045833,73.0,64.0,48.416667,73.0,96.0
107.182292,54.0,44.0,48.5,54.0,96.0
107.334375,77.0,75.0,48.5,77.0,96.0
107.359375,73.0,58.0,48.5,73.0,96.0
107.514583,56.0,38.0,48.583333,56.0,96.0
107.584375,75.0,69.0,48.583333,75.0,96.0
107.610417,71.0,55.0,48.583333,71.0,96.0
107.745833,58.0,44.0,48.666667,58.0,96.0
107.755208,73.0,67.0,48.666667,73.0,96.0
107.775,70.0,59.0,48.666667,70.0,96.0
107.889583,75.0,74.0,48.75,75.0,96.0
107.945833,71.0,46.0,48.75,71.0,96.0
108.063542,75.0,56.0,48.833333,75.0,96.0
108.06875,49.0,45.0,48.833333,49.0,96.0
108.09375,71.0,51.0,48.833333,71.0,96.0
108.213542,70.0,61.0,48.916667,70.0,96.0
108.229167,73.0,66.0,48.916667,73.0,96.0
108.428125,42.0,42.0,49.0,42.0,96.0
108.488542,70.0,60.0,49.0,70.0,96.0
108.507292,66.0,40.0,49.0,66.0,96.0
108.811458,49.0,41.0,49.166667,49.0,96.0
109.105208,56.0,45.0,49.333333,56.0,96.0
109.405208,63.0,47.0,49.5,63.0,96.0
109.411458,54.0,50.0,49.5,54.0,96.0
109.573958,56.0,52.0,49.583333,56.0,96.0
109.588542,64.0,58.0,49.583333,64.0,96.0
109.736458,66.0,76.0,49.666667,66.0,96.0
109.748958,58.0,68.0,49.666667,58.0,96.0
109.885417,64.0,74.0,49.75,64.0,96.0
110.009375,61.0,61.0,49.833333,61.0,96.0
110.04375,68.0,74.0,49.833333,68.0,96.0
110.158333,66.0,82.0,49.916667,66.0,96.0
110.266667,30.0,81.0,50.0,30.0,96.0
110.398958,63.0,68.0,50.0,63.0,96.0
110.398958,71.0,80.0,50.0,71.0,96.0
110.635417,78.0,88.0,50.033333,78.0,96.0
110.908333,54.0,47.0,50.166667,54.0,96.0
111.203125,61.0,52.0,50.333333,61.0,96.0
111.495833,80.0,60.0,50.5,78.0,96.0
111.497917,59.0,42.0,50.5,59.0,96.0
111.509375,77.0,49.0,50.5,75.0,96.0
111.609375,78.0,56.0,50.582292,78.0,96.0
111.619792,75.0,49.0,50.582292,75.0,96.0
111.685417,61.0,41.0,50.583333,61.0,96.0
111.704167,80.0,61.0,50.625,80.0,96.0
111.747917,77.0,49.0,50.625,77.0,96.0
111.803125,78.0,58.0,50.665625,78.0,96.0
111.804167,75.0,62.0,50.665625,75.0,96.0
111.855208,63.0,40.0,50.666667,63.0,96.0
111.873958,80.0,68.0,50.707292,80.0,96.0
111.927083,77.0,43.0,50.707292,77.0,96.0
111.951042,78.0,63.0,50.75,78.0,96.0
111.963542,75.0,54.0,50.75,75.0,96.0
112.035417,80.0,67.0,50.790625,80.0,96.0
112.061458,77.0,57.0,50.790625,77.0,96.0
112.097917,78.0,58.0,50.832292,78.0,96.0
112.103125,75.0,56.0,50.832292,75.0,96.0
112.127083,54.0,45.0,50.833333,54.0,96.0
112.167708,80.0,66.0,50.875,80.0,96.0
112.189583,77.0,68.0,50.875,77.0,96.0
112.240625,75.0,63.0,50.915625,75.0,96.0
112.25,78.0,63.0,50.915625,78.0,96.0
112.311458,80.0,62.0,50.957292,80.0,96.0
112.339583,77.0,64.0,50.957292,77.0,96.0
112.370833,75.0,57.0,51.0,75.0,96.0
112.376042,78.0,67.0,51.0,78.0,96.0
112.40625,42.0,70.0,51.0,42.0,96.0
112.452083,80.0,79.0,51.040625,80.0,96.0
112.463542,77.0,71.0,51.040625,77.0,96.0
112.519792,75.0,62.0,51.082292,75.0,96.0
112.523958,78.0,65.0,51.082292,78.0,96.0
112.591667,80.0,69.0,51.125,80.0,96.0
112.609375,77.0,58.0,51.125,77.0,96.0
112.665625,75.0,66.0,51.165625,75.0,96.0
112.665625,78.0,65.0,51.165625,78.0,96.0
112.683333,54.0,70.0,51.166667,54.0,96.0
112.738542,80.0,72.0,51.207292,80.0,96.0
112.75,77.0,65.0,51.207292,77.0,96.0
112.807292,75.0,64.0,51.25,75.0,96.0
112.809375,78.0,66.0,51.25,78.0,96.0
112.879167,80.0,74.0,51.290625,80.0,96.0
112.89375,77.0,58.0,51.290625,77.0,96.0
112.964583,78.0,65.0,51.332292,78.0,96.0
112.965625,75.0,66.0,51.332292,75.0,96.0
112.99375,61.0,70.0,51.333333,61.0,96.0
113.038542,80.0,73.0,51.375,80.0,96.0
113.044792,77.0,67.0,51.375,77.0,96.0
113.117708,75.0,71.0,51.415625,75.0,96.0
113.120833,78.0,71.0,51.415625,78.0,96.0
113.192708,80.0,77.0,51.457292,80.0,96.0
113.2,77.0,67.0,51.457292,77.0,96.0
113.267708,59.0,75.0,51.5,59.0,96.0
113.26875,75.0,76.0,51.5,75.0,96.0
113.273958,78.0,68.0,51.5,78.0,96.0
113.342708,80.0,76.0,51.540625,80.0,96.0
113.352083,77.0,61.0,51.540625,77.0,96.0
113.419792,75.0,74.0,51.582292,75.0,96.0
113.419792,78.0,68.0,51.582292,78.0,96.0
113.436458,61.0,75.0,51.583333,61.0,96.0
113.495833,80.0,75.0,51.625,80.0,96.0
113.497917,77.0,65.0,51.625,77.0,96.0
113.551042,78.0,59.0,51.665625,78.0,96.0
113.559375,75.0,73.0,51.665625,75.0,96.0
113.592708,63.0,80.0,51.666667,63.0,96.0
113.621875,77.0,52.0,51.707292,77.0,96.0
113.626042,80.0,78.0,51.707292,80.0,96.0
113.685417,78.0,63.0,51.75,78.0,96.0
113.707292,75.0,69.0,51.75,75.0,96.0
113.854167,66.0,61.0,51.833333,66.0,96.0
113.888542,77.0,86.0,51.833333,77.0,96.0
113.917708,74.0,74.0,51.833333,74.0,96.0
114.092708,75.0,85.0,51.915625,75.0,96.0
114.095833,78.0,84.0,51.915625,78.0,96.0
114.377083,42.0,54.0,52.0,42.0,96.0
114.470833,83.0,89.0,52.0,83.0,96.0
114.490625,80.0,68.0,52.0,80.0,96.0
114.844792,54.0,49.0,52.166667,54.0,96.0
114.982292,82.0,79.0,52.25,82.0,96.0
114.996875,78.0,63.0,52.25,78.0,96.0
115.204167,61.0,47.0,52.333333,61.0,96.0
115.213542,80.0,82.0,52.333333,80.0,96.0
115.214583,77.0,72.0,52.333333,77.0,96.0
115.407292,78.0,70.0,52.416667,78.0,96.0
115.407292,82.0,86.0,52.416667,82.0,96.0
115.577083,59.0,51.0,52.5,59.0,96.0
115.715625,82.0,77.0,52.5,82.0,96.0
115.740625,78.0,61.0,52.5,78.0,96.0
115.975,73.0,62.0,52.583333,73.0,96.0
115.991667,61.0,35.0,52.583333,61.0,96.0
115.997917,70.0,53.0,52.583333,70.0,96.0
116.175,63.0,43.0,52.666667,63.0,96.0
116.175,80.0,66.0,52.666667,80.0,96.0
116.182292,77.0,55.0,52.666667,77.0,96.0
116.354167,71.0,60.0,52.75,71.0,96.0
116.375,68.0,43.0,52.75,68.0,96.0
116.496875,54.0,42.0,52.833333,54.0,96.0
116.528125,75.0,59.0,52.833333,75.0,96.0
116.535417,78.0,60.0,52.833333,78.0,96.0
116.691667,72.0,65.0,52.916667,72.0,96.0
116.696875,69.0,50.0,52.916667,69.0,96.0
116.938542,42.0,42.0,53.0,42.0,96.0
117.004167,75.0,59.0,53.0,75.0,96.0
117.028125,71.0,49.0,53.0,71.0,96.0
117.364583,70.0,39.0,53.166667,70.0,96.0
117.366667,73.0,49.0,53.166667,73.0,96.0
117.372917,49.0,40.0,53.166667,49.0,96.0
117.710417,61.0,42.0,53.333333,61.0,96.0
117.713542,56.0,22.0,53.333333,56.0,96.0
117.717708,68.0,34.0,53.333333,68.0,96.0
118.123958,54.0,27.0,53.5,54.0,96.0
118.144792,70.0,52.0,53.5,70.0,96.0
118.166667,66.0,33.0,53.5,66.0,96.0
118.304167,56.0,37.0,53.583333,56.0,96.0
118.479167,58.0,39.0,53.666667,58.0,96.0
118.939583,49.0,25.0,53.833333,49.0,96.0
119.463542,30.0,33.0,54.0,30.0,96.0
119.572917,64.0,45.0,54.0,64.0,96.0
119.602083,70.0,37.0,54.0,70.0,96.0
119.922917,80.0,60.0,54.033333,80.0,96.0
120.340625,49.0,8.0,54.166667,49.0,96.0
120.639583,56.0,33.0,54.333333,56.0,96.0
121.051042,80.0,58.0,54.5,80.0,115.0
121.069792,54.0,32.0,54.5,54.0,96.0
121.102083,70.0,25.0,54.5,70.0,115.0
121.108333,76.0,49.0,54.5,76.0,115.0
121.232292,56.0,32.0,54.583333,56.0,96.0
121.408333,58.0,42.0,54.666667,58.0,96.0
121.723958,49.0,44.0,54.833333,49.0,96.0
122.042708,42.0,57.0,55.0,42.0,96.0
122.35,78.0,60.0,55.166667,78.0,96.0
122.366667,49.0,50.0,55.166667,49.0,96.0
122.373958,70.0,49.0,55.166667,70.0,96.0
122.385417,75.0,44.0,55.166667,75.0,96.0
122.676042,76.0,65.0,55.333333,76.0,96.0
122.69375,61.0,47.0,55.333333,61.0,96.0
122.710417,54.0,43.0,55.333333,54.0,96.0
122.714583,68.0,54.0,55.333333,68.0,96.0
123.09375,75.0,71.0,55.5,75.0,96.0
123.103125,35.0,55.0,55.5,35.0,96.0
123.120833,66.0,54.0,55.5,66.0,96.0
123.235417,64.0,29.0,55.583333,64.0,96.0
123.25,73.0,71.0,55.583333,73.0,96.0
123.398958,71.0,69.0,55.666667,71.0,96.0
123.410417,63.0,50.0,55.666667,63.0,96.0
123.415625,42.0,60.0,55.666667,42.0,96.0
123.417708,66.0,45.0,55.666667,66.0,96.0
123.694792,54.0,66.0,55.833333,54.0,96.0
123.930208,32.0,72.0,56.0,32.0,96.0
124.010417,44.0,54.0,56.0,44.0,96.0
124.048958,66.0,77.0,56.0,66.0,96.0
124.055208,72.0,81.0,56.0,72.0,96.0
124.236458,82.0,92.0,56.033333,82.0,96.0
124.447917,51.0,60.0,56.166667,51.0,96.0
124.726042,58.0,64.0,56.333333,58.0,96.0
125.041667,82.0,84.0,56.5,82.0,115.0
125.047917,56.0,59.0,56.5,56.0,96.0
125.060417,72.0,61.0,56.5,72.0,115.0
125.069792,78.0,64.0,56.5,78.0,115.0
125.197917,58.0,66.0,56.583333,58.0,96.0
125.360417,60.0,73.0,56.666667,60.0,96.0
125.645833,51.0,74.0,56.833333,51.0,96.0
125.942708,44.0,81.0,57.0,44.0,96.0
126.227083,80.0,84.0,57.166667,80.0,96.0
126.235417,72.0,71.0,57.166667,72.0,96.0
126.242708,51.0,66.0,57.166667,51.0,96.0
126.242708,77.0,62.0,57.166667,77.0,96.0
126.525,78.0,85.0,57.333333,78.0,96.0
126.53125,56.0,66.0,57.333333,56.0,96.0
126.542708,63.0,62.0,57.333333,63.0,96.0
126.54375,70.0,75.0,57.333333,70.0,96.0
126.557292,72.0,51.0,57.333333,72.0,96.0
126.921875,37.0,63.0,57.5,37.0,96.0
126.93125,77.0,84.0,57.5,77.0,96.0
126.942708,68.0,82.0,57.5,68.0,96.0
127.072917,75.0,86.0,57.583333,75.0,96.0
127.091667,66.0,77.0,57.583333,66.0,96.0
127.214583,73.0,84.0,57.666667,73.0,96.0
127.217708,44.0,73.0,57.666667,44.0,96.0
127.225,65.0,74.0,57.666667,65.0,96.0
127.486458,56.0,70.0,57.833333,56.0,96.0
127.4875,68.0,87.0,57.833333,68.0,96.0
127.490625,77.0,94.0,57.833333,77.0,96.0
127.722917,37.0,81.0,58.0,37.0,96.0
127.8125,68.0,84.0,58.0,68.0,115.0
127.81354200000001,77.0,96.0,58.0,77.0,115.0
127.964583,83.0,95.0,58.333333,83.0,115.0
128.135417,44.0,62.0,58.166667,44.0,96.0
128.460417,56.0,55.0,58.333333,56.0,96.0
128.669792,38.0,75.0,58.5,38.0,96.0
128.752083,76.0,92.0,58.5,76.0,115.0
128.759375,68.0,73.0,58.5,68.0,115.0
128.9125,83.0,90.0,58.833333,83.0,115.0
129.08125,44.0,64.0,58.666667,44.0,96.0
129.376042,56.0,73.0,58.833333,56.0,96.0
129.570833,39.0,86.0,59.0,39.0,96.0
129.665625,75.0,85.0,59.0,75.0,96.0
129.667708,68.0,62.0,59.0,68.0,96.0
129.778125,83.0,92.0,59.033333,83.0,96.0
130.025,51.0,62.0,59.166667,51.0,96.0
130.063542,85.0,90.0,59.166667,85.0,96.0
130.077083,76.0,79.0,59.166667,76.0,96.0
130.176042,83.0,86.0,59.2,83.0,96.0
130.180208,75.0,92.0,59.2,75.0,96.0
130.383333,56.0,64.0,59.333333,56.0,96.0
130.403125,63.0,49.0,59.333333,63.0,96.0
130.534375,82.0,82.0,59.416667,82.0,96.0
130.541667,73.0,78.0,59.416667,73.0,96.0
130.630208,73.0,75.0,59.5,73.0,96.0
130.630208,82.0,93.0,59.5,82.0,96.0
130.634375,39.0,78.0,59.5,39.0,96.0
130.8375,75.0,78.0,59.666667,75.0,96.0
130.863542,83.0,75.0,59.666667,83.0,96.0
130.920833,82.0,88.0,59.7,82.0,96.0
130.939583,51.0,76.0,59.666667,51.0,96.0
130.952083,73.0,90.0,59.7,73.0,96.0
131.30625,75.0,89.0,59.833333,75.0,96.0
131.308333,70.0,87.0,59.833333,70.0,96.0
131.3125,55.0,70.0,59.833333,55.0,96.0
131.3125,73.0,85.0,59.833333,73.0,96.0
131.320833,63.0,63.0,59.833333,63.0,96.0
131.866667,80.0,84.0,60.0,80.0,96.0
131.867708,68.0,76.0,60.0,68.0,96.0
