onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
86.1375,58.0,52.0,38.333333,58.0,80.0
86.139583,82.0,90.0,38.333333,82.0,80.0
86.147917,56.0,49.0,38.333333,56.0,80.0
86.171875,70.0,60.0,38.333333,70.0,80.0
86.595833,65.0,74.0,38.5,65.0,80.0
86.614583,58.0,37.0,38.5,58.0,80.0
86.616667,54.0,54.0,38.5,54.0,80.0
86.661458,75.0,60.0,38.5,75.0,80.0
86.832292,84.0,69.0,38.583333,84.0,80.0
86.989583,85.0,83.0,38.666667,85.0,80.0
87.004167,77.0,64.0,38.666667,77.0,80.0
87.129167,78.0,72.0,38.75,78.0,80.0
87.134375,87.0,79.0,38.75,87.0,80.0
87.282292,80.0,71.0,38.833333,80.0,80.0
87.285417,89.0,66.0,38.833333,89.0,80.0
87.304167,54.0,38.0,38.833333,54.0,80.0
87.4125,90.0,87.0,38.916667,90.0,80.0
87.429167,82.0,65.0,38.916667,82.0,80.0
87.44375,46.0,55.0,39.0,46.0,80.0
87.664583,89.0,85.0,39.0,89.0,80.0
87.676042,85.0,71.0,39.0,85.0,80.0
87.855208,82.0,77.0,39.083333,82.0,80.0
88.002083,77.0,71.0,39.166667,77.0,80.0
88.10625,73.0,85.0,39.25,73.0,80.0
88.161458,46.0,50.0,39.333333,46.0,80.0
88.233333,53.0,43.0,39.377083,53.0,80.0
88.261458,77.0,77.0,39.333333,77.0,80.0
88.264583,71.0,83.0,39.333333,71.0,80.0
88.332292,61.0,22.0,39.420833,61.0,80.0
88.395833,70.0,81.0,39.416667,70.0,80.0
88.420833,46.0,44.0,39.5,46.0,80.0
88.504167,51.0,35.0,39.5,51.0,80.0
88.511458,54.0,55.0,39.5,54.0,80.0
88.566667,77.0,64.0,39.5,77.0,80.0
88.571875,68.0,83.0,39.5,68.0,80.0
88.583333,61.0,41.0,39.5,61.0,80.0
88.68125,75.0,67.0,39.533333,75.0,80.0
88.772917,77.0,70.0,39.583333,77.0,80.0
88.891667,66.0,77.0,39.666667,66.0,80.0
88.896875,75.0,68.0,39.625,75.0,80.0
88.995833,77.0,62.0,39.666667,77.0,80.0
89.030208,66.0,36.0,39.75,66.0,80.0
89.078125,75.0,67.0,39.708333,75.0,80.0
89.154167,77.0,59.0,39.75,77.0,80.0
89.24375,59.0,48.0,39.833333,59.0,80.0
89.247917,75.0,69.0,39.791667,75.0,80.0
89.261458,68.0,61.0,39.791667,68.0,80.0
89.267708,46.0,47.0,39.833333,46.0,80.0
89.267708,54.0,41.0,39.833333,54.0,80.0
89.334375,77.0,64.0,39.833333,77.0,80.0
89.410417,75.0,53.0,39.916667,75.0,80.0
89.702083,70.0,62.0,40.0,70.0,80.0
89.739583,65.0,53.0,40.0,65.0,80.0
89.74375,46.0,45.0,40.0,46.0,80.0
89.751042,74.0,60.0,40.0,74.0,80.0
89.776042,34.0,39.0,40.0,34.0,80.0
90.614583,65.0,70.0,40.333333,65.0,80.0
90.61875,82.0,58.0,40.333333,82.0,80.0
90.635417,58.0,49.0,40.333333,58.0,80.0
90.644792,70.0,52.0,40.333333,70.0,80.0
90.645833,56.0,49.0,40.333333,56.0,80.0
91.098958,65.0,69.0,40.5,65.0,80.0
91.127083,75.0,56.0,40.5,75.0,80.0
91.13125,58.0,46.0,40.5,58.0,80.0
91.139583,54.0,46.0,40.5,54.0,80.0
91.297917,84.0,55.0,40.583333,84.0,80.0
91.447917,66.0,79.0,40.666667,66.0,80.0
91.458333,85.0,69.0,40.666667,85.0,80.0
91.477083,77.0,58.0,40.666667,77.0,80.0
91.595833,78.0,56.0,40.75,78.0,80.0
91.625,87.0,43.0,40.75,87.0,80.0
91.75625,63.0,81.0,40.833333,63.0,80.0
91.771875,54.0,58.0,40.833333,54.0,80.0
91.775,80.0,66.0,40.833333,80.0,80.0
91.785417,89.0,57.0,40.833333,89.0,80.0
91.957292,90.0,32.0,40.916667,90.0,80.0
91.960417,82.0,45.0,40.916667,82.0,80.0
92.036458,46.0,56.0,41.0,46.0,80.0
92.265625,89.0,56.0,41.0,89.0,80.0
92.279167,85.0,55.0,41.0,85.0,80.0
92.515625,82.0,52.0,41.083333,82.0,80.0
92.660417,77.0,57.0,41.166667,77.0,80.0
92.801042,73.0,68.0,41.25,73.0,80.0
92.966667,71.0,68.0,41.333333,71.0,80.0
92.967708,77.0,59.0,41.333333,77.0,80.0
92.969792,46.0,28.0,41.333333,46.0,80.0
93.119792,70.0,73.0,41.416667,70.0,80.0
93.3125,61.0,54.0,41.5,61.0,80.0
93.335417,51.0,42.0,41.5,51.0,80.0
93.338542,54.0,44.0,41.5,54.0,80.0
93.4,68.0,66.0,41.582292,68.0,80.0
93.417708,77.0,50.0,41.583333,77.0,80.0
93.536458,75.0,57.0,41.625,75.0,80.0
93.646875,77.0,43.0,41.666667,77.0,80.0
93.736458,75.0,46.0,41.708333,75.0,80.0
93.783333,63.0,31.0,41.666667,63.0,80.0
93.814583,77.0,68.0,41.707292,70.0,80.0
93.954167,66.0,72.0,41.75,66.0,80.0
93.973958,75.0,45.0,41.791667,75.0,80.0
94.080208,77.0,59.0,41.75,77.0,80.0
94.209375,59.0,48.0,41.833333,59.0,80.0
94.230208,51.0,35.0,41.833333,51.0,80.0
94.23125,54.0,39.0,41.833333,54.0,80.0
94.563542,75.0,69.0,41.916667,75.0,80.0
94.80625,46.0,36.0,42.0,46.0,80.0
94.827083,65.0,58.0,42.0,65.0,80.0
94.832292,74.0,63.0,42.0,74.0,80.0
94.8375,34.0,40.0,42.0,34.0,80.0
95.775,70.0,76.0,42.333333,70.0,80.0
95.80625,56.0,35.0,42.333333,56.0,80.0
95.810417,65.0,49.0,42.333333,65.0,80.0
95.813542,62.0,37.0,42.333333,62.0,80.0
96.182292,54.0,38.0,42.5,54.0,80.0
96.19375,63.0,43.0,42.5,63.0,80.0
96.227083,75.0,65.0,42.5,75.0,80.0
96.235417,66.0,53.0,42.5,66.0,80.0
96.438542,71.0,75.0,42.583333,71.0,80.0
96.460417,63.0,43.0,42.583333,63.0,80.0
96.603125,75.0,75.0,42.666667,75.0,80.0
96.60625,66.0,65.0,42.666667,66.0,80.0
96.74375,70.0,72.0,42.75,70.0,80.0
96.755208,61.0,63.0,42.75,61.0,80.0
96.895833,75.0,69.0,42.833333,75.0,80.0
96.910417,66.0,70.0,42.833333,66.0,80.0
96.915625,34.0,46.0,42.833333,34.0,80.0
97.05625,68.0,66.0,42.916667,68.0,80.0
97.083333,59.0,59.0,42.916667,59.0,80.0
97.320833,70.0,56.0,43.0,70.0,80.0
97.339583,58.0,50.0,43.0,58.0,80.0
97.35625,46.0,38.0,43.0,46.0,80.0
98.285417,61.0,55.0,43.333333,61.0,80.0
98.292708,70.0,42.0,43.333333,70.0,80.0
98.307292,65.0,33.0,43.333333,65.0,80.0
98.3125,53.0,34.0,43.333333,53.0,80.0
98.808333,75.0,54.0,43.5,75.0,80.0
98.817708,59.0,40.0,43.5,59.0,80.0
98.81875,66.0,43.0,43.5,66.0,80.0
98.821875,51.0,37.0,43.5,51.0,80.0
99.129167,71.0,57.0,43.583333,71.0,80.0
99.165625,63.0,37.0,43.583333,63.0,80.0
99.320833,75.0,53.0,43.666667,75.0,80.0
99.332292,66.0,51.0,43.666667,66.0,80.0
99.495833,70.0,56.0,43.75,70.0,80.0
99.5,61.0,51.0,43.75,61.0,80.0
99.658333,75.0,57.0,43.833333,75.0,80.0
99.682292,66.0,49.0,43.833333,66.0,80.0
99.702083,34.0,34.0,43.833333,34.0,80.0
99.889583,68.0,48.0,43.916667,68.0,80.0
99.891667,59.0,45.0,43.916667,59.0,80.0
100.135417,46.0,37.0,44.0,46.0,80.0
100.252083,58.0,42.0,44.041667,70.0,80.0
100.454167,70.0,50.0,44.082292,70.0,80.0
100.6625,71.0,54.0,44.125,71.0,80.0
100.834375,70.0,47.0,44.165625,70.0,80.0
100.932292,71.0,51.0,44.207292,71.0,80.0
101.039583,70.0,55.0,44.25,70.0,80.0
101.119792,58.0,37.0,44.333333,58.0,84.0
101.141667,71.0,60.0,44.290625,71.0,80.0
101.146875,50.0,20.0,44.333333,50.0,84.0
101.147917,62.0,21.0,44.333333,62.0,84.0
101.239583,70.0,60.0,44.332292,70.0,80.0
101.333333,71.0,63.0,44.375,71.0,80.0
101.447917,70.0,61.0,44.415625,70.0,80.0
101.473958,62.0,60.0,44.5,62.0,85.0
101.480208,53.0,28.0,44.5,53.0,85.0
101.484375,58.0,45.0,44.5,58.0,85.0
101.495833,50.0,32.0,44.5,50.0,85.0
101.5375,71.0,50.0,44.540625,71.0,80.0
101.639583,70.0,61.0,44.582292,70.0,80.0
101.748958,71.0,59.0,44.625,71.0,80.0
101.844792,70.0,62.0,44.665625,70.0,80.0
101.927083,71.0,60.0,44.707292,71.0,80.0
102.030208,70.0,65.0,44.75,70.0,80.0
102.113542,71.0,60.0,44.790625,71.0,80.0
102.129167,46.0,51.0,44.833333,46.0,87.0
102.134375,34.0,55.0,44.833333,34.0,87.0
102.19375,70.0,45.0,44.875,70.0,86.0
102.265625,71.0,61.0,44.916667,71.0,86.0
102.360417,70.0,71.0,44.958333,70.0,86.0
102.495833,46.0,58.0,45.0,46.0,89.0
102.5125,34.0,52.0,45.0,34.0,89.0
102.615625,75.0,65.0,45.083333,75.0,89.0
102.645833,71.0,53.0,45.083333,71.0,89.0
102.782292,70.0,58.0,45.125,70.0,89.0
102.786458,74.0,62.0,45.125,74.0,89.0
102.894792,71.0,67.0,45.166667,71.0,89.0
102.897917,75.0,65.0,45.166667,75.0,89.0
102.975,74.0,49.0,45.208333,74.0,89.0
102.99375,70.0,64.0,45.208333,70.0,89.0
103.082292,75.0,70.0,45.25,75.0,89.0
103.09375,71.0,46.0,45.25,71.0,89.0
103.161458,74.0,60.0,45.291667,74.0,91.0
103.167708,70.0,66.0,45.291667,70.0,91.0
103.252083,65.0,77.0,45.333333,65.0,91.0
103.2625,75.0,72.0,45.333333,75.0,91.0
103.269792,58.0,59.0,45.333333,58.0,91.0
103.280208,53.0,49.0,45.333333,53.0,91.0
103.292708,71.0,44.0,45.333333,71.0,91.0
103.361458,74.0,68.0,45.375,74.0,91.0
103.36875,70.0,60.0,45.375,70.0,91.0
103.473958,75.0,66.0,45.416667,75.0,91.0
103.495833,71.0,56.0,45.416667,71.0,91.0
103.557292,74.0,66.0,45.458333,74.0,91.0
103.577083,70.0,47.0,45.458333,70.0,91.0
103.592708,65.0,85.0,45.5,65.0,92.0
103.608333,58.0,67.0,45.5,58.0,92.0
103.614583,53.0,63.0,45.5,53.0,92.0
103.673958,75.0,58.0,45.583333,75.0,93.0
103.677083,71.0,56.0,45.583333,71.0,93.0
103.744792,74.0,61.0,45.625,74.0,93.0
103.770833,70.0,51.0,45.625,70.0,93.0
103.859375,75.0,59.0,45.666667,75.0,93.0
103.876042,71.0,65.0,45.666667,71.0,93.0
103.945833,74.0,53.0,45.708333,74.0,93.0
103.977083,70.0,49.0,45.708333,70.0,93.0
104.060417,71.0,57.0,45.75,71.0,93.0
104.082292,75.0,59.0,45.75,75.0,93.0
104.144792,74.0,60.0,45.791667,74.0,93.0
104.167708,70.0,50.0,45.791667,70.0,93.0
104.259375,75.0,64.0,45.833333,75.0,94.0
104.282292,71.0,46.0,45.833333,71.0,94.0
104.363542,74.0,55.0,45.875,74.0,94.0
104.385417,44.0,87.0,45.833333,44.0,94.0
104.396875,32.0,67.0,45.833333,32.0,94.0
104.407292,70.0,45.0,45.875,70.0,94.0
104.483333,75.0,74.0,45.916667,75.0,94.0
104.494792,71.0,53.0,45.916667,71.0,94.0
104.777083,74.0,58.0,45.958333,74.0,94.0
104.823958,70.0,50.0,45.958333,70.0,94.0
104.936458,42.0,83.0,46.0,75.0,96.0
104.946875,30.0,69.0,46.0,73.0,96.0
105.053125,75.0,68.0,46.033333,75.0,96.0
105.077083,71.0,69.0,46.033333,71.0,96.0
105.265625,73.0,72.0,46.082292,73.0,96.0
105.270833,70.0,59.0,46.082292,70.0,96.0
105.376042,71.0,64.0,46.125,71.0,96.0
105.377083,75.0,64.0,46.125,75.0,96.0
105.459375,73.0,69.0,46.165625,73.0,96.0
105.466667,70.0,53.0,46.165625,70.0,96.0
105.50625,49.0,69.0,46.169792,49.0,96.0
105.548958,71.0,64.0,46.207292,71.0,96.0
105.56875,75.0,63.0,46.207292,75.0,96.0
105.642708,73.0,64.0,46.25,73.0,96.0
105.654167,70.0,55.0,46.25,70.0,96.0
105.761458,75.0,57.0,46.290625,75.0,96.0
105.785417,71.0,61.0,46.290625,71.0,96.0
105.81875,56.0,72.0,46.336458,56.0,96.0
105.85,73.0,69.0,46.332292,73.0,96.0
105.877083,70.0,36.0,46.332292,70.0,96.0
105.98125,75.0,56.0,46.375,75.0,96.0
105.997917,71.0,57.0,46.375,71.0,96.0
106.084375,73.0,64.0,46.5375,73.0,96.0
106.103125,70.0,53.0,46.5375,70.0,96.0
106.154167,54.0,74.0,46.503125,54.0,96.0
106.1875,75.0,59.0,46.540625,75.0,96.0
106.188542,71.0,64.0,46.540625,71.0,96.0
106.714583,49.0,54.0,46.836458,49.0,96.0
106.973958,73.0,65.0,47.003125,73.0,96.0
107.00625,42.0,47.0,47.003125,42.0,96.0
107.026042,70.0,54.0,47.082292,70.0,96.0
107.375,72.0,68.0,47.166667,72.0,96.0
107.396875,49.0,43.0,47.169792,49.0,96.0
107.402083,69.0,56.0,47.166667,69.0,96.0
107.645833,73.0,81.0,47.333333,73.0,96.0
107.671875,56.0,45.0,47.336458,56.0,96.0
107.673958,70.0,49.0,47.333333,70.0,96.0
107.844792,77.0,77.0,47.5,77.0,96.0
107.945833,75.0,76.0,47.532292,75.0,96.0
107.991667,71.0,56.0,47.532292,71.0,96.0
108.10625,56.0,48.0,47.583333,56.0,96.0
108.282292,73.0,82.0,47.659375,73.0,96.0
108.30625,58.0,52.0,47.6625,58.0,96.0
108.320833,70.0,44.0,47.659375,70.0,96.0
108.639583,61.0,50.0,47.822917,61.0,96.0
108.639583,70.0,79.0,47.819792,70.0,96.0
108.660417,66.0,60.0,47.819792,66.0,96.0
108.998958,42.0,42.0,48.0,42.0,96.0
109.103125,78.0,82.0,48.0,78.0,96.0
109.15,75.0,50.0,48.0,75.0,96.0
109.46875,49.0,36.0,48.166667,49.0,96.0
109.651042,77.0,72.0,48.25,77.0,96.0
109.658333,73.0,56.0,48.25,73.0,96.0
109.810417,56.0,34.0,48.333333,56.0,96.0
109.828125,75.0,71.0,48.333333,75.0,96.0
109.841667,71.0,49.0,48.333333,71.0,96.0
109.964583,77.0,77.0,48.416667,77.0,96.0
109.983333,73.0,67.0,48.416667,73.0,96.0
110.109375,54.0,47.0,48.5,54.0,96.0
110.126042,73.0,63.0,48.5,73.0,96.0
110.129167,77.0,68.0,48.5,77.0,96.0
110.279167,71.0,66.0,48.583333,71.0,96.0
110.280208,75.0,65.0,48.583333,75.0,96.0
110.30625,56.0,44.0,48.583333,56.0,96.0
110.43125,70.0,65.0,48.666667,70.0,96.0
110.435417,73.0,59.0,48.666667,73.0,96.0
110.485417,58.0,47.0,48.666667,58.0,96.0
110.552083,71.0,63.0,48.75,71.0,96.0
110.584375,75.0,43.0,48.75,75.0,96.0
110.716667,75.0,68.0,48.833333,75.0,96.0
110.725,71.0,64.0,48.833333,71.0,96.0
110.760417,49.0,39.0,48.833333,49.0,96.0
110.892708,70.0,65.0,48.916667,70.0,96.0
110.894792,73.0,70.0,48.916667,73.0,96.0
111.120833,42.0,35.0,49.0,42.0,96.0
111.166667,70.0,66.0,49.0,70.0,96.0
111.179167,66.0,51.0,49.0,66.0,96.0
111.583333,49.0,38.0,49.166667,49.0,96.0
111.9625,56.0,39.0,49.333333,56.0,96.0
112.2625,54.0,49.0,49.5,54.0,96.0
112.269792,63.0,59.0,49.5,63.0,96.0
112.464583,56.0,48.0,49.583333,56.0,96.0
112.466667,64.0,73.0,49.583333,64.0,96.0
112.6375,66.0,77.0,49.666667,66.0,96.0
112.645833,58.0,52.0,49.666667,58.0,96.0
112.802083,64.0,85.0,49.75,64.0,96.0
112.93125,61.0,56.0,49.833333,61.0,96.0
112.95,68.0,82.0,49.833333,68.0,96.0
113.078125,66.0,89.0,49.916667,66.0,96.0
113.283333,30.0,65.0,50.0,30.0,96.0
113.363542,71.0,82.0,50.0,71.0,96.0
113.379167,63.0,70.0,50.0,63.0,96.0
113.541667,78.0,85.0,50.033333,78.0,96.0
113.772917,54.0,71.0,50.166667,54.0,96.0
114.060417,61.0,72.0,50.333333,61.0,96.0
114.296875,59.0,68.0,50.5,59.0,96.0
114.3375,80.0,78.0,50.5,78.0,96.0
114.348958,77.0,71.0,50.540625,77.0,96.0
114.502083,78.0,71.0,50.582292,78.0,96.0
114.508333,75.0,68.0,50.582292,75.0,96.0
114.53125,61.0,61.0,50.583333,61.0,96.0
114.598958,80.0,68.0,50.625,80.0,96.0
114.614583,77.0,71.0,50.625,77.0,96.0
114.683333,63.0,65.0,50.666667,63.0,96.0
114.691667,78.0,73.0,50.665625,78.0,96.0
114.714583,75.0,58.0,50.75,75.0,96.0
114.797917,80.0,70.0,50.790625,80.0,96.0
114.803125,77.0,65.0,50.790625,77.0,96.0
114.890625,54.0,64.0,50.833333,54.0,96.0
114.895833,78.0,71.0,50.832292,78.0,96.0
114.914583,75.0,53.0,50.832292,75.0,96.0
114.990625,80.0,72.0,51.040625,80.0,96.0
115.010417,77.0,56.0,51.040625,77.0,96.0
115.095833,75.0,60.0,51.082292,75.0,96.0
115.1,78.0,66.0,51.082292,78.0,96.0
115.2,80.0,66.0,51.125,80.0,96.0
115.220833,77.0,53.0,51.125,77.0,96.0
115.292708,78.0,62.0,51.165625,78.0,96.0
115.332292,75.0,34.0,51.165625,75.0,96.0
115.391667,80.0,61.0,51.207292,80.0,96.0
115.407292,77.0,45.0,51.207292,77.0,96.0
115.469792,54.0,71.0,51.166667,54.0,96.0
115.49375,78.0,66.0,51.25,78.0,96.0
115.497917,75.0,57.0,51.25,75.0,96.0
115.602083,80.0,54.0,51.290625,80.0,96.0
115.670833,77.0,30.0,51.290625,77.0,96.0
115.779167,61.0,66.0,51.333333,61.0,96.0
115.791667,78.0,53.0,51.332292,78.0,96.0
115.908333,80.0,61.0,51.375,80.0,96.0
116.019792,78.0,53.0,51.415625,78.0,96.0
116.041667,75.0,38.0,51.415625,75.0,96.0
116.077083,80.0,66.0,51.457292,80.0,96.0
116.080208,77.0,9.0,51.457292,77.0,96.0
116.171875,78.0,67.0,51.582292,78.0,96.0
116.204167,75.0,40.0,51.582292,75.0,96.0
116.228125,61.0,66.0,51.583333,61.0,96.0
116.286458,80.0,48.0,51.625,80.0,96.0
116.386458,78.0,56.0,51.665625,78.0,96.0
116.442708,75.0,43.0,51.707292,77.0,96.0
116.532292,63.0,38.0,51.75,75.0,96.0
116.655208,77.0,76.0,51.790625,77.0,96.0
116.667708,74.0,64.0,51.833333,74.0,96.0
116.69375,66.0,52.0,51.833333,66.0,96.0
116.814583,78.0,80.0,51.915625,78.0,96.0
116.825,75.0,56.0,51.915625,75.0,96.0
117.063542,42.0,48.0,52.0,42.0,96.0
117.110417,83.0,75.0,52.0,83.0,96.0
117.136458,80.0,57.0,52.0,80.0,96.0
117.510417,54.0,44.0,52.166667,54.0,96.0
117.567708,82.0,77.0,52.25,82.0,96.0
117.580208,78.0,70.0,52.25,78.0,96.0
117.73125,80.0,78.0,52.333333,80.0,96.0
117.739583,77.0,70.0,52.333333,77.0,96.0
117.796875,61.0,44.0,52.333333,61.0,96.0
117.865625,82.0,77.0,52.416667,82.0,96.0
117.88125,78.0,72.0,52.416667,78.0,96.0
118.039583,82.0,72.0,52.5,82.0,96.0
118.054167,59.0,40.0,52.5,59.0,96.0
118.063542,78.0,63.0,52.5,78.0,96.0
118.234375,73.0,70.0,52.583333,73.0,96.0
118.245833,70.0,61.0,52.583333,70.0,96.0
118.259375,61.0,49.0,52.583333,61.0,96.0
118.376042,80.0,76.0,52.666667,80.0,96.0
118.390625,77.0,61.0,52.666667,77.0,96.0
118.408333,63.0,51.0,52.666667,63.0,96.0
118.525,68.0,55.0,52.75,68.0,96.0
118.530208,71.0,60.0,52.75,71.0,96.0
118.627083,54.0,45.0,52.833333,54.0,96.0
118.664583,78.0,71.0,52.833333,78.0,96.0
118.697917,75.0,50.0,52.833333,75.0,96.0
118.816667,72.0,63.0,52.916667,72.0,96.0
118.842708,69.0,42.0,52.916667,69.0,96.0
119.008333,42.0,38.0,53.0,42.0,96.0
119.088542,75.0,67.0,53.0,75.0,96.0
119.4375,73.0,65.0,53.166667,73.0,96.0
119.447917,49.0,38.0,53.166667,49.0,96.0
119.459375,70.0,47.0,53.166667,70.0,96.0
119.744792,68.0,68.0,53.333333,68.0,96.0
119.770833,56.0,35.0,53.333333,56.0,96.0
119.820833,61.0,31.0,53.333333,61.0,96.0
120.116667,54.0,44.0,53.5,54.0,96.0
120.116667,70.0,61.0,53.5,70.0,96.0
120.160417,66.0,48.0,53.5,66.0,96.0
120.285417,56.0,47.0,53.583333,56.0,96.0
120.4625,58.0,40.0,53.666667,58.0,96.0
120.854167,49.0,40.0,53.833333,49.0,96.0
121.260417,30.0,38.0,54.0,30.0,96.0
121.411458,64.0,54.0,54.0,64.0,96.0
121.417708,70.0,46.0,54.0,70.0,96.0
121.682292,80.0,64.0,54.033333,80.0,96.0
121.929167,49.0,33.0,54.166667,49.0,96.0
122.21875,56.0,48.0,54.333333,56.0,96.0
122.597917,80.0,78.0,54.5,80.0,115.0
122.60625,54.0,48.0,54.5,54.0,96.0
122.652083,70.0,48.0,54.5,70.0,115.0
122.658333,76.0,55.0,54.5,76.0,115.0
122.771875,56.0,49.0,54.583333,56.0,96.0
122.95,58.0,48.0,54.666667,58.0,96.0
123.282292,49.0,38.0,54.833333,49.0,96.0
123.580208,42.0,39.0,55.0,42.0,96.0
123.880208,78.0,70.0,55.166667,78.0,96.0
123.892708,49.0,36.0,55.166667,49.0,96.0
123.917708,75.0,48.0,55.166667,75.0,96.0
124.1875,54.0,48.0,55.333333,54.0,96.0
124.195833,76.0,74.0,55.333333,76.0,96.0
124.213542,70.0,55.0,55.333333,70.0,96.0
124.235417,68.0,46.0,55.333333,68.0,96.0
124.529167,35.0,46.0,55.5,35.0,96.0
124.585417,75.0,64.0,55.5,75.0,96.0
124.589583,71.0,52.0,55.5,71.0,96.0
124.603125,66.0,47.0,55.5,66.0,96.0
124.717708,73.0,68.0,55.583333,73.0,96.0
124.727083,64.0,63.0,55.583333,64.0,96.0
124.858333,71.0,73.0,55.666667,71.0,96.0
124.8875,63.0,54.0,55.666667,63.0,96.0
124.902083,42.0,48.0,55.666667,42.0,96.0
125.158333,54.0,46.0,55.833333,54.0,96.0
125.433333,32.0,63.0,56.0,32.0,96.0
125.438542,44.0,63.0,56.0,44.0,96.0
125.509375,66.0,64.0,56.0,66.0,96.0
125.5125,72.0,72.0,56.0,72.0,96.0
125.603125,82.0,86.0,56.033333,82.0,96.0
125.895833,51.0,53.0,56.166667,51.0,96.0
126.178125,58.0,67.0,56.333333,58.0,96.0
126.488542,56.0,59.0,56.5,56.0,96.0
126.488542,82.0,89.0,56.5,82.0,115.0
126.521875,72.0,63.0,56.5,72.0,115.0
126.522917,78.0,66.0,56.5,78.0,115.0
126.627083,58.0,75.0,56.583333,58.0,96.0
126.791667,60.0,69.0,56.666667,60.0,96.0
127.091667,51.0,63.0,56.833333,51.0,96.0
127.380208,44.0,65.0,57.0,44.0,96.0
127.6625,80.0,79.0,57.166667,80.0,96.0
127.68125,51.0,44.0,57.166667,51.0,96.0
127.69270800000001,77.0,65.0,57.166667,77.0,96.0
127.714583,72.0,32.0,57.166667,72.0,96.0
127.95416700000001,56.0,61.0,57.333333,56.0,96.0
127.98541700000001,78.0,85.0,57.333333,78.0,96.0
127.995833,63.0,11.0,57.333333,63.0,96.0
127.995833,72.0,61.0,57.333333,72.0,96.0
127.99895799999999,70.0,69.0,57.333333,70.0,96.0
128.322917,37.0,48.0,57.5,37.0,96.0
128.327083,77.0,74.0,57.5,77.0,96.0
128.342708,68.0,64.0,57.5,68.0,96.0
128.448958,75.0,82.0,57.583333,75.0,96.0
128.463542,68.0,68.0,57.583333,68.0,96.0
128.470833,66.0,62.0,57.583333,66.0,96.0
128.580208,73.0,88.0,57.666667,73.0,96.0
128.5875,68.0,69.0,57.666667,68.0,96.0
128.589583,65.0,71.0,57.666667,65.0,96.0
128.595833,44.0,58.0,57.666667,44.0,96.0
128.845833,56.0,62.0,57.833333,56.0,96.0
128.848958,77.0,93.0,57.833333,77.0,96.0
128.852083,68.0,70.0,57.833333,68.0,96.0
128.854167,73.0,65.0,57.833333,73.0,96.0
129.072917,37.0,64.0,58.0,37.0,96.0
129.178125,77.0,74.0,58.0,77.0,115.0
129.192708,68.0,60.0,58.0,68.0,115.0
129.23125,83.0,88.0,58.333333,83.0,115.0
129.509375,44.0,64.0,58.166667,44.0,96.0
129.769792,56.0,72.0,58.333333,56.0,96.0
129.996875,38.0,74.0,58.5,38.0,96.0
130.083333,76.0,74.0,58.5,76.0,115.0
130.088542,68.0,73.0,58.5,68.0,115.0
130.192708,83.0,73.0,58.833333,83.0,115.0
130.664583,56.0,75.0,58.833333,56.0,96.0
130.8125,75.0,81.0,59.0,75.0,96.0
130.81875,68.0,77.0,59.0,68.0,96.0
130.95,39.0,69.0,59.0,39.0,96.0
131.082292,83.0,90.0,59.033333,83.0,96.0
131.333333,85.0,74.0,59.166667,85.0,96.0
131.342708,76.0,60.0,59.166667,76.0,96.0
131.429167,75.0,74.0,59.2,75.0,96.0
131.436458,51.0,45.0,59.166667,51.0,96.0
131.439583,83.0,82.0,59.2,83.0,96.0
131.689583,56.0,60.0,59.333333,56.0,96.0
131.689583,63.0,47.0,59.333333,63.0,96.0
131.813542,82.0,91.0,59.416667,82.0,96.0
131.832292,73.0,75.0,59.416667,73.0,96.0
132.008333,82.0,86.0,59.5,82.0,96.0
132.009375,39.0,61.0,59.5,39.0,96.0
132.030208,73.0,63.0,59.5,73.0,96.0
132.233333,83.0,80.0,59.666667,83.0,96.0
132.301042,82.0,81.0,59.7,82.0,96.0
132.304167,51.0,51.0,59.666667,51.0,96.0
132.619792,63.0,43.0,59.833333,63.0,96.0
132.620833,55.0,55.0,59.833333,55.0,96.0
132.688542,75.0,86.0,59.833333,75.0,96.0
132.7125,73.0,68.0,59.833333,73.0,96.0
132.723958,70.0,45.0,59.833333,70.0,96.0
132.973958,44.0,53.0,60.0,44.0,96.0
133.047917,80.0,87.0,60.0,80.0,96.0
133.06875,73.0,72.0,60.0,73.0,96.0
133.078125,68.0,66.0,60.0,68.0,96.0
133.292708,75.0,80.0,60.166667,75.0,96.0
133.35,51.0,57.0,60.166667,51.0,96.0
133.35625,73.0,91.0,60.2,73.0,96.0
133.620833,56.0,58.0,60.333333,56.0,96.0
133.625,71.0,90.0,60.333333,71.0,96.0
133.641667,63.0,46.0,60.333333,63.0,96.0
133.880208,46.0,53.0,60.5,46.0,96.0
133.923958,75.0,83.0,60.5,75.0,96.0
133.958333,71.0,60.0,60.5,71.0,96.0
133.96875,67.0,48.0,60.5,67.0,96.0
134.203125,73.0,75.0,60.666667,73.0,96.0
134.225,51.0,46.0,60.666667,51.0,96.0
134.234375,71.0,76.0,60.7,71.0,96.0
134.5125,70.0,76.0,60.833333,70.0,96.0
134.516667,61.0,46.0,60.833333,61.0,96.0
134.542708,63.0,56.0,60.833333,63.0,96.0
134.863542,47.0,39.0,61.0,47.0,96.0
134.970833,75.0,72.0,61.0,75.0,96.0
135.008333,70.0,59.0,61.0,70.0,96.0
135.019792,63.0,46.0,61.0,63.0,96.0
135.35625,68.0,75.0,61.166667,68.0,96.0
