onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
82.702083,62.0,77.0,38.0,62.0,80.0
83.473958,82.0,89.0,38.333333,82.0,80.0
83.489583,65.0,53.0,38.333333,65.0,80.0
83.502083,70.0,73.0,38.333333,70.0,80.0
83.511458,58.0,48.0,38.333333,58.0,80.0
83.514583,56.0,52.0,38.333333,56.0,80.0
83.789583,75.0,75.0,38.5,75.0,80.0
83.829167,54.0,60.0,38.5,54.0,80.0
83.939583,84.0,77.0,38.583333,84.0,80.0
84.110417,85.0,84.0,38.666667,85.0,80.0
84.115625,77.0,70.0,38.666667,77.0,80.0
84.24375,87.0,82.0,38.75,87.0,80.0
84.252083,78.0,83.0,38.75,78.0,80.0
84.330208,54.0,37.0,38.833333,54.0,80.0
84.3375,63.0,63.0,38.833333,63.0,80.0
84.401042,89.0,89.0,38.833333,89.0,80.0
84.414583,80.0,77.0,38.833333,80.0,80.0
84.563542,90.0,90.0,38.916667,90.0,80.0
84.56875,82.0,83.0,38.916667,82.0,80.0
84.686458,46.0,62.0,39.0,46.0,80.0
84.985417,89.0,90.0,39.0,89.0,80.0
84.997917,85.0,78.0,39.0,85.0,80.0
85.223958,88.0,6.0,39.0875,61.0,80.0
85.296875,82.0,75.0,39.083333,82.0,80.0
85.453125,77.0,76.0,39.166667,77.0,80.0
85.589583,73.0,80.0,39.25,73.0,80.0
85.671875,46.0,42.0,39.333333,46.0,80.0
85.7,53.0,45.0,39.377083,53.0,80.0
85.73125,77.0,79.0,39.333333,77.0,80.0
85.735417,71.0,79.0,39.333333,71.0,80.0
85.860417,46.0,58.0,39.5,46.0,80.0
85.869792,70.0,77.0,39.416667,70.0,80.0
85.905208,51.0,56.0,39.5,51.0,80.0
85.967708,54.0,57.0,39.5,54.0,80.0
86.016667,61.0,66.0,39.5,61.0,80.0
86.03125,77.0,78.0,39.5,77.0,80.0
86.0375,68.0,79.0,39.5,68.0,80.0
86.108333,75.0,70.0,39.533333,75.0,80.0
86.2,77.0,72.0,39.583333,77.0,80.0
86.271875,75.0,68.0,39.625,75.0,80.0
86.358333,77.0,70.0,39.666667,77.0,80.0
86.364583,66.0,74.0,39.75,66.0,80.0
86.448958,75.0,69.0,39.708333,75.0,80.0
86.525,46.0,38.0,39.833333,46.0,80.0
86.558333,77.0,79.0,39.75,77.0,80.0
86.623958,51.0,37.0,39.833333,51.0,80.0
86.647917,75.0,69.0,39.791667,75.0,80.0
86.664583,54.0,36.0,39.833333,54.0,80.0
86.686458,68.0,59.0,39.791667,68.0,80.0
86.698958,59.0,51.0,39.833333,59.0,80.0
86.748958,77.0,69.0,39.833333,77.0,80.0
87.097917,65.0,52.0,40.0,65.0,80.0
87.097917,74.0,58.0,40.0,74.0,80.0
87.120833,34.0,37.0,40.0,34.0,80.0
87.122917,70.0,42.0,40.0,70.0,80.0
87.136458,46.0,38.0,40.0,46.0,80.0
87.813542,65.0,67.0,40.333333,65.0,80.0
87.845833,82.0,47.0,40.333333,82.0,80.0
87.852083,70.0,46.0,40.333333,70.0,80.0
87.897917,56.0,31.0,40.333333,56.0,80.0
87.908333,58.0,33.0,40.333333,58.0,80.0
88.185417,75.0,60.0,40.5,75.0,80.0
88.2125,65.0,61.0,40.5,65.0,80.0
88.235417,54.0,45.0,40.5,54.0,80.0
88.34375,84.0,52.0,40.583333,84.0,80.0
88.508333,77.0,53.0,40.666667,77.0,80.0
88.510417,85.0,57.0,40.666667,85.0,80.0
88.529167,66.0,73.0,40.666667,66.0,80.0
88.692708,87.0,54.0,40.75,87.0,80.0
88.697917,78.0,58.0,40.75,78.0,80.0
88.860417,63.0,72.0,40.833333,63.0,80.0
88.864583,89.0,47.0,40.833333,89.0,80.0
89.032292,90.0,59.0,40.916667,90.0,80.0
89.155208,46.0,56.0,41.0,46.0,80.0
89.295833,89.0,59.0,41.0,89.0,80.0
89.31875,85.0,58.0,41.0,85.0,80.0
89.514583,82.0,57.0,41.083333,82.0,80.0
89.65,77.0,67.0,41.166667,77.0,80.0
89.795833,73.0,66.0,41.25,73.0,80.0
89.946875,77.0,61.0,41.333333,77.0,80.0
89.952083,71.0,67.0,41.333333,71.0,80.0
89.9625,46.0,44.0,41.333333,46.0,80.0
90.114583,70.0,66.0,41.416667,70.0,80.0
90.295833,61.0,67.0,41.5,61.0,80.0
90.302083,68.0,66.0,41.5,68.0,80.0
90.311458,77.0,38.0,41.5,77.0,80.0
90.338542,54.0,37.0,41.5,54.0,80.0
90.352083,51.0,36.0,41.5,51.0,80.0
90.383333,75.0,60.0,41.533333,75.0,80.0
90.480208,77.0,68.0,41.583333,77.0,80.0
90.572917,75.0,60.0,41.625,75.0,80.0
90.652083,77.0,61.0,41.666667,77.0,80.0
90.7125,63.0,58.0,41.666667,63.0,80.0
90.739583,75.0,58.0,41.708333,75.0,80.0
90.853125,66.0,68.0,41.707292,70.0,80.0
90.998958,59.0,59.0,41.833333,59.0,80.0
90.998958,75.0,53.0,41.791667,75.0,80.0
91.022917,68.0,62.0,41.770833,68.0,80.0
91.165625,77.0,49.0,41.916667,75.0,80.0
91.460417,74.0,51.0,42.0,74.0,80.0
91.464583,65.0,42.0,42.0,65.0,80.0
91.5,34.0,35.0,42.0,34.0,80.0
91.5,46.0,39.0,42.0,46.0,80.0
92.235417,70.0,71.0,42.333333,70.0,80.0
92.245833,56.0,52.0,42.333333,56.0,80.0
92.245833,65.0,56.0,42.333333,65.0,80.0
92.261458,62.0,46.0,42.333333,62.0,80.0
92.609375,54.0,55.0,42.5,54.0,80.0
92.610417,75.0,69.0,42.5,75.0,80.0
92.620833,63.0,52.0,42.5,63.0,80.0
92.622917,66.0,54.0,42.5,66.0,80.0
92.810417,63.0,57.0,42.583333,63.0,80.0
92.8125,71.0,72.0,42.583333,71.0,80.0
92.972917,66.0,71.0,42.666667,66.0,80.0
92.984375,75.0,77.0,42.666667,75.0,80.0
93.140625,70.0,76.0,42.75,70.0,80.0
93.144792,61.0,77.0,42.75,61.0,80.0
93.296875,75.0,76.0,42.833333,75.0,80.0
93.30625,66.0,78.0,42.833333,66.0,80.0
93.311458,34.0,71.0,42.833333,34.0,80.0
93.475,68.0,74.0,42.916667,68.0,80.0
93.489583,59.0,66.0,42.916667,59.0,80.0
93.682292,70.0,71.0,43.0,70.0,80.0
93.697917,46.0,57.0,43.0,46.0,80.0
93.705208,58.0,68.0,43.0,58.0,80.0
94.689583,53.0,37.0,43.333333,53.0,80.0
94.692708,70.0,54.0,43.333333,70.0,80.0
94.708333,65.0,44.0,43.333333,65.0,80.0
94.709375,61.0,32.0,43.333333,61.0,80.0
95.173958,51.0,33.0,43.5,51.0,80.0
95.18125,75.0,57.0,43.5,75.0,80.0
95.191667,59.0,31.0,43.5,59.0,80.0
95.202083,66.0,43.0,43.5,66.0,80.0
95.486458,71.0,55.0,43.583333,71.0,80.0
95.505208,63.0,44.0,43.583333,63.0,80.0
95.707292,75.0,49.0,43.666667,75.0,80.0
95.73125,66.0,48.0,43.666667,66.0,80.0
95.952083,70.0,53.0,43.75,70.0,80.0
95.954167,61.0,46.0,43.75,61.0,80.0
96.216667,75.0,47.0,43.833333,75.0,80.0
96.21875,66.0,50.0,43.833333,66.0,80.0
96.233333,34.0,52.0,43.833333,34.0,80.0
96.5125,59.0,54.0,43.916667,59.0,80.0
96.519792,68.0,52.0,43.916667,68.0,80.0
96.945833,58.0,57.0,44.0,58.0,80.0
96.957292,46.0,60.0,44.0,46.0,80.0
97.265625,70.0,45.0,44.041667,70.0,80.0
97.4375,71.0,48.0,44.125,71.0,80.0
97.575,70.0,56.0,44.208333,70.0,80.0
97.691667,71.0,55.0,44.25,71.0,80.0
97.772917,70.0,56.0,44.291667,70.0,80.0
97.821875,62.0,53.0,44.333333,62.0,84.0
97.834375,58.0,49.0,44.333333,58.0,84.0
97.841667,50.0,46.0,44.333333,50.0,84.0
97.848958,53.0,43.0,44.333333,53.0,84.0
97.864583,71.0,53.0,44.333333,71.0,84.0
97.933333,70.0,64.0,44.375,70.0,84.0
98.021875,71.0,57.0,44.416667,71.0,84.0
98.11875,70.0,52.0,44.458333,70.0,84.0
98.170833,71.0,61.0,44.5,71.0,85.0
98.183333,62.0,63.0,44.5,62.0,85.0
98.1875,50.0,61.0,44.5,50.0,85.0
98.195833,58.0,61.0,44.5,58.0,85.0
98.197917,53.0,56.0,44.5,53.0,85.0
98.254167,70.0,67.0,44.541667,70.0,85.0
98.341667,71.0,54.0,44.583333,71.0,85.0
98.404167,70.0,64.0,44.582292,70.0,80.0
98.48125,71.0,57.0,44.625,71.0,80.0
98.539583,70.0,63.0,44.625,70.0,85.0
98.616667,71.0,60.0,44.666667,71.0,85.0
98.6875,70.0,63.0,44.665625,70.0,80.0
98.769792,71.0,61.0,44.707292,71.0,80.0
98.841667,70.0,67.0,44.75,70.0,80.0
98.926042,71.0,66.0,44.790625,71.0,80.0
98.942708,46.0,61.0,44.833333,46.0,87.0
98.946875,34.0,66.0,44.833333,34.0,87.0
99.011458,70.0,66.0,44.832292,70.0,80.0
99.091667,71.0,58.0,44.875,71.0,80.0
99.171875,70.0,76.0,44.915625,70.0,80.0
99.245833,71.0,68.0,44.957292,71.0,80.0
99.323958,34.0,71.0,45.0,34.0,89.0
99.325,46.0,69.0,45.0,46.0,89.0
99.35,74.0,80.0,45.0,75.0,89.0
99.366667,70.0,71.0,45.0,71.0,89.0
99.457292,75.0,69.0,45.083333,75.0,89.0
99.486458,71.0,69.0,45.083333,71.0,89.0
99.573958,74.0,76.0,45.125,74.0,89.0
99.6,70.0,51.0,45.125,70.0,89.0
99.68125,71.0,68.0,45.166667,71.0,89.0
99.68125,75.0,68.0,45.166667,75.0,89.0
99.760417,70.0,68.0,45.208333,70.0,89.0
99.767708,74.0,70.0,45.208333,74.0,89.0
99.853125,71.0,69.0,45.25,71.0,89.0
99.854167,75.0,77.0,45.25,75.0,89.0
99.936458,74.0,74.0,45.291667,74.0,91.0
99.945833,70.0,63.0,45.291667,70.0,91.0
100.020833,71.0,68.0,45.333333,71.0,91.0
100.027083,75.0,70.0,45.333333,75.0,91.0
100.073958,65.0,60.0,45.333333,65.0,91.0
100.075,58.0,56.0,45.333333,58.0,91.0
100.078125,53.0,57.0,45.333333,53.0,91.0
100.119792,74.0,66.0,45.375,74.0,91.0
100.127083,70.0,69.0,45.375,70.0,91.0
100.189583,71.0,65.0,45.416667,71.0,91.0
100.198958,75.0,72.0,45.416667,75.0,91.0
100.289583,74.0,70.0,45.458333,74.0,91.0
100.296875,70.0,65.0,45.458333,70.0,91.0
100.359375,75.0,72.0,45.5,75.0,91.0
100.364583,71.0,66.0,45.5,71.0,91.0
100.402083,65.0,74.0,45.5,65.0,92.0
100.40625,53.0,69.0,45.5,53.0,92.0
100.41875,58.0,73.0,45.5,58.0,92.0
100.736458,74.0,83.0,45.541667,74.0,80.0
100.751042,70.0,70.0,45.541667,70.0,80.0
100.820833,71.0,72.0,45.583333,71.0,93.0
100.828125,75.0,75.0,45.583333,75.0,93.0
100.902083,74.0,60.0,45.625,74.0,93.0
100.908333,70.0,70.0,45.625,70.0,93.0
100.967708,71.0,68.0,45.666667,71.0,93.0
100.985417,75.0,67.0,45.666667,75.0,93.0
101.0625,74.0,70.0,45.708333,74.0,93.0
101.064583,70.0,73.0,45.708333,70.0,93.0
101.135417,71.0,70.0,45.75,71.0,93.0
101.152083,75.0,67.0,45.75,75.0,93.0
101.214583,70.0,71.0,45.791667,70.0,93.0
101.217708,74.0,66.0,45.791667,74.0,93.0
101.295833,71.0,75.0,45.833333,71.0,94.0
101.30625,75.0,64.0,45.833333,75.0,94.0
101.344792,32.0,86.0,45.833333,32.0,94.0
101.348958,44.0,77.0,45.833333,44.0,94.0
101.460417,71.0,70.0,45.833333,71.0,94.0
101.46875,75.0,62.0,45.833333,75.0,94.0
101.527083,74.0,58.0,45.875,74.0,94.0
101.535417,70.0,69.0,45.875,70.0,94.0
101.613542,75.0,64.0,45.916667,75.0,94.0
101.614583,71.0,73.0,45.916667,71.0,94.0
101.68125,74.0,67.0,45.958333,74.0,94.0
101.686458,70.0,62.0,45.958333,70.0,94.0
101.752083,71.0,70.0,46.0,71.0,96.0
101.791667,75.0,41.0,46.0,75.0,96.0
101.830208,74.0,55.0,46.0,73.0,96.0
101.834375,70.0,72.0,46.0,70.0,96.0
101.9125,71.0,67.0,46.033333,71.0,96.0
101.91875,75.0,85.0,46.033333,75.0,96.0
101.958333,30.0,80.0,46.003125,30.0,96.0
101.960417,42.0,81.0,46.003125,42.0,96.0
101.988542,70.0,66.0,46.041667,70.0,96.0
102.016667,73.0,63.0,46.041667,73.0,96.0
102.102083,71.0,72.0,46.083333,71.0,96.0
102.116667,75.0,70.0,46.083333,75.0,96.0
102.269792,75.0,66.0,46.125,75.0,96.0
102.283333,71.0,57.0,46.125,71.0,96.0
102.344792,70.0,64.0,46.125,70.0,96.0
102.35,73.0,58.0,46.125,73.0,96.0
102.564583,49.0,59.0,46.169792,49.0,96.0
102.573958,75.0,73.0,46.166667,75.0,96.0
102.588542,71.0,64.0,46.166667,71.0,96.0
102.642708,73.0,64.0,46.165625,73.0,96.0
102.645833,70.0,59.0,46.165625,70.0,96.0
102.720833,75.0,80.0,46.207292,75.0,96.0
102.751042,71.0,61.0,46.207292,71.0,96.0
102.798958,70.0,61.0,46.208333,70.0,96.0
102.802083,73.0,54.0,46.208333,73.0,96.0
102.864583,75.0,72.0,46.540625,75.0,96.0
102.876042,56.0,61.0,46.503125,54.0,96.0
102.886458,71.0,65.0,46.540625,71.0,96.0
102.946875,70.0,62.0,46.5375,70.0,96.0
102.947917,73.0,63.0,46.5375,73.0,96.0
103.716667,49.0,58.0,46.836458,49.0,96.0
103.901042,75.0,70.0,47.040625,75.0,96.0
103.98125,73.0,67.0,47.082292,73.0,96.0
103.990625,42.0,63.0,47.003125,42.0,96.0
104.001042,70.0,74.0,47.082292,70.0,96.0
104.307292,72.0,72.0,47.166667,72.0,96.0
104.31875,49.0,64.0,47.169792,49.0,96.0
104.320833,69.0,62.0,47.166667,69.0,96.0
104.558333,73.0,70.0,47.333333,73.0,96.0
104.564583,70.0,66.0,47.333333,70.0,96.0
104.572917,56.0,61.0,47.336458,56.0,96.0
104.714583,77.0,86.0,47.5,77.0,96.0
104.864583,54.0,56.0,47.503125,54.0,96.0
104.866667,75.0,81.0,47.532292,75.0,96.0
104.876042,71.0,76.0,47.532292,71.0,96.0
105.016667,56.0,59.0,47.583333,56.0,96.0
105.172917,58.0,64.0,47.6625,58.0,96.0
105.185417,73.0,89.0,47.659375,73.0,96.0
105.49375,61.0,35.0,47.822917,61.0,96.0
105.49375,70.0,81.0,47.819792,70.0,96.0
105.5,66.0,77.0,47.819792,66.0,96.0
105.870833,42.0,48.0,48.0,42.0,96.0
105.963542,78.0,84.0,48.0,78.0,96.0
105.984375,75.0,66.0,48.0,75.0,96.0
106.35,49.0,46.0,48.166667,49.0,96.0
106.475,77.0,76.0,48.25,77.0,96.0
106.495833,73.0,63.0,48.25,73.0,96.0
106.695833,75.0,84.0,48.333333,75.0,96.0
106.703125,56.0,43.0,48.333333,56.0,96.0
106.7125,71.0,69.0,48.333333,71.0,96.0
106.905208,77.0,81.0,48.416667,77.0,96.0
106.907292,73.0,63.0,48.416667,73.0,96.0
107.108333,54.0,41.0,48.5,54.0,96.0
107.239583,77.0,78.0,48.5,77.0,96.0
107.265625,73.0,64.0,48.5,73.0,96.0
107.466667,56.0,39.0,48.583333,56.0,96.0
107.504167,75.0,70.0,48.583333,75.0,96.0
107.510417,71.0,60.0,48.583333,71.0,96.0
107.691667,70.0,68.0,48.666667,70.0,96.0
107.696875,73.0,69.0,48.666667,73.0,96.0
107.754167,58.0,36.0,48.666667,58.0,96.0
107.833333,75.0,70.0,48.75,75.0,96.0
107.853125,71.0,66.0,48.75,71.0,96.0
108.014583,75.0,70.0,48.833333,75.0,96.0
108.036458,71.0,69.0,48.833333,71.0,96.0
108.05625,49.0,42.0,48.833333,49.0,96.0
108.209375,73.0,70.0,48.916667,73.0,96.0
108.213542,70.0,51.0,48.916667,70.0,96.0
108.453125,42.0,45.0,49.0,42.0,96.0
108.50625,70.0,71.0,49.0,70.0,96.0
108.521875,66.0,59.0,49.0,66.0,96.0
108.842708,49.0,48.0,49.166667,49.0,96.0
109.154167,56.0,47.0,49.333333,56.0,96.0
109.447917,63.0,54.0,49.5,63.0,96.0
109.464583,54.0,47.0,49.5,54.0,96.0
109.61875,64.0,59.0,49.583333,64.0,96.0
109.651042,56.0,59.0,49.583333,56.0,96.0
109.779167,66.0,70.0,49.666667,66.0,96.0
109.7875,58.0,73.0,49.666667,58.0,96.0
109.921875,64.0,73.0,49.75,64.0,96.0
110.060417,61.0,61.0,49.833333,61.0,96.0
110.10625,68.0,70.0,49.833333,68.0,96.0
110.239583,66.0,77.0,49.916667,66.0,96.0
110.339583,30.0,77.0,50.0,30.0,96.0
110.469792,71.0,73.0,50.0,71.0,96.0
110.472917,63.0,65.0,50.0,63.0,96.0
110.708333,78.0,90.0,50.033333,78.0,96.0
110.941667,54.0,55.0,50.166667,54.0,96.0
111.235417,61.0,60.0,50.333333,61.0,96.0
111.516667,59.0,49.0,50.5,59.0,96.0
111.545833,80.0,65.0,50.5,78.0,96.0
111.567708,77.0,53.0,50.540625,77.0,96.0
111.65,78.0,59.0,50.582292,78.0,96.0
111.655208,75.0,55.0,50.582292,75.0,96.0
111.688542,61.0,44.0,50.583333,61.0,96.0
111.741667,80.0,63.0,50.625,80.0,96.0
111.767708,77.0,60.0,50.625,77.0,96.0
111.833333,78.0,61.0,50.665625,78.0,96.0
111.839583,75.0,43.0,50.665625,75.0,96.0
111.841667,63.0,58.0,50.666667,63.0,96.0
111.904167,80.0,60.0,50.707292,80.0,96.0
111.923958,77.0,55.0,50.707292,77.0,96.0
111.978125,78.0,64.0,50.75,78.0,96.0
111.984375,75.0,63.0,50.75,75.0,96.0
112.045833,80.0,61.0,50.790625,80.0,96.0
112.085417,77.0,57.0,50.790625,77.0,96.0
112.109375,54.0,58.0,50.833333,54.0,96.0
112.122917,75.0,64.0,50.832292,75.0,96.0
112.130208,78.0,64.0,50.832292,78.0,96.0
112.195833,80.0,65.0,50.875,80.0,96.0
112.208333,77.0,69.0,50.875,77.0,96.0
112.25,78.0,58.0,50.915625,78.0,96.0
112.270833,75.0,63.0,50.915625,75.0,96.0
112.321875,80.0,69.0,50.957292,80.0,96.0
112.334375,77.0,57.0,50.957292,77.0,96.0
112.4,78.0,61.0,51.0,78.0,96.0
112.402083,75.0,68.0,51.0,75.0,96.0
112.415625,42.0,72.0,51.0,42.0,96.0
112.463542,80.0,68.0,51.040625,80.0,96.0
112.479167,77.0,56.0,51.040625,77.0,96.0
112.539583,75.0,66.0,51.082292,75.0,96.0
112.539583,78.0,64.0,51.082292,78.0,96.0
112.611458,80.0,72.0,51.125,80.0,96.0
112.63125,77.0,61.0,51.125,77.0,96.0
112.672917,78.0,58.0,51.165625,78.0,96.0
112.677083,75.0,61.0,51.165625,75.0,96.0
112.7,54.0,66.0,51.166667,54.0,96.0
112.751042,80.0,77.0,51.207292,80.0,96.0
112.765625,77.0,66.0,51.207292,77.0,96.0
112.817708,75.0,64.0,51.25,75.0,96.0
112.81875,78.0,59.0,51.25,78.0,96.0
112.895833,80.0,79.0,51.290625,80.0,96.0
112.911458,77.0,73.0,51.290625,77.0,96.0
112.957292,78.0,62.0,51.332292,78.0,96.0
112.966667,75.0,65.0,51.332292,75.0,96.0
112.997917,61.0,74.0,51.333333,61.0,96.0
113.039583,77.0,64.0,51.375,77.0,96.0
113.042708,80.0,86.0,51.375,80.0,96.0
113.126042,75.0,68.0,51.415625,75.0,96.0
113.129167,78.0,66.0,51.415625,78.0,96.0
113.2,80.0,79.0,51.457292,80.0,96.0
113.217708,77.0,54.0,51.457292,77.0,96.0
113.267708,59.0,78.0,51.5,59.0,96.0
113.271875,78.0,64.0,51.5,78.0,96.0
113.276042,75.0,65.0,51.5,75.0,96.0
113.342708,80.0,76.0,51.540625,80.0,96.0
113.392708,77.0,3.0,51.540625,77.0,96.0
113.414583,78.0,69.0,51.582292,78.0,96.0
113.422917,61.0,78.0,51.583333,61.0,96.0
113.433333,75.0,73.0,51.582292,75.0,96.0
113.491667,77.0,42.0,51.625,77.0,96.0
113.498958,80.0,80.0,51.625,80.0,96.0
113.557292,78.0,62.0,51.665625,78.0,96.0
113.5625,63.0,81.0,51.666667,63.0,96.0
113.56875,75.0,75.0,51.665625,75.0,96.0
113.639583,80.0,80.0,51.707292,80.0,96.0
113.698958,78.0,63.0,51.75,78.0,96.0
113.714583,75.0,68.0,51.75,75.0,96.0
113.813542,66.0,67.0,51.833333,66.0,96.0
113.88125,77.0,88.0,51.790625,77.0,96.0
113.890625,74.0,79.0,51.833333,74.0,96.0
114.079167,78.0,86.0,51.915625,78.0,96.0
114.084375,75.0,80.0,51.915625,75.0,96.0
114.332292,42.0,59.0,52.0,42.0,96.0
114.414583,83.0,89.0,52.0,83.0,96.0
114.433333,80.0,70.0,52.0,80.0,96.0
114.747917,54.0,54.0,52.166667,54.0,96.0
114.891667,82.0,84.0,52.25,82.0,96.0
114.910417,78.0,68.0,52.25,78.0,96.0
115.108333,61.0,52.0,52.333333,61.0,96.0
115.151042,77.0,73.0,52.333333,77.0,96.0
115.155208,80.0,82.0,52.333333,80.0,96.0
115.359375,78.0,66.0,52.416667,78.0,96.0
115.364583,82.0,80.0,52.416667,82.0,96.0
115.533333,59.0,39.0,52.5,59.0,96.0
115.655208,82.0,80.0,52.5,82.0,96.0
115.676042,78.0,69.0,52.5,78.0,96.0
115.876042,61.0,40.0,52.583333,61.0,96.0
115.933333,73.0,58.0,52.583333,73.0,96.0
115.95,70.0,61.0,52.583333,70.0,96.0
116.136458,77.0,64.0,52.666667,77.0,96.0
116.139583,63.0,39.0,52.666667,63.0,96.0
116.145833,80.0,68.0,52.666667,80.0,96.0
116.329167,71.0,59.0,52.75,71.0,96.0
116.3375,68.0,53.0,52.75,68.0,96.0
116.459375,54.0,22.0,52.833333,54.0,96.0
116.5125,78.0,64.0,52.833333,78.0,96.0
116.515625,75.0,62.0,52.833333,75.0,96.0
116.688542,72.0,64.0,52.916667,72.0,96.0
116.692708,69.0,55.0,52.916667,69.0,96.0
116.929167,42.0,40.0,53.0,42.0,96.0
117.010417,75.0,53.0,53.0,75.0,96.0
117.015625,71.0,52.0,53.0,71.0,96.0
117.384375,70.0,44.0,53.166667,70.0,96.0
117.395833,73.0,54.0,53.166667,73.0,96.0
117.4125,49.0,39.0,53.166667,49.0,96.0
117.729167,61.0,52.0,53.333333,61.0,96.0
117.7625,68.0,43.0,53.333333,68.0,96.0
117.791667,56.0,25.0,53.333333,56.0,96.0
118.154167,54.0,30.0,53.5,54.0,96.0
118.204167,70.0,57.0,53.5,70.0,96.0
118.233333,66.0,39.0,53.5,66.0,96.0
118.3375,56.0,38.0,53.583333,56.0,96.0
118.575,58.0,37.0,53.666667,58.0,96.0
119.00625,49.0,38.0,53.833333,49.0,96.0
119.560417,30.0,45.0,54.0,30.0,96.0
119.68125,70.0,32.0,54.0,70.0,96.0
119.696875,64.0,43.0,54.0,64.0,96.0
120.061458,80.0,56.0,54.033333,80.0,96.0
120.5,49.0,35.0,54.166667,49.0,96.0
120.879167,56.0,33.0,54.333333,56.0,96.0
121.210417,80.0,68.0,54.5,80.0,115.0
121.255208,76.0,44.0,54.5,76.0,115.0
121.25625,70.0,37.0,54.5,70.0,115.0
121.258333,54.0,33.0,54.5,54.0,96.0
121.392708,56.0,39.0,54.583333,56.0,96.0
121.580208,58.0,51.0,54.666667,58.0,96.0
121.880208,49.0,51.0,54.833333,49.0,96.0
122.213542,42.0,59.0,55.0,42.0,96.0
122.53125,49.0,50.0,55.166667,49.0,96.0
122.532292,78.0,62.0,55.166667,78.0,96.0
122.553125,70.0,46.0,55.166667,70.0,96.0
122.573958,75.0,38.0,55.166667,75.0,96.0
122.870833,76.0,66.0,55.333333,76.0,96.0
122.891667,68.0,55.0,55.333333,68.0,96.0
122.902083,61.0,41.0,55.333333,61.0,96.0
122.905208,54.0,42.0,55.333333,54.0,96.0
122.911458,70.0,46.0,55.333333,70.0,96.0
123.304167,75.0,70.0,55.5,75.0,96.0
123.332292,66.0,64.0,55.5,66.0,96.0
123.339583,35.0,50.0,55.5,35.0,96.0
123.459375,73.0,70.0,55.583333,73.0,96.0
123.467708,64.0,46.0,55.583333,64.0,96.0
123.598958,71.0,70.0,55.666667,71.0,96.0
123.603125,42.0,53.0,55.666667,42.0,96.0
123.616667,63.0,62.0,55.666667,63.0,96.0
123.622917,66.0,56.0,55.666667,66.0,96.0
123.910417,54.0,49.0,55.833333,54.0,96.0
124.1875,32.0,77.0,56.0,32.0,96.0
124.323958,44.0,54.0,56.0,44.0,96.0
124.334375,72.0,75.0,56.0,72.0,96.0
124.339583,66.0,68.0,56.0,66.0,96.0
124.532292,82.0,91.0,56.033333,82.0,96.0
124.758333,51.0,66.0,56.166667,51.0,96.0
125.039583,58.0,70.0,56.333333,58.0,96.0
125.341667,82.0,89.0,56.5,82.0,115.0
125.366667,56.0,64.0,56.5,56.0,96.0
125.372917,72.0,58.0,56.5,72.0,115.0
125.379167,78.0,62.0,56.5,78.0,115.0
125.498958,58.0,75.0,56.583333,58.0,96.0
125.65,60.0,80.0,56.666667,60.0,96.0
125.923958,51.0,79.0,56.833333,51.0,96.0
126.229167,44.0,76.0,57.0,44.0,96.0
126.525,51.0,71.0,57.166667,51.0,96.0
126.533333,72.0,72.0,57.166667,72.0,96.0
126.5375,80.0,80.0,57.166667,80.0,96.0
126.539583,77.0,75.0,57.166667,77.0,96.0
126.839583,63.0,60.0,57.333333,63.0,96.0
126.839583,78.0,94.0,57.333333,78.0,96.0
126.842708,56.0,57.0,57.333333,56.0,96.0
126.858333,70.0,78.0,57.333333,70.0,96.0
126.864583,72.0,64.0,57.333333,72.0,96.0
127.170833,37.0,65.0,57.5,37.0,96.0
127.192708,77.0,87.0,57.5,77.0,96.0
127.2125,68.0,70.0,57.5,68.0,96.0
127.240625,69.0,71.0,57.5,73.0,96.0
127.335417,75.0,81.0,57.583333,75.0,96.0
127.355208,66.0,80.0,57.583333,66.0,96.0
127.457292,44.0,61.0,57.666667,44.0,96.0
127.484375,65.0,69.0,57.666667,65.0,96.0
127.485417,73.0,86.0,57.666667,73.0,96.0
127.761458,68.0,85.0,57.833333,68.0,96.0
127.76458299999999,56.0,55.0,57.833333,56.0,96.0
127.771875,77.0,92.0,57.833333,77.0,96.0
127.955208,37.0,79.0,58.0,37.0,96.0
128.102083,68.0,81.0,58.0,68.0,115.0
128.103125,77.0,91.0,58.0,77.0,115.0
128.240625,83.0,98.0,58.333333,83.0,115.0
128.34375,44.0,59.0,58.166667,44.0,96.0
128.705208,56.0,59.0,58.333333,56.0,96.0
128.972917,38.0,71.0,58.5,38.0,96.0
129.040625,76.0,87.0,58.5,76.0,115.0
129.047917,68.0,76.0,58.5,68.0,115.0
129.176042,83.0,95.0,58.833333,83.0,115.0
129.397917,44.0,60.0,58.666667,44.0,96.0
129.703125,56.0,61.0,58.833333,56.0,96.0
129.9375,39.0,74.0,59.0,39.0,96.0
130.153125,83.0,94.0,59.033333,83.0,96.0
130.4375,51.0,69.0,59.166667,51.0,96.0
130.510417,85.0,85.0,59.166667,85.0,96.0
130.527083,76.0,76.0,59.166667,76.0,96.0
130.608333,83.0,82.0,59.2,83.0,96.0
130.625,75.0,85.0,59.2,75.0,96.0
130.795833,56.0,58.0,59.333333,56.0,96.0
130.80625,63.0,55.0,59.333333,63.0,96.0
131.025,82.0,83.0,59.416667,82.0,96.0
131.032292,73.0,69.0,59.416667,73.0,96.0
