onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
365.519792,63.0,55.0,336.0,63.0,33.0
365.525,57.0,41.0,336.0,57.0,33.0
365.566667,60.0,37.0,336.0,60.0,33.0
365.683333,84.0,49.0,336.166667,84.0,33.0
365.810417,66.0,63.0,336.25,66.0,33.0
365.927083,87.0,49.0,336.333333,87.0,33.0
365.970833,55.0,53.0,336.5,55.0,33.0
366.09375,59.0,42.0,336.5,90.0,33.0
366.179167,63.0,50.0,336.632292,63.0,33.0
366.38125,66.0,62.0,336.7,66.0,33.0
366.6625,83.0,40.0,336.666667,83.0,33.0
366.858333,87.0,54.0,336.833333,87.0,33.0
367.032292,78.0,57.0,337.0,78.0,33.0
367.295833,70.0,37.0,337.166667,70.0,33.0
367.453125,71.0,45.0,337.333333,71.0,33.0
367.654167,72.0,47.0,337.5,72.0,33.0
367.697917,64.0,46.0,337.5,64.0,33.0
367.88125,73.0,44.0,337.666667,73.0,33.0
368.053125,74.0,40.0,337.833333,74.0,33.0
368.191667,75.0,46.0,338.0,75.0,33.0
368.354167,76.0,47.0,338.166667,76.0,33.0
368.488542,77.0,43.0,338.333333,77.0,33.0
368.629167,78.0,46.0,338.5,78.0,33.0
368.782292,79.0,45.0,338.666667,79.0,33.0
368.927083,80.0,50.0,338.833333,80.0,33.0
369.060417,81.0,51.0,339.0,81.0,33.0
369.207292,82.0,59.0,339.166667,82.0,33.0
369.342708,83.0,51.0,339.333333,83.0,33.0
369.497917,84.0,51.0,339.5,84.0,33.0
369.647917,85.0,54.0,339.666667,85.0,33.0
369.7875,86.0,52.0,339.833333,86.0,33.0
369.960417,87.0,51.0,340.0,87.0,33.0
370.129167,88.0,43.0,340.166667,88.0,33.0
370.304167,90.0,51.0,340.333333,90.0,33.0
370.519792,91.0,55.0,340.5,91.0,33.0
370.572917,52.0,32.0,340.5,52.0,33.0
370.786458,83.0,47.0,340.666667,83.0,33.0
370.994792,88.0,47.0,340.833333,88.0,33.0
371.2125,79.0,53.0,341.0,79.0,33.0
371.311458,67.0,64.0,341.0,67.0,33.0
371.325,59.0,46.0,341.0,59.0,33.0
371.560417,71.0,47.0,341.166667,71.0,33.0
371.730208,76.0,53.0,341.333333,76.0,33.0
371.917708,67.0,73.0,341.5,67.0,33.0
371.954167,50.0,53.0,341.5,50.0,33.0
372.116667,71.0,57.0,341.666667,71.0,33.0
372.252083,76.0,60.0,341.833333,76.0,33.0
372.447917,67.0,72.0,342.0,67.0,33.0
372.447917,79.0,69.0,342.0,79.0,33.0
372.467708,59.0,57.0,342.0,59.0,33.0
372.494792,64.0,42.0,342.0,64.0,33.0
372.642708,83.0,62.0,342.166667,83.0,33.0
372.814583,88.0,59.0,342.333333,88.0,33.0
372.980208,91.0,69.0,342.5,91.0,33.0
372.990625,49.0,58.0,342.5,49.0,33.0
373.170833,83.0,55.0,342.666667,83.0,33.0
373.338542,88.0,57.0,342.833333,88.0,33.0
373.535417,79.0,54.0,343.0,79.0,33.0
373.610417,66.0,69.0,343.0,66.0,33.0
373.616667,59.0,55.0,343.0,59.0,33.0
373.792708,71.0,60.0,343.166667,71.0,33.0
373.932292,64.0,70.0,343.25,64.0,33.0
374.021875,76.0,68.0,343.333333,76.0,33.0
374.348958,73.0,74.0,343.5,73.0,33.0
374.385417,59.0,49.0,343.5,59.0,33.0
374.389583,56.0,45.0,343.5,56.0,33.0
374.609375,77.0,59.0,343.666667,77.0,33.0
374.78125,80.0,55.0,343.833333,80.0,33.0
374.990625,49.0,48.0,344.0,49.0,33.0
374.994792,85.0,55.0,344.0,85.0,33.0
375.208333,89.0,59.0,344.166667,89.0,33.0
375.41875,92.0,56.0,344.333333,92.0,33.0
375.708333,95.0,60.0,344.5,95.0,33.0
375.739583,42.0,44.0,344.5,42.0,33.0
376.064583,85.0,46.0,344.666667,85.0,33.0
376.28125,90.0,51.0,344.833333,90.0,33.0
376.372917,66.0,39.0,345.065625,66.0,33.0
376.755208,71.0,60.0,345.132292,71.0,33.0
377.041667,72.0,35.0,345.166667,72.0,33.0
377.217708,73.0,50.0,345.333333,73.0,33.0
377.38125,74.0,51.0,345.5,74.0,33.0
377.536458,75.0,47.0,345.666667,75.0,33.0
377.691667,76.0,40.0,345.833333,76.0,33.0
377.85,77.0,46.0,346.0,77.0,33.0
377.860417,69.0,41.0,346.0,69.0,33.0
378.0125,78.0,50.0,346.166667,78.0,33.0
378.139583,79.0,46.0,346.333333,79.0,33.0
378.275,80.0,56.0,346.5,80.0,33.0
378.4,81.0,48.0,346.666667,81.0,33.0
378.539583,82.0,55.0,346.833333,82.0,33.0
378.682292,83.0,48.0,347.0,83.0,33.0
378.820833,84.0,54.0,347.166667,84.0,33.0
378.963542,85.0,54.0,347.333333,85.0,33.0
379.0875,86.0,52.0,347.5,86.0,33.0
379.233333,87.0,50.0,347.666667,87.0,33.0
379.379167,88.0,40.0,347.833333,88.0,33.0
379.520833,89.0,52.0,348.0,89.0,33.0
379.661458,90.0,53.0,348.083333,90.0,33.0
379.777083,92.0,58.0,348.166667,92.0,33.0
379.9125,90.0,61.0,348.25,90.0,33.0
380.035417,89.0,55.0,348.333333,89.0,33.0
380.179167,90.0,57.0,348.416667,90.0,33.0
380.386458,93.0,64.0,348.5,93.0,33.0
380.426042,64.0,38.0,348.5,64.0,33.0
380.641667,83.0,30.0,348.666667,83.0,33.0
380.835417,88.0,37.0,348.833333,88.0,33.0
380.960417,79.0,58.0,349.0,79.0,33.0
381.105208,91.0,61.0,349.166667,91.0,33.0
381.248958,83.0,52.0,349.333333,83.0,33.0
381.389583,90.0,59.0,349.5,90.0,33.0
381.410417,70.0,49.0,349.5,70.0,33.0
381.522917,79.0,50.0,349.666667,79.0,33.0
381.655208,83.0,54.0,349.833333,83.0,33.0
381.776042,76.0,57.0,350.0,76.0,33.0
381.897917,88.0,67.0,350.166667,88.0,33.0
381.939583,71.0,54.0,350.25,71.0,33.0
382.046875,79.0,61.0,350.333333,79.0,33.0
382.113542,58.0,64.0,350.5,58.0,33.0
382.275,74.0,70.0,350.565625,74.0,33.0
382.385417,77.0,60.0,350.666667,77.0,33.0
382.5,82.0,57.0,350.833333,82.0,33.0
382.608333,74.0,61.0,351.0,74.0,33.0
382.615625,72.0,58.0,351.0,72.0,33.0
382.704167,84.0,61.0,351.166667,84.0,33.0
382.71875,70.0,56.0,351.166667,70.0,33.0
382.832292,77.0,61.0,351.333333,77.0,33.0
382.863542,65.0,47.0,351.333333,65.0,33.0
382.935417,82.0,65.0,351.5,82.0,33.0
382.9625,62.0,54.0,351.5,62.0,33.0
383.071875,74.0,49.0,351.666667,74.0,33.0
383.1625,77.0,62.0,351.833333,77.0,33.0
383.311458,70.0,66.0,352.0,70.0,33.0
383.407292,81.0,68.0,352.166667,81.0,33.0
383.520833,74.0,63.0,352.333333,74.0,33.0
383.635417,81.0,77.0,352.5,81.0,33.0
383.642708,52.0,52.0,352.5,52.0,33.0
383.777083,71.0,62.0,352.666667,71.0,33.0
383.904167,76.0,61.0,352.833333,76.0,33.0
383.997917,67.0,69.0,353.0,67.0,33.0
384.084375,79.0,74.0,353.166667,79.0,33.0
384.208333,71.0,63.0,353.333333,71.0,33.0
384.375,78.0,72.0,353.5,78.0,33.0
384.420833,58.0,58.0,353.5,58.0,33.0
384.5375,67.0,57.0,353.666667,67.0,33.0
384.654167,71.0,66.0,353.833333,71.0,33.0
384.769792,64.0,68.0,354.0,64.0,33.0
384.88125,59.0,59.0,354.25,59.0,33.0
385.029167,67.0,61.0,354.333333,67.0,33.0
385.048958,46.0,68.0,354.5,46.0,33.0
385.21875,62.0,56.0,354.565625,62.0,33.0
385.333333,65.0,61.0,354.666667,65.0,33.0
385.457292,70.0,58.0,354.833333,70.0,33.0
385.55625,53.0,52.0,355.0,53.0,33.0
385.566667,62.0,64.0,355.0,62.0,33.0
385.658333,65.0,67.0,355.166667,65.0,33.0
385.664583,58.0,58.0,355.166667,58.0,33.0
385.7625,70.0,67.0,355.333333,70.0,33.0
385.771875,62.0,51.0,355.333333,62.0,33.0
385.889583,65.0,65.0,355.5,65.0,33.0
385.889583,74.0,71.0,355.5,74.0,33.0
385.980208,77.0,75.0,355.666667,77.0,33.0
386.002083,70.0,58.0,355.666667,70.0,33.0
386.083333,82.0,76.0,355.833333,82.0,33.0
386.092708,74.0,74.0,355.833333,74.0,33.0
386.204167,86.0,76.0,356.0,86.0,33.0
386.29375,89.0,73.0,356.166667,89.0,33.0
386.394792,94.0,77.0,356.333333,94.0,33.0
386.509375,95.0,87.0,356.5,95.0,33.0
386.526042,66.0,56.0,356.5,66.0,33.0
386.6625,85.0,68.0,356.666667,85.0,33.0
386.804167,90.0,63.0,356.833333,90.0,33.0
386.922917,81.0,67.0,357.0,81.0,33.0
387.022917,93.0,74.0,357.166667,93.0,33.0
387.142708,85.0,76.0,357.333333,85.0,33.0
387.259375,92.0,80.0,357.5,92.0,33.0
387.280208,72.0,67.0,357.5,72.0,33.0
387.379167,81.0,68.0,357.666667,81.0,33.0
387.485417,85.0,67.0,357.833333,85.0,33.0
387.592708,78.0,72.0,358.0,78.0,33.0
387.691667,90.0,79.0,358.166667,90.0,33.0
387.71875,73.0,70.0,358.25,73.0,33.0
387.816667,81.0,70.0,358.333333,81.0,33.0
387.8875,60.0,71.0,358.5,60.0,33.0
387.98125,88.0,65.0,358.5,88.0,33.0
388.00625,76.0,83.0,358.565625,76.0,33.0
388.114583,79.0,70.0,358.666667,79.0,33.0
388.216667,84.0,67.0,358.833333,84.0,33.0
388.329167,74.0,68.0,359.0,74.0,33.0
388.333333,76.0,76.0,359.0,76.0,33.0
388.411458,86.0,75.0,359.166667,86.0,33.0
388.4375,72.0,50.0,359.166667,72.0,33.0
388.526042,79.0,69.0,359.333333,79.0,33.0
388.536458,67.0,54.0,359.333333,67.0,33.0
388.620833,84.0,73.0,359.5,84.0,33.0
388.623958,64.0,70.0,359.5,64.0,33.0
388.741667,76.0,75.0,359.666667,76.0,33.0
388.848958,79.0,71.0,359.833333,79.0,33.0
388.955208,72.0,77.0,360.0,72.0,33.0
389.048958,83.0,76.0,360.166667,83.0,33.0
389.147917,76.0,76.0,360.333333,76.0,33.0
389.240625,54.0,68.0,360.5,54.0,33.0
389.255208,83.0,80.0,360.5,83.0,33.0
389.369792,73.0,72.0,360.666667,73.0,33.0
389.466667,78.0,71.0,360.833333,78.0,33.0
389.560417,69.0,83.0,361.0,69.0,33.0
389.65625,81.0,77.0,361.166667,81.0,33.0
389.771875,73.0,77.0,361.333333,73.0,33.0
389.88125,81.0,70.0,361.5,80.0,33.0
389.891667,60.0,80.0,361.5,60.0,33.0
389.988542,69.0,69.0,361.666667,69.0,33.0
390.089583,73.0,71.0,361.833333,73.0,33.0
390.189583,66.0,82.0,362.0,66.0,33.0
390.282292,78.0,79.0,362.166667,78.0,33.0
390.320833,61.0,69.0,362.25,64.0,33.0
390.395833,69.0,74.0,362.333333,69.0,33.0
390.45,48.0,81.0,362.5,48.0,33.0
390.575,64.0,75.0,362.565625,64.0,33.0
390.692708,67.0,71.0,362.666667,67.0,33.0
390.785417,72.0,69.0,362.833333,72.0,33.0
390.889583,55.0,58.0,363.0,55.0,33.0
390.916667,64.0,68.0,363.0,64.0,33.0
390.986458,60.0,66.0,363.166667,60.0,33.0
390.989583,67.0,81.0,363.166667,67.0,33.0
391.089583,64.0,70.0,363.333333,64.0,33.0
391.089583,72.0,74.0,363.333333,72.0,33.0
391.182292,67.0,72.0,363.5,67.0,33.0
391.185417,76.0,85.0,363.5,76.0,33.0
391.285417,79.0,83.0,363.666667,79.0,33.0
391.290625,72.0,74.0,363.666667,72.0,33.0
391.379167,84.0,80.0,363.833333,84.0,33.0
391.397917,76.0,79.0,363.833333,76.0,33.0
391.483333,88.0,86.0,364.0,88.0,33.0
391.578125,91.0,87.0,364.166667,91.0,33.0
391.665625,96.0,81.0,364.333333,96.0,33.0
391.801042,97.0,91.0,364.5,97.0,33.0
391.821875,68.0,84.0,364.5,68.0,33.0
391.977083,87.0,74.0,364.666667,87.0,33.0
392.110417,92.0,76.0,364.833333,92.0,33.0
392.222917,83.0,88.0,365.0,83.0,33.0
392.330208,95.0,81.0,365.166667,95.0,33.0
392.442708,87.0,85.0,365.333333,87.0,33.0
392.552083,94.0,87.0,365.5,94.0,33.0
392.554167,74.0,82.0,365.5,74.0,33.0
392.657292,83.0,74.0,365.666667,83.0,33.0
392.740625,87.0,80.0,365.833333,87.0,33.0
392.861458,80.0,76.0,366.0,80.0,33.0
392.946875,92.0,84.0,366.166667,92.0,33.0
393.011458,75.0,63.0,366.25,75.0,33.0
393.046875,83.0,79.0,366.333333,83.0,33.0
393.134375,91.0,99.0,366.5,91.0,33.0
393.144792,63.0,82.0,366.5,63.0,33.0
393.241667,82.0,90.0,366.666667,82.0,33.0
393.339583,87.0,85.0,366.833333,87.0,33.0
393.442708,78.0,89.0,367.0,78.0,35.0
393.520833,90.0,90.0,367.166667,90.0,38.0
393.620833,82.0,86.0,367.333333,82.0,41.0
393.714583,89.0,93.0,367.5,89.0,44.0
393.719792,69.0,85.0,367.5,69.0,44.0
393.821875,78.0,78.0,367.666667,78.0,47.0
393.91875,82.0,83.0,367.833333,82.0,50.0
394.020833,75.0,88.0,368.0,75.0,53.0
394.111458,87.0,89.0,368.166667,87.0,55.0
394.146875,70.0,76.0,368.25,70.0,57.0
394.205208,78.0,85.0,368.333333,78.0,58.0
394.279167,58.0,89.0,368.5,58.0,61.0
394.280208,86.0,92.0,368.5,86.0,61.0
394.380208,77.0,83.0,368.666667,77.0,64.0
394.48125,82.0,82.0,368.833333,82.0,67.0
394.5875,73.0,97.0,369.0,73.0,70.0
394.660417,85.0,91.0,369.166667,85.0,73.0
394.759375,77.0,72.0,369.333333,77.0,75.0
394.885417,84.0,91.0,369.5,84.0,78.0
394.897917,64.0,86.0,369.5,64.0,78.0
394.985417,73.0,80.0,369.666667,73.0,81.0
395.077083,77.0,74.0,369.833333,77.0,84.0
395.185417,70.0,84.0,370.0,70.0,87.0
395.28125,82.0,93.0,370.166667,82.0,90.0
395.333333,65.0,75.0,370.25,65.0,91.0
395.394792,73.0,79.0,370.333333,73.0,93.0
395.494792,81.0,92.0,370.5,81.0,96.0
395.504167,53.0,81.0,370.5,53.0,96.0
395.602083,72.0,74.0,370.666667,72.0,96.0
395.713542,77.0,77.0,370.833333,77.0,96.0
395.841667,68.0,84.0,371.0,68.0,96.0
395.920833,80.0,89.0,371.166667,80.0,96.0
396.033333,72.0,76.0,371.333333,72.0,96.0
396.165625,79.0,95.0,371.5,79.0,96.0
396.192708,59.0,75.0,371.5,59.0,96.0
396.335417,68.0,72.0,371.666667,68.0,96.0
396.4375,72.0,66.0,371.833333,72.0,96.0
396.566667,65.0,76.0,372.0,65.0,96.0
396.686458,77.0,88.0,372.166667,77.0,96.0
396.738542,60.0,57.0,372.25,60.0,96.0
396.85,68.0,72.0,372.333333,68.0,96.0
397.111458,77.0,88.0,372.5,77.0,96.0
397.139583,65.0,61.0,372.5,65.0,96.0
397.142708,56.0,64.0,372.5,56.0,96.0
397.441667,71.0,58.0,372.666667,71.0,96.0
397.44375,62.0,46.0,372.666667,62.0,96.0
397.613542,74.0,68.0,372.833333,74.0,96.0
397.625,59.0,59.0,372.833333,59.0,96.0
397.758333,77.0,88.0,373.0,77.0,96.0
397.790625,65.0,68.0,373.0,65.0,96.0
397.792708,55.0,60.0,373.0,55.0,96.0
397.929167,71.0,63.0,373.166667,71.0,96.0
397.955208,62.0,51.0,373.166667,62.0,96.0
398.036458,74.0,74.0,373.333333,74.0,96.0
398.064583,59.0,55.0,373.333333,59.0,96.0
398.141667,77.0,93.0,373.5,77.0,96.0
398.15625,53.0,62.0,373.5,53.0,96.0
398.1625,65.0,70.0,373.5,65.0,96.0
398.264583,68.0,67.0,373.666667,68.0,96.0
398.290625,62.0,51.0,373.666667,62.0,96.0
398.354167,71.0,73.0,373.833333,71.0,96.0
398.396875,56.0,50.0,373.833333,56.0,96.0
398.46875,77.0,93.0,374.0,77.0,96.0
398.485417,65.0,76.0,374.0,65.0,96.0
398.49375,51.0,71.0,374.0,51.0,96.0
398.591667,68.0,71.0,374.166667,68.0,96.0
398.605208,60.0,65.0,374.166667,60.0,96.0
398.692708,72.0,67.0,374.333333,72.0,96.0
398.714583,56.0,62.0,374.333333,56.0,96.0
398.842708,77.0,95.0,374.5,77.0,96.0
398.848958,50.0,75.0,374.5,50.0,96.0
398.85625,65.0,76.0,374.5,65.0,96.0
398.998958,59.0,61.0,374.666667,59.0,96.0
399.1,56.0,70.0,374.833333,56.0,96.0
399.236458,75.0,82.0,375.0,75.0,96.0
399.266667,48.0,70.0,375.0,48.0,96.0
399.439583,56.0,64.0,375.166667,56.0,96.0
399.448958,74.0,80.0,375.25,74.0,96.0
399.55625,63.0,60.0,375.333333,63.0,96.0
399.642708,74.0,79.0,375.5,65.0,96.0
399.814583,47.0,67.0,375.5,47.0,96.0
400.033333,56.0,66.0,375.666667,56.0,96.0
400.173958,62.0,64.0,375.833333,62.0,96.0
400.345833,65.0,65.0,376.0,65.0,96.0
400.639583,79.0,84.0,376.25,79.0,96.0
401.017708,79.0,91.0,376.5,79.0,96.0
401.041667,58.0,70.0,376.5,58.0,96.0
401.04375,67.0,71.0,376.5,67.0,96.0
401.296875,73.0,64.0,376.666667,73.0,96.0
401.3125,64.0,57.0,376.666667,64.0,96.0
401.426042,61.0,65.0,376.833333,61.0,96.0
401.426042,76.0,79.0,376.833333,76.0,96.0
401.551042,79.0,98.0,377.0,79.0,96.0
401.563542,57.0,65.0,377.0,57.0,96.0
401.570833,67.0,77.0,377.0,67.0,96.0
401.679167,73.0,72.0,377.166667,73.0,96.0
401.704167,64.0,59.0,377.166667,64.0,96.0
401.769792,76.0,77.0,377.333333,76.0,96.0
401.791667,61.0,56.0,377.333333,61.0,96.0
401.897917,55.0,72.0,377.5,55.0,96.0
401.904167,79.0,101.0,377.5,79.0,96.0
401.917708,67.0,85.0,377.5,67.0,96.0
402.021875,70.0,80.0,377.666667,70.0,96.0
402.039583,64.0,61.0,377.666667,64.0,96.0
402.11875,73.0,86.0,377.833333,73.0,96.0
402.125,58.0,64.0,377.833333,58.0,96.0
402.238542,79.0,96.0,378.0,79.0,96.0
402.25,67.0,93.0,378.0,67.0,96.0
402.251042,53.0,70.0,378.0,53.0,96.0
402.347917,70.0,78.0,378.166667,70.0,96.0
402.372917,62.0,67.0,378.166667,62.0,96.0
402.445833,58.0,62.0,378.333333,58.0,96.0
402.452083,74.0,78.0,378.333333,74.0,96.0
402.5875,79.0,101.0,378.5,79.0,96.0
402.60625,52.0,66.0,378.5,52.0,96.0
402.614583,67.0,79.0,378.5,67.0,96.0
402.720833,61.0,77.0,378.666667,61.0,96.0
402.842708,58.0,77.0,378.833333,58.0,96.0
402.980208,77.0,83.0,379.0,77.0,96.0
403.005208,50.0,72.0,379.0,50.0,96.0
403.160417,76.0,83.0,379.25,76.0,96.0
403.161458,58.0,74.0,379.5,49.0,96.0
403.283333,65.0,59.0,379.333333,65.0,96.0
403.339583,76.0,71.0,379.5,67.0,96.0
403.459375,82.0,99.0,379.632292,82.0,96.0
403.671875,58.0,71.0,379.666667,58.0,96.0
403.803125,64.0,76.0,379.833333,64.0,96.0
403.946875,67.0,81.0,380.0,67.0,96.0
404.183333,81.0,89.0,380.25,81.0,96.0
404.541667,81.0,93.0,380.5,81.0,96.0
404.56875,69.0,70.0,380.5,69.0,96.0
404.570833,60.0,72.0,380.5,60.0,96.0
404.807292,66.0,61.0,380.666667,66.0,96.0
404.820833,75.0,66.0,380.666667,75.0,96.0
404.935417,63.0,61.0,380.833333,63.0,96.0
404.94375,78.0,70.0,380.833333,78.0,96.0
405.063542,81.0,94.0,381.0,81.0,96.0
405.084375,69.0,73.0,381.0,69.0,96.0
405.091667,59.0,65.0,381.0,59.0,96.0
405.196875,75.0,73.0,381.166667,75.0,96.0
405.2,66.0,56.0,381.166667,66.0,96.0
405.295833,63.0,56.0,381.333333,63.0,96.0
405.303125,78.0,77.0,381.333333,78.0,96.0
405.416667,81.0,91.0,381.5,81.0,96.0
405.427083,69.0,78.0,381.5,69.0,96.0
405.428125,57.0,62.0,381.5,57.0,96.0
405.488542,66.0,55.0,381.666667,66.0,96.0
405.532292,72.0,74.0,381.666667,72.0,96.0
405.6,60.0,62.0,381.833333,60.0,96.0
405.641667,75.0,74.0,381.833333,75.0,96.0
405.751042,81.0,93.0,382.0,81.0,96.0
405.754167,55.0,67.0,382.0,55.0,96.0
405.767708,69.0,79.0,382.0,69.0,96.0
405.892708,64.0,58.0,382.166667,64.0,96.0
405.894792,72.0,62.0,382.166667,72.0,96.0
405.96875,60.0,59.0,382.333333,60.0,96.0
405.994792,76.0,69.0,382.333333,76.0,96.0
406.142708,81.0,89.0,382.5,81.0,96.0
406.145833,54.0,67.0,382.5,54.0,96.0
406.165625,69.0,73.0,382.5,69.0,96.0
406.277083,63.0,55.0,382.666667,63.0,96.0
406.405208,60.0,54.0,382.833333,60.0,96.0
406.566667,79.0,76.0,383.0,79.0,96.0
406.582292,52.0,58.0,383.0,52.0,96.0
406.779167,60.0,48.0,383.166667,60.0,96.0
406.811458,78.0,74.0,383.25,78.0,96.0
406.948958,64.0,49.0,383.333333,64.0,96.0
407.152083,51.0,55.0,383.5,51.0,96.0
407.177083,81.0,64.0,383.5,81.0,96.0
407.363542,59.0,47.0,383.666667,59.0,89.0
407.539583,66.0,52.0,383.833333,66.0,81.0
407.772917,84.0,69.0,384.0,84.0,73.0
407.820833,80.0,51.0,384.0,80.0,73.0
407.825,50.0,51.0,384.0,50.0,73.0
408.214583,57.0,34.0,384.166667,57.0,65.0
408.34375,78.0,53.0,384.25,78.0,61.0
408.5125,66.0,27.0,384.333333,66.0,57.0
408.69375,70.0,48.0,384.5,70.0,49.0
408.90625,78.0,54.0,384.541667,78.0,49.0
409.092708,85.0,59.0,384.583333,85.0,49.0
409.23125,87.0,64.0,384.625,87.0,49.0
409.347917,85.0,60.0,384.666667,85.0,49.0
409.4375,87.0,58.0,384.708333,87.0,49.0
409.532292,85.0,62.0,384.75,85.0,49.0
409.5875,87.0,54.0,384.791667,87.0,49.0
409.666667,85.0,63.0,384.833333,85.0,49.0
409.734375,87.0,63.0,384.875,87.0,49.0
409.813542,85.0,68.0,384.916667,85.0,49.0
410.009375,87.0,67.0,384.958333,87.0,49.0
410.048958,49.0,50.0,384.75,49.0,49.0
410.083333,85.0,60.0,385.0,85.0,49.0
410.285417,87.0,66.0,385.041667,87.0,49.0
410.361458,85.0,56.0,385.083333,85.0,49.0
410.43125,87.0,59.0,385.125,87.0,49.0
410.504167,85.0,61.0,385.166667,85.0,49.0
410.558333,87.0,70.0,385.208333,87.0,49.0
410.577083,66.0,53.0,385.25,66.0,49.0
410.633333,85.0,62.0,385.25,85.0,49.0
410.7125,87.0,52.0,385.291667,87.0,49.0
410.783333,85.0,54.0,385.333333,85.0,49.0
410.845833,87.0,69.0,385.375,87.0,49.0
410.91875,85.0,63.0,385.416667,85.0,49.0
411.010417,87.0,48.0,385.541667,87.0,49.0
411.071875,85.0,53.0,385.583333,85.0,49.0
411.134375,87.0,66.0,385.625,87.0,49.0
411.217708,85.0,55.0,385.666667,85.0,49.0
411.277083,87.0,57.0,385.708333,87.0,49.0
411.360417,85.0,48.0,385.75,85.0,49.0
411.428125,87.0,50.0,385.791667,87.0,49.0
411.502083,85.0,49.0,385.833333,85.0,49.0
411.553125,87.0,66.0,385.875,87.0,49.0
411.625,85.0,65.0,385.916667,85.0,49.0
411.689583,87.0,59.0,386.041667,87.0,49.0
411.759375,85.0,62.0,386.083333,85.0,49.0
411.839583,87.0,62.0,386.125,87.0,49.0
411.920833,85.0,57.0,386.166667,85.0,49.0
411.978125,87.0,62.0,386.208333,87.0,49.0
412.051042,85.0,63.0,386.25,85.0,49.0
412.129167,87.0,58.0,386.291667,87.0,49.0
412.202083,85.0,58.0,386.333333,85.0,49.0
412.270833,87.0,62.0,386.375,87.0,49.0
412.338542,85.0,66.0,386.416667,85.0,49.0
412.404167,87.0,70.0,386.458333,87.0,49.0
412.44375,65.0,64.0,386.5,65.0,49.0
412.470833,57.0,52.0,386.5,57.0,49.0
412.508333,85.0,55.0,386.5,85.0,49.0
412.56875,87.0,52.0,386.541667,87.0,49.0
412.65,85.0,54.0,386.583333,85.0,49.0
412.704167,87.0,63.0,386.625,87.0,49.0
412.78125,85.0,59.0,386.666667,85.0,49.0
412.847917,87.0,67.0,386.708333,87.0,49.0
412.932292,85.0,56.0,386.75,85.0,49.0
412.989583,87.0,62.0,386.791667,87.0,49.0
413.064583,85.0,66.0,386.833333,85.0,49.0
413.15,87.0,55.0,386.875,87.0,49.0
413.227083,85.0,54.0,386.916667,85.0,49.0
413.290625,87.0,58.0,386.958333,87.0,49.0
413.360417,85.0,60.0,387.0,85.0,49.0
413.41875,87.0,66.0,387.041667,87.0,49.0
413.490625,85.0,67.0,387.083333,85.0,49.0
413.578125,87.0,57.0,387.125,87.0,49.0
413.65625,85.0,54.0,387.166667,85.0,49.0
413.7125,87.0,63.0,387.208333,87.0,49.0
413.782292,85.0,68.0,387.583333,85.0,49.0
413.876042,87.0,57.0,387.625,87.0,49.0
413.947917,85.0,63.0,387.666667,85.0,49.0
414.008333,87.0,65.0,387.708333,87.0,49.0
414.1,85.0,62.0,387.75,85.0,49.0
414.165625,87.0,61.0,388.041667,87.0,49.0
414.251042,85.0,56.0,388.083333,85.0,49.0
414.314583,87.0,62.0,388.125,87.0,49.0
414.3875,85.0,59.0,388.166667,85.0,49.0
414.453125,87.0,61.0,388.208333,87.0,49.0
414.520833,85.0,65.0,388.25,85.0,49.0
414.604167,87.0,62.0,388.291667,87.0,49.0
414.61875,59.0,36.0,388.333333,85.0,49.0
414.683333,63.0,46.0,388.565625,63.0,49.0
414.689583,85.0,56.0,388.583333,85.0,49.0
414.739583,87.0,64.0,388.541667,87.0,49.0
414.825,66.0,46.0,388.63125,66.0,49.0
414.883333,87.0,59.0,388.625,87.0,49.0
415.021875,87.0,59.0,389.041667,87.0,49.0
415.119792,85.0,60.0,389.083333,85.0,49.0
415.195833,87.0,49.0,389.125,87.0,49.0
415.267708,85.0,57.0,389.583333,85.0,49.0
415.344792,87.0,48.0,389.625,87.0,49.0
415.469792,87.0,63.0,389.541667,87.0,49.0
415.553125,85.0,61.0,390.083333,85.0,49.0
415.642708,87.0,48.0,390.041667,87.0,49.0
416.570833,85.0,64.0,390.541667,85.0,49.0
416.633333,87.0,64.0,390.520833,87.0,49.0
417.75625,82.0,55.0,391.0625,82.0,49.0
418.134375,94.0,66.0,391.1875,94.0,49.0
418.213542,92.0,71.0,391.21875,92.0,49.0
418.2875,90.0,70.0,391.15625,90.0,49.0
418.363542,87.0,77.0,391.125,87.0,49.0
418.454167,83.0,65.0,391.03125,83.0,49.0
418.554167,80.0,64.0,391.34375,80.0,49.0
418.647917,79.0,71.0,391.375,79.0,49.0
418.880208,89.0,66.0,391.4375,89.0,49.0
419.571875,67.0,72.0,391.6875,67.0,49.0
419.657292,68.0,67.0,391.65625,68.0,49.0
419.751042,71.0,70.0,391.625,71.0,49.0
419.848958,75.0,62.0,391.59375,75.0,49.0
419.929167,78.0,66.0,391.5625,78.0,49.0
420.040625,80.0,56.0,391.53125,80.0,49.0
420.145833,81.0,72.0,391.875,81.0,49.0
420.24375,82.0,57.0,391.90625,82.0,49.0
420.369792,83.0,46.0,391.9375,83.0,49.0
420.486458,84.0,54.0,391.96875,84.0,49.0
420.672917,85.0,58.0,392.0,85.0,49.0
420.908333,86.0,61.0,392.083333,86.0,49.0
421.113542,87.0,57.0,392.166667,87.0,49.0
