onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
112.835417,70.0,56.0,49.875,70.0,80.0
113.130208,56.0,69.0,50.0,56.0,80.0
113.142708,63.0,49.0,50.0,63.0,80.0
113.438542,70.0,69.0,50.125,70.0,80.0
113.7,71.0,74.0,50.25,71.0,80.0
113.955208,66.0,55.0,50.375,66.0,80.0
114.236458,65.0,46.0,50.5,65.0,80.0
114.482292,54.0,42.0,50.625,54.0,80.0
114.489583,68.0,53.0,50.625,68.0,80.0
114.764583,61.0,48.0,50.75,61.0,80.0
114.777083,53.0,44.0,50.75,53.0,80.0
115.0125,71.0,62.0,50.875,71.0,80.0
115.292708,54.0,49.0,50.875,56.0,80.0
115.555208,68.0,67.0,51.125,68.0,80.0
115.8125,70.0,68.0,51.25,70.0,80.0
116.102083,64.0,43.0,51.375,64.0,80.0
116.367708,63.0,51.0,51.5,63.0,80.0
116.621875,66.0,48.0,51.625,66.0,80.0
116.626042,52.0,39.0,51.625,52.0,80.0
116.903125,51.0,51.0,51.75,51.0,80.0
116.928125,59.0,50.0,51.75,59.0,80.0
117.165625,69.0,56.0,51.875,69.0,80.0
117.476042,52.0,62.0,51.875,54.0,80.0
117.730208,67.0,58.0,52.125,67.0,80.0
117.998958,68.0,69.0,52.25,68.0,80.0
118.261458,51.0,44.0,52.375,51.0,80.0
118.273958,60.0,44.0,52.375,60.0,80.0
118.534375,56.0,80.0,52.5,56.0,80.0
118.544792,49.0,52.0,52.5,49.0,80.0
118.554167,64.0,58.0,52.5,64.0,80.0
118.802083,51.0,49.0,52.625,51.0,80.0
118.808333,72.0,64.0,52.625,72.0,80.0
119.085417,52.0,52.0,52.75,52.0,80.0
119.086458,73.0,69.0,52.75,73.0,80.0
119.334375,65.0,61.0,52.875,65.0,80.0
119.338542,49.0,47.0,52.875,49.0,80.0
119.646875,61.0,78.0,53.0,61.0,80.0
119.647917,45.0,61.0,53.0,45.0,80.0
119.660417,66.0,55.0,53.0,66.0,80.0
119.93125,49.0,40.0,53.125,49.0,80.0
120.201042,69.0,64.0,53.25,69.0,80.0
120.211458,54.0,43.0,53.25,54.0,80.0
120.219792,73.0,60.0,53.25,73.0,80.0
120.476042,68.0,75.0,53.375,68.0,80.0
120.747917,57.0,77.0,53.5,57.0,80.0
120.747917,75.0,71.0,53.5,75.0,80.0
120.7625,66.0,60.0,53.5,66.0,80.0
121.005208,68.0,72.0,53.625,68.0,80.0
121.270833,69.0,58.0,53.75,69.0,80.0
121.282292,48.0,58.0,53.75,48.0,80.0
121.545833,66.0,53.0,53.875,66.0,80.0
121.817708,54.0,77.0,54.0,54.0,80.0
121.832292,63.0,60.0,54.0,63.0,80.0
122.09375,64.0,52.0,54.125,64.0,80.0
122.107292,49.0,52.0,54.125,49.0,80.0
122.347917,51.0,46.0,54.25,51.0,80.0
122.367708,69.0,62.0,54.25,69.0,80.0
122.377083,66.0,54.0,54.25,66.0,80.0
122.629167,63.0,59.0,54.375,63.0,80.0
122.636458,48.0,50.0,54.375,48.0,80.0
122.910417,44.0,52.0,54.5,44.0,80.0
122.91875,63.0,79.0,54.5,63.0,80.0
122.958333,60.0,50.0,54.5,60.0,80.0
123.172917,46.0,42.0,54.625,46.0,80.0
123.18125,61.0,57.0,54.625,61.0,80.0
123.466667,63.0,43.0,54.75,63.0,80.0
123.478125,68.0,66.0,54.75,68.0,80.0
123.479167,48.0,39.0,54.75,48.0,80.0
123.730208,66.0,70.0,54.875,66.0,80.0
123.733333,44.0,46.0,54.875,44.0,80.0
124.028125,49.0,51.0,55.0,49.0,80.0
124.034375,64.0,78.0,55.0,64.0,80.0
124.286458,51.0,40.0,55.125,51.0,80.0
124.571875,68.0,60.0,55.25,68.0,80.0
124.576042,61.0,49.0,55.25,61.0,80.0
124.590625,52.0,39.0,55.25,52.0,80.0
124.823958,49.0,39.0,55.375,49.0,80.0
125.119792,73.0,75.0,55.5,73.0,80.0
125.123958,45.0,40.0,55.5,45.0,80.0
125.392708,47.0,43.0,55.625,47.0,80.0
125.647917,64.0,74.0,55.75,64.0,80.0
125.660417,49.0,51.0,55.75,49.0,80.0
125.66875,61.0,56.0,55.75,61.0,80.0
125.919792,45.0,39.0,55.875,45.0,80.0
126.19375,69.0,77.0,56.0,69.0,80.0
126.195833,66.0,63.0,56.0,66.0,80.0
126.196875,42.0,45.0,56.0,42.0,80.0
126.466667,44.0,65.0,56.125,44.0,80.0
126.715625,78.0,80.0,56.25,78.0,80.0
126.734375,45.0,57.0,56.25,45.0,80.0
126.972917,42.0,54.0,56.375,42.0,80.0
126.979167,76.0,81.0,56.375,76.0,80.0
127.25625,39.0,50.0,56.5,39.0,80.0
127.257292,78.0,85.0,56.5,78.0,80.0
127.494792,40.0,66.0,56.625,40.0,80.0
127.76041699999999,42.0,63.0,56.75,42.0,80.0
127.767708,75.0,78.0,56.75,75.0,80.0
127.77083300000001,66.0,66.0,56.75,66.0,80.0
127.775,69.0,67.0,56.75,69.0,80.0
128.021875,39.0,63.0,56.875,39.0,80.0
128.307292,71.0,76.0,57.0,71.0,80.0
128.315625,63.0,69.0,57.0,63.0,80.0
128.323958,44.0,60.0,57.0,44.0,80.0
128.571875,42.0,53.0,57.125,42.0,80.0
128.83125,73.0,75.0,57.25,73.0,80.0
128.845833,64.0,60.0,57.25,64.0,80.0
128.848958,68.0,57.0,57.25,68.0,80.0
128.852083,40.0,47.0,57.25,40.0,80.0
129.073958,42.0,47.0,57.375,42.0,80.0
129.0875,69.0,81.0,57.375,69.0,80.0
129.088542,75.0,78.0,57.375,75.0,80.0
129.3625,44.0,48.0,57.5,44.0,80.0
129.377083,76.0,79.0,57.5,76.0,80.0
129.382292,71.0,80.0,57.5,71.0,80.0
129.629167,42.0,47.0,57.625,42.0,80.0
129.91875,44.0,53.0,57.75,44.0,80.0
129.928125,69.0,79.0,57.75,69.0,80.0
129.941667,61.0,50.0,57.75,61.0,80.0
129.947917,66.0,56.0,57.75,66.0,80.0
130.201042,45.0,62.0,57.875,45.0,80.0
130.602083,68.0,76.0,58.0,68.0,80.0
130.614583,59.0,52.0,58.0,59.0,80.0
130.616667,47.0,45.0,58.0,47.0,80.0
130.933333,63.0,40.0,58.125,63.0,80.0
131.23125,64.0,43.0,58.25,64.0,80.0
131.489583,69.0,67.0,58.375,68.0,80.0
131.777083,66.0,60.0,58.5,66.0,80.0
132.061458,61.0,43.0,58.625,61.0,80.0
132.398958,63.0,46.0,58.75,63.0,80.0
132.705208,57.0,42.0,58.875,57.0,80.0
133.222917,64.0,55.0,59.0,64.0,80.0
133.240625,56.0,37.0,59.0,56.0,80.0
133.260417,52.0,31.0,59.0,52.0,80.0
133.595833,71.0,53.0,59.125,71.0,80.0
133.879167,76.0,54.0,59.25,76.0,80.0
134.413542,59.0,47.0,59.5,59.0,80.0
134.669792,73.0,55.0,59.625,73.0,80.0
134.939583,83.0,59.0,59.75,83.0,80.0
134.945833,75.0,49.0,59.75,75.0,80.0
135.191667,81.0,69.0,59.875,81.0,80.0
135.458333,80.0,68.0,60.0,80.0,80.0
135.46875,64.0,58.0,60.0,64.0,80.0
135.717708,81.0,68.0,60.125,81.0,80.0
135.9625,68.0,50.0,60.25,68.0,80.0
135.970833,83.0,68.0,60.25,83.0,80.0
136.20625,80.0,78.0,60.375,80.0,80.0
136.478125,61.0,59.0,60.5,61.0,80.0
136.486458,76.0,64.0,60.5,76.0,80.0
136.754167,78.0,72.0,60.625,78.0,80.0
137.005208,64.0,40.0,60.75,64.0,80.0
137.010417,80.0,68.0,60.75,80.0,80.0
137.266667,76.0,56.0,60.875,76.0,80.0
137.536458,58.0,51.0,61.0,58.0,80.0
137.544792,73.0,58.0,61.0,73.0,80.0
137.817708,75.0,65.0,61.125,75.0,80.0
138.080208,73.0,69.0,61.25,73.0,80.0
138.086458,76.0,58.0,61.25,76.0,80.0
138.340625,71.0,67.0,61.375,71.0,80.0
138.596875,70.0,62.0,61.5,70.0,80.0
138.605208,67.0,69.0,61.5,67.0,80.0
138.867708,71.0,64.0,61.625,71.0,80.0
139.127083,75.0,56.0,61.75,75.0,80.0
139.140625,73.0,54.0,61.75,73.0,80.0
139.38125,70.0,65.0,61.875,70.0,80.0
139.654167,68.0,54.0,62.0,68.0,80.0
139.660417,71.0,60.0,62.0,71.0,80.0
139.901042,66.0,42.0,62.125,66.0,80.0
140.142708,80.0,75.0,62.25,80.0,80.0
140.170833,65.0,40.0,62.25,65.0,80.0
140.408333,63.0,40.0,62.375,63.0,80.0
140.667708,62.0,38.0,62.5,62.0,80.0
140.683333,70.0,42.0,62.5,70.0,80.0
140.927083,63.0,33.0,62.625,63.0,80.0
140.93125,78.0,62.0,62.625,78.0,80.0
141.219792,80.0,67.0,62.75,80.0,80.0
141.222917,65.0,32.0,62.75,65.0,80.0
141.480208,62.0,32.0,62.875,62.0,80.0
141.767708,78.0,60.0,63.0,78.0,80.0
141.76875,63.0,37.0,63.0,63.0,80.0
142.033333,76.0,61.0,63.125,76.0,80.0
142.289583,75.0,70.0,63.25,75.0,80.0
142.53125,73.0,73.0,63.375,73.0,80.0
142.795833,72.0,70.0,63.5,72.0,80.0
143.039583,64.0,60.0,63.625,64.0,80.0
143.04375,73.0,68.0,63.625,73.0,80.0
143.295833,66.0,62.0,63.75,66.0,80.0
143.307292,75.0,67.0,63.75,75.0,80.0
143.54375,63.0,58.0,63.875,63.0,80.0
143.54375,72.0,68.0,63.875,72.0,80.0
143.804167,68.0,70.0,64.0,68.0,80.0
143.823958,64.0,56.0,64.0,64.0,80.0
144.055208,63.0,60.0,64.125,63.0,80.0
144.323958,76.0,72.0,64.25,76.0,80.0
144.332292,61.0,51.0,64.25,61.0,80.0
144.591667,59.0,48.0,64.375,59.0,80.0
144.851042,67.0,55.0,64.5,67.0,80.0
144.865625,58.0,45.0,64.5,58.0,80.0
145.123958,59.0,48.0,64.625,59.0,80.0
145.123958,75.0,62.0,64.625,75.0,80.0
145.372917,76.0,59.0,64.75,76.0,80.0
145.379167,61.0,50.0,64.75,61.0,80.0
145.634375,58.0,41.0,64.875,58.0,80.0
145.657292,73.0,48.0,64.875,73.0,80.0
145.93125,59.0,45.0,65.0,59.0,80.0
145.932292,75.0,63.0,65.0,75.0,80.0
146.182292,73.0,55.0,65.125,73.0,80.0
146.427083,71.0,62.0,65.25,71.0,80.0
146.677083,70.0,69.0,65.375,70.0,80.0
146.928125,68.0,70.0,65.5,68.0,80.0
147.177083,61.0,57.0,65.625,61.0,80.0
147.182292,70.0,70.0,65.625,70.0,80.0
147.4375,63.0,65.0,65.75,63.0,80.0
147.439583,71.0,68.0,65.75,71.0,80.0
147.685417,59.0,61.0,65.875,59.0,80.0
147.688542,68.0,70.0,65.875,68.0,80.0
147.967708,61.0,61.0,66.0,61.0,80.0
147.969792,65.0,57.0,66.0,65.0,80.0
148.242708,59.0,59.0,66.125,59.0,80.0
148.467708,73.0,56.0,66.25,73.0,80.0
148.473958,58.0,47.0,66.25,58.0,80.0
148.477083,67.0,46.0,66.25,67.0,80.0
148.740625,68.0,57.0,66.375,68.0,80.0
148.741667,56.0,51.0,66.375,56.0,80.0
149.004167,70.0,67.0,66.5,70.0,80.0
149.023958,55.0,44.0,66.5,55.0,80.0
149.264583,56.0,51.0,66.625,56.0,80.0
149.272917,71.0,51.0,66.625,71.0,80.0
149.5125,73.0,58.0,66.75,73.0,80.0
149.525,58.0,37.0,66.75,58.0,80.0
149.7625,70.0,49.0,66.875,70.0,80.0
149.769792,55.0,41.0,66.875,55.0,80.0
150.055208,71.0,58.0,67.0,71.0,80.0
150.057292,56.0,54.0,67.0,56.0,80.0
150.309375,67.0,47.0,67.125,67.0,80.0
150.576042,68.0,59.0,67.25,68.0,80.0
150.695833,54.0,47.0,67.3125,54.0,80.0
150.805208,71.0,64.0,67.375,71.0,80.0
150.808333,52.0,51.0,67.375,52.0,80.0
150.934375,51.0,54.0,67.4375,51.0,80.0
151.066667,49.0,51.0,67.5,49.0,80.0
151.075,76.0,78.0,67.5,76.0,80.0
151.336458,68.0,67.0,67.625,68.0,80.0
151.3375,59.0,64.0,67.625,59.0,80.0
151.588542,58.0,65.0,67.75,58.0,80.0
151.594792,73.0,74.0,67.75,73.0,80.0
151.839583,76.0,76.0,67.875,76.0,80.0
151.840625,54.0,43.0,67.875,54.0,80.0
152.114583,75.0,79.0,68.0,75.0,80.0
152.125,59.0,53.0,68.0,59.0,80.0
152.364583,70.0,61.0,68.125,70.0,80.0
152.614583,71.0,65.0,68.25,71.0,80.0
152.726042,58.0,47.0,68.3125,58.0,80.0
152.820833,56.0,57.0,68.375,56.0,80.0
152.851042,75.0,83.0,68.375,75.0,80.0
152.932292,54.0,54.0,68.4375,54.0,80.0
153.103125,52.0,49.0,68.5,52.0,80.0
153.1125,80.0,87.0,68.5,80.0,80.0
153.372917,71.0,65.0,68.625,71.0,80.0
153.375,63.0,72.0,68.625,63.0,80.0
153.621875,76.0,76.0,68.75,76.0,80.0
153.632292,61.0,67.0,68.75,61.0,80.0
153.869792,58.0,59.0,68.875,58.0,80.0
153.879167,80.0,85.0,68.875,80.0,80.0
154.152083,78.0,83.0,69.0,78.0,80.0
154.163542,63.0,61.0,69.0,63.0,80.0
154.407292,73.0,65.0,69.125,74.0,80.0
154.660417,75.0,73.0,69.25,75.0,80.0
154.754167,61.0,55.0,69.3125,61.0,80.0
154.860417,59.0,59.0,69.375,59.0,80.0
154.898958,78.0,82.0,69.375,78.0,80.0
154.994792,58.0,55.0,69.4375,58.0,80.0
155.159375,56.0,61.0,69.5,56.0,80.0
155.160417,83.0,85.0,69.5,83.0,80.0
155.408333,75.0,68.0,69.625,75.0,80.0
155.409375,66.0,56.0,69.625,66.0,80.0
155.672917,65.0,46.0,69.75,65.0,80.0
155.673958,80.0,72.0,69.75,80.0,80.0
155.920833,83.0,75.0,69.875,83.0,80.0
155.929167,61.0,44.0,69.875,61.0,80.0
156.196875,82.0,83.0,70.0,82.0,80.0
156.2,66.0,48.0,70.0,66.0,80.0
156.452083,68.0,61.0,70.125,68.0,80.0
156.454167,77.0,65.0,70.125,77.0,80.0
156.696875,78.0,67.0,70.25,78.0,80.0
156.71875,70.0,75.0,70.25,70.0,80.0
156.947917,73.0,78.0,70.375,73.0,80.0
156.951042,66.0,60.0,70.375,66.0,80.0
157.1875,81.0,74.0,70.5,81.0,80.0
157.189583,63.0,55.0,70.5,63.0,80.0
157.33125,80.0,65.0,70.5625,80.0,80.0
157.436458,64.0,47.0,70.625,64.0,80.0
157.446875,78.0,68.0,70.625,78.0,80.0
157.551042,76.0,65.0,70.6875,76.0,80.0
157.684375,66.0,43.0,70.75,66.0,80.0
157.690625,75.0,64.0,70.75,75.0,80.0
157.936458,63.0,45.0,70.875,63.0,80.0
157.940625,78.0,62.0,70.875,78.0,80.0
158.20625,80.0,66.0,71.0,80.0,80.0
158.232292,60.0,36.0,71.0,60.0,80.0
158.464583,76.0,61.0,71.125,76.0,80.0
158.48125,61.0,41.0,71.125,61.0,80.0
158.709375,78.0,62.0,71.25,78.0,80.0
158.730208,63.0,39.0,71.25,63.0,80.0
158.958333,75.0,59.0,71.375,75.0,80.0
158.98125,60.0,38.0,71.375,60.0,80.0
159.223958,61.0,40.0,71.5,61.0,80.0
159.228125,76.0,56.0,71.5,76.0,80.0
159.477083,72.0,56.0,71.625,72.0,80.0
159.478125,63.0,45.0,71.625,63.0,80.0
159.751042,64.0,47.0,71.75,64.0,80.0
159.761458,73.0,55.0,71.75,73.0,80.0
160.028125,76.0,59.0,71.875,76.0,80.0
160.308333,70.0,59.0,72.0,70.0,80.0
160.597917,80.0,67.0,72.125,80.0,80.0
160.6125,64.0,40.0,72.125,64.0,80.0
160.852083,78.0,77.0,72.25,78.0,80.0
160.855208,63.0,44.0,72.25,63.0,80.0
161.095833,61.0,50.0,72.375,61.0,80.0
161.095833,76.0,72.0,72.375,76.0,80.0
161.367708,71.0,64.0,72.5,71.0,80.0
161.371875,75.0,70.0,72.5,75.0,80.0
161.375,59.0,40.0,72.5,59.0,80.0
161.625,76.0,69.0,72.625,76.0,80.0
161.636458,61.0,48.0,72.625,61.0,80.0
161.8875,63.0,41.0,72.75,63.0,80.0
161.8875,78.0,69.0,72.75,78.0,80.0
162.135417,59.0,46.0,72.875,59.0,80.0
162.142708,75.0,64.0,72.875,75.0,80.0
162.414583,56.0,43.0,73.0,56.0,80.0
162.416667,76.0,60.0,73.0,76.0,80.0
162.663542,73.0,40.0,73.125,73.0,80.0
162.678125,58.0,38.0,73.125,58.0,80.0
162.942708,75.0,58.0,73.25,75.0,80.0
162.952083,59.0,40.0,73.25,59.0,80.0
163.211458,56.0,41.0,73.375,56.0,80.0
163.211458,71.0,55.0,73.375,71.0,80.0
163.467708,73.0,53.0,73.5,73.0,80.0
163.480208,58.0,46.0,73.5,58.0,80.0
163.727083,59.0,64.0,73.625,59.0,80.0
163.734375,68.0,53.0,73.625,68.0,80.0
163.994792,61.0,66.0,73.75,61.0,80.0
164.015625,70.0,55.0,73.75,70.0,80.0
164.261458,73.0,66.0,73.875,73.0,80.0
164.539583,47.0,64.0,74.0,47.0,80.0
164.555208,75.0,67.0,74.0,75.0,80.0
164.598958,66.0,42.0,74.0,66.0,80.0
164.827083,59.0,59.0,74.125,59.0,80.0
165.077083,71.0,70.0,74.25,71.0,80.0
165.08125,58.0,63.0,74.25,58.0,80.0
165.315625,56.0,73.0,74.375,56.0,80.0
165.58125,51.0,63.0,74.5,51.0,80.0
165.5875,70.0,81.0,74.5,70.0,80.0
165.605208,55.0,63.0,74.5,55.0,80.0
165.848958,56.0,68.0,74.625,56.0,80.0
166.107292,58.0,58.0,74.75,58.0,80.0
166.127083,73.0,80.0,74.75,73.0,80.0
166.35625,55.0,59.0,74.875,55.0,80.0
166.630208,56.0,77.0,75.0,56.0,80.0
166.632292,71.0,78.0,75.0,71.0,80.0
166.901042,59.0,74.0,75.125,59.0,80.0
167.163542,61.0,80.0,75.25,61.0,80.0
167.18125,68.0,79.0,75.25,68.0,80.0
167.419792,63.0,74.0,75.375,63.0,80.0
167.420833,67.0,79.0,75.375,67.0,80.0
167.697917,52.0,80.0,75.5,52.0,80.0
167.703125,64.0,79.0,75.5,64.0,80.0
167.71875,68.0,80.0,75.5,68.0,80.0
167.970833,71.0,76.0,75.625,71.0,80.0
168.241667,59.0,58.0,75.75,59.0,80.0
168.241667,76.0,84.0,75.75,76.0,80.0
168.503125,78.0,84.0,75.875,78.0,80.0
168.508333,71.0,82.0,75.875,71.0,80.0
168.802083,49.0,80.0,76.0,49.0,80.0
168.807292,76.0,78.0,76.0,76.0,80.0
168.810417,80.0,92.0,76.0,80.0,80.0
169.138542,56.0,76.0,76.125,56.0,80.0
169.394792,58.0,71.0,76.25,58.0,80.0
169.654167,59.0,74.0,76.375,59.0,80.0
169.917708,58.0,79.0,76.5,58.0,80.0
169.927083,61.0,77.0,76.5,61.0,80.0
170.183333,76.0,74.0,76.625,76.0,80.0
170.190625,80.0,72.0,76.625,80.0,80.0
170.464583,75.0,83.0,76.75,75.0,80.0
170.46875,66.0,72.0,76.75,66.0,80.0
170.479167,78.0,80.0,76.75,78.0,80.0
170.729167,76.0,88.0,76.875,76.0,80.0
170.73125,73.0,80.0,76.875,73.0,80.0
171.029167,59.0,79.0,77.0,59.0,80.0
171.033333,75.0,82.0,77.0,75.0,80.0
171.044792,71.0,70.0,77.0,71.0,80.0
171.353125,68.0,73.0,77.125,68.0,80.0
171.610417,66.0,61.0,77.25,66.0,80.0
171.892708,64.0,71.0,77.375,64.0,80.0
172.142708,63.0,65.0,77.5,63.0,80.0
172.395833,67.0,52.0,77.625,67.0,80.0
172.408333,61.0,56.0,77.625,61.0,80.0
172.666667,68.0,70.0,77.75,68.0,80.0
172.678125,59.0,51.0,77.75,59.0,80.0
172.91875,58.0,54.0,77.875,58.0,80.0
172.91875,70.0,80.0,77.875,70.0,80.0
173.173958,56.0,59.0,78.0,56.0,80.0
173.186458,71.0,67.0,78.0,71.0,80.0
173.434375,70.0,72.0,78.125,70.0,80.0
173.44375,64.0,57.0,78.125,64.0,80.0
173.698958,63.0,51.0,78.25,63.0,80.0
173.701042,73.0,63.0,78.25,73.0,80.0
173.963542,61.0,32.0,78.375,61.0,80.0
173.967708,67.0,53.0,78.375,67.0,80.0
174.2375,59.0,41.0,78.5,59.0,80.0
174.240625,68.0,55.0,78.5,68.0,80.0
174.501042,58.0,49.0,78.625,58.0,80.0
174.760417,56.0,44.0,78.75,56.0,80.0
175.0125,54.0,35.0,78.875,54.0,80.0
175.303125,53.0,44.0,79.0,53.0,80.0
175.563542,75.0,51.0,79.125,75.0,80.0
175.822917,74.0,53.0,79.25,74.0,80.0
176.072917,72.0,59.0,79.375,72.0,80.0
176.345833,74.0,55.0,79.5,74.0,80.0
176.598958,54.0,41.0,79.625,54.0,80.0
176.603125,75.0,64.0,79.625,75.0,80.0
176.832292,53.0,43.0,79.75,53.0,80.0
176.841667,77.0,58.0,79.75,77.0,80.0
177.102083,78.0,70.0,79.875,78.0,80.0
177.108333,51.0,35.0,79.875,51.0,80.0
177.365625,80.0,68.0,80.0,80.0,80.0
177.370833,50.0,40.0,80.0,50.0,80.0
177.596875,46.0,43.0,80.125,46.0,80.0
177.858333,77.0,56.0,80.25,77.0,80.0
177.866667,48.0,44.0,80.25,48.0,80.0
178.123958,50.0,49.0,80.375,50.0,80.0
178.392708,78.0,69.0,80.5,78.0,80.0
178.401042,51.0,39.0,80.5,51.0,80.0
178.655208,53.0,45.0,80.625,53.0,80.0
178.892708,54.0,39.0,80.75,54.0,80.0
178.901042,75.0,54.0,80.75,75.0,80.0
179.146875,51.0,35.0,80.875,51.0,80.0
179.146875,73.0,54.0,80.875,73.0,80.0
179.41875,71.0,53.0,81.0,71.0,80.0
179.419792,56.0,39.0,81.0,56.0,80.0
179.664583,54.0,48.0,81.125,54.0,80.0
179.9375,75.0,65.0,81.25,75.0,80.0
179.944792,56.0,45.0,81.25,56.0,80.0
180.186458,58.0,38.0,81.375,58.0,80.0
180.460417,68.0,52.0,81.5,68.0,80.0
180.479167,59.0,32.0,81.5,59.0,80.0
180.740625,58.0,33.0,81.625,58.0,80.0
180.764583,78.0,68.0,81.625,78.0,80.0
181.004167,77.0,64.0,81.75,77.0,80.0
181.026042,59.0,32.0,81.75,59.0,80.0
181.251042,75.0,64.0,81.875,75.0,80.0
181.258333,56.0,39.0,81.875,56.0,80.0
181.50625,74.0,56.0,82.0,74.0,80.0
181.530208,58.0,33.0,82.0,58.0,80.0
181.777083,71.0,57.0,82.125,71.0,80.0
182.046875,70.0,51.0,82.25,70.0,80.0
182.291667,68.0,53.0,82.375,68.0,80.0
182.5625,66.0,53.0,82.5,66.0,80.0
182.822917,70.0,69.0,82.625,70.0,80.0
183.102083,75.0,68.0,82.75,75.0,80.0
183.339583,57.0,58.0,82.875,57.0,80.0
183.644792,58.0,55.0,83.0,58.0,80.0
183.65625,65.0,50.0,83.0,65.0,80.0
183.90625,72.0,65.0,83.125,72.0,80.0
184.177083,74.0,67.0,83.25,74.0,80.0
184.435417,77.0,72.0,83.375,77.0,80.0
184.70625,46.0,53.0,83.5,46.0,80.0
184.70625,68.0,66.0,83.5,68.0,80.0
184.972917,71.0,68.0,83.625,71.0,80.0
185.24375,70.0,72.0,83.75,70.0,80.0
185.4875,68.0,70.0,83.875,68.0,80.0
185.776042,54.0,75.0,84.0,54.0,80.0
185.789583,66.0,58.0,84.0,66.0,80.0
185.79375,51.0,49.0,84.0,51.0,80.0
186.040625,65.0,56.0,84.125,65.0,80.0
186.311458,63.0,60.0,84.25,63.0,80.0
186.567708,62.0,62.0,84.375,62.0,80.0
186.845833,58.0,70.0,84.5,58.0,80.0
186.857292,63.0,59.0,84.5,63.0,80.0
187.095833,52.0,56.0,84.625,52.0,80.0
187.372917,51.0,63.0,84.75,51.0,80.0
187.608333,49.0,64.0,84.875,49.0,80.0
187.90625,47.0,48.0,85.0,47.0,80.0
187.913542,63.0,77.0,85.0,63.0,80.0
188.173958,46.0,56.0,85.125,46.0,80.0
188.446875,66.0,65.0,85.25,66.0,80.0
188.45625,47.0,53.0,85.25,47.0,80.0
188.71875,64.0,72.0,85.375,64.0,80.0
188.983333,59.0,78.0,85.5,59.0,80.0
189.00625,63.0,58.0,85.5,63.0,80.0
189.238542,49.0,66.0,85.625,49.0,80.0
189.252083,64.0,68.0,85.625,64.0,80.0
189.514583,66.0,61.0,85.75,66.0,80.0
189.520833,51.0,72.0,85.75,51.0,80.0
189.757292,63.0,68.0,85.875,63.0,80.0
190.058333,56.0,80.0,86.0,56.0,80.0
190.077083,59.0,69.0,86.0,59.0,80.0
190.307292,49.0,55.0,86.125,49.0,80.0
190.328125,61.0,62.0,86.125,61.0,80.0
190.580208,63.0,67.0,86.25,63.0,80.0
190.582292,47.0,49.0,86.25,47.0,80.0
190.846875,51.0,54.0,86.375,51.0,80.0
190.855208,59.0,65.0,86.375,59.0,80.0
191.110417,49.0,53.0,86.5,49.0,80.0
191.125,65.0,72.0,86.5,65.0,80.0
191.138542,56.0,57.0,86.5,56.0,80.0
191.377083,58.0,52.0,86.625,58.0,80.0
191.401042,47.0,45.0,86.625,47.0,80.0
191.646875,46.0,48.0,86.75,46.0,80.0
191.669792,59.0,44.0,86.75,59.0,80.0
191.904167,44.0,45.0,86.875,44.0,80.0
192.2125,66.0,64.0,87.0,66.0,80.0
192.220833,42.0,47.0,87.0,42.0,80.0
192.489583,59.0,51.0,87.125,59.0,80.0
192.502083,49.0,47.0,87.125,49.0,80.0
192.753125,54.0,54.0,87.25,54.0,80.0
192.761458,58.0,52.0,87.25,58.0,80.0
193.00625,56.0,65.0,87.375,56.0,80.0
193.285417,58.0,59.0,87.5,58.0,80.0
193.534375,52.0,44.0,87.625,52.0,80.0
193.538542,61.0,67.0,87.625,61.0,80.0
193.807292,51.0,46.0,87.75,51.0,80.0
193.814583,69.0,73.0,87.75,69.0,80.0
193.817708,66.0,63.0,87.75,66.0,80.0
194.065625,49.0,48.0,87.875,49.0,80.0
194.342708,48.0,42.0,88.0,48.0,80.0
194.591667,49.0,47.0,88.125,49.0,80.0
194.84375,69.0,67.0,88.25,69.0,80.0
194.861458,51.0,36.0,88.25,51.0,80.0
194.866667,60.0,52.0,88.25,60.0,80.0
195.1,66.0,68.0,88.375,66.0,80.0
195.111458,48.0,38.0,88.375,48.0,80.0
195.370833,44.0,38.0,88.5,44.0,80.0
195.378125,68.0,67.0,88.5,68.0,80.0
195.384375,64.0,53.0,88.5,64.0,80.0
195.6125,46.0,45.0,88.625,46.0,80.0
195.889583,66.0,55.0,88.75,66.0,80.0
195.89375,48.0,34.0,88.75,48.0,80.0
195.920833,63.0,36.0,88.75,63.0,80.0
196.15625,44.0,37.0,88.875,44.0,80.0
196.405208,49.0,51.0,89.0,49.0,80.0
196.660417,51.0,57.0,89.125,51.0,80.0
196.93125,52.0,47.0,89.25,52.0,80.0
196.93125,64.0,67.0,89.25,64.0,80.0
196.970833,61.0,41.0,89.25,61.0,80.0
197.167708,63.0,71.0,89.375,63.0,80.0
197.178125,60.0,54.0,89.375,60.0,80.0
197.434375,64.0,63.0,89.5,64.0,80.0
197.436458,61.0,49.0,89.5,61.0,80.0
197.65625,66.0,71.0,89.625,66.0,80.0
197.6625,51.0,44.0,89.625,51.0,80.0
197.680208,63.0,53.0,89.625,63.0,80.0
197.940625,68.0,69.0,89.75,68.0,80.0
197.946875,49.0,47.0,89.75,49.0,80.0
197.946875,64.0,58.0,89.75,64.0,80.0
198.217708,47.0,44.0,89.875,47.0,80.0
198.469792,46.0,51.0,90.0,46.0,80.0
198.720833,47.0,53.0,90.125,47.0,80.0
198.994792,68.0,76.0,90.25,68.0,80.0
