onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
46.245833,68.0,69.0,42.5,68.0,80.0
46.26875,48.0,63.0,42.5,48.0,80.0
46.544792,48.0,52.0,42.75,48.0,80.0
46.544792,77.0,77.0,42.75,77.0,80.0
46.558333,68.0,59.0,42.75,68.0,80.0
46.6625,56.0,57.0,42.875,56.0,80.0
46.811458,46.0,62.0,43.0,46.0,80.0
46.942708,54.0,55.0,43.125,54.0,80.0
47.09375,73.0,73.0,43.25,73.0,80.0
47.102083,46.0,47.0,43.25,46.0,80.0
47.102083,65.0,59.0,43.25,65.0,80.0
47.214583,54.0,59.0,43.375,54.0,80.0
47.358333,42.0,60.0,43.5,42.0,80.0
47.515625,54.0,50.0,43.625,54.0,80.0
47.61875,70.0,57.0,43.75,70.0,80.0
47.623958,42.0,54.0,43.75,42.0,80.0
47.632292,63.0,51.0,43.75,63.0,80.0
47.748958,62.0,60.0,43.875,62.0,80.0
47.775,53.0,57.0,43.875,53.0,80.0
47.895833,48.0,62.0,44.0,48.0,80.0
48.036458,51.0,57.0,44.125,51.0,80.0
48.167708,69.0,48.0,44.25,69.0,80.0
48.177083,66.0,58.0,44.25,66.0,80.0
48.184375,48.0,51.0,44.25,48.0,80.0
48.294792,65.0,56.0,44.375,65.0,80.0
48.298958,51.0,62.0,44.375,51.0,80.0
48.433333,70.0,63.0,44.5,70.0,80.0
48.435417,66.0,68.0,44.5,66.0,80.0
48.440625,46.0,59.0,44.5,46.0,80.0
48.566667,63.0,66.0,44.625,63.0,80.0
48.575,54.0,61.0,44.625,54.0,80.0
48.714583,46.0,69.0,44.75,46.0,80.0
48.719792,72.0,72.0,44.75,72.0,80.0
48.719792,75.0,79.0,44.75,75.0,80.0
48.842708,54.0,75.0,44.875,54.0,80.0
48.979167,45.0,73.0,45.0,45.0,80.0
49.110417,53.0,71.0,45.125,53.0,80.0
49.225,75.0,83.0,45.25,75.0,80.0
49.233333,72.0,75.0,45.25,72.0,80.0
49.24375,45.0,68.0,45.25,45.0,80.0
49.344792,70.0,75.0,45.375,70.0,80.0
49.369792,53.0,77.0,45.375,53.0,80.0
49.488542,41.0,76.0,45.5,41.0,80.0
49.495833,74.0,82.0,45.5,74.0,80.0
49.504167,71.0,66.0,45.5,71.0,80.0
49.610417,68.0,71.0,45.625,67.0,80.0
49.623958,53.0,72.0,45.625,53.0,80.0
49.772917,41.0,75.0,45.75,41.0,80.0
49.772917,83.0,90.0,45.75,83.0,80.0
49.777083,80.0,87.0,45.75,80.0,80.0
49.897917,51.0,66.0,45.875,51.0,80.0
50.065625,82.0,90.0,46.0,82.0,80.0
50.071875,50.0,61.0,46.0,50.0,80.0
50.182292,46.0,56.0,46.125,46.0,80.0
50.327083,51.0,67.0,46.25,51.0,80.0
50.34375,78.0,58.0,46.25,78.0,80.0
50.407292,77.0,61.0,46.3125,77.0,80.0
50.480208,54.0,61.0,46.375,54.0,80.0
50.486458,75.0,70.0,46.375,75.0,80.0
50.63125,74.0,73.0,46.5,74.0,80.0
50.645833,58.0,64.0,46.5,58.0,80.0
50.771875,82.0,70.0,46.625,82.0,80.0
50.923958,77.0,74.0,46.75,77.0,80.0
50.938542,46.0,47.0,46.75,46.0,80.0
51.05625,80.0,69.0,46.875,80.0,80.0
51.264583,39.0,48.0,47.0,39.0,80.0
51.321875,80.0,67.0,47.0,80.0,80.0
51.726042,75.0,43.0,47.25,75.0,80.0
51.726042,79.0,60.0,47.25,79.0,80.0
51.904167,43.0,39.0,47.375,43.0,80.0
52.015625,46.0,45.0,47.4375,46.0,80.0
52.130208,51.0,51.0,47.5,51.0,80.0
52.701042,75.0,54.0,48.0,75.0,80.0
52.841667,77.0,65.0,48.125,77.0,80.0
52.96875,51.0,51.0,48.25,51.0,80.0
52.96875,79.0,70.0,48.25,79.0,80.0
53.097917,53.0,62.0,48.375,53.0,80.0
53.097917,80.0,76.0,48.375,80.0,80.0
53.210417,55.0,78.0,48.5,55.0,80.0
53.217708,82.0,77.0,48.5,82.0,80.0
53.354167,76.0,68.0,48.625,76.0,80.0
53.488542,58.0,78.0,48.75,58.0,80.0
53.5,75.0,73.0,48.75,75.0,80.0
53.620833,73.0,71.0,48.875,73.0,80.0
53.767708,63.0,84.0,49.0,63.0,80.0
53.779167,72.0,64.0,49.0,72.0,80.0
53.898958,73.0,71.0,49.125,73.0,80.0
54.047917,75.0,67.0,49.25,75.0,80.0
54.054167,61.0,71.0,49.25,61.0,80.0
54.175,69.0,62.0,49.375,69.0,80.0
54.327083,60.0,69.0,49.5,60.0,80.0
54.327083,68.0,66.0,49.5,68.0,80.0
54.459375,66.0,58.0,49.625,66.0,80.0
54.605208,64.0,59.0,49.75,64.0,80.0
54.608333,56.0,69.0,49.75,56.0,80.0
54.74375,63.0,65.0,49.875,63.0,80.0
54.885417,61.0,74.0,50.0,61.0,80.0
54.8875,64.0,71.0,50.0,64.0,80.0
55.015625,73.0,70.0,50.125,73.0,80.0
55.15625,49.0,65.0,50.25,49.0,80.0
55.167708,64.0,71.0,50.25,64.0,80.0
55.286458,73.0,73.0,50.375,73.0,80.0
55.423958,47.0,75.0,50.5,47.0,80.0
55.441667,65.0,69.0,50.5,65.0,80.0
55.559375,74.0,72.0,50.625,74.0,80.0
55.702083,59.0,82.0,50.75,59.0,80.0
55.710417,65.0,65.0,50.75,65.0,80.0
55.823958,74.0,69.0,50.875,74.0,80.0
55.975,73.0,76.0,51.0,73.0,80.0
55.979167,57.0,80.0,51.0,57.0,80.0
56.108333,69.0,62.0,51.125,69.0,80.0
56.258333,68.0,73.0,51.25,68.0,80.0
56.263542,45.0,72.0,51.25,45.0,80.0
56.395833,66.0,66.0,51.375,66.0,80.0
56.533333,44.0,74.0,51.5,44.0,80.0
56.548958,65.0,62.0,51.5,65.0,80.0
56.672917,74.0,70.0,51.625,74.0,80.0
56.810417,56.0,82.0,51.75,56.0,80.0
56.810417,73.0,72.0,51.75,73.0,80.0
56.94375,71.0,66.0,51.875,71.0,80.0
57.091667,54.0,79.0,52.0,54.0,80.0
57.091667,70.0,73.0,52.0,70.0,80.0
57.214583,71.0,71.0,52.125,71.0,80.0
57.360417,73.0,76.0,52.25,73.0,80.0
57.364583,42.0,72.0,52.25,42.0,80.0
57.491667,75.0,73.0,52.375,75.0,80.0
57.640625,49.0,76.0,52.5,49.0,80.0
57.644792,76.0,72.0,52.5,76.0,80.0
57.76875,71.0,74.0,52.625,71.0,80.0
57.90625,52.0,75.0,52.75,52.0,80.0
57.913542,69.0,70.0,52.75,69.0,80.0
58.042708,68.0,73.0,52.875,68.0,80.0
58.180208,46.0,75.0,53.0,46.0,80.0
58.191667,67.0,61.0,53.0,67.0,80.0
58.319792,68.0,69.0,53.125,68.0,80.0
58.452083,49.0,70.0,53.25,49.0,80.0
58.459375,70.0,66.0,53.25,70.0,80.0
58.582292,64.0,68.0,53.375,64.0,80.0
58.715625,43.0,63.0,53.5,43.0,80.0
58.722917,63.0,66.0,53.5,63.0,80.0
58.857292,61.0,53.0,53.625,61.0,80.0
58.983333,51.0,65.0,53.75,51.0,80.0
58.997917,59.0,54.0,53.75,59.0,80.0
59.128125,58.0,63.0,53.875,58.0,80.0
59.25625,56.0,70.0,54.0,56.0,80.0
59.266667,59.0,66.0,54.0,59.0,80.0
59.397917,68.0,62.0,54.125,68.0,80.0
59.53125,44.0,55.0,54.25,44.0,80.0
59.545833,59.0,63.0,54.25,59.0,80.0
59.655208,68.0,69.0,54.375,68.0,80.0
59.8,42.0,64.0,54.5,42.0,80.0
59.813542,60.0,68.0,54.5,60.0,80.0
59.934375,69.0,63.0,54.625,69.0,80.0
60.060417,54.0,74.0,54.75,54.0,80.0
60.075,60.0,70.0,54.75,60.0,80.0
60.184375,69.0,71.0,54.875,69.0,80.0
60.332292,68.0,76.0,55.0,68.0,80.0
60.34375,52.0,76.0,55.0,52.0,80.0
60.46875,64.0,70.0,55.125,64.0,80.0
60.607292,40.0,68.0,55.25,40.0,80.0
60.609375,63.0,72.0,55.25,63.0,80.0
60.720833,61.0,72.0,55.375,61.0,80.0
60.870833,39.0,86.0,55.5,39.0,80.0
60.870833,60.0,70.0,55.5,60.0,80.0
60.990625,69.0,74.0,55.625,69.0,80.0
61.15,51.0,86.0,55.75,51.0,80.0
61.15,68.0,74.0,55.75,68.0,80.0
61.266667,66.0,73.0,55.875,66.0,80.0
61.409375,49.0,83.0,56.0,49.0,80.0
61.41875,65.0,70.0,56.0,65.0,80.0
61.547917,66.0,75.0,56.125,66.0,80.0
61.678125,68.0,78.0,56.25,68.0,80.0
61.682292,37.0,73.0,56.25,37.0,80.0
61.809375,69.0,76.0,56.375,70.0,80.0
61.951042,71.0,80.0,56.5,71.0,80.0
62.072917,61.0,74.0,56.625,61.0,80.0
62.080208,74.0,79.0,56.625,74.0,80.0
62.2,63.0,78.0,56.75,63.0,80.0
62.216667,73.0,82.0,56.75,73.0,80.0
62.328125,65.0,69.0,56.875,65.0,80.0
62.353125,71.0,72.0,56.875,71.0,80.0
62.476042,66.0,85.0,57.0,66.0,80.0
62.5,70.0,80.0,57.0,70.0,80.0
62.622917,71.0,66.0,57.125,71.0,80.0
62.770833,54.0,81.0,57.25,54.0,80.0
62.775,73.0,77.0,57.25,73.0,80.0
62.904167,68.0,81.0,57.375,68.0,80.0
63.0375,66.0,71.0,57.5,66.0,80.0
63.16875,64.0,71.0,57.625,64.0,80.0
63.190625,54.0,73.0,57.625,54.0,80.0
63.30625,63.0,72.0,57.75,63.0,80.0
63.310417,56.0,79.0,57.75,56.0,80.0
63.432292,61.0,66.0,57.875,61.0,80.0
63.44375,58.0,71.0,57.875,58.0,80.0
63.578125,59.0,87.0,58.0,59.0,80.0
63.578125,63.0,70.0,58.0,63.0,80.0
63.709374999999994,64.0,67.0,58.125,64.0,80.0
63.848957999999996,66.0,74.0,58.25,66.0,80.0
63.86666700000001,47.0,68.0,58.25,47.0,80.0
63.974999999999994,68.0,76.0,58.375,68.0,80.0
64.125,69.0,72.0,58.5,69.0,80.0
64.261458,47.0,66.0,58.625,47.0,80.0
64.261458,73.0,78.0,58.625,73.0,80.0
64.3875,49.0,68.0,58.75,49.0,80.0
64.391667,71.0,74.0,58.75,71.0,80.0
64.521875,51.0,74.0,58.875,51.0,80.0
64.526042,69.0,70.0,58.875,69.0,80.0
64.665625,68.0,74.0,59.0,68.0,80.0
64.669792,52.0,78.0,59.0,52.0,80.0
64.80625,69.0,66.0,59.125,69.0,80.0
64.944792,40.0,55.0,59.25,40.0,80.0
64.944792,71.0,67.0,59.25,71.0,80.0
65.0625,66.0,62.0,59.375,66.0,80.0
65.216667,64.0,70.0,59.5,64.0,80.0
65.34375,62.0,68.0,59.625,62.0,80.0
65.371875,40.0,54.0,59.625,40.0,80.0
65.471875,42.0,65.0,59.75,42.0,80.0
65.473958,61.0,57.0,59.75,61.0,80.0
65.603125,59.0,55.0,59.875,59.0,80.0
65.613542,44.0,58.0,59.875,44.0,80.0
65.753125,45.0,60.0,60.0,45.0,80.0
65.753125,61.0,65.0,60.0,61.0,80.0
65.869792,52.0,64.0,60.125,52.0,80.0
66.014583,69.0,74.0,60.25,69.0,80.0
66.021875,45.0,59.0,60.25,45.0,80.0
66.023958,61.0,53.0,60.25,61.0,80.0
66.155208,52.0,55.0,60.375,52.0,80.0
66.279167,69.0,63.0,60.5,69.0,80.0
66.288542,44.0,58.0,60.5,44.0,80.0
66.295833,61.0,55.0,60.5,61.0,80.0
66.426042,52.0,55.0,60.625,52.0,80.0
66.567708,71.0,70.0,60.75,71.0,80.0
66.571875,62.0,46.0,60.75,62.0,80.0
66.577083,44.0,57.0,60.75,44.0,80.0
66.722917,52.0,52.0,60.875,52.0,80.0
66.852083,45.0,51.0,61.0,45.0,80.0
66.994792,52.0,54.0,61.125,52.0,80.0
67.104167,69.0,60.0,61.25,69.0,80.0
67.108333,61.0,52.0,61.25,61.0,80.0
67.142708,45.0,46.0,61.25,45.0,80.0
67.241667,52.0,53.0,61.375,52.0,80.0
67.361458,68.0,66.0,61.5,68.0,80.0
67.380208,41.0,48.0,61.5,41.0,80.0
67.382292,59.0,52.0,61.5,59.0,80.0
67.515625,50.0,47.0,61.625,50.0,80.0
67.641667,41.0,54.0,61.75,41.0,80.0
67.763542,50.0,52.0,61.875,50.0,80.0
67.913542,42.0,63.0,62.0,42.0,80.0
68.038542,49.0,65.0,62.125,49.0,80.0
68.160417,66.0,73.0,62.25,66.0,80.0
68.165625,57.0,70.0,62.25,57.0,80.0
68.167708,42.0,66.0,62.25,42.0,80.0
68.279167,68.0,75.0,62.375,68.0,80.0
68.286458,49.0,68.0,62.375,49.0,80.0
68.29375,59.0,77.0,62.375,59.0,80.0
68.413542,69.0,78.0,62.5,69.0,80.0
68.41875,61.0,77.0,62.5,61.0,80.0
68.427083,40.0,61.0,62.5,40.0,80.0
68.557292,49.0,56.0,62.625,49.0,80.0
68.69375,73.0,79.0,62.75,73.0,80.0
68.697917,40.0,47.0,62.75,40.0,80.0
68.701042,68.0,65.0,62.75,68.0,80.0
68.836458,49.0,63.0,62.875,49.0,80.0
68.973958,39.0,66.0,63.0,39.0,80.0
69.076042,43.0,62.0,63.125,43.0,80.0
69.222917,46.0,63.0,63.25,46.0,80.0
69.242708,76.0,78.0,63.25,76.0,80.0
69.257292,67.0,57.0,63.25,67.0,80.0
69.363542,49.0,58.0,63.375,49.0,80.0
69.520833,47.0,56.0,63.5,47.0,80.0
69.520833,75.0,76.0,63.5,75.0,80.0
69.526042,68.0,58.0,63.5,68.0,80.0
69.633333,46.0,61.0,63.625,46.0,80.0
69.777083,44.0,52.0,63.75,44.0,80.0
69.796875,73.0,72.0,63.75,73.0,80.0
69.820833,70.0,52.0,63.75,70.0,80.0
69.930208,43.0,52.0,63.875,43.0,80.0
70.092708,44.0,73.0,64.0,44.0,80.0
70.205208,51.0,61.0,64.125,51.0,80.0
70.344792,71.0,76.0,64.25,71.0,80.0
70.358333,44.0,66.0,64.25,44.0,80.0
70.366667,68.0,50.0,64.25,68.0,80.0
70.461458,67.0,54.0,64.375,67.0,80.0
70.478125,70.0,69.0,64.375,70.0,80.0
70.485417,51.0,69.0,64.375,51.0,80.0
70.605208,42.0,73.0,64.5,42.0,80.0
70.6125,68.0,71.0,64.5,68.0,80.0
70.6125,71.0,81.0,64.5,71.0,80.0
70.730208,51.0,66.0,64.625,51.0,80.0
70.882292,42.0,63.0,64.75,42.0,80.0
70.890625,75.0,81.0,64.75,75.0,80.0
70.895833,70.0,64.0,64.75,70.0,80.0
71.015625,51.0,71.0,64.875,51.0,80.0
71.163542,41.0,72.0,65.0,41.0,80.0
71.309375,45.0,68.0,65.125,45.0,80.0
71.432292,78.0,93.0,65.25,78.0,80.0
71.436458,48.0,69.0,65.25,48.0,80.0
71.454167,69.0,59.0,65.25,69.0,80.0
71.554167,51.0,68.0,65.375,51.0,80.0
71.720833,49.0,66.0,65.5,49.0,80.0
71.728125,77.0,85.0,65.5,77.0,80.0
71.732292,70.0,67.0,65.5,70.0,80.0
71.85,48.0,66.0,65.625,48.0,80.0
71.996875,46.0,71.0,65.75,46.0,80.0
72.00625,72.0,74.0,65.75,72.0,80.0
72.00625,75.0,77.0,65.75,75.0,80.0
72.134375,45.0,64.0,65.875,45.0,80.0
72.284375,46.0,74.0,66.0,46.0,80.0
72.290625,74.0,87.0,66.0,74.0,80.0
72.305208,65.0,65.0,66.0,65.0,80.0
72.44375,71.0,62.0,66.125,71.0,80.0
72.566667,48.0,67.0,66.25,48.0,80.0
72.576042,70.0,70.0,66.25,70.0,80.0
72.697917,68.0,69.0,66.375,68.0,80.0
72.840625,77.0,78.0,66.5,77.0,80.0
72.84375,50.0,73.0,66.5,50.0,80.0
72.992708,68.0,71.0,66.625,68.0,80.0
73.119792,46.0,58.0,66.75,46.0,80.0
73.129167,77.0,67.0,66.75,77.0,80.0
73.244792,68.0,66.0,66.875,68.0,80.0
73.39375,51.0,66.0,67.0,51.0,80.0
73.4125,67.0,65.0,67.0,67.0,80.0
73.527083,76.0,67.0,67.125,76.0,80.0
73.675,53.0,79.0,67.25,53.0,80.0
73.675,75.0,74.0,67.25,75.0,80.0
73.817708,73.0,76.0,67.375,73.0,80.0
73.948958,82.0,79.0,67.5,82.0,80.0
73.961458,55.0,87.0,67.5,55.0,80.0
74.075,73.0,77.0,67.625,73.0,80.0
74.222917,82.0,73.0,67.75,82.0,80.0
74.226042,51.0,72.0,67.75,51.0,80.0
74.341667,73.0,68.0,67.875,73.0,80.0
74.483333,56.0,75.0,68.0,56.0,80.0
74.488542,72.0,72.0,68.0,72.0,80.0
74.61875,69.0,65.0,68.125,69.0,80.0
74.760417,68.0,73.0,68.25,68.0,80.0
74.765625,58.0,84.0,68.25,58.0,80.0
74.89375,66.0,79.0,68.375,66.0,80.0
75.041667,60.0,88.0,68.5,60.0,80.0
75.041667,75.0,84.0,68.5,75.0,80.0
75.176042,66.0,81.0,68.625,66.0,80.0
75.321875,75.0,86.0,68.75,75.0,80.0
75.323958,56.0,84.0,68.75,56.0,80.0
75.440625,66.0,80.0,68.875,66.0,80.0
75.58125,61.0,79.0,69.0,61.0,80.0
75.588542,65.0,80.0,69.0,65.0,80.0
75.70625,74.0,77.0,69.125,74.0,80.0
75.85625,63.0,89.0,69.25,63.0,80.0
75.85625,73.0,87.0,69.25,73.0,80.0
75.991667,71.0,86.0,69.375,71.0,80.0
76.130208,65.0,87.0,69.5,65.0,80.0
76.130208,80.0,86.0,69.5,80.0,80.0
76.266667,71.0,78.0,69.625,68.0,80.0
76.408333,61.0,76.0,69.75,61.0,80.0
76.408333,80.0,79.0,69.75,80.0,80.0
76.533333,71.0,68.0,69.875,68.0,80.0
76.688542,70.0,69.0,70.0,70.0,80.0
76.7,66.0,82.0,70.0,66.0,80.0
76.832292,73.0,73.0,70.125,73.0,80.0
76.955208,75.0,65.0,70.25,75.0,80.0
77.082292,77.0,77.0,70.375,77.0,80.0
77.23125,78.0,89.0,70.5,78.0,80.0
77.379167,65.0,56.0,70.625,65.0,80.0
77.515625,63.0,60.0,70.75,63.0,80.0
77.517708,70.0,72.0,70.75,70.0,80.0
77.658333,61.0,46.0,70.875,61.0,80.0
77.79375,60.0,55.0,71.0,60.0,80.0
77.798958,69.0,64.0,71.0,69.0,80.0
77.938542,58.0,58.0,71.125,58.0,80.0
78.053125,78.0,72.0,71.25,78.0,80.0
78.085417,60.0,59.0,71.25,60.0,80.0
78.188542,63.0,55.0,71.375,63.0,80.0
78.315625,62.0,56.0,71.5,62.0,80.0
78.329167,77.0,70.0,71.5,77.0,80.0
78.460417,60.0,56.0,71.625,60.0,80.0
78.613542,62.0,59.0,71.75,62.0,80.0
78.620833,68.0,65.0,71.75,68.0,80.0
78.752083,65.0,64.0,71.875,65.0,80.0
78.884375,67.0,61.0,72.0,67.0,80.0
78.885417,65.0,64.0,72.0,65.0,80.0
79.009375,70.0,52.0,72.125,70.0,80.0
79.160417,72.0,63.0,72.25,72.0,80.0
79.172917,63.0,60.0,72.25,63.0,80.0
79.310417,74.0,62.0,72.375,74.0,80.0
79.448958,75.0,61.0,72.5,75.0,80.0
79.56875,61.0,63.0,72.625,61.0,80.0
79.69375,59.0,65.0,72.75,59.0,80.0
79.723958,66.0,66.0,72.75,66.0,80.0
79.834375,58.0,60.0,72.875,58.0,80.0
79.96875,56.0,64.0,73.0,56.0,80.0
79.973958,65.0,62.0,73.0,65.0,80.0
80.1,55.0,62.0,73.125,55.0,80.0
80.229167,74.0,67.0,73.25,74.0,80.0
80.242708,56.0,54.0,73.25,56.0,80.0
80.376042,59.0,57.0,73.375,59.0,80.0
80.496875,58.0,57.0,73.5,58.0,80.0
80.516667,73.0,72.0,73.5,73.0,80.0
80.620833,56.0,61.0,73.625,56.0,80.0
80.775,58.0,58.0,73.75,58.0,80.0
80.784375,64.0,68.0,73.75,64.0,80.0
80.901042,61.0,58.0,73.875,61.0,80.0
81.0375,61.0,64.0,74.0,61.0,80.0
81.051042,63.0,63.0,74.0,63.0,80.0
81.177083,67.0,55.0,74.125,67.0,80.0
81.320833,59.0,61.0,74.25,59.0,80.0
81.33125,68.0,60.0,74.25,68.0,80.0
81.460417,70.0,59.0,74.375,70.0,80.0
81.592708,71.0,68.0,74.5,71.0,80.0
81.727083,58.0,65.0,74.625,58.0,80.0
81.846875,56.0,65.0,74.75,56.0,80.0
81.877083,63.0,64.0,74.75,63.0,80.0
81.976042,54.0,52.0,74.875,54.0,80.0
82.113542,53.0,57.0,75.0,53.0,80.0
82.130208,62.0,65.0,75.0,62.0,80.0
82.248958,51.0,58.0,75.125,51.0,80.0
82.391667,71.0,67.0,75.25,71.0,80.0
82.4,53.0,61.0,75.25,53.0,80.0
82.520833,56.0,52.0,75.375,56.0,80.0
82.654167,55.0,58.0,75.5,55.0,80.0
82.66875,70.0,70.0,75.5,70.0,80.0
82.796875,53.0,68.0,75.625,53.0,80.0
82.9375,55.0,63.0,75.75,55.0,80.0
82.945833,61.0,64.0,75.75,61.0,80.0
83.0625,58.0,68.0,75.875,58.0,80.0
83.197917,51.0,66.0,76.0,51.0,80.0
83.202083,60.0,68.0,76.0,60.0,80.0
83.354167,50.0,64.0,76.125,50.0,80.0
83.473958,69.0,69.0,76.25,69.0,80.0
83.489583,51.0,71.0,76.25,51.0,80.0
83.610417,54.0,62.0,76.375,54.0,80.0
83.738542,52.0,65.0,76.5,52.0,80.0
83.751042,68.0,76.0,76.5,68.0,80.0
83.864583,51.0,71.0,76.625,51.0,80.0
84.014583,52.0,68.0,76.75,52.0,80.0
84.034375,59.0,71.0,76.75,59.0,80.0
84.15625,56.0,71.0,76.875,56.0,80.0
84.289583,50.0,67.0,77.0,50.0,80.0
84.29375,58.0,73.0,77.0,58.0,80.0
84.434375,48.0,67.0,77.125,48.0,80.0
84.575,68.0,81.0,77.25,68.0,80.0
84.583333,50.0,69.0,77.25,50.0,80.0
84.7,53.0,73.0,77.375,53.0,80.0
84.83125,51.0,76.0,77.5,51.0,80.0
84.844792,67.0,75.0,77.5,67.0,80.0
84.971875,50.0,70.0,77.625,50.0,80.0
85.1,51.0,74.0,77.75,51.0,80.0
85.132292,57.0,77.0,77.75,57.0,80.0
85.240625,54.0,78.0,77.875,54.0,80.0
85.384375,48.0,70.0,78.0,48.0,80.0
85.401042,56.0,80.0,78.0,56.0,80.0
85.516667,46.0,77.0,78.125,46.0,80.0
85.661458,48.0,75.0,78.25,48.0,80.0
85.663542,66.0,81.0,78.25,66.0,80.0
85.794792,51.0,77.0,78.375,51.0,80.0
85.929167,49.0,70.0,78.5,49.0,80.0
85.939583,65.0,82.0,78.5,65.0,80.0
86.071875,48.0,68.0,78.625,48.0,80.0
86.227083,49.0,77.0,78.75,49.0,80.0
86.227083,64.0,81.0,78.75,64.0,80.0
86.242708,56.0,64.0,78.75,56.0,80.0
86.35625,52.0,75.0,78.875,52.0,80.0
86.511458,46.0,70.0,79.0,46.0,80.0
86.511458,64.0,84.0,79.0,64.0,80.0
86.515625,56.0,72.0,79.0,56.0,80.0
86.627083,47.0,67.0,79.125,47.0,80.0
86.752083,49.0,66.0,79.25,49.0,80.0
86.788542,63.0,78.0,79.25,63.0,80.0
86.803125,55.0,50.0,79.25,55.0,80.0
86.904167,47.0,75.0,79.375,47.0,80.0
87.046875,49.0,72.0,79.5,49.0,80.0
87.19375,55.0,61.0,79.625,55.0,80.0
87.3375,58.0,74.0,79.75,58.0,80.0
87.446875,49.0,73.0,79.875,49.0,80.0
87.592708,68.0,80.0,80.0,68.0,80.0
87.597917,47.0,72.0,80.0,47.0,80.0
87.738542,46.0,70.0,80.125,46.0,80.0
87.738542,70.0,80.0,80.125,70.0,80.0
87.857292,44.0,77.0,80.25,44.0,80.0
87.857292,71.0,81.0,80.25,71.0,80.0
87.994792,73.0,89.0,80.375,73.0,80.0
88.0,46.0,77.0,80.375,46.0,80.0
88.108333,47.0,79.0,80.5,47.0,80.0
88.134375,75.0,84.0,80.5,75.0,80.0
88.244792,49.0,71.0,80.625,49.0,80.0
88.25,71.0,76.0,80.625,71.0,80.0
88.379167,51.0,79.0,80.75,51.0,80.0
88.385417,70.0,79.0,80.75,70.0,80.0
88.514583,52.0,72.0,80.875,52.0,80.0
88.514583,68.0,80.0,80.875,68.0,80.0
88.652083,52.0,81.0,81.0,52.0,80.0
88.666667,67.0,74.0,81.0,67.0,80.0
88.798958,68.0,77.0,81.125,68.0,80.0
88.925,43.0,63.0,81.25,43.0,80.0
88.932292,70.0,78.0,81.25,70.0,80.0
89.063542,64.0,71.0,81.375,64.0,80.0
89.214583,63.0,75.0,81.5,63.0,80.0
89.333333,61.0,59.0,81.625,61.0,80.0
89.463542,59.0,61.0,81.75,59.0,80.0
89.60625,58.0,59.0,81.875,58.0,80.0
89.736458,56.0,61.0,82.0,56.0,80.0
89.864583,63.0,58.0,82.125,63.0,80.0
90.003125,56.0,64.0,82.25,56.0,80.0
90.003125,80.0,80.0,82.25,80.0,80.0
90.023958,71.0,55.0,82.25,71.0,80.0
90.117708,63.0,68.0,82.375,63.0,80.0
90.269792,55.0,59.0,82.5,55.0,80.0
90.28125,80.0,87.0,82.5,80.0,80.0
90.294792,71.0,71.0,82.5,71.0,80.0
90.413542,63.0,56.0,82.625,63.0,80.0
90.567708,82.0,81.0,82.75,82.0,80.0
90.582292,55.0,51.0,82.75,55.0,80.0
90.582292,73.0,52.0,82.75,73.0,80.0
90.697917,63.0,54.0,82.875,63.0,80.0
90.85,56.0,60.0,83.0,56.0,80.0
90.986458,63.0,59.0,83.125,63.0,80.0
91.113542,56.0,54.0,83.25,56.0,80.0
91.122917,80.0,79.0,83.25,80.0,80.0
91.133333,71.0,66.0,83.25,71.0,80.0
91.2375,63.0,56.0,83.375,63.0,80.0
91.376042,51.0,58.0,83.5,51.0,80.0
91.389583,80.0,71.0,83.5,80.0,80.0
91.409375,71.0,54.0,83.5,71.0,80.0
91.530208,63.0,56.0,83.625,63.0,80.0
91.670833,79.0,64.0,83.75,79.0,80.0
91.684375,51.0,47.0,83.75,51.0,80.0
91.690625,70.0,55.0,83.75,70.0,80.0
91.8125,63.0,58.0,83.875,63.0,80.0
91.93125,56.0,68.0,84.0,56.0,80.0
92.05625,58.0,75.0,84.125,58.0,80.0
92.079167,67.0,61.0,84.125,67.0,80.0
92.173958,68.0,63.0,84.25,68.0,80.0
92.183333,59.0,76.0,84.25,59.0,80.0
92.294792,70.0,59.0,84.375,70.0,80.0
92.304167,61.0,74.0,84.375,61.0,80.0
92.391667,71.0,64.0,84.5,71.0,80.0
92.429167,63.0,72.0,84.5,63.0,80.0
92.503125,70.0,66.0,84.5625,70.0,80.0
92.523958,68.0,66.0,84.625,68.0,80.0
92.5625,59.0,63.0,84.625,59.0,80.0
92.686458,58.0,65.0,84.75,58.0,80.0
92.714583,76.0,73.0,84.75,76.0,80.0
92.726042,73.0,54.0,84.75,73.0,80.0
92.808333,56.0,61.0,84.875,56.0,80.0
92.975,55.0,56.0,85.0,55.0,80.0
92.979167,76.0,59.0,85.0,76.0,80.0
92.991667,73.0,57.0,85.0,73.0,80.0
93.117708,56.0,57.0,85.125,56.0,80.0
93.240625,58.0,63.0,85.25,58.0,80.0
93.275,75.0,67.0,85.25,75.0,80.0
93.28125,67.0,53.0,85.25,67.0,80.0
93.3875,52.0,61.0,85.375,52.0,80.0
93.508333,51.0,68.0,85.5,51.0,80.0
93.647917,49.0,61.0,85.625,49.0,80.0
93.805208,47.0,61.0,85.75,47.0,80.0
93.926042,46.0,66.0,85.875,46.0,80.0
94.059375,44.0,57.0,86.0,44.0,80.0
94.203125,56.0,56.0,86.125,56.0,80.0
94.319792,71.0,70.0,86.25,71.0,80.0
94.33125,44.0,63.0,86.25,44.0,80.0
