onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
55.657292,52.0,55.0,54.5,52.0,49.0
55.754167,65.0,55.0,54.625,65.0,49.0
55.854167,64.0,67.0,54.75,64.0,49.0
55.925,56.0,72.0,54.875,56.0,49.0
56.03125,57.0,69.0,55.0,57.0,49.0
56.134375,56.0,61.0,55.125,56.0,49.0
56.238542,57.0,67.0,55.25,57.0,49.0
56.25625,50.0,53.0,55.25,50.0,49.0
56.26875,53.0,38.0,55.25,53.0,49.0
56.36875,56.0,59.0,55.375,56.0,49.0
56.567708,52.0,56.0,55.5,52.0,49.0
56.567708,57.0,55.0,55.5,57.0,49.0
56.571875,48.0,60.0,55.5,48.0,49.0
57.196875,45.0,52.0,56.0,45.0,49.0
57.275,44.0,61.0,56.125,44.0,49.0
57.395833,45.0,56.0,56.25,45.0,49.0
57.485417,44.0,53.0,56.375,44.0,49.0
57.578125,52.0,69.0,56.5,52.0,49.0
57.583333,46.0,74.0,56.5,46.0,73.0
57.745833,43.0,60.0,56.625,43.0,49.0
57.84375,41.0,47.0,56.75,41.0,49.0
57.88125,40.0,69.0,56.875,40.0,49.0
58.019792,38.0,81.0,57.0,38.0,49.0
58.133333,37.0,61.0,57.125,37.0,49.0
58.208333,38.0,61.0,57.25,38.0,49.0
58.291667,37.0,69.0,57.375,37.0,49.0
58.394792,39.0,73.0,57.5,39.0,73.0
58.41875,53.0,43.0,57.5,53.0,49.0
58.511458,40.0,56.0,57.625,40.0,49.0
58.546875,38.0,34.0,57.75,41.0,49.0
58.657292,38.0,60.0,57.875,38.0,49.0
58.79375,43.0,72.0,58.0,43.0,49.0
58.910417,42.0,59.0,58.125,42.0,49.0
58.9875,43.0,56.0,58.25,43.0,49.0
59.054167,42.0,60.0,58.375,42.0,49.0
59.177083,44.0,60.0,58.5,44.0,73.0
59.204167,50.0,43.0,58.5,50.0,49.0
59.359375,41.0,47.0,58.625,41.0,49.0
59.480208,40.0,39.0,58.75,40.0,49.0
59.489583,38.0,59.0,58.875,38.0,49.0
59.60625,36.0,74.0,59.0,36.0,49.0
59.739583,35.0,60.0,59.125,35.0,49.0
59.816667,36.0,61.0,59.25,36.0,49.0
59.980208,35.0,62.0,59.375,35.0,49.0
59.99375,52.0,68.0,59.5,52.0,49.0
60.097917,38.0,70.0,59.625,38.0,49.0
60.234375,40.0,68.0,59.75,40.0,49.0
60.245833,36.0,68.0,59.875,36.0,49.0
60.395833,41.0,84.0,60.0,41.0,49.0
60.510417,40.0,73.0,60.125,40.0,49.0
60.608333,41.0,67.0,60.25,41.0,49.0
60.677083,40.0,62.0,60.375,40.0,49.0
60.808333,43.0,73.0,60.5,43.0,73.0
60.822917,50.0,60.0,60.5,50.0,49.0
60.883333,41.0,59.0,60.5625,41.0,73.0
61.005208,38.0,63.0,60.625,38.0,49.0
61.119792,36.0,67.0,60.75,36.0,49.0
61.165625,35.0,66.0,60.875,35.0,49.0
61.280208,40.0,74.0,61.0,40.0,49.0
61.376042,39.0,72.0,61.125,39.0,49.0
61.473958,40.0,69.0,61.25,40.0,49.0
61.557292,39.0,59.0,61.375,39.0,49.0
61.672917,60.0,72.0,61.5,60.0,49.0
61.679167,57.0,70.0,61.5,57.0,49.0
61.686458,41.0,73.0,61.5,41.0,73.0
61.709375,52.0,40.0,61.5,52.0,49.0
61.775,40.0,63.0,61.5625,40.0,73.0
61.88125,36.0,70.0,61.625,36.0,49.0
61.983333,35.0,62.0,61.75,35.0,49.0
62.075,33.0,66.0,61.875,33.0,49.0
62.15,62.0,62.0,62.0,62.0,49.0
62.164583,57.0,64.0,62.0,57.0,49.0
62.172917,53.0,54.0,62.0,53.0,49.0
62.233333,35.0,65.0,62.125,34.0,49.0
62.441667,63.0,66.0,62.25,63.0,49.0
62.5125,35.0,62.0,62.25,35.0,49.0
62.626042,34.0,57.0,62.375,34.0,49.0
62.811458,64.0,59.0,62.5,64.0,49.0
62.825,56.0,55.0,62.5,56.0,49.0
62.855208,52.0,45.0,62.5,52.0,49.0
62.866667,36.0,49.0,62.5,36.0,49.0
63.085417,35.0,51.0,62.625,35.0,49.0
63.467708,41.0,51.0,62.75,41.0,49.0
64.209375,40.0,55.0,62.875,40.0,49.0
64.65,33.0,67.0,63.0,33.0,49.0
64.809375,33.0,52.0,63.25,33.0,49.0
64.85625,32.0,46.0,63.375,32.0,49.0
65.004167,34.0,49.0,63.5,34.0,49.0
65.035417,62.0,60.0,63.5,62.0,49.0
65.046875,53.0,54.0,63.5,53.0,49.0
65.047917,57.0,56.0,63.5,57.0,49.0
65.142708,32.0,35.0,63.625,32.0,49.0
65.227083,33.0,45.0,63.75,33.0,49.0
65.31875,32.0,46.0,63.875,32.0,49.0
65.427083,33.0,58.0,64.0,33.0,49.0
65.436458,57.0,57.0,64.0,57.0,49.0
65.44375,60.0,46.0,64.0,60.0,49.0
65.453125,52.0,42.0,64.0,52.0,49.0
65.525,32.0,45.0,64.125,32.0,49.0
65.652083,33.0,28.0,64.25,33.0,49.0
65.709375,34.0,44.0,64.375,32.0,49.0
65.855208,53.0,59.0,64.5,53.0,49.0
65.86875,32.0,55.0,64.5,34.0,49.0
65.86875,57.0,49.0,64.5,57.0,49.0
65.870833,50.0,48.0,64.5,50.0,49.0
66.032292,33.0,27.0,64.5625,33.0,49.0
66.094792,32.0,52.0,64.625,32.0,49.0
66.203125,33.0,42.0,64.75,33.0,49.0
66.259375,57.0,65.0,65.0,57.0,49.0
66.2625,52.0,58.0,65.0,52.0,49.0
66.269792,48.0,56.0,65.0,48.0,49.0
66.303125,32.0,50.0,64.875,32.0,49.0
66.395833,33.0,57.0,65.25,33.0,49.0
66.501042,32.0,51.0,65.375,32.0,49.0
66.588542,34.0,53.0,65.5,34.0,49.0
66.641667,53.0,64.0,65.5,53.0,49.0
66.6625,50.0,53.0,65.5,50.0,49.0
66.725,32.0,49.0,65.625,32.0,49.0
66.905208,33.0,9.0,65.75,33.0,49.0
66.948958,32.0,39.0,65.875,32.0,49.0
67.125,33.0,38.0,66.0,33.0,49.0
67.141667,57.0,39.0,66.0,57.0,49.0
67.161458,52.0,36.0,66.0,52.0,49.0
67.166667,48.0,31.0,66.0,48.0,49.0
68.923958,69.0,74.0,67.0,69.0,127.0
68.932292,57.0,68.0,67.0,57.0,127.0
68.9375,48.0,86.0,67.0,48.0,115.0
68.954167,36.0,82.0,67.0,36.0,115.0
69.165625,66.0,68.0,67.125,66.0,96.0
69.167708,63.0,67.0,67.125,63.0,96.0
69.447917,69.0,72.0,67.375,69.0,96.0
69.459375,60.0,64.0,67.375,60.0,96.0
69.4625,57.0,53.0,67.375,57.0,96.0
69.464583,54.0,74.0,67.375,54.0,96.0
69.475,51.0,61.0,67.375,51.0,96.0
69.589583,69.0,74.0,67.5,69.0,96.0
69.594792,57.0,49.0,67.5,57.0,96.0
69.597917,60.0,52.0,67.5,60.0,96.0
69.604167,54.0,68.0,67.5,54.0,96.0
69.610417,51.0,73.0,67.5,51.0,96.0
69.733333,72.0,77.0,67.625,72.0,96.0
69.738542,60.0,54.0,67.625,60.0,96.0
69.877083,45.0,87.0,67.75,45.0,96.0
69.883333,71.0,74.0,67.75,71.0,96.0
69.884375,59.0,76.0,67.75,59.0,96.0
69.892708,33.0,88.0,67.75,33.0,96.0
70.019792,69.0,79.0,67.875,69.0,96.0
70.025,57.0,63.0,67.875,57.0,96.0
70.233333,44.0,98.0,68.0,44.0,96.0
70.247917,32.0,82.0,68.0,32.0,96.0
70.251042,76.0,80.0,68.0,76.0,127.0
70.252083,64.0,81.0,68.0,64.0,127.0
70.45,71.0,70.0,68.125,71.0,96.0
70.4625,68.0,64.0,68.125,68.0,96.0
70.646875,47.0,90.0,68.25,47.0,96.0
70.673958,35.0,69.0,68.25,35.0,96.0
70.78125,76.0,77.0,68.375,76.0,96.0
70.785417,64.0,68.0,68.375,64.0,96.0
70.936458,64.0,64.0,68.5,64.0,96.0
70.939583,52.0,93.0,68.5,52.0,96.0
70.939583,76.0,81.0,68.5,76.0,96.0
70.964583,44.0,76.0,68.5,44.0,96.0
70.972917,40.0,70.0,68.5,40.0,96.0
71.092708,79.0,74.0,68.625,79.0,96.0
71.103125,67.0,67.0,68.625,67.0,96.0
71.234375,65.0,76.0,68.75,65.0,96.0
71.235417,77.0,79.0,68.75,77.0,96.0
71.35,76.0,83.0,68.875,76.0,96.0
71.354167,64.0,82.0,68.875,64.0,96.0
71.611458,57.0,78.0,69.0,57.0,127.0
71.615625,69.0,79.0,69.0,69.0,127.0
71.616667,48.0,92.0,69.0,48.0,115.0
71.640625,36.0,86.0,69.0,36.0,115.0
71.8375,63.0,63.0,69.125,63.0,96.0
71.84375,66.0,66.0,69.125,66.0,96.0
72.088542,69.0,73.0,69.375,69.0,96.0
72.104167,60.0,64.0,69.375,60.0,96.0
72.108333,54.0,65.0,69.375,54.0,96.0
72.111458,57.0,63.0,69.375,57.0,96.0
72.11875,51.0,62.0,69.375,51.0,96.0
72.219792,69.0,73.0,69.5,69.0,96.0
72.229167,57.0,68.0,69.5,57.0,96.0
72.234375,60.0,67.0,69.5,60.0,96.0
72.254167,51.0,70.0,69.5,51.0,96.0
72.261458,54.0,67.0,69.5,54.0,96.0
72.361458,60.0,67.0,69.625,60.0,96.0
72.366667,72.0,83.0,69.625,72.0,96.0
72.505208,45.0,82.0,69.75,45.0,96.0
72.509375,71.0,80.0,69.75,71.0,96.0
72.517708,59.0,80.0,69.75,59.0,96.0
72.521875,33.0,77.0,69.75,33.0,96.0
72.6625,57.0,72.0,69.875,57.0,96.0
72.677083,69.0,54.0,69.875,69.0,96.0
72.844792,47.0,95.0,70.0,47.0,96.0
72.854167,35.0,76.0,70.0,35.0,96.0
72.858333,56.0,73.0,70.0,56.0,96.0
72.86875,68.0,67.0,70.0,68.0,96.0
73.022917,59.0,74.0,70.125,59.0,96.0
73.258333,51.0,89.0,70.25,51.0,96.0
73.276042,39.0,78.0,70.25,39.0,96.0
73.372917,63.0,88.0,70.375,63.0,96.0
73.522917,65.0,80.0,70.5,65.0,127.0
73.529167,53.0,83.0,70.5,53.0,127.0
73.540625,59.0,69.0,70.5,59.0,127.0
73.541667,41.0,75.0,70.5,41.0,127.0
73.542708,56.0,74.0,70.5,56.0,127.0
73.883333,64.0,86.0,70.75,64.0,96.0
73.897917,52.0,87.0,70.75,52.0,96.0
73.923958,40.0,75.0,70.75,40.0,96.0
74.302083,81.0,89.0,71.0,81.0,127.0
74.308333,48.0,95.0,71.0,48.0,115.0
74.308333,69.0,71.0,71.0,69.0,127.0
74.317708,36.0,86.0,71.0,36.0,115.0
74.551042,78.0,69.0,71.125,78.0,96.0
74.558333,75.0,64.0,71.125,75.0,96.0
74.792708,54.0,70.0,71.375,54.0,96.0
74.795833,69.0,68.0,71.375,69.0,96.0
74.795833,81.0,68.0,71.375,81.0,96.0
74.797917,60.0,61.0,71.375,60.0,96.0
74.807292,51.0,58.0,71.375,51.0,96.0
74.938542,60.0,63.0,71.5,60.0,96.0
74.941667,81.0,84.0,71.5,81.0,96.0
74.948958,69.0,60.0,71.5,69.0,96.0
74.95,51.0,74.0,71.5,51.0,96.0
74.958333,54.0,66.0,71.5,54.0,96.0
75.085417,84.0,73.0,71.625,84.0,96.0
75.09375,72.0,66.0,71.625,72.0,96.0
75.21875,45.0,86.0,71.75,45.0,96.0
75.233333,71.0,77.0,71.75,71.0,96.0
75.234375,83.0,77.0,71.75,83.0,96.0
75.236458,33.0,84.0,71.75,33.0,96.0
75.363542,81.0,86.0,71.875,81.0,96.0
75.370833,69.0,75.0,71.875,69.0,96.0
75.563542,44.0,94.0,72.0,44.0,96.0
75.577083,32.0,81.0,72.0,32.0,96.0
75.609375,88.0,76.0,72.0,88.0,96.0
75.789583,83.0,64.0,72.125,83.0,96.0
75.79375,80.0,60.0,72.125,80.0,96.0
75.910417,47.0,89.0,72.25,47.0,96.0
75.9375,35.0,60.0,72.25,35.0,96.0
76.052083,88.0,78.0,72.375,88.0,96.0
76.064583,76.0,73.0,72.375,76.0,96.0
76.252083,88.0,76.0,72.5,88.0,96.0
76.270833,76.0,52.0,72.5,76.0,96.0
76.290625,52.0,85.0,72.5,52.0,96.0
76.314583,40.0,69.0,72.5,40.0,96.0
76.322917,44.0,71.0,72.5,44.0,96.0
76.457292,91.0,62.0,72.625,91.0,96.0
76.460417,79.0,58.0,72.625,79.0,96.0
76.6,77.0,75.0,72.75,77.0,96.0
76.602083,89.0,69.0,72.75,89.0,96.0
76.725,88.0,65.0,72.875,88.0,96.0
76.730208,76.0,87.0,72.875,76.0,96.0
76.916667,48.0,97.0,73.0,48.0,115.0
76.917708,81.0,79.0,73.0,81.0,127.0
76.926042,69.0,73.0,73.0,69.0,127.0
76.928125,36.0,86.0,73.0,36.0,115.0
77.120833,78.0,76.0,73.125,78.0,96.0
77.122917,75.0,71.0,73.125,75.0,96.0
77.34375,54.0,37.0,73.375,54.0,96.0
77.363542,60.0,70.0,73.375,60.0,96.0
77.366667,69.0,67.0,73.375,69.0,96.0
77.370833,81.0,73.0,73.375,81.0,96.0
77.385417,51.0,54.0,73.375,51.0,96.0
77.497917,81.0,85.0,73.5,81.0,96.0
77.508333,69.0,67.0,73.5,69.0,96.0
77.515625,54.0,56.0,73.5,54.0,96.0
77.519792,51.0,77.0,73.5,51.0,96.0
77.519792,60.0,56.0,73.5,60.0,96.0
77.670833,84.0,63.0,73.625,84.0,96.0
77.692708,72.0,36.0,73.625,72.0,96.0
77.761458,45.0,80.0,73.75,45.0,96.0
77.779167,33.0,77.0,73.75,33.0,96.0
77.797917,71.0,72.0,73.75,71.0,96.0
77.80625,83.0,71.0,73.75,83.0,96.0
77.938542,81.0,69.0,73.875,81.0,96.0
77.939583,69.0,70.0,73.875,69.0,96.0
78.073958,47.0,96.0,74.0,47.0,96.0
78.083333,35.0,82.0,74.0,35.0,96.0
78.088542,68.0,74.0,74.0,68.0,96.0
78.088542,80.0,73.0,74.0,80.0,96.0
78.233333,71.0,79.0,74.125,71.0,96.0
78.236458,83.0,79.0,74.125,83.0,96.0
78.38125,51.0,87.0,74.25,51.0,96.0
78.397917,39.0,74.0,74.25,39.0,96.0
78.498958,75.0,85.0,74.375,75.0,96.0
78.501042,87.0,83.0,74.375,87.0,96.0
78.671875,53.0,88.0,74.5,53.0,127.0
78.6875,41.0,86.0,74.5,41.0,127.0
78.6875,89.0,87.0,74.5,89.0,127.0
78.691667,77.0,88.0,74.5,77.0,127.0
79.021875,52.0,92.0,74.75,52.0,96.0
79.022917,76.0,85.0,74.75,76.0,96.0
79.022917,88.0,91.0,74.75,88.0,96.0
79.033333,40.0,78.0,74.75,40.0,96.0
79.327083,45.0,75.0,75.0,45.0,112.0
79.411458,52.0,72.0,75.0,52.0,112.0
79.484375,93.0,101.0,75.0,93.0,127.0
79.495833,79.0,83.0,75.0,79.0,127.0
79.497917,81.0,83.0,75.0,81.0,127.0
79.515625,61.0,83.0,75.0,61.0,112.0
79.739583,85.0,49.0,75.125,85.0,112.0
79.744792,88.0,70.0,75.125,88.0,112.0
79.98125,64.0,75.0,75.375,64.0,112.0
79.985417,81.0,79.0,75.375,81.0,112.0
79.988542,93.0,77.0,75.375,93.0,112.0
79.989583,69.0,63.0,75.375,69.0,112.0
80.0125,61.0,57.0,75.375,61.0,112.0
80.129167,81.0,83.0,75.5,81.0,112.0
80.130208,69.0,77.0,75.5,69.0,112.0
80.130208,93.0,85.0,75.5,93.0,112.0
80.13125,64.0,68.0,75.5,64.0,112.0
80.134375,61.0,76.0,75.5,61.0,112.0
80.272917,94.0,80.0,75.625,94.0,112.0
80.286458,82.0,69.0,75.625,82.0,112.0
80.359375,37.0,77.0,75.75,37.0,112.0
80.421875,81.0,81.0,75.75,81.0,112.0
80.429167,93.0,73.0,75.75,93.0,112.0
80.453125,52.0,69.0,75.75,52.0,112.0
80.56875,91.0,61.0,75.875,91.0,112.0
80.577083,79.0,83.0,75.875,79.0,112.0
80.664583,38.0,75.0,76.0,38.0,112.0
80.748958,89.0,82.0,76.0,89.0,112.0
80.751042,53.0,79.0,76.0,53.0,112.0
80.752083,77.0,79.0,76.0,77.0,112.0
80.875,81.0,77.0,76.125,81.0,112.0
80.875,86.0,72.0,76.125,86.0,112.0
80.984375,40.0,77.0,76.25,40.0,112.0
81.05625,55.0,89.0,76.25,55.0,112.0
81.166667,73.0,71.0,76.375,73.0,112.0
81.170833,85.0,77.0,76.375,85.0,112.0
81.321875,41.0,77.0,76.5,41.0,112.0
81.322917,56.0,90.0,76.5,56.0,112.0
81.322917,74.0,81.0,76.5,74.0,112.0
81.329167,86.0,75.0,76.5,86.0,112.0
81.469792,89.0,83.0,76.625,89.0,112.0
81.477083,77.0,78.0,76.625,77.0,112.0
81.571875,42.0,81.0,76.75,42.0,112.0
81.609375,75.0,90.0,76.75,75.0,112.0
81.626042,87.0,78.0,76.75,87.0,112.0
81.657292,57.0,90.0,76.75,57.0,112.0
81.765625,74.0,75.0,76.875,74.0,112.0
81.776042,86.0,71.0,76.875,86.0,112.0
81.890625,43.0,78.0,77.0,43.0,112.0
81.958333,50.0,68.0,77.0,50.0,112.0
82.0375,59.0,86.0,77.0,59.0,112.0
82.061458,91.0,98.0,77.0,91.0,127.0
82.075,77.0,84.0,77.0,77.0,127.0
82.075,79.0,79.0,77.0,79.0,127.0
82.259375,86.0,77.0,77.125,86.0,112.0
82.260417,83.0,65.0,77.125,83.0,112.0
82.404167,63.0,3.0,77.375,62.0,112.0
82.53125,91.0,81.0,77.375,91.0,112.0
82.532292,79.0,79.0,77.375,79.0,112.0
82.676042,79.0,79.0,77.5,79.0,112.0
82.68125,91.0,83.0,77.5,91.0,112.0
82.683333,62.0,56.0,77.5,62.0,112.0
82.686458,59.0,74.0,77.5,59.0,112.0
82.7,67.0,35.0,77.5,67.0,112.0
82.834375,92.0,79.0,77.625,92.0,112.0
82.835417,80.0,73.0,77.625,80.0,112.0
82.902083,35.0,69.0,77.75,35.0,112.0
82.9625,79.0,82.0,77.75,79.0,112.0
82.966667,91.0,74.0,77.75,91.0,112.0
82.969792,48.0,67.0,77.75,50.0,112.0
83.097917,89.0,70.0,77.875,89.0,112.0
83.10625,77.0,78.0,77.875,77.0,112.0
83.1875,36.0,65.0,78.0,36.0,112.0
83.252083,88.0,85.0,78.0,88.0,112.0
83.258333,52.0,71.0,78.0,52.0,112.0
83.258333,76.0,78.0,78.0,76.0,112.0
83.3875,84.0,76.0,78.125,84.0,112.0
83.390625,79.0,76.0,78.125,79.0,112.0
83.453125,38.0,76.0,78.25,38.0,112.0
83.54375,53.0,87.0,78.25,53.0,112.0
83.660417,71.0,78.0,78.375,71.0,112.0
83.670833,83.0,75.0,78.375,83.0,112.0
83.81875,54.0,89.0,78.5,54.0,112.0
83.81875,72.0,70.0,78.5,72.0,112.0
83.822917,84.0,88.0,78.5,84.0,112.0
83.827083,39.0,79.0,78.5,39.0,112.0
83.9625,75.0,87.0,78.625,75.0,112.0
83.972917,87.0,79.0,78.625,87.0,112.0
84.104167,55.0,88.0,78.75,55.0,112.0
84.105208,73.0,91.0,78.75,73.0,112.0
84.109375,85.0,90.0,78.75,85.0,112.0
84.157292,40.0,37.0,78.75,40.0,112.0
84.241667,72.0,79.0,78.875,72.0,112.0
84.247917,84.0,83.0,78.875,84.0,112.0
84.519792,56.0,92.0,79.0,56.0,112.0
84.522917,50.0,72.0,79.0,50.0,112.0
84.53125,47.0,77.0,79.0,47.0,112.0
84.535417,41.0,61.0,79.0,41.0,112.0
84.563542,77.0,95.0,79.0,77.0,112.0
84.567708,89.0,97.0,79.0,89.0,112.0
84.766667,83.0,84.0,79.125,83.0,94.0
84.767708,80.0,85.0,79.125,80.0,94.0
85.167708,71.0,78.0,79.375,71.0,94.0
85.171875,68.0,76.0,79.375,68.0,94.0
85.172917,65.0,70.0,79.375,65.0,94.0
85.177083,62.0,63.0,79.375,62.0,94.0
85.292708,71.0,80.0,79.5,71.0,94.0
85.307292,68.0,80.0,79.5,68.0,127.0
85.313542,62.0,66.0,79.5,62.0,94.0
85.330208,65.0,72.0,79.5,65.0,94.0
85.469792,74.0,83.0,79.625,74.0,94.0
85.491667,59.0,70.0,79.625,59.0,94.0
85.610417,72.0,91.0,79.75,72.0,94.0
85.635417,60.0,76.0,79.75,60.0,94.0
85.733333,71.0,87.0,79.875,71.0,94.0
85.889583,40.0,73.0,79.875,62.0,94.0
85.989583,48.0,76.0,80.0,48.0,112.0
86.070833,88.0,90.0,80.0,88.0,112.0
86.082292,76.0,74.0,80.0,76.0,112.0
86.104167,57.0,75.0,80.0,57.0,112.0
86.260417,84.0,74.0,80.125,84.0,94.0
86.265625,81.0,76.0,80.125,81.0,94.0
86.602083,69.0,81.0,80.375,69.0,94.0
86.615625,64.0,67.0,80.375,64.0,94.0
86.65,60.0,45.0,80.375,60.0,94.0
86.754167,69.0,75.0,80.5,69.0,94.0
86.760417,64.0,70.0,80.5,64.0,127.0
86.782292,60.0,66.0,80.5,60.0,94.0
86.928125,72.0,85.0,80.625,72.0,94.0
86.952083,57.0,64.0,80.625,57.0,94.0
87.085417,71.0,86.0,80.75,71.0,94.0
87.103125,59.0,67.0,80.75,59.0,94.0
87.204167,69.0,32.0,80.875,69.0,94.0
87.45,74.0,81.0,81.0,74.0,127.0
87.457292,53.0,65.0,81.0,53.0,94.0
87.458333,57.0,74.0,81.0,57.0,94.0
87.4625,62.0,64.0,81.0,62.0,127.0
87.466667,47.0,68.0,81.0,47.0,94.0
87.7625,77.0,77.0,81.125,77.0,94.0
87.776042,65.0,60.0,81.125,65.0,94.0
87.927083,76.0,50.0,81.25,76.0,94.0
87.945833,64.0,71.0,81.25,64.0,94.0
88.095833,75.0,78.0,81.375,75.0,94.0
88.098958,63.0,77.0,81.375,63.0,94.0
88.119792,40.0,50.0,81.5,40.0,94.0
88.297917,76.0,77.0,81.5,76.0,94.0
88.307292,64.0,70.0,81.5,64.0,94.0
88.330208,56.0,64.0,81.5,56.0,94.0
88.522917,71.0,70.0,81.625,71.0,94.0
88.54375,59.0,44.0,81.625,59.0,94.0
88.717708,74.0,73.0,81.75,74.0,94.0
88.728125,62.0,46.0,81.75,62.0,94.0
88.889583,72.0,69.0,81.875,72.0,94.0
88.896875,60.0,73.0,81.875,60.0,94.0
89.182292,71.0,69.0,82.0,71.0,127.0
89.2,45.0,38.0,82.0,45.0,94.0
89.204167,56.0,42.0,82.0,56.0,94.0
89.220833,59.0,48.0,82.0,59.0,127.0
89.234375,52.0,42.0,82.0,52.0,94.0
89.236458,64.0,41.0,82.0,64.0,94.0
89.258333,50.0,31.0,82.0,50.0,94.0
89.452083,67.0,59.0,82.125,67.0,94.0
89.478125,55.0,44.0,82.125,56.0,94.0
89.645833,65.0,59.0,82.25,65.0,94.0
89.670833,53.0,49.0,82.25,53.0,94.0
89.859375,52.0,45.0,82.375,52.0,94.0
89.860417,64.0,58.0,82.375,64.0,94.0
90.373958,69.0,46.0,82.5,69.0,94.0
90.402083,45.0,26.0,82.5,45.0,94.0
90.422917,48.0,24.0,82.5,48.0,94.0
90.445833,57.0,19.0,82.5,57.0,94.0
92.411458,81.0,52.0,83.0,81.0,49.0
92.445833,57.0,32.0,83.0,57.0,49.0
92.6875,93.0,57.0,83.125,93.0,49.0
92.877083,92.0,58.0,83.25,92.0,49.0
92.8875,80.0,46.0,83.25,80.0,49.0
92.911458,72.0,48.0,83.25,72.0,49.0
92.922917,64.0,37.0,83.25,64.0,49.0
93.046875,91.0,49.0,83.375,91.0,49.0
93.051042,79.0,36.0,83.375,79.0,49.0
93.189583,90.0,56.0,83.5,90.0,49.0
93.196875,71.0,54.0,83.5,71.0,49.0
93.207292,78.0,42.0,83.5,78.0,49.0
93.241667,62.0,10.0,83.5,62.0,49.0
93.329167,89.0,60.0,83.625,89.0,49.0
93.360417,77.0,21.0,83.625,77.0,49.0
93.469792,88.0,60.0,83.75,88.0,49.0
93.472917,76.0,50.0,83.75,76.0,49.0
93.473958,60.0,48.0,83.75,60.0,49.0
93.622917,87.0,60.0,83.875,87.0,49.0
93.751042,89.0,72.0,84.0,89.0,49.0
93.78125,77.0,39.0,84.0,77.0,49.0
93.797917,52.0,24.0,84.0,52.0,49.0
93.897917,88.0,66.0,84.125,88.0,49.0
93.945833,76.0,13.0,84.125,76.0,49.0
94.036458,67.0,54.0,84.25,67.0,49.0
94.04375,75.0,61.0,84.25,75.0,49.0
94.047917,87.0,65.0,84.25,87.0,49.0
94.173958,89.0,77.0,84.375,89.0,49.0
94.2125,77.0,23.0,84.375,77.0,49.0
94.314583,88.0,81.0,84.5,88.0,49.0
94.329167,76.0,61.0,84.5,76.0,49.0
94.344792,65.0,39.0,84.5,65.0,49.0
94.345833,57.0,52.0,84.5,57.0,49.0
94.4625,83.0,57.0,84.625,83.0,49.0
94.60625,64.0,57.0,84.75,64.0,49.0
94.629167,80.0,64.0,84.75,80.0,49.0
94.630208,56.0,51.0,84.75,56.0,49.0
94.641667,71.0,51.0,84.75,71.0,49.0
94.747917,76.0,71.0,84.875,76.0,49.0
94.896875,81.0,75.0,85.0,81.0,49.0
94.915625,57.0,56.0,85.0,57.0,49.0
95.046875,93.0,65.0,85.125,93.0,49.0
95.179167,92.0,76.0,85.25,92.0,49.0
95.186458,80.0,73.0,85.25,80.0,49.0
95.188542,72.0,79.0,85.25,72.0,49.0
95.2125,64.0,66.0,85.25,64.0,49.0
95.311458,91.0,73.0,85.375,91.0,49.0
95.316667,79.0,68.0,85.375,79.0,49.0
95.454167,90.0,74.0,85.5,90.0,49.0
95.469792,78.0,65.0,85.5,78.0,49.0
95.473958,71.0,58.0,85.5,71.0,49.0
95.494792,62.0,33.0,85.5,62.0,49.0
95.592708,89.0,71.0,85.625,89.0,49.0
95.609375,77.0,46.0,85.625,77.0,49.0
95.74375,88.0,68.0,85.75,88.0,49.0
95.752083,76.0,60.0,85.75,76.0,49.0
95.764583,69.0,42.0,85.75,69.0,49.0
95.765625,60.0,48.0,85.75,60.0,49.0
95.876042,87.0,71.0,85.875,87.0,49.0
95.897917,75.0,39.0,85.875,75.0,49.0
96.016667,89.0,81.0,86.0,89.0,49.0
96.032292,65.0,67.0,86.0,65.0,49.0
96.035417,77.0,57.0,86.0,77.0,49.0
96.0375,57.0,69.0,86.0,57.0,49.0
96.064583,60.0,35.0,86.0,60.0,49.0
96.170833,88.0,57.0,86.125,88.0,49.0
96.2,76.0,22.0,86.125,76.0,49.0
96.292708,75.0,66.0,86.25,75.0,49.0
96.29375,87.0,71.0,86.25,87.0,49.0
96.433333,89.0,60.0,86.375,89.0,49.0
96.480208,77.0,20.0,86.375,77.0,49.0
96.589583,88.0,71.0,86.5,88.0,49.0
96.6,64.0,57.0,86.5,64.0,49.0
96.605208,76.0,56.0,86.5,76.0,49.0
96.609375,56.0,51.0,86.5,56.0,49.0
96.627083,52.0,37.0,86.5,52.0,49.0
96.923958,76.0,76.0,86.75,76.0,112.0
97.296875,81.0,58.0,87.0,81.0,94.0
97.310417,57.0,41.0,87.0,57.0,94.0
97.497917,93.0,65.0,87.125,93.0,94.0
97.692708,72.0,52.0,87.25,72.0,94.0
97.695833,80.0,56.0,87.25,80.0,94.0
97.695833,92.0,58.0,87.25,92.0,94.0
97.827083,91.0,63.0,87.375,91.0,94.0
97.830208,79.0,59.0,87.375,79.0,94.0
97.966667,71.0,55.0,87.5,71.0,94.0
97.96875,90.0,60.0,87.5,90.0,94.0
97.978125,78.0,52.0,87.5,78.0,94.0
98.085417,89.0,72.0,87.625,89.0,94.0
98.103125,77.0,43.0,87.625,77.0,94.0
98.217708,88.0,71.0,87.75,88.0,94.0
98.220833,76.0,69.0,87.75,76.0,94.0
98.347917,87.0,73.0,87.875,87.0,94.0
