onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
98.945833,69.0,63.0,46.0625,69.0,80.0
99.064583,67.0,59.0,46.125,67.0,80.0
99.170833,69.0,62.0,46.1875,69.0,80.0
99.302083,55.0,54.0,46.25,55.0,80.0
99.313542,70.0,56.0,46.25,70.0,80.0
99.615625,61.0,49.0,46.375,61.0,80.0
99.864583,62.0,50.0,46.5,62.0,80.0
99.867708,53.0,44.0,46.5,53.0,80.0
100.123958,71.0,57.0,46.625,71.0,80.0
100.364583,52.0,44.0,46.75,52.0,80.0
100.386458,72.0,51.0,46.75,72.0,80.0
100.65,64.0,53.0,46.875,64.0,80.0
100.896875,50.0,40.0,47.0,50.0,80.0
100.917708,66.0,48.0,47.0,66.0,80.0
101.058333,52.0,49.0,47.0625,52.0,80.0
101.158333,54.0,58.0,47.125,54.0,80.0
101.273958,55.0,59.0,47.1875,55.0,80.0
101.425,57.0,43.0,47.25,57.0,80.0
101.440625,72.0,63.0,47.25,72.0,80.0
101.69375,51.0,46.0,47.375,51.0,80.0
101.936458,50.0,38.0,47.5,50.0,80.0
101.978125,71.0,58.0,47.5,71.0,80.0
102.240625,55.0,43.0,47.625,55.0,80.0
102.527083,54.0,41.0,47.75,53.0,80.0
102.541667,68.0,60.0,47.75,68.0,80.0
102.871875,48.0,47.0,47.875,48.0,80.0
103.236458,47.0,44.0,48.0,47.0,80.0
103.427083,67.0,52.0,48.0625,67.0,80.0
103.560417,69.0,66.0,48.125,69.0,80.0
103.659375,71.0,63.0,48.1875,71.0,80.0
103.809375,52.0,54.0,48.25,52.0,80.0
103.81875,72.0,56.0,48.25,72.0,80.0
104.121875,67.0,58.0,48.375,67.0,80.0
104.367708,51.0,50.0,48.5,51.0,80.0
104.386458,66.0,59.0,48.5,66.0,80.0
104.64375,70.0,68.0,48.625,70.0,80.0
104.9,50.0,57.0,48.75,50.0,80.0
104.9125,71.0,62.0,48.75,71.0,80.0
105.192708,65.0,54.0,48.875,65.0,80.0
105.447917,49.0,50.0,49.0,49.0,80.0
105.452083,64.0,48.0,49.0,64.0,80.0
105.707292,68.0,53.0,49.125,68.0,80.0
105.985417,69.0,51.0,49.25,69.0,80.0
105.988542,48.0,39.0,49.25,48.0,80.0
106.28125,63.0,47.0,49.375,63.0,80.0
106.5375,47.0,32.0,49.5,47.0,80.0
106.801042,64.0,49.0,49.625,64.0,80.0
107.0625,45.0,41.0,49.75,45.0,80.0
107.355208,65.0,47.0,49.875,65.0,80.0
107.641667,59.0,46.0,50.0,59.0,80.0
107.7625,48.0,52.0,50.0625,48.0,80.0
107.907292,47.0,54.0,50.125,47.0,80.0
108.009375,45.0,54.0,50.1875,45.0,80.0
108.134375,44.0,42.0,50.25,44.0,80.0
108.171875,76.0,60.0,50.25,76.0,80.0
108.41875,49.0,55.0,50.375,49.0,80.0
108.684375,50.0,48.0,50.5,50.0,80.0
108.689583,77.0,60.0,50.5,77.0,80.0
108.947917,46.0,54.0,50.625,46.0,80.0
109.208333,45.0,40.0,50.75,45.0,80.0
109.214583,78.0,68.0,50.75,78.0,80.0
109.48125,51.0,52.0,50.875,51.0,80.0
109.703125,52.0,55.0,51.0,52.0,80.0
109.721875,79.0,74.0,51.0,79.0,80.0
109.982292,48.0,61.0,51.125,48.0,80.0
110.230208,47.0,58.0,51.25,47.0,80.0
110.2375,80.0,77.0,51.25,80.0,80.0
110.504167,53.0,74.0,51.375,53.0,80.0
110.772917,81.0,81.0,51.5,81.0,80.0
111.034375,52.0,66.0,51.625,52.0,80.0
111.302083,83.0,79.0,51.75,83.0,80.0
111.571875,50.0,67.0,51.875,50.0,80.0
111.84375,48.0,67.0,52.0,48.0,80.0
112.1375,81.0,75.0,52.125,81.0,80.0
112.246875,83.0,78.0,52.1875,83.0,80.0
112.390625,84.0,70.0,52.25,84.0,80.0
112.392708,52.0,55.0,52.25,52.0,80.0
112.691667,76.0,71.0,52.375,76.0,80.0
112.951042,54.0,71.0,52.5,54.0,80.0
113.210417,75.0,78.0,52.625,75.0,80.0
113.465625,56.0,69.0,52.75,56.0,80.0
113.469792,83.0,76.0,52.75,83.0,80.0
113.766667,74.0,61.0,52.875,74.0,80.0
114.004167,57.0,58.0,53.0,57.0,80.0
114.141667,72.0,74.0,53.0625,72.0,80.0
114.2375,74.0,74.0,53.125,74.0,80.0
114.330208,76.0,77.0,53.1875,76.0,80.0
114.451042,45.0,50.0,53.25,45.0,80.0
114.470833,77.0,65.0,53.25,77.0,80.0
114.75,69.0,57.0,53.375,69.0,80.0
114.982292,47.0,53.0,53.5,47.0,80.0
115.252083,68.0,63.0,53.625,68.0,80.0
115.503125,49.0,52.0,53.75,49.0,80.0
115.51875,76.0,57.0,53.75,76.0,80.0
115.826042,67.0,43.0,53.875,67.0,80.0
116.070833,50.0,41.0,54.0,50.0,80.0
116.230208,65.0,51.0,54.0625,65.0,80.0
116.34375,67.0,57.0,54.125,67.0,80.0
116.434375,69.0,54.0,54.1875,69.0,80.0
116.573958,70.0,50.0,54.25,70.0,80.0
116.588542,38.0,60.0,54.25,38.0,80.0
116.916667,62.0,43.0,54.375,62.0,80.0
117.167708,40.0,51.0,54.5,40.0,80.0
117.434375,61.0,49.0,54.625,61.0,80.0
117.68125,52.0,55.0,54.75,52.0,80.0
117.683333,69.0,55.0,54.75,69.0,80.0
118.00625,60.0,44.0,54.875,60.0,80.0
118.221875,51.0,51.0,55.0,51.0,80.0
118.501042,59.0,47.0,55.125,59.0,80.0
118.733333,50.0,45.0,55.25,50.0,80.0
118.745833,68.0,51.0,55.25,68.0,80.0
119.064583,59.0,42.0,55.375,59.0,80.0
119.2875,49.0,43.0,55.5,49.0,80.0
119.55,57.0,37.0,55.625,57.0,80.0
119.808333,48.0,39.0,55.75,48.0,80.0
119.808333,65.0,43.0,55.75,65.0,80.0
120.122917,57.0,42.0,55.875,57.0,80.0
120.364583,47.0,42.0,56.0,47.0,80.0
120.647917,56.0,50.0,56.125,56.0,80.0
120.7625,54.0,47.0,56.1875,54.0,80.0
120.872917,47.0,44.0,56.25,47.0,80.0
120.873958,56.0,47.0,56.25,56.0,80.0
121.184375,62.0,39.0,56.375,62.0,80.0
121.417708,45.0,43.0,56.5,45.0,80.0
121.555208,60.0,54.0,56.5625,60.0,80.0
121.654167,59.0,63.0,56.625,59.0,80.0
121.767708,57.0,44.0,56.6875,57.0,80.0
121.877083,45.0,44.0,56.75,45.0,80.0
121.895833,59.0,54.0,56.75,59.0,80.0
122.163542,65.0,58.0,56.875,65.0,80.0
122.430208,44.0,50.0,57.0,44.0,80.0
122.55,64.0,58.0,57.0625,64.0,80.0
122.671875,62.0,63.0,57.125,62.0,80.0
122.770833,61.0,66.0,57.1875,61.0,80.0
122.902083,62.0,62.0,57.25,62.0,80.0
122.905208,44.0,60.0,57.25,44.0,80.0
123.184375,71.0,77.0,57.375,71.0,80.0
123.447917,40.0,65.0,57.5,40.0,80.0
123.58125,69.0,68.0,57.5625,69.0,80.0
123.695833,68.0,78.0,57.625,68.0,80.0
123.813542,66.0,70.0,57.6875,66.0,80.0
123.940625,68.0,73.0,57.75,68.0,80.0
123.94375,40.0,71.0,57.75,40.0,80.0
124.288542,74.0,71.0,57.875,74.0,80.0
124.54375,45.0,53.0,58.0,45.0,80.0
124.811458,72.0,64.0,58.125,72.0,80.0
124.935417,71.0,62.0,58.1875,71.0,80.0
125.055208,72.0,66.0,58.25,72.0,80.0
125.185417,50.0,54.0,58.3125,50.0,80.0
125.29375,52.0,60.0,58.375,52.0,80.0
125.326042,69.0,41.0,58.375,69.0,80.0
125.423958,54.0,58.0,58.4375,54.0,80.0
125.585417,55.0,40.0,58.5,55.0,80.0
125.616667,70.0,59.0,58.5,70.0,80.0
125.88125,51.0,44.0,58.625,52.0,80.0
126.123958,50.0,39.0,58.75,51.0,80.0
126.135417,71.0,62.0,58.75,71.0,80.0
126.395833,56.0,53.0,58.875,56.0,80.0
126.6375,57.0,44.0,59.0,57.0,80.0
126.641667,72.0,62.0,59.0,72.0,80.0
126.917708,53.0,55.0,59.125,53.0,80.0
127.157292,52.0,45.0,59.25,52.0,80.0
127.167708,73.0,68.0,59.25,73.0,80.0
127.442708,58.0,60.0,59.375,58.0,80.0
127.685417,74.0,71.0,59.5,74.0,80.0
127.95833300000001,57.0,61.0,59.625,57.0,80.0
128.221875,76.0,74.0,59.75,76.0,80.0
128.495833,55.0,63.0,59.875,55.0,80.0
128.738542,53.0,61.0,60.0,53.0,80.0
128.866667,52.0,56.0,60.0625,52.0,80.0
128.878125,73.0,67.0,60.0625,73.0,80.0
128.977083,53.0,67.0,60.125,53.0,80.0
128.983333,74.0,73.0,60.125,74.0,80.0
129.08125,55.0,71.0,60.1875,55.0,80.0
129.090625,76.0,78.0,60.1875,76.0,80.0
129.242708,57.0,56.0,60.25,57.0,80.0
129.252083,77.0,71.0,60.25,77.0,80.0
129.554167,72.0,65.0,60.375,72.0,80.0
129.814583,56.0,56.0,60.5,56.0,80.0
129.814583,71.0,59.0,60.5,71.0,80.0
130.090625,75.0,76.0,60.625,75.0,80.0
130.339583,55.0,58.0,60.75,55.0,80.0
130.34375,76.0,63.0,60.75,76.0,80.0
130.635417,70.0,61.0,60.875,70.0,80.0
130.885417,54.0,50.0,61.0,54.0,80.0
130.901042,69.0,51.0,61.0,69.0,80.0
131.158333,73.0,62.0,61.125,73.0,80.0
131.423958,53.0,50.0,61.25,53.0,80.0
131.433333,74.0,55.0,61.25,74.0,80.0
131.748958,68.0,50.0,61.375,68.0,80.0
131.986458,52.0,42.0,61.5,52.0,80.0
132.266667,69.0,53.0,61.625,69.0,80.0
132.508333,50.0,45.0,61.75,50.0,80.0
132.796875,71.0,50.0,61.875,71.0,80.0
133.104167,64.0,47.0,62.0,64.0,80.0
133.39375,48.0,44.0,62.125,48.0,80.0
133.415625,76.0,53.0,62.125,76.0,80.0
133.510417,47.0,45.0,62.1875,47.0,80.0
133.620833,48.0,55.0,62.25,48.0,80.0
133.778125,74.0,59.0,62.3125,74.0,80.0
133.889583,45.0,62.0,62.375,45.0,80.0
133.894792,72.0,70.0,62.375,72.0,80.0
134.034375,71.0,64.0,62.4375,71.0,80.0
134.146875,52.0,52.0,62.5,52.0,80.0
134.183333,74.0,54.0,62.5,74.0,80.0
134.31875,72.0,59.0,62.5625,72.0,80.0
134.441667,71.0,63.0,62.625,71.0,80.0
134.585417,69.0,55.0,62.6875,69.0,80.0
134.70625,40.0,43.0,62.75,40.0,80.0
134.721875,72.0,52.0,62.75,72.0,80.0
134.861458,71.0,52.0,62.8125,71.0,80.0
135.014583,69.0,54.0,62.875,69.0,80.0
135.183333,68.0,48.0,62.9375,68.0,80.0
135.378125,45.0,31.0,63.0,45.0,80.0
135.45,69.0,55.0,63.0,69.0,80.0
135.817708,47.0,49.0,63.125,47.0,80.0
135.959375,48.0,55.0,63.1875,48.0,80.0
136.075,50.0,65.0,63.25,50.0,80.0
136.204167,52.0,59.0,63.3125,52.0,80.0
136.322917,54.0,58.0,63.375,54.0,80.0
136.448958,56.0,49.0,63.4375,56.0,80.0
136.666667,57.0,38.0,63.5,57.0,80.0
137.488542,45.0,36.0,63.75,45.0,80.0
