onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
94.304167,69.0,50.0,46.0625,69.0,80.0
94.40625,67.0,48.0,46.125,67.0,80.0
94.5125,69.0,64.0,46.1875,69.0,80.0
94.629167,55.0,51.0,46.25,55.0,80.0
94.661458,70.0,65.0,46.25,70.0,80.0
94.894792,61.0,69.0,46.375,61.0,80.0
95.134375,53.0,55.0,46.5,53.0,80.0
95.136458,62.0,69.0,46.5,62.0,80.0
95.379167,71.0,77.0,46.625,71.0,80.0
95.627083,51.0,51.0,46.75,52.0,80.0
95.636458,72.0,75.0,46.75,72.0,80.0
95.883333,63.0,73.0,46.875,64.0,80.0
96.1125,50.0,50.0,47.0,50.0,80.0
96.129167,65.0,65.0,47.0,66.0,80.0
96.24375,51.0,60.0,47.0625,52.0,80.0
96.342708,53.0,63.0,47.125,54.0,80.0
96.454167,55.0,62.0,47.1875,55.0,80.0
96.608333,72.0,74.0,47.25,72.0,80.0
96.621875,56.0,53.0,47.25,57.0,80.0
96.857292,51.0,55.0,47.375,51.0,80.0
97.113542,50.0,45.0,47.5,50.0,80.0
97.11875,71.0,63.0,47.5,71.0,80.0
97.355208,55.0,44.0,47.625,55.0,80.0
97.614583,68.0,61.0,47.75,68.0,80.0
97.622917,53.0,36.0,47.75,53.0,80.0
97.875,48.0,45.0,47.875,48.0,80.0
98.132292,47.0,43.0,48.0,47.0,80.0
98.255208,67.0,50.0,48.0625,67.0,80.0
98.367708,69.0,66.0,48.125,69.0,80.0
98.472917,71.0,70.0,48.1875,71.0,80.0
98.592708,72.0,65.0,48.25,72.0,80.0
98.6125,52.0,38.0,48.25,52.0,80.0
98.854167,67.0,62.0,48.375,67.0,80.0
99.129167,51.0,44.0,48.5,51.0,80.0
99.133333,66.0,68.0,48.5,66.0,80.0
99.378125,70.0,75.0,48.625,70.0,80.0
99.654167,71.0,71.0,48.75,71.0,80.0
99.655208,50.0,56.0,48.75,50.0,80.0
99.90625,65.0,61.0,48.875,65.0,80.0
100.169792,49.0,53.0,49.0,49.0,80.0
100.169792,64.0,66.0,49.0,64.0,80.0
100.411458,68.0,75.0,49.125,68.0,80.0
100.661458,69.0,73.0,49.25,69.0,80.0
100.676042,48.0,55.0,49.25,48.0,80.0
100.944792,63.0,74.0,49.375,63.0,80.0
101.188542,47.0,68.0,49.5,47.0,80.0
101.435417,64.0,75.0,49.625,64.0,80.0
101.702083,45.0,67.0,49.75,45.0,80.0
101.932292,65.0,69.0,49.875,65.0,80.0
102.176042,59.0,68.0,50.0,59.0,80.0
102.301042,48.0,62.0,50.0625,48.0,80.0
102.394792,47.0,68.0,50.125,47.0,80.0
102.50625,45.0,65.0,50.1875,45.0,80.0
102.661458,44.0,51.0,50.25,44.0,80.0
102.661458,76.0,74.0,50.25,76.0,80.0
102.907292,49.0,71.0,50.375,49.0,80.0
103.18125,50.0,61.0,50.5,50.0,80.0
103.185417,77.0,76.0,50.5,77.0,80.0
103.422917,46.0,72.0,50.625,46.0,80.0
103.684375,78.0,79.0,50.75,78.0,80.0
103.686458,45.0,57.0,50.75,45.0,80.0
103.935417,51.0,73.0,50.875,51.0,80.0
104.191667,79.0,85.0,51.0,79.0,80.0
104.194792,52.0,63.0,51.0,52.0,80.0
104.434375,48.0,75.0,51.125,48.0,80.0
104.689583,80.0,84.0,51.25,80.0,80.0
104.697917,47.0,66.0,51.25,47.0,80.0
104.945833,53.0,80.0,51.375,53.0,80.0
105.19375,81.0,86.0,51.5,81.0,80.0
105.4375,52.0,81.0,51.625,52.0,80.0
105.69375,83.0,90.0,51.75,83.0,80.0
105.938542,50.0,75.0,51.875,50.0,80.0
106.2,48.0,70.0,52.0,48.0,80.0
106.448958,81.0,84.0,52.125,81.0,80.0
106.55,83.0,90.0,52.1875,83.0,80.0
106.673958,84.0,85.0,52.25,84.0,80.0
106.6875,52.0,72.0,52.25,52.0,80.0
106.945833,76.0,82.0,52.375,76.0,80.0
107.207292,54.0,77.0,52.5,54.0,80.0
107.45,75.0,83.0,52.625,75.0,80.0
107.702083,56.0,63.0,52.75,56.0,80.0
107.71875,83.0,75.0,52.75,83.0,80.0
107.96875,74.0,60.0,52.875,74.0,80.0
108.219792,57.0,50.0,53.0,57.0,80.0
108.347917,72.0,62.0,53.0625,72.0,80.0
108.457292,74.0,59.0,53.125,74.0,80.0
108.569792,76.0,63.0,53.1875,76.0,80.0
108.647917,45.0,44.0,53.25,45.0,80.0
108.70625,77.0,58.0,53.25,77.0,80.0
108.9375,69.0,53.0,53.375,69.0,80.0
109.229167,47.0,45.0,53.5,47.0,80.0
109.442708,68.0,61.0,53.625,68.0,80.0
109.692708,49.0,36.0,53.75,49.0,80.0
109.720833,76.0,58.0,53.75,76.0,80.0
109.957292,67.0,48.0,53.875,67.0,80.0
110.179167,50.0,43.0,54.0,50.0,80.0
110.317708,65.0,47.0,54.0625,65.0,80.0
110.428125,67.0,55.0,54.125,67.0,80.0
110.551042,69.0,64.0,54.1875,69.0,80.0
110.663542,38.0,32.0,54.25,38.0,80.0
110.707292,70.0,61.0,54.25,70.0,80.0
110.95625,62.0,48.0,54.375,62.0,80.0
111.227083,40.0,42.0,54.5,40.0,80.0
111.466667,61.0,55.0,54.625,61.0,80.0
111.738542,69.0,62.0,54.75,69.0,80.0
111.742708,52.0,41.0,54.75,52.0,80.0
111.985417,60.0,56.0,54.875,60.0,80.0
112.246875,51.0,54.0,55.0,51.0,80.0
112.484375,59.0,65.0,55.125,59.0,80.0
112.75,68.0,59.0,55.25,68.0,80.0
112.755208,50.0,41.0,55.25,50.0,80.0
113.019792,59.0,54.0,55.375,59.0,80.0
113.264583,49.0,49.0,55.5,49.0,80.0
113.496875,57.0,49.0,55.625,57.0,80.0
113.758333,48.0,38.0,55.75,48.0,80.0
113.7625,65.0,48.0,55.75,65.0,80.0
114.013542,57.0,46.0,55.875,57.0,80.0
114.273958,47.0,36.0,56.0,47.0,80.0
114.5,56.0,55.0,56.125,56.0,80.0
114.608333,54.0,63.0,56.1875,54.0,80.0
114.748958,47.0,43.0,56.25,47.0,80.0
114.754167,56.0,58.0,56.25,56.0,80.0
114.992708,62.0,56.0,56.375,62.0,80.0
115.259375,45.0,47.0,56.5,45.0,80.0
115.375,60.0,58.0,56.5625,60.0,80.0
115.4875,59.0,71.0,56.625,59.0,80.0
115.585417,57.0,69.0,56.6875,57.0,80.0
115.713542,59.0,75.0,56.75,59.0,80.0
115.738542,45.0,44.0,56.75,45.0,80.0
115.979167,65.0,69.0,56.875,65.0,80.0
116.214583,44.0,54.0,57.0,44.0,80.0
116.332292,64.0,65.0,57.0625,64.0,80.0
116.448958,62.0,67.0,57.125,62.0,80.0
116.538542,61.0,76.0,57.1875,61.0,80.0
116.672917,44.0,51.0,57.25,44.0,80.0
116.676042,62.0,77.0,57.25,62.0,80.0
116.933333,71.0,77.0,57.375,71.0,80.0
117.191667,40.0,54.0,57.5,40.0,80.0
117.280208,69.0,69.0,57.5625,69.0,80.0
117.390625,68.0,71.0,57.625,68.0,80.0
117.504167,66.0,80.0,57.6875,66.0,80.0
117.638542,68.0,84.0,57.75,68.0,80.0
117.653125,40.0,57.0,57.75,40.0,80.0
117.885417,74.0,74.0,57.875,74.0,80.0
118.152083,45.0,66.0,58.0,45.0,80.0
118.388542,72.0,72.0,58.125,72.0,80.0
118.4875,71.0,76.0,58.1875,71.0,80.0
118.60625,72.0,81.0,58.25,72.0,80.0
118.734375,50.0,60.0,58.3125,50.0,80.0
118.841667,69.0,72.0,58.375,69.0,80.0
118.845833,52.0,61.0,58.375,52.0,80.0
118.964583,54.0,63.0,58.4375,54.0,80.0
119.110417,70.0,72.0,58.5,70.0,80.0
119.122917,55.0,41.0,58.5,55.0,80.0
119.348958,51.0,59.0,58.625,52.0,80.0
119.605208,50.0,56.0,58.75,51.0,80.0
119.620833,71.0,73.0,58.75,71.0,80.0
119.857292,56.0,73.0,58.875,56.0,80.0
120.125,57.0,62.0,59.0,57.0,80.0
120.129167,72.0,80.0,59.0,72.0,80.0
120.378125,53.0,78.0,59.125,53.0,80.0
120.63125,73.0,82.0,59.25,73.0,80.0
120.633333,52.0,66.0,59.25,52.0,80.0
120.867708,58.0,78.0,59.375,58.0,80.0
121.1375,74.0,83.0,59.5,74.0,80.0
121.369792,57.0,76.0,59.625,57.0,80.0
121.625,76.0,80.0,59.75,76.0,80.0
121.86875,55.0,73.0,59.875,55.0,80.0
122.126042,53.0,61.0,60.0,53.0,80.0
122.222917,73.0,69.0,60.0625,73.0,80.0
122.246875,52.0,64.0,60.0625,52.0,80.0
122.335417,74.0,76.0,60.125,74.0,80.0
122.35,53.0,66.0,60.125,53.0,80.0
122.441667,55.0,71.0,60.1875,55.0,80.0
122.441667,76.0,81.0,60.1875,76.0,80.0
122.566667,57.0,69.0,60.25,57.0,80.0
122.56875,77.0,82.0,60.25,77.0,80.0
122.808333,72.0,82.0,60.375,72.0,80.0
123.076042,71.0,78.0,60.5,71.0,80.0
123.077083,56.0,74.0,60.5,56.0,80.0
123.325,75.0,86.0,60.625,75.0,80.0
123.592708,76.0,79.0,60.75,76.0,80.0
123.597917,55.0,70.0,60.75,55.0,80.0
123.840625,70.0,79.0,60.875,70.0,80.0
124.101042,54.0,75.0,61.0,54.0,80.0
124.122917,69.0,77.0,61.0,69.0,80.0
124.369792,73.0,81.0,61.125,73.0,80.0
124.633333,53.0,64.0,61.25,53.0,80.0
124.633333,74.0,77.0,61.25,74.0,80.0
124.885417,68.0,80.0,61.375,68.0,80.0
125.121875,52.0,76.0,61.5,52.0,80.0
125.379167,69.0,83.0,61.625,69.0,80.0
125.630208,50.0,76.0,61.75,50.0,80.0
125.864583,71.0,83.0,61.875,71.0,80.0
126.114583,64.0,71.0,62.0,64.0,80.0
126.347917,48.0,57.0,62.125,48.0,80.0
126.3625,76.0,72.0,62.125,76.0,80.0
126.458333,47.0,70.0,62.1875,47.0,80.0
126.586458,48.0,71.0,62.25,48.0,80.0
126.669792,74.0,75.0,62.3125,74.0,80.0
126.792708,45.0,69.0,62.375,45.0,80.0
126.79375,72.0,78.0,62.375,72.0,80.0
126.901042,71.0,82.0,62.4375,71.0,80.0
127.029167,52.0,69.0,62.5,52.0,80.0
127.03125,74.0,78.0,62.5,74.0,80.0
127.141667,72.0,82.0,62.5625,72.0,80.0
127.148958,50.0,66.0,62.5625,50.0,80.0
127.251042,71.0,76.0,62.625,71.0,80.0
127.272917,52.0,71.0,62.625,52.0,80.0
127.35625,69.0,79.0,62.6875,69.0,80.0
127.476042,40.0,67.0,62.75,40.0,80.0
127.490625,72.0,85.0,62.75,72.0,80.0
127.597917,71.0,83.0,62.8125,71.0,80.0
127.710417,69.0,82.0,62.875,69.0,80.0
127.823958,68.0,76.0,62.9375,68.0,80.0
127.995833,69.0,72.0,63.0,69.0,80.0
128.00625,45.0,51.0,63.0,45.0,80.0
128.301042,47.0,63.0,63.125,47.0,80.0
128.420833,48.0,62.0,63.1875,48.0,80.0
128.522917,50.0,72.0,63.25,50.0,80.0
128.645833,52.0,70.0,63.3125,52.0,80.0
128.758333,54.0,80.0,63.375,54.0,80.0
128.877083,56.0,83.0,63.4375,56.0,80.0
129.090625,57.0,78.0,63.5,57.0,80.0
129.983333,45.0,67.0,63.75,45.0,80.0
