onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
103.536458,55.0,63.0,45.75,55.0,80.0
103.80625,50.0,70.0,45.875,50.0,80.0
104.094792,49.0,62.0,46.0,49.0,80.0
104.225,69.0,63.0,46.0625,69.0,80.0
104.344792,67.0,68.0,46.125,67.0,80.0
104.479167,69.0,80.0,46.1875,69.0,80.0
104.647917,70.0,73.0,46.25,70.0,80.0
104.6625,55.0,55.0,46.25,55.0,80.0
104.917708,61.0,69.0,46.375,61.0,80.0
105.205208,62.0,67.0,46.5,62.0,80.0
105.225,53.0,51.0,46.5,53.0,80.0
105.485417,71.0,71.0,46.625,71.0,80.0
105.764583,72.0,72.0,46.75,72.0,80.0
105.766667,52.0,48.0,46.75,52.0,80.0
106.030208,64.0,63.0,46.875,64.0,80.0
106.31875,66.0,58.0,47.0,66.0,80.0
106.325,50.0,55.0,47.0,50.0,80.0
106.458333,52.0,69.0,47.0625,52.0,80.0
106.583333,54.0,76.0,47.125,54.0,80.0
106.71875,55.0,77.0,47.1875,55.0,80.0
106.860417,57.0,72.0,47.25,57.0,80.0
106.88125,72.0,64.0,47.25,72.0,80.0
107.139583,51.0,73.0,47.375,51.0,80.0
107.421875,50.0,60.0,47.5,50.0,80.0
107.446875,71.0,69.0,47.5,71.0,80.0
107.713542,55.0,63.0,47.625,55.0,80.0
107.975,54.0,60.0,47.75,53.0,80.0
107.991667,69.0,62.0,47.75,68.0,80.0
108.234375,48.0,62.0,47.875,48.0,80.0
108.532292,47.0,60.0,48.0,47.0,80.0
108.698958,67.0,72.0,48.0625,67.0,80.0
108.853125,69.0,79.0,48.125,69.0,80.0
108.983333,71.0,81.0,48.1875,71.0,80.0
109.15,72.0,80.0,48.25,72.0,80.0
109.1625,52.0,57.0,48.25,52.0,80.0
109.479167,67.0,77.0,48.375,67.0,80.0
109.75625,66.0,75.0,48.5,66.0,80.0
109.760417,51.0,57.0,48.5,51.0,80.0
110.033333,70.0,78.0,48.625,70.0,80.0
110.308333,71.0,72.0,48.75,71.0,80.0
110.313542,50.0,49.0,48.75,50.0,80.0
110.603125,65.0,73.0,48.875,65.0,80.0
110.884375,49.0,46.0,49.0,49.0,80.0
110.897917,64.0,69.0,49.0,64.0,80.0
111.160417,68.0,71.0,49.125,68.0,80.0
111.45,69.0,67.0,49.25,69.0,80.0
111.463542,48.0,43.0,49.25,48.0,80.0
111.736458,63.0,73.0,49.375,63.0,80.0
112.039583,47.0,58.0,49.5,47.0,80.0
112.308333,64.0,68.0,49.625,64.0,80.0
112.63125,45.0,63.0,49.75,45.0,80.0
112.870833,66.0,60.0,49.875,65.0,80.0
113.158333,59.0,60.0,50.0,59.0,80.0
113.304167,48.0,68.0,50.0625,48.0,80.0
113.454167,47.0,70.0,50.125,47.0,80.0
113.564583,45.0,71.0,50.1875,45.0,80.0
113.708333,76.0,69.0,50.25,76.0,80.0
113.71875,44.0,67.0,50.25,44.0,80.0
114.004167,49.0,66.0,50.375,49.0,80.0
114.271875,77.0,67.0,50.5,77.0,80.0
114.2875,50.0,68.0,50.5,50.0,80.0
114.573958,46.0,73.0,50.625,46.0,80.0
114.834375,45.0,62.0,50.75,45.0,80.0
114.839583,78.0,69.0,50.75,78.0,80.0
115.123958,51.0,75.0,50.875,51.0,80.0
115.402083,79.0,70.0,51.0,79.0,80.0
115.416667,52.0,69.0,51.0,52.0,80.0
115.68125,48.0,75.0,51.125,48.0,80.0
115.952083,80.0,78.0,51.25,80.0,80.0
115.973958,47.0,67.0,51.25,47.0,80.0
116.254167,53.0,77.0,51.375,53.0,80.0
116.5125,81.0,73.0,51.5,81.0,80.0
116.791667,52.0,71.0,51.625,52.0,80.0
117.071875,83.0,75.0,51.75,83.0,80.0
117.339583,50.0,71.0,51.875,50.0,80.0
117.652083,48.0,66.0,52.0,48.0,80.0
117.942708,81.0,68.0,52.125,81.0,80.0
118.063542,83.0,80.0,52.1875,83.0,80.0
118.186458,84.0,76.0,52.25,84.0,80.0
118.196875,52.0,54.0,52.25,52.0,80.0
118.483333,76.0,74.0,52.375,76.0,80.0
118.776042,54.0,64.0,52.5,54.0,80.0
119.041667,75.0,75.0,52.625,75.0,80.0
119.320833,83.0,78.0,52.75,83.0,80.0
119.328125,56.0,53.0,52.75,56.0,80.0
119.604167,74.0,68.0,52.875,74.0,80.0
119.86875,57.0,62.0,53.0,57.0,80.0
120.001042,72.0,74.0,53.0625,72.0,80.0
120.119792,74.0,74.0,53.125,74.0,80.0
120.229167,76.0,75.0,53.1875,76.0,80.0
120.370833,77.0,80.0,53.25,77.0,80.0
120.397917,45.0,52.0,53.25,45.0,80.0
120.695833,69.0,73.0,53.375,69.0,80.0
120.988542,47.0,59.0,53.5,47.0,80.0
121.266667,68.0,70.0,53.625,68.0,80.0
121.5625,49.0,51.0,53.75,49.0,80.0
121.566667,76.0,68.0,53.75,76.0,80.0
121.828125,67.0,66.0,53.875,67.0,80.0
122.11875,50.0,61.0,54.0,50.0,80.0
122.241667,65.0,67.0,54.0625,65.0,80.0
122.36875,67.0,75.0,54.125,67.0,80.0
122.49375,69.0,76.0,54.1875,69.0,80.0
122.641667,70.0,75.0,54.25,70.0,80.0
122.661458,38.0,48.0,54.25,38.0,80.0
122.93125,62.0,74.0,54.375,62.0,80.0
123.227083,40.0,59.0,54.5,40.0,80.0
123.488542,61.0,71.0,54.625,61.0,80.0
123.789583,69.0,67.0,54.75,69.0,80.0
123.801042,52.0,51.0,54.75,52.0,80.0
124.088542,60.0,73.0,54.875,60.0,80.0
124.366667,51.0,64.0,55.0,51.0,80.0
124.647917,59.0,70.0,55.125,59.0,80.0
124.933333,50.0,44.0,55.25,50.0,80.0
124.933333,68.0,69.0,55.25,68.0,80.0
125.205208,59.0,71.0,55.375,59.0,80.0
125.510417,49.0,52.0,55.5,49.0,80.0
125.767708,57.0,63.0,55.625,57.0,80.0
126.057292,65.0,64.0,55.75,65.0,80.0
126.064583,48.0,45.0,55.75,48.0,80.0
126.335417,57.0,64.0,55.875,57.0,80.0
126.652083,47.0,43.0,56.0,47.0,80.0
126.963542,56.0,60.0,56.125,56.0,80.0
127.088542,54.0,62.0,56.1875,54.0,80.0
127.228125,47.0,37.0,56.25,47.0,80.0
127.247917,56.0,63.0,56.25,56.0,80.0
127.540625,62.0,70.0,56.375,62.0,80.0
127.823958,45.0,58.0,56.5,45.0,80.0
127.94375,60.0,73.0,56.5625,60.0,80.0
128.079167,59.0,75.0,56.625,59.0,80.0
128.196875,57.0,72.0,56.6875,57.0,80.0
128.334375,59.0,74.0,56.75,59.0,80.0
128.355208,45.0,60.0,56.75,45.0,80.0
128.619792,65.0,84.0,56.875,65.0,80.0
128.876042,44.0,67.0,57.0,44.0,80.0
129.040625,64.0,76.0,57.0625,64.0,80.0
129.15625,62.0,78.0,57.125,62.0,80.0
129.278125,61.0,76.0,57.1875,61.0,80.0
129.408333,62.0,78.0,57.25,62.0,80.0
129.420833,44.0,67.0,57.25,44.0,80.0
129.692708,71.0,86.0,57.375,71.0,80.0
129.975,40.0,65.0,57.5,40.0,80.0
130.11875,69.0,79.0,57.5625,69.0,80.0
130.248958,68.0,85.0,57.625,68.0,80.0
130.371875,66.0,78.0,57.6875,66.0,80.0
130.515625,68.0,80.0,57.75,68.0,80.0
130.526042,40.0,60.0,57.75,40.0,80.0
130.84375,74.0,83.0,57.875,74.0,80.0
131.170833,45.0,63.0,58.0,45.0,80.0
131.532292,72.0,71.0,58.125,72.0,80.0
131.645833,71.0,75.0,58.1875,71.0,80.0
131.777083,72.0,82.0,58.25,72.0,80.0
131.9125,50.0,73.0,58.3125,50.0,80.0
132.019792,52.0,69.0,58.375,52.0,80.0
132.036458,69.0,73.0,58.375,69.0,80.0
132.147917,54.0,80.0,58.4375,54.0,80.0
132.280208,55.0,72.0,58.5,55.0,80.0
132.314583,70.0,75.0,58.5,70.0,80.0
132.589583,51.0,76.0,58.625,52.0,80.0
132.891667,50.0,62.0,58.75,51.0,80.0
132.891667,71.0,73.0,58.75,71.0,80.0
133.171875,56.0,73.0,58.875,56.0,80.0
133.439583,57.0,71.0,59.0,57.0,80.0
133.467708,72.0,72.0,59.0,72.0,80.0
133.73125,53.0,78.0,59.125,53.0,80.0
134.0125,73.0,78.0,59.25,73.0,80.0
134.019792,52.0,72.0,59.25,52.0,80.0
134.286458,58.0,83.0,59.375,58.0,80.0
134.579167,74.0,78.0,59.5,74.0,80.0
134.859375,57.0,76.0,59.625,57.0,80.0
135.147917,76.0,77.0,59.75,76.0,80.0
135.445833,55.0,71.0,59.875,55.0,80.0
135.745833,53.0,68.0,60.0,53.0,80.0
135.93125,52.0,62.0,60.0625,52.0,80.0
135.9375,73.0,70.0,60.0625,73.0,80.0
136.077083,74.0,77.0,60.125,74.0,80.0
136.079167,53.0,65.0,60.125,53.0,80.0
136.1875,55.0,69.0,60.1875,55.0,80.0
136.189583,76.0,80.0,60.1875,76.0,80.0
136.33125,77.0,81.0,60.25,77.0,80.0
136.342708,57.0,68.0,60.25,57.0,80.0
136.629167,72.0,86.0,60.375,72.0,80.0
136.905208,56.0,64.0,60.5,56.0,80.0
136.907292,71.0,81.0,60.5,71.0,80.0
137.177083,75.0,85.0,60.625,75.0,80.0
137.467708,76.0,77.0,60.75,76.0,80.0
137.480208,55.0,59.0,60.75,55.0,80.0
137.751042,70.0,76.0,60.875,70.0,80.0
138.045833,54.0,58.0,61.0,54.0,80.0
138.05,69.0,75.0,61.0,69.0,80.0
138.327083,73.0,71.0,61.125,73.0,80.0
138.615625,74.0,65.0,61.25,74.0,80.0
138.6375,53.0,52.0,61.25,53.0,80.0
138.903125,68.0,75.0,61.375,68.0,80.0
139.19375,52.0,63.0,61.5,52.0,80.0
139.479167,69.0,73.0,61.625,69.0,80.0
139.764583,50.0,68.0,61.75,50.0,80.0
140.040625,71.0,73.0,61.875,71.0,80.0
140.31875,64.0,70.0,62.0,64.0,80.0
140.665625,48.0,54.0,62.125,48.0,80.0
140.665625,76.0,73.0,62.125,76.0,80.0
140.820833,47.0,64.0,62.1875,47.0,80.0
140.983333,48.0,64.0,62.25,48.0,80.0
141.125,74.0,71.0,62.3125,74.0,80.0
141.3125,45.0,56.0,62.375,45.0,80.0
141.329167,72.0,74.0,62.375,72.0,80.0
141.532292,71.0,72.0,62.4375,71.0,80.0
141.7375,52.0,48.0,62.5,52.0,80.0
141.760417,74.0,71.0,62.5,74.0,80.0
142.016667,72.0,72.0,62.5625,72.0,80.0
142.186458,71.0,75.0,62.625,71.0,80.0
142.335417,69.0,77.0,62.6875,69.0,80.0
142.508333,72.0,74.0,62.75,72.0,80.0
142.5125,40.0,49.0,62.75,40.0,80.0
142.672917,71.0,73.0,62.8125,71.0,80.0
142.85,69.0,77.0,62.875,69.0,80.0
143.051042,68.0,70.0,62.9375,68.0,80.0
143.289583,69.0,66.0,63.0,69.0,80.0
143.296875,45.0,47.0,63.0,45.0,80.0
143.751042,47.0,68.0,63.125,47.0,80.0
143.91875,48.0,74.0,63.1875,48.0,80.0
144.082292,50.0,72.0,63.25,50.0,80.0
144.25625,52.0,72.0,63.3125,52.0,80.0
144.446875,54.0,70.0,63.375,54.0,80.0
144.686458,56.0,65.0,63.4375,56.0,80.0
144.954167,57.0,58.0,63.5,57.0,80.0
146.3625,45.0,45.0,63.75,45.0,80.0
