onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
104.5875,49.0,73.0,46.0,49.0,80.0
104.738542,69.0,66.0,46.0625,69.0,80.0
104.872917,67.0,69.0,46.125,67.0,80.0
104.997917,69.0,72.0,46.1875,69.0,80.0
105.141667,55.0,73.0,46.25,55.0,80.0
105.16875,70.0,66.0,46.25,70.0,80.0
105.4125,61.0,72.0,46.375,61.0,80.0
105.670833,62.0,62.0,46.5,62.0,80.0
105.6875,53.0,77.0,46.5,53.0,80.0
105.938542,71.0,78.0,46.625,71.0,80.0
106.227083,72.0,75.0,46.75,72.0,80.0
106.229167,52.0,66.0,46.75,52.0,80.0
106.486458,64.0,76.0,46.875,64.0,80.0
106.744792,50.0,64.0,47.0,50.0,80.0
106.803125,66.0,70.0,47.0,66.0,80.0
106.865625,52.0,70.0,47.0625,52.0,80.0
107.002083,54.0,79.0,47.125,54.0,80.0
107.126042,55.0,78.0,47.1875,55.0,80.0
107.267708,72.0,88.0,47.25,72.0,80.0
107.291667,57.0,74.0,47.25,57.0,80.0
107.563542,51.0,72.0,47.375,51.0,80.0
107.816667,71.0,80.0,47.5,71.0,80.0
107.830208,50.0,63.0,47.5,50.0,80.0
108.103125,55.0,67.0,47.625,55.0,80.0
108.360417,54.0,57.0,47.75,53.0,80.0
108.375,69.0,66.0,47.75,68.0,80.0
108.645833,48.0,65.0,47.875,48.0,80.0
108.917708,47.0,63.0,48.0,47.0,80.0
109.054167,67.0,59.0,48.0625,67.0,80.0
109.179167,69.0,68.0,48.125,69.0,80.0
109.295833,71.0,71.0,48.1875,71.0,80.0
109.469792,52.0,74.0,48.25,52.0,80.0
109.472917,72.0,64.0,48.25,72.0,80.0
109.747917,67.0,69.0,48.375,67.0,80.0
110.032292,66.0,70.0,48.5,66.0,80.0
110.041667,51.0,81.0,48.5,51.0,80.0
110.304167,70.0,78.0,48.625,70.0,80.0
110.578125,50.0,73.0,48.75,50.0,80.0
110.578125,71.0,79.0,48.75,71.0,80.0
110.860417,65.0,79.0,48.875,65.0,80.0
111.133333,64.0,73.0,49.0,64.0,80.0
111.136458,49.0,74.0,49.0,49.0,80.0
111.410417,68.0,82.0,49.125,68.0,80.0
111.679167,69.0,75.0,49.25,69.0,80.0
111.696875,48.0,66.0,49.25,48.0,80.0
111.977083,63.0,79.0,49.375,63.0,80.0
112.269792,47.0,68.0,49.5,47.0,80.0
112.516667,64.0,75.0,49.625,64.0,80.0
112.80625,45.0,61.0,49.75,45.0,80.0
113.088542,66.0,65.0,49.875,65.0,80.0
113.348958,59.0,65.0,50.0,59.0,80.0
113.484375,48.0,65.0,50.0625,48.0,80.0
113.615625,47.0,70.0,50.125,47.0,80.0
113.71875,45.0,66.0,50.1875,45.0,80.0
113.880208,76.0,79.0,50.25,76.0,80.0
113.905208,44.0,52.0,50.25,44.0,80.0
114.16875,49.0,67.0,50.375,49.0,80.0
114.427083,77.0,89.0,50.5,77.0,80.0
114.467708,50.0,59.0,50.5,50.0,80.0
114.703125,46.0,78.0,50.625,46.0,80.0
114.979167,78.0,90.0,50.75,78.0,80.0
114.985417,45.0,62.0,50.75,45.0,80.0
115.229167,51.0,82.0,50.875,51.0,80.0
115.505208,79.0,90.0,51.0,79.0,80.0
115.521875,52.0,71.0,51.0,52.0,80.0
115.761458,48.0,77.0,51.125,48.0,80.0
116.053125,47.0,72.0,51.25,47.0,80.0
116.05625,80.0,90.0,51.25,80.0,80.0
116.341667,53.0,91.0,51.375,53.0,80.0
116.619792,81.0,91.0,51.5,81.0,80.0
116.864583,52.0,80.0,51.625,52.0,80.0
117.165625,83.0,91.0,51.75,83.0,80.0
117.432292,50.0,78.0,51.875,50.0,80.0
117.692708,48.0,74.0,52.0,48.0,80.0
117.995833,81.0,83.0,52.125,81.0,80.0
118.111458,83.0,91.0,52.1875,83.0,80.0
118.280208,84.0,95.0,52.25,84.0,80.0
118.295833,52.0,69.0,52.25,52.0,80.0
118.55625,76.0,86.0,52.375,76.0,80.0
118.832292,54.0,80.0,52.5,54.0,80.0
119.083333,75.0,91.0,52.625,75.0,80.0
119.38125,56.0,64.0,52.75,56.0,80.0
119.385417,83.0,87.0,52.75,83.0,80.0
119.640625,74.0,74.0,52.875,74.0,80.0
119.908333,57.0,77.0,53.0,57.0,80.0
120.070833,72.0,78.0,53.0625,72.0,80.0
120.177083,74.0,77.0,53.125,74.0,80.0
120.302083,76.0,75.0,53.1875,76.0,80.0
120.445833,45.0,65.0,53.25,45.0,80.0
120.470833,77.0,82.0,53.25,77.0,80.0
120.741667,69.0,81.0,53.375,69.0,80.0
121.010417,47.0,76.0,53.5,47.0,80.0
121.28125,68.0,79.0,53.625,68.0,80.0
121.570833,49.0,69.0,53.75,49.0,80.0
121.582292,76.0,72.0,53.75,76.0,80.0
121.839583,67.0,74.0,53.875,67.0,80.0
122.13125,50.0,70.0,54.0,50.0,80.0
122.266667,65.0,71.0,54.0625,65.0,80.0
122.385417,67.0,73.0,54.125,67.0,80.0
122.502083,69.0,72.0,54.1875,69.0,80.0
122.66875,70.0,74.0,54.25,70.0,80.0
122.676042,38.0,68.0,54.25,38.0,80.0
122.926042,62.0,71.0,54.375,62.0,80.0
123.255208,40.0,73.0,54.5,40.0,80.0
123.504167,61.0,76.0,54.625,61.0,80.0
123.7875,69.0,69.0,54.75,69.0,80.0
123.816667,52.0,72.0,54.75,52.0,80.0
124.084375,60.0,73.0,54.875,60.0,80.0
124.35,51.0,76.0,55.0,51.0,80.0
124.634375,59.0,73.0,55.125,59.0,80.0
124.902083,50.0,68.0,55.25,50.0,80.0
124.916667,68.0,70.0,55.25,68.0,80.0
125.182292,59.0,68.0,55.375,59.0,80.0
125.452083,49.0,67.0,55.5,49.0,80.0
125.710417,57.0,66.0,55.625,57.0,80.0
126.005208,48.0,59.0,55.75,48.0,80.0
126.020833,65.0,59.0,55.75,65.0,80.0
126.2875,57.0,65.0,55.875,57.0,80.0
126.5875,47.0,68.0,56.0,47.0,80.0
126.897917,56.0,59.0,56.125,56.0,80.0
127.001042,54.0,60.0,56.1875,54.0,80.0
127.135417,56.0,60.0,56.25,56.0,80.0
127.152083,47.0,68.0,56.25,47.0,80.0
127.415625,62.0,77.0,56.375,62.0,80.0
127.68125,45.0,67.0,56.5,45.0,80.0
127.832292,60.0,75.0,56.5625,60.0,80.0
127.9625,59.0,77.0,56.625,59.0,80.0
128.0625,57.0,68.0,56.6875,57.0,80.0
128.207292,45.0,78.0,56.75,45.0,80.0
128.207292,59.0,80.0,56.75,59.0,80.0
128.495833,65.0,89.0,56.875,65.0,80.0
128.746875,44.0,79.0,57.0,44.0,80.0
128.886458,64.0,81.0,57.0625,64.0,80.0
129.011458,62.0,79.0,57.125,62.0,80.0
129.125,61.0,83.0,57.1875,61.0,80.0
129.270833,62.0,79.0,57.25,62.0,80.0
129.296875,44.0,77.0,57.25,44.0,80.0
129.563542,71.0,91.0,57.375,71.0,80.0
129.84375,40.0,84.0,57.5,40.0,80.0
129.954167,69.0,72.0,57.5625,69.0,80.0
130.089583,68.0,84.0,57.625,68.0,80.0
130.202083,66.0,76.0,57.6875,66.0,80.0
130.363542,68.0,81.0,57.75,68.0,80.0
130.366667,40.0,85.0,57.75,40.0,80.0
130.636458,74.0,93.0,57.875,74.0,80.0
130.895833,45.0,81.0,58.0,45.0,80.0
131.188542,72.0,74.0,58.125,72.0,80.0
131.304167,71.0,77.0,58.1875,71.0,80.0
131.464583,72.0,79.0,58.25,72.0,80.0
131.590625,50.0,68.0,58.3125,50.0,80.0
131.695833,69.0,77.0,58.375,69.0,80.0
131.708333,52.0,76.0,58.375,52.0,80.0
131.822917,54.0,83.0,58.4375,54.0,80.0
131.964583,70.0,80.0,58.5,70.0,80.0
131.96875,55.0,66.0,58.5,55.0,80.0
132.228125,51.0,80.0,58.625,52.0,80.0
132.490625,50.0,66.0,58.75,51.0,80.0
132.49375,71.0,86.0,58.75,71.0,80.0
132.741667,56.0,75.0,58.875,56.0,80.0
133.014583,72.0,81.0,59.0,72.0,80.0
133.021875,57.0,67.0,59.0,57.0,80.0
133.275,53.0,79.0,59.125,53.0,80.0
133.541667,52.0,63.0,59.25,52.0,80.0
133.54375,73.0,89.0,59.25,73.0,80.0
133.803125,58.0,85.0,59.375,58.0,80.0
134.09375,74.0,93.0,59.5,74.0,80.0
134.358333,57.0,74.0,59.625,57.0,80.0
134.626042,76.0,82.0,59.75,76.0,80.0
134.875,55.0,64.0,59.875,55.0,80.0
135.141667,53.0,63.0,60.0,53.0,80.0
135.285417,73.0,79.0,60.0625,73.0,80.0
135.29375,52.0,68.0,60.0625,52.0,80.0
135.423958,53.0,69.0,60.125,53.0,80.0
135.439583,74.0,88.0,60.125,74.0,80.0
135.511458,55.0,65.0,60.1875,55.0,80.0
135.561458,76.0,82.0,60.1875,76.0,80.0
135.735417,77.0,87.0,60.25,77.0,80.0
135.74375,57.0,57.0,60.25,57.0,80.0
136.040625,72.0,74.0,60.375,72.0,80.0
136.3125,71.0,72.0,60.5,71.0,80.0
136.317708,56.0,66.0,60.5,56.0,80.0
136.572917,75.0,81.0,60.625,75.0,80.0
136.859375,76.0,80.0,60.75,76.0,80.0
136.865625,55.0,60.0,60.75,55.0,80.0
137.158333,70.0,77.0,60.875,70.0,80.0
137.421875,54.0,66.0,61.0,54.0,80.0
137.426042,69.0,76.0,61.0,69.0,80.0
137.6875,73.0,80.0,61.125,73.0,80.0
137.985417,74.0,73.0,61.25,74.0,80.0
138.008333,53.0,51.0,61.25,53.0,80.0
138.258333,68.0,76.0,61.375,68.0,80.0
138.552083,52.0,58.0,61.5,52.0,80.0
138.808333,69.0,69.0,61.625,69.0,80.0
139.115625,50.0,58.0,61.75,50.0,80.0
139.375,71.0,62.0,61.875,71.0,80.0
139.636458,64.0,68.0,62.0,64.0,80.0
139.911458,76.0,82.0,62.125,76.0,80.0
139.926042,48.0,56.0,62.125,48.0,80.0
140.047917,47.0,57.0,62.1875,47.0,80.0
140.186458,48.0,76.0,62.25,48.0,80.0
140.307292,74.0,81.0,62.3125,74.0,80.0
140.43125,72.0,85.0,62.375,72.0,80.0
140.45625,45.0,55.0,62.375,45.0,80.0
140.561458,71.0,84.0,62.4375,71.0,80.0
140.71875,74.0,79.0,62.5,74.0,80.0
140.723958,52.0,52.0,62.5,52.0,80.0
140.86875,72.0,82.0,62.5625,72.0,80.0
141.009375,71.0,79.0,62.625,71.0,80.0
141.129167,69.0,75.0,62.6875,69.0,80.0
141.265625,40.0,47.0,62.75,40.0,80.0
141.276042,72.0,81.0,62.75,72.0,80.0
141.422917,71.0,73.0,62.8125,71.0,80.0
141.55625,69.0,73.0,62.875,69.0,80.0
141.697917,68.0,64.0,62.9375,68.0,80.0
141.828125,69.0,76.0,63.0,69.0,80.0
141.869792,45.0,53.0,63.0,45.0,80.0
142.220833,47.0,58.0,63.125,47.0,80.0
142.35,48.0,71.0,63.1875,48.0,80.0
142.50625,50.0,75.0,63.25,50.0,80.0
142.641667,52.0,71.0,63.3125,52.0,80.0
142.79375,54.0,68.0,63.375,54.0,80.0
142.978125,56.0,70.0,63.4375,56.0,80.0
143.258333,57.0,52.0,63.5,57.0,80.0
144.239583,45.0,24.0,63.75,45.0,80.0
