100.99601343958336	100.99601343958336	b
101.6931268854167	101.6931268854167	db
102.39314813541671	102.39314813541671	b
103.1557786666667	103.1557786666667	db
103.8285583041667	103.8285583041667	b
104.52567175000004	104.52567175000004	db
105.18197688958338	105.18197688958338	b
105.87867160833338	105.87867160833338	db
106.57536632708337	106.57536632708337	b
107.23794822083337	107.23794822083337	db
107.90258470833338	107.90258470833338	b
108.59989779583337	108.59989779583337	db
109.27267743333337	109.27267743333337	b
109.96979087916671	109.96979087916671	db
110.62609601875005	110.62609601875005	b
111.32279073750004	111.32279073750004	db
111.99944270625004	111.99944270625004	b
112.66202460000004	112.66202460000004	db
113.32700328750005	113.32700328750005	b
114.02431637500004	114.02431637500004	db
114.69709601250004	114.69709601250004	b
115.39420945833338	115.39420945833338	db
116.06698909583338	116.06698909583338	b
116.76410254166672	116.76410254166672	db
117.43688217916672	117.43688217916672	b
118.10719125000006	118.10719125000006	db
118.77997088750006	118.77997088750006	b
119.4770843333334	119.4770843333334	db
120.1498639708334	120.1498639708334	b
120.84697741666673	120.84697741666673	db
121.5268872666668	121.5268872666668	b
122.28301937291677	122.28301937291677	db
122.95192959791673	122.95192959791673	b
123.62860781250008	123.62860781250008	db
124.30281941041673	124.30281941041673	b
124.98185412916673	124.98185412916673	db
125.6307009791667	125.6307009791667	b
126.24940474166667	126.24940474166667	db
126.85840601458337	126.85840601458337	b
127.53075844375007	127.53075844375007	db
128.19650550625008	128.19650550625008	b
128.87318372083342	128.87318372083342	db
129.54739531875006	129.54739531875006	b
130.22643003750005	130.22643003750005	db
130.87440918958336	130.87440918958336	b
131.498176625	131.498176625	db
132.1071781729167	132.1071781729167	b
132.77953060208338	132.77953060208338	db
133.4452776645834	133.4452776645834	b
134.12195587916673	134.12195587916673	db
134.8144944958334	134.8144944958334	b
135.53361922083337	135.53361922083337	db
136.19936628333338	136.19936628333338	b
136.87604449791672	136.87604449791672	db
137.5685831145834	137.5685831145834	b
138.2846684645834	138.2846684645834	db
138.97413486041674	138.97413486041674	b
139.6556021729167	139.6556021729167	db
140.3328052979167	140.3328052979167	b
141.00301737083336	141.00301737083336	db
141.66285214166672	141.66285214166672	b
142.31490197500003	142.31490197500003	db
142.96033646458338	142.96033646458338	b
143.5993048604167	143.5993048604167	db
144.19277986041666	144.19277986041666	b
144.7911638604167	144.7911638604167	db
145.44468786041682	145.44468786041682	b
146.2221918604168	146.2221918604168	db
146.9996958604168	146.9996958604168	b
147.77719986041717	147.77719986041717	db
148.98274586041717	148.98274586041717	b
