onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
72.655208,55.0,66.0,38.875,55.0,80.0
72.883333,48.0,69.0,39.0,48.0,80.0
73.103125,53.0,75.0,39.125,53.0,80.0
73.305208,72.0,77.0,39.25,72.0,80.0
73.316667,68.0,63.0,39.25,68.0,80.0
73.321875,51.0,68.0,39.25,51.0,80.0
73.535417,73.0,76.0,39.375,73.0,80.0
73.547917,49.0,65.0,39.375,49.0,80.0
73.767708,75.0,78.0,39.5,75.0,80.0
73.773958,48.0,67.0,39.5,48.0,80.0
73.986458,46.0,67.0,39.625,46.0,80.0
74.211458,66.0,78.0,39.75,66.0,80.0
74.227083,63.0,70.0,39.75,63.0,80.0
74.238542,44.0,66.0,39.75,44.0,80.0
74.43125,48.0,59.0,39.875,48.0,80.0
74.696875,37.0,75.0,40.0,37.0,80.0
74.9125,65.0,70.0,40.125,65.0,80.0
75.13125,53.0,58.0,40.25,53.0,80.0
75.140625,61.0,75.0,40.25,61.0,80.0
75.145833,67.0,74.0,40.25,67.0,80.0
75.345833,60.0,73.0,40.375,60.0,80.0
75.352083,68.0,76.0,40.375,68.0,80.0
75.582292,58.0,65.0,40.5,58.0,80.0
75.59375,49.0,67.0,40.5,49.0,80.0
75.594792,70.0,77.0,40.5,70.0,80.0
75.794792,56.0,67.0,40.625,56.0,80.0
75.795833,72.0,75.0,40.625,72.0,80.0
76.0125,55.0,68.0,40.75,55.0,80.0
76.021875,51.0,60.0,40.75,51.0,80.0
76.03125,73.0,76.0,40.75,73.0,80.0
76.230208,58.0,74.0,40.875,58.0,80.0
76.23125,70.0,77.0,40.875,70.0,80.0
76.513542,72.0,70.0,41.0,72.0,80.0
76.520833,56.0,75.0,41.0,56.0,80.0
76.738542,55.0,80.0,41.125,55.0,80.0
76.742708,63.0,71.0,41.125,63.0,80.0
76.954167,53.0,80.0,41.25,53.0,80.0
76.957292,65.0,69.0,41.25,65.0,80.0
77.15625,51.0,76.0,41.375,51.0,80.0
77.161458,67.0,74.0,41.375,67.0,80.0
77.395833,68.0,70.0,41.5,68.0,80.0
77.419792,53.0,80.0,41.5,53.0,80.0
77.64375,70.0,71.0,41.625,70.0,80.0
77.860417,48.0,79.0,41.75,48.0,80.0
77.865625,72.0,78.0,41.75,72.0,80.0
78.076042,68.0,75.0,41.875,68.0,80.0
78.313542,77.0,77.0,42.0,77.0,80.0
78.333333,49.0,66.0,42.0,49.0,80.0
78.540625,75.0,70.0,42.125,75.0,80.0
78.763542,46.0,69.0,42.25,46.0,80.0
78.773958,73.0,69.0,42.25,73.0,80.0
78.98125,72.0,72.0,42.375,72.0,80.0
79.209375,43.0,65.0,42.5,43.0,80.0
79.220833,70.0,70.0,42.5,70.0,80.0
79.433333,68.0,76.0,42.625,68.0,80.0
79.652083,51.0,60.0,42.75,51.0,80.0
79.657292,67.0,68.0,42.75,67.0,80.0
79.872917,70.0,64.0,42.875,70.0,80.0
80.121875,63.0,66.0,43.0,63.0,80.0
80.130208,48.0,56.0,43.0,48.0,80.0
80.325,46.0,48.0,43.125,46.0,80.0
80.589583,56.0,58.0,43.25,56.0,80.0
80.605208,44.0,47.0,43.25,44.0,80.0
80.792708,46.0,51.0,43.375,46.0,80.0
81.027083,48.0,51.0,43.5,48.0,80.0
81.03125,63.0,60.0,43.5,63.0,80.0
81.247917,50.0,53.0,43.625,50.0,80.0
81.495833,51.0,55.0,43.75,51.0,80.0
81.505208,66.0,61.0,43.75,66.0,80.0
81.509375,63.0,64.0,43.75,63.0,80.0
81.744792,48.0,52.0,43.875,48.0,80.0
81.971875,65.0,63.0,44.0,65.0,80.0
81.977083,63.0,51.0,44.0,63.0,80.0
81.9875,50.0,52.0,44.0,50.0,80.0
82.205208,48.0,49.0,44.125,48.0,80.0
82.425,70.0,61.0,44.25,70.0,80.0
82.439583,46.0,59.0,44.25,46.0,80.0
82.447917,62.0,57.0,44.25,62.0,80.0
82.642708,63.0,66.0,44.375,63.0,80.0
82.655208,48.0,50.0,44.375,48.0,80.0
82.883333,50.0,53.0,44.5,50.0,80.0
82.886458,65.0,68.0,44.5,65.0,80.0
83.098958,51.0,58.0,44.625,51.0,80.0
83.317708,53.0,51.0,44.75,53.0,80.0
83.321875,65.0,67.0,44.75,65.0,80.0
83.322917,68.0,65.0,44.75,68.0,80.0
83.557292,50.0,58.0,44.875,50.0,80.0
83.802083,65.0,61.0,45.0,65.0,80.0
83.803125,66.0,62.0,45.0,66.0,80.0
83.8125,51.0,52.0,45.0,51.0,80.0
84.023958,53.0,61.0,45.125,53.0,80.0
84.246875,71.0,61.0,45.25,71.0,80.0
84.253125,54.0,61.0,45.25,54.0,80.0
84.253125,63.0,61.0,45.25,63.0,80.0
84.478125,65.0,74.0,45.375,65.0,80.0
84.486458,53.0,60.0,45.375,53.0,80.0
84.70625,66.0,75.0,45.5,66.0,80.0
84.709375,51.0,68.0,45.5,51.0,80.0
84.903125,49.0,70.0,45.625,49.0,80.0
85.126042,70.0,73.0,45.75,70.0,80.0
85.130208,66.0,66.0,45.75,66.0,80.0
85.145833,47.0,67.0,45.75,47.0,80.0
85.357292,46.0,63.0,45.875,46.0,80.0
85.585417,47.0,59.0,46.0,47.0,80.0
85.601042,68.0,72.0,46.0,68.0,80.0
85.605208,66.0,67.0,46.0,66.0,80.0
85.816667,51.0,68.0,46.125,51.0,80.0
86.04375,73.0,72.0,46.25,73.0,80.0
86.05625,49.0,61.0,46.25,49.0,80.0
86.067708,65.0,61.0,46.25,65.0,80.0
86.252083,47.0,61.0,46.375,47.0,80.0
86.257292,66.0,73.0,46.375,66.0,80.0
86.4875,46.0,68.0,46.5,46.0,80.0
86.502083,68.0,80.0,46.5,68.0,80.0
86.708333,44.0,73.0,46.625,44.0,80.0
86.944792,68.0,61.0,46.75,68.0,80.0
86.953125,71.0,74.0,46.75,71.0,80.0
86.977083,42.0,62.0,46.75,42.0,80.0
87.183333,41.0,69.0,46.875,41.0,80.0
87.489583,70.0,76.0,47.0,70.0,80.0
87.511458,42.0,63.0,47.0,42.0,80.0
87.744792,68.0,56.0,47.125,68.0,80.0
87.960417,44.0,60.0,47.25,44.0,80.0
87.977083,66.0,65.0,47.25,66.0,80.0
88.183333,65.0,66.0,47.375,65.0,80.0
88.435417,66.0,65.0,47.5,66.0,80.0
88.44375,46.0,55.0,47.5,46.0,80.0
88.659375,42.0,54.0,47.625,42.0,80.0
88.872917,61.0,65.0,47.75,61.0,80.0
88.891667,44.0,49.0,47.75,44.0,80.0
89.103125,46.0,49.0,47.875,46.0,80.0
89.334375,63.0,65.0,48.0,63.0,80.0
89.351042,47.0,51.0,48.0,47.0,80.0
89.564583,49.0,48.0,48.125,49.0,80.0
89.804167,59.0,63.0,48.25,59.0,80.0
89.819792,51.0,45.0,48.25,51.0,80.0
90.022917,47.0,48.0,48.375,47.0,80.0
90.253125,49.0,46.0,48.5,49.0,80.0
90.258333,56.0,56.0,48.5,56.0,80.0
90.495833,51.0,40.0,48.625,51.0,80.0
90.713542,61.0,55.0,48.75,61.0,80.0
90.730208,53.0,39.0,48.75,53.0,80.0
90.91875,49.0,49.0,48.875,49.0,80.0
91.18125,58.0,57.0,49.0,58.0,80.0
91.19375,54.0,43.0,49.0,54.0,80.0
91.436458,56.0,33.0,49.125,56.0,80.0
91.658333,73.0,53.0,49.25,73.0,80.0
91.680208,54.0,40.0,49.25,54.0,80.0
91.880208,53.0,44.0,49.375,53.0,80.0
92.111458,78.0,60.0,49.5,78.0,80.0
92.13125,51.0,44.0,49.5,51.0,80.0
92.325,53.0,51.0,49.625,53.0,80.0
92.5875,78.0,63.0,49.75,78.0,80.0
92.601042,54.0,47.0,49.75,54.0,80.0
92.620833,70.0,39.0,49.75,70.0,80.0
92.80625,51.0,49.0,49.875,51.0,80.0
93.042708,78.0,59.0,50.0,78.0,80.0
93.067708,71.0,36.0,50.0,71.0,80.0
93.069792,56.0,45.0,50.0,56.0,80.0
93.295833,58.0,40.0,50.125,58.0,80.0
93.509375,56.0,46.0,50.25,56.0,80.0
93.51875,77.0,57.0,50.25,77.0,80.0
93.727083,54.0,47.0,50.375,54.0,80.0
93.727083,78.0,57.0,50.375,78.0,80.0
93.954167,80.0,61.0,50.5,80.0,80.0
93.980208,53.0,46.0,50.5,53.0,80.0
94.19375,54.0,42.0,50.625,54.0,80.0
94.422917,80.0,64.0,50.75,80.0,80.0
94.45,71.0,44.0,50.75,71.0,80.0
94.464583,56.0,43.0,50.75,56.0,80.0
94.688542,53.0,38.0,50.875,53.0,80.0
94.914583,80.0,59.0,51.0,80.0,80.0
94.921875,70.0,45.0,51.0,70.0,80.0
94.932292,50.0,47.0,51.0,50.0,80.0
95.136458,46.0,55.0,51.125,46.0,80.0
95.367708,78.0,58.0,51.25,78.0,80.0
95.380208,48.0,50.0,51.25,48.0,80.0
95.590625,50.0,51.0,51.375,50.0,80.0
95.594792,77.0,66.0,51.375,77.0,80.0
95.826042,51.0,47.0,51.5,51.0,80.0
95.827083,78.0,63.0,51.5,78.0,80.0
96.048958,53.0,49.0,51.625,53.0,80.0
96.263542,75.0,63.0,51.75,75.0,80.0
96.275,54.0,47.0,51.75,54.0,80.0
96.514583,51.0,47.0,51.875,51.0,80.0
96.740625,68.0,57.0,52.0,68.0,80.0
96.75,59.0,52.0,52.0,59.0,80.0
96.970833,58.0,45.0,52.125,58.0,80.0
97.19375,83.0,65.0,52.25,83.0,80.0
97.194792,56.0,51.0,52.25,56.0,80.0
97.405208,82.0,70.0,52.375,82.0,80.0
97.428125,58.0,47.0,52.375,58.0,80.0
97.623958,59.0,61.0,52.5,59.0,80.0
97.636458,80.0,68.0,52.5,80.0,80.0
97.846875,78.0,62.0,52.625,78.0,80.0
98.067708,68.0,61.0,52.75,68.0,80.0
98.079167,77.0,60.0,52.75,77.0,80.0
98.29375,80.0,67.0,52.875,80.0,80.0
98.545833,58.0,57.0,53.0,58.0,80.0
98.545833,74.0,61.0,53.0,74.0,80.0
98.754167,72.0,65.0,53.125,72.0,80.0
98.782292,70.0,49.0,53.125,70.0,80.0
98.96875,74.0,65.0,53.25,74.0,80.0
98.977083,68.0,59.0,53.25,68.0,80.0
99.190625,75.0,64.0,53.375,75.0,80.0
99.19375,66.0,55.0,53.375,66.0,80.0
99.43125,77.0,62.0,53.5,77.0,80.0
99.455208,65.0,47.0,53.5,65.0,80.0
99.642708,78.0,58.0,53.625,78.0,80.0
99.65625,63.0,49.0,53.625,63.0,80.0
99.878125,62.0,54.0,53.75,62.0,80.0
99.879167,80.0,61.0,53.75,80.0,80.0
100.092708,65.0,52.0,53.875,65.0,80.0
100.092708,77.0,59.0,53.875,77.0,80.0
100.45,78.0,57.0,54.0,78.0,80.0
100.48125,63.0,42.0,54.0,63.0,80.0
100.684375,77.0,57.0,54.125,77.0,80.0
100.892708,51.0,47.0,54.25,51.0,80.0
100.910417,75.0,55.0,54.25,75.0,80.0
101.114583,53.0,43.0,54.375,53.0,80.0
101.119792,74.0,56.0,54.375,74.0,80.0
101.361458,75.0,60.0,54.5,75.0,80.0
101.369792,54.0,45.0,54.5,54.0,80.0
101.602083,51.0,49.0,54.625,51.0,80.0
101.822917,54.0,46.0,54.75,54.0,80.0
101.833333,70.0,59.0,54.75,70.0,80.0
102.027083,58.0,51.0,54.875,58.0,80.0
102.254167,71.0,58.0,55.0,71.0,80.0
102.536458,62.0,34.0,55.125,62.0,80.0
102.71875,68.0,53.0,55.25,68.0,80.0
102.74375,63.0,51.0,55.25,63.0,80.0
103.204167,65.0,60.0,55.5,65.0,80.0
103.683333,70.0,56.0,55.75,70.0,80.0
103.6875,62.0,49.0,55.75,62.0,80.0
104.176042,66.0,52.0,56.0,66.0,80.0
104.177083,63.0,45.0,56.0,63.0,80.0
104.408333,61.0,54.0,56.125,61.0,80.0
104.641667,59.0,50.0,56.25,59.0,80.0
104.651042,63.0,60.0,56.25,63.0,80.0
104.871875,58.0,53.0,56.375,58.0,80.0
105.078125,75.0,72.0,56.5,75.0,80.0
105.113542,59.0,44.0,56.5,59.0,80.0
105.31875,73.0,53.0,56.625,73.0,80.0
105.323958,58.0,47.0,56.625,58.0,80.0
105.563542,75.0,70.0,56.75,75.0,80.0
105.572917,71.0,51.0,56.75,71.0,80.0
105.584375,56.0,50.0,56.75,56.0,80.0
105.770833,54.0,52.0,56.875,54.0,80.0
105.776042,70.0,55.0,56.875,70.0,80.0
106.00625,75.0,67.0,57.0,75.0,80.0
106.027083,71.0,52.0,57.0,71.0,80.0
106.032292,56.0,53.0,57.0,56.0,80.0
106.228125,70.0,56.0,57.125,70.0,80.0
106.232292,54.0,49.0,57.125,54.0,80.0
106.472917,74.0,68.0,57.25,74.0,80.0
106.503125,53.0,46.0,57.25,53.0,80.0
106.514583,68.0,47.0,57.25,68.0,80.0
106.677083,75.0,66.0,57.375,75.0,80.0
106.689583,51.0,53.0,57.375,51.0,80.0
106.690625,66.0,54.0,57.375,66.0,80.0
106.91875,77.0,67.0,57.5,77.0,80.0
106.930208,50.0,43.0,57.5,50.0,80.0
106.939583,65.0,48.0,57.5,65.0,80.0
107.141667,46.0,58.0,57.625,46.0,80.0
107.38125,77.0,70.0,57.75,77.0,80.0
107.40625,48.0,53.0,57.75,48.0,80.0
107.423958,70.0,56.0,57.75,70.0,80.0
107.59375,50.0,56.0,57.875,50.0,80.0
107.836458,77.0,71.0,58.0,77.0,80.0
107.853125,66.0,64.0,58.0,66.0,80.0
107.858333,51.0,54.0,58.0,51.0,80.0
108.079167,53.0,51.0,58.125,53.0,80.0
108.298958,75.0,65.0,58.25,75.0,80.0
108.305208,54.0,52.0,58.25,54.0,80.0
108.5375,74.0,66.0,58.375,74.0,80.0
108.55,56.0,55.0,58.375,56.0,80.0
108.764583,75.0,64.0,58.5,75.0,80.0
108.795833,54.0,55.0,58.5,54.0,80.0
108.989583,66.0,63.0,58.625,66.0,80.0
109.220833,65.0,68.0,58.75,65.0,80.0
109.230208,59.0,62.0,58.75,59.0,80.0
109.441667,66.0,69.0,58.875,66.0,80.0
109.677083,53.0,52.0,59.0,53.0,80.0
109.677083,68.0,69.0,59.0,68.0,80.0
109.869792,73.0,71.0,59.125,73.0,80.0
109.883333,54.0,56.0,59.125,54.0,80.0
110.1,71.0,70.0,59.25,71.0,80.0
110.105208,63.0,65.0,59.25,63.0,80.0
110.120833,56.0,58.0,59.25,56.0,80.0
110.303125,70.0,77.0,59.375,70.0,80.0
110.313542,58.0,63.0,59.375,58.0,80.0
110.547917,56.0,57.0,59.5,56.0,80.0
110.548958,71.0,74.0,59.5,71.0,80.0
110.560417,65.0,62.0,59.5,65.0,80.0
110.7625,68.0,69.0,59.625,68.0,80.0
110.992708,61.0,67.0,59.75,61.0,80.0
111.00625,70.0,68.0,59.75,70.0,80.0
111.208333,71.0,70.0,59.875,71.0,80.0
111.467708,66.0,67.0,60.0,66.0,80.0
111.472917,54.0,63.0,60.0,54.0,80.0
111.663542,70.0,73.0,60.125,70.0,80.0
111.879167,53.0,71.0,60.25,53.0,80.0
111.9,72.0,78.0,60.25,72.0,80.0
112.115625,74.0,78.0,60.375,74.0,80.0
112.333333,54.0,62.0,60.5,54.0,80.0
112.342708,75.0,72.0,60.5,75.0,80.0
112.573958,77.0,75.0,60.625,77.0,80.0
112.78125,51.0,65.0,60.75,51.0,80.0
112.790625,72.0,78.0,60.75,72.0,80.0
112.790625,78.0,68.0,60.75,78.0,80.0
113.007292,75.0,75.0,60.875,75.0,80.0
113.260417,58.0,66.0,61.0,58.0,80.0
113.263542,77.0,70.0,61.0,77.0,80.0
113.264583,73.0,64.0,61.0,73.0,80.0
113.496875,72.0,74.0,61.125,72.0,80.0
113.713542,70.0,76.0,61.25,70.0,80.0
113.73125,65.0,65.0,61.25,65.0,80.0
113.733333,61.0,56.0,61.25,61.0,80.0
113.936458,69.0,76.0,61.375,69.0,80.0
114.148958,54.0,48.0,61.5,54.0,80.0
114.167708,70.0,70.0,61.5,70.0,80.0
114.370833,53.0,62.0,61.625,53.0,80.0
114.601042,65.0,73.0,61.75,65.0,80.0
114.6125,51.0,62.0,61.75,51.0,80.0
114.823958,49.0,62.0,61.875,49.0,80.0
115.052083,66.0,75.0,62.0,66.0,80.0
115.072917,51.0,60.0,62.0,51.0,80.0
115.277083,48.0,62.0,62.125,48.0,80.0
115.5125,63.0,71.0,62.25,63.0,80.0
115.513542,49.0,62.0,62.25,49.0,80.0
115.714583,51.0,57.0,62.375,51.0,80.0
115.952083,69.0,65.0,62.5,69.0,80.0
115.953125,60.0,64.0,62.5,60.0,80.0
115.98125,53.0,48.0,62.5,53.0,80.0
116.164583,51.0,62.0,62.625,51.0,80.0
116.38125,49.0,59.0,62.75,49.0,80.0
116.386458,65.0,66.0,62.75,65.0,80.0
116.613542,48.0,57.0,62.875,48.0,80.0
116.860417,70.0,64.0,63.0,70.0,80.0
116.875,46.0,56.0,63.0,46.0,80.0
116.8875,61.0,41.0,63.0,61.0,80.0
117.086458,69.0,65.0,63.125,69.0,80.0
117.309375,58.0,59.0,63.25,58.0,80.0
117.321875,70.0,63.0,63.25,70.0,80.0
117.528125,72.0,66.0,63.375,72.0,80.0
117.767708,70.0,73.0,63.5,70.0,80.0
117.767708,73.0,65.0,63.5,73.0,80.0
117.961458,75.0,67.0,63.625,75.0,80.0
117.971875,48.0,58.0,63.625,48.0,80.0
118.189583,49.0,66.0,63.75,49.0,80.0
118.195833,77.0,72.0,63.75,77.0,80.0
118.20625,70.0,66.0,63.75,70.0,80.0
118.43125,46.0,65.0,63.875,46.0,80.0
118.435417,73.0,66.0,63.875,73.0,80.0
118.65625,70.0,67.0,64.0,70.0,80.0
118.659375,75.0,75.0,64.0,75.0,80.0
118.667708,48.0,62.0,64.0,48.0,80.0
118.864583,73.0,63.0,64.125,73.0,80.0
118.867708,49.0,56.0,64.125,49.0,80.0
119.10625,72.0,69.0,64.25,72.0,80.0
119.117708,69.0,69.0,64.25,69.0,80.0
119.121875,51.0,71.0,64.25,51.0,80.0
119.302083,70.0,77.0,64.375,70.0,80.0
119.313542,73.0,75.0,64.375,73.0,80.0
119.557292,45.0,60.0,64.5,45.0,80.0
119.557292,72.0,75.0,64.5,72.0,80.0
119.559375,75.0,74.0,64.5,75.0,80.0
119.763542,77.0,72.0,64.625,77.0,80.0
119.978125,78.0,76.0,64.75,78.0,80.0
119.983333,46.0,62.0,64.75,46.0,80.0
119.988542,72.0,67.0,64.75,72.0,80.0
120.197917,75.0,75.0,64.875,75.0,80.0
120.2,48.0,67.0,64.875,48.0,80.0
120.442708,49.0,67.0,65.0,49.0,80.0
120.446875,72.0,67.0,65.0,72.0,80.0
120.453125,77.0,77.0,65.0,80.0,80.0
120.6625,51.0,64.0,65.125,51.0,80.0
120.892708,49.0,67.0,65.25,49.0,80.0
120.895833,70.0,74.0,65.25,70.0,80.0
121.09375,48.0,72.0,65.375,48.0,80.0
121.098958,72.0,78.0,65.375,72.0,80.0
121.335417,46.0,76.0,65.5,46.0,80.0
121.335417,73.0,81.0,65.5,73.0,80.0
121.56875,44.0,75.0,65.625,44.0,80.0
121.790625,82.0,78.0,65.75,82.0,80.0
121.79375,73.0,73.0,65.75,73.0,80.0
121.807292,42.0,71.0,65.75,42.0,80.0
121.996875,46.0,73.0,65.875,46.0,80.0
122.003125,77.0,81.0,65.875,77.0,80.0
122.233333,39.0,72.0,66.0,39.0,80.0
122.238542,73.0,73.0,66.0,73.0,80.0
122.241667,78.0,78.0,66.0,78.0,80.0
122.476042,80.0,76.0,66.125,80.0,80.0
122.690625,78.0,75.0,66.25,78.0,80.0
122.7,58.0,80.0,66.25,58.0,80.0
122.890625,77.0,74.0,66.375,77.0,80.0
123.125,75.0,71.0,66.5,75.0,80.0
123.126042,60.0,80.0,66.5,60.0,80.0
123.340625,73.0,77.0,66.625,73.0,80.0
123.563542,72.0,69.0,66.75,72.0,80.0
123.565625,63.0,81.0,66.75,63.0,80.0
123.760417,75.0,81.0,66.875,75.0,80.0
124.00625,63.0,74.0,67.0,63.0,80.0
124.016667,69.0,80.0,67.0,69.0,80.0
124.195833,54.0,69.0,67.125,54.0,80.0
124.455208,72.0,80.0,67.25,72.0,80.0
124.45625,57.0,68.0,67.25,57.0,80.0
124.4625,53.0,69.0,67.25,53.0,80.0
124.665625,51.0,70.0,67.375,51.0,80.0
124.888542,77.0,80.0,67.5,77.0,80.0
124.889583,58.0,64.0,67.5,58.0,80.0
124.896875,49.0,67.0,67.5,49.0,80.0
125.102083,48.0,71.0,67.625,48.0,80.0
125.317708,73.0,71.0,67.75,73.0,80.0
125.330208,70.0,78.0,67.75,70.0,80.0
125.332292,46.0,73.0,67.75,46.0,80.0
125.557292,49.0,72.0,67.875,49.0,80.0
125.804167,70.0,76.0,68.0,70.0,80.0
125.804167,75.0,74.0,68.0,75.0,80.0
125.815625,42.0,80.0,68.0,42.0,80.0
126.013542,77.0,69.0,68.125,77.0,80.0
126.247917,39.0,73.0,68.25,39.0,80.0
126.2625,78.0,73.0,68.25,78.0,80.0
126.484375,75.0,80.0,68.375,75.0,80.0
126.690625,41.0,75.0,68.5,41.0,80.0
126.70625,69.0,68.0,68.5,69.0,80.0
126.707292,72.0,74.0,68.5,72.0,80.0
126.9125,78.0,73.0,68.625,78.0,80.0
127.1375,77.0,66.0,68.75,77.0,80.0
127.152083,53.0,65.0,68.75,53.0,80.0
127.327083,75.0,68.0,68.875,75.0,80.0
127.70625000000001,46.0,44.0,69.0,46.0,80.0
127.714583,73.0,56.0,69.0,73.0,80.0
127.74375,70.0,43.0,69.0,70.0,80.0
127.941667,65.0,43.0,69.125,65.0,80.0
127.946875,48.0,49.0,69.125,48.0,80.0
128.170833,70.0,48.0,69.25,70.0,80.0
128.172917,49.0,52.0,69.25,49.0,80.0
128.413542,51.0,53.0,69.375,51.0,80.0
128.632292,72.0,60.0,69.5,72.0,80.0
128.639583,53.0,39.0,69.5,53.0,80.0
128.833333,54.0,50.0,69.625,54.0,80.0
129.072917,56.0,47.0,69.75,56.0,80.0
129.072917,68.0,47.0,69.75,68.0,80.0
129.084375,77.0,62.0,69.75,77.0,80.0
129.298958,53.0,43.0,69.875,53.0,80.0
129.533333,54.0,43.0,70.0,54.0,80.0
129.540625,70.0,58.0,70.0,70.0,80.0
129.744792,61.0,49.0,70.125,61.0,80.0
129.759375,56.0,39.0,70.125,56.0,80.0
129.989583,66.0,57.0,70.25,66.0,80.0
130.001042,58.0,45.0,70.25,58.0,80.0
130.215625,60.0,51.0,70.375,60.0,80.0
130.444792,68.0,62.0,70.5,68.0,80.0
130.454167,61.0,47.0,70.5,61.0,80.0
130.677083,63.0,48.0,70.625,63.0,80.0
130.896875,73.0,66.0,70.75,73.0,80.0
130.922917,61.0,54.0,70.75,61.0,80.0
130.929167,65.0,43.0,70.75,65.0,80.0
131.128125,60.0,48.0,70.875,60.0,80.0
131.340625,66.0,63.0,71.0,66.0,80.0
131.367708,58.0,40.0,71.0,58.0,80.0
131.589583,56.0,44.0,71.125,56.0,80.0
131.80625,63.0,53.0,71.25,63.0,80.0
131.820833,54.0,41.0,71.25,54.0,80.0
132.01875,61.0,48.0,71.375,61.0,80.0
132.053125,53.0,32.0,71.375,53.0,80.0
132.257292,60.0,51.0,71.5,60.0,80.0
132.270833,51.0,42.0,71.5,51.0,80.0
132.517708,53.0,34.0,71.625,53.0,80.0
132.726042,58.0,52.0,71.75,58.0,80.0
132.733333,54.0,40.0,71.75,54.0,80.0
132.93125,51.0,44.0,71.875,51.0,80.0
133.177083,57.0,55.0,72.0,57.0,80.0
133.195833,53.0,48.0,72.0,53.0,80.0
133.38125,65.0,45.0,72.125,65.0,80.0
133.636458,63.0,57.0,72.25,63.0,80.0
133.640625,58.0,56.0,72.25,58.0,80.0
133.851042,61.0,53.0,72.375,61.0,80.0
134.095833,60.0,61.0,72.5,60.0,80.0
134.29375,61.0,55.0,72.625,61.0,80.0
134.542708,63.0,53.0,72.75,63.0,80.0
134.55625,57.0,44.0,72.75,57.0,80.0
134.759375,60.0,54.0,72.875,60.0,80.0
134.994792,61.0,59.0,73.0,61.0,80.0
135.005208,58.0,42.0,73.0,58.0,80.0
135.205208,63.0,61.0,73.125,63.0,80.0
135.208333,60.0,52.0,73.125,60.0,80.0
135.445833,61.0,54.0,73.25,61.0,80.0
135.45625,65.0,61.0,73.25,65.0,80.0
135.659375,67.0,64.0,73.375,67.0,80.0
135.6625,58.0,59.0,73.375,58.0,80.0
135.896875,60.0,56.0,73.5,60.0,80.0
135.896875,69.0,63.0,73.5,69.0,80.0
136.080208,61.0,64.0,73.625,61.0,80.0
136.101042,70.0,66.0,73.625,70.0,80.0
136.316667,72.0,66.0,73.75,72.0,80.0
136.325,63.0,57.0,73.75,63.0,80.0
136.534375,69.0,64.0,73.875,69.0,80.0
136.542708,60.0,65.0,73.875,60.0,80.0
136.7625,70.0,70.0,74.0,70.0,80.0
136.765625,61.0,66.0,74.0,61.0,80.0
136.96875,63.0,71.0,74.125,63.0,80.0
136.990625,72.0,70.0,74.125,72.0,80.0
137.205208,65.0,72.0,74.25,65.0,80.0
137.209375,73.0,72.0,74.25,73.0,80.0
137.423958,70.0,76.0,74.375,70.0,80.0
137.432292,67.0,69.0,74.375,67.0,80.0
137.660417,72.0,68.0,74.5,72.0,80.0
137.663542,69.0,77.0,74.5,69.0,80.0
137.670833,65.0,69.0,74.5,65.0,80.0
137.864583,73.0,72.0,74.625,73.0,80.0
137.901042,70.0,76.0,74.625,70.0,80.0
138.085417,75.0,75.0,74.75,75.0,80.0
138.107292,72.0,69.0,74.75,72.0,80.0
138.296875,72.0,74.0,74.875,72.0,80.0
138.30625,69.0,69.0,74.875,69.0,80.0
138.51875,73.0,77.0,75.0,73.0,80.0
138.523958,70.0,69.0,75.0,70.0,80.0
138.736458,75.0,75.0,75.125,75.0,80.0
138.738542,72.0,70.0,75.125,72.0,80.0
138.959375,77.0,77.0,75.25,77.0,80.0
138.963542,73.0,75.0,75.25,73.0,80.0
139.158333,79.0,81.0,75.375,79.0,80.0
139.165625,70.0,69.0,75.375,70.0,80.0
139.394792,81.0,80.0,75.5,81.0,80.0
139.401042,72.0,68.0,75.5,72.0,80.0
139.592708,82.0,81.0,75.625,82.0,80.0
139.596875,73.0,69.0,75.625,73.0,80.0
139.813542,84.0,81.0,75.75,84.0,80.0
139.815625,75.0,70.0,75.75,75.0,80.0
140.019792,72.0,66.0,75.875,72.0,80.0
140.021875,81.0,81.0,75.875,81.0,80.0
140.283333,82.0,81.0,76.0,82.0,80.0
140.301042,74.0,61.0,76.0,74.0,80.0
140.508333,66.0,64.0,76.125,66.0,80.0
140.510417,72.0,67.0,76.125,72.0,80.0
140.711458,65.0,70.0,76.25,65.0,80.0
140.720833,74.0,80.0,76.25,74.0,80.0
140.921875,63.0,73.0,76.375,63.0,80.0
140.925,75.0,76.0,76.375,75.0,80.0
141.138542,62.0,69.0,76.5,62.0,80.0
141.159375,77.0,77.0,76.5,77.0,80.0
141.360417,60.0,65.0,76.625,60.0,80.0
141.3625,78.0,73.0,76.625,78.0,80.0
141.5875,58.0,60.0,76.75,58.0,80.0
141.595833,80.0,76.0,76.75,80.0,80.0
141.798958,77.0,69.0,76.875,77.0,80.0
141.815625,62.0,61.0,76.875,62.0,80.0
142.035417,78.0,67.0,77.0,78.0,80.0
142.04375,51.0,56.0,77.0,51.0,80.0
142.247917,53.0,52.0,77.125,53.0,80.0
142.478125,54.0,53.0,77.25,54.0,80.0
142.484375,77.0,66.0,77.25,77.0,80.0
142.683333,75.0,68.0,77.375,75.0,80.0
142.69375,56.0,61.0,77.375,56.0,80.0
142.909375,74.0,65.0,77.5,74.0,80.0
142.921875,58.0,51.0,77.5,58.0,80.0
