onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
107.733333,55.0,91.0,75.625,55.0,112.0
107.886458,67.0,91.0,75.75,67.0,112.0
107.892708,55.0,92.0,75.75,55.0,112.0
107.897917,86.0,90.0,75.75,86.0,112.0
107.901042,74.0,89.0,75.75,74.0,112.0
107.904167,83.0,82.0,75.75,83.0,112.0
108.053125,67.0,102.0,75.875,67.0,112.0
108.061458,55.0,91.0,75.875,55.0,112.0
108.0625,84.0,80.0,75.875,84.0,112.0
108.063542,88.0,87.0,75.875,88.0,112.0
108.066667,76.0,89.0,75.875,76.0,112.0
108.225,67.0,101.0,76.0,67.0,112.0
108.230208,55.0,94.0,76.0,55.0,112.0
108.230208,77.0,97.0,76.0,77.0,112.0
108.230208,89.0,100.0,76.0,89.0,112.0
108.235417,86.0,81.0,76.0,86.0,112.0
108.635417,67.0,76.0,76.25,67.0,112.0
108.6375,65.0,79.0,76.25,65.0,112.0
108.640625,62.0,80.0,76.25,62.0,112.0
108.640625,71.0,87.0,76.25,71.0,112.0
108.640625,88.0,96.0,76.25,88.0,112.0
108.642708,76.0,94.0,76.25,76.0,112.0
108.644792,79.0,87.0,76.25,79.0,112.0
108.964583,86.0,64.0,76.4375,86.0,112.0
108.977083,74.0,42.0,76.4375,74.0,112.0
109.03125,88.0,85.0,76.5,88.0,112.0
109.033333,67.0,74.0,76.5,67.0,112.0
109.036458,76.0,84.0,76.5,76.0,112.0
109.039583,72.0,70.0,76.5,72.0,112.0
109.042708,60.0,62.0,76.5,60.0,112.0
109.054167,84.0,53.0,76.5,84.0,112.0
109.436458,48.0,54.0,76.75,48.0,112.0
109.442708,60.0,59.0,76.75,60.0,112.0
109.542708,64.0,61.0,76.8125,64.0,112.0
109.547917,52.0,67.0,76.8125,52.0,112.0
109.623958,67.0,67.0,76.875,67.0,112.0
109.671875,55.0,18.0,76.875,55.0,112.0
109.686458,71.0,59.0,76.9375,71.0,112.0
109.692708,59.0,51.0,76.9375,59.0,112.0
109.758333,60.0,68.0,77.0,60.0,112.0
109.779167,72.0,75.0,77.0,72.0,112.0
109.845833,64.0,67.0,77.0625,64.0,112.0
109.85,76.0,83.0,77.0625,76.0,112.0
109.90625,67.0,67.0,77.125,67.0,112.0
109.922917,79.0,72.0,77.125,79.0,112.0
109.990625,71.0,74.0,77.1875,71.0,112.0
109.99375,83.0,71.0,77.1875,83.0,112.0
110.091667,84.0,85.0,77.25,84.0,112.0
110.092708,72.0,77.0,77.25,72.0,112.0
110.166667,88.0,78.0,77.3125,88.0,112.0
110.244792,60.0,71.0,77.375,60.0,112.0
110.248958,91.0,78.0,77.375,91.0,112.0
110.301042,96.0,79.0,77.4375,96.0,112.0
110.44375,97.0,104.0,77.5,97.0,112.0
110.45,85.0,95.0,77.5,85.0,112.0
110.455208,73.0,76.0,77.5,73.0,127.0
110.464583,61.0,65.0,77.5,61.0,127.0
110.873958,98.0,112.0,77.75,98.0,112.0
110.875,86.0,109.0,77.75,86.0,112.0
110.8875,74.0,97.0,77.75,74.0,127.0
110.895833,62.0,85.0,77.75,62.0,127.0
111.329167,87.0,103.0,78.0,87.0,112.0
111.329167,99.0,112.0,78.0,99.0,112.0
111.330208,75.0,95.0,78.0,75.0,112.0
111.332292,63.0,87.0,78.0,63.0,112.0
111.780208,63.0,68.0,78.25,63.0,80.0
111.790625,75.0,60.0,78.25,75.0,80.0
111.798958,39.0,60.0,78.25,39.0,80.0
111.803125,51.0,62.0,78.25,51.0,80.0
112.088542,51.0,44.0,78.4375,51.0,80.0
112.103125,39.0,39.0,78.4375,39.0,80.0
112.109375,63.0,30.0,78.4375,63.0,80.0
112.113542,75.0,36.0,78.4375,75.0,80.0
112.179167,64.0,65.0,78.5,65.0,86.0
112.191667,43.0,51.0,78.5,43.0,86.0
112.203125,52.0,55.0,78.5,52.0,86.0
112.602083,31.0,25.0,78.75,31.0,86.0
112.602083,43.0,42.0,78.75,43.0,86.0
112.608333,75.0,62.0,78.75,75.0,86.0
112.614583,63.0,58.0,78.75,63.0,86.0
112.883333,63.0,51.0,78.9375,63.0,86.0
112.90625,51.0,45.0,78.9375,51.0,86.0
112.916667,75.0,42.0,78.9375,75.0,86.0
112.973958,54.0,57.0,79.0,54.0,92.0
112.983333,66.0,73.0,79.0,66.0,92.0
112.983333,75.0,46.0,79.0,75.0,92.0
112.99375,44.0,60.0,79.0,44.0,92.0
113.360417,32.0,51.0,79.25,32.0,92.0
113.377083,44.0,54.0,79.25,44.0,92.0
113.390625,63.0,67.0,79.25,63.0,92.0
113.408333,75.0,52.0,79.25,75.0,92.0
113.65625,64.0,80.0,79.4375,65.0,92.0
113.6625,52.0,71.0,79.4375,52.0,92.0
113.673958,44.0,48.0,79.4375,44.0,92.0
113.695833,75.0,37.0,79.4375,75.0,92.0
113.735417,56.0,77.0,79.5,56.0,98.0
113.74375,46.0,74.0,79.5,46.0,98.0
113.748958,68.0,86.0,79.5,68.0,98.0
113.75,75.0,66.0,79.5,75.0,98.0
114.127083,46.0,72.0,79.75,46.0,98.0
114.129167,34.0,66.0,79.75,34.0,98.0
114.157292,63.0,74.0,79.75,63.0,98.0
114.164583,75.0,63.0,79.75,75.0,98.0
114.397917,67.0,88.0,79.9375,67.0,98.0
114.401042,46.0,72.0,79.9375,43.0,98.0
114.401042,55.0,80.0,79.9375,52.0,98.0
114.491667,75.0,43.0,80.0,75.0,104.0
114.49375,47.0,90.0,80.0,47.0,104.0
114.49375,58.0,100.0,80.0,58.0,104.0
114.498958,70.0,92.0,80.0,70.0,104.0
114.855208,47.0,85.0,80.25,47.0,104.0
114.865625,35.0,71.0,80.25,35.0,104.0
114.883333,63.0,89.0,80.25,63.0,104.0
114.9125,75.0,64.0,80.25,75.0,104.0
115.140625,56.0,97.0,80.4375,56.0,104.0
115.147917,68.0,91.0,80.4375,68.0,104.0
115.171875,47.0,48.0,80.4375,47.0,104.0
115.235417,75.0,37.0,80.5,75.0,110.0
115.238542,59.0,106.0,80.5,59.0,110.0
115.244792,47.0,92.0,80.5,47.0,110.0
115.248958,71.0,75.0,80.5,71.0,110.0
115.588542,75.0,76.0,80.75,75.0,110.0
115.589583,63.0,90.0,80.75,63.0,110.0
115.598958,35.0,78.0,80.75,35.0,110.0
115.6,47.0,88.0,80.75,47.0,110.0
115.88125,57.0,83.0,80.9375,57.0,110.0
115.88125,75.0,90.0,80.9375,75.0,110.0
115.884375,69.0,90.0,80.9375,69.0,110.0
115.890625,47.0,78.0,80.9375,48.0,110.0
116.027083,58.0,114.0,81.0,58.0,111.0
116.027083,70.0,94.0,81.0,70.0,111.0
116.027083,79.0,97.0,81.0,79.0,111.0
116.029167,46.0,96.0,81.0,46.0,111.0
116.030208,67.0,101.0,81.0,67.0,111.0
116.070833,77.0,48.0,81.0,75.0,111.0
116.467708,58.0,95.0,81.25,58.0,112.0
116.467708,70.0,97.0,81.25,70.0,112.0
116.473958,79.0,92.0,81.25,79.0,127.0
116.473958,91.0,98.0,81.25,91.0,127.0
116.479167,87.0,90.0,81.25,87.0,127.0
116.689583,70.0,94.0,81.375,70.0,112.0
116.692708,58.0,90.0,81.375,58.0,112.0
116.877083,72.0,95.0,81.5,72.0,112.0
116.884375,60.0,87.0,81.5,60.0,112.0
117.046875,70.0,92.0,81.625,70.0,112.0
117.048958,58.0,88.0,81.625,58.0,112.0
117.19375,70.0,95.0,81.75,70.0,112.0
117.195833,90.0,93.0,81.75,90.0,112.0
117.198958,58.0,84.0,81.75,58.0,112.0
117.2,86.0,83.0,81.75,86.0,112.0
117.202083,78.0,91.0,81.75,78.0,112.0
117.35,79.0,92.0,81.875,79.0,112.0
117.354167,70.0,97.0,81.875,70.0,112.0
117.359375,87.0,86.0,81.875,87.0,112.0
117.360417,91.0,92.0,81.875,91.0,112.0
117.361458,58.0,88.0,81.875,58.0,112.0
117.520833,80.0,99.0,82.0,80.0,112.0
117.520833,92.0,101.0,82.0,92.0,112.0
117.525,70.0,103.0,82.0,70.0,112.0
117.529167,86.0,78.0,82.0,86.0,112.0
117.533333,58.0,87.0,82.0,58.0,112.0
117.708333,58.0,65.0,82.25,58.0,112.0
117.783333,65.0,68.0,82.29375,65.0,112.0
117.859375,68.0,81.0,82.3375,68.0,112.0
117.894792,74.0,90.0,82.38125,74.0,112.0
117.907292,91.0,100.0,82.25,91.0,112.0
117.911458,79.0,98.0,82.25,79.0,112.0
117.917708,86.0,93.0,82.25,86.0,112.0
118.189583,77.0,85.0,82.4375,77.0,112.0
118.260417,67.0,79.0,82.5,67.0,112.0
118.266667,75.0,78.0,82.5,75.0,112.0
118.272917,63.0,71.0,82.5,63.0,112.0
118.283333,91.0,101.0,82.5,91.0,112.0
118.285417,87.0,86.0,82.5,87.0,112.0
118.286458,79.0,92.0,82.5,79.0,112.0
118.670833,79.0,95.0,82.75,79.0,112.0
118.673958,68.0,91.0,82.75,68.0,112.0
118.678125,63.0,62.0,82.75,63.0,112.0
118.686458,51.0,64.0,82.75,51.0,112.0
118.686458,59.0,68.0,82.75,59.0,112.0
118.980208,77.0,77.0,82.9375,77.0,112.0
119.061458,63.0,62.0,83.0,63.0,112.0
119.066667,58.0,69.0,83.0,58.0,112.0
119.072917,67.0,79.0,83.0,67.0,112.0
119.075,75.0,87.0,83.0,75.0,112.0
119.078125,51.0,59.0,83.0,51.0,112.0
119.520833,67.0,88.0,83.25,67.0,112.0
119.526042,47.0,52.0,83.25,47.0,112.0
119.527083,56.0,77.0,83.25,56.0,112.0
119.53125,39.0,52.0,83.25,39.0,112.0
119.532292,51.0,52.0,83.25,51.0,112.0
119.8875,65.0,73.0,83.4375,65.0,112.0
119.966667,51.0,46.0,83.5,51.0,112.0
119.989583,46.0,60.0,83.5,46.0,112.0
120.005208,55.0,71.0,83.5,55.0,112.0
120.005208,63.0,78.0,83.5,63.0,112.0
120.009375,39.0,53.0,83.5,39.0,112.0
120.526042,39.0,94.0,83.75,39.0,127.0
120.536458,27.0,86.0,83.75,27.0,127.0
121.25625,65.0,98.0,84.0,65.0,96.0
121.260417,25.0,81.0,84.0,25.0,127.0
121.2625,37.0,90.0,84.0,37.0,127.0
121.710417,53.0,69.0,84.25,53.0,96.0
121.7125,55.0,68.0,84.25,55.0,96.0
121.828125,53.0,78.0,84.375,53.0,96.0
121.828125,55.0,78.0,84.375,55.0,96.0
121.95,53.0,78.0,84.5,53.0,96.0
121.957292,55.0,77.0,84.5,55.0,96.0
122.313542,53.0,66.0,84.75,53.0,96.0
122.314583,55.0,65.0,84.75,55.0,96.0
122.654167,53.0,55.0,85.0,53.0,96.0
122.658333,55.0,52.0,85.0,55.0,96.0
122.671875,58.0,93.0,85.0,58.0,96.0
123.030208,53.0,53.0,85.25,53.0,96.0
123.032292,55.0,62.0,85.25,55.0,96.0
123.436458,36.0,45.0,85.5,36.0,96.0
123.436458,48.0,52.0,85.5,48.0,96.0
123.439583,60.0,87.0,85.5,60.0,96.0
123.722917,50.0,45.0,85.75,55.0,96.0
124.032292,55.0,42.0,85.875,55.0,96.0
124.040625,52.0,72.0,85.875,52.0,96.0
124.171875,55.0,84.0,86.0,55.0,96.0
124.511458,60.0,80.0,86.25,60.0,96.0
124.525,55.0,42.0,86.25,55.0,96.0
124.532292,52.0,58.0,86.25,52.0,96.0
124.725,61.0,74.0,86.4375,61.0,105.0
124.833333,46.0,48.0,86.5,46.0,105.0
124.84375,61.0,63.0,86.5,61.0,127.0
124.845833,34.0,50.0,86.5,34.0,105.0
124.935417,63.0,69.0,86.625,63.0,96.0
125.019792,61.0,74.0,86.6875,61.0,96.0
125.083333,63.0,71.0,86.75,63.0,96.0
125.154167,61.0,77.0,86.8125,61.0,96.0
125.161458,53.0,61.0,86.75,53.0,105.0
125.165625,55.0,61.0,86.75,56.0,105.0
125.228125,63.0,74.0,86.875,63.0,96.0
125.396875,61.0,82.0,86.9375,61.0,96.0
125.46875,36.0,50.0,87.0,36.0,105.0
125.480208,60.0,85.0,87.0,60.0,105.0
125.526042,48.0,49.0,87.0,48.0,105.0
125.91875,52.0,59.0,87.25,52.0,105.0
125.947917,55.0,49.0,87.25,55.0,105.0
126.092708,55.0,50.0,87.375,55.0,105.0
126.196875,52.0,59.0,87.5,52.0,105.0
126.225,55.0,56.0,87.5,55.0,105.0
126.566667,55.0,50.0,87.75,55.0,105.0
126.573958,52.0,59.0,87.75,52.0,105.0
126.585417,60.0,74.0,87.75,60.0,105.0
126.80625,61.0,64.0,87.9375,61.0,105.0
126.921875,61.0,52.0,88.0,61.0,127.0
126.926042,34.0,62.0,88.0,34.0,105.0
126.953125,46.0,53.0,88.0,46.0,105.0
127.10625,61.0,72.0,88.0625,61.0,96.0
127.188542,63.0,74.0,88.125,63.0,96.0
127.238542,61.0,72.0,88.1875,61.0,96.0
127.264583,53.0,62.0,88.25,53.0,105.0
127.266667,55.0,61.0,88.25,56.0,105.0
127.317708,63.0,77.0,88.25,63.0,96.0
127.408333,61.0,45.0,88.3125,61.0,96.0
127.432292,63.0,60.0,88.375,63.0,96.0
127.486458,61.0,73.0,88.4375,61.0,96.0
127.584375,60.0,77.0,88.5,60.0,105.0
127.609375,36.0,60.0,88.5,36.0,105.0
127.61875,48.0,59.0,88.5,48.0,105.0
127.995833,62.0,70.0,88.75,62.0,105.0
128.0125,55.0,60.0,88.75,55.0,105.0
128.020833,58.0,52.0,88.75,58.0,105.0
128.025,60.0,43.0,88.75,60.0,105.0
128.133333,64.0,79.0,88.875,64.0,105.0
128.139583,60.0,64.0,88.875,60.0,105.0
128.141667,55.0,70.0,88.875,55.0,105.0
128.141667,58.0,71.0,88.875,58.0,105.0
128.261458,65.0,85.0,89.0,65.0,105.0
128.277083,58.0,70.0,89.0,58.0,105.0
128.290625,55.0,64.0,89.0,55.0,105.0
128.301042,60.0,59.0,89.0,60.0,105.0
128.630208,55.0,60.0,89.25,55.0,105.0
128.63125,58.0,62.0,89.25,58.0,105.0
128.63125,60.0,38.0,89.25,60.0,105.0
128.636458,67.0,81.0,89.25,67.0,105.0
128.98125,41.0,62.0,89.5,41.0,105.0
128.99375,53.0,57.0,89.5,53.0,105.0
129.040625,70.0,80.0,89.5,70.0,105.0
129.23125,68.0,91.0,89.625,68.0,105.0
129.394792,56.0,63.0,89.75,56.0,105.0
129.394792,67.0,89.0,89.75,67.0,105.0
129.407292,60.0,58.0,89.75,60.0,105.0
129.546875,65.0,89.0,89.875,65.0,105.0
129.735417,37.0,53.0,90.0,37.0,126.0
129.748958,49.0,50.0,90.0,49.0,126.0
130.028125,77.0,96.0,90.044792,77.0,105.0
130.352083,55.0,56.0,90.25,55.0,105.0
130.364583,58.0,61.0,90.25,58.0,105.0
130.365625,65.0,66.0,90.25,65.0,105.0
130.478125,65.0,82.0,90.375,65.0,105.0
130.484375,58.0,79.0,90.375,58.0,105.0
130.502083,55.0,55.0,90.375,55.0,105.0
130.605208,58.0,80.0,90.5,58.0,105.0
130.605208,65.0,73.0,90.5,65.0,105.0
130.616667,55.0,63.0,90.5,55.0,105.0
130.960417,55.0,53.0,90.75,55.0,105.0
130.970833,65.0,58.0,90.75,65.0,105.0
130.984375,58.0,62.0,90.75,58.0,105.0
131.320833,70.0,78.0,91.0,70.0,105.0
131.335417,58.0,60.0,91.0,58.0,105.0
131.342708,65.0,51.0,91.0,65.0,105.0
131.34375,55.0,47.0,91.0,55.0,105.0
131.667708,65.0,61.0,91.25,65.0,105.0
131.671875,55.0,54.0,91.25,55.0,105.0
132.0625,48.0,68.0,91.5,48.0,126.0
132.06875,72.0,72.0,91.5,72.0,105.0
132.070833,36.0,56.0,91.5,36.0,126.0
132.085417,60.0,60.0,91.5,60.0,105.0
132.515625,64.0,17.0,91.75,64.0,105.0
132.603125,55.0,32.0,91.875,55.0,105.0
132.604167,64.0,57.0,91.875,64.0,105.0
132.73125,64.0,66.0,92.0,64.0,105.0
132.748958,55.0,56.0,92.0,55.0,105.0
133.061458,72.0,70.0,92.25,72.0,105.0
133.0625,55.0,65.0,92.25,55.0,105.0
133.064583,64.0,55.0,92.25,64.0,105.0
133.271875,73.0,69.0,92.4375,73.0,105.0
133.376042,34.0,50.0,92.5,34.0,126.0
133.38125,61.0,71.0,92.5,61.0,105.0
133.414583,46.0,43.0,92.5,46.0,126.0
133.50625,75.0,71.0,92.625,75.0,105.0
133.583333,73.0,78.0,92.6875,73.0,105.0
133.670833,75.0,77.0,92.75,75.0,105.0
133.684375,65.0,59.0,92.75,65.0,105.0
133.689583,56.0,58.0,92.75,56.0,105.0
133.705208,53.0,51.0,92.75,53.0,105.0
133.733333,73.0,78.0,92.8125,73.0,105.0
133.827083,75.0,69.0,92.875,75.0,105.0
133.879167,73.0,76.0,92.9375,73.0,105.0
134.030208,36.0,70.0,93.0,36.0,126.0
134.03125,48.0,77.0,93.0,48.0,126.0
134.040625,72.0,84.0,93.0,72.0,105.0
134.04375,60.0,79.0,93.0,60.0,105.0
134.465625,55.0,59.0,93.25,55.0,105.0
134.465625,64.0,59.0,93.25,64.0,105.0
134.588542,64.0,79.0,93.375,64.0,105.0
134.592708,55.0,74.0,93.375,55.0,105.0
134.722917,55.0,77.0,93.5,55.0,105.0
134.722917,64.0,73.0,93.5,64.0,105.0
135.051042,55.0,56.0,93.75,55.0,105.0
135.0625,64.0,30.0,93.75,64.0,105.0
135.071875,72.0,74.0,93.75,72.0,105.0
135.28125,73.0,72.0,93.9375,73.0,105.0
135.36875,34.0,54.0,94.0,34.0,126.0
135.4,61.0,69.0,94.0,61.0,105.0
135.405208,46.0,46.0,94.0,46.0,126.0
135.525,73.0,62.0,94.0625,73.0,105.0
135.7125,75.0,88.0,94.125,75.0,105.0
135.777083,65.0,61.0,94.25,65.0,105.0
135.782292,56.0,51.0,94.25,56.0,105.0
135.7875,53.0,54.0,94.25,53.0,105.0
135.801042,73.0,69.0,94.1875,73.0,105.0
135.847917,75.0,86.0,94.25,75.0,105.0
135.916667,73.0,89.0,94.3125,73.0,105.0
135.996875,72.0,80.0,94.375,75.0,105.0
136.066667,73.0,83.0,94.4375,73.0,105.0
136.120833,34.0,66.0,94.5,34.0,126.0
136.141667,46.0,54.0,94.5,46.0,126.0
136.176042,74.0,78.0,94.5,74.0,105.0
136.261458,75.0,78.0,94.541667,75.0,105.0
136.332292,74.0,80.0,94.583333,74.0,105.0
136.397917,75.0,83.0,94.583333,75.0,105.0
136.477083,74.0,83.0,94.625,74.0,105.0
136.502083,62.0,46.0,94.666667,62.0,105.0
136.515625,68.0,71.0,94.666667,68.0,105.0
136.530208,58.0,66.0,94.666667,58.0,105.0
136.53125,75.0,86.0,94.625,75.0,105.0
136.542708,56.0,57.0,94.666667,56.0,105.0
136.619792,74.0,93.0,94.666667,74.0,105.0
136.714583,73.0,85.0,94.708333,75.0,105.0
136.8125,74.0,90.0,94.75,74.0,105.0
136.885417,27.0,77.0,94.791667,74.0,105.0
136.914583,75.0,96.0,94.791667,75.0,105.0
137.314583,77.0,70.0,94.833333,77.0,105.0
137.359375,63.0,65.0,95.0,63.0,105.0
137.366667,58.0,55.0,95.0,58.0,105.0
137.370833,55.0,54.0,95.0,55.0,105.0
137.370833,61.0,64.0,95.0,61.0,105.0
137.375,75.0,80.0,94.875,75.0,105.0
137.811458,63.0,57.0,95.166667,63.0,105.0
137.821875,61.0,57.0,95.166667,61.0,105.0
137.821875,67.0,67.0,95.166667,67.0,105.0
137.828125,58.0,55.0,95.166667,58.0,105.0
137.948958,75.0,77.0,95.041667,75.0,105.0
138.009375,77.0,72.0,95.020833,77.0,105.0
138.18125,74.0,79.0,95.25,74.0,105.0
138.270833,73.0,84.0,95.333333,73.0,106.0
138.46875,79.0,91.0,95.010417,79.0,105.0
138.55,80.0,83.0,95.583333,80.0,109.0
138.58125,82.0,85.0,95.666667,82.0,110.0
138.657292,84.0,87.0,95.75,84.0,111.0
138.744792,85.0,96.0,95.833333,85.0,112.0
138.970833,89.0,103.0,96.0,89.0,112.0
138.973958,77.0,103.0,96.0,77.0,112.0
138.979167,44.0,102.0,96.0,44.0,112.0
138.98125,32.0,85.0,96.0,32.0,112.0
138.983333,85.0,91.0,96.0,85.0,112.0
139.401042,51.0,79.0,96.25,51.0,112.0
139.403125,63.0,87.0,96.25,63.0,112.0
139.408333,60.0,76.0,96.25,60.0,112.0
139.64375,75.0,88.0,96.375,75.0,112.0
139.647917,84.0,82.0,96.375,84.0,112.0
139.647917,87.0,83.0,96.375,87.0,112.0
139.755208,60.0,65.0,96.5,60.0,112.0
139.755208,68.0,73.0,96.5,68.0,112.0
139.75625,87.0,89.0,96.5,87.0,112.0
139.758333,84.0,74.0,96.5,84.0,112.0
139.759375,75.0,86.0,96.5,75.0,112.0
139.764583,56.0,69.0,96.5,56.0,112.0
140.032292,63.0,80.0,96.75,63.0,112.0
140.103125,51.0,79.0,96.75,51.0,112.0
140.108333,39.0,72.0,96.75,39.0,112.0
140.129167,63.0,73.0,96.8,63.0,112.0
140.16875,65.0,76.0,96.85,65.0,112.0
140.2375,63.0,80.0,96.9375,63.0,112.0
140.317708,62.0,81.0,97.0,62.0,112.0
140.417708,56.0,78.0,97.0,56.0,112.0
140.428125,44.0,74.0,97.0,44.0,112.0
140.46875,66.0,52.0,97.125,68.0,112.0
140.834375,27.0,78.0,97.25,27.0,112.0
140.834375,39.0,88.0,97.25,39.0,112.0
140.835417,84.0,98.0,97.25,84.0,112.0
140.838542,72.0,98.0,97.25,72.0,112.0
140.845833,80.0,67.0,97.25,80.0,112.0
141.008333,85.0,102.0,97.375,85.0,112.0
141.011458,73.0,97.0,97.375,73.0,112.0
141.01875,82.0,89.0,97.375,82.0,112.0
141.217708,44.0,102.0,97.5,44.0,112.0
141.220833,32.0,76.0,97.5,32.0,112.0
141.23125,89.0,109.0,97.5,89.0,112.0
141.233333,77.0,99.0,97.5,77.0,112.0
141.239583,85.0,94.0,97.5,85.0,112.0
141.345833,45.0,4.0,97.6875,87.0,112.0
141.527083,84.0,82.0,97.75,84.0,127.0
141.53125,75.0,82.0,97.75,75.0,127.0
141.533333,87.0,76.0,97.75,87.0,127.0
141.58125,60.0,57.0,97.75,60.0,112.0
141.592708,51.0,61.0,97.75,51.0,112.0
141.595833,63.0,65.0,97.75,63.0,112.0
141.761458,74.0,88.0,97.875,74.0,112.0
141.766667,86.0,92.0,97.875,86.0,112.0
141.790625,84.0,61.0,97.875,83.0,112.0
141.945833,87.0,94.0,98.0,87.0,112.0
141.946875,68.0,72.0,98.0,68.0,112.0
141.95,75.0,100.0,98.0,75.0,112.0
141.952083,60.0,65.0,98.0,60.0,112.0
141.960417,56.0,68.0,98.0,56.0,112.0
141.964583,84.0,47.0,98.0,84.0,112.0
142.01875,58.0,44.0,98.25,65.0,112.0
142.189583,63.0,83.0,98.3,63.0,112.0
142.2625,51.0,73.0,98.25,51.0,112.0
142.278125,39.0,66.0,98.25,39.0,112.0
142.28125,63.0,79.0,98.4,63.0,112.0
142.334375,65.0,74.0,98.35,65.0,112.0
142.394792,63.0,64.0,98.4375,63.0,112.0
142.485417,62.0,77.0,98.5,62.0,112.0
142.589583,44.0,77.0,98.5,44.0,112.0
142.589583,56.0,77.0,98.5,56.0,112.0
142.984375,39.0,84.0,98.75,39.0,112.0
142.985417,27.0,75.0,98.75,27.0,112.0
142.995833,84.0,99.0,98.75,84.0,112.0
142.998958,72.0,93.0,98.75,72.0,112.0
143.019792,80.0,57.0,98.75,80.0,112.0
143.152083,85.0,94.0,98.875,85.0,112.0
143.1625,73.0,83.0,98.875,73.0,112.0
143.179167,82.0,73.0,98.875,82.0,112.0
143.334375,32.0,69.0,99.0,32.0,112.0
143.340625,77.0,88.0,99.0,77.0,112.0
143.340625,89.0,83.0,99.0,89.0,112.0
143.34375,44.0,89.0,99.0,44.0,112.0
143.373958,85.0,68.0,99.0,85.0,112.0
143.50625,87.0,88.0,99.125,87.0,127.0
143.51875,75.0,82.0,99.125,75.0,127.0
143.602083,84.0,66.0,99.125,84.0,127.0
143.677083,60.0,59.0,99.25,60.0,112.0
143.677083,89.0,70.0,99.25,89.0,112.0
143.679167,51.0,63.0,99.25,51.0,112.0
143.686458,87.0,86.0,99.29375,87.0,112.0
143.714583,63.0,65.0,99.25,63.0,112.0
143.814583,74.0,80.0,99.375,74.0,112.0
143.816667,86.0,76.0,99.375,86.0,112.0
143.85625,83.0,57.0,99.375,83.0,112.0
143.98125,77.0,95.0,99.5,77.0,112.0
143.983333,89.0,95.0,99.5,89.0,112.0
143.9875,60.0,63.0,99.5,60.0,112.0
144.002083,56.0,72.0,99.5,56.0,112.0
144.002083,68.0,61.0,99.5,68.0,112.0
144.015625,84.0,56.0,99.5,85.0,112.0
144.121875,87.0,91.0,99.625,87.0,127.0
144.1375,75.0,80.0,99.625,75.0,127.0
144.153125,84.0,62.0,99.625,84.0,127.0
144.272917,89.0,86.0,99.75,89.0,112.0
144.275,39.0,77.0,99.75,39.0,112.0
144.275,51.0,80.0,99.75,51.0,112.0
144.3,87.0,90.0,99.79375,87.0,112.0
144.427083,86.0,93.0,99.875,86.0,112.0
144.429167,74.0,90.0,99.875,74.0,112.0
144.454167,83.0,88.0,99.875,83.0,112.0
144.582292,56.0,82.0,100.0,56.0,112.0
144.583333,44.0,78.0,100.0,44.0,112.0
144.583333,87.0,103.0,100.0,87.0,112.0
144.590625,75.0,101.0,100.0,75.0,112.0
144.604167,84.0,71.0,100.0,84.0,112.0
144.807292,39.0,60.0,100.25,39.0,112.0
144.822917,75.0,67.0,100.25,75.0,112.0
144.860417,46.0,67.0,100.294792,46.0,112.0
144.886458,82.0,80.0,100.294792,82.0,112.0
144.926042,90.0,103.0,100.340625,90.0,112.0
144.95,54.0,95.0,100.340625,54.0,112.0
145.166667,41.0,59.0,100.5,41.0,112.0
145.18125,75.0,65.0,100.5,75.0,112.0
145.228125,51.0,84.0,100.559375,51.0,112.0
145.23125,81.0,69.0,100.544792,81.0,112.0
145.26875,89.0,101.0,100.590625,89.0,112.0
145.278125,57.0,96.0,100.588542,57.0,112.0
145.458333,53.0,72.0,100.75,53.0,112.0
145.510417,60.0,68.0,100.779167,60.0,112.0
145.542708,75.0,70.0,100.75,75.0,112.0
145.554167,63.0,78.0,100.809375,63.0,112.0
145.567708,77.0,81.0,100.75,77.0,112.0
145.590625,84.0,101.0,100.75,84.0,112.0
145.610417,69.0,83.0,100.838542,69.0,112.0
145.816667,46.0,69.0,101.0,46.0,112.0
145.863542,70.0,73.0,101.0,70.0,112.0
145.915625,77.0,76.0,101.0,77.0,112.0
145.967708,85.0,98.0,101.044792,53.0,112.0
145.970833,61.0,99.0,101.090625,61.0,112.0
146.390625,42.0,72.0,101.25,42.0,112.0
146.390625,78.0,88.0,101.25,78.0,112.0
146.407292,54.0,68.0,101.25,54.0,112.0
146.478125,66.0,87.0,101.333333,66.0,112.0
146.559375,78.0,81.0,101.416667,78.0,112.0
146.641667,77.0,97.0,101.5,77.0,112.0
146.645833,65.0,96.0,101.5,65.0,112.0
146.65,53.0,89.0,101.5,53.0,112.0
146.661458,41.0,83.0,101.5,41.0,112.0
147.052083,73.0,105.0,101.75,73.0,112.0
147.054167,61.0,92.0,101.75,61.0,112.0
147.058333,49.0,96.0,101.75,49.0,112.0
147.064583,37.0,78.0,101.75,37.0,112.0
147.554167,46.0,104.0,102.0,46.0,112.0
147.554167,90.0,104.0,102.0,90.0,112.0
147.55625,78.0,103.0,102.0,78.0,112.0
147.558333,34.0,89.0,102.0,34.0,112.0
147.558333,87.0,94.0,102.0,87.0,112.0
147.610417,85.0,44.0,102.375,85.0,112.0
147.623958,89.0,36.0,102.375,89.0,112.0
148.196875,85.0,78.0,102.5,85.0,112.0
148.314583,70.0,76.0,102.5,70.0,112.0
148.317708,77.0,98.0,102.5,77.0,112.0
