onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
110.49375,65.0,75.0,57.625,65.0,80.0
110.719792,67.0,72.0,57.75,67.0,80.0
110.723958,72.0,74.0,57.75,72.0,80.0
110.952083,68.0,80.0,57.875,68.0,80.0
111.247917,73.0,73.0,58.0,73.0,80.0
111.25,43.0,68.0,58.0,43.0,80.0
111.251042,70.0,68.0,58.0,70.0,80.0
111.736458,72.0,64.0,58.25,72.0,80.0
111.752083,64.0,53.0,58.25,64.0,80.0
111.953125,70.0,64.0,58.375,70.0,80.0
111.964583,62.0,57.0,58.375,62.0,80.0
112.205208,72.0,55.0,58.5,72.0,80.0
112.229167,64.0,40.0,58.5,64.0,80.0
112.738542,68.0,53.0,58.75,68.0,80.0
112.990625,67.0,44.0,58.875,67.0,80.0
113.304167,68.0,41.0,59.0,68.0,80.0
113.36875,65.0,21.0,59.0,65.0,80.0
113.375,41.0,30.0,59.0,41.0,80.0
113.966667,53.0,37.0,59.25,53.0,80.0
114.177083,55.0,42.0,59.375,55.0,80.0
114.447917,56.0,42.0,59.5,56.0,80.0
114.921875,56.0,45.0,59.75,56.0,80.0
114.923958,60.0,51.0,59.75,60.0,80.0
115.15,58.0,53.0,59.875,58.0,80.0
115.157292,61.0,59.0,59.875,61.0,80.0
115.397917,63.0,59.0,60.0,63.0,80.0
115.415625,60.0,55.0,60.0,60.0,80.0
115.842708,78.0,74.0,60.25,78.0,80.0
115.85,63.0,60.0,60.25,63.0,80.0
116.073958,77.0,76.0,60.375,77.0,80.0
116.083333,65.0,70.0,60.375,65.0,80.0
116.295833,75.0,78.0,60.5,75.0,80.0
116.321875,66.0,70.0,60.5,66.0,80.0
116.530208,73.0,76.0,60.625,73.0,80.0
116.536458,58.0,67.0,60.625,58.0,80.0
116.75625,72.0,67.0,60.75,72.0,80.0
116.780208,56.0,47.0,60.75,56.0,80.0
116.973958,70.0,67.0,60.875,70.0,80.0
116.990625,54.0,47.0,60.875,54.0,80.0
117.220833,68.0,67.0,61.0,68.0,80.0
117.2625,53.0,41.0,61.0,53.0,80.0
117.673958,70.0,67.0,61.25,70.0,80.0
117.679167,65.0,60.0,61.25,65.0,80.0
117.7,49.0,47.0,61.25,49.0,80.0
117.890625,72.0,71.0,61.375,72.0,80.0
117.917708,51.0,50.0,61.375,51.0,80.0
117.922917,63.0,47.0,61.375,63.0,80.0
118.147917,73.0,57.0,61.5,73.0,80.0
118.167708,61.0,41.0,61.5,61.0,80.0
118.18125,53.0,47.0,61.5,53.0,80.0
118.633333,56.0,54.0,61.75,56.0,80.0
118.665625,53.0,35.0,61.75,53.0,80.0
118.854167,58.0,43.0,61.875,58.0,80.0
118.860417,55.0,43.0,61.875,55.0,80.0
119.097917,56.0,39.0,62.0,56.0,80.0
119.102083,60.0,42.0,62.0,60.0,80.0
119.610417,60.0,39.0,62.25,60.0,80.0
119.613542,75.0,58.0,62.25,75.0,80.0
119.828125,73.0,69.0,62.375,73.0,80.0
119.844792,61.0,55.0,62.375,61.0,80.0
120.063542,72.0,70.0,62.5,72.0,80.0
120.067708,63.0,46.0,62.5,63.0,80.0
120.277083,70.0,68.0,62.625,70.0,80.0
120.282292,54.0,47.0,62.625,54.0,80.0
120.510417,68.0,64.0,62.75,68.0,80.0
120.557292,53.0,26.0,62.75,53.0,80.0
120.714583,66.0,65.0,62.875,66.0,80.0
120.733333,51.0,43.0,62.875,51.0,80.0
120.963542,65.0,60.0,63.0,65.0,80.0
120.99375,49.0,31.0,63.0,49.0,80.0
121.459375,67.0,54.0,63.25,67.0,80.0
121.469792,46.0,38.0,63.25,46.0,80.0
121.5,61.0,39.0,63.25,61.0,80.0
121.707292,69.0,54.0,63.375,69.0,80.0
121.719792,48.0,41.0,63.375,48.0,80.0
121.766667,60.0,11.0,63.375,60.0,80.0
121.967708,70.0,51.0,63.5,70.0,80.0
121.995833,49.0,34.0,63.5,49.0,80.0
122.0,58.0,28.0,63.5,58.0,80.0
122.464583,49.0,38.0,63.75,49.0,80.0
122.464583,53.0,42.0,63.75,53.0,80.0
122.695833,55.0,54.0,63.875,55.0,80.0
122.932292,53.0,24.0,64.0,53.0,80.0
122.935417,56.0,53.0,64.0,56.0,80.0
123.429167,72.0,47.0,64.25,72.0,80.0
123.489583,56.0,21.0,64.25,56.0,80.0
123.655208,70.0,62.0,64.375,70.0,80.0
123.65625,58.0,43.0,64.375,58.0,80.0
123.88125,68.0,67.0,64.5,68.0,80.0
123.90625,60.0,36.0,64.5,60.0,80.0
124.091667,67.0,72.0,64.625,67.0,80.0
124.10625,51.0,45.0,64.625,51.0,80.0
124.329167,65.0,78.0,64.75,65.0,80.0
124.359375,49.0,44.0,64.75,49.0,80.0
124.551042,63.0,76.0,64.875,63.0,80.0
124.578125,48.0,51.0,64.875,48.0,80.0
124.791667,61.0,74.0,65.0,61.0,80.0
124.801042,46.0,49.0,65.0,46.0,80.0
125.011458,48.0,57.0,65.125,48.0,80.0
125.2625,58.0,72.0,65.25,58.0,80.0
125.283333,49.0,54.0,65.25,49.0,80.0
125.484375,60.0,73.0,65.375,60.0,80.0
125.489583,48.0,58.0,65.375,48.0,80.0
125.709375,61.0,73.0,65.5,61.0,80.0
125.7125,46.0,68.0,65.5,46.0,80.0
125.91875,44.0,63.0,65.625,44.0,80.0
125.939583,65.0,57.0,65.625,65.0,80.0
126.158333,70.0,68.0,65.75,70.0,80.0
126.166667,43.0,60.0,65.75,43.0,80.0
126.376042,41.0,52.0,65.875,41.0,80.0
126.380208,68.0,72.0,65.875,68.0,80.0
126.61875,67.0,67.0,66.0,67.0,80.0
126.626042,39.0,54.0,66.0,39.0,80.0
127.072917,63.0,74.0,66.25,63.0,80.0
127.089583,46.0,64.0,66.25,46.0,80.0
127.280208,61.0,79.0,66.375,61.0,80.0
127.580208,63.0,86.0,66.5,63.0,80.0
127.60416699999999,68.0,68.0,66.5,68.0,80.0
127.60833299999999,60.0,62.0,66.5,60.0,80.0
127.61458300000001,48.0,61.0,66.5,48.0,80.0
128.070833,44.0,51.0,66.75,44.0,80.0
128.071875,61.0,59.0,66.75,61.0,80.0
128.320833,60.0,65.0,66.875,60.0,80.0
128.551042,65.0,78.0,67.0,65.0,80.0
128.578125,49.0,58.0,67.0,49.0,80.0
128.579167,58.0,63.0,67.0,58.0,80.0
128.772917,67.0,61.0,67.125,67.0,80.0
129.014583,68.0,69.0,67.25,68.0,80.0
129.03125,46.0,53.0,67.25,46.0,80.0
129.215625,70.0,75.0,67.375,70.0,80.0
129.488542,63.0,79.0,67.5,63.0,80.0
129.502083,72.0,65.0,67.5,72.0,80.0
129.511458,51.0,52.0,67.5,51.0,80.0
129.948958,48.0,39.0,67.75,48.0,80.0
129.957292,56.0,44.0,67.75,56.0,80.0
130.160417,55.0,53.0,67.875,55.0,80.0
130.417708,62.0,79.0,68.0,62.0,80.0
130.434375,53.0,53.0,68.0,53.0,80.0
130.460417,56.0,44.0,68.0,56.0,80.0
130.652083,68.0,53.0,68.125,68.0,80.0
130.853125,70.0,62.0,68.25,70.0,80.0
130.880208,46.0,39.0,68.25,46.0,80.0
130.880208,55.0,45.0,68.25,55.0,80.0
131.089583,72.0,48.0,68.375,72.0,80.0
131.098958,56.0,51.0,68.375,56.0,80.0
131.327083,67.0,83.0,68.5,67.0,80.0
131.334375,73.0,72.0,68.5,73.0,80.0
131.376042,58.0,51.0,68.5,58.0,80.0
131.582292,56.0,54.0,68.625,56.0,80.0
131.813542,55.0,45.0,68.75,55.0,80.0
131.828125,51.0,50.0,68.75,51.0,80.0
132.017708,49.0,45.0,68.875,49.0,80.0
132.021875,53.0,46.0,68.875,53.0,80.0
132.2625,68.0,75.0,69.0,68.0,80.0
132.267708,51.0,56.0,69.0,51.0,80.0
132.286458,48.0,55.0,69.0,48.0,80.0
132.488542,72.0,59.0,69.125,72.0,80.0
132.715625,56.0,53.0,69.25,56.0,80.0
132.717708,73.0,59.0,69.25,73.0,80.0
132.733333,53.0,48.0,69.25,53.0,80.0
132.932292,75.0,52.0,69.375,75.0,80.0
133.179167,77.0,61.0,69.5,77.0,80.0
133.182292,61.0,69.0,69.5,61.0,80.0
133.38125,55.0,51.0,69.625,55.0,80.0
133.4,51.0,30.0,69.625,51.0,80.0
133.63125,53.0,39.0,69.75,53.0,80.0
133.633333,56.0,47.0,69.75,56.0,80.0
133.835417,58.0,70.0,69.875,58.0,80.0
133.838542,55.0,52.0,69.875,55.0,80.0
134.057292,60.0,80.0,70.0,60.0,80.0
134.064583,56.0,57.0,70.0,56.0,80.0
134.277083,55.0,54.0,70.125,55.0,80.0
134.283333,75.0,62.0,70.125,75.0,80.0
134.50625,53.0,57.0,70.25,53.0,80.0
134.535417,77.0,71.0,70.25,77.0,80.0
134.725,79.0,70.0,70.375,79.0,80.0
134.748958,51.0,52.0,70.375,51.0,80.0
134.958333,80.0,80.0,70.5,80.0,80.0
134.960417,59.0,77.0,70.5,59.0,80.0
134.964583,50.0,62.0,70.5,50.0,80.0
135.176042,53.0,57.0,70.625,53.0,80.0
135.436458,55.0,54.0,70.75,55.0,80.0
135.623958,56.0,73.0,70.875,56.0,80.0
135.883333,58.0,75.0,71.0,58.0,80.0
135.896875,51.0,52.0,71.0,51.0,80.0
136.30625,79.0,50.0,71.25,79.0,80.0
136.339583,50.0,47.0,71.25,50.0,80.0
136.554167,77.0,58.0,71.375,77.0,80.0
136.78125,79.0,55.0,71.5,79.0,80.0
136.817708,52.0,34.0,71.5,52.0,80.0
137.009375,55.0,47.0,71.625,55.0,80.0
137.261458,53.0,43.0,71.75,53.0,80.0
137.26875,48.0,38.0,71.75,48.0,80.0
137.525,52.0,38.0,71.875,52.0,80.0
137.814583,56.0,42.0,72.0,56.0,80.0
137.820833,53.0,35.0,72.0,53.0,80.0
138.039583,72.0,59.0,72.125,72.0,80.0
138.270833,74.0,73.0,72.25,74.0,80.0
138.28125,53.0,46.0,72.25,53.0,80.0
138.485417,75.0,79.0,72.375,75.0,80.0
138.496875,51.0,45.0,72.375,51.0,80.0
138.713542,77.0,76.0,72.5,77.0,80.0
138.746875,50.0,37.0,72.5,50.0,80.0
138.929167,71.0,79.0,72.625,71.0,80.0
139.135417,72.0,80.0,72.75,72.0,80.0
139.15,50.0,51.0,72.75,50.0,80.0
139.334375,74.0,76.0,72.875,74.0,80.0
139.36875,48.0,50.0,72.875,48.0,80.0
139.579167,67.0,69.0,73.0,67.0,80.0
139.5875,47.0,45.0,73.0,47.0,80.0
139.802083,43.0,41.0,73.125,43.0,80.0
140.004167,75.0,74.0,73.25,75.0,80.0
140.009375,45.0,53.0,73.25,45.0,80.0
140.198958,74.0,81.0,73.375,74.0,80.0
140.209375,47.0,53.0,73.375,47.0,80.0
140.448958,75.0,76.0,73.5,75.0,80.0
140.4625,48.0,45.0,73.5,48.0,80.0
140.646875,44.0,52.0,73.625,44.0,80.0
140.870833,66.0,63.0,73.75,66.0,80.0
140.9,46.0,50.0,73.75,46.0,80.0
141.067708,48.0,50.0,73.875,48.0,80.0
141.302083,65.0,58.0,74.0,65.0,80.0
141.323958,49.0,45.0,74.0,49.0,80.0
141.530208,68.0,62.0,74.125,68.0,80.0
141.754167,70.0,72.0,74.25,70.0,80.0
141.764583,49.0,53.0,74.25,49.0,80.0
141.964583,72.0,76.0,74.375,72.0,80.0
141.970833,48.0,55.0,74.375,48.0,80.0
142.197917,73.0,64.0,74.5,73.0,80.0
142.210417,46.0,48.0,74.5,46.0,80.0
142.433333,67.0,58.0,74.625,67.0,80.0
142.634375,46.0,37.0,74.75,46.0,80.0
142.647917,68.0,58.0,74.75,68.0,80.0
142.848958,70.0,54.0,74.875,70.0,80.0
142.863542,44.0,36.0,74.875,44.0,80.0
143.078125,63.0,52.0,75.0,63.0,80.0
143.0875,43.0,41.0,75.0,43.0,80.0
143.29375,39.0,34.0,75.125,39.0,80.0
143.516667,72.0,51.0,75.25,72.0,80.0
143.533333,41.0,43.0,75.25,41.0,80.0
143.739583,70.0,57.0,75.375,70.0,80.0
143.75,43.0,42.0,75.375,43.0,80.0
143.928125,72.0,56.0,75.5,72.0,80.0
143.953125,44.0,38.0,75.5,44.0,80.0
144.15625,66.0,59.0,75.625,66.0,80.0
144.166667,41.0,44.0,75.625,41.0,80.0
144.385417,43.0,44.0,75.75,43.0,80.0
144.391667,65.0,57.0,75.75,65.0,80.0
144.603125,63.0,62.0,75.875,63.0,80.0
144.608333,45.0,53.0,75.875,45.0,80.0
144.832292,46.0,47.0,76.0,46.0,80.0
144.840625,61.0,63.0,76.0,61.0,80.0
145.039583,45.0,43.0,76.125,45.0,80.0
145.2625,65.0,66.0,76.25,65.0,80.0
145.270833,46.0,40.0,76.25,46.0,80.0
145.496875,48.0,50.0,76.375,48.0,80.0
145.717708,49.0,46.0,76.5,49.0,80.0
145.717708,70.0,70.0,76.5,70.0,80.0
145.926042,46.0,60.0,76.625,46.0,80.0
146.14375,68.0,75.0,76.75,68.0,80.0
146.145833,48.0,58.0,76.75,48.0,80.0
146.332292,49.0,62.0,76.875,49.0,80.0
146.58125,67.0,68.0,77.0,67.0,80.0
146.588542,51.0,52.0,77.0,51.0,80.0
146.786458,58.0,66.0,77.125,58.0,80.0
147.001042,60.0,73.0,77.25,60.0,80.0
147.016667,51.0,52.0,77.25,51.0,80.0
147.204167,61.0,75.0,77.375,61.0,80.0
147.20625,49.0,54.0,77.375,49.0,80.0
147.44375,48.0,59.0,77.5,48.0,80.0
147.44375,63.0,79.0,77.5,63.0,80.0
147.647917,67.0,74.0,77.625,67.0,80.0
147.873958,68.0,83.0,77.75,68.0,80.0
147.894792,48.0,68.0,77.75,48.0,80.0
148.083333,70.0,81.0,77.875,70.0,80.0
148.097917,46.0,60.0,77.875,46.0,80.0
148.320833,44.0,58.0,78.0,44.0,80.0
148.322917,72.0,73.0,78.0,72.0,80.0
148.571875,63.0,70.0,78.125,63.0,80.0
148.786458,65.0,75.0,78.25,65.0,80.0
148.790625,56.0,63.0,78.25,56.0,80.0
149.001042,55.0,68.0,78.375,55.0,80.0
149.00625,67.0,76.0,78.375,67.0,80.0
149.215625,53.0,73.0,78.5,53.0,80.0
149.223958,68.0,72.0,78.5,68.0,80.0
149.44375,72.0,79.0,78.625,72.0,80.0
149.6875,53.0,72.0,78.75,53.0,80.0
149.688542,74.0,77.0,78.75,74.0,80.0
149.889583,51.0,73.0,78.875,51.0,80.0
149.89375,75.0,78.0,78.875,75.0,80.0
150.115625,77.0,77.0,79.0,77.0,80.0
150.13125,50.0,63.0,79.0,50.0,80.0
150.3625,72.0,65.0,79.125,72.0,80.0
150.59375,70.0,60.0,79.25,70.0,80.0
150.807292,68.0,60.0,79.375,68.0,80.0
151.084375,67.0,64.0,79.5,67.0,80.0
151.105208,58.0,79.0,79.5,58.0,80.0
151.115625,51.0,56.0,79.5,51.0,80.0
151.316667,70.0,52.0,79.625,70.0,80.0
151.578125,75.0,56.0,79.75,75.0,80.0
151.590625,55.0,51.0,79.75,55.0,80.0
151.776042,67.0,59.0,79.875,67.0,80.0
152.004167,65.0,63.0,80.0,65.0,80.0
152.005208,60.0,77.0,80.0,60.0,80.0
152.015625,56.0,56.0,80.0,56.0,80.0
152.254167,75.0,58.0,80.125,75.0,80.0
152.502083,74.0,60.0,80.25,74.0,80.0
152.5125,53.0,52.0,80.25,53.0,80.0
152.715625,72.0,62.0,80.375,72.0,80.0
152.954167,58.0,67.0,80.5,58.0,80.0
152.95625,74.0,58.0,80.5,74.0,80.0
153.172917,75.0,58.0,80.625,75.0,80.0
153.416667,46.0,50.0,80.75,46.0,80.0
153.41875,72.0,55.0,80.75,72.0,80.0
153.616667,74.0,55.0,80.875,74.0,80.0
153.870833,57.0,60.0,81.0,57.0,80.0
153.877083,75.0,53.0,81.0,75.0,80.0
153.895833,48.0,47.0,81.0,48.0,80.0
154.088542,72.0,53.0,81.125,72.0,80.0
154.308333,60.0,48.0,81.25,60.0,80.0
154.309375,74.0,61.0,81.25,74.0,80.0
154.521875,75.0,68.0,81.375,75.0,80.0
154.525,58.0,59.0,81.375,58.0,80.0
154.752083,77.0,73.0,81.5,77.0,80.0
154.765625,56.0,56.0,81.5,56.0,80.0
154.766667,62.0,75.0,81.5,62.0,80.0
155.001042,75.0,59.0,81.625,75.0,80.0
155.208333,74.0,59.0,81.75,74.0,80.0
155.248958,58.0,49.0,81.75,58.0,80.0
155.428125,56.0,53.0,81.875,56.0,80.0
155.428125,72.0,62.0,81.875,72.0,80.0
155.658333,70.0,68.0,82.0,70.0,80.0
155.66875,55.0,47.0,82.0,55.0,80.0
155.677083,63.0,66.0,82.0,63.0,80.0
155.884375,60.0,63.0,82.125,60.0,80.0
156.110417,62.0,74.0,82.25,62.0,80.0
156.134375,46.0,42.0,82.25,46.0,80.0
156.314583,48.0,54.0,82.375,48.0,80.0
156.322917,63.0,78.0,82.375,63.0,80.0
156.579167,56.0,59.0,82.5,56.0,80.0
156.582292,65.0,73.0,82.5,65.0,80.0
156.589583,50.0,47.0,82.5,50.0,80.0
156.791667,63.0,74.0,82.625,63.0,80.0
157.028125,62.0,69.0,82.75,62.0,80.0
157.040625,48.0,43.0,82.75,48.0,80.0
157.2375,50.0,45.0,82.875,50.0,80.0
157.2375,60.0,66.0,82.875,60.0,80.0
157.485417,58.0,59.0,83.0,58.0,80.0
157.495833,55.0,50.0,83.0,55.0,80.0
157.504167,51.0,40.0,83.0,51.0,80.0
157.7125,68.0,62.0,83.125,68.0,80.0
157.927083,67.0,60.0,83.25,67.0,80.0
157.928125,51.0,48.0,83.25,51.0,80.0
158.147917,65.0,58.0,83.375,65.0,80.0
158.1625,50.0,47.0,83.375,50.0,80.0
158.416667,48.0,37.0,83.5,48.0,80.0
158.420833,63.0,51.0,83.5,63.0,80.0
158.436458,54.0,49.0,83.5,54.0,80.0
158.9125,57.0,46.0,83.75,57.0,80.0
158.927083,48.0,32.0,83.75,48.0,80.0
159.11875,58.0,46.0,83.875,58.0,80.0
159.147917,46.0,30.0,83.875,46.0,80.0
159.369792,60.0,52.0,84.0,60.0,80.0
159.379167,53.0,45.0,84.0,53.0,80.0
159.41875,45.0,41.0,84.0,45.0,80.0
159.603125,63.0,60.0,84.125,63.0,80.0
159.827083,65.0,66.0,84.25,65.0,80.0
160.026042,63.0,70.0,84.375,63.0,80.0
160.271875,62.0,70.0,84.5,62.0,80.0
160.296875,46.0,40.0,84.5,46.0,80.0
160.515625,72.0,65.0,84.625,72.0,80.0
160.766667,70.0,53.0,84.75,70.0,80.0
160.970833,68.0,52.0,84.875,68.0,80.0
161.2625,67.0,48.0,85.0,67.0,80.0
161.289583,51.0,27.0,85.0,51.0,80.0
161.813542,70.0,48.0,85.25,70.0,80.0
161.833333,63.0,36.0,85.25,63.0,80.0
162.0375,65.0,47.0,85.375,65.0,80.0
162.285417,75.0,50.0,85.5,75.0,80.0
162.308333,67.0,37.0,85.5,67.0,80.0
162.754167,67.0,45.0,85.75,67.0,80.0
162.782292,51.0,39.0,85.75,51.0,80.0
162.96875,68.0,57.0,85.875,68.0,80.0
162.994792,53.0,42.0,85.875,53.0,80.0
163.167708,70.0,63.0,86.0,70.0,80.0
163.210417,55.0,53.0,86.0,55.0,80.0
163.428125,79.0,73.0,86.125,79.0,80.0
163.646875,55.0,48.0,86.25,55.0,80.0
163.652083,77.0,76.0,86.25,77.0,80.0
163.671875,58.0,44.0,86.25,58.0,80.0
163.839583,75.0,80.0,86.375,75.0,80.0
163.866667,60.0,60.0,86.375,60.0,80.0
163.880208,56.0,48.0,86.375,56.0,80.0
164.072917,74.0,73.0,86.5,74.0,80.0
164.085417,58.0,30.0,86.5,58.0,80.0
164.095833,62.0,60.0,86.5,62.0,80.0
164.313542,68.0,55.0,86.625,68.0,80.0
164.316667,60.0,36.0,86.625,60.0,80.0
164.522917,46.0,51.0,86.75,46.0,80.0
164.546875,58.0,44.0,86.75,58.0,80.0
164.558333,67.0,54.0,86.75,67.0,80.0
164.748958,65.0,59.0,86.875,65.0,80.0
164.75,56.0,45.0,86.875,56.0,80.0
164.973958,55.0,38.0,87.0,55.0,80.0
164.983333,63.0,55.0,87.0,63.0,80.0
164.9875,48.0,30.0,87.0,48.0,80.0
165.19375,62.0,58.0,87.125,62.0,80.0
165.421875,67.0,57.0,87.25,67.0,80.0
165.452083,60.0,37.0,87.25,60.0,80.0
165.647917,62.0,47.0,87.375,62.0,80.0
165.90625,72.0,53.0,87.5,72.0,80.0
165.910417,63.0,41.0,87.5,63.0,80.0
166.369792,48.0,38.0,87.75,48.0,80.0
166.384375,63.0,35.0,87.75,63.0,80.0
166.56875,65.0,45.0,87.875,65.0,80.0
166.590625,50.0,34.0,87.875,50.0,80.0
166.79375,67.0,53.0,88.0,67.0,80.0
166.814583,51.0,42.0,88.0,51.0,80.0
167.022917,75.0,55.0,88.125,75.0,80.0
167.252083,74.0,51.0,88.25,74.0,80.0
167.2625,51.0,30.0,88.25,51.0,80.0
167.265625,55.0,40.0,88.25,55.0,80.0
167.475,72.0,59.0,88.375,72.0,80.0
167.511458,53.0,38.0,88.375,53.0,80.0
167.514583,56.0,48.0,88.375,56.0,80.0
167.697917,70.0,68.0,88.5,70.0,80.0
167.709375,55.0,42.0,88.5,55.0,80.0
167.727083,58.0,55.0,88.5,58.0,80.0
167.911458,56.0,70.0,88.625,56.0,80.0
168.144792,55.0,60.0,88.75,55.0,80.0
168.167708,43.0,38.0,88.75,43.0,80.0
168.363542,53.0,61.0,88.875,53.0,80.0
168.615625,60.0,57.0,89.0,60.0,80.0
168.65,44.0,33.0,89.0,44.0,80.0
168.665625,51.0,38.0,89.0,51.0,80.0
168.838542,58.0,66.0,89.125,58.0,80.0
169.079167,63.0,79.0,89.25,63.0,80.0
169.109375,56.0,43.0,89.25,56.0,80.0
169.304167,58.0,56.0,89.375,58.0,80.0
169.55,68.0,84.0,89.5,68.0,80.0
169.585417,60.0,55.0,89.5,60.0,80.0
170.021875,60.0,54.0,89.75,60.0,80.0
170.042708,44.0,45.0,89.75,44.0,80.0
170.229167,62.0,65.0,89.875,62.0,80.0
170.24375,46.0,56.0,89.875,46.0,80.0
170.446875,48.0,66.0,90.0,48.0,80.0
170.45,63.0,63.0,90.0,63.0,80.0
170.655208,72.0,75.0,90.125,72.0,80.0
170.869792,51.0,53.0,90.25,51.0,80.0
170.875,70.0,75.0,90.25,70.0,80.0
170.879167,48.0,56.0,90.25,48.0,80.0
171.077083,68.0,81.0,90.375,68.0,80.0
171.082292,53.0,62.0,90.375,53.0,80.0
171.121875,50.0,27.0,90.375,50.0,80.0
171.282292,51.0,26.0,90.5,51.0,80.0
171.285417,67.0,74.0,90.5,67.0,80.0
171.322917,55.0,60.0,90.5,55.0,80.0
171.528125,62.0,67.0,90.625,62.0,80.0
171.533333,53.0,57.0,90.625,53.0,80.0
171.738542,60.0,68.0,90.75,60.0,80.0
171.759375,51.0,55.0,90.75,51.0,80.0
171.80625,39.0,22.0,90.75,39.0,80.0
171.948958,50.0,56.0,90.875,50.0,80.0
171.95,58.0,57.0,90.875,58.0,80.0
172.175,56.0,64.0,91.0,56.0,80.0
172.183333,48.0,50.0,91.0,48.0,80.0
172.204167,41.0,45.0,91.0,41.0,80.0
172.40625,65.0,70.0,91.125,65.0,80.0
172.626042,68.0,78.0,91.25,68.0,80.0
172.639583,47.0,45.0,91.25,47.0,80.0
172.652083,43.0,48.0,91.25,43.0,80.0
172.653125,50.0,51.0,91.25,50.0,80.0
172.840625,67.0,82.0,91.375,67.0,80.0
172.855208,51.0,63.0,91.375,51.0,80.0
173.075,65.0,82.0,91.5,65.0,80.0
173.078125,48.0,54.0,91.5,48.0,80.0
173.092708,53.0,67.0,91.5,53.0,80.0
173.104167,44.0,55.0,91.5,44.0,80.0
173.3,63.0,86.0,91.625,63.0,80.0
173.5375,62.0,87.0,91.75,62.0,80.0
173.554167,45.0,53.0,91.75,45.0,80.0
173.561458,54.0,62.0,91.75,54.0,80.0
173.761458,60.0,81.0,91.875,60.0,80.0
174.045833,59.0,71.0,92.0,59.0,80.0
174.082292,43.0,42.0,92.0,43.0,80.0
174.085417,55.0,47.0,92.0,55.0,80.0
174.090625,50.0,42.0,92.0,50.0,80.0
174.585417,55.0,73.0,92.25,55.0,80.0
174.801042,57.0,75.0,92.375,57.0,80.0
175.073958,79.0,83.0,92.5,79.0,80.0
175.088542,59.0,55.0,92.5,59.0,80.0
175.554167,57.0,51.0,92.75,57.0,80.0
175.751042,59.0,51.0,92.875,59.0,80.0
175.972917,80.0,83.0,93.0,80.0,80.0
175.995833,60.0,50.0,93.0,60.0,80.0
176.192708,59.0,50.0,93.125,59.0,80.0
176.432292,72.0,58.0,93.25,72.0,80.0
176.452083,60.0,45.0,93.25,60.0,80.0
176.655208,62.0,45.0,93.375,62.0,80.0
176.90625,79.0,76.0,93.5,79.0,80.0
176.927083,63.0,50.0,93.5,63.0,80.0
177.383333,70.0,62.0,93.75,70.0,80.0
177.840625,78.0,71.0,94.0,78.0,80.0
177.870833,69.0,32.0,94.0,69.0,80.0
178.088542,60.0,47.0,94.125,60.0,80.0
178.283333,70.0,60.0,94.25,70.0,80.0
178.286458,62.0,57.0,94.25,62.0,80.0
178.5,63.0,60.0,94.375,63.0,80.0
178.520833,72.0,59.0,94.375,72.0,80.0
178.725,83.0,80.0,94.5,83.0,80.0
178.751042,74.0,57.0,94.5,74.0,80.0
178.777083,65.0,44.0,94.5,65.0,80.0
178.988542,72.0,53.0,94.625,72.0,80.0
179.238542,71.0,57.0,94.75,71.0,80.0
179.416667,69.0,67.0,94.875,69.0,80.0
179.640625,84.0,81.0,95.0,84.0,80.0
179.660417,67.0,57.0,95.0,67.0,80.0
179.883333,63.0,53.0,95.125,63.0,80.0
180.0875,65.0,54.0,95.25,65.0,80.0
180.302083,67.0,60.0,95.375,67.0,80.0
180.514583,77.0,79.0,95.5,77.0,80.0
180.561458,68.0,51.0,95.5,68.0,80.0
180.7625,55.0,45.0,95.625,55.0,80.0
180.958333,56.0,56.0,95.75,56.0,80.0
181.166667,58.0,54.0,95.875,58.0,80.0
181.410417,76.0,64.0,96.0,76.0,80.0
181.417708,60.0,45.0,96.0,60.0,80.0
181.6125,67.0,57.0,96.125,67.0,80.0
181.83125,69.0,55.0,96.25,69.0,80.0
182.04375,71.0,61.0,96.375,71.0,80.0
182.275,75.0,64.0,96.5,75.0,80.0
182.292708,72.0,49.0,96.5,72.0,80.0
182.508333,60.0,47.0,96.625,60.0,80.0
182.719792,62.0,54.0,96.75,62.0,80.0
182.94375,63.0,51.0,96.875,63.0,80.0
183.176042,74.0,53.0,97.0,74.0,80.0
183.210417,65.0,30.0,97.0,65.0,80.0
183.421875,62.0,40.0,97.125,62.0,80.0
183.620833,63.0,51.0,97.25,63.0,80.0
183.625,71.0,49.0,97.25,71.0,80.0
183.804167,69.0,61.0,97.375,69.0,80.0
183.823958,65.0,57.0,97.375,65.0,80.0
184.039583,67.0,54.0,97.5,67.0,80.0
184.039583,71.0,63.0,97.5,71.0,80.0
184.227083,68.0,64.0,97.625,68.0,80.0
184.234375,72.0,72.0,97.625,72.0,80.0
184.45,67.0,61.0,97.75,67.0,80.0
184.457292,71.0,71.0,97.75,71.0,80.0
184.657292,74.0,77.0,97.875,74.0,80.0
184.660417,65.0,55.0,97.875,65.0,80.0
184.879167,67.0,76.0,98.0,67.0,80.0
184.908333,63.0,48.0,98.0,63.0,80.0
185.109375,65.0,56.0,98.125,65.0,80.0
185.304167,63.0,57.0,98.25,63.0,80.0
185.30625,72.0,78.0,98.25,72.0,80.0
185.53125,74.0,80.0,98.375,74.0,80.0
185.547917,62.0,39.0,98.375,62.0,80.0
185.772917,75.0,74.0,98.5,75.0,80.0
185.808333,60.0,51.0,98.5,60.0,80.0
